x,y,val
19,59,105
1,68,428
102,124,5
92,103,3
101,55,3
120,102,504
17,84,10
86,65,32
10,14,11645
33,24,3699
97,83,229
117,72,26
23,20,282
70,2,235
32,77,130
24,10,696
26,32,482
98,82,7
28,64,102
53,92,75
61,64,186
101,18,82
52,0,50
1,29,20320
67,111,154
27,94,932
17,96,3
70,35,4
4,86,5573
115,3,783
2,105,475
12,60,290
46,8,5
102,120,135
14,82,125
17,92,20
28,51,160
3,110,713
29,5,231
66,85,773
51,60,31
39,67,92
50,107,129
50,40,961
31,81,13
8,92,85
82,81,1013
91,89,1411
92,69,595
22,75,27
52,56,151
105,93,2698
124,57,1970
83,102,689
64,12,83
49,15,5
105,122,75
124,80,57
15,9,1709
106,62,27
44,73,93
103,36,404
73,89,498
32,2,5114
80,20,285
10,1,14560
111,55,1304
74,95,58
9,117,285
104,45,988
40,57,5143
78,123,223
56,103,2044
114,84,467
0,16,7341
9,73,112
37,46,32
63,9,333
4,63,7342
57,86,509
25,32,140
78,86,733
67,72,813
87,62,785
40,64,65
49,123,38
19,109,1375
9,70,116
88,1,459
33,42,639
100,37,1933
7,83,10774
62,94,68
69,105,140
27,77,184
114,110,815
101,89,13541
7,68,97
20,8,1287
56,67,422
120,32,11
30,75,10966
40,35,172
118,24,3
54,94,488
67,93,349
101,100,200
12,29,32744
120,96,3
117,25,125
126,41,3
30,24,23
36,110,1110
10,126,9448
36,96,118
19,64,232
18,113,712
69,114,37
86,4,29
36,106,12
19,115,1466
32,90,80
58,86,1504
114,85,133
31,19,72
33,18,155
76,41,163
6,116,30
104,119,2323
105,75,841
122,22,72
66,102,15
91,3,61
85,71,182
89,45,406
69,115,40
110,29,23
115,33,1550
95,5,299
100,102,62
116,96,352
31,3,466
119,85,880
121,52,526
117,38,45
3,68,232
99,58,275
111,122,102
46,84,14772
67,35,29
61,14,14
75,115,173
17,6,1322
46,101,51
95,89,517
119,50,12
90,54,912
110,38,703
78,106,207
67,113,1000
75,19,44
83,121,109
65,62,1208
28,112,36
38,39,173
10,31,877
86,57,491
21,91,162
18,24,172
27,72,231
28,72,130
14,71,1120
34,116,419
124,122,3
92,30,9766
54,14,153
45,22,647
52,90,330
87,17,1525
125,27,45
45,52,111
111,73,6
16,24,716
110,35,222
2,65,587
96,3,156
54,89,1603
58,50,1521
62,113,195
80,5,378
56,85,70
91,98,12
10,9,33
1,47,874
17,114,269
125,102,321
98,61,931
31,50,5376
4,8,3085
6,74,477
35,107,43
64,100,1362
47,82,237
119,74,644
127,19,42
95,44,24
67,50,1209
113,59,239
96,66,176
19,106,78
121,114,5
10,44,8012
92,60,651
45,93,32
109,118,8
86,20,1641
77,116,185
20,104,1286
48,48,522
4,40,17594
18,65,1042
111,29,379
42,124,66
56,72,7215
60,108,85
16,0,1053
58,114,1014
92,66,558
27,73,96
45,13,2030
101,94,496
6,106,307
90,14,551
58,31,16
13,11,3623
34,89,1102
93,25,994
28,8,3619
112,12,312
125,113,88
126,15,510
95,111,370
27,118,80
64,26,31
44,54,71
31,58,74
54,64,135
44,12,1864
29,6,402
91,93,14
78,57,521
123,59,159
78,52,19
33,14,319
124,96,200
17,2,7171
48,35,2160
68,54,6509
44,77,150
53,38,6
10,127,27
62,29,104
97,61,402
43,95,14
101,109,4
82,97,1320
41,51,127
39,68,305
117,52,1154
84,78,608
61,49,4140
54,63,74
41,90,12
15,88,435
70,112,980
119,57,1405
26,14,1924
40,112,86
13,126,50
57,118,137
123,11,5339
123,35,767
43,99,97
93,41,411
20,50,5880
65,74,605
118,2,109
29,90,44
43,109,396
56,122,105
56,14,536
53,31,140
3,31,1432
74,26,378
103,97,692
107,73,677
11,27,85
62,98,44
118,64,280
50,75,2042
48,72,743
90,115,234
102,68,251
99,125,407
25,37,687
9,33,8484
51,65,157
84,97,9
89,109,4
69,24,8
103,76,2106
15,73,117
57,52,399
59,76,235
3,77,12
4,38,6811
56,75,855
9,118,380
67,42,3410
102,75,733
52,69,101
14,77,155
116,44,11
62,67,6595
60,39,16
14,34,164
105,10,1214
58,117,164
29,93,168
15,12,3385
3,114,12
42,114,66
122,84,992
116,60,311
80,110,170
80,80,4268
117,77,605
25,47,470
2,9,10131
93,108,3
105,107,60
99,71,110
80,91,323
112,92,597
106,4,49
15,66,1020
100,105,18
17,9,339
24,38,764
78,117,38
19,68,319
9,83,3685
27,76,97
97,107,6
120,103,4338
13,60,47
45,112,69
106,123,4752
1,104,87
6,36,4991
110,52,304
15,106,49
114,105,2834
73,122,1611
46,59,57
54,125,455
8,38,4971
79,85,86
4,13,34327
114,77,157
28,88,40
30,77,99
57,63,5873
91,29,534
34,15,3216
11,122,138
4,75,231
102,5,3482
14,69,420
60,35,1246
73,70,950
13,38,8996
13,80,32
103,87,4607
98,107,129
104,120,162
40,7,1698
96,127,49
18,0,1377
96,47,25
55,84,220
81,19,4273
87,20,4018
91,104,289
80,122,117
10,77,111
17,107,27
59,56,899
94,89,1057
87,71,2358
106,89,5088
63,61,1899
11,116,556
3,5,7990
108,65,947
44,106,131
73,36,271
111,68,280
79,80,796
55,22,780
123,36,5
120,26,236
76,95,155
25,112,31
46,127,26
71,87,689
44,50,247
117,93,33
116,122,10
91,0,596
122,33,7
71,24,192
15,39,11388
7,48,7844
53,81,2176
67,51,1861
57,17,3
2,13,6347
62,57,214
75,127,9939
48,106,3649
62,18,19
36,53,6965
77,103,13
123,97,5
1,66,1154
0,45,5119
56,49,1804
48,62,165
97,64,3
22,117,326
57,15,48
45,95,84
127,98,33
71,19,783
48,108,70
56,53,1164
105,88,3513
85,53,49
45,84,19350
63,54,221
102,85,21
121,17,5
17,29,462
11,102,82
56,91,20
61,117,80
40,127,4464
42,10,4655
50,56,63
107,51,84
65,66,267
116,16,184
63,121,87
85,55,20
122,112,159
79,65,329
70,118,60
117,105,430
43,17,456
64,66,4726
74,123,1969
88,14,487
3,25,10410
61,81,1499
86,13,3
29,116,801
45,26,523
44,48,294
104,6,1510
2,5,5220
37,22,903
47,50,186
43,57,1043
27,62,56
113,16,10
21,54,7257
97,4,1649
73,59,1198
40,11,427
124,78,5283
11,125,563
53,121,589
7,84,3485
22,0,1446
76,121,99
16,120,87
58,77,387
113,27,4
53,110,2950
77,39,73
86,113,119
11,64,68
119,5,15
112,100,305
81,49,68
64,78,2037
62,125,375
13,52,11102
90,80,16
43,104,166
94,79,2158
19,60,2852
16,62,1386
80,22,434
8,12,10049
124,106,370
80,118,746
42,49,191
64,85,370
15,119,17
66,30,15
12,23,1433
63,75,445
40,40,1159
39,110,144
86,77,774
36,24,503
87,113,56
31,87,328
110,101,11
24,14,2092
114,113,66
92,54,90
10,24,19263
111,25,152
76,89,203
78,91,412
29,31,981
38,10,1241
92,63,470
10,89,184
63,94,171
62,107,108
21,60,135
99,34,782
94,77,224
53,23,1436
16,31,5612
90,87,3489
59,104,116
21,81,98
78,27,159
127,119,1198
110,33,16
5,20,2010
94,119,98
8,62,81
69,26,619
104,68,850
33,26,106
42,43,66
63,33,3
94,110,27
113,58,827
56,106,89
18,124,49
78,16,38
57,57,220
23,4,238
104,8,490
38,40,375
41,53,428
117,103,18
51,78,91
90,27,2684
54,32,76
45,37,1288
11,117,47
48,102,1448
71,104,512
112,66,1672
55,111,265
56,84,67
127,22,2344
87,120,7797
49,59,447
37,111,1472
38,127,50
91,92,1825
40,41,451
68,25,42
71,46,858
108,24,3
123,64,1121
93,21,32
29,12,484
29,104,24
104,65,188
93,94,173
64,112,88
114,123,90
2,86,10983
65,19,293
85,51,562
0,49,2517
10,76,1246
103,66,1769
117,68,3
49,14,119
43,123,76
14,96,166
27,111,278
82,5,12
116,93,9
56,48,170
35,2,320
70,46,1597
2,88,3369
54,24,716
104,38,177
79,78,1104
10,10,2208
37,99,28
31,117,45
41,74,686
53,15,13
11,127,50
54,69,179
83,39,425
46,36,260
46,25,102
83,113,895
76,122,773
54,87,351
123,30,2139
30,38,202
73,121,2591
3,108,729
117,48,1372
109,45,327
82,29,1001
16,20,628
76,64,137
35,108,14
122,78,267
62,96,57
48,120,89
3,21,4270
1,113,1574
87,1,42
115,40,568
37,79,421
40,30,520
70,53,11795
96,5,406
105,68,1746
42,66,2636
29,32,383
38,113,381
93,4,527
13,45,12102
47,97,212
105,71,325
91,9,4
77,4,5384
37,52,11172
39,74,32
37,35,251
124,71,2342
40,114,2689
110,108,3
1,45,7942
74,10,380
73,83,801
42,118,1007
60,83,1941
67,21,244
29,68,11928
0,106,61
121,67,22
84,114,11
104,62,337
81,71,55
48,34,2191
113,21,594
47,35,1057
91,75,2581
95,107,390
1,95,1330
112,69,139
104,75,3
123,91,586
70,57,54
72,105,30
4,58,140
79,1,262
123,24,75
112,94,7036
70,127,6022
16,34,1339
73,50,221
22,42,9196
9,50,1283
6,60,471
70,92,105
42,90,48
58,76,592
106,110,5
94,18,36
27,51,1648
107,69,265
102,88,11832
3,27,4317
113,31,140
30,105,118
62,38,21
14,3,9185
50,51,66
34,60,54
24,119,13
62,24,10
51,107,403
107,66,416
44,116,219
36,7,181
111,17,91
121,6,210
60,25,20
49,104,88
19,0,2563
95,93,1213
88,27,144
80,34,163
21,76,118
87,115,40
65,102,35
112,65,135
111,70,951
30,106,741
118,56,329
3,103,97
79,127,4500
30,28,648
50,8,9
18,43,4566
81,18,1534
91,30,187
55,112,186
42,6,6059
89,86,316
110,54,938
123,55,203
16,96,156
111,39,1052
100,103,405
112,6,1704
13,118,172
52,74,315
82,31,156
90,106,13
17,111,447
50,94,70
40,1,2442
123,66,5
50,57,93
8,36,6045
111,51,14
44,44,503
86,19,18
117,76,53
58,104,724
68,9,798
47,85,9260
74,108,190
39,116,225
87,24,337
25,45,11956
80,9,410
64,39,1325
127,124,176
4,95,884
86,81,611
95,3,236
59,86,1074
126,8,1647
109,16,418
75,121,281
90,17,586
37,92,51
93,72,95
46,27,19
10,108,1227
111,36,455
0,2,1104
101,57,1162
70,3,53
67,120,105
5,0,8
105,89,10085
30,64,4149
11,15,10086
45,69,6927
77,50,35
94,121,33
23,50,235
69,16,630
56,121,48
24,22,54
29,54,128
38,32,2633
25,9,2663
91,121,41
49,80,1077
29,8,2494
91,40,2928
20,41,3368
18,26,877
9,36,1038
13,99,92
71,115,204
49,70,59
12,63,58
72,88,548
47,56,87
70,33,1258
80,109,220
23,79,184
75,74,603
117,84,866
44,81,2471
52,112,453
1,34,3107
96,94,2590
100,118,253
85,95,467
119,58,31
112,85,120
16,88,58
33,10,791
118,60,1201
92,93,1876
81,2,347
116,102,3652
96,0,248
72,12,1531
92,52,382
105,69,473
26,21,114
93,83,944
111,80,3980
17,69,86
106,97,12
101,8,112
95,27,399
39,49,174
98,59,5
78,56,167
87,75,544
37,68,116
8,75,1124
75,89,225
18,38,4810
35,70,93
31,5,456
53,113,2218
122,83,62
51,113,66
94,29,2197
26,89,34
123,0,579
20,32,1297
10,64,63
21,13,153
0,68,270
47,108,94
112,35,491
34,74,23
11,66,33
90,75,13568
18,100,10
88,37,936
50,24,154
7,30,776
91,51,436
66,112,93
119,88,14
61,116,147
89,24,755
42,112,37
101,77,467
34,123,28
54,82,1176
45,125,121
50,54,225
118,92,384
77,7,15
62,53,235
13,88,165
125,123,192
2,62,439
80,60,279
59,92,209
89,41,17
0,8,1989
37,19,14
114,45,56
26,38,4956
115,66,27
54,12,30
88,109,94
45,17,31
4,124,412
118,122,521
80,90,401
64,60,227
23,6,2066
86,40,331
7,56,48
18,5,2262
71,109,101
94,43,61
34,84,1914
99,49,1756
62,62,1708
91,13,131
37,102,138
48,81,1710
91,32,11
19,105,149
38,60,54
42,13,3
93,59,9063
106,28,390
3,72,2888
13,89,59
50,60,40
111,113,1394
33,117,1499
79,55,813
41,96,63
62,77,2026
106,66,831
71,101,53
98,64,226
15,43,10912
81,119,135
47,27,284
108,10,373
127,2,41
85,62,61
5,79,9
49,85,993
37,97,257
73,79,1416
50,110,112
6,46,5486
65,16,10
115,67,64
0,0,475
50,117,777
6,56,38
27,20,393
80,11,314
105,34,1072
65,5,1136
43,54,41
65,121,21
107,53,29
114,59,197
91,44,217
84,43,412
21,50,279
12,94,11651
113,114,147
88,46,8
32,0,146
3,91,137
63,13,418
27,4,1187
86,26,926
75,91,261
101,103,699
9,61,107
85,125,52
68,82,2203
120,87,7995
35,64,64
64,71,7054
111,63,174
13,121,551
121,26,1035
80,101,98
3,104,105
55,28,326
51,101,621
23,84,867
112,96,652
24,31,586
64,68,2012
86,87,536
121,4,222
68,80,6044
108,56,416
2,104,116
14,83,77
126,87,273
123,79,3065
22,11,1072
87,74,268
6,27,12564
100,5,38
34,48,4627
58,44,14
25,15,1502
84,124,205
0,37,8032
15,29,3032
106,1,106
100,14,715
90,42,5
56,95,149
94,31,14499
66,39,11
47,46,5017
82,125,520
119,59,6
17,24,249
16,121,42
100,90,3947
42,83,3541
100,68,111
32,80,288
58,16,21
31,111,42
58,23,20
27,48,3519
21,88,3580
108,66,62
61,39,13
91,41,4144
72,56,98
48,25,986
101,82,2150
119,118,22
25,18,587
1,125,17
24,81,86
95,23,1576
90,85,58
11,38,8872
74,65,7665
117,55,3
8,118,368
11,45,2974
102,78,583
30,20,8086
56,74,311
117,75,239
64,86,4783
50,126,229
114,67,29
104,107,175
51,25,321
118,81,30
58,17,37
45,27,163
38,8,802
83,0,481
36,62,50
49,22,40
40,113,770
117,17,145
65,85,644
45,88,3113
2,20,934
83,124,4255
32,27,701
18,28,1218
53,45,397
30,50,1065
20,1,731
68,117,90
19,107,926
102,126,3036
21,8,326
32,116,38
94,86,5308
66,115,296
49,27,326
65,59,2712
61,58,223
51,62,1838
6,81,7243
45,43,643
109,34,659
123,120,40
91,45,31
8,37,8741
80,26,496
34,44,1578
72,8,192
12,0,1707
111,88,186
19,51,1843
113,94,2328
16,11,3219
105,86,7560
103,61,34
3,66,155
32,43,2882
29,25,84
67,49,721
115,25,5
44,82,4317
108,18,119
61,109,2220
86,48,828
70,73,4886
69,73,7715
40,13,1881
114,54,626
46,5,138
110,17,2523
34,54,513
7,117,41
93,123,132
72,22,149
96,17,662
59,36,82
101,42,13
52,119,3514
87,111,23
60,89,96
53,8,85
45,16,330
18,93,6
11,49,8064
19,63,510
34,91,1665
106,32,728
15,15,1399
86,21,1391
111,93,780
68,124,1238
67,122,88
90,34,884
93,116,361
33,5,58
35,90,1296
1,101,199
46,103,51
30,54,73
39,53,92
43,127,101
37,57,102
88,16,769
73,82,385
59,112,156
111,12,471
1,86,102
19,26,5477
46,108,74
29,64,439
74,0,1419
9,20,2194
101,86,1003
103,35,17
69,109,11
25,35,10889
63,89,1051
87,3,13
39,65,57
24,39,3435
72,38,1764
115,54,5
87,0,1398
78,58,422
19,90,28
13,61,30
3,32,10781
17,88,5441
74,1,37
105,21,9
109,50,376
83,103,310
51,111,1448
116,104,938
83,51,312
63,107,264
32,42,161
67,30,483
55,87,1825
112,64,189
74,76,268
30,18,481
96,99,91
11,89,40
39,31,156
47,99,117
127,118,991
62,97,28
74,84,8785
33,61,251
113,52,112
15,1,1036
73,88,731
71,119,107
33,113,41
96,43,11
15,17,447
122,1,1307
35,10,32
77,59,862
104,81,77
34,87,250
37,109,55
69,44,9
106,22,154
67,123,208
63,43,85
41,63,74
16,77,52
13,23,1057
109,83,782
79,91,333
62,111,27
105,35,18
113,28,103
9,22,945
64,70,10363
37,29,1120
80,51,264
27,30,66
85,38,403
122,37,1079
122,85,327
126,108,22
65,8,232
111,26,224
65,107,43
78,51,281
76,118,29
84,92,68
70,50,316
43,83,3234
76,88,705
13,21,1913
17,47,3261
105,64,79
30,63,3963
40,82,1025
42,78,1257
19,43,11078
40,38,57
21,25,205
42,113,135
8,2,6786
90,82,337
32,117,18
38,50,5227
91,71,3884
2,92,1756
56,23,203
123,69,12
5,82,19804
124,18,14
34,25,184
19,41,11964
63,40,4
99,47,44
17,109,52
38,112,174
40,116,53
