x,y,val
74,123,84
58,117,1412
74,102,2089
12,38,2415
113,15,292
43,76,18
77,97,2486
47,60,111
12,48,172
45,87,121
89,24,1125
84,92,14000
126,104,126
7,48,344
55,66,12
8,23,738
116,74,904
84,125,1681
88,29,57
124,108,23
13,58,457
121,93,22596
3,67,10
14,44,48
98,69,218
86,58,115
60,82,3
64,114,533
75,105,6329
46,47,154
48,68,188
31,31,517
119,90,4118
27,1,1446
24,66,556
100,49,53
30,79,57
91,69,199
95,107,1844
81,37,16
109,13,1405
38,64,462
119,110,191
37,32,13
82,90,45587
20,70,59609
110,90,2952
62,91,124
90,52,47
115,12,7800
104,64,1507
18,6,1011
125,50,919
27,102,11
25,111,9
9,112,7
55,44,161
60,78,148
99,114,240
27,31,273
74,54,68
125,93,103
43,124,272
18,24,48
102,75,23
68,94,6830
126,101,154
97,119,147
27,59,50
10,58,610
120,65,3
80,75,4993
95,104,3330
125,18,230
105,108,2885
70,122,2937
38,96,5878
42,35,49
50,51,396
50,39,49
29,54,155
36,35,173
21,2,6
15,51,35
8,69,475
97,32,6
124,82,85
51,35,12
112,55,134
50,110,941
111,56,181
122,92,11768
67,111,7397
90,82,121
124,97,1130
104,25,37
50,101,910
6,106,3763
49,111,531
112,23,116
113,78,50
110,56,85
101,117,6
21,78,66
3,71,238
110,14,6871
31,27,69
11,58,183
91,105,4078
5,110,100
125,27,155
102,54,92
120,42,47
36,7,86
6,47,101
51,51,245
16,16,4
116,64,289
23,0,8464
103,127,450
57,97,361
8,6,17
52,64,995
17,96,15
49,48,36
42,120,128
91,66,14
99,66,19663
16,31,601
12,53,90
93,22,206
89,71,76
119,42,38
15,78,671
34,107,7
26,57,53
8,106,8535
80,63,19
47,58,101
92,43,89
45,121,1341
6,36,2313
83,80,39
25,49,115
83,107,4083
20,1,22
108,66,404
103,61,54
26,29,581
12,62,36
119,55,649
62,103,159
68,75,1637
80,40,48
111,91,213
108,65,71
64,65,24
101,114,1
81,75,788
13,60,244
117,82,1968
71,49,619
37,87,2876
25,71,2575
36,36,41
119,6,4292
18,65,2457
35,71,41
99,126,83
14,11,35
35,6,425
15,42,354
109,95,430
44,80,4
78,90,41612
114,16,84
51,116,5491
26,84,389
37,113,32
99,74,315
120,9,41
86,124,557
44,63,229
42,77,4
15,7,1
99,109,740
58,65,10651
126,78,52
3,86,23
8,2,43
10,30,7
110,46,174
78,96,18955
96,126,1015
89,57,18
55,103,596
27,78,725
98,109,129
66,50,93
118,8,4187
74,119,83
116,16,7
44,44,57
37,6,2551
41,61,375
112,44,8
106,79,3059
127,16,961
92,57,22
2,126,805
118,52,174
96,46,46
7,28,17
12,114,55
39,72,141
61,86,9
77,29,957
59,45,252
43,62,1190
126,77,55
126,54,2601
20,112,22
100,82,2341
27,35,44
61,65,16
88,66,311
95,59,46
2,14,922
53,93,200
26,80,2089
89,50,94
16,0,682
77,30,898
46,25,5
48,54,1157
104,44,48
2,34,7
14,28,5353
45,54,593
64,56,59
84,98,5087
121,77,5
78,80,738
37,29,157
64,43,3
86,119,713
98,119,10
25,106,12
125,87,59
16,72,2547
49,105,7
92,33,16
62,126,1785
58,114,4147
75,120,82
99,42,8
124,124,50
22,32,95
116,99,2976
26,54,885
100,112,947
54,114,1369
102,36,163
55,60,342
109,117,784
18,39,134
114,71,10542
96,100,7329
109,32,81
46,104,795
126,120,810
9,100,211
104,21,6
125,82,317
31,55,1032
13,39,221
97,126,967
45,88,391
34,38,357
96,66,2211
14,38,180
39,38,53
48,30,49
9,80,10
56,127,677
107,63,346
116,59,402
36,21,66
116,23,35
126,49,411
78,87,8860
21,44,20
23,14,13
81,32,836
83,40,274
95,102,7254
55,41,66
78,28,6814
38,44,68
19,116,1
49,82,5862
46,97,7
111,100,975
42,99,151
95,95,4257
84,111,4712
102,82,66
115,89,1510
55,52,784
113,68,4
39,49,111
5,43,7
5,127,838
35,90,176
74,40,9
42,42,79
33,9,257
111,48,14
73,85,1277
103,78,47
83,50,41
21,86,1088
55,113,3390
89,82,3867
36,78,74
54,50,1788
58,37,14
120,120,3
101,83,2512
31,40,67
32,58,245
127,105,416
76,47,103
99,40,124
73,88,1129
114,82,3402
66,88,11
119,34,9
79,45,63
90,109,1292
85,86,345
84,38,121
68,90,9763
107,105,493
39,78,9
61,80,558
51,58,4
110,117,285
10,108,43
123,71,467
125,39,128
89,48,9
50,40,80
84,69,123
123,32,21
89,29,58
42,27,93
117,43,85
126,122,318
58,122,2
112,86,531
110,82,327
117,11,3455
8,31,1
54,74,19
112,16,183
85,27,2327
42,53,193
33,34,63
8,7,184
45,116,103
113,83,189
24,7,44
117,48,1746
3,48,242
77,121,387
110,20,440
33,21,655
25,40,124
121,34,42
56,43,1870
93,38,51
119,12,787
70,59,884
69,101,4060
80,61,125
71,88,216
40,36,306
124,0,12
34,44,293
55,94,4
2,13,275
54,103,1146
17,79,2774
119,56,1196
19,82,98
90,64,4498
7,38,5
37,78,1
112,13,5740
17,73,718
39,27,305
49,96,40
65,80,366
59,114,1501
20,34,102
36,59,683
87,47,51
117,95,2472
111,81,45
71,69,42
35,67,515
72,79,465
1,36,14
16,13,533
41,56,707
97,49,30
15,59,84
44,126,17
48,53,506
38,53,323
101,52,50
121,19,187
63,93,3891
103,76,766
1,121,200
83,91,9063
53,44,124
44,112,19
94,59,70
14,35,509
0,53,1
124,51,4107
38,107,301
63,97,6453
127,38,120
101,118,2
84,93,33915
32,126,1767
53,29,721
91,48,8
123,116,5811
64,125,186
8,46,1909
99,59,2166
118,73,2015
76,101,6932
25,58,261
53,81,19
48,38,63
127,91,682
116,10,4185
83,113,321
74,46,83
26,32,244
108,95,174
41,62,560
10,98,87
121,101,13
39,39,82
110,61,76
27,45,3095
9,75,33
80,50,33
36,65,85
64,120,2346
119,94,11205
50,104,20
122,21,3
64,121,965
97,60,1066
123,1,10349
89,88,83
56,84,918
51,77,1243
82,101,14221
62,113,1821
55,92,78
50,77,317
16,67,385
81,98,22512
62,99,156
96,25,19
22,42,146
103,73,2292
109,36,46
9,71,432
97,37,277
111,121,72
101,25,145
127,2,90
93,74,852
29,49,703
28,59,65
67,123,20
49,73,50
112,51,45
70,56,324
116,22,36
58,105,1157
16,30,652
89,78,1284
124,60,27
118,32,53
120,76,46
108,64,20
65,68,1
81,46,25
20,48,799
80,38,27
116,96,1923
36,73,1024
69,65,46
63,63,569
30,68,406
19,61,341
12,75,4
115,86,231
66,118,34
24,112,42
19,110,115
108,61,87
20,58,1
77,65,1340
54,57,40
100,37,65
119,22,76
70,111,2186
91,25,336
64,75,732
14,32,3442
91,116,1679
37,71,173
95,126,4282
74,108,2455
41,121,2
35,35,56
31,72,1273
92,108,74
41,127,6
105,21,40
90,93,1314
76,53,27
62,58,111
81,117,124
123,78,1596
57,68,546
95,57,230
19,62,5388
36,5,2620
113,127,406
76,33,1721
57,61,152
123,69,178
53,97,63
61,118,57
80,46,13
55,77,4
61,49,148
117,31,291
12,7,830
121,60,148
59,105,2942
69,68,490
23,84,825
112,84,57
119,13,799
12,23,1
61,35,50
7,26,1
3,82,76
105,109,49
124,78,1994
24,71,8820
15,110,3
9,74,158
71,87,752
111,65,47
71,98,9517
78,109,323
56,46,562
36,6,374
7,60,1940
14,72,200
22,98,7
35,75,12
81,109,1781
88,25,159
100,104,1871
44,74,141
2,0,560
69,69,1209
95,24,19
74,29,1149
4,126,1576
65,63,3065
33,100,2
34,11,409
32,37,62
69,44,45
108,111,6
58,95,71
109,51,54
93,68,21
57,116,5276
84,60,52
68,34,11697
44,110,3221
126,18,273
94,50,39
93,93,12934
28,61,37
92,99,1196
26,96,1061
5,83,46
10,28,464
6,110,185
25,14,235
75,62,882
65,90,35
12,76,2
106,78,37
51,105,2430
87,92,7001
127,96,112
80,96,5177
108,86,251
93,127,967
57,46,419
50,79,360
91,110,33
83,116,118
109,77,996
60,52,598
94,44,4
14,20,24
23,101,784
18,34,1030
21,1,210
13,108,5
84,56,44
127,65,1
76,74,57
7,33,539
95,64,2110
17,82,1158
73,127,44
111,80,379
80,68,39
42,93,470
66,62,252
25,62,391
39,74,33
49,109,501
28,86,1419
123,6,667
9,107,3027
89,111,17636
39,102,14
26,50,198
35,65,256
89,54,35
6,37,255
105,94,3030
13,57,3327
62,82,44
116,113,26
90,86,4893
110,36,35
117,91,1083
100,52,159
73,108,1958
95,84,2289
121,87,113
45,22,13
82,59,27
59,103,3291
53,27,5191
5,12,8
88,82,1858
21,53,26
91,73,734
18,70,7903
87,85,1157
99,93,2076
74,90,199
102,107,1440
85,68,3863
28,97,13
96,48,24
98,100,6420
52,91,654
3,3,179
104,65,108
36,58,502
69,110,1108
50,64,89
65,120,767
109,116,1575
110,57,94
110,18,12
41,119,1
90,111,94
106,91,778
15,67,328
126,48,167
84,27,465
91,70,564
60,86,274
97,47,64
37,81,34
93,111,146
91,107,2301
80,59,177
102,18,391
11,43,58
31,21,24
53,122,3
85,112,1348
120,63,74
17,68,2536
71,124,10
114,46,252
88,41,24
57,82,14
9,3,2242
107,57,183
3,101,6
104,67,5
20,85,1490
58,51,46
18,109,228
46,48,333
102,112,821
82,103,4397
4,63,7
44,101,315
8,73,32
34,45,1136
43,26,88
85,32,21
78,62,292
118,110,2471
65,99,7208
68,38,862
118,12,82
35,77,28
109,66,117
80,65,387
10,5,6
76,108,12271
80,57,135
11,127,6
7,3,6
89,76,1958
121,2,3395
80,25,444
100,29,2
121,92,8184
92,91,2569
126,4,628
97,61,140
66,61,31
7,103,53
62,49,512
23,65,291
24,90,337
122,71,20
114,65,125
3,8,182
70,102,4877
44,47,108
121,1,30
108,67,101
100,58,63
7,114,6
122,39,103
87,81,2484
10,53,84
28,69,309
33,95,612
1,122,603
85,34,36
59,65,2929
75,73,1305
62,55,60
21,3,18
46,69,363
109,65,54
14,122,44
127,50,349
127,29,37
51,85,192
126,52,26320
71,77,1
91,58,7
87,65,267
46,44,142
123,38,36
113,34,16
127,76,301
76,93,3841
17,57,90
58,46,715
39,34,31
47,56,590
3,53,35
70,72,634
115,65,127
30,24,9
18,53,46
57,58,7701
40,69,144
124,10,1
70,41,1030
88,62,155
18,66,14983
26,65,16484
123,98,9
123,68,836
107,40,141
42,121,12
80,89,47481
120,3,30
84,103,4602
105,72,20
101,41,2
7,108,1608
18,77,1497
97,40,61
48,84,55
101,111,307
79,81,509
29,96,1
15,19,39
45,43,48
8,36,226
84,105,4423
6,24,21
19,87,891
87,63,618
34,99,15
60,90,1248
11,39,1044
114,85,126
28,80,487
18,35,121
68,116,250
114,87,600
102,81,99
84,42,67
82,34,84
73,77,4
35,54,429
103,21,83
44,35,132
62,59,92
20,53,638
68,66,5
123,96,7979
101,37,18
36,112,12
80,104,1450
88,95,3970
107,70,1162
24,28,474
61,92,23
25,33,401
2,62,1009
77,83,36
72,111,2150
103,106,81
49,66,32
52,35,1063
22,89,455
33,65,308
16,62,40
4,105,3077
41,78,4
4,7,30
28,71,845
33,40,32
71,90,967
48,108,66
125,57,994
22,65,5058
8,44,19
79,38,38
24,53,392
123,58,26
70,70,18
68,32,32176
47,22,136
23,45,289
27,28,65
9,90,1
38,38,79
62,71,52
30,62,1150
18,62,3760
70,125,345
22,36,116
119,87,6390
11,60,907
112,73,151
84,72,62
8,66,358
56,66,261
40,40,7
33,57,134
44,100,41
2,38,29
36,60,450
22,58,222
14,31,21654
98,52,44
14,64,2412
75,47,101
122,103,333
118,98,422
91,126,443
61,110,2583
102,101,4215
46,41,46
66,101,14336
81,29,167
41,49,128
35,100,248
5,2,248
13,41,61
96,35,102
97,82,1088
127,8,63
127,31,373
89,100,6302
49,34,104
23,85,338
31,74,442
62,77,43
60,51,349
102,96,1909
123,70,205
23,3,6
114,98,1275
25,77,4248
76,98,10518
71,122,2922
103,77,20
13,67,152
42,124,1
60,57,2982
57,50,201
21,89,103
8,49,310
21,31,317
109,127,30
18,92,1
127,5,30
72,120,23761
44,61,212
64,113,268
47,51,1166
52,44,246
47,93,31
52,127,915
54,38,173
121,65,130
59,52,68
42,33,73
101,104,13219
39,50,797
67,76,553
93,65,114
51,115,2465
91,63,122
58,112,1835
68,82,6628
89,122,922
6,91,33
97,44,15
19,29,182
18,27,195
33,96,1911
39,83,137
41,98,1017
7,2,14
115,13,32
115,71,1148
111,27,16
44,48,1566
68,127,263
49,88,231
33,118,267
68,100,4546
25,3,11
31,11,14
90,78,67
101,89,512
124,41,79
93,96,3927
2,78,89
115,81,3018
100,19,92
118,103,3
92,112,28
102,26,1
71,125,801
12,58,16
24,93,383
67,108,9084
80,122,709
88,60,71
50,61,56
9,51,345
31,14,130
72,88,1833
95,124,38
105,96,2870
26,9,4
103,101,5132
108,74,500
114,114,1131
90,66,657
116,84,535
86,51,58
91,23,736
118,74,36
14,15,9
5,0,1128
11,72,1
11,71,1266
106,102,8065
63,45,196
7,40,6
50,32,28
4,13,22
117,111,2938
65,112,204
104,55,139
69,114,3274
88,84,1891
24,36,6
109,19,289
25,61,81
69,36,3369
52,117,963
99,24,730
105,78,137
55,78,13
121,68,174
4,39,1
97,78,86
70,67,23
6,111,69
25,89,1014
109,91,200
1,64,686
10,57,204
22,5,12
127,87,3629
81,88,34368
87,58,33
1,54,211
77,80,305
75,85,54
112,60,96
99,20,4
77,35,358
64,112,14
21,30,1323
116,111,412
125,85,213
91,120,1
8,48,794
68,115,202
3,54,96
9,78,238
28,103,289
67,72,230
86,52,160
31,63,795
17,3,543
115,55,781
42,15,2412
49,59,909
56,70,742
126,41,377
66,119,1730
113,11,3868
3,16,14
77,86,129
81,78,1975
120,114,2391
99,57,310
64,104,1914
35,11,522
55,29,8059
122,104,25
52,96,21
73,34,988
21,95,1
89,70,4
52,106,331
30,16,96
11,4,16
61,84,69
9,54,178
40,85,6905
17,4,172
127,17,190
61,123,3345
12,6,1031
120,81,763
45,67,326
60,121,111
71,107,3221
54,88,22
15,35,286
46,29,109
112,96,1808
3,50,1
51,43,74
94,21,350
122,62,349
94,27,49
125,105,264
75,63,332
86,99,7780
70,68,4
101,69,188
41,19,5
124,2,2176
75,113,308
52,57,449
45,83,8
106,68,19
122,63,459
60,68,5
114,110,360
122,35,129
54,73,581
19,26,52
93,113,17
114,49,91
114,107,682
60,104,828
32,4,1812
36,76,77
106,98,3787
113,50,319
21,98,3
61,103,270
31,57,636
63,81,4464
109,98,1751
100,22,146
6,86,77
120,95,11094
106,96,3535
98,25,68
49,83,1754
108,75,61
45,65,43
45,101,171
74,45,33
67,55,675
22,100,6
5,102,14
76,60,43
53,103,1941
38,11,2
93,31,27
102,113,211
59,99,1128
48,32,40
23,9,374
34,29,10
59,72,1152
81,35,2
118,31,73
30,34,102
106,85,207
58,110,305
87,86,178
50,63,41
78,54,126
115,60,86
73,95,3452
47,49,123
85,45,25
38,52,105
21,108,6
21,99,87
43,105,1
51,46,16640
11,112,4
99,84,5420
116,55,528
101,28,120
68,121,562
43,101,1
125,78,85
66,100,4044
5,126,1420
40,119,570
38,49,404
105,85,50
101,76,10
57,48,62
92,127,1024
62,107,2016
4,38,7
27,3,34
103,68,24
78,63,94
70,65,18
99,95,42
110,93,3695
20,12,16
109,107,582
38,101,10
28,107,225
78,113,125
20,51,367
40,42,250
41,123,18
22,87,757
22,55,382
97,97,8973
82,66,742
113,21,246
11,65,282
76,56,315
58,61,559
81,99,13995
40,63,314
97,107,2229
39,33,123
79,79,302
80,77,2721
104,79,18
94,33,21
5,72,814
41,80,10
75,104,4125
88,98,7967
44,51,881
54,82,247
56,56,1061
45,82,7
12,88,635
33,86,362
68,105,4929
101,42,42
103,41,64
115,16,157
105,57,54
90,58,11
29,15,2
0,112,1
31,22,3
113,114,1150
15,50,45
95,48,267
127,83,498
39,37,86
4,43,33
96,88,65
12,65,10767
93,91,88
68,118,4404
113,108,907
71,92,7241
58,106,2584
46,79,5
110,43,47
78,79,1194
22,66,1333
95,79,516
57,43,994
67,52,99
27,92,489
98,103,1388
100,47,39
53,63,33
73,118,10
89,63,135
95,38,14
63,118,205
114,95,698
70,80,8
67,75,1032
65,82,96
84,41,33
10,68,556
30,9,304
15,57,76
89,106,1405
27,46,413
60,40,61
87,112,52
83,43,9
99,53,60
21,8,23
37,34,105
36,98,2605
96,28,9
95,93,2935
27,108,296
126,22,3
54,90,181
22,83,4389
74,81,5310
116,78,404
41,20,66
42,24,63
87,33,198
2,57,284
53,53,231
34,61,290
0,63,150
64,48,24
20,75,1198
42,72,72
58,60,2004
15,15,428
50,94,2587
90,60,99
34,80,167
23,100,501
90,106,1085
121,62,548
112,99,4851
25,122,2572
116,95,3445
126,59,600
74,113,105
51,29,607
36,23,91
107,31,22
115,75,98
76,64,327
98,106,2
75,87,9754
81,100,21189
30,67,473
5,58,2630
56,57,249
90,48,49
92,52,18
59,87,523
23,111,239
87,32,313
83,125,3
51,83,348
74,49,188
27,97,285
106,77,369
127,18,509
72,35,56
7,57,1002
50,54,23
110,60,215
85,85,4164
36,10,35
75,123,14
108,51,4
12,31,1263
85,47,50
14,75,1666
81,41,16
89,84,2804
126,46,494
113,101,1357
54,87,14
94,106,199
88,70,446
41,12,2753
4,41,55
38,86,132
15,13,513
13,66,2889
72,101,5189
121,97,6057
68,78,237
101,38,22
46,124,748
87,53,45
90,76,112
110,105,16
27,60,5886
63,39,22
83,41,13
21,61,188
86,108,3585
57,64,131
126,73,55
102,89,70
27,43,159
125,65,83
16,91,9
15,55,27
119,30,29
94,111,186
57,80,5438
9,0,2
36,79,140
52,53,15
52,94,636
75,40,64
87,104,1003
109,17,3491
110,127,1
110,118,427
74,72,33
69,116,1025
117,19,196
125,119,1758
25,55,142
87,34,91
105,101,6604
45,107,1565
85,95,9042
59,66,9
107,97,5312
118,91,6972
116,31,26
37,38,43
79,115,199
1,1,647
109,28,277
44,25,815
53,62,46
56,55,2591
27,69,942
57,99,161
23,46,113
99,30,66
90,70,2190
37,8,1160
91,86,586
60,66,357
96,30,57
39,66,57
57,72,3
112,114,4
101,39,13
85,58,418
73,45,49
48,36,68
22,54,133
42,81,1
99,18,2
20,100,172
126,17,507
31,95,74
125,60,67
29,1,1372
120,64,411
58,96,181
53,98,1492
45,122,1169
48,70,1100
32,55,186
13,33,470
94,81,39
117,61,267
126,37,155
118,78,2118
111,95,6268
16,53,26
99,75,644
122,75,9
52,30,395
15,14,800
95,60,71
107,73,97
116,17,181
48,82,24
119,53,8074
40,30,1229
17,65,6930
25,32,2034
19,41,44
102,45,27
56,99,280
119,63,37
64,72,2
101,75,602
33,82,781
127,28,131
60,93,13
32,89,1365
32,10,84
96,51,1397
63,50,494
114,106,62
45,69,43
93,54,96
83,105,2443
53,105,708
120,61,108
44,70,221
66,106,3751
73,111,5907
114,26,22
42,22,12
49,45,147
26,42,167
63,59,583
115,10,2144
26,66,8748
14,65,4507
69,117,327
94,68,7
48,104,55
43,47,70
66,120,468
36,18,5
85,82,9
19,99,7
66,59,96
24,61,116
4,82,9
18,67,16283
88,86,736
21,56,5442
86,75,121
37,52,140
86,30,57
44,113,6
106,38,10
53,67,1004
88,63,160
17,52,37
109,39,274
126,35,371
119,44,143
115,127,12
39,93,951
114,54,247
41,115,77
7,105,404
15,22,10
43,32,714
102,87,547
107,26,134
3,0,426
117,119,178
126,27,13
81,47,33
27,56,26
8,99,41
76,35,348
108,101,260
40,123,46
122,89,690
5,125,1041
90,92,5316
36,30,390
22,59,24
47,47,163
35,49,128
72,65,196
69,46,59
28,15,2
77,55,138
44,69,337
8,79,24
58,40,70
69,92,4005
110,35,3
32,59,845
91,55,15
125,81,3320
108,39,47
5,31,10
37,111,46
49,91,33
87,103,982
47,42,314
90,122,1772
59,54,103
116,42,86
6,108,31
107,49,32
119,11,1448
85,117,1980
123,20,8
43,123,225
14,9,393
111,75,443
26,75,129
124,28,210
40,84,725
40,78,25
110,21,1788
102,91,417
14,10,207
33,85,666
106,83,343
127,44,4112
38,106,5
17,77,1427
95,62,241
44,94,1
117,104,1
73,106,6983
98,34,26
62,118,1115
104,54,9
26,98,3824
126,96,249
106,71,14
75,57,189
127,77,70
20,43,84
43,53,1025
8,37,630
66,67,372
59,60,185
40,44,139
80,41,1
32,111,131
110,58,999
118,53,204
9,53,162
52,85,1
66,55,26
110,52,54
41,110,60
127,15,334
15,48,329
55,73,13
92,21,1231
74,85,978
77,47,7
10,61,2649
41,87,491
116,43,126
32,50,1338
102,121,195
41,86,23
19,48,78
53,95,10
51,65,328
63,71,3
44,102,839
117,41,703
72,96,3379
7,55,254
92,96,8430
110,28,186
80,58,37
17,14,11
25,1,2875
113,98,576
44,40,26
92,45,9
109,96,1857
15,109,1
63,53,34
112,103,6
32,64,142
123,89,973
88,59,52
40,72,180
126,7,22
34,95,2499
31,78,78
103,117,17
121,86,43
77,107,6987
12,105,7
104,127,111
39,79,8
25,107,30
86,110,1664
69,31,25300
15,83,965
122,17,429
25,59,100
111,96,1127
112,57,84
72,40,908
126,42,86
