x,y,val
31,30,1
93,42,4
10,120,10
2,101,8
109,121,11
10,21,3
78,105,102
122,18,58
80,120,89
95,53,70
73,18,5
6,23,30
113,26,26
22,88,12
107,91,35
88,6,24
30,61,3
90,55,40
7,73,528
98,81,5
20,106,71
18,89,24
110,47,28
80,106,21
12,112,3
115,94,5
75,36,1
21,107,15
3,83,50
9,89,12
14,35,5
19,126,108
73,104,34
119,71,15
107,21,12
120,53,23
114,119,46
22,121,32
121,11,1672
118,54,79
16,105,40
32,72,107
1,43,4
54,39,3
84,42,72
92,105,5
19,47,18
10,69,4
126,51,92
124,62,230
38,77,26
18,101,46
100,96,75
104,42,20
84,102,1
17,42,8
118,71,71
58,108,18
96,52,40
75,65,58
126,38,84
75,66,34
65,40,27
100,47,761
113,13,137
105,76,8
123,20,391
124,68,33
1,125,10
19,37,8
120,72,15
11,110,4
107,48,4
39,118,2
0,2,498
27,108,20
35,31,8
31,29,558
12,126,642
103,17,7
113,113,7
87,3,7
33,116,32
97,87,84
95,59,6
106,48,49
50,86,62
107,22,19
57,40,1
86,41,19
103,22,1
100,80,13
18,67,10
126,0,21
32,74,32
3,111,214
112,3,179
115,5,4
89,56,82
88,3,8
32,29,29
83,63,57
122,39,598
122,51,152
111,14,220
17,97,47
91,104,102
83,105,6
69,35,25
101,12,92
127,121,33
107,89,160
83,33,9
77,3,25
39,68,3
93,104,44
17,1,67
40,80,175
21,25,20
67,34,20
4,24,3
75,1,4
118,49,15
7,12,13
27,116,5
55,62,38
74,50,17
18,40,1
111,47,2
113,54,39
103,9,18
67,41,35
116,122,2
10,111,17
86,118,56
120,31,75
62,31,120
14,110,6
25,29,28
124,51,62
73,16,24
105,11,25
93,0,29
75,2,44
25,66,41
85,7,1
95,12,44
127,55,147
2,78,13
9,20,17
85,40,265
125,100,2
110,48,54
54,76,555
71,36,397
122,27,3
21,125,2
122,61,76
53,76,77
115,106,2
80,61,4
124,55,17
111,2,29
95,85,19
0,42,2
120,77,69
104,41,35
24,114,40
98,25,54
96,87,1
79,40,9
114,26,15
124,56,70
6,48,13
45,127,43
22,116,9
76,48,16
6,123,43
123,59,36
125,71,28
72,41,2
92,103,42
8,119,2
16,101,161
31,73,26
7,26,1313
88,105,74
38,75,197
18,102,2
6,127,41
118,102,8
100,94,20
105,36,40
89,106,349
85,45,5
85,54,2
83,41,1401
95,39,4
84,118,27
123,101,9
105,34,90
99,49,35
26,67,14
122,62,5
45,126,44
102,15,21
32,116,38
122,10,10
3,93,10
19,23,76
121,38,39
18,47,116
30,107,87
22,126,20
36,26,5
91,93,6
86,6,13
112,91,41
28,107,38
117,122,26
58,39,30
2,19,6
22,93,58
124,65,1803
117,91,1
123,46,63
81,67,1
102,10,60
100,89,17
1,20,76
10,20,26
63,54,4
16,1,12
126,37,101
67,36,7
103,102,4
117,69,67
104,0,21
27,98,61
112,87,168
67,107,21
111,94,14
83,4,3
66,19,5
118,13,62
11,24,3
117,70,167
82,64,40
6,45,10
8,118,15
109,14,8
77,66,2
23,53,4
18,42,16
7,45,61
119,53,71
105,17,5
6,125,123
5,26,12
73,60,4
69,1,3
101,9,10
16,111,6
89,118,4
112,50,8
108,121,36
111,48,138
18,22,22
112,58,65
32,76,1
20,62,70
23,28,25
82,67,4
108,6,14
87,5,27
5,20,21
67,97,79
18,69,13
114,28,38
34,52,28
20,119,13
66,126,6
118,8,283
20,78,22
115,32,7
96,96,6
84,119,85
101,14,73
120,34,18
10,126,1113
117,12,727
29,119,8
113,23,6
90,3,59
91,101,5
120,9,457
25,69,84
73,105,26
4,9,12
113,112,8
65,68,2
116,87,616
124,71,1052
85,47,1
104,36,106
82,31,21
118,123,20
90,32,9
97,1,5
32,28,4
19,68,9
89,57,12
6,72,1398
114,71,45
124,15,896
15,108,136
8,115,12
6,22,26
120,33,18
105,1,137
15,59,14
78,16,16
73,37,805
107,5,4
112,34,32
126,72,3
39,52,14
121,62,12
72,125,49
120,80,4
116,81,44
0,79,68
88,62,121
120,13,24
98,95,11
102,50,46
13,121,14
114,49,119
114,8,30
39,80,7
114,51,41
122,9,218
79,29,4
28,108,13
10,77,7
96,107,39
116,12,53
84,68,63
10,123,371
88,30,11
38,26,4
82,32,3
57,111,3
109,88,121
107,124,2
124,58,56
114,93,5
77,46,4
119,15,1
58,30,26
4,13,3
65,95,8
117,48,29
100,0,8
54,63,45
103,78,2
53,75,2701
125,27,135
118,79,104
90,114,62
1,6,22
4,17,18
8,117,4
86,117,17
116,55,43
40,94,1
126,48,53
12,67,40
70,50,13
2,79,14
72,38,10
119,5,15
34,73,13
53,61,51
27,121,12
113,88,117
3,85,337
52,88,13
101,88,8
98,24,37
89,29,36
119,29,31
20,24,80
49,73,4
99,87,3
88,61,65
102,101,1
92,110,6
16,50,43
104,58,1
100,12,6
79,120,130
117,45,46
100,14,2
117,7,31
113,108,6
19,75,9
100,57,14
15,41,164
121,65,21
112,0,1971
71,19,22
32,30,67
4,98,46
35,74,11
12,108,31
12,107,27
113,59,12
34,83,2
71,37,61
15,34,24
111,53,3
110,58,35
5,122,11
115,56,29
37,75,401
124,44,8
2,120,18
39,77,13
45,83,13
97,9,36
3,117,7
124,28,30
59,38,3
118,10,320
80,64,46
29,34,8
87,35,30
117,77,3
25,67,29
80,51,30
112,55,45
114,4,119
11,120,2
89,117,1171
122,16,65
71,50,15
11,121,56
3,24,60
2,53,22
10,38,30
117,14,41
2,82,1
115,55,162
2,69,260
125,51,161
123,39,7
127,44,15
64,41,11
110,89,226
117,71,199
19,42,27
101,45,30
42,81,89
0,13,2
9,121,14
68,97,26
104,53,1
108,56,1
9,125,95
79,31,4
22,24,470
121,72,27
70,9,7
70,20,33
91,105,140
96,10,30
125,63,5558
12,125,138
57,108,20
68,34,49
115,47,104
91,15,27
101,106,4
108,21,35
95,60,24
14,126,101
127,48,17
111,117,14
73,66,20
13,89,3
123,62,34
104,37,9
78,15,2
32,115,5
11,67,62
59,30,5
92,111,65
57,39,13
115,72,75
89,21,8
114,94,2
27,69,959
98,47,42
112,13,50
18,118,6
112,115,5
40,81,464
27,84,6
103,123,3
23,42,1
117,68,26
3,84,319
75,9,47
94,49,5
65,33,29
115,93,3
122,35,39
123,60,394
19,112,33
125,65,973
125,122,5
116,20,18
74,49,132
105,6,18
118,104,33
105,48,92
65,69,24
120,43,45
105,90,1303
117,54,70
61,108,78
21,103,5
85,33,190
81,21,5
48,88,16
39,51,32
73,17,22
4,84,259
118,122,15
103,46,40
1,41,17
98,51,96
63,28,7
17,105,5
116,120,19
54,62,43
24,30,4
96,105,6
72,105,33
89,105,74
79,104,31
14,108,8
46,125,2
3,19,35
96,101,43
117,82,466
104,52,8
118,6,336
85,108,21
105,94,94
19,100,247
119,61,1
77,4,35
88,4,334
17,96,10
122,23,31
119,41,74
97,53,6
52,75,63
32,75,4
3,69,276
10,26,2
14,114,2
101,60,7
111,79,2
101,22,6
5,19,108
101,59,2
113,58,25
16,42,87
90,29,47
109,75,38
48,69,77
27,97,47
93,57,9
124,24,54
13,107,6
74,38,174
92,113,46
76,122,2
34,71,1229
78,6,25
84,17,58
126,101,10
22,33,417
84,14,7
0,0,34
15,25,28
30,36,9
84,5,1
127,41,6
38,124,26
127,25,573
8,26,314
25,109,1101
19,22,141
105,77,28
118,55,7
98,87,16
112,86,51
125,60,139
95,109,9
103,2,5
40,52,5
100,59,27
16,119,27
46,71,5
86,67,6
11,106,27
87,107,75
39,81,570
81,44,39
114,10,1
9,79,14
21,120,22
121,1,6
24,81,9
89,116,94
91,17,18
118,30,30
111,3,1
121,44,34
13,101,18
87,10,4
8,87,398
77,5,17
126,25,1128
16,108,10
81,29,1
108,88,125
125,24,203
94,15,214
19,67,5
125,64,2951
121,34,29
121,83,47
0,83,6
117,17,637
97,101,79
127,47,174
25,107,6
99,58,13
91,18,10
17,71,8
63,37,63
116,82,42
36,55,5
82,43,14
25,125,50
102,51,242
81,17,17
116,45,82
126,19,57
93,54,28
9,106,21
124,21,159
21,126,10
112,1,152
121,51,107
32,124,10
35,109,18
17,117,14
23,106,196
102,11,182
99,50,13
62,108,82
89,5,11
8,111,129
120,4,151
122,87,2
52,86,1
119,88,9
31,68,226
107,6,54
115,54,77
117,15,104
127,118,5
124,78,1
7,18,51
120,28,4
91,29,1
105,18,8
117,55,3
112,28,8
67,126,31
70,51,100
26,35,2
65,29,52
111,93,11
100,103,10
87,61,2
74,66,3
7,91,4
103,18,3
6,111,1643
18,111,30
104,102,2
114,2,60
119,64,47
118,82,126
95,49,1
85,109,48
32,126,7
28,110,36
95,52,34
125,55,45
0,88,36
122,38,153
40,89,59
113,49,87
7,38,22
104,95,19
19,91,3
5,87,16
114,23,45
46,70,8
78,121,83
117,80,25
113,3,85
101,47,36
124,63,1755
127,20,135
78,47,22
124,48,28
88,64,254
1,10,19
31,121,13
104,89,264
14,25,18
88,59,9
123,72,479
67,69,24
18,17,95
91,97,4
114,95,4
42,63,17
99,1,1
111,4,19
78,27,70
124,30,1
100,35,3
114,87,32
102,93,19
74,3,2
84,44,4
94,101,12
9,88,50
4,25,303
81,51,14
83,68,5
104,17,13
103,11,20
14,120,1
86,57,31
82,42,123
32,60,1
73,49,64
113,53,75
119,78,46
89,60,20
14,37,84
28,106,313
7,25,475
0,109,12
93,112,44
0,92,119
36,75,10
1,85,2126
21,101,34
112,73,17
16,11,8
22,109,23
98,89,4
127,21,101
125,59,66
55,77,3
123,27,1
115,68,67
0,3,365
26,30,2
15,123,62
110,57,15
104,90,108
91,57,513
66,35,48
39,82,26
3,120,10
31,119,8
14,66,8
123,36,2
14,101,21
20,126,111
27,106,72
115,46,201
108,49,20
87,34,276
10,70,12
45,64,382
124,39,33
68,41,61
80,1,30
28,34,33
110,56,16
97,26,191
28,35,356
110,37,3
72,124,6
11,124,402
46,72,4
73,103,144
117,72,127
95,14,11
122,31,10
111,15,25
31,62,4
41,80,46
29,118,10
94,26,11
47,60,31
105,35,118
100,23,53
103,44,62
92,93,2
88,32,30
79,72,18
86,100,3
18,123,10
88,117,42
48,60,66
127,60,13
2,35,7
113,4,399
66,40,36
6,121,24
121,13,84
100,2,14
15,82,13
80,45,2
115,86,130
123,47,3
121,61,3
123,17,70
53,71,2
4,88,52
37,26,32
87,97,17
84,16,83
1,19,254
119,0,4
88,34,512
53,114,1
103,52,28
125,101,31
102,55,31
121,18,10
33,26,103
87,7,10
88,99,1
71,29,4
117,66,7
23,107,73
0,76,13
117,31,4
72,6,1
121,45,23
18,72,7
33,44,1
98,88,45
52,89,9
98,97,2
93,109,23
116,69,155
81,104,73
15,118,23
72,13,1
4,127,30
111,59,2
121,123,3
26,83,27
117,18,86
107,23,17
86,10,5
4,111,232
99,12,2
122,104,1
0,127,3
5,25,789
21,108,21
15,122,3
118,80,122
31,127,46
5,120,32
86,60,109
1,92,64
69,67,67
85,11,101
84,63,121
85,92,2
34,64,5
80,17,36
115,76,13
4,113,89
19,19,30
122,25,8
122,40,836
71,101,3
88,57,213
112,119,3
86,105,43
28,69,6
78,104,18
0,5,190
111,121,5
101,50,7
21,50,9
1,3,6
101,15,29
18,106,26
86,120,2
0,75,8
101,46,26
114,74,5
40,118,13
21,111,20
107,93,2
121,52,118
42,78,22
28,119,10
27,110,116
102,13,7
3,97,25
127,24,1182
111,88,419
84,32,20
11,104,214
78,119,1
119,40,4
38,120,6
116,91,1
121,7,4
17,39,200
90,50,16
127,45,29
114,13,113
88,63,161
47,61,91
16,83,15
83,52,1
15,61,2
92,51,4
49,61,14
108,2,65
86,7,13
104,11,24
31,69,4
6,87,2
39,86,6
110,16,13
112,2,125
19,119,17
121,33,99
86,59,217
104,96,16
85,105,91
21,115,67
107,47,4
91,27,13
127,54,60
124,17,18
43,64,5
91,114,82
90,58,11
56,62,14
106,0,42
5,110,51
102,53,127
71,26,2
122,64,5
64,37,5
113,111,10
125,49,6
98,5,37
1,40,129
23,23,3
17,89,3
64,32,159
8,11,67
20,29,1
36,54,394
78,66,73
41,78,12
92,99,61
85,15,33
93,27,6
123,1,8
85,37,18
125,38,18
12,62,3
63,33,21
17,38,760
100,61,2
21,110,26
85,31,3
104,59,8
31,110,36
92,50,1
34,49,11
23,92,5
100,100,1377
23,33,7
9,39,40
74,9,8
88,45,5
60,37,19
24,79,2
70,126,50
115,2,53
25,104,3
119,80,10
111,83,2
19,25,88
119,74,118
125,17,66
98,103,9
104,44,9
80,46,1
39,93,10
87,59,254
113,1,87
8,108,46
15,40,155
119,77,49
2,85,1151
95,86,8
87,105,38
19,63,252
101,89,50
79,65,39
113,71,23
115,26,2
88,56,81
110,90,46
33,103,10
123,29,8
100,101,288
116,71,133
98,49,34
111,32,8
48,68,5
13,119,55
67,35,80
7,110,295
104,94,596
5,93,54
6,107,38
81,103,1
106,17,5
6,17,40
97,96,137
23,29,2
120,51,36
26,107,20
21,42,7
14,28,472
89,115,48
75,29,2
9,108,32
75,123,20
17,106,32
98,48,178
3,92,65
19,27,108
86,49,2
42,74,4
112,48,73
84,45,3
15,39,689
88,33,854
90,56,96
77,27,11
23,34,2
12,88,46
6,113,3
46,61,79
86,102,8
14,61,24
0,91,78
115,30,1
122,22,20
0,90,57
72,19,46
96,8,8
127,34,3
69,68,9
111,89,52
92,15,20
22,30,2
38,94,20
4,101,119
127,58,134
21,114,170
16,15,44
121,74,75
126,58,17
116,53,82
126,59,172
123,55,1
84,103,12
121,104,3
103,16,36
105,99,2
98,59,23
12,80,3
79,2,136
15,28,9
27,36,5
21,113,363
70,35,55
73,124,28
35,110,10
85,106,4
118,15,40
22,35,96
89,54,6
122,21,6
95,101,11
19,32,6
16,100,7
5,113,8
89,31,32
122,37,148
114,52,17
122,63,1
31,36,34
13,38,48
39,94,91
87,64,196
97,50,48
100,102,83
122,72,83
85,67,54
103,3,105
45,63,68
45,62,44
90,33,4
6,119,8
23,114,15
24,69,54
63,108,74
2,51,10
86,103,3
95,15,60
79,32,2
127,22,422
91,98,30
109,64,6
2,25,6
98,55,7
95,16,2
85,62,336
7,79,56
21,24,62
113,87,85
114,53,109
5,119,78
23,36,5
122,8,176
110,35,1
83,40,118
116,73,145
47,72,1
32,26,4
38,70,65
28,101,51
90,5,1
15,47,35
117,105,3
1,64,6
18,70,337
10,104,51
9,27,49
26,29,24
123,71,119
112,93,13
101,11,80
5,48,9
69,126,162
105,39,19
116,30,3
21,49,79
16,112,6
79,119,3
3,116,77
4,12,3
121,6,44
16,27,45
49,72,467
113,86,6
37,53,11
1,126,122
110,91,1
79,50,1
56,1,2
101,49,12
117,50,17
22,26,9
110,88,495
114,21,37
117,8,3
109,49,57
71,125,7
85,59,13
90,96,3
17,83,17
11,89,62
96,57,1
114,57,59
26,116,29
112,83,5
11,123,97
118,46,248
58,63,10
41,74,3
37,109,7
99,7,21
76,39,148
93,119,3
93,52,8
111,58,4
28,64,1
81,86,2
113,91,11
77,44,1
114,90,2
4,18,2
117,9,162
97,106,2
3,127,7
106,32,49
40,92,66
74,59,3
101,16,1
44,127,21
82,105,6
16,26,9
79,39,59
120,8,203
70,106,67
96,50,1
116,85,32
26,113,4
116,8,72
105,55,8
95,98,74
85,39,33
84,11,54
95,54,36
84,56,3
122,36,64
127,63,104
100,5,10
111,74,3
85,9,24
111,33,52
85,58,4
111,73,70
71,102,38
91,28,44
