x,y,val
68,46,3128
111,59,736
44,13,201
80,93,19
0,22,32
66,3,12
93,100,70
80,37,280
123,55,42
88,60,893
99,47,344
84,6,38
81,54,170
103,5,3
127,120,2147
88,72,130
91,85,33
83,119,78
85,77,589
31,11,624
50,3,724
83,13,149
96,18,173
90,43,8
47,4,176
94,40,835
70,81,7
46,24,534
75,93,62
120,27,5925
78,98,34
97,118,468
90,63,58
120,36,1819
105,107,37
99,78,575
97,53,118
127,58,71
93,112,45
103,69,4230
119,117,107
89,118,26
78,51,78
104,106,83
66,81,36
33,12,175
79,8,195
62,35,61
77,114,23
112,28,18007
39,17,426
92,82,43
83,3,972
119,30,1631
37,0,92
78,89,87
96,103,386
49,31,4
119,56,1211
125,35,1047
73,36,46
123,57,390
97,99,1388
72,0,28070
104,80,788
86,16,448
92,70,80
122,31,536
93,55,75
111,57,4663
122,32,1395
80,54,135
106,27,5168
91,49,105
94,99,927
97,119,176
87,68,370
8,6,551
115,18,1951
26,11,685
91,16,280
91,94,402
87,65,23
22,32,1613
126,15,382
122,10,6
104,41,679
70,45,15
27,4,2522
115,21,1368
75,94,978
121,60,34
17,6,14
99,5,47
96,19,59
81,27,829
72,43,220
60,19,928
62,19,8
17,9,87
69,109,69
37,21,1851
17,19,889
115,123,1869
63,31,46
76,27,19
41,0,270
126,56,95
37,13,431
117,35,1905
74,11,28
103,85,138
97,74,105
118,7,80
24,14,251
105,92,186
47,30,944
67,38,54
82,120,53
85,5,269
88,1,10
81,56,547
89,96,29
70,70,670
87,122,48
26,23,435
88,40,114
41,21,565
91,105,40
38,24,53
117,28,12981
91,33,33
86,85,592
69,80,55
31,34,27
103,83,53
123,15,864
22,21,6
82,84,65
77,87,380
105,57,1004
105,73,27
36,16,296
115,126,136
116,7,97
69,42,40
74,42,164
81,108,566
79,17,1154
102,103,1058
78,9,385
76,123,54
104,48,2343
72,22,79
119,44,126
86,51,81
65,25,2794
89,122,1595
103,36,1440
71,102,40
101,74,106
80,111,25
122,73,424
67,15,11
69,43,163
70,99,60
112,101,390
62,12,23
81,97,60
109,127,111
57,3,196
20,2,209
119,115,494
35,26,134
127,99,69
79,93,99
59,21,75
116,21,1657
94,62,14
13,21,24
13,11,25
118,9,1541
95,85,93
87,92,237
65,33,10
87,102,17
101,50,162
39,16,117
52,0,2159
103,98,4
25,4,351
95,19,65
20,29,131
109,123,3384
82,124,1708
93,127,59
89,46,21
94,23,33
125,113,111
91,5,83
75,105,1046
110,17,1080
84,56,188
116,122,676
74,7,28
81,87,167
21,23,40
110,79,15
6,23,49
43,26,144
104,74,638
15,19,20
11,0,79
125,53,27
24,6,159
97,28,11
94,103,80
98,49,135
67,9,46
36,10,110
88,5,12
75,109,145
42,21,5
73,8,3
27,2,1821
112,86,99
85,35,1048
72,125,837
112,103,255
90,93,132
95,75,115
72,119,298
33,33,3716
82,82,290
121,115,50
94,5,780
84,97,36
114,39,33
113,46,424
98,9,70
114,18,1084
78,120,19
103,33,1312
80,24,112
108,69,94
78,20,89
97,30,811
80,81,1964
34,3,1696
7,4,9525
83,116,53
5,13,61
73,107,55
113,1,341
75,60,2140
15,7,93
82,109,42
15,5,16
77,126,73
71,39,8
126,42,232
105,91,340
83,14,134
81,74,46
75,113,78
119,122,381
96,127,1790
76,125,121
116,125,56
85,13,121
102,67,327
109,41,36
79,73,56
97,40,110
76,101,521
52,14,39
31,28,389
81,36,210
86,69,66
74,37,128
84,5,163
42,5,92
99,125,133
116,13,172
83,54,380
96,25,8
45,2,657
86,116,56
17,0,55
90,86,47
15,4,56
82,26,98
72,108,31
115,68,3333
99,53,264
5,0,53
6,16,95
78,65,14
86,120,15
82,123,423
110,100,162
7,21,115
46,15,105
42,30,286
42,4,499
67,14,253
124,39,250
92,34,10
99,46,18
80,107,50
108,38,75
112,102,519
81,0,1593
51,11,257
119,26,10001
114,36,514
76,1,7804
62,27,74
88,41,130
34,16,537
89,77,36
113,55,4631
66,1,4812
124,122,103
22,3,183
94,56,165
69,18,293
17,7,64
73,116,1303
54,14,137
47,29,359
69,9,126
118,42,368
66,115,119
90,0,104
60,14,235
26,31,382
98,25,3256
73,103,31
82,113,36
99,40,1595
103,26,341
127,2,255
53,26,3
106,81,172
89,72,12
116,116,11
93,125,57
101,84,126
108,88,141
119,9,57
104,51,96
107,81,39
19,9,17
50,0,309
78,107,42
77,117,28
47,13,136
92,10,156
99,7,8
42,17,24
69,107,41
29,23,4777
124,120,74
45,18,291
109,19,711
89,67,1166
112,17,975
104,35,41
69,7,3645
108,0,54
5,5,107
82,86,127
59,1,31
98,43,351
59,22,50
114,73,43
86,104,17
98,36,552
119,52,40
91,83,123
100,11,22
119,5,500
81,118,68
114,120,56
100,94,170
122,68,453
115,45,63
58,2,146
110,102,117
86,93,74
122,53,53
14,17,24
93,68,82
35,10,492
76,13,123
122,74,396
76,62,283
121,46,13
33,31,203
124,53,146
85,117,57
43,15,655
24,4,631
97,41,114
125,102,122
65,42,3
79,26,82
116,44,579
83,86,71
126,13,227
99,84,504
64,90,31
82,94,62
76,88,6
35,40,14
109,48,695
102,24,46
120,4,7
93,81,46
83,93,441
83,71,44
72,100,157
114,32,10220
126,31,12
81,34,104
67,6,10278
104,38,464
85,107,20
104,10,121
89,19,112
48,8,96
85,15,214
103,76,244
124,24,2311
114,44,786
66,44,191
124,50,585
41,31,58
103,9,555
75,24,187
99,9,25
90,127,78
80,16,73
89,88,126
101,125,7
124,65,54
77,70,691
127,28,3
33,39,4
1,20,102
113,4,354
101,25,1368
84,127,111
110,3,22
84,13,535
88,77,34
49,1,120
101,26,2831
58,22,309
112,53,240
95,118,377
103,15,39
85,30,82
64,5,217
76,37,400
29,4,513
85,69,41
57,6,13
81,77,20
69,34,851
25,31,548
109,69,72
87,118,172
86,63,73
97,72,25
51,5,12464
101,76,46
16,29,24
92,100,37
26,16,11
59,102,1012
88,51,388
97,29,1097
51,8,2173
96,23,431
92,16,131
104,59,137
64,14,103
85,21,1025
44,18,619
86,103,63
81,105,38
111,120,60
46,32,386
95,58,583
97,64,483
82,90,49
118,59,91
68,81,102
100,67,2290
83,50,180
23,5,76
102,77,104
1,13,52
25,30,263
107,48,467
108,22,4298
36,0,2210
114,50,79
122,119,141
92,12,59
70,107,196
103,100,311
50,6,2228
91,11,34
39,9,921
56,31,47
77,6,213
123,116,265
84,76,1127
61,19,2447
127,122,152
73,100,23
100,5,129
104,34,2019
19,38,576
96,120,1133
110,18,27
110,63,230
70,110,13
101,31,2337
88,76,37
99,70,55
88,42,1187
60,102,726
26,14,14
122,47,152
69,72,16
84,7,232
118,27,948
122,14,691
80,3,1386
22,15,278
94,94,440
95,30,5450
35,30,86
111,89,161
27,0,1271
101,23,1948
121,52,27
88,94,89
1,17,19
72,91,43
80,115,86
114,127,60
92,107,130
66,7,10807
113,125,108
69,69,14
92,59,162
33,4,687
106,79,2688
114,59,90
80,5,530
85,70,3
111,67,64
16,1,476
91,91,107
62,24,5491
40,1,67
92,2,6700
96,109,2
77,69,1421
40,24,385
83,106,49
78,68,36
98,4,114
108,54,36
116,29,13953
38,21,159
127,17,30
99,34,356
69,97,72
95,110,110
66,34,44
86,33,654
28,9,12
70,44,1123
102,79,1061
122,115,574
84,67,25
94,33,1195
92,113,28
80,80,657
75,117,13
107,69,74
81,21,73
49,3,635
79,9,371
105,65,80
83,95,56
116,63,35
103,78,97
68,71,50
92,51,270
88,55,548
95,114,61
65,28,18885
77,47,10
19,31,8799
73,43,18
92,74,376
100,48,316
111,41,965
116,68,4600
89,105,68
73,102,39
124,52,46
9,11,6
64,9,16
41,7,106
70,9,214
74,126,592
65,23,397
22,2,69
117,121,148
86,19,315
23,22,189
84,80,501
98,60,48
76,92,49
79,111,1728
30,9,69
92,61,36
80,26,368
59,28,58
88,56,66
90,61,713
65,115,2
68,15,164
45,26,31
83,85,18
120,67,3856
83,53,305
114,34,1619
93,123,64
125,36,822
72,12,229
88,85,66
82,29,372
76,66,22
89,42,572
35,9,89
98,102,967
45,7,5314
57,31,4
98,72,61
97,35,84
113,23,6503
42,1,39
3,0,623
103,64,31
48,17,354
113,69,2163
81,71,28
74,14,1194
81,111,68
97,24,82
76,99,601
121,33,3177
99,94,294
87,62,19
84,119,40
90,59,85
82,125,38
79,96,16
111,16,517
91,28,33
108,81,586
83,117,32
112,69,176
116,14,31
107,56,33
28,16,826
40,36,681
113,29,29595
118,11,11
5,12,166
109,31,15019
7,11,32
49,8,339
84,88,608
85,27,70
78,96,47
81,35,63
107,1,315
57,20,217
35,20,1440
64,26,890
86,68,12
99,48,18
110,60,148
82,73,1913
124,46,527
109,35,2523
118,14,16
86,4,514
114,123,76
109,42,21
3,14,418
127,15,694
108,19,895
77,16,37
92,13,350
117,58,46
52,11,6122
91,8,3
81,101,25
109,49,1134
83,47,759
21,29,247
84,51,129
125,15,649
121,38,264
93,124,36
51,10,2042
105,78,201
35,24,70
121,69,40
114,3,60
123,34,321
86,109,100
124,41,10782
103,122,298
91,93,320
77,27,71
53,17,25
36,7,677
73,12,1273
97,59,458
81,94,48
118,76,1143
124,42,907
97,98,2030
120,109,55
94,118,53
90,126,39
79,50,722
102,112,2
74,35,32
60,1,87
85,97,525
102,93,177
101,45,23
70,10,30
102,64,339
114,24,282
88,3,293
89,100,14
120,69,334
93,91,307
14,25,176
104,71,51
73,70,384
97,90,144
121,113,460
87,56,25
67,2,476
109,21,962
57,29,58
88,62,75
22,11,126
114,101,42
13,22,30
49,18,3444
64,116,8
85,90,109
95,4,35
110,39,195
97,120,100
2,7,1151
77,53,36
35,3,2118
123,68,99
3,19,230
119,65,73
47,16,119
112,19,3846
120,58,65
77,121,69
104,111,1820
83,75,8
106,7,299
66,2,59
70,111,127
95,120,51
21,30,124
30,8,58
111,102,132
32,21,269
96,29,3
31,12,392
107,102,52
121,31,504
110,66,32
94,15,219
123,71,417
107,34,1933
30,10,38
97,54,30
78,25,140
126,99,85
108,106,117
96,66,641
99,74,1941
102,108,64
39,18,55
60,87,666
72,10,3568
112,56,11042
67,28,1771
75,80,129
99,61,195
71,120,51
74,40,68
43,3,123
96,40,27
118,25,6068
95,125,47
78,16,315
68,83,10
87,81,477
92,115,70
3,31,94
110,67,94
67,8,773
20,32,1284
21,16,532
121,73,119
47,32,1822
106,18,37
83,21,65
93,7,45
65,41,102
79,6,808
89,35,27
97,106,230
114,124,185
95,81,1076
60,4,186
93,61,24
37,25,164
113,57,443
56,21,207
127,71,433
76,102,28
57,100,391
70,105,67
24,20,2225
105,81,76
119,119,73
79,108,31
105,32,12040
109,60,247
107,65,343
94,117,169
83,99,90
50,11,483
97,65,54
79,12,43
88,80,44
80,74,84
66,9,338
7,13,192
82,88,276
88,86,182
67,26,5017
54,15,26
103,29,6804
6,7,141
98,74,1221
86,1,172
80,108,20
85,85,213
91,108,38
97,62,155
7,2,638
54,3,652
81,115,67
74,113,40
47,20,837
85,102,121
44,14,185
123,17,333
107,86,136
117,113,579
122,113,70
85,4,340
102,78,410
72,117,124
72,99,16
87,16,49
85,84,737
126,11,4446
110,121,187
89,60,2546
37,24,329
95,0,2183
101,49,173
110,14,1218
99,36,266
69,36,492
97,88,244
85,60,43
84,32,49
26,3,1424
115,65,347
10,5,72
122,48,6354
102,121,96
17,22,67
88,16,55
0,10,661
98,68,14
105,52,99
66,14,192
72,115,41
113,115,126
69,83,22
97,44,417
124,49,57
70,71,37
113,86,4
65,24,377
115,16,299
113,122,137
120,117,180
120,5,57
120,113,2917
125,16,572
81,3,1132
88,126,79
118,67,1559
20,23,51
10,8,265
67,5,145
72,70,1216
23,35,50
53,15,57
115,31,15688
88,18,64
107,10,1049
105,3,7101
87,31,98
98,58,554
75,123,109
91,98,1536
115,119,157
105,13,748
76,21,5
104,43,48
123,16,429
75,36,162
102,38,3319
82,11,399
18,28,155
112,48,13
17,20,11
72,107,51
91,96,65
87,21,25
112,29,36770
21,11,84
106,0,74
83,107,22
32,32,245
105,82,37
4,11,15
15,9,1299
92,84,43
112,10,1554
65,12,702
85,80,272
87,2,1494
112,75,814
112,47,38
95,13,44
77,104,169
78,26,56
88,6,183
88,101,22
98,94,716
16,30,32
101,99,4
119,49,6939
90,88,15
91,55,219
13,15,622
111,0,22
2,1,142
78,30,30
40,2,590
125,33,297
91,10,463
77,15,196
112,120,76
63,93,29
66,118,43
85,78,76
26,25,926
118,71,7924
104,61,417
109,11,538
118,39,2246
113,119,307
75,116,74
15,2,731
108,70,1091
106,62,18
91,1,296
109,104,118
108,73,59
90,19,96
98,67,49
86,17,2565
82,98,17
105,45,56
98,118,215
85,67,82
88,33,62
50,19,7121
101,89,168
116,28,13994
97,89,155
119,15,3790
83,89,86
116,36,868
117,124,227
114,69,10026
99,31,365
93,29,5599
87,109,15
102,3,133
115,9,772
91,2,1935
39,14,123
86,72,173
62,11,118
75,119,15
46,20,277
117,8,441
45,27,505
99,66,7
70,108,89
78,76,155
48,26,1893
109,40,2005
21,12,599
75,120,313
106,17,39
105,18,270
46,0,99
106,8,4
94,60,12
85,119,86
63,37,215
71,108,100
78,114,49
81,24,151
59,5,65
45,29,1763
56,9,12
82,13,137
81,18,207
123,112,281
108,39,728
93,53,171
95,14,169
90,25,82
109,63,316
107,108,134
87,13,2085
100,25,261
33,15,139
92,117,162
80,68,231
62,109,1176
61,24,5003
120,118,382
102,49,1340
102,82,216
100,71,19
30,21,634
101,13,225
2,0,320
32,26,130
79,122,270
83,59,20
84,113,38
126,120,78
13,0,1809
112,67,106
110,41,79
77,5,1505
40,31,268
100,97,360
74,65,3
58,104,1715
70,6,2346
63,92,15
119,38,308
113,43,822
74,100,32
43,13,162
94,37,197
127,114,30
46,23,34
84,18,169
77,17,52
95,51,294
117,9,1167
29,8,516
79,76,170
108,74,98
123,75,545
70,124,385
36,5,764
28,13,208
79,74,726
108,75,121
42,32,52
104,24,37
122,19,155
107,42,10
92,111,250
105,31,2723
114,33,9983
20,11,45
83,18,140
67,44,1393
66,23,26
100,44,22
121,50,406
106,73,39
99,68,1180
119,126,148
104,68,114
22,7,2445
21,0,93
86,36,62
79,85,764
110,73,44
66,36,45
92,90,130
61,18,64
34,35,43
28,28,240
69,74,39
74,13,375
83,61,25
102,18,366
95,88,332
82,4,4
95,115,90
114,9,8
60,101,152
88,120,2
36,11,578
97,104,83
86,31,320
97,80,4356
29,19,286
80,65,140
3,18,205
126,44,232
38,3,195
112,63,194
21,18,34
3,15,776
95,80,1551
105,35,1637
99,126,118
77,89,570
41,24,367
74,103,24
106,20,161
82,105,53
16,10,232
89,29,76
95,92,105
95,55,942
13,7,5080
110,29,22297
116,30,19999
73,69,174
43,17,177
120,18,705
103,70,1089
121,54,24
84,69,29
93,41,3958
114,53,343
124,40,545
115,52,79
43,27,2472
52,13,153
95,99,427
34,8,43
104,52,357
88,90,141
90,64,65
72,21,455
123,63,281
74,19,323
56,8,31
121,108,3
115,29,20570
79,53,96
93,47,108
89,65,47
78,67,61
74,53,23
47,31,43
38,15,43
99,89,77
82,83,480
106,53,98
34,18,359
81,28,126
98,34,132
105,88,599
92,27,664
120,103,17
76,17,3
91,115,327
77,94,146
109,3,3
91,80,62
93,87,115
96,11,208
18,17,219
85,25,372
97,22,122
86,66,287
94,126,111
0,15,44
0,21,505
8,19,80
60,24,1571
99,98,124
81,114,23
30,30,616
111,2,433
88,89,92
113,2,458
49,22,262
109,53,16
1,5,284
108,28,13269
83,1,933
87,40,141
113,39,30
98,32,927
41,6,151
107,15,3510
92,38,291
76,26,99
25,12,471
70,32,88
125,4,64
90,37,1007
85,94,122
120,104,554
84,28,84
30,6,464
94,123,54
72,30,3
108,15,8914
50,5,4727
59,11,111
103,90,166
3,12,70
7,6,4097
96,43,170
98,41,32
27,11,7308
81,100,51
99,17,632
125,72,65
81,93,748
75,112,34
8,11,62
111,12,640
73,40,64
98,78,432
100,15,14
115,63,65
101,47,87
77,111,22
123,125,131
95,60,352
4,19,35
120,50,200
75,33,95
108,44,247
98,106,146
88,36,366
91,68,68
57,21,265
91,3,353
103,104,179
76,111,45
113,114,1
105,24,165
83,9,218
42,0,303
72,31,16
67,1,1571
84,50,899
124,28,33
118,77,59
83,112,43
118,52,1492
101,32,1306
64,27,4
108,52,32
0,8,194
94,24,12
81,13,730
27,6,1076
49,14,119
90,53,72
73,83,21
105,67,50
105,103,5413
40,32,207
116,58,213
108,89,186
8,3,707
7,9,636
116,19,504
86,70,89
125,118,113
87,23,10
96,115,88
111,1,78
85,100,55
8,21,22
123,44,290
42,16,220
30,27,526
78,47,63
73,68,93
91,30,1197
106,93,347
85,50,214
99,32,670
91,97,822
70,90,21
74,120,100
2,17,841
83,20,241
85,106,52
81,119,34
59,27,84
51,21,5
81,109,37
108,37,1981
102,95,590
117,26,20148
94,82,91
94,32,125
107,52,7
82,49,114
87,105,1
36,30,525
95,79,294
35,5,568
59,108,4
71,116,1
96,70,42
84,63,851
93,9,136
94,17,527
112,62,1046
73,97,88
73,106,176
85,73,31
36,28,101
77,50,55
111,20,6889
75,59,1544
107,75,91
60,88,52
98,98,1731
123,39,325
120,25,11000
89,40,156
64,1,2248
116,16,1663
97,27,397
86,27,37
116,66,47
118,5,14
80,69,51
51,13,1762
84,106,59
5,14,306
3,7,12146
28,5,949
118,113,298
112,9,42
84,110,36
28,30,1270
37,4,542
99,73,189
107,62,423
113,5,278
80,121,18
74,33,28
105,48,251
47,6,461
91,54,335
43,28,1411
22,17,15
23,8,3
88,114,46
100,86,84
87,111,35
66,39,772
102,23,9971
24,3,392
104,32,978
111,45,1224
108,30,19091
120,68,3530
88,98,21
74,39,203
86,34,69
13,1,258
89,56,490
26,21,269
57,13,99
96,74,935
2,16,201
101,46,8
107,78,4833
90,5,70
79,83,65
109,23,357
103,99,46
69,5,6198
81,127,16
1,32,53
79,63,68
116,10,17
111,25,2574
41,20,80
87,53,197
112,15,245
48,22,74
113,127,48
112,24,18436
86,81,338
83,31,105
120,123,70
72,36,68
107,110,22
38,29,3696
25,8,209
86,64,11
82,74,299
118,19,1385
77,36,49
49,10,84
124,61,273
90,99,69
80,49,2408
79,39,81
93,63,18
48,18,128
91,53,547
18,5,282
116,59,51
90,29,347
82,36,279
111,61,176
44,4,2370
27,14,959
71,98,50
109,12,453
70,38,43
75,74,38
35,8,46
118,125,777
102,16,626
124,55,114
99,80,2246
108,63,252
102,106,64
52,18,33
87,12,119
62,7,668
44,17,372
22,26,452
118,117,400
94,87,132
83,41,104
111,77,443
68,110,11
110,24,92
96,67,154
88,95,284
127,68,9
37,22,111
106,104,601
116,39,176
113,12,282
102,25,797
97,95,719
39,22,286
54,1,287
106,46,655
76,54,10
69,2,6
86,79,51
103,63,86
65,36,78
82,102,26
80,73,23
89,123,219
67,25,1731
98,42,137
103,53,301
55,11,93
72,103,27
57,1,247
97,97,1177
91,88,79
29,27,80
115,46,132
1,9,591
92,83,1155
26,1,1478
80,123,143
126,28,492
93,79,216
91,26,18
111,31,6781
103,60,5
26,32,183
29,33,272
57,12,118
95,101,86
20,13,25
38,30,3130
119,121,965
62,10,419
99,119,46
30,0,301
74,8,34
103,91,280
100,121,60
65,6,3308
26,26,344
92,110,70
115,33,10585
110,61,15
53,14,87
34,31,313
119,14,681
89,86,118
39,33,55
102,71,64
94,39,236
34,29,37
108,1,51
121,51,251
92,32,12
124,106,8
113,121,95
45,11,70
87,50,62
107,109,590
29,20,473
63,36,317
84,86,68
65,11,800
117,60,42
92,19,196
20,31,5659
20,0,45
77,67,34
43,19,575
79,62,61
72,110,12
85,116,44
68,1,179
5,17,193
73,125,503
81,96,949
87,89,83
63,18,17
126,110,82
87,24,26
107,19,11
85,46,96
80,116,14
98,5,492
100,79,113
80,61,57
105,61,208
25,19,60
38,2,778
106,65,160
114,26,4446
111,29,35232
45,32,44
123,20,1053
78,21,168
31,9,34
71,21,723
77,91,27
123,43,306
101,36,2363
126,38,422
106,10,174
18,9,278
127,45,307
91,65,483
107,23,1590
96,117,36
81,68,163
89,68,76
20,19,5076
106,96,5
83,57,872
103,21,716
113,88,11
100,69,5429
90,41,53
6,10,9
78,91,392
98,40,425
58,30,85
102,109,62
82,110,26
99,67,602
67,7,3465
127,25,282
97,0,23
112,2,85
107,47,835
125,68,375
109,46,186
65,18,9
69,16,115
107,88,232
32,25,62
71,37,38
122,28,28
115,113,312
77,8,440
58,6,56
45,25,196
125,25,11
23,20,78
76,115,22
44,11,1093
116,20,955
80,82,361
26,19,915
29,31,606
88,64,907
89,9,124
67,39,159
38,22,348
102,122,157
123,111,95
76,6,1632
81,82,200
112,41,3964
98,92,122
10,10,360
105,56,1119
61,6,94
69,113,66
115,66,504
123,118,215
118,54,286
120,22,829
110,26,942
95,73,16
65,9,7796
72,126,85
87,66,52
98,18,3
105,72,117
116,119,1022
63,33,1320
116,127,103
98,26,3
72,15,427
73,90,42
111,43,7300
116,43,1103
93,43,385
58,7,223
71,7,554
50,22,165
78,8,290
77,35,270
40,34,54
72,73,60
92,87,727
127,39,68
67,80,58
109,20,933
60,7,15
71,19,996
95,44,83
119,114,448
76,103,39
92,48,1055
102,120,8
104,69,263
84,37,121
127,23,23
89,25,1374
11,13,35
125,9,9419
89,117,39
16,8,55
126,63,57
91,6,106
104,77,897
108,50,12
62,1,57
127,10,3670
83,92,65
127,11,3451
109,90,81
115,57,194
69,102,39
117,6,245
71,117,12
79,52,102
44,35,48
58,5,98
76,64,424
112,12,46
87,49,49
74,20,93
58,13,83
124,73,1586
77,14,48
62,22,237
97,96,310
20,25,17
62,15,708
106,15,71
24,13,189
57,18,155
85,109,37
109,14,266
86,52,216
78,85,58
24,16,1484
70,42,96
126,22,372
105,16,221
78,106,26
26,10,2209
2,4,6
78,103,17
41,41,30
36,29,34
82,58,292
8,15,10
104,78,438
16,0,111
126,48,23
29,30,239
122,54,488
106,90,168
94,42,185
120,17,92
46,37,24
87,77,95
105,84,116
89,20,156
93,31,132
70,29,468
21,6,259
82,81,624
15,17,28
113,74,58
95,103,79
115,127,257
28,7,512
36,18,315
86,25,1039
95,56,131
96,80,166
17,30,127
36,14,690
76,78,61
105,66,359
61,10,2733
59,19,61
103,40,810
70,102,184
34,36,37
39,24,53
51,16,684
112,60,278
116,9,855
84,8,473
83,35,1296
78,83,62
112,70,100
69,6,10696
99,86,99
100,57,309
86,76,593
103,67,91
43,8,125
68,0,2498
68,5,259
59,17,73
98,122,97
100,10,216
84,82,31
75,4,3697
43,2,984
97,127,140
86,37,89
44,7,1558
56,29,66
106,101,2
84,93,55
54,8,640
89,108,69
121,20,926
125,64,20
122,58,42
102,119,12
90,58,49
69,30,99
93,113,7
84,116,41
123,10,3076
109,73,172
22,30,219
87,125,26
86,32,620
82,24,315
96,2,741
25,33,6
2,22,297
81,85,140
110,53,35
120,63,415
109,18,775
13,19,620
49,9,68
103,17,1668
114,74,244
6,19,311
109,50,477
112,77,127
62,36,24
71,16,867
89,13,101
116,118,59
75,124,154
111,75,1293
86,14,102
86,105,122
99,27,1571
108,20,410
122,56,51
112,5,3
102,84,310
110,58,26
73,11,436
127,125,1129
59,0,45
126,45,29
79,0,3773
101,86,50
119,22,1537
118,66,142
112,16,759
125,122,142
84,24,528
83,15,389
29,12,608
9,4,233
77,85,45
81,33,101
90,11,117
125,71,97
72,97,30
99,103,2759
97,4,516
108,45,1867
88,102,79
81,65,42
103,111,318
63,16,15
86,0,529
82,15,205
100,127,77
76,34,163
109,25,3
102,87,110
113,118,47
125,51,63
25,38,371
82,25,39
92,18,142
103,19,71
89,10,15
113,126,68
60,8,159
50,29,170
105,70,27
46,34,47
106,88,200
121,119,65
104,93,99
111,88,119
51,2,1564
97,126,58
44,9,154
125,112,370
88,58,33
93,32,129
92,76,13
88,127,124
87,86,116
63,6,444
77,81,39
112,61,224
110,20,492
83,19,382
118,40,338
53,18,362
117,21,519
109,81,131
92,75,233
99,59,315
31,29,442
70,24,137
74,112,21
31,18,69
67,36,50
120,66,25
79,82,235
5,30,20
99,35,8
107,20,72
84,96,25
45,10,173
121,122,89
112,118,21
31,21,680
112,42,159
95,39,151
115,72,4851
127,123,281
110,95,88
21,19,437
60,107,18
88,46,437
120,112,806
81,11,512
95,95,4125
91,61,188
108,35,9
7,17,160
91,100,72
83,30,261
3,6,8
89,27,474
36,22,58
118,10,3
97,122,1626
127,49,50
101,6,1166
31,32,186
98,28,73
72,118,39
82,78,3583
86,60,265
113,49,54
82,99,110
64,93,33
101,83,161
90,3,33
77,24,46
74,88,14
118,30,8049
98,89,440
35,16,356
88,91,2054
36,13,530
74,61,323
126,117,163
62,100,88
102,65,127
100,83,84
90,47,72
91,75,17
85,124,21
58,23,55
96,107,112
81,12,127
58,20,24
108,103,413
38,13,85
4,2,84
72,102,144
71,94,18
122,101,182
82,112,66
93,54,116
8,9,947
73,113,4
41,11,197
26,13,33
115,22,420
73,94,35
71,119,176
109,6,4
76,25,22
123,110,3
111,107,787
56,14,169
8,12,1526
92,95,229
111,124,153
116,27,13377
85,127,55
58,8,268
76,127,32
78,118,3
106,41,42
90,85,286
120,124,213
27,10,5919
80,117,6
61,111,4
108,80,61
125,115,5
86,115,46
123,100,112
44,6,489
123,3,56
117,37,615
103,105,336
23,2,224
51,7,4570
116,62,125
22,12,34
115,75,209
3,21,404
66,29,11501
62,23,746
71,22,191
89,119,39
101,68,7979
84,11,91
70,14,73
20,30,2478
83,48,34
124,126,184
35,11,465
88,122,50
89,94,85
14,8,503
89,0,828
80,86,247
29,1,62
73,3,84
66,11,17
124,17,3
90,75,20
17,27,158
70,126,2
101,3,105
33,10,127
120,72,25
81,78,2683
45,14,110
125,45,77
126,32,692
94,124,225
82,12,67
34,30,271
63,5,254
11,8,4546
105,110,2405
82,95,175
110,33,20
92,29,457
119,20,917
11,12,1105
93,107,139
119,43,31
41,8,740
79,112,65
81,84,567
66,91,1397
66,45,596
102,47,84
117,16,905
14,4,2421
54,6,684
60,9,125
96,76,31
119,51,15
89,87,135
64,41,44
34,27,129
74,109,18
97,49,117
94,64,154
125,17,10
45,23,119
88,0,15
92,85,66
114,68,1844
47,0,77
82,28,233
45,5,2558
33,14,3
49,7,378
80,91,86
99,6,92
4,10,52
111,49,52
91,106,39
0,16,78
19,7,22
107,73,31
105,27,1626
16,21,80
75,5,1508
110,122,99
85,103,13
55,19,53
96,116,65
36,19,279
90,73,642
101,80,207
117,123,113
60,15,47
22,8,1983
54,13,184
125,37,38
126,58,417
102,4,116
109,29,3414
77,95,25
63,4,11
127,20,132
75,52,741
42,19,70
86,114,46
89,127,47
77,113,46
42,12,895
81,75,41
98,47,50
85,39,72
80,124,20
115,76,178
99,118,183
14,14,20
96,106,1132
27,1,1408
83,55,358
8,16,6189
65,17,29
94,120,24
81,103,42
24,30,2611
105,0,271
120,74,472
87,43,12
42,26,20
76,63,335
80,62,27
74,67,5
14,24,282
58,102,2073
64,31,596
66,8,252
109,45,208
47,33,62
119,41,949
85,0,113
116,34,5398
117,71,6294
113,78,147
63,25,1527
7,20,1479
75,88,25
101,66,71
103,18,171
101,19,349
13,17,8
50,2,152
73,117,1133
127,13,112
120,0,69
70,82,18
84,111,186
76,75,7
92,23,25
126,113,365
93,108,76
80,1,23
69,20,445
125,55,97
103,101,88
95,27,37
93,67,64
109,36,2067
118,60,18
75,40,275
121,24,2842
95,105,20
92,53,1489
71,13,208
122,24,511
86,10,40
97,82,652
13,3,23
97,13,265
84,22,63
66,40,2871
71,95,160
126,122,73
94,8,37
75,29,70
98,21,229
75,54,70
118,37,112
108,21,1088
124,100,181
104,90,206
88,21,244
127,56,147
93,28,351
75,118,26
107,24,368
76,97,285
44,10,300
107,93,52
95,17,4
93,14,60
14,15,186
84,25,242
83,51,1561
119,45,340
118,127,1752
63,38,85
82,62,4190
90,105,42
98,53,12
77,26,22
13,13,867
65,43,45
32,15,1215
