x,y,val
114,6,42
122,41,171
42,115,257
45,36,100
0,101,228
127,50,679
14,12,198
36,37,389
90,35,601
65,51,7938
98,96,817
25,62,319
25,58,289
51,33,841
52,86,7361
36,96,46
6,42,1201
32,72,166
71,44,9036
54,59,10309
13,65,596
49,22,295
33,124,667
126,72,188
118,70,3857
46,109,2268
114,44,96
65,89,12021
95,90,36
126,8,238
47,53,3967
85,45,1271
101,5,18
122,31,627
36,24,1
84,74,34
7,1,20
85,112,228
95,58,277
73,87,68
22,3,1123
21,0,448
24,65,408
117,79,55
110,76,107
22,85,584
40,34,36
28,42,978
22,18,341
86,29,1691
110,43,105
66,96,3195
122,114,28
88,30,103
11,117,3394
40,103,305
82,72,68
60,53,753
87,28,1545
106,83,24
97,28,1858
117,58,147
35,61,678
82,70,157
58,40,107
88,15,9890
17,35,14
70,21,147
121,58,129
98,37,3
79,73,682
104,43,248
100,30,1156
38,32,528
62,20,16
98,94,17
110,100,514
78,64,320
12,112,1000
52,126,3394
64,0,3657
0,34,1032
0,100,153
1,56,1108
70,67,463
46,97,32
109,10,19
38,10,809
50,15,31
17,24,102
81,83,2903
125,32,92
94,95,21
113,50,29
117,126,16
18,60,414
58,116,2465
47,2,8
47,7,3
63,6,80
26,39,56
63,31,312
37,61,681
126,23,112
103,94,142
108,118,125
122,122,315
66,52,114
96,86,37
48,86,15082
15,46,2635
117,124,49
16,125,1237
8,56,895
95,43,330
61,127,450
56,99,2524
6,32,274
42,122,418
95,75,110
115,8,752
118,6,366
64,68,1218
1,76,649
16,31,521
73,102,32
56,71,735
62,56,5129
62,87,3
30,0,35
119,71,490
50,109,563
14,59,350
101,2,1386
90,31,196
94,106,584
4,12,329
32,79,523
72,64,62
121,31,32
21,84,374
15,111,839
117,88,829
30,73,42
51,96,1796
100,80,1328
86,82,79
100,125,47
92,27,6770
87,101,753
112,87,67
16,101,445
3,65,737
8,29,342
51,114,1916
3,47,3764
43,36,1076
75,45,204
39,20,1136
121,103,693
114,124,60
10,42,174
11,32,21
20,96,4
71,105,561
43,71,344
120,85,720
67,38,1626
5,119,352
50,66,5175
39,61,44
70,3,1097
36,117,135
98,79,468
52,67,4903
54,89,2803
17,52,72
6,49,4447
43,1,54
21,56,401
38,115,417
32,50,35
14,15,416
24,120,1251
20,42,608
58,53,3835
76,75,3250
98,2,572
79,44,420
43,2,340
69,114,39
43,21,18
85,91,1214
90,71,621
13,101,820
60,92,24406
125,66,7
7,46,1850
117,84,139
99,53,15
73,30,977
30,123,514
103,8,821
54,21,321
108,85,32
108,120,242
69,8,2871
13,86,53
95,120,1744
60,99,21
111,44,304
39,54,1479
71,52,540
116,65,508
118,46,343
29,108,1602
124,91,285
46,55,4649
14,40,17
3,43,827
105,48,510
42,110,1920
9,70,145
61,102,2579
3,112,401
82,19,10572
36,94,514
63,56,3718
35,119,259
11,109,655
42,40,1253
101,37,151
112,54,83
14,56,101
14,36,55
86,81,1184
79,96,5
89,20,5482
107,63,98
52,88,49
115,82,1230
65,33,1259
101,69,440
34,86,9
78,80,3255
11,7,22
14,43,267
42,12,1649
102,67,999
113,30,10
12,87,5
65,52,2164
79,32,5582
92,37,251
38,78,1270
42,94,605
30,95,2063
91,61,22
50,108,936
122,55,525
57,72,3619
64,33,1358
127,47,1062
10,16,241
88,113,291
99,81,114
9,113,29
0,86,1362
112,8,416
24,4,809
64,104,4
79,18,257
0,48,3068
116,83,1308
22,106,1103
28,66,223
77,67,274
38,67,7
70,35,394
21,51,759
28,79,367
117,73,1379
69,111,1461
65,80,8317
10,25,297
45,20,284
2,0,498
116,31,567
113,61,162
106,80,2352
21,49,211
7,31,173
26,103,140
36,11,1370
16,64,75
62,2,1046
124,24,119
127,66,1175
87,30,839
118,13,6663
94,81,9
121,121,228
100,67,116
29,33,31
37,104,336
74,19,2087
64,67,137
109,58,5
43,63,646
5,64,695
86,54,1328
1,91,567
56,89,1143
76,108,657
62,10,53
41,10,9681
3,42,1663
112,42,267
81,27,8718
39,119,240
68,114,1144
60,83,39
2,97,37
121,122,13
25,25,356
127,43,1347
40,42,1104
62,124,21
36,77,9050
4,49,3450
88,23,7535
97,22,204
114,91,29
5,96,170
124,22,1019
67,109,2502
5,124,549
124,98,393
83,83,2491
119,100,241
28,119,1698
36,2,7811
122,1,242
114,81,15
88,60,1997
114,94,330
114,100,859
103,76,6
64,99,3504
15,66,87
54,98,312
85,71,68
76,31,23
120,56,175
120,105,372
116,122,685
73,40,1037
70,4,1580
95,12,640
47,44,2309
62,3,1204
81,49,4554
124,16,2954
82,80,2327
38,110,835
83,109,1639
44,26,745
99,29,789
101,47,207
114,90,17
63,60,8994
95,103,443
52,4,831
106,12,8
125,84,428
118,73,499
38,33,436
40,46,49
96,67,14
109,74,16471
74,101,3176
98,48,108
28,17,705
113,85,8
75,31,1153
114,127,656
45,47,1996
32,70,155
98,5,1304
60,34,1784
61,105,17
4,88,922
7,68,416
122,89,372
114,66,850
14,50,825
82,27,2238
120,5,272
86,8,2060
47,82,576
89,66,32
75,51,2182
39,62,3
117,23,452
85,80,411
77,13,104
63,76,9178
38,121,917
67,75,1338
80,98,1829
99,34,8
6,115,6
66,71,393
35,37,88
96,41,1257
73,125,7
56,74,24
95,18,4485
24,125,674
73,127,113
82,87,712
6,28,946
65,47,5888
21,104,1260
7,54,927
96,28,480
106,20,2358
2,73,108
79,61,8
67,2,583
3,69,643
63,126,308
79,60,244
61,59,706
118,63,184
65,41,13
68,15,2257
82,41,15
16,106,24
63,66,9928
96,92,132
117,98,435
116,87,3
84,21,8769
35,2,1128
114,92,27
57,35,341
20,91,2245
62,13,126
32,17,2488
82,63,129
34,60,481
47,52,120
112,16,972
102,42,18
46,60,1569
9,108,657
78,119,809
60,78,12518
1,111,97
17,1,1512
89,70,175
112,65,1248
102,80,482
93,25,3252
120,88,19593
51,82,5146
81,18,20761
76,51,748
95,27,423
6,47,2060
0,87,4921
9,103,51
27,93,274
55,80,987
13,40,117
74,11,850
100,117,8960
120,28,273
2,59,542
72,88,6778
86,117,401
73,69,9
65,105,6
16,127,2197
97,122,379
14,6,1710
20,7,1567
5,83,1637
22,46,1030
2,65,3
8,83,22
33,95,329
97,123,2370
66,123,1842
111,60,10
118,27,1131
86,30,5714
6,127,252
2,78,257
54,53,1358
37,103,37
66,21,454
82,126,41
50,52,3127
12,38,281
74,71,1292
65,46,4985
96,2,3
35,99,1781
44,126,72
50,84,12727
88,26,1472
10,44,1343
34,5,2528
27,24,1826
91,42,947
22,122,276
39,41,77
114,110,9
123,17,145
44,37,1843
113,25,123
73,101,40
96,40,1152
3,94,123
25,87,118
94,22,687
107,52,224
39,89,58
121,104,1541
104,111,698
12,21,202
101,85,832
45,8,76
55,78,40
11,43,597
106,74,2469
29,51,7
102,56,22
89,118,15
122,103,927
99,52,360
60,2,961
39,110,1804
28,33,219
12,7,9
79,20,6096
9,59,1185
16,50,1719
53,76,182
94,29,46
8,123,3048
7,66,276
6,76,228
16,8,3
66,117,168
47,15,293
30,42,1055
102,14,188
125,20,87
113,41,27
38,103,272
47,24,2839
12,111,168
74,28,1508
34,94,78
8,125,1859
4,89,193
83,70,1302
30,82,19
103,119,218
97,47,263
38,126,745
52,87,331
42,16,90
98,23,3321
118,64,81
122,34,89
74,53,139
126,74,64
121,96,10
65,117,3250
96,125,184
18,59,118
58,30,4352
66,9,1520
116,27,2262
37,12,34
77,75,1948
32,67,112
92,32,965
72,108,60
14,123,11914
39,106,554
107,10,634
111,74,8198
92,3,1526
18,53,11
107,61,6
119,117,350
22,17,83
23,106,6
38,84,1313
35,8,11
84,30,6
72,101,428
76,24,186
86,23,3863
9,1,1233
26,32,4
62,91,21287
19,77,36
83,122,862
76,14,6520
115,99,193
19,113,11
73,54,355
49,24,1224
20,122,499
29,65,94
108,66,86
91,87,212
87,2,213
109,127,3
54,78,6
117,63,300
41,80,8
93,30,841
39,103,355
11,18,1964
20,8,763
38,41,340
78,116,28
62,35,1720
20,100,504
74,89,3552
85,19,11804
107,37,107
20,52,448
69,22,2586
88,27,2259
84,81,700
66,44,2732
74,18,1395
81,80,1151
62,122,294
32,77,1009
1,69,225
81,46,3062
103,114,1518
79,39,5
84,78,1852
114,33,477
56,108,66
1,38,1018
8,53,726
47,9,11
17,33,162
45,85,1300
119,26,16
44,48,3984
98,85,368
30,118,594
6,21,222
36,20,643
39,121,1100
79,24,3157
42,47,4
53,31,29182
109,18,4221
8,15,106
52,7,347
51,15,1291
69,19,2397
101,78,631
89,109,210
76,65,324
110,115,252
4,32,247
63,117,995
119,7,750
51,121,141
83,90,276
58,43,8297
126,0,5
58,51,821
113,120,464
86,9,1620
47,35,516
6,15,557
62,44,1005
111,46,2486
123,115,53
94,47,10
109,37,415
7,47,10592
126,66,11
78,79,693
123,59,121
107,92,416
35,69,279
71,57,356
123,121,10
103,19,2038
64,126,476
67,121,44
3,23,693
109,47,52
52,77,378
98,122,368
1,44,2860
86,39,607
108,5,391
50,104,235
78,32,16
39,21,878
43,0,3
11,74,16
12,74,49
59,23,710
7,55,533
125,8,458
120,125,71
54,92,279
49,88,11326
64,72,153
103,127,217
5,49,5356
42,44,1375
67,30,35
86,61,4
54,76,5
76,26,3204
95,51,9
15,105,1182
127,37,150
44,24,2409
61,109,272
72,30,932
25,56,50
54,23,107
37,42,590
8,35,556
88,81,3
123,61,361
105,117,237
119,112,744
40,72,640
50,116,936
85,39,2399
124,11,471
106,16,381
18,111,1945
57,13,409
12,51,5461
70,86,1495
98,99,1190
7,39,1660
39,6,1657
52,89,1268
32,39,912
91,57,9
16,99,151
0,105,230
66,89,3542
101,25,272
77,96,2980
98,57,102
93,38,149
86,14,10545
9,92,557
109,96,379
95,38,199
15,82,290
54,22,4
22,21,234
127,114,322
119,35,66
116,47,92
75,59,488
62,94,5625
65,70,2277
43,75,157
31,104,377
66,106,1354
52,100,1045
54,108,434
75,126,6
80,120,871
94,46,696
82,11,7342
26,85,1655
66,113,239
76,123,427
70,68,38
117,95,8
74,29,21
56,47,119
72,27,1111
69,41,411
17,30,34
39,65,158
31,123,741
8,33,802
8,14,212
101,82,13
28,5,11919
16,66,1986
56,119,3975
31,84,137
117,60,8
30,111,636
38,70,233
126,4,746
44,23,1874
81,35,69
88,117,60
11,103,21
40,62,323
65,38,83
78,41,629
82,92,6
3,99,263
60,67,5838
23,4,132
28,30,7
42,23,1767
20,109,4100
108,3,287
119,41,1050
87,0,4
71,86,6054
31,7,7253
35,80,996
45,67,175
13,99,341
94,111,173
46,66,1132
5,15,971
108,86,364
1,54,530
14,34,503
50,3,711
41,18,1073
100,119,58
68,96,1738
114,58,112
3,57,57
19,13,465
100,48,443
93,21,408
105,90,230
15,54,479
93,68,1059
42,45,680
100,37,221
98,77,4861
72,13,168
11,92,3
82,9,29
82,111,31
30,88,3
63,86,1215
102,22,181
39,115,69
0,65,685
81,2,3793
42,116,1395
63,82,2545
37,34,1096
105,19,7632
2,9,140
23,6,16
29,92,627
78,60,16
92,13,2969
28,45,345
99,109,2043
21,3,328
124,42,89
83,108,22
31,8,478
72,126,1191
17,107,14
34,13,1822
87,17,520
125,21,2122
11,44,9
71,126,547
13,41,296
9,91,132
33,104,1211
45,44,1424
89,48,3001
42,95,529
35,72,386
17,100,111
3,59,1357
5,118,285
9,16,402
124,76,557
25,26,1191
93,8,2760
40,123,1225
127,91,102
28,89,3
19,0,822
54,55,2089
108,37,88
80,51,219
94,84,650
19,90,401
90,13,1946
7,98,3
35,91,9
9,39,1006
46,48,1037
13,88,109
2,14,485
117,20,1383
25,28,1209
36,127,321
1,58,33
36,106,83
22,42,9
2,56,897
47,75,1585
51,31,4768
126,101,330
80,40,2885
24,80,5
27,106,8248
69,70,303
30,83,378
79,21,621
91,7,6
9,19,233
32,103,227
15,100,31
68,48,48
115,126,235
75,74,211
10,79,49
12,58,547
20,51,434
22,6,1007
105,49,702
119,64,263
117,2,4764
89,27,120
59,48,11989
67,89,4335
8,107,95
88,12,3149
17,82,279
60,76,193
50,93,813
1,123,1346
71,83,3908
122,81,526
15,109,12
48,17,3685
80,70,211
15,83,2480
73,94,4454
21,33,16
116,52,130
9,17,411
74,93,13969
49,122,852
78,82,469
1,118,214
66,4,219
19,59,3
14,49,1646
45,23,542
3,50,2325
40,39,651
103,124,788
74,92,3935
18,14,480
26,10,1272
125,90,425
115,29,110
82,94,1111
48,123,651
42,99,54
38,81,1212
115,89,913
32,124,357
25,44,59
127,125,1428
97,48,18
48,15,566
20,98,5
30,44,180
73,20,1471
88,69,1575
23,120,232
60,59,216
109,6,286
79,102,581
94,34,194
72,36,652
122,86,2508
53,34,2037
71,9,5374
24,94,612
114,4,176
0,89,605
118,20,257
4,101,94
56,83,3976
115,84,1545
54,51,1189
91,50,365
97,58,348
20,84,166
104,61,9
110,116,129
53,63,4649
21,99,393
54,38,4232
102,48,187
43,15,1882
107,31,231
76,43,439
106,36,464
20,12,279
55,43,13
91,127,3
88,16,2680
16,16,373
33,90,11
99,113,7
99,33,149
81,28,2311
126,53,75
104,120,430
42,127,14
95,28,106
6,88,99
51,57,2261
17,62,885
56,127,1397
58,96,2416
33,38,1285
125,91,25
18,54,219
46,115,416
76,5,4
111,117,102
109,71,229
13,27,4
37,113,307
79,90,4782
115,62,205
22,14,605
70,64,427
44,70,678
63,112,1209
7,75,809
3,101,320
39,91,3
30,85,236
52,95,8579
35,7,1981
106,46,206
63,50,950
115,66,1066
109,79,15
117,83,214
116,22,7551
121,91,254
84,112,82
38,118,1010
63,119,1122
9,112,471
126,38,12
107,41,458
53,28,5456
13,36,471
61,58,5390
62,113,78
72,87,11733
57,92,53
42,89,59
30,47,8
78,45,50
55,0,1743
27,119,303
15,35,207
7,89,63
68,91,36918
97,81,487
71,85,3505
36,114,1171
50,50,817
43,96,8
121,81,546
22,92,469
102,102,17
73,28,2165
116,15,3344
16,77,139
1,107,29
67,19,1145
60,57,6179
50,95,8
110,91,1664
30,28,1202
5,115,384
57,121,792
46,51,3290
121,92,36
61,78,12608
78,102,697
45,11,11
39,125,1037
52,116,1313
111,18,732
117,29,941
57,101,1444
33,57,16
46,47,3
122,83,370
98,80,26
13,94,1098
61,0,962
57,14,4
90,69,523
125,82,419
51,86,11561
33,114,737
46,87,4264
82,107,95
94,105,10
97,5,4
95,4,665
1,103,225
19,17,959
30,59,120
71,20,11
108,17,171
59,125,963
117,36,87
113,10,22
5,117,92
23,52,670
47,120,4
49,60,8
109,110,1694
18,29,5
89,8,10
39,25,7
43,88,2140
58,81,5057
120,9,776
34,109,1610
39,71,621
93,4,338
28,72,246
118,109,371
124,122,8
48,44,506
105,52,166
51,94,1769
91,38,73
3,106,27
7,67,561
74,81,1334
113,58,115
103,108,343
47,58,1909
83,113,244
104,11,3638
82,50,8
65,101,300
10,110,715
68,13,155
76,13,12018
60,64,25
24,10,487
109,68,378
5,74,158
37,70,1028
68,108,1129
103,30,3736
125,42,123
67,76,7405
63,59,2488
94,59,395
122,59,148
24,34,149
108,26,33
114,72,35
55,93,413
19,56,1176
96,14,771
116,114,145
35,55,847
11,17,953
111,52,134
33,32,526
91,1,3
85,41,2579
25,79,16
21,24,436
111,23,316
48,34,965
120,32,555
88,127,4
87,99,1107
61,107,398
126,35,404
35,115,288
106,28,1151
83,81,456
42,84,3865
16,73,355
58,93,8380
1,19,113
63,45,196
37,116,282
71,92,7216
56,22,883
109,65,48
35,103,45
24,83,766
38,79,667
106,66,109
59,92,2487
60,0,14
26,50,135
33,55,71
103,25,325
55,63,6
85,126,385
29,104,734
65,72,266
81,71,9
66,114,36
11,50,4684
75,103,244
32,114,789
1,12,86
70,37,20
52,30,11920
36,33,900
84,72,8
92,39,1942
103,38,348
85,0,50
118,92,325
75,13,2660
107,65,213
0,57,1328
76,106,434
31,115,719
89,10,4026
41,3,742
48,117,217
34,14,2722
57,34,5
33,59,35
92,44,595
106,18,7182
35,124,461
16,29,33
50,28,3005
105,11,49
53,105,964
74,27,4104
41,117,625
111,72,2405
118,90,3
72,123,2298
61,123,508
23,126,256
85,73,1990
100,20,76
35,83,1256
75,91,4158
15,62,142
48,25,4509
93,11,160
98,12,2537
101,53,1253
25,105,2377
84,8,513
94,52,906
51,56,337
30,121,71
105,39,65
18,24,404
126,78,213
115,31,1020
68,121,65
87,117,138
92,55,43
57,37,1158
39,1,14
67,16,802
37,110,10
21,122,949
125,28,789
87,26,551
55,18,631
29,4,20
63,67,1463
45,34,70
123,80,234
112,12,262
121,9,7381
64,115,5460
36,101,219
40,11,1106
125,15,20
61,82,1942
75,78,658
70,46,10
103,17,78
8,19,370
98,51,16
67,0,1973
95,29,271
90,91,38
114,96,4723
58,56,4957
75,58,12
87,103,2051
48,4,420
37,31,211
126,68,15
95,20,3018
94,35,552
110,39,213
25,82,3
99,118,673
91,0,911
44,41,3662
2,108,448
24,62,398
124,96,409
10,65,691
110,1,16
117,0,7
63,44,78
15,9,3
108,101,575
69,89,9478
20,63,1286
109,70,1862
27,76,45
49,58,11
95,121,308
106,103,301
79,100,530
10,95,491
84,119,3
69,94,9228
119,6,138
16,103,1894
2,72,910
103,28,73
56,5,208
66,5,135
29,70,406
56,113,339
52,46,45
47,88,1266
52,48,2394
39,29,381
106,109,265
90,83,682
127,90,38
0,99,104
6,109,149
24,60,292
24,20,259
47,31,5
45,48,123
24,52,258
114,9,3
119,63,234
96,51,347
10,31,762
125,23,166
57,125,1055
94,17,806
46,7,137
104,93,256
87,27,850
90,52,3023
96,9,407
11,108,892
96,73,698
64,70,70
12,69,69
103,45,563
118,14,1063
109,27,39
63,95,17161
115,90,101
65,12,343
69,100,1232
16,18,1337
109,25,103
52,3,3582
97,7,67
116,35,50
68,59,606
50,45,968
19,51,107
117,39,265
6,44,36
72,60,87
107,91,460
59,22,3143
51,28,826
89,2,3428
10,1,20
85,78,62
113,44,2301
52,12,614
38,93,83
32,66,4
14,111,526
103,27,8
40,47,5
118,127,62
47,117,1719
120,119,275
27,50,436
27,115,1370
110,112,108
127,100,533
101,86,121
112,127,352
10,88,481
104,123,4409
2,80,498
10,22,216
95,22,2090
63,32,190
13,30,37
22,80,71
124,97,166
50,30,3
108,71,73
110,16,29
50,107,822
82,18,17403
32,120,776
98,64,386
67,31,3124
118,3,903
65,16,787
71,25,539
106,70,44
27,46,461
35,106,527
34,110,2142
0,108,302
79,122,39
9,106,66
65,87,14493
30,26,698
106,124,58
72,53,29
89,99,5
109,73,4641
111,25,36
76,74,3947
117,38,178
34,37,245
23,94,60
70,119,1688
77,26,1511
94,27,2046
62,92,3614
22,82,523
11,114,7
74,94,1609
3,37,111
92,74,841
90,67,324
49,30,6
48,62,467
62,115,1760
1,102,111
3,85,863
105,61,16
79,49,3686
118,103,2355
113,52,16
119,118,17
92,1,874
110,111,168
86,40,740
45,14,1563
84,5,1661
93,86,19
65,43,2136
106,56,1870
100,110,61
20,32,179
127,26,164
88,101,231
5,90,120
75,71,224
125,30,93
87,82,94
63,62,1824
71,99,1493
67,58,675
36,110,180
118,34,155
71,124,1062
107,93,90
106,25,76
74,77,108
115,73,55
126,89,611
127,12,198
6,62,642
48,33,5153
87,102,1407
77,46,402
20,94,163
48,45,189
33,76,1706
89,29,818
76,67,8968
7,91,11
36,4,1368
45,18,4367
89,52,233
117,122,560
48,30,2373
100,46,2053
46,8,8
55,21,528
118,120,1315
87,31,5004
7,121,26
73,92,10077
126,103,4
60,71,1427
37,19,3
37,82,1537
109,9,233
109,62,133
38,40,377
12,61,12
32,115,556
67,125,688
80,15,12207
28,74,359
114,31,107
67,33,968
10,117,2953
23,58,527
37,79,2319
12,106,489
54,125,2365
81,24,6049
118,1,13
47,118,958
103,46,200
75,1,2029
41,65,190
76,42,61
70,57,207
95,6,48
51,47,3
105,75,15
49,1,561
53,86,4610
84,114,343
67,118,665
9,98,13
52,99,1388
115,34,143
9,84,145
40,107,3097
4,96,202
66,111,23
11,29,227
43,119,363
0,83,735
15,24,103
80,29,1447
74,59,200
105,74,1998
25,14,634
117,13,4363
26,3,3900
115,49,184
86,34,2797
93,29,45
90,37,2893
1,87,5535
75,68,287
3,33,108
54,8,1022
74,0,11
78,67,105
34,111,2717
18,35,279
57,41,6
16,75,937
62,57,2542
77,0,765
39,36,5492
88,77,370
61,37,13766
69,115,142
15,112,1414
121,29,156
86,12,2577
89,100,1197
47,124,378
37,25,881
12,97,40
110,25,64
26,49,1683
30,98,871
27,108,8972
87,67,163
120,70,554
24,49,162
89,113,385
28,25,548
124,93,278
111,53,3
103,102,484
53,58,14167
107,0,21
57,122,636
75,57,192
72,111,15
120,60,2658
80,27,8898
85,7,1771
78,21,2951
52,113,145
90,49,153
27,126,786
54,5,201
13,80,5
63,92,21268
66,20,1367
57,116,3399
66,85,962
104,53,253
9,126,6728
50,54,1638
0,37,23
6,90,20
4,105,230
88,63,3
83,6,973
67,116,4687
127,71,13
33,94,58
1,42,1308
126,15,154
66,10,1059
121,62,513
82,0,95
47,121,766
107,13,264
113,20,193
61,1,1742
87,60,3
0,117,69
102,9,154
94,64,302
15,106,561
34,88,409
42,14,376
0,28,29
64,5,893
114,93,594
115,32,299
5,37,1439
51,89,8640
104,42,237
96,105,2308
64,11,2379
4,57,51
119,39,246
107,25,68
54,121,131
54,27,8302
95,52,3
18,20,527
13,72,712
111,78,107
1,48,538
69,85,1128
19,1,6584
55,115,4765
20,120,685
101,88,1413
58,95,5324
61,36,243
92,82,10
83,8,1318
73,89,47
120,106,932
112,40,141
127,105,223
102,92,33
104,100,354
103,93,8
13,89,7
20,27,565
49,109,648
37,71,3
96,19,2719
34,123,172
64,89,2293
123,122,3
30,74,76
38,2,1210
97,23,75
61,25,201
60,52,11018
2,57,1661
26,43,1064
126,69,3
53,35,4765
1,85,1530
63,106,498
100,107,239
121,38,154
3,21,443
4,119,95
47,13,11
50,110,390
114,62,219
33,109,4
112,76,3544
66,119,11249
6,107,487
7,113,21
76,118,227
14,5,307
0,78,2072
12,103,36
88,41,9
78,71,15
19,124,798
88,54,1403
13,7,333
8,48,1811
23,5,1535
13,73,1301
80,22,762
123,29,59
27,8,28285
42,3,259
28,121,1054
14,102,337
15,6,230
108,70,13
38,106,309
46,33,4
94,85,73
63,104,656
57,91,10026
5,84,4
92,105,10
42,10,3039
91,120,2094
86,89,419
58,46,3587
108,117,462
64,40,1960
24,87,239
18,70,1218
100,13,8660
23,108,7070
30,110,640
119,121,418
14,122,6827
7,116,567
27,26,77
100,40,281
78,68,3
28,62,292
49,69,1988
61,50,793
53,85,11347
31,95,1040
46,26,717
74,46,1765
60,39,3983
30,94,412
123,30,783
80,57,31
42,35,125
63,43,1286
124,6,896
65,84,105
82,26,8363
80,92,1312
48,60,674
34,103,444
44,109,2077
89,81,674
63,80,156
34,71,71
123,105,84
112,33,127
10,105,143
75,121,542
5,85,1625
84,45,1237
17,6,1884
99,124,261
124,49,69
38,117,1203
23,90,415
17,81,78
56,79,13
45,12,1808
23,117,149
43,105,2043
85,16,7638
54,107,22
75,40,1366
122,113,71
34,116,20
93,48,546
38,39,213
100,111,808
30,29,34
35,112,1154
112,4,189
21,89,504
105,58,17
14,71,1716
9,111,407
66,22,2448
78,5,90
65,92,40786
57,57,29651
56,98,3
19,100,239
18,120,2121
66,19,36
79,66,689
83,52,240
93,95,707
103,57,2119
104,74,6
77,53,673
79,8,5381
105,123,833
89,126,8
23,39,523
48,90,24187
36,17,41
54,110,1703
22,91,279
105,40,113
60,7,1720
31,56,15727
112,15,17
86,98,1569
127,4,11
118,59,321
41,40,384
69,80,28
48,54,144
49,74,664
2,125,467
110,57,709
11,107,163
99,116,3266
43,29,464
41,74,2194
8,69,198
62,5,1219
51,103,933
44,10,300
86,76,79
67,113,2043
49,72,1048
93,116,432
7,99,3
7,42,217
0,24,437
5,58,455
87,72,5
77,76,1508
17,54,3422
110,84,762
65,48,3877
53,79,423
112,62,36
25,16,970
112,32,64
26,123,244
34,42,1255
98,17,159
92,40,2329
89,67,540
48,53,3322
19,71,421
119,103,4738
64,23,5782
78,101,838
77,43,128
59,102,6776
2,17,22
121,67,72
12,47,827
44,44,1391
79,111,516
70,110,518
95,53,247
68,126,169
42,77,1894
5,77,461
108,110,3
47,78,12
110,85,11
3,118,570
58,25,1220
36,120,451
37,50,1200
70,38,1563
32,112,1587
97,77,308
63,29,14
67,7,785
125,85,796
12,41,3
5,42,16
88,95,83
88,62,28
22,57,1396
105,82,4
41,35,432
29,48,1822
112,82,102
24,55,11
3,51,2034
31,10,782
20,49,39
15,36,156
67,93,7669
5,48,5615
111,64,262
15,122,507
122,12,19
102,49,3
35,33,94
111,55,137
22,81,762
92,2,4
76,62,10
61,60,10403
69,32,785
121,107,176
110,124,342
10,115,186
94,77,106
26,86,235
23,18,2878
126,95,39
113,80,378
126,75,586
101,50,182
90,79,3
89,25,330
64,22,4144
49,28,4622
42,20,9
51,2,48
24,126,490
7,74,90
126,37,111
110,73,22643
115,42,1280
18,16,678
84,42,4516
94,66,7
116,127,3
17,74,3
48,98,1188
72,17,3538
12,126,12957
66,120,2567
101,29,2115
102,68,40
44,28,178
90,6,3037
39,53,171
94,7,8
39,8,3973
73,75,406
92,4,26
93,75,120
112,0,22
69,35,30
105,121,340
12,29,5
49,27,6538
41,124,256
109,126,208
78,95,5297
116,19,91
80,18,8165
126,28,67
73,17,10343
53,92,3277
8,55,605
118,84,435
47,20,2870
54,74,1289
78,84,4187
4,52,625
123,44,790
73,50,367
113,18,10
115,17,202
115,7,10
64,35,3
79,103,1111
97,96,17
74,125,11
97,117,1799
108,76,6168
94,116,182
48,120,328
20,6,2782
91,65,103
117,43,98
82,55,1154
23,75,99
44,16,1130
11,102,1184
38,0,195
56,53,20
118,85,387
109,3,18
127,98,162
61,24,3121
70,94,7589
33,42,1294
118,77,250
123,75,291
78,120,1218
127,76,90
12,25,118
93,12,479
92,67,25
87,73,308
97,118,23
126,104,427
125,40,189
82,116,99
3,4,207
19,3,3890
13,74,492
76,59,273
18,97,30
66,50,487
87,108,233
87,97,29
37,22,537
3,73,113
59,75,713
18,40,20
48,96,1363
115,88,531
0,90,255
69,84,9390
68,12,12
80,33,666
112,122,655
2,16,278
108,38,586
127,6,865
35,93,162
66,36,1621
38,6,107
18,36,32
108,50,103
68,20,2832
113,0,75
31,49,12
61,77,57
103,12,8724
65,3,7
99,21,391
8,1,71
3,53,916
109,69,683
78,110,945
24,101,19
5,4,11
31,25,1043
59,80,3156
87,106,28
30,1,95
40,97,7
53,32,11108
11,38,189
91,85,404
53,43,2238
67,73,734
110,87,53
68,97,1483
48,109,898
123,88,2818
83,53,408
88,110,263
95,71,433
109,120,193
72,10,4339
54,81,3
101,98,3
53,114,543
48,81,3842
126,76,142
72,110,499
47,92,24
120,102,879
18,107,28
74,106,717
110,9,5
9,30,47
114,36,450
90,120,542
121,15,219
0,35,1978
55,73,54
102,72,791
76,45,683
54,109,281
116,66,11
52,73,2314
84,88,1626
77,20,2031
65,97,3468
75,80,70
81,65,163
29,91,12
3,117,286
93,96,1379
58,55,5623
21,90,262
71,93,8558
7,108,136
46,21,1288
104,81,32
74,70,715
23,49,312
31,14,724
68,32,325
39,63,24
116,93,30
60,126,249
2,66,1234
48,121,1684
115,108,52
81,110,24
6,36,375
74,39,414
11,71,207
80,80,58
25,4,3737
48,8,12
4,120,309
21,124,3215
26,7,1222
71,84,1255
3,92,3
14,17,175
47,106,3353
122,50,83
108,95,3
46,3,17
62,82,5090
95,80,6
102,115,6768
108,18,2707
50,85,13286
16,12,705
120,97,1102
45,56,6284
67,25,3774
113,105,53
65,55,3
119,34,482
119,40,74
100,90,1156
39,43,571
88,50,1328
42,29,804
48,21,6580
17,40,374
18,19,4
81,109,641
57,21,265
33,93,896
30,64,157
107,86,502
108,68,625
13,4,107
35,96,283
125,7,7
37,76,797
