x,y,val
90,69,2
15,38,75
111,73,126
109,73,142
3,121,15
19,58,1
69,83,88
95,85,85
50,38,96
15,27,65
14,28,36
16,32,5
58,84,5
7,78,2
53,114,25
71,47,238
57,45,7
56,26,1858
79,65,1
105,74,1576
49,53,83
63,95,2
47,67,1
123,84,683
105,106,9
42,34,8
114,117,904
42,79,47
22,29,7
10,94,2
43,23,36
118,121,378
42,30,1
25,47,19
78,53,1
24,48,6
73,59,21
0,71,41
72,58,22
119,126,33
29,27,15
91,104,72
13,41,41
49,23,725
2,68,65
100,96,2
14,27,112
127,90,75
57,81,27
75,123,127
82,49,655
119,83,105
38,41,16
34,21,42
17,51,48
112,74,212
91,109,8
68,35,68
69,53,7
124,88,4172
61,98,7
36,61,1
88,90,15
119,123,202
42,37,4
0,93,6
73,54,7
119,113,1675
63,33,67
84,121,32
47,118,10
113,90,6
112,97,22
30,41,72
12,43,26
102,75,56
76,43,1462
77,78,19
1,119,24
0,119,10
56,106,35
80,80,151
127,113,330
125,109,59
69,60,10
87,92,60
107,84,82
96,86,9
76,99,13
120,89,113
75,103,4
99,125,66
67,99,4
41,34,68
91,114,20
115,98,76
75,61,8
40,27,16
5,41,4
57,33,151
123,126,27
112,76,1175
54,114,4
23,48,21
48,43,11
113,76,1129
122,85,64
61,109,34
45,32,17
117,106,81
7,59,9
0,74,6
67,93,9
37,56,1
39,35,7
39,118,16
74,92,9
124,113,1
94,98,3
76,123,27
126,126,6435
51,31,1264
55,52,1
121,99,76
43,21,43
102,110,3825
123,106,51
3,120,16
8,37,83
78,108,7
119,111,828
41,27,5
57,43,5
23,32,10
13,25,132
56,32,458
10,106,4
124,109,71
101,70,12
37,50,24
99,124,65
7,99,16
41,72,1
5,72,13
93,88,24
114,75,927
83,59,10
44,36,27
46,51,30
94,71,1
84,51,71
108,90,3
41,37,31
73,108,130
86,60,41
51,111,5
25,19,3
16,45,2
111,87,43
6,103,75
82,48,11
16,25,199
90,62,4
12,46,55
100,73,141
123,95,545
50,24,16
60,71,9
96,85,120
23,46,5
79,51,109
60,113,12
51,25,1442
50,40,13
20,27,20
48,38,23
37,31,1
69,85,30
10,87,4
86,113,12
124,78,354
33,38,6
112,96,47
48,57,67
55,33,47
110,80,50
36,24,17
67,61,5
20,69,3
8,113,150
69,44,1
112,107,16
56,37,3
68,77,4
64,33,3143
58,52,14
114,89,23
62,29,70
60,98,89
99,120,49
5,52,9
91,72,9
44,52,2
19,27,6
93,115,3
73,44,110
88,70,31
69,99,57
87,91,457
119,81,5759
3,85,181
100,122,19
12,103,168
115,81,36
107,76,22
100,79,96
70,38,2394
92,108,154
12,50,12
97,70,48
24,41,24
123,104,759
14,42,2
9,114,183
7,103,103
85,62,44
57,42,8
52,36,53
44,31,32
10,51,51
69,76,341
62,74,2
111,85,476
116,91,57
112,127,741
18,46,23
79,83,6
114,91,54
107,107,11
122,114,621
46,30,1
56,28,797
38,32,30
127,103,8
56,107,34
38,109,2
50,28,1
7,124,2
115,75,78
89,110,6
75,91,59
22,112,136
122,118,78
34,40,7
55,42,143
95,68,33
6,93,7
116,112,124
63,59,1
108,112,37
51,52,4
9,95,3
7,68,32
6,84,14
118,118,309
116,94,170
19,68,10
13,104,245
13,114,2
24,73,11
102,87,220
64,47,7
98,113,80
127,110,3
126,95,10
8,98,18
40,118,7
85,124,2
106,78,10
48,33,25
125,120,5945
123,115,1432
126,120,178
97,84,42
58,39,1
120,98,407
124,98,205
111,110,6
1,40,57
89,106,951
83,51,119
6,106,2
43,24,17
105,78,9
29,28,23
125,107,61
111,77,106
29,26,17
18,29,27
79,81,23
6,41,1
119,80,2530
117,85,50
51,24,15
58,114,1
39,39,16
2,44,2
55,28,2977
102,78,278
14,34,53
72,37,4
115,82,55
14,40,104
9,42,3
119,119,1829
59,93,33
39,47,1
71,43,138
89,78,66
125,123,1532
18,36,146
125,97,6706
16,36,32
88,88,30
121,80,18
88,102,13
67,45,3
43,46,3
99,84,114
78,61,15
86,96,453
102,127,12
68,97,145
35,32,3
1,118,5
11,114,25
103,125,4
62,45,17
43,25,71
112,91,4
85,121,19
0,123,24
57,36,30
94,86,9
125,124,1865
40,43,15
103,94,2
0,98,2
43,33,2
120,102,1451
82,97,120
48,41,5
125,89,5212
10,95,11
63,67,26
42,65,1
76,60,43
14,37,3753
93,125,21
125,84,871
119,125,6
75,45,931
87,74,2
108,121,198
50,27,137
105,123,38
101,119,22
124,115,1092
55,26,852
40,34,2
66,40,5
95,121,2
4,85,87
66,49,16
23,57,9
104,80,361
83,61,3
53,52,1
3,86,73
17,40,2
120,81,2334
22,70,22
35,41,25
124,90,2960
100,75,26
113,99,58
61,99,15
121,85,531
83,64,24
43,32,13
12,112,2
91,91,54
95,64,42
86,63,86
38,57,16
58,46,7
24,22,41
53,49,8
52,56,1
1,120,16
89,97,33
103,110,1904
93,72,4
4,98,1
103,90,88
24,47,17
35,36,62
86,57,61
17,37,10
84,63,11
24,51,3
87,66,22
8,99,14
11,94,2
127,2,2
114,76,2955
77,91,5
80,46,346
22,118,2
87,97,280
60,116,4
61,36,13
41,20,81
41,82,29
110,76,7
43,26,13
49,114,55
36,42,16
88,66,2
59,116,6
66,101,44
49,43,1
72,39,1306
110,115,133
71,38,2706
1,97,13
73,66,8
81,108,2
61,63,28
6,104,1113
119,117,886
55,113,4
57,47,3
124,114,7
64,31,186
6,94,7
92,60,15
79,59,62
93,60,1
53,36,195
56,50,1
126,92,355
101,83,1365
83,113,14
53,108,22
13,36,36
22,38,28
34,31,111
28,43,2
10,105,4
79,61,97
4,48,3
17,57,375
2,40,114
85,107,90
41,33,3
18,58,9
87,117,2
30,35,50
17,49,16
108,78,11
39,29,7
120,101,883
94,123,13
19,69,6
14,33,91
123,85,567
57,113,342
62,32,6
60,120,6
100,67,5
23,50,20
105,82,18
125,82,29
110,112,2
80,53,326
123,103,2
80,65,18
64,45,18
121,93,373
97,109,40
14,127,22
86,78,3
39,34,9
71,65,15
40,82,5
12,25,1
61,27,1
54,105,3
121,88,183
87,78,2
23,76,4
45,72,15
53,33,931
107,118,61
8,124,1
46,69,13
13,42,1
29,36,3
102,84,1830
17,66,9
66,34,77
117,86,18
112,100,295
11,99,6
7,102,1
85,98,271
18,109,1
55,36,29
85,63,373
60,30,62
77,118,3
3,80,1
19,37,2
126,87,110
49,117,2
73,101,991
44,34,1
20,71,1
94,85,13
52,109,99
16,26,134
106,105,62
87,90,272
70,39,139
67,34,130
73,49,37
50,108,11
5,51,139
30,43,23
57,52,4
89,107,82
120,99,121
119,84,109
94,64,55
18,61,18
10,107,16
60,94,1
16,28,9
42,87,219
42,41,22
57,112,54
69,98,47
19,40,15
45,52,24
119,107,244
33,121,6
94,70,3
26,21,8
24,30,89
54,24,99
8,106,9
90,104,116
63,108,8
49,118,12
97,66,102
68,53,1
91,110,17
92,101,45
46,107,2
53,31,6
104,107,99
7,43,67
12,45,59
10,112,69
122,82,59
68,106,14
69,107,15
77,49,170
80,47,138
16,79,7
45,36,21
34,23,46
109,89,8
80,99,61
34,48,8
88,56,18
59,33,1
62,108,33
86,94,46
120,116,1587
62,54,57
2,86,24
108,113,156
73,47,936
68,83,38
32,27,2
122,89,1652
54,29,3340
7,111,6
3,118,79
73,40,1832
126,106,8
105,83,42
124,119,2485
41,62,21
48,50,15
127,114,161
15,58,19
98,86,1030
104,109,125
39,44,12
107,117,35
91,103,26
77,47,41
125,86,2135
47,42,113
55,109,16
125,103,10
83,90,2
52,38,5
68,80,1
91,88,16
0,90,68
69,93,44
96,122,233
117,121,18
18,62,13
55,51,8
50,114,20
56,90,5
103,78,2052
123,118,44
61,106,47
11,49,3
84,111,15
85,68,17
106,75,7
5,117,1
109,92,128
123,90,109
81,59,30
112,110,2
86,62,38
86,71,57
2,52,35
107,86,16
110,89,91
18,30,6
26,40,5
73,107,19
75,109,10
63,54,11
0,89,41
42,58,13
51,56,1
39,23,18
35,40,39
56,31,644
3,71,25
123,96,368
68,39,15
19,33,6
48,95,2
86,66,51
12,29,7
34,42,4
113,108,11
55,112,24
61,45,2
46,24,638
22,117,1
69,64,20
8,91,28
61,112,10
117,92,281
76,86,6
60,26,77
59,105,5
91,111,1
42,29,29
100,74,1
18,63,5
38,100,6
71,99,35
22,65,4
97,68,7
86,98,197
79,55,21
84,124,4
116,81,138
55,102,4
98,121,46
38,19,137
113,93,5
82,127,3
57,49,42
19,62,5
24,25,26
88,61,21
41,75,8
125,125,3721
78,93,9
1,100,43
89,112,8
120,83,152
117,111,4
48,55,15
109,74,131
64,39,15
2,70,52
60,31,28
60,29,118
41,88,8
13,35,23
64,67,21
82,86,12
8,78,2
117,101,90
35,43,65
56,108,7
45,34,38
60,109,4
94,90,15
103,83,566
110,117,967
2,87,19
40,86,3
105,79,29
111,91,12
35,21,254
22,121,36
75,52,43
75,97,12
3,42,37
20,24,2
109,116,1152
65,43,11
71,48,54
118,98,202
81,55,134
59,101,8
12,37,35
39,31,306
115,101,61
122,99,100
62,33,2
4,105,5
59,31,1
108,114,699
118,120,324
97,67,4
70,109,5
69,51,31
94,69,526
116,77,1195
21,27,44
82,60,18
91,98,8
68,82,31
92,61,8
38,27,26
68,43,12
37,34,19
42,33,4
77,44,1155
35,57,1
74,54,13
58,93,1
98,73,4
1,104,8
117,80,215
54,103,9
14,45,9
58,86,22
52,29,142
10,56,7
0,99,7
57,32,552
113,107,245
49,65,21
78,84,14
123,119,1556
47,23,39
6,51,16
121,89,1285
22,32,9
102,80,3771
45,49,1
37,101,4
55,105,11
50,117,7
91,81,1
26,39,9
47,48,39
30,37,6
30,40,5
64,71,2
0,76,5
94,88,204
0,109,2
124,123,71
118,113,241
64,74,2
94,122,12
53,23,1143
9,50,6
68,79,2
100,126,12
62,38,23
40,81,90
122,84,43
84,54,23
81,87,2
85,106,1
15,49,9
99,90,48
50,53,127
91,108,29
51,100,10
65,51,14
71,44,47
117,77,201
66,59,8
118,88,101
120,95,416
72,46,249
93,89,129
86,53,5
70,54,7
59,94,25
6,54,6
4,97,12
24,49,45
56,30,711
30,26,43
54,82,1
89,94,139
93,100,55
108,107,4
67,106,9
6,91,7
57,89,11
78,82,34
3,117,26
68,63,5
68,64,4
118,116,1665
16,24,14
42,27,19
36,25,42
87,60,28
61,33,4
16,42,23
114,99,4
32,26,14
6,121,27
105,111,70
92,102,13
84,98,197
122,119,1165
17,25,968
110,77,7
75,118,9
26,42,15
20,116,1
92,103,49
125,98,2977
94,68,958
121,105,17
109,115,972
124,94,179
7,98,24
37,53,44
57,86,55
68,37,46
106,83,5
83,52,26
3,44,9
55,45,18
59,55,1
121,123,58
110,85,21
66,61,4
88,106,83
98,91,9
55,114,12
114,82,86
97,85,103
98,122,14
11,59,3
86,92,90
65,114,1
22,30,8
70,96,149
74,56,1
23,37,480
59,28,130
68,59,6
9,55,4
83,83,40
102,91,163
89,57,54
87,98,216
113,86,11
29,33,158
98,83,57
110,109,47
76,49,1
60,28,374
83,76,5
5,102,14
79,63,55
124,99,121
3,66,50
73,42,321
89,95,100
95,81,27
42,40,15
35,34,18
56,115,116
102,86,301
25,49,8
29,24,15
61,28,119
88,67,2
64,66,36
76,118,3
83,97,70
98,77,2
103,119,1
34,28,7
107,123,4
95,123,8
20,44,36
44,53,12
119,109,239
65,64,1
111,74,160
127,91,2
85,57,66
115,106,14
82,126,13
69,78,2
106,77,9
28,50,32
38,97,12
123,87,1908
124,87,2585
101,105,77
123,105,445
69,35,41
61,110,13
18,113,1
124,126,202
59,107,14
96,64,6
58,51,29
37,45,21
106,80,38
40,44,12
40,40,8
25,20,15
100,118,413
66,58,3
95,63,31
12,104,160
48,45,7
50,35,30
55,100,200
83,57,246
21,53,13
92,71,18
72,56,6
81,47,76
98,109,14
113,79,45
74,61,10
72,41,322
110,91,5
56,27,536
22,54,5
120,82,914
8,107,27
65,93,3
40,31,4
32,43,8
33,41,2
109,125,121
86,54,76
89,75,27
65,41,7
116,74,1
69,92,150
103,77,2264
68,52,3
76,70,4
75,47,41
123,92,1007
37,30,26
19,34,9
40,30,27
14,36,338
53,40,8
66,64,7
126,91,443
68,54,2
93,96,7
70,51,6
32,25,641
53,105,5
79,98,2
77,69,10
116,95,77
111,117,166
59,34,3
88,107,407
36,50,16
65,33,842
70,46,9
42,74,5
44,33,26
39,40,8
87,101,7
112,115,2603
84,80,6
71,68,38
57,25,84
101,122,3
72,98,1
93,126,25
87,103,10
10,50,260
101,71,83
91,107,194
21,52,14
108,118,82
48,26,188
22,122,56
123,79,6
109,121,789
114,114,78
121,113,18
54,43,38
24,50,24
59,29,20
31,43,4
104,110,39
110,74,85
119,89,545
123,108,1594
123,83,350
110,116,1486
65,42,8
47,71,28
49,34,14
51,28,1263
120,88,76
125,0,2
54,30,1867
57,46,7
46,32,20
63,109,2
67,36,22
87,72,72
61,107,40
111,89,9
27,35,1
33,25,385
65,34,429
119,116,2166
58,112,6
84,56,26
54,42,2
93,78,6
15,25,225
117,100,88
16,46,5
81,68,28
19,25,50
33,45,6
64,48,180
125,118,2561
107,116,1116
84,83,58
45,43,1
108,84,4
62,117,9
95,115,3
33,29,13
120,118,408
36,36,6
100,119,93
46,48,14
118,81,6904
4,120,1
37,41,1
105,77,55
1,87,44
47,28,8
92,106,574
124,97,70
69,63,3
17,29,13
94,89,58
62,44,11
108,74,595
88,87,6
72,38,274
38,29,19
32,31,5
84,97,263
13,38,83
93,71,70
42,36,38
2,117,34
71,66,3
79,58,24
44,38,12
57,48,47
97,108,6
113,114,49
50,43,4
58,91,13
118,108,361
26,48,30
43,29,17
43,35,56
37,105,1
62,39,26
69,72,58
12,33,49
95,84,17
41,87,61
78,117,4
92,78,11
116,114,5719
86,99,372
73,119,10
88,96,467
125,116,2830
16,53,13
16,37,31
61,68,6
94,79,5
105,90,41
41,36,42
111,86,57
76,97,1
61,104,4
68,108,25
103,111,2686
116,115,2658
56,110,27
46,40,75
106,113,576
27,57,2
19,28,24
114,102,105
113,96,5
41,29,93
14,47,1
18,55,1
9,78,2
95,80,14
110,75,115
106,111,20
3,45,11
89,62,6
111,127,305
8,103,22
84,90,13
87,71,137
59,38,23
32,41,3
108,124,4
38,38,16
83,79,24
86,112,4
48,32,7
78,78,17
2,56,3
103,107,297
25,29,80
6,122,35
25,112,26
45,39,4
87,118,15
82,85,12
45,74,15
63,39,1
125,105,202
99,88,74
6,36,4
46,42,14
94,62,46
57,126,2
119,91,41
72,107,2
52,93,1
1,60,19
62,57,2
69,96,144
0,91,14
107,79,74
57,95,15
77,116,17
0,54,8
120,93,94
47,52,13
34,34,88
47,32,2
68,61,367
3,89,24
126,119,894
49,109,6
127,112,1900
121,79,30
72,50,65
72,101,245
114,81,79
96,63,3
56,113,36
26,28,1285
72,49,131
107,125,21
71,123,39
18,59,66
118,85,67
75,56,5
12,113,9
78,99,9
87,113,24
21,70,32
2,74,15
31,42,58
5,54,2
5,64,11
50,110,29
107,102,106
27,33,6
10,48,8
44,115,1
1,89,79
53,113,1
16,43,8
36,31,8
2,104,19
56,96,132
114,101,59
115,104,390
62,78,7
63,117,2
27,30,27
14,44,539
88,91,42
116,97,109
51,53,13
3,103,1
79,115,41
2,118,20
24,32,6
99,87,285
113,116,5168
72,44,148
88,94,32
21,109,13
60,97,5
112,109,42
98,79,3
74,55,3
66,42,8
120,105,545
78,92,3
100,85,3838
115,105,63
37,37,9
95,67,3380
10,37,27
106,101,5
21,69,43
113,75,432
57,85,256
69,62,47
73,123,1382
88,76,4
24,112,10
117,118,4
113,73,244
0,114,21
90,61,13
111,81,1
79,62,15
99,96,27
29,34,50
32,33,3
71,105,8
84,113,28
104,74,701
62,102,31
85,52,110
19,38,6
63,44,31
110,121,109
55,87,1
120,117,751
104,82,78
37,36,12
39,90,21
31,22,13
27,26,35
1,57,1
74,123,857
86,70,2
12,26,465
102,105,40
119,105,361
119,121,226
118,103,1
51,38,80
78,60,6
63,51,12
39,65,2
63,94,5
27,23,280
30,36,27
31,27,5
38,56,39
5,68,77
115,96,51
113,80,11
54,28,4352
1,98,8
126,127,2920
89,104,17
76,117,4
86,97,1320
93,101,44
57,41,21
48,61,2
12,108,2
97,127,47
90,94,19
48,22,21
70,106,23
55,88,4
38,103,10
22,28,22
91,65,38
80,113,9
60,119,4
64,32,2293
35,107,15
87,54,172
77,126,372
51,27,4961
121,94,46
113,115,2573
53,78,9
65,56,15
79,46,1588
51,47,16
88,77,15
79,49,6
39,27,62
111,114,1
54,106,30
66,44,21
112,80,1
111,102,46
123,122,1
120,96,37
81,91,5
49,33,50
62,109,3
69,100,9
86,124,7
79,52,135
89,96,591
104,77,434
103,124,6
116,85,223
5,46,2
119,101,470
103,88,26
122,100,107
33,42,3
108,126,23
120,124,650
100,70,103
82,112,8
82,108,217
99,70,91
0,102,2
118,119,526
64,51,9
5,87,2
42,43,9
105,89,74
47,58,3
108,73,877
104,124,11
49,42,8
123,121,198
84,82,49
25,23,8
39,32,88
41,22,185
95,86,243
69,38,1589
6,43,56
115,119,6
115,87,39
41,86,67
29,44,5
116,93,84
47,57,3
57,34,3
54,104,9
15,54,1
13,103,15
59,64,26
123,82,117
59,120,2
111,96,660
23,23,5
108,91,102
73,39,1028
47,36,100
86,90,430
9,91,6
109,72,10
101,108,60
83,53,33
85,99,122
55,99,505
20,35,8
25,26,304
24,31,2
121,83,101
85,80,620
27,22,48
76,100,17
23,29,11
103,80,3578
39,100,21
0,85,31
59,36,143
74,51,9
107,72,16
19,26,70
32,42,19
5,39,17
26,24,24
103,73,18
4,106,23
77,125,17
82,96,9
100,104,1
48,66,60
46,28,4
107,113,44
76,59,50
121,114,926
109,78,13
100,83,10
98,125,27
94,63,62
125,96,2529
76,91,16
115,100,109
69,41,32
111,95,107
60,41,3
76,50,5
17,80,2
59,40,8
106,79,342
52,52,1
15,104,9
54,36,26
40,61,34
16,80,4
47,30,155
58,92,7
99,127,16
68,44,27
121,78,19
18,67,33
63,30,68
50,47,1
102,79,307
69,37,737
90,66,16
101,87,587
124,120,6708
115,79,863
68,71,1
17,104,10
51,88,1
86,108,21
73,43,32
15,53,16
85,82,25
80,55,21
109,118,627
29,25,26
54,32,196
97,81,11
74,46,7
24,57,14
115,112,2
100,89,193
109,94,2
93,120,1
59,96,10
62,46,8
26,49,6
72,40,210
83,67,36
64,108,1
110,93,76
39,102,2
38,37,23
66,92,18
49,28,328
64,111,4
22,47,26
88,97,110
111,124,332
106,82,18
106,126,4
0,118,9
1,51,22
44,116,242
12,114,5
37,26,12
118,96,94
23,71,7
51,48,14
61,121,5
13,26,81
71,58,29
41,35,54
101,81,504
38,43,14
116,105,51
40,37,12
45,27,8
48,118,30
58,48,7
102,117,2
82,122,11
60,103,30
100,88,616
9,110,5
53,100,19
78,43,68
82,50,257
33,34,3
116,99,5
65,119,10
114,77,3106
30,47,230
92,127,6
20,43,28
38,107,12
38,33,10
68,107,6
96,78,8
66,38,38
86,77,20
102,106,73
103,79,3576
75,62,7
99,86,4081
125,78,331
68,98,90
125,93,2197
5,84,25
107,100,10
67,110,66
20,48,1
122,91,143
119,100,91
65,46,1
70,90,12
38,24,12
7,58,17
77,83,2
115,97,30
70,85,28
66,32,1
117,90,93
121,102,202
53,109,11
21,110,1
72,111,8
35,33,10
93,108,2
92,66,10
40,90,27
58,56,44
107,106,24
23,44,29
126,108,22
17,53,62
43,28,2
106,84,31
76,69,101
59,30,10
23,55,9
1,80,2
56,91,10
61,35,1
101,113,115
17,43,13
