x,y,val
62,36,10
78,43,11
123,123,2
80,4,95
90,46,91
70,1,1
86,8,236
66,10,7
5,125,827
85,24,21
122,66,561
80,51,5
86,60,256
56,21,125
84,42,17
77,52,151
86,42,24
83,29,195
77,49,39
84,10,9
69,29,46
85,40,35
126,111,5568
92,45,324
68,42,2
86,9,247
57,50,2
93,48,452
83,53,14
84,25,45
0,124,2182
63,46,34
65,14,6
58,42,20
89,33,150
79,38,4
84,35,4
89,78,273
71,17,58
61,22,716
67,11,112
75,19,2
76,49,59
66,11,8
124,69,740
2,124,3043
5,124,319
3,122,29506
70,43,44
79,2,295
89,70,192
73,6,6
78,23,14
74,14,7
118,70,148
78,37,5
66,5,14
56,39,266
63,18,20
21,127,6534
68,23,215
88,63,847
6,123,902
84,54,39
89,39,23
89,34,64
123,118,2727
125,112,23817
81,2,349
72,20,63
87,23,198
57,49,3
84,26,88
69,18,254
86,29,379
84,58,122
85,65,4
73,17,260
86,77,45
83,61,2
87,76,11
119,69,349
90,52,510
61,55,5
88,51,4
73,8,17
76,42,10
88,78,230
93,40,231
82,24,105
58,52,14
17,126,8624
86,61,182
71,61,48
89,67,648
123,67,19
3,121,5701
92,44,96
82,33,3
85,76,146
90,37,62
67,36,146
86,50,92
82,4,719
90,40,140
84,72,32
17,127,1766
54,24,4
91,68,81
72,8,19
62,5,82
64,0,82
81,6,134
86,37,44
10,126,3561
89,28,15
59,27,11
67,4,8
71,8,5
80,39,9
87,13,71
9,124,2188
76,20,194
90,74,66
90,35,5
82,21,2
87,55,89
78,58,151
64,12,37
79,43,10
87,15,30
68,4,39
82,0,264
65,19,70
76,0,2
91,55,126
88,38,89
81,45,52
82,5,659
85,51,152
71,18,86
73,54,28
61,28,24
75,53,115
82,6,125
125,126,1
53,37,6
85,6,226
86,78,110
87,46,67
90,29,30
70,20,20
89,56,2410
76,13,160
9,126,713
85,73,15
127,117,166
64,22,1054
62,29,67
72,26,135
66,21,353
88,43,152
81,25,38
79,7,3
64,26,379
91,48,140
74,13,175
90,48,119
60,29,296
88,81,16
62,57,3
57,23,5
90,38,1
90,33,184
88,58,534
19,127,163
88,36,4
90,68,1197
127,109,108
91,58,345
64,37,17
80,52,2
88,40,20
1,124,1928
73,58,82
84,5,208
90,57,967
66,31,2
79,50,54
91,51,497
55,22,50
89,69,27
86,31,167
89,37,28
91,31,125
93,38,91
59,12,104
127,111,42
2,122,53353
66,60,230
11,126,9080
67,16,10
76,58,86
63,25,196
65,35,1
76,23,52
54,34,221
125,111,52340
80,41,22
124,126,1871
85,50,64
7,127,821
72,6,20
55,45,23
90,53,1983
61,15,17
82,42,25
66,7,1018
81,3,786
124,118,124
87,10,35
76,33,8
66,59,94
65,0,7
126,123,2840
84,61,54
65,30,1
12,126,1365
63,58,41
58,54,5
67,56,247
0,122,12182
89,63,17223
77,41,6
10,127,168
90,58,146
90,31,73
79,41,13
64,36,101
74,10,6
78,13,2
83,39,103
85,21,22
58,21,3119
93,47,508
82,59,151
58,34,4
67,59,93
55,21,152
78,2,123
57,26,25
10,124,2631
86,73,18
86,63,45
122,127,5
64,57,229
91,42,44
66,24,63
84,52,150
3,126,15
127,116,5
88,45,38
83,54,8
83,6,404
84,60,28
84,3,45
65,33,57
0,126,498
84,11,711
79,47,197
89,74,82
77,58,12
66,16,55
120,67,1
127,126,36
91,53,309
67,32,38
62,35,533
78,0,213
125,67,55
59,14,81
77,11,22
89,26,76
67,5,32
82,48,27
85,7,55
85,9,680
67,58,312
88,60,1575
93,34,22
6,122,23
64,16,3
60,33,47
11,125,12950
92,34,22
88,50,167
65,54,1215
125,121,15
88,41,83
86,39,29
64,10,1
81,0,434
85,33,37
87,9,124
81,38,4
76,34,8
68,17,63
124,71,141
77,37,3
85,47,62
77,34,157
66,26,159
58,32,403
66,17,5
91,71,11
120,66,46
58,40,139
70,18,51
63,31,75
78,35,384
61,54,2
65,5,25
74,7,52
81,48,8
62,34,54
59,32,10
126,109,3078
61,26,563
86,46,214
90,70,276
125,68,356
119,70,32
72,44,19
72,1,44
67,12,146
87,50,26
73,30,452
85,59,246
58,12,78
83,22,1
55,24,5
77,23,80
85,11,58
62,54,27
78,55,33
90,78,200
61,49,1
65,1,5
121,70,19
86,20,93
88,55,2
75,60,1
84,32,2
90,30,20
67,13,1
90,66,1474
74,5,5
85,20,15
78,44,42
88,28,43
87,30,53
60,48,2
74,21,86
15,126,5003
66,58,305
66,1,31
75,20,2
82,58,149
67,41,2
84,59,12
5,121,16
77,12,183
1,121,23474
8,125,10
81,36,24
88,53,137
63,39,8
84,63,270
90,64,861
77,9,72
84,20,62
78,4,43
125,124,16
88,75,314
77,22,263
3,123,14720
71,44,291
60,21,340
93,39,109
75,54,19
85,22,3
127,67,912
79,3,483
67,15,191
79,62,2
122,67,1178
75,7,42
18,125,3813
92,38,83
60,40,220
64,41,4
57,32,70
6,126,824
124,44,2
85,74,31
62,39,79
85,77,1
85,27,113
2,121,18163
64,55,315
91,34,19
62,21,6
83,26,107
64,5,28
90,41,109
88,59,263
71,23,1
66,6,10
64,54,215
127,66,274
126,112,4546
75,23,23
78,39,733
61,48,3
62,25,1745
67,21,652
60,25,150
69,56,105
82,53,88
126,121,7
63,27,274
120,69,367
61,16,226
69,35,50
63,9,14
75,52,39
85,64,75
8,124,16588
76,2,1
86,44,12
85,8,176
55,36,1
93,50,86
77,24,9
64,11,30
127,122,1642
18,127,2006
78,45,98
92,52,80
90,54,342
85,69,70
78,10,31
87,29,41
76,8,56
65,21,216
85,5,129
62,26,164
63,20,1169
2,125,840
87,75,100
126,127,318
14,127,581
57,36,2
78,51,6
60,47,14
84,51,73
63,5,14
63,54,24
86,48,85
61,23,3051
83,32,7
1,126,1312
68,59,779
67,9,169
92,35,35
61,11,7
67,14,1
4,127,2017
75,12,99
69,13,1
73,5,23
87,53,134
127,70,341
83,19,5
88,27,115
125,122,18
65,2,1
124,68,92
56,38,13
84,9,154
124,112,21
105,83,80
58,44,4
76,12,46
58,49,4
120,70,1696
60,11,3
4,126,599
116,58,5
79,44,43
86,54,117
69,22,6
70,29,22
62,17,224
56,25,10
69,33,16
65,9,78
63,12,6
64,39,61
64,52,4
77,42,4242
85,29,10
61,50,6
88,72,128
82,63,7
71,2,2
54,19,58
83,1,101
88,31,107
57,25,196
89,47,1
89,75,100
70,4,72
89,31,3
123,117,768
85,30,31
126,122,80
59,48,12
93,44,122
64,13,58
90,51,431
93,35,17
79,0,81
61,32,9
85,58,61
59,42,96
68,24,55
66,15,40
57,12,2
63,22,504
85,3,20
92,51,38
75,10,3
91,69,119
76,22,28
67,6,30
105,84,29
78,12,54
63,26,114
124,67,35
59,28,20
72,55,119
92,49,489
67,1,31
89,62,2917
119,67,50
65,22,95
74,57,2
86,22,122
71,6,70
116,69,2
76,53,283
64,59,215
56,49,82
127,124,5551
84,16,3
85,49,258
73,10,52
80,44,47
86,16,131
3,127,536
78,41,7
90,67,1169
93,37,179
91,75,4
92,47,486
69,44,23
83,51,51
125,71,1080
76,9,107
86,70,82
63,11,85
82,7,116
55,43,3
62,6,11
126,110,12712
64,20,37
76,47,35
83,62,56
0,127,1028
125,109,7131
91,49,92
60,32,48
79,56,50
58,31,155
123,69,25
62,38,6
71,30,61
89,45,17
78,24,141
2,127,1586
82,51,51
85,63,3
82,49,8
125,69,772
69,61,508
76,7,48
87,41,50
68,32,38
127,121,1098
68,18,119
83,63,1109
87,47,63
66,4,2
72,7,55
66,23,13
87,44,47
87,31,22
124,111,11783
57,47,6
58,43,49
85,48,38
89,54,1072
64,19,23
84,1,42
65,11,33
65,55,43
62,20,206
62,30,144
67,7,325
7,122,865
91,35,21
90,71,86
117,67,462
75,22,111
87,49,17
87,28,84
80,1,227
67,60,633
70,23,21
85,67,5
80,2,155
61,56,1264
88,48,102
70,30,19
