x,y,val
74,46,2
68,61,2086
44,6,702
58,10,28
97,84,575
64,25,695
39,81,76
53,17,392
47,28,63
63,52,64
74,35,2
50,55,183
48,51,3
53,37,80
62,16,52
50,29,101
60,32,289
101,77,777
99,84,16
77,121,258
65,100,3
54,81,28
82,60,2570
62,38,1
75,126,10
50,74,4
89,81,52
50,81,78
65,75,2
60,18,5931
96,58,1281
74,103,10
77,74,1
67,54,2
81,96,14
55,23,16
73,0,11323
81,16,939
53,7,3
49,3,126
52,26,3
48,8,186
91,82,8
62,72,4
52,44,2110
62,67,2
89,5,11
63,49,3
63,30,715
80,105,8
67,99,1
77,55,4
54,35,11
55,18,5
76,6,8
85,3,2
54,45,7
91,40,417
88,88,4
55,3,26
100,77,331
66,60,563
67,94,55
96,45,81
81,106,4
80,110,9
81,99,8
83,88,305
65,98,148
73,21,2
67,22,2823
70,57,1
51,2,40
74,24,1451
75,92,68
62,29,306
48,83,783
61,68,1
69,83,623
59,37,927
82,127,5
66,2,19
71,37,16
96,15,2
51,80,17
56,41,206
59,86,1671
94,98,59
95,15,9
44,87,9
58,90,2
99,38,89
93,14,7
51,23,1
65,82,5
61,15,31
65,8,3
76,92,23
80,72,1
69,93,38
77,25,1
65,77,1
83,62,11
60,11,2
53,3,3104
64,15,524
97,91,99
95,60,27
46,3,3768
90,44,2
83,3,296
88,40,11
47,43,4
36,84,8
75,12,110
62,74,389
73,86,18
91,100,78
97,22,3
69,82,2
37,96,586
77,101,58
95,90,5
80,97,13
83,89,76
74,21,6
83,109,1
65,53,175
100,83,59
57,18,4
42,71,40
86,57,8
84,11,1
97,58,77
55,47,1
65,56,667
75,47,371
78,63,4
52,60,2
92,85,1099
65,2,1
78,59,1
39,89,18
80,98,1
78,90,1
78,11,17
81,100,15
51,3,106
100,80,163
83,59,1
68,101,74
82,110,17
55,78,5
40,80,62
55,34,124
72,1,88
85,91,1405
99,64,4821
48,17,19
66,9,6420
59,3,5
99,63,1044
82,3,68
59,27,397
73,15,8
80,51,1
50,54,85
48,86,986
64,2,7
73,48,8
50,84,3374
76,96,4
52,35,2
80,33,55
94,62,1
92,0,56
62,59,1144
44,74,1
64,92,56
49,30,63
97,40,905
61,24,1
74,127,172
55,29,25
68,127,36
79,43,1285
52,42,59
45,38,2
49,52,2
76,10,22
65,97,477
79,0,2530
75,0,1144
54,51,2025
67,71,1
93,11,1445
71,124,8
57,87,1
65,26,554
61,14,15
57,43,27
70,16,1
95,98,275
98,29,1
87,89,376
89,35,190
63,3,1
58,74,428
72,0,11
87,104,18
45,12,8
63,5,2
50,32,156
52,75,19
81,103,16
62,17,259
53,29,1909
73,92,10
77,59,13
46,70,1
80,126,88
83,33,3
70,66,382
78,100,11
71,57,2
44,0,340
47,52,16
76,112,40
76,55,624
87,90,17
44,82,10
74,28,817
78,30,6
73,5,3126
47,6,17
78,107,100
43,77,22
69,10,7
37,88,2
92,92,9
46,27,3
50,33,89
57,4,4
44,44,18
69,79,2
89,106,1
71,11,1
94,36,4
91,90,47
90,82,196
46,16,6
73,88,4
77,100,10
83,82,16
96,44,37
58,81,1
56,45,4
53,18,10482
44,77,1
62,27,362
59,43,30
77,99,3
84,21,1
77,11,2
71,4,33
77,92,1
55,53,34
101,65,13
81,24,1
57,42,5
69,9,6
62,78,28
48,82,513
94,95,630
61,30,1183
38,82,31
77,56,85
92,99,90
77,0,1256
95,59,1464
96,87,136
89,109,67
98,64,96
72,103,12
87,93,165
74,0,42939
72,43,680
101,79,21
44,78,9
55,92,14
46,85,17
82,61,4000
60,77,8
48,26,8
47,1,81
40,84,3
86,92,9
42,73,128
80,5,150
71,20,10
92,57,5
53,20,3
96,93,6
50,41,16
64,75,10
40,86,1
95,93,28
74,83,2945
93,60,11
83,94,20
61,67,2
48,89,211
94,20,1
48,3,15
78,111,2464
83,108,197
99,90,21
69,45,715
98,66,2
36,88,109
51,45,2
76,48,1626
56,6,11
53,41,183
90,102,275
63,77,21
51,85,2851
62,20,1
74,98,9
86,107,22
56,10,1
90,0,1
58,2,17
34,77,11
84,99,21
58,57,6
60,6,12
63,25,2
91,5,9
63,74,59
48,55,1
77,87,97
75,103,442
58,15,148
54,17,6
46,25,10
97,60,1
68,20,34
94,35,1192
72,87,2
51,25,1
76,2,23237
67,2,15
38,84,180
61,29,8
94,33,11
94,92,232
77,95,2218
81,27,1
55,20,17
81,125,29
47,71,2368
73,95,41
94,86,6
56,27,1674
74,10,2
80,48,1
72,125,283
95,96,8
91,99,123
62,91,4
74,18,397
41,72,49
48,29,26
34,87,3
75,48,12
85,82,2
86,110,243
63,11,31
64,85,2
61,7,1
49,1,84
84,4,132
74,22,262
69,16,4
79,44,1116
76,126,202
79,59,1
71,95,57
91,62,2
64,84,2
55,48,43
83,104,10
89,100,33
78,17,7
78,60,1
68,88,71
42,84,2
78,3,1244
89,69,1
66,92,62
89,98,89
63,19,4
87,102,1282
66,48,12
58,24,5
63,15,16
45,88,175
47,82,176
97,89,182
86,108,2875
96,98,1703
70,17,2
75,11,123
49,57,1025
58,59,35
48,56,1
48,48,15
90,3,31
68,4,5569
55,90,9
43,72,1
96,24,20
90,103,56
56,51,2
44,84,10
57,27,3
57,78,5
79,121,76
55,80,37
53,45,4
65,47,58
94,43,7
57,60,1
81,20,485
62,3,13
63,59,197
99,69,1
49,42,1760
61,58,514
49,45,1
87,111,862
39,82,92
53,16,21
57,83,6
99,42,614
48,58,67
73,93,6
47,38,7
52,70,578
70,27,6
63,35,9
44,41,1
63,44,1
63,94,177
78,61,1
78,53,4
82,95,7
70,77,7
55,5,53
68,14,31
37,92,3
67,40,1503
78,110,93
85,89,31
59,58,4198
94,19,1
80,50,1670
62,48,2
80,4,45
81,33,710
90,39,2
64,39,3
46,87,244
46,43,3
59,80,3558
41,86,19
50,36,29
64,54,1
39,85,5
72,9,1746
56,83,3
69,28,5
67,21,7
78,127,24
64,96,7
37,76,73
72,66,8
76,13,4
90,69,1488
54,37,220
49,56,1
50,20,1
66,93,58
44,46,60
62,56,1
36,76,297
98,82,132
64,3,2
67,8,31
68,77,34
95,64,1320
64,5,31
44,88,73
70,82,5
73,27,57
98,45,318
76,93,34
68,34,10
92,3,115
45,1,192
96,42,45
53,32,20
91,69,1
82,102,6
95,61,2
88,93,284
70,4,140
45,86,63
92,81,35
51,46,1795
62,11,3
76,56,1059
66,4,2465
95,80,73
92,84,6
63,96,2
45,82,5
70,67,1
95,30,41
65,14,2836
74,11,376
94,7,53
36,85,1
76,1,15695
64,73,15
80,94,1
56,61,1
37,95,512
54,36,943
52,7,4
95,28,1
75,73,15
80,99,3
66,52,147
50,87,403
96,33,13
52,38,13789
44,73,1
57,90,172
59,11,1
81,107,40
49,15,4
95,92,548
75,10,9
71,0,3
76,14,1804
67,64,1
69,87,11
61,3,26
52,6,42
80,35,2
85,61,5
65,87,5
67,85,3
95,11,7
91,87,119
48,38,415
47,4,394
49,40,3280
67,76,7
88,102,20
54,10,1
61,75,1
54,38,27
56,23,27
97,93,1
46,2,370
63,75,6
56,84,2394
82,79,1
64,78,53
68,19,1228
63,89,11
66,10,72
83,61,9354
75,98,12
63,42,1
86,93,92
93,103,25
52,19,7
97,67,1
55,22,18
65,35,369
61,4,411
69,86,25
46,0,104
55,87,94
45,84,50
76,104,1
79,109,18
72,3,140
72,11,3
97,45,1403
58,12,60
74,17,2298
97,38,125
86,32,599
76,94,272
60,19,1784
95,34,6
52,87,10458
42,74,94
52,88,2367
51,17,3785
54,23,63
61,16,25
59,10,9
92,98,286
69,65,834
57,75,603
92,103,150
60,52,1
51,77,98
76,52,1
85,88,4
73,17,108
66,21,1
69,84,894
76,5,1
47,13,430
70,101,50
70,81,7
71,101,1
68,82,10
80,104,29
84,87,450
65,24,956
48,84,917
98,37,8
60,16,7
76,83,2
74,45,560
91,80,64
52,16,18
52,86,421
67,6,123
66,88,5
86,102,2997
51,41,6
81,59,12
93,57,2
91,104,31
73,1,24100
41,85,25
87,95,8
69,30,5
61,11,7
93,23,1
90,43,2
67,49,509
69,15,1
92,4,3
46,78,8
77,14,10
78,52,1457
64,94,5
64,51,10
79,18,16
65,12,1514
58,56,3
100,66,2
54,27,63
44,90,4337
67,16,17
51,87,1391
72,16,2
38,85,14
57,2,6
41,79,3
65,15,1824
35,88,13
60,93,2
69,63,683
80,16,1
56,11,26
63,85,33
62,85,678
77,7,855
97,37,34
59,90,2
49,29,108
71,15,232
58,6,15
87,58,2789
53,49,3
73,43,16
81,56,6
94,2,66
48,28,103
73,85,2
101,75,41
42,0,3393
38,90,143
93,8,3
54,48,453
59,73,705
66,94,72
61,32,343
57,39,12
53,38,177
92,7,37
87,74,19
48,1,57
83,100,3
57,36,89
55,19,2
81,74,34
48,88,173
93,35,57
66,89,20
70,61,2
51,38,7233
85,100,8
60,2,31
43,85,4
51,53,72
88,99,22
63,27,388
58,4,8
50,16,7
54,30,706
55,44,651
64,4,11
83,1,20
60,57,383
80,26,2036
77,109,40
94,79,23
72,67,436
62,86,257
64,23,144
92,13,3
96,99,30
62,69,1
69,6,105
72,18,275
73,90,7
95,8,1
54,28,1607
66,5,776
66,11,2110
74,14,3
57,24,6
58,22,6
58,38,43
66,26,1
49,31,2
82,93,3
71,18,172
36,91,1
72,22,4
83,78,13
88,108,1
87,107,56
79,27,2142
79,101,352
97,90,168
82,96,27
50,19,201
68,3,51
95,14,42
58,72,525
76,51,2
52,81,3488
49,27,1
85,1,1
67,86,52
42,78,25
56,78,6
48,79,2444
82,34,5
65,9,5
103,75,144
53,73,1
72,126,222
44,76,2
42,87,56
62,19,4
60,92,2
94,32,71
64,45,370
82,94,2
59,39,1100
77,108,17
66,12,3
77,93,13
88,103,28
71,9,3415
76,95,6
75,33,5
65,39,1
81,110,24
71,76,17
60,71,208
74,82,163
89,84,3
51,20,5
66,90,3
56,34,29
49,58,595
68,63,4
94,42,15
54,60,323
95,62,4
41,81,12
93,37,965
36,82,7
73,98,2
69,127,5
52,2,12
50,5,1019
58,67,11
55,11,263
60,72,61
63,54,2
54,29,104
82,50,1
92,80,27
37,87,45
72,75,18
95,12,52
77,107,64
73,83,248
79,28,18
93,87,2
96,43,83
69,23,1096
73,91,1
80,1,1770
80,102,7
43,87,6
63,73,40
91,96,156
77,9,1607
45,90,3249
98,40,231
53,42,80
47,78,1
62,51,957
84,90,18
95,43,4
89,22,11
94,93,90
67,25,2
69,76,656
62,89,1
56,15,1
68,97,7
76,59,16
71,10,35
84,63,9
85,15,345
86,87,9
79,57,1
74,1,24417
88,90,63
75,56,1
74,16,3
73,28,4
63,93,214
92,62,5
78,2,172
66,66,1
92,106,198
61,19,6
49,38,42
50,31,168
54,88,4
70,95,18
67,84,18
52,22,7
73,49,1
85,95,35
92,12,3416
55,26,4
48,46,1
67,23,8
73,26,1224
69,78,107
87,112,26
61,28,189
46,14,1
101,68,22
76,125,43
72,19,1023
63,10,23
38,80,145
48,39,9
62,9,50
98,41,901
58,19,1
77,104,6
84,64,2
87,101,123
67,83,7
97,35,52
70,75,4997
76,75,5
79,119,15
80,127,12
68,8,52
51,31,2028
74,12,1452
60,20,2
97,80,74
51,81,2227
77,86,2126
80,101,18
53,31,35
71,103,9
51,76,8472
46,86,67
89,87,74
79,8,6
69,18,4
56,44,10
71,13,1
91,32,1279
73,18,106
52,63,1
80,103,10
82,107,258
56,93,883
43,84,24
88,98,32
69,19,1
70,79,2
83,9,1
85,105,33
86,3,2
54,78,4
45,26,66
86,63,7
43,90,5
101,76,1354
82,99,1
91,31,2158
51,19,33
99,77,98
82,100,6
91,88,91
91,48,1277
96,31,364
72,61,1
47,70,3
58,80,1022
69,56,1
81,4,12
66,32,30
83,85,1
55,25,10
66,97,589
57,35,38
81,3,43
46,5,135
75,101,11
55,51,375
59,59,2
83,95,187
63,4,22
62,75,1
61,73,3
70,37,5
48,77,3
77,38,884
50,15,1
96,80,64
98,73,205
101,64,24
84,109,23
42,82,93
99,88,26
92,89,173
83,22,5
58,84,11
49,17,1
63,33,261
97,87,102
97,63,1
71,97,2
78,101,1010
41,87,16
75,14,3
55,40,10
77,29,3
44,14,9
68,25,229
64,16,1
83,58,1
81,71,1
74,2,17524
60,74,1
52,43,1023
85,69,72
82,36,1
41,76,818
43,80,1470
84,95,5
52,55,1045
58,53,1
97,86,488
43,46,1
80,59,7
37,94,12
58,77,6
54,86,3
85,14,7
74,29,1398
44,2,20
87,108,20
75,85,6
76,57,3
83,92,15
61,79,4
65,94,1231
74,92,2921
73,40,98
72,20,8
61,8,1
59,2,35
56,35,26
66,65,2
39,92,1
78,87,3
84,88,249
68,83,1
93,105,4
94,100,1
58,25,10
54,19,25
51,6,28
58,18,2
68,23,3
58,54,1
76,58,114
68,12,1
52,33,3
53,44,9
89,90,65
70,86,21
65,3,10
49,53,3
88,59,5
83,98,527
56,75,6
49,84,1281
62,14,2
65,28,32
65,10,30
69,5,144
61,13,3
91,45,58
90,83,237
94,96,48
88,106,2
57,16,8
72,14,223
93,2,87
94,41,4
61,18,5
94,26,3112
67,77,288
74,13,4
74,3,256
50,30,255
70,87,13
51,5,466
87,103,32
85,90,19
93,6,18
49,5,11755
82,55,60
77,127,64
47,75,30
68,90,43
63,32,499
78,94,3653
54,41,42
79,100,6
74,96,6
85,104,34
71,79,7
52,84,3342
75,5,84
98,65,1
57,11,8
97,73,2
43,78,63
66,126,6
52,85,761
72,88,7
103,68,1
96,25,48
78,36,4
37,97,13
76,44,1036
47,27,31
99,73,3
85,80,3
42,79,26
81,51,1
97,24,67
91,91,26
51,39,698
66,98,812
53,85,163
56,20,7
97,39,4467
62,10,5
89,93,62
66,8,244
74,30,7
57,91,162
72,32,179
57,58,2
53,84,236
71,35,1915
97,83,160
63,83,3
64,37,2
43,79,2368
61,2,7
69,27,961
71,44,4
66,73,4
67,93,41
59,69,21
71,78,3
95,39,22
94,8,45
54,91,116
90,94,14557
42,89,12
88,104,774
81,111,5
61,36,2
92,93,1293
42,90,9
70,21,6
55,39,199
99,82,954
65,30,261
79,71,1
73,30,8
57,6,12
96,41,31
89,89,90
56,81,5
54,14,2
62,84,913
92,97,34
73,44,828
94,87,5
68,96,1
75,28,3
68,33,336
66,1,5
78,51,63
95,99,1
54,26,1694
48,52,5
74,58,1
79,112,36
82,17,2
87,96,11
58,91,274
98,88,269
72,104,27
95,87,145
61,83,6
84,77,4
94,28,4
77,94,551
82,1,238
94,39,3
53,15,27
78,26,24
62,32,3
90,68,1
71,55,2
60,76,4
68,84,1
86,15,769
91,106,42
47,5,88
59,57,580
74,100,11
60,26,127
70,99,4
100,89,12
70,13,6
49,48,1
35,79,7
42,1,20
56,21,29
72,23,3
66,75,1
54,16,744
71,91,19
84,103,1
61,23,1
79,86,2
63,7,26
74,91,5
39,78,59
84,54,3266
92,36,4255
74,122,6
47,48,140
44,75,28
77,119,20
70,55,5
44,13,60
78,43,31
47,83,223
93,97,49
84,93,11
99,92,17
64,77,10
64,11,24
75,44,1
83,63,9
70,11,2
75,30,1
38,86,2
96,92,125
94,65,1
94,57,6
100,79,4
89,94,1313
49,16,5
73,39,1
70,38,21
51,55,528
91,56,5
52,15,3
98,90,26
58,16,29
49,60,7
48,78,389
55,33,25
75,86,1
68,0,20
72,42,523
100,82,382
52,74,5
95,40,3
58,40,744
87,2,1
85,108,118
62,43,8
93,91,4
66,78,24
59,6,14
61,46,1
74,15,2
48,0,186
56,5,47
68,60,120
53,23,3
78,68,242
40,83,1
90,98,89
58,7,5
60,65,2
90,95,2030
65,45,1013
92,75,966
82,4,1
71,23,3
47,76,1
40,81,22
70,84,1
67,81,4
81,49,5
85,94,64
67,10,2
52,41,14
90,1,116
84,2,3
76,9,4492
69,20,1
43,71,2
58,83,6
65,99,117
58,50,1
57,23,4
53,89,100
100,63,24
82,77,2
54,87,25
82,22,1
95,5,39
76,68,847
47,25,4
93,13,3
49,80,32
66,87,6
67,1,8
61,17,26
61,66,5
51,56,1
64,91,1
86,100,80
58,75,878
97,88,77
49,77,1
47,88,62
78,65,1
90,87,3
72,12,5
70,5,20
95,27,3
45,14,5
82,0,1173
48,7,1
50,2,16
48,13,3
96,12,21
64,19,3995
69,17,2
72,6,34
45,37,10
49,37,4
45,87,56
75,32,10
93,30,12
55,12,26
60,94,340
45,85,5
66,82,4
86,58,4329
68,9,3
62,58,49
101,78,5
70,43,2
40,74,3064
68,54,3
63,6,16
78,20,1
93,104,54
69,31,40
93,102,7
90,91,4
51,36,8
94,89,3
74,19,610
65,49,3
84,94,20
76,87,5
64,7,145
59,18,993
51,32,134
71,96,3
95,63,10
35,86,8
66,6,8
65,89,1900
75,21,4
52,18,744
53,33,10
49,41,3
43,76,72
70,76,883
84,76,1
80,3,28
49,79,2
71,16,8
49,14,1
58,71,455
51,26,1
73,126,22
71,26,17
92,101,1
70,102,1
56,92,5
65,34,3
72,17,440
79,95,1
59,75,1
77,10,33
60,67,21
40,88,17
84,101,20
62,31,215
37,82,3
81,2,252
38,79,133
71,7,137
85,101,47
54,52,1
92,38,2075
53,35,7
88,58,1
71,14,23
55,4,22
70,105,4
65,25,10
82,54,1
58,65,171
77,105,6
51,88,1647
72,102,17
36,89,10
73,33,1
95,86,43
55,28,60
51,40,1087
69,44,2
94,88,79
77,102,11
57,20,72
66,24,307
45,46,4
52,21,6
74,20,122
83,106,2
47,26,2
92,91,5
72,85,1
58,39,6
70,9,935
96,35,8
91,7,4
55,56,2
75,18,26
97,42,109
57,12,48
82,108,35
71,75,113
97,26,133
89,97,17
79,120,118
37,85,11
77,3,433
71,126,50
37,93,8
85,86,14
51,69,116
55,81,5
62,73,1304
59,23,1
90,4,68
71,80,12
84,22,2240
70,103,45
55,86,2
67,74,2
84,102,5
97,31,78
98,81,18
103,72,270
60,56,11
66,83,1
93,89,137
96,64,1095
60,59,67
68,45,544
84,61,4799
78,83,2
73,4,9205
65,5,1613
50,40,551
77,26,3
63,21,6
59,66,1834
71,40,10
65,36,4
80,120,43
47,40,1
80,93,6
71,85,1
98,74,12
51,65,1
47,60,1869
63,69,24
55,89,15
71,29,9
37,91,3
78,85,1
93,95,164
76,19,220
89,91,44
67,46,118
80,125,15
71,27,3
84,3,54
65,95,91
57,22,6
85,98,19
55,27,2
65,6,3304
40,82,25
58,78,5
73,47,855
75,22,2
46,75,62
71,1,46
80,107,11
70,19,149
59,55,3
54,24,10
42,77,108
93,94,29
68,70,1
65,18,228
51,86,261
82,101,5
64,74,36
68,76,5
47,47,1
62,7,4
44,79,2
60,22,18
94,31,14
63,12,9
66,100,5
81,105,3
97,33,184
65,23,253
52,36,1168
68,86,1
72,34,16
68,87,132
81,108,48
39,84,144
71,56,2336
63,20,3
96,90,1
96,38,11
43,81,42
60,3,45
96,62,6
79,26,359
49,83,1429
65,65,1
91,33,1
86,88,1
52,1,1
41,89,13
43,83,2
85,106,33
76,7,1037
76,8,3775
50,80,4211
92,37,1917
90,104,151
76,27,1
79,72,224
64,38,188
74,102,11
43,75,38
63,37,4
78,112,939
62,92,4
58,51,1
66,76,2
100,81,923
44,45,88
90,65,1
65,29,255
60,13,13
65,4,84
73,103,5
55,6,4
49,59,88
71,60,7
51,83,28330
51,58,193
79,7,1
91,4,234
37,80,400
65,60,25
97,61,3
58,41,497
76,101,1
61,25,2
65,83,8
55,37,118
62,66,3
48,12,1
74,43,1
91,98,99
58,43,227
76,74,1
71,74,14
84,60,1052
65,71,2
64,36,1
95,16,13
68,26,28
78,93,353
82,98,685
51,84,31790
66,99,6
76,100,2
69,101,40
85,7,75
60,70,22
66,3,110
75,24,760
55,84,401
79,5,3
38,83,3
67,75,10
70,18,13
92,76,540
56,57,1
58,26,7
90,45,918
38,92,57
62,87,5
74,75,2910
80,53,2
53,30,1669
58,82,23
71,28,1
75,124,1
81,61,155
48,5,9155
59,72,865
87,100,90
59,81,17
72,44,9
86,94,95
92,107,60
35,87,117
66,91,117
73,75,83
54,31,104
82,83,1
63,78,6
91,84,8
38,78,70
97,43,32
82,81,10
58,73,61
92,86,7
94,91,26
71,86,2
94,11,2877
55,82,2
88,97,3
53,39,1922
65,86,7
52,23,2
91,2,111
50,28,232
54,72,1
82,87,8
54,84,32
65,38,532
41,0,706
91,105,224
46,26,3
59,19,102
79,2,161
81,19,17
68,92,14
64,83,21
88,25,1986
75,97,7
62,13,41
74,4,45
66,33,622
77,58,711
88,89,27
38,81,20
85,66,543
66,28,142
58,11,6
70,0,14
60,84,11
84,7,2310
85,93,8
68,17,9
62,6,5
81,101,12
77,17,1176
77,40,349
90,89,252
59,21,2
93,86,182
34,85,28
54,49,944
47,79,171
72,4,5083
95,32,36
59,25,359
62,79,2
61,10,8
49,28,185
65,11,5358
98,39,3402
88,111,408
60,39,1
81,54,55
98,69,1
91,102,151
47,89,41
66,81,14
91,30,2
47,0,283
41,75,10585
86,111,25
77,60,20
90,85,85
81,0,2761
49,20,1
90,9,1
48,64,535
92,30,4
37,86,17
50,42,16
76,85,18
62,28,168
65,21,8
79,87,1
95,35,42
57,56,2
94,10,132
53,14,3
93,32,16
63,56,2
97,92,4
51,28,73
59,68,549
95,88,42
83,2,16
96,22,1
90,40,1
54,90,20
84,92,40
71,2,1712
63,53,401
64,29,1
48,85,1809
78,28,13
87,99,21
90,33,781
83,55,1
92,88,126
53,65,107
96,32,1341
65,33,210
94,23,4
44,12,1
96,89,2
57,94,1336
80,111,1
91,35,125
63,66,2
57,77,2
92,2,8
70,78,3
83,103,5
77,111,44
95,33,3
77,8,482
61,87,3
95,65,466
73,23,1
40,79,89
58,55,1
72,40,1802
50,82,156
89,96,220
50,14,5
63,2,4
63,55,1
72,64,1
71,3,5787
82,2,136
78,122,60
64,89,224
80,2,321
58,1,1
79,3,2026
80,0,3076
94,63,10
89,92,9
69,2,26
77,15,8
50,44,2
74,60,1826
92,31,88
37,79,97
69,1,4
76,47,145
95,38,9
99,89,44
41,78,263
75,93,521
47,51,30
48,53,3
75,25,2
54,92,23
58,94,2171
79,127,92
73,105,61
86,91,20
63,23,680
82,58,2
98,72,88
94,24,13
65,73,542
71,92,196
95,13,33
85,65,1862
70,14,1122
78,86,1
94,37,21
67,18,10
51,89,73
79,36,878
91,52,8
69,7,2777
69,26,327
42,76,126
70,96,6
73,84,1
83,34,1344
88,100,35
60,21,4
66,17,4
88,110,2779
55,36,16
80,60,2
41,74,17334
49,88,577
78,121,278
65,19,3640
93,83,6
61,5,93
91,92,111
61,6,1
51,70,1
93,26,9
96,81,29
82,92,3
80,27,3
86,20,1
75,8,990
89,39,2
70,2,143
65,52,1
53,83,182
76,53,444
81,126,4
54,46,1073
72,51,1
59,4,11
48,80,9
81,97,8
96,59,100
69,32,825
37,83,9
36,77,63
68,89,23
55,60,877
98,34,72
51,48,1
49,43,1720
64,95,8
94,27,75
61,91,41
101,67,19
71,51,1
66,77,48
89,59,6
64,97,25
68,18,10
55,16,31
74,104,17
68,7,66
72,91,1
52,82,467
67,12,17
96,63,14
58,27,2
66,56,76
77,106,19
55,52,1
46,88,265
41,82,17
71,66,3203
53,26,1055
58,93,304
64,17,9
77,45,8
84,106,3
44,85,5
53,25,22
76,120,10
53,82,5
68,74,20
94,60,30
85,109,61
68,27,2
75,67,5
69,103,5
61,26,25
77,68,1752
74,44,228
62,22,1
94,64,5
49,2,7
91,38,232
83,99,5
54,3,68
96,39,8
94,40,2
42,81,322
47,69,1
65,76,37
63,87,4
45,83,24
65,7,705
100,65,17
67,66,8
88,96,148
83,102,14
84,6,512
75,6,19
77,44,1063
41,84,26
76,98,14
77,53,5
47,39,4
68,79,1
54,7,13
78,35,6
69,88,8
57,19,5
64,30,86
34,84,3
54,80,4
38,76,1
91,41,2162
67,5,6061
55,15,100
102,75,326
52,3,51
50,39,688
66,25,43
43,13,13
79,103,14
74,73,27
67,4,4743
87,59,2
39,80,188
85,30,1
76,99,1
89,88,527
99,40,25
93,36,868
74,49,77
43,11,30
78,46,2
94,97,53
62,55,1
80,86,1
92,95,181
70,8,23
84,66,56
75,17,1703
94,59,5175
57,57,1
98,89,233
98,61,9
60,58,5274
75,61,1
50,86,775
92,87,18
70,50,1
49,85,6889
56,39,1900
70,28,1241
50,27,4
46,4,56
61,92,10
66,55,261
90,86,8
56,19,5
59,14,23
96,23,3
91,47,3
61,45,1
52,5,146
71,100,9
102,66,66
64,59,382
74,6,24
51,33,29
