x,y,val
92,9,114
65,92,11
92,44,490
119,72,222
72,4,313
60,76,15
61,12,148
124,104,306
86,47,13
68,79,24
90,97,32
91,50,269
83,98,5
83,4,40
113,25,348
96,11,1726
121,76,172
102,19,110
104,30,281
107,28,9123
80,36,372
86,11,51
89,30,1360
68,91,2
89,82,102
92,25,402
76,68,326
114,114,204
102,100,111
107,45,121
111,40,203
91,94,119
82,49,30
111,121,81
94,20,97
107,113,48
65,33,4264
109,66,90
95,84,17
100,71,46
75,73,56
123,11,114
106,108,32
114,5,78
75,93,22
93,2,105
58,68,47
85,60,116
105,111,35
62,89,305
122,110,61
107,22,552
101,100,7
81,14,11
116,90,46
114,48,568
107,91,1193
91,24,64
68,77,269
83,32,44
75,24,29
108,37,274
73,64,15
69,29,39
62,3,19
91,87,102
90,65,43
115,100,40
97,12,52
83,82,5
58,22,57
69,40,1736
95,68,109
91,56,218
108,92,3742
117,29,664
78,39,7
71,80,39
77,54,35
99,88,68
65,87,70
64,88,5
105,2,4
88,23,49
125,105,27
88,21,49
118,67,641
115,121,218
107,39,293
113,28,6
108,68,16
101,23,262
104,33,1593
62,77,64
65,26,34
90,74,33
103,41,8
96,98,499
63,57,19
120,60,87
100,34,1973
80,54,42
122,48,1488
94,25,209
58,49,54
68,59,54
121,112,75
86,41,69
108,84,32
70,25,62
92,51,193
106,36,66
101,46,58
109,53,152
115,48,1971
103,79,102
122,94,25
122,104,47
117,37,128
68,41,57
93,32,12
104,107,83
89,24,319
54,66,5
84,68,54
101,13,905
79,17,29
93,73,55
113,101,44
110,103,76
125,47,8
67,73,37
62,4,11
54,12,2
82,52,18
118,1,787
95,75,59
97,18,4422
69,61,44
98,1,102
55,62,145
113,74,154
100,64,16
94,22,879
79,77,155
92,57,18
121,69,273
109,41,102
103,25,157
88,46,59
118,100,46
106,7,124
126,32,87
86,17,3
56,15,1
79,16,124
94,76,79
54,60,2
98,31,19
60,44,25
91,59,37
106,5,212
80,63,61
116,108,47
88,97,12
91,51,1041
66,16,58
114,62,696
91,38,10
63,55,26
94,81,74
118,4,1316
56,67,47
87,34,76
80,11,28
126,59,14
63,50,10
62,6,676
97,15,94
62,5,420
103,50,348
62,23,76
119,107,139
98,84,31
114,86,1
127,57,451
115,69,83
74,89,87
95,54,180
69,28,50
64,41,50
61,29,22
95,89,61
65,45,31
70,43,54
65,34,67
73,35,657
102,13,88
119,30,109
118,91,107
123,122,9
125,2,12692
102,22,2056
61,54,54
106,46,94
116,28,50
58,44,92
99,94,131
117,2,139
87,15,10
114,79,47
109,23,107
85,27,25
111,42,708
102,25,210
109,105,55
74,44,45
111,101,415
116,60,784
92,48,18
79,46,35
60,60,34
94,73,100
101,40,59
59,24,98
121,22,73
122,97,52
79,48,18
108,62,61
110,52,308
104,70,50
93,76,24
112,42,241
66,84,62
118,56,33
116,36,156
95,29,57
117,61,10
112,45,204
92,54,97
115,78,136
74,30,44
65,61,25
72,91,118
111,63,140
60,39,117
91,3,85
73,7,66
81,36,331
98,14,569
93,16,1572
114,47,170
115,3,150
87,56,51
72,69,26
96,99,19
103,13,110
110,110,1646
101,87,56
105,71,2207
116,29,142
101,62,839
110,91,4632
91,81,31
106,33,107
113,83,72
77,69,167
127,58,12
101,79,78
100,6,18
77,21,47
68,43,50
76,79,814
74,27,53
94,37,12
55,32,8
93,97,32
106,85,121
54,48,2
104,17,2
103,88,29
102,40,135
118,106,42
63,15,888
63,58,20
72,27,20
108,51,80
74,74,19
89,7,204
82,15,42
63,79,40
115,74,29
79,92,3
112,53,78
62,27,37
113,81,65
67,13,42
67,20,43
54,37,314
112,102,88
67,90,189
117,96,22
105,107,446
104,57,36
111,95,392
108,5,2810
90,76,375
97,54,300
99,10,153
124,123,48
67,66,655
89,50,14
102,36,127
66,76,13
70,73,7
108,97,1889
122,63,1242
81,43,5323
61,64,39
117,89,155
100,56,384
86,5,31
106,102,16
114,80,1363
61,11,20
63,19,40
107,41,20
99,7,68
76,29,324
92,21,89
103,44,119
112,1,105
107,107,130
92,19,395
74,14,43
72,77,83
103,106,767
86,26,35
61,23,73
81,39,168
60,45,68
107,109,104
117,71,150
61,37,111
79,47,54
82,53,38
83,7,21
93,53,119
80,2,132
109,91,2453
123,56,221
123,104,61
98,73,78
127,0,3367
67,6,1970
110,44,2506
99,24,977
63,33,33
74,49,58
104,98,34
120,116,187
91,29,19
71,38,128
86,98,157
101,69,78
87,58,46
113,35,138
117,81,22
90,54,57
119,119,58
60,26,15
78,16,16
98,75,52
78,69,479
80,79,32
96,65,686
83,64,11
91,18,111
94,3,96
90,94,191
123,102,272
62,14,12
68,13,39
124,102,380
124,110,33
90,63,31
118,124,101
69,72,64
119,101,168
86,20,37
115,98,54
96,63,74
124,124,1123
124,65,51
126,108,39
121,66,332
96,42,476
105,106,118
112,85,64
98,97,89
120,33,132
108,69,47
98,68,28
69,78,55
81,73,36
113,94,3
105,105,23
90,20,131
89,52,19
114,64,330
63,8,5263
94,62,32
78,19,51
63,26,76
64,34,77
66,26,29
69,25,2186
116,41,1557
63,16,81
96,1,173
108,25,302
113,76,44
87,44,53
114,75,20
88,65,13
100,69,82
89,62,56
122,2,2337
108,41,56
102,59,218
62,50,10
95,60,3564
69,76,73
96,9,1621
99,69,64
73,93,58
100,65,87
92,28,384
120,32,64
86,18,4
59,54,43
85,9,15
118,96,18
59,68,77
76,95,1
116,1,2317
104,84,52
86,2,74
66,32,471
123,13,35
77,78,400
62,48,8
115,87,134
109,4,156
80,40,143
106,115,40
107,106,42
100,17,331
108,20,129
115,50,539
124,62,56
70,83,35
114,93,19
121,79,18
101,24,1143
62,81,133
98,89,23
60,68,6
85,48,21
70,6,691
94,93,99
112,113,396
93,6,43
124,119,16
100,101,11
96,73,529
88,40,74
115,72,24
126,120,24
73,92,383
63,20,41
98,59,36
87,26,516
63,27,28
114,71,26
57,49,54
106,112,105
88,66,114
96,16,747
61,44,6
111,60,639
85,25,83
118,104,35
98,70,32
86,76,10
101,98,486
68,58,149
119,4,205
120,58,82
70,16,331
114,26,6
122,108,40
95,98,61
109,28,4000
70,49,71
92,68,159
108,108,152
68,23,76
111,80,41
125,108,375
87,12,64
66,11,68
89,18,361
102,37,48
112,58,254
75,58,98
118,28,42
72,37,44
68,37,78
67,38,52
118,93,162
74,12,28
110,79,24
115,99,33
120,78,95
81,66,147
114,109,68
75,79,186
105,83,47
84,25,221
118,36,80
112,122,785
105,75,99
125,109,57
122,55,118
87,72,5
57,21,37
122,53,3236
99,5,79
114,67,27
101,26,86
79,72,519
61,52,159
103,28,158
119,84,20
111,70,41
91,47,32
119,71,101
72,58,113
71,0,43
65,20,76
123,6,125
103,48,74
117,45,9220
58,69,19
111,114,88
89,91,33
122,50,2161
85,65,356
75,32,41
112,34,67
103,82,1147
77,79,3035
119,93,72
58,46,11
76,19,440
112,100,102
97,85,38
83,2,62
76,1,98
95,55,51
83,10,35
97,87,28
56,47,142
114,42,408
88,54,52
70,44,44
124,107,95
78,60,35
67,85,1323
66,56,80
72,54,154
104,102,26
76,53,111
96,41,391
93,93,190
100,62,679
82,51,27
118,94,586
93,30,12
67,92,3
77,38,393
56,50,14
117,93,58
84,5,1619
71,29,28
116,70,53
93,96,40
94,69,34
97,82,34
110,73,121
76,67,20
104,7,6796
92,95,154
76,54,27
76,63,56
91,54,73
103,38,37
70,36,101
80,1,70
60,17,51
99,30,50
65,66,81
65,8,201
104,20,138
60,62,8
88,93,64
112,105,649
68,26,49
54,42,42
105,61,60
124,1,15400
116,109,57
126,107,108
120,104,140
122,76,15
73,53,54
63,29,68
117,47,686
127,1,294
67,50,205
76,5,142
98,22,956
121,124,41
127,43,5
93,0,149
117,91,14
109,46,86
107,48,87
99,39,15
96,85,120
84,0,62
121,59,4
85,11,1058
102,49,59
92,89,189
79,18,53
78,27,137
108,85,39
111,94,281
89,39,22
91,98,15
79,15,23
95,30,43
117,79,23
93,65,32
98,76,53
113,46,58
110,41,190
63,9,3188
101,31,34
92,10,36
90,93,45
122,98,107
114,11,7
126,102,40
104,103,3
112,101,100
108,2,32
113,43,71
91,45,139
112,80,20
108,89,712
126,1,5853
97,24,82
114,54,1408
90,60,437
112,61,3955
59,47,442
114,112,37
118,50,214
96,91,61
99,59,22
110,81,24
119,52,387
73,44,47
111,119,49
95,4,407
118,90,140
75,26,3
117,54,54
79,59,16
118,40,297
118,88,74
126,11,94
106,30,97
83,24,33
101,11,72
125,104,81
63,64,43
102,10,888
62,58,49
94,6,1472
126,119,103
60,80,8
119,67,17
68,89,41
115,59,98
121,61,111
67,12,113
93,37,28
98,72,51
67,64,372
97,4,29
95,67,62
107,64,41
120,9,100
86,33,29
90,61,27
102,78,65
123,49,455
89,41,33
97,60,70
81,31,42
115,81,287
77,26,1109
97,23,163
66,80,19
93,42,31
89,80,3
92,96,99
83,77,169
84,11,62
111,22,165
63,85,31
78,25,20
81,46,574
76,27,18
85,61,79
111,91,3115
58,18,24
77,17,21
105,70,498
69,19,85
97,71,81
85,41,46
125,124,468
97,70,106
105,103,7
99,60,33
79,4,48
112,39,716
71,44,23
62,78,44
109,37,3482
64,5,1
99,62,83
125,45,55
82,79,48
115,96,355
120,89,207
111,59,195
88,3,49
112,72,270
54,64,19
127,56,723
111,8,145
82,63,146
71,49,62
89,6,694
64,58,34
80,29,26
120,96,46
111,100,789
71,21,537
87,10,89
69,49,39
96,66,41
110,42,238
81,76,121
87,20,43
83,47,66
108,7,216
90,10,352
70,58,54
97,86,73
75,90,69
95,62,63
97,100,6
95,42,83
66,83,331
113,60,6042
56,60,266
121,47,2824
116,93,52
116,50,90
69,7,172
74,59,122
118,122,84
107,67,163
77,84,50
113,2,82
114,43,112
91,0,85
118,30,106
108,50,1518
92,26,56
81,61,31
79,63,5
119,5,160
97,1,176
76,2,16
116,85,441
125,44,8
94,16,104
82,75,74
106,29,57
79,95,13
74,10,51
109,45,196
121,91,1117
104,47,527
73,30,2
78,58,110
86,64,37
88,44,98
114,70,144
125,103,75
110,58,39
105,49,114
81,41,777
85,64,34
81,51,40
106,35,36
58,55,25
109,108,138
106,86,50
114,36,214
74,56,106
64,86,95
121,104,174
81,35,35
109,79,11
99,18,67
108,55,45
97,67,252
101,73,70
83,26,42
99,103,8
101,29,250
97,80,4754
113,122,652
56,68,28
92,94,71
99,105,132
107,42,284
121,117,139
101,67,10
79,74,174
99,43,504
107,59,198
96,88,33
102,65,49
86,44,618
113,44,127
121,12,22
82,62,85
101,47,124
102,50,106
54,39,4
96,28,208
68,70,163
69,86,131
80,69,139
65,85,56
125,62,64
81,71,79
74,20,112
93,7,73
122,106,46
104,22,110
115,119,56
102,9,421
125,33,22
104,104,56
91,17,54
93,61,5113
78,0,30
117,31,655
89,29,56
76,51,44
112,88,102
119,108,41
121,7,97
110,107,359
69,75,1
120,54,76
92,84,60
64,66,105
121,102,61
74,85,56
92,67,86
112,4,228
103,64,32
70,18,41
89,14,31
60,50,98
58,13,32
73,32,20
117,92,55
102,86,143
120,55,155
118,46,9095
60,63,40
81,12,48
101,72,32
122,9,446
99,41,136
125,56,37
79,50,16
120,110,79
90,34,1593
101,103,60
73,94,13
98,90,163
82,19,25
84,48,519
85,34,21
113,64,22
113,70,12
96,24,220
113,120,46
65,47,39
110,98,291
79,61,14
102,105,17
120,11,45
98,30,14
94,45,44
61,55,1231
75,82,112
93,48,200
99,98,52
92,2,453
119,77,68
86,73,4
110,85,25
88,98,6
111,54,63
71,32,2
119,109,367
94,35,30
102,107,44
91,58,19
119,41,3955
70,53,59
57,68,90
99,74,143
105,29,1171
116,37,172
73,18,23
88,79,358
112,108,94
83,80,5
67,76,9
112,90,1798
125,1,17184
65,46,48
118,39,428
116,80,203
85,68,255
68,60,322
101,53,11
59,23,248
119,89,1146
73,73,74
104,59,53
124,113,36
68,46,139
112,55,270
86,29,32
107,78,597
89,23,99
72,74,202
102,98,78
79,8,58
102,32,76
102,87,67
72,5,82
86,8,66
115,46,3911
94,40,11
78,8,1531
99,16,92
126,46,226
74,23,23
61,21,45
103,56,33
91,15,55
56,13,11
109,47,93
96,58,177
105,32,182
62,33,109
93,45,25
62,35,55
108,70,194
78,24,63
86,6,80
124,127,3
101,66,47
120,86,64
100,45,829
108,95,13
89,45,72
121,56,76
103,8,2199
85,40,20
94,29,35
68,51,11
90,53,20
62,45,2
80,66,67
108,73,180
75,94,33
68,15,674
98,100,18
111,112,102
73,89,2670
78,55,35
99,25,147
91,71,6
103,55,144
117,122,71
74,42,21
105,110,288
89,28,113
97,57,60
111,98,2451
99,93,2
66,88,82
122,126,4
99,35,137
123,111,70
94,27,557
77,28,47
105,30,157
120,73,34
97,89,18
71,57,92
110,47,39
97,11,51
80,37,3
102,74,52
98,29,585
119,122,23
112,114,82
72,73,18
80,26,22
100,105,414
82,99,2
114,83,212
116,99,27
95,91,39
95,21,61
70,98,271
96,61,190
83,51,5
100,8,1257
115,116,79
59,79,114
112,123,56
125,106,62
119,99,138
92,79,612
111,76,84
83,25,37
62,76,196
117,102,737
101,52,72
77,45,34
103,97,32
80,46,70
99,97,510
73,33,31
58,17,228
88,29,43
93,12,76
94,44,78
57,51,125
92,75,81
77,40,61
86,34,45
96,67,147
79,30,24
88,13,52
99,42,235
86,68,89
111,34,37
77,14,29
103,19,136
114,59,1239
116,83,60
61,81,40
60,65,144
108,104,29
76,38,75
111,69,31
97,77,65
73,49,80
97,10,95
77,19,46
99,34,217
109,88,774
86,93,14
61,45,17
118,38,1769
104,13,372
118,105,39
109,60,21
69,31,1
108,102,78
59,49,77
99,46,2444
62,18,21
120,91,120
78,41,86
106,70,3854
68,86,88
73,58,560
103,12,954
98,9,127
62,32,23
111,28,8
107,20,184
109,1,36
60,11,25
113,62,7125
66,19,55
115,4,69
127,7,72
111,120,153
69,39,154
100,23,63
94,70,11
85,75,63
67,53,21
104,23,153
81,22,30
82,40,144
56,59,23
76,86,16
109,101,79
125,112,21
107,103,15
92,47,30
80,38,19
73,51,48
103,63,290
93,66,594
113,41,280
81,99,52
96,62,64
109,71,19
62,7,2445
65,80,59
115,80,22
117,103,290
100,72,318
101,6,6
70,86,198
118,27,44
97,17,2659
62,38,368
87,14,37
118,121,1141
64,24,51
121,4,104
87,62,92
66,49,16
71,81,187
120,65,53
87,98,26
80,27,50
116,9,71
57,14,30
123,12,130
102,79,803
110,19,141
94,21,1149
95,87,8
123,110,31
107,40,70
115,89,823
68,90,68
111,65,40
108,32,80
107,6,119
113,23,30
116,121,70
98,57,36
87,28,69
84,72,39
113,7,118
110,27,168
58,21,122
93,50,117
91,19,99
68,57,2107
98,12,104
96,47,424
68,53,35
86,48,26
116,64,68
104,54,47
96,68,126
106,101,6
80,48,19
107,2,65
108,34,422
82,66,5154
117,1,329
55,69,72
122,54,20
99,100,14
66,40,85
64,47,21
75,60,74
70,26,44
117,68,70
123,54,197
107,98,50
92,69,22
59,39,275
58,50,100
103,59,34
90,67,19
81,2,41
98,25,79
119,0,108
125,59,15
98,48,370
87,30,34
75,11,686
103,24,1040
59,60,57
69,14,39
100,103,46
103,42,485
109,30,94
79,0,43
59,53,2
59,52,29
93,55,58
59,36,17
80,30,35
100,31,88
58,66,192
114,0,1058
121,49,1124
125,116,701
91,27,33
112,51,254
91,2,88
99,75,70
115,114,253
109,117,77
107,43,113
54,57,262
73,46,1041
75,19,120
93,41,21
98,96,1388
74,57,50
107,18,67
114,10,411
83,74,286
108,42,77
111,85,54
69,82,99
120,70,25
78,4,84
107,70,737
106,32,87
116,65,216
79,33,13
68,38,55
68,55,29
70,14,18
79,75,218
114,69,106
117,105,47
127,111,224
111,41,79
66,54,72
74,29,64
76,43,32
81,80,58
80,24,35
68,63,2850
98,78,57
104,37,42
124,116,97
63,6,14294
96,8,2692
57,66,61
127,8,100
72,88,784
112,48,213
111,57,202
89,90,6
109,40,323
65,63,69
115,70,55
115,51,22
118,123,542
103,72,48
118,68,357
82,14,36
120,94,60
120,4,168
68,87,115
70,19,84
113,58,616
57,50,81
99,79,109
80,76,162
93,85,24
104,53,70
108,103,18
67,43,51
54,43,43
79,52,32
98,36,120
57,41,1684
65,51,2
82,35,13
60,14,75
99,104,21
92,42,38
61,34,316
115,62,1033
82,44,707
120,0,209
114,76,35
101,89,1623
97,47,562
56,54,16
77,61,423
76,62,109
89,19,89
75,89,803
90,27,35
113,75,44
127,46,159
61,16,72
69,70,24
55,25,18
104,96,28
106,54,96
107,71,27
109,86,131
79,97,2
127,2,351
114,92,386
60,52,24
119,112,165
54,56,149
103,34,86
62,37,1114
87,21,105
91,28,43
88,36,30
93,22,292
126,53,57
118,8,368
115,53,273
110,86,24
98,38,26
61,62,10
96,84,35
127,107,49
57,42,22
98,50,56
99,8,18
97,95,75
107,82,78
64,10,585
122,100,114
78,59,71
119,73,39
98,35,54
83,17,56
118,58,333
116,78,46
120,88,74
111,123,4762
108,83,63
102,89,176
87,24,15
92,20,102
92,62,61
88,38,12
75,10,202
72,78,54
92,37,30
98,26,91
94,78,24
123,112,238
83,28,11
124,45,92
61,79,108
127,61,34
70,79,198
74,21,52
118,33,332
122,101,213
118,78,201
123,51,136
80,4,171
99,52,1559
98,63,39
83,27,63
63,53,99
109,61,85
117,55,667
109,95,3198
100,51,141
119,120,69
102,73,144
103,73,45
125,111,75
108,90,688
101,27,145
53,11,220
118,98,29
89,8,41
100,70,59
111,43,203
102,108,45
95,33,37
110,26,31
83,43,4322
112,107,47
124,46,131
100,79,79
69,46,44
99,6,82
65,40,54
113,77,67
119,53,40
103,61,1
122,61,1265
87,22,59
126,10,175
104,29,418
66,43,466
121,75,16
124,4,2123
100,106,20
101,51,89
103,74,476
117,98,11
117,0,703
60,57,36
66,52,22
121,121,38
121,21,29
97,84,42
70,39,35
95,80,75
109,76,60
73,74,170
88,63,19
122,93,3
95,46,79
80,5,86
74,93,46
105,12,4308
104,49,79
105,76,48
64,29,30
77,62,46
90,0,27
102,64,44
91,62,103
106,6,597
78,14,56
112,64,93
102,84,80
69,11,158
73,36,20
107,47,338
116,6,117
75,14,50
99,2,34
71,59,106
93,3,32
89,61,38
61,46,16
68,9,53
102,42,13
99,19,2731
86,0,118
123,115,32
71,62,2
104,25,423
111,62,92
81,60,506
127,9,39
108,29,82
72,34,47
73,16,35
80,15,8
55,42,101
119,8,45
97,102,2
118,71,926
57,44,5
84,26,39
102,8,5
111,74,391
127,119,123
78,64,2
109,83,135
109,44,2868
87,80,64
78,68,76
73,0,72
109,116,106
114,121,42
97,7,1872
126,117,1003
102,70,56
105,40,4854
92,3,112
93,58,279
71,37,11
72,44,26
127,103,119
107,85,3390
102,88,92
72,20,42
101,58,77
125,115,21
116,56,44
123,4,2074
74,77,73
106,10,95
98,44,7586
61,3,66
85,76,76
91,35,46
97,53,33
88,61,124
119,7,98
93,49,79
112,104,470
87,84,7
111,115,1483
66,59,117
81,11,515
103,85,63
117,44,14075
60,21,64
106,62,27
86,31,73
96,48,246
124,125,25
124,95,9
99,50,58
97,51,86
116,88,52
81,82,3
113,19,152
75,34,45
114,52,58
92,74,386
72,59,101
78,53,35
109,82,1902
77,20,58
59,10,84
75,4,56
75,42,226
60,58,172
69,77,281
110,55,339
55,66,34
106,39,64
80,43,13291
68,49,22
60,19,63
119,123,37
112,5,180
70,40,114
110,65,345
90,82,107
112,44,319
84,59,311
116,10,44
108,31,68
97,78,148
100,11,73
108,47,102
71,1,105
80,92,123
97,25,58
119,46,11583
87,93,14
116,72,67
104,72,54
122,122,19
73,38,83
120,92,62
110,121,118
109,3,152
116,79,44
102,27,223
67,34,97
93,1,50
95,11,40
85,78,47
94,58,361
108,100,37
114,28,40
103,77,74
123,61,650
58,63,135
76,73,27
82,45,30
69,52,57
117,114,110
75,35,59
113,90,55
112,74,6
98,51,136
63,61,10
60,29,44
98,18,4422
105,36,99
108,58,73
103,68,13
126,109,20
82,31,230
82,50,40
58,26,40
91,25,301
73,75,58
92,76,100
118,108,32
90,75,83
90,95,296
91,33,34
57,17,16
120,111,79
121,93,4
117,49,1609
80,7,78
62,79,56
124,112,60
93,21,1202
112,79,23
126,51,19
59,22,41
108,77,142
121,96,58
81,17,60
56,48,70
55,68,34
93,90,3
109,2,100
101,99,56
86,14,46
64,78,343
109,115,140
65,28,26
117,41,6750
95,81,117
91,42,39
63,7,5979
94,13,950
93,11,1362
95,22,163
62,82,50
83,67,668
113,115,76
104,93,257
117,10,93
111,19,652
68,47,192
77,90,4
68,61,106
105,81,86
66,31,786
83,58,29
59,21,55
68,48,8
56,21,40
70,27,35
81,78,161
114,29,126
66,27,40
82,25,458
77,2,65
101,4,44
71,23,172
123,63,282
67,45,219
101,101,415
112,69,60
75,71,675
91,22,530
122,59,61
81,72,114
59,37,5
59,66,1261
76,42,81
122,52,1592
117,58,19
93,95,8
68,33,32
66,93,466
121,57,76
81,74,972
115,11,2528
110,88,72
74,60,252
78,73,56
108,115,111
105,54,119
118,113,42
103,67,14
67,11,39
95,35,13
116,76,786
89,27,36
115,71,37
92,22,156
82,42,337
65,41,76
73,54,5
65,60,71
60,22,41
117,48,73
111,31,135
118,109,68
98,67,91
83,22,37
106,93,199
110,109,115
114,110,86
58,41,4066
64,46,21
106,83,56
56,49,209
80,60,62
124,53,420
63,63,22
105,66,15
86,69,67
108,117,237
107,88,21
88,11,169
95,3,128
77,7,291
69,93,2
100,3,28
75,38,27
56,11,168
103,31,65
90,11,408
92,40,5
82,9,95
106,110,29
70,59,101
112,120,63
118,6,105
118,63,39
112,77,68
63,81,832
101,17,281
110,114,57
70,67,10
76,89,139
112,32,58
126,104,42
118,2,162
90,81,52
91,43,47
71,26,38
65,13,39
71,46,6
77,87,351
81,20,19
69,33,135
122,124,14
76,12,48
95,39,2
103,104,61
107,55,83
70,89,114
114,102,48
85,58,52
120,81,15
112,67,477
99,28,143
103,92,100
97,29,87
93,13,96
54,47,1
98,15,102
95,86,8
74,50,958
106,43,1033
111,118,447
74,76,146
83,38,3
65,29,65
113,0,1293
59,61,39
85,44,136
122,56,76
67,49,17
116,47,146
105,62,6
69,89,287
84,27,68
115,58,87
100,97,347
112,78,256
109,42,172
73,77,140
99,102,3
55,60,8
104,74,149
103,37,28
110,36,13
93,83,28
94,54,384
81,19,30
112,98,53
96,53,78
114,94,17
104,61,125
119,86,2
64,17,270
104,46,91
123,66,16
120,90,11
97,46,1412
95,51,2033
100,49,133
108,40,25
96,40,59
96,75,44
118,61,155
60,37,30
80,78,51
63,40,10
62,28,11
55,45,3
103,87,45
107,29,486
85,33,36
79,91,115
124,111,66
62,9,4094
117,118,71
94,36,9
67,51,59
111,97,56
108,101,18
103,112,51
78,87,162
62,60,28
67,22,57
80,28,39
72,12,398
96,60,514
96,83,53
81,65,36
78,72,50
117,106,197
63,10,351
82,38,15
127,62,113
108,27,3578
58,16,371
100,0,37
116,102,101
61,15,875
64,62,2
123,9,444
59,43,93
71,90,75
81,45,133
126,3,6118
107,69,89
92,13,86
104,36,651
72,53,1152
78,18,233
65,71,14
113,34,230
66,21,124
58,20,55
123,91,13
112,73,23
101,43,220
112,117,5012
108,82,166
80,61,99
63,84,20
103,70,134
57,69,38
81,48,55
109,22,154
73,21,42
91,97,55
85,23,55
76,13,29
109,72,70
68,6,87
109,19,621
82,61,23
73,82,713
104,109,6
116,74,489
110,108,74
68,82,110
120,8,47
117,8,525
66,81,184
98,103,7
75,53,32
110,8,70
78,56,14
108,91,1661
116,100,2120
127,64,20
111,32,1432
91,7,62
66,55,19
119,44,6190
81,5,50
109,119,19
127,109,3146
64,80,67
111,48,542
125,117,183
119,49,1486
120,105,102
105,60,10
93,35,40
103,54,52
119,70,97
65,75,77
115,84,743
80,50,21
107,4,141
102,58,65
66,33,330
66,53,28
102,30,84
87,54,13
70,75,55
65,17,152
103,57,19
113,65,2462
106,63,170
66,70,34
87,50,42
60,54,43
92,27,86
108,64,27
64,43,62
94,39,7
100,38,15
123,2,9141
90,41,45
71,22,55
78,44,950
74,81,136
99,13,73
59,19,41
99,83,105
116,69,264
64,27,47
79,34,7
102,68,273
96,5,585
87,68,406
106,69,88
117,88,69
123,105,62
93,17,56
116,73,261
101,88,50
122,57,114
116,81,633
109,103,20
110,5,125
91,32,54
85,6,5116
120,97,19
90,90,2
103,95,158
115,60,2681
55,27,9
111,106,4252
91,31,60
114,99,267
67,88,37
112,118,904
92,0,56
78,13,21
106,27,1557
112,62,6362
68,50,118
116,59,296
71,89,1092
102,90,416
69,50,23
108,33,371
76,49,74
82,30,39
88,52,20
115,6,254
90,64,91
116,120,66
118,43,27962
102,82,93
101,39,17
113,106,58
111,6,497
95,57,288
116,67,89
110,70,63
95,36,14
115,95,419
120,100,271
86,71,27
86,94,6
100,16,171
118,51,49
114,37,738
54,11,73
59,51,159
122,49,756
82,82,11
77,92,87
93,88,143
93,14,76
97,36,1119
122,62,48
74,31,63
84,71,35
80,44,1554
57,71,3
91,64,549
101,60,43
76,3,78
78,93,8
71,19,33
116,71,52
71,8,53
55,47,28
114,41,2177
104,62,44
101,38,24
126,103,47
95,58,268
107,65,757
103,99,323
118,11,83
108,3,148
110,74,52
106,44,947
81,15,35
126,48,3
100,81,51
90,57,2
71,76,82
107,84,2935
96,10,64
82,27,43
85,20,32
111,3,91
99,64,157
89,44,85
118,0,133
102,60,9
82,16,8
92,5,99
120,118,33
98,21,289
84,6,1915
74,3,361
89,25,90
126,55,221
121,94,89
123,97,225
106,28,349
95,24,264
98,28,67
95,6,9563
56,19,8
112,50,108
74,36,2
116,122,70
106,81,71
59,28,5
116,0,172
88,0,53
108,63,4
53,40,47
106,98,59
121,54,127
121,89,134
72,18,28
126,127,56
89,31,59
114,30,591
57,56,31
100,1,20
115,73,191
69,13,23
79,40,24
106,8,421
88,68,122
93,8,126
90,99,2
77,1,33
68,81,34
104,95,441
113,53,2852
119,38,1862
114,8,68
117,119,41
67,81,61
121,119,34
103,30,116
112,19,2977
83,72,57
71,11,45
100,40,47
112,112,221
59,67,45
97,45,5044
96,89,68
123,92,55
74,46,2499
115,90,597
92,55,192
107,99,131
111,47,225
93,31,6
100,19,2611
71,85,22
82,2,42
122,65,34
92,63,546
70,78,130
93,27,54
75,27,19
108,59,156
71,95,18
113,89,76
98,20,4333
93,19,962
97,88,109
93,57,693
68,10,37
104,86,56
73,88,889
73,91,104
127,5,4
119,47,1193
60,43,69
57,25,23
83,23,48
120,31,709
98,11,64
120,13,68
87,52,279
111,102,512
124,100,41
71,53,61
105,43,172
77,44,56
99,55,305
118,10,165
111,116,3937
90,15,65
100,63,40
71,42,37
80,6,108
120,93,5
126,110,58
88,62,646
98,56,88
90,19,607
93,46,127
77,32,28
104,31,40
75,88,10
82,80,256
83,63,184
78,34,278
107,57,46
102,62,197
111,103,22
83,5,84
72,61,79
114,74,103
122,58,340
89,55,43
81,21,78
93,54,32
84,8,91
124,51,70
57,67,406
76,58,68
75,55,30
89,78,79
69,80,8
100,10,874
117,108,132
82,37,19
101,106,18
91,55,63
121,107,78
67,8,124
106,38,98
69,59,30
107,83,198
125,32,3
59,41,72
119,1,223
88,55,47
59,57,27
111,82,85
125,127,31
83,33,49
88,95,41
69,6,80
91,60,65
71,15,55
101,49,70
93,36,59
122,96,30
122,117,20
113,84,234
67,39,53
73,15,9
69,18,24
114,96,147
120,101,42
66,51,19
99,44,449
92,15,72
63,82,65
69,27,33
120,84,28
62,68,4
99,48,42
64,21,56
61,8,4182
100,57,68
115,113,97
113,92,245
69,69,7
119,6,147
102,104,130
78,66,28
110,76,268
89,96,690
100,58,369
120,122,18
97,16,105
109,100,76
65,86,55
59,78,4
127,112,155
124,63,27
67,46,102
95,52,240
92,24,57
108,78,1923
85,17,20
76,80,227
106,74,55
118,73,4
94,67,64
64,35,44
68,22,188
84,39,401
73,45,790
60,10,1778
109,26,80
115,5,104
111,113,194
