x,y,dlt,tcd
39,97,,55
39,98,1,
39,99,,44
39,100,1,24
39,101,,32
39,102,,23
39,103,,14
39,104,,24
39,106,,18
39,107,,42
39,108,,17
39,109,,20
39,110,,30
39,111,,1
39,113,,4
39,114,1,36
39,115,,25
39,116,,10
39,120,,1
39,121,,48
39,122,,8
39,123,,11
39,124,,9
39,125,1,53
39,126,,33
39,127,,18
40,1,,29
40,4,,8
40,5,,2
40,9,,7
40,10,,42
40,12,,31
40,13,,26
40,14,,2
40,17,,36
40,24,,29
40,26,,4
40,27,,24
40,37,,18
40,38,,28
40,39,,3
40,41,,2
40,42,,2
40,44,,26
40,45,,23
40,48,,3
40,49,,3
40,51,,3
40,52,,46
40,53,1,76
40,54,1,97
40,55,1,90
40,56,,71
40,57,,4
40,60,,4
40,64,,19
40,65,,17
40,66,,2
40,67,,1
40,69,,3
40,71,,4
40,72,,4
40,76,,8
40,77,,24
40,78,,5
40,80,,7
40,81,,6
40,82,,3
40,83,,29
40,84,,12
40,85,,3
40,88,,17
40,89,,5
40,90,,1
40,92,,31
40,93,,3
40,94,,15
40,95,,44
40,96,,1
40,97,,13
40,99,,3
40,100,,37
40,101,,49
40,102,,17
40,104,,9
40,106,,16
40,107,,23
40,109,,26
40,110,,5
40,113,1,
40,114,,13
40,115,,10
40,116,1,12
40,117,,1
40,118,,2
40,119,,1
40,120,,3
40,121,,43
40,122,,7
40,123,,9
40,124,,9
40,125,1,24
40,126,,8
40,127,,25
41,10,,3
41,11,,16
41,16,,41
41,17,1,61
41,18,1,39
41,19,,9
41,23,,23
41,37,,5
41,38,,10
41,41,,18
41,42,,13
41,48,,27
41,49,,25
41,52,,46
41,53,1,89
41,54,1,65
41,55,1,84
41,56,1,83
41,57,,30
41,58,1,25
41,59,,15
41,60,,31
41,64,,11
41,65,,10
41,66,,13
41,67,,7
41,68,,18
41,69,,31
41,71,,34
41,72,,31
41,74,,21
41,77,,21
41,78,,36
41,82,,21
41,83,,11
41,86,,23
41,87,,2
41,88,,49
41,89,,42
41,90,,8
41,93,,27
41,94,,14
41,95,,14
41,96,,11
41,97,,24
41,98,,14
41,99,,5
41,100,,59
41,101,,18
41,102,,41
41,103,,3
41,106,,22
41,107,,17
41,108,,19
41,109,,22
41,110,,4
41,113,,20
41,115,1,6
41,116,1,34
41,117,,12
41,118,,15
41,119,,10
41,120,,31
41,124,,5
41,125,1,31
41,126,,3
41,127,,13
42,0,,3
42,1,,3
42,10,,34
42,11,,8
42,14,,14
42,15,1,68
42,16,1,96
42,17,1,92
42,18,1,92
42,19,,33
42,20,,8
42,21,,10
42,22,,5
42,23,,11
42,24,,1
42,25,,36
42,26,,3
42,34,,5
42,35,,3
42,36,,19
42,37,,16
42,38,,5
42,47,,7
42,48,,7
42,50,,6
42,51,,10
42,52,,10
42,53,,31
42,54,1,63
42,55,1,48
42,56,,82
42,58,,12
42,59,,7
42,61,,28
42,62,,5
42,64,,5
42,65,,5
42,68,,9
42,69,,2
42,72,,1
42,73,,30
42,74,,10
42,79,,31
42,80,,1
42,81,,3
42,82,,27
42,83,,2
42,84,,34
42,85,,8
42,86,,11
42,87,,1
42,88,,10
42,94,,27
42,95,,16
42,96,,17
42,97,,24
42,98,,31
42,99,,40
42,100,,35
42,101,,40
42,102,,37
42,103,,5
42,104,,2
42,105,,2
42,106,,11
42,108,,9
42,110,,25
42,112,,30
42,113,,10
42,114,,21
42,115,,18
42,116,,30
42,117,,14
42,118,,28
42,119,,13
42,120,,23
42,121,,1
42,122,,5
42,123,,21
42,124,,2
42,125,,13
42,126,,1
42,127,,6
43,0,,10
43,1,,9
43,15,,49
43,16,1,83
43,17,1,95
43,18,1,95
43,19,1,96
43,20,,51
43,21,,31
43,22,,15
43,25,,14
43,26,,10
43,28,,24
43,34,,31
43,35,,17
43,36,,22
43,37,,32
43,44,,8
43,45,,22
43,47,,23
43,48,,22
43,50,,20
43,51,,32
43,52,,18
43,53,,23
43,54,1,55
43,55,1,88
43,56,,53
43,70,,23
43,71,,2
43,83,,38
43,84,,41
43,95,,29
43,96,,45
43,97,,14
43,98,1,
43,100,,22
43,101,,35
43,102,,14
43,103,,18
43,104,,20
43,105,,7
43,106,,5
43,110,,37
43,111,,39
43,112,,26
43,113,,17
43,116,,17
43,117,,18
43,118,,27
43,119,,2
43,124,1,
43,125,,43
43,126,,8
44,12,,2
44,13,,28
44,14,,19
44,15,,5
44,16,,32
44,17,1,50
44,18,1,92
44,19,1,90
44,20,,33
44,28,,50
44,29,,15
44,30,,3
44,31,,16
44,32,,17
44,33,,6
44,34,,4
44,35,,2
44,36,,5
44,37,,2
44,40,,40
44,42,,10
44,44,,12
44,45,,6
44,50,,23
44,51,,12
44,52,,5
44,53,,4
44,54,1,38
44,55,1,49
44,56,,4
44,57,,30
44,58,,5
44,60,,26
44,62,,5
44,63,,8
44,70,,6
44,71,,1
44,73,,23
44,74,,16
44,75,,21
44,76,,8
44,83,,8
44,84,,5
44,85,,3
44,86,,6
44,87,,29
44,88,,12
44,93,,21
44,94,,4
44,95,,23
44,96,,12
44,97,,19
44,98,,26
44,99,,3
44,100,,44
44,101,,9
44,103,,3
44,104,,4
44,105,,38
44,107,,8
44,108,,7
44,109,,10
44,110,,21
44,111,1,39
44,112,,7
44,113,,8
44,114,,39
44,116,,9
44,117,,34
44,118,,16
44,119,,11
44,120,,11
44,122,,2
44,123,,9
44,124,,3
44,125,,30
44,126,,16
44,127,,46
45,7,,34
45,12,,4
45,13,,12
45,14,,25
45,16,,11
45,17,2,65
45,18,2,63
45,19,,31
45,26,,5
45,27,,29
45,30,,6
45,31,,28
45,32,,55
45,33,,10
45,42,,18
45,43,,23
45,44,,27
45,50,1,
45,51,,23
45,57,,12
45,58,,8
45,62,1,9
45,63,,14
45,67,,7
45,68,,24
45,70,1,
45,80,,12
45,81,,10
45,83,1,8
45,84,,52
45,85,,13
45,86,,11
45,88,,22
45,89,,29
45,95,,19
45,96,,12
45,97,,54
45,98,,24
45,99,,10
45,100,,36
45,101,,10
45,102,1,41
45,103,,18
45,105,,28
45,106,,12
45,107,,14
45,108,,13
45,109,,18
45,110,,21
45,113,,2
45,114,,18
45,115,,23
45,116,,16
45,117,,11
45,118,,29
45,119,,2
45,120,,27
45,121,,14
45,122,,12
45,123,,15
45,124,,27
45,125,,12
45,126,,25
45,127,,25
46,4,,28
46,5,,8
46,6,1,33
46,7,,44
46,17,,2
46,18,,2
46,19,,12
46,20,,45
46,23,,7
46,24,,9
46,25,,13
46,26,,26
46,27,,2
46,31,,15
46,32,,14
46,33,,10
46,34,1,12
46,35,1,58
46,40,,17
46,43,,2
46,44,,18
46,49,,16
46,50,,34
46,51,,12
46,53,,27
46,60,,7
46,61,,30
46,62,,6
46,63,,6
46,65,,47
46,66,,10
46,67,,6
46,68,,2
46,71,,6
46,72,,7
46,73,,21
46,74,,4
46,78,,7
46,79,,10
46,80,,1
46,81,,1
46,83,,1
46,84,,4
46,85,,1
46,87,,15
46,88,,18
46,89,,31
46,95,,2
46,96,,24
46,97,,23
46,98,,16
46,99,,8
46,100,,24
46,101,,28
46,102,,17
46,103,,52
46,104,,26
46,105,,15
46,106,,1
46,107,,11
46,108,,4
46,110,,11
46,111,,16
46,113,,13
46,115,,33
46,116,,10
46,117,,30
46,120,,25
46,121,,17
46,122,,11
46,124,,23
46,125,,53
46,126,,10
46,127,,11
47,6,,1
47,13,,26
47,14,,5
47,15,,31
47,16,,2
47,17,,3
47,19,,4
47,20,,44
47,21,,9
47,23,,8
47,24,,9
47,25,,15
47,27,,1
47,28,,8
47,29,,22
47,31,,16
47,32,,1
47,34,,36
47,35,,38
47,40,,59
47,41,,1
47,43,,22
47,44,,27
47,45,,1
47,49,,18
47,50,,55
47,51,,10
47,56,,35
47,61,,12
47,62,,6
47,63,,6
47,64,,36
47,65,,18
47,66,,10
47,67,,5
47,71,,7
47,72,,29
47,73,,22
47,74,,4
47,78,,7
47,79,,10
47,83,,40
47,84,,3
47,87,1,17
47,88,,55
47,91,,1
47,96,,45
47,97,,12
47,98,,24
47,99,,8
47,100,,27
47,102,,14
47,103,,17
47,105,,14
47,107,,12
47,108,,4
47,113,,13
47,115,,3
47,116,,27
47,117,,5
47,118,,1
47,124,,24
47,125,,44
47,126,,8
48,5,,9
48,6,,18
48,12,,22
48,14,,10
48,15,,15
48,16,,30
48,17,,62
48,18,,13
48,19,1,7
48,20,1,29
48,21,,30
48,23,,10
48,24,,13
48,25,,26
48,26,,7
48,27,,42
48,33,,1
48,34,,14
48,40,,1
48,41,,28
48,44,,9
48,45,,36
48,46,,2
48,48,,6
48,49,,6
48,51,,3
48,52,,12
48,55,,26
48,56,,25
48,60,,6
48,61,,15
48,65,,30
48,70,1,
48,71,,14
48,72,,16
48,76,,5
48,77,,13
48,81,,2
48,82,,17
48,83,,42
48,84,,47
48,85,,7
48,87,1,28
48,88,,32
48,91,,23
48,92,,9
48,97,,2
48,98,,23
48,99,,22
48,100,1,24
48,101,,10
48,102,,12
48,103,1,23
48,104,,17
48,106,,3
48,107,,16
48,113,,11
48,114,,11
48,115,,14
48,116,,31
48,117,,12
48,118,,23
48,119,,28
48,120,,9
48,121,1,
48,123,,15
48,124,,40
48,125,1,35
48,126,1,61
48,127,1,
49,0,,1
49,5,,9
49,6,,18
49,12,,14
49,14,,6
49,15,,9
49,16,,8
49,17,1,17
49,18,1,66
49,19,1,77
49,20,1,64
49,21,1,64
49,23,,6
49,24,,8
49,26,,9
49,27,,12
49,28,,1
49,32,,41
49,33,,20
49,34,,44
49,35,,2
49,39,,5
49,44,,1
49,45,,10
49,46,,1
49,48,,4
49,49,,4
49,51,,28
49,52,,8
49,55,,64
49,56,,56
49,59,,4
49,60,,5
49,61,,9
49,62,,5
49,63,,29
49,64,,16
49,65,,13
49,71,,4
49,72,,6
49,73,,15
49,74,,10
49,76,,3
49,77,,8
49,81,,1
49,82,,32
49,83,,11
49,85,,13
49,86,,56
49,87,,32
49,88,,27
49,96,,6
49,97,,4
49,99,,19
49,100,,13
49,101,,38
49,102,,9
49,104,,11
49,105,,27
49,107,,23
49,108,,19
49,109,,26
49,110,,2
49,111,,2
49,113,,30
49,114,,7
49,115,,5
49,116,,7
49,119,,17
49,120,,6
49,121,1,4
49,122,,32
49,123,,42
49,124,1,5
49,125,1,15
49,126,,12
49,127,,26
50,0,,11
50,1,,10
50,4,,17
50,5,,5
50,10,,32
50,11,,23
50,14,,7
50,15,,10
50,17,1,34
50,18,1,37
50,19,1,90
50,20,1,87
50,21,1,60
50,23,,28
50,26,,61
50,27,,16
50,28,,6
50,34,,16
50,35,,8
50,36,,19
50,37,,5
50,39,,22
50,44,,6
50,45,,15
50,48,,9
50,49,,8
50,58,,16
50,59,1,20
50,60,,14
50,61,,17
50,62,,24
50,66,,17
50,67,,9
50,70,,23
50,71,,53
50,72,,65
50,73,,13
50,74,,24
50,78,,24
50,87,1,65
50,88,,15
50,96,,49
50,97,,42
50,99,,33
50,100,,48
50,101,,9
50,102,,27
50,103,,2
50,107,,15
50,108,,13
50,109,,17
50,110,,16
50,111,,23
50,114,1,
50,115,,4
50,116,,15
50,120,,1
50,121,,21
50,122,,18
50,123,,21
50,124,1,41
50,125,1,82
50,126,,36
50,127,,21
51,0,,4
51,1,,40
51,4,,6
51,5,,2
51,10,,11
51,11,,8
51,12,,10
51,13,,37
51,14,,8
51,15,,4
51,18,,6
51,19,,20
51,20,1,67
51,21,,19
51,22,,42
51,23,2,88
51,24,,25
51,26,,10
51,33,,30
51,36,,22
51,37,,9
51,38,,4
51,44,,9
51,45,,46
51,46,,42
51,47,,33
51,48,,5
51,49,,3
51,56,,26
51,58,,6
51,59,,8
51,60,,15
51,61,,6
51,66,,6
51,67,,3
51,70,,8
51,71,,39
51,72,,13
51,73,,5
51,74,,9
51,78,,8
51,79,,26
51,80,,14
51,81,,4
51,82,1,26
51,83,1,16
51,84,,8
51,85,,11
51,86,,21
51,87,,58
51,88,,8
51,94,,11
51,95,,16
51,96,,7
51,97,,39
51,98,,25
51,99,,43
51,100,1,68
51,101,1,11
51,102,,6
51,103,,18
51,104,,49
51,108,,31
51,110,,12
51,111,,4
51,113,,4
51,114,,44
51,115,,10
51,116,,24
51,119,,10
51,122,,5
51,124,,56
51,125,1,37
51,126,,12
51,127,,8
52,3,,27
52,10,,5
52,11,,27
52,12,,24
52,13,,15
52,19,,25
52,20,,21
52,21,,45
52,22,2,42
52,23,2,90
52,24,2,64
52,28,,30
52,31,,32
52,32,,1
52,37,,5
52,38,,10
52,59,,19
52,60,,30
52,65,,3
52,66,,26
52,69,1,
52,72,,24
52,73,,12
52,74,,8
52,75,1,
52,79,,22
52,80,,31
52,81,,9
52,82,,22
52,83,1,16
52,84,,18
52,86,,26
52,87,,26
52,88,,19
52,89,,20
52,94,,30
52,97,,2
52,98,1,18
52,100,,18
52,101,,35
52,102,,11
52,104,,22
52,109,,26
52,110,,25
52,113,,2
52,114,,51
52,115,,22
52,116,,18
52,117,,44
52,118,,16
52,119,,56
52,124,,32
52,125,,18
52,127,,21
53,1,,15
53,2,,20
53,3,,15
53,10,,7
53,11,,38
53,13,,12
53,14,,2
53,15,,16
53,16,,1
53,18,,23
53,19,,36
53,20,1,70
53,21,,52
53,22,,12
53,23,,65
53,24,,36
53,26,,44
53,27,,14
53,28,,10
53,31,,5
53,35,,2
53,36,,26
53,37,,5
53,38,,13
53,39,,9
53,44,,6
53,45,,28
53,46,,16
53,47,,21
53,49,,14
53,50,,13
53,51,,7
53,55,,13
53,56,,15
53,57,,9
53,58,,6
53,59,1,
53,60,,10
53,61,,26
53,62,,38
53,66,,4
53,69,,8
53,70,,15
53,72,,4
53,79,,3
53,81,,1
53,82,,24
53,83,,7
53,84,,10
53,85,,3
53,86,,39
53,87,,4
53,89,,3
53,91,,8
53,92,,3
53,93,,23
53,94,,9
53,95,1,
53,96,,12
53,97,,26
53,98,1,39
53,99,1,6
53,100,,34
53,101,,56
53,102,,28
53,104,,4
53,105,,35
53,106,,15
53,107,,26
53,108,,12
53,109,,21
53,110,,54
53,111,,22
53,112,,59
53,113,,46
53,114,1,3
53,115,,36
53,116,,3
53,117,,7
53,118,1,3
53,119,,46
53,120,,23
53,121,,16
53,122,,11
53,124,,5
53,125,,3
53,127,,3
54,1,,20
54,7,,40
54,10,,5
54,11,,26
54,13,,16
54,14,,27
54,15,,22
54,16,,1
54,19,,17
54,20,,17
54,21,,11
54,22,,13
54,23,1,61
54,24,,30
54,26,,18
54,31,,23
54,32,,1
54,35,,3
54,36,,11
54,38,,17
54,39,,26
54,40,,16
54,45,,42
54,46,,8
54,49,,19
54,53,,28
54,55,,31
54,57,,12
54,58,,8
54,62,,18
54,77,,20
54,78,,4
54,81,,1
54,82,,28
54,83,,7
54,84,,14
54,85,,12
54,86,,44
54,87,,3
54,88,,30
54,90,,23
54,91,,33
54,92,,48
54,93,1,
54,94,1,15
54,95,1,48
54,96,,30
54,97,,19
54,98,1,63
54,99,,49
54,100,,15
54,101,,4
54,102,1,
54,106,,5
54,107,,25
54,108,,22
54,109,,15
54,110,,52
54,112,,31
54,113,,15
54,114,1,48
54,115,,25
54,116,1,
54,117,,9
54,118,,38
54,119,,2
54,120,,1
54,121,,23
54,122,,5
54,123,,46
54,124,,16
54,125,,21
55,23,,45
55,24,,17
55,25,,18
55,26,,13
55,37,,27
55,47,,16
55,48,,1
55,49,,36
55,50,,19
55,51,,10
55,54,1,
55,58,,33
55,59,,15
55,71,,13
55,74,,4
55,75,,25
55,76,,23
55,78,,8
55,79,,12
55,81,,3
55,82,,32
55,85,,4
55,86,1,21
55,87,,1
55,90,,9
55,91,,74
55,92,,43
55,93,1,62
55,94,,30
55,95,1,47
55,96,,31
55,97,,63
55,98,1,66
55,99,1,76
55,100,,57
55,101,1,84
55,102,1,35
55,103,,27
55,106,,5
55,107,,24
55,111,,18
55,112,,24
55,113,,10
55,114,,16
55,115,,30
55,119,,21
55,120,,1
55,121,,18
55,123,,1
55,126,,14
56,15,,3
56,23,,1
56,24,,1
56,33,,3
56,39,,3
56,41,,21
56,42,,15
56,44,,4
56,47,,13
56,48,,4
56,49,,25
56,53,,41
56,54,,19
56,55,,36
56,57,,2
56,58,,2
56,59,,12
56,64,,20
56,65,,16
56,67,,1
56,68,,3
56,70,,3
56,71,,11
56,78,,9
56,79,,10
56,81,,27
56,84,,1
56,85,,19
56,86,,47
56,87,,2
56,88,,1
56,90,,3
56,91,,16
56,92,,55
56,93,1,10
56,94,,11
56,95,,36
56,96,1,48
56,97,1,75
56,98,1,17
56,99,1,63
56,100,1,55
56,101,1,48
56,102,,35
56,103,,7
56,104,,10
56,108,,1
56,109,,2
56,111,1,42
56,112,,56
56,113,,11
56,114,,13
56,115,,1
56,116,,3
56,119,,31
56,120,,2
56,121,,47
56,122,,4
56,123,,2
56,124,,24
56,126,,15
57,4,,15
57,5,,4
57,15,,25
57,16,,1
57,17,,28
57,23,,10
57,24,,12
57,28,,9
57,33,,24
57,39,,26
57,44,,29
57,48,,33
57,49,,6
57,55,,22
57,57,,17
57,64,,23
57,67,,6
57,68,,39
57,69,,4
57,70,,20
57,71,,2
57,78,,22
57,84,,11
57,85,,16
57,86,,24
57,87,,6
57,88,,7
57,90,,29
57,91,,42
57,92,1,25
57,93,1,20
57,94,,22
57,95,1,47
57,96,1,45
57,97,1,17
57,98,1,54
57,99,1,51
57,100,2,61
57,101,1,67
57,102,1,20
57,104,,22
57,108,,7
57,109,,19
57,110,,11
57,111,,17
57,112,1,28
57,113,,24
57,115,,26
57,116,,42
57,122,,35
57,123,,19
57,124,,7
57,126,,25
58,4,,7
58,5,,2
58,8,,1
58,9,,36
58,12,1,23
58,13,1,75
58,14,,8
58,17,,14
58,18,,6
58,23,,3
58,24,,4
58,25,,22
58,28,,5
58,30,,6
58,48,,3
58,49,,32
58,58,,3
58,59,,17
58,60,,9
58,61,,24
58,68,,7
58,69,,2
58,71,,9
58,74,,33
58,80,,18
58,81,,16
58,83,,7
58,84,,23
58,85,,6
58,88,,9
58,90,,32
58,91,,43
58,92,,42
58,93,1,61
58,94,1,54
58,95,1,63
58,96,,31
58,97,,8
58,98,2,6
58,99,1,35
58,100,1,78
58,101,1,55
58,104,,3
58,106,,3
58,107,,18
58,110,,5
58,111,,7
58,113,,1
58,114,,8
58,115,,15
58,116,1,29
58,119,,15
58,120,,24
58,121,,6
58,124,,5
58,125,,25
58,126,,4
58,127,,4
59,3,,27
59,9,,20
59,12,1,38
59,13,1,69
59,14,,40
59,17,,2
59,18,,19
59,23,,26
59,24,,30
59,28,,7
59,29,,20
59,30,,19
59,32,,15
59,33,,13
59,38,,24
59,39,,13
59,40,,12
59,41,,27
59,58,,3
59,59,,19
59,68,,21
59,69,,6
59,71,,28
59,75,,23
59,76,,9
59,81,,3
59,82,,27
59,83,,25
59,84,,14
59,88,,56
59,89,,25
59,92,,29
59,93,1,
59,94,,26
59,95,1,27
59,96,,30
59,97,,62
59,98,1,35
59,99,2,57
59,100,1,53
59,101,,4
59,104,,9
59,108,,9
59,109,,23
59,111,,21
59,112,,1
59,113,,3
59,114,,24
59,115,,24
59,116,1,
59,118,1,18
59,119,,27
59,120,,47
59,121,,33
59,122,,9
59,123,1,21
59,124,,23
59,127,,14
60,3,,63
60,5,,3
60,6,,6
60,7,,11
60,9,,15
60,11,,8
60,12,1,57
60,13,1,86
60,14,1,74
60,15,,13
60,16,,30
60,23,,18
60,24,,21
60,25,,36
60,28,,2
60,29,,5
60,32,,68
60,33,,25
60,38,,6
60,39,,3
60,40,,37
60,41,,31
60,45,,8
60,46,,36
60,49,,38
60,55,,14
60,56,,50
60,58,,1
60,59,,5
60,61,,22
60,62,,4
60,63,,10
60,68,,5
60,69,,5
60,70,,6
60,75,,6
60,76,,2
60,81,,5
60,82,,68
60,83,,13
60,84,,36
60,85,,7
60,86,,33
60,87,,18
60,88,,7
60,89,,12
60,90,,44
60,91,,37
60,92,,10
60,93,,27
60,94,,51
60,95,1,57
60,96,1,14
60,97,,35
60,98,,25
60,99,,66
60,100,,33
60,101,,37
60,105,,9
60,108,,2
60,109,,6
60,110,,8
60,111,,9
60,114,1,19
60,115,,16
60,118,,38
60,119,,10
60,120,,35
60,121,,3
60,122,,6
60,123,,5
60,124,,41
60,125,,38
60,126,,31
60,127,,10
61,3,,26
61,5,,5
61,6,,34
61,7,,21
61,8,,26
61,9,,42
61,10,,12
61,11,,15
61,12,1,13
61,13,1,39
61,14,,50
61,15,,44
61,29,,30
61,30,,6
61,32,,53
61,33,,30
61,34,,48
61,35,,11
61,45,,15
61,46,,3
61,62,,11
61,63,,35
61,64,,1
61,69,,6
61,70,,36
61,71,,3
61,80,,33
61,81,,2
61,82,,16
61,83,,3
61,84,,11
61,87,,25
61,89,1,11
61,90,1,45
61,91,,22
61,92,,17
61,94,,12
61,95,1,18
61,96,,16
61,97,,54
61,98,,25
61,99,,3
61,100,,11
61,101,,28
61,102,,25
61,104,,27
61,105,,31
61,106,,10
61,110,,14
61,111,,16
61,114,,15
61,115,,13
61,116,,19
61,117,1,9
61,118,,26
61,119,,1
61,121,,16
61,122,,21
61,123,,21
61,125,,20
61,126,,4
61,127,,17
62,6,,22
62,7,,49
62,8,,2
62,9,,1
62,10,,19
62,12,,9
62,13,1,23
62,14,,1
62,15,,16
62,16,,1
62,24,,20
62,25,,55
62,27,,17
62,28,,7
62,29,,2
62,32,1,85
62,33,1,92
62,34,1,66
62,35,,57
62,39,,8
62,40,,10
62,47,,17
62,48,,15
62,53,,11
62,54,,21
62,56,,19
62,62,,1
62,63,,31
62,64,,37
62,68,,23
62,69,,7
62,70,,2
62,71,,19
62,72,,7
62,76,,35
62,79,,15
62,80,,21
62,81,,1
62,82,,25
62,83,,6
62,86,1,15
62,87,,78
62,88,,27
62,89,,50
62,90,1,20
62,91,1,54
62,92,,35
62,93,,21
62,94,,18
62,95,,41
62,96,,42
62,97,,58
62,98,,17
62,99,,38
62,100,,14
62,101,,30
62,102,,2
62,104,,2
62,105,,1
62,106,,25
62,111,,14
62,112,,20
62,113,,34
62,114,,27
62,115,,22
62,116,,26
62,117,,33
62,118,,20
62,119,,17
62,120,,32
62,121,,15
62,122,,16
62,123,,2
62,124,,4
62,125,,9
62,126,,15
63,0,,1
63,6,,21
63,7,,23
63,10,,61
63,11,1,63
63,12,1,48
63,15,,15
63,16,,1
63,20,,26
63,21,,8
63,22,,2
63,24,,19
63,25,,19
63,26,,6
63,27,,22
63,28,,2
63,32,,69
63,33,1,73
63,34,1,86
63,35,1,87
63,36,,66
63,37,,12
63,38,,1
63,39,,9
63,40,,10
63,43,,1
63,44,,1
63,45,,1
63,47,,18
63,48,,16
63,54,,2
63,56,,20
63,62,,2
63,67,,7
63,68,,25
63,69,,2
63,71,,20
63,72,,7
63,73,,2
63,74,,1
63,78,1,54
63,79,,79
63,80,,24
63,81,,2
63,82,,47
63,83,,17
63,84,,2
63,85,1,12
63,86,1,39
63,87,,25
63,88,,9
63,89,,2
63,91,,11
63,92,,4
63,93,,10
63,94,,18
63,95,,10
63,96,,38
63,97,,22
63,98,,16
63,99,,13
63,100,,14
63,103,,1
63,104,,37
63,111,,51
63,112,,21
63,113,,37
63,114,,70
63,115,,56
63,118,,1
63,119,,21
63,120,,22
63,121,,32
63,122,,27
63,124,,4
63,125,,9
63,126,,23
63,127,,10
64,0,,1
64,3,,5
64,4,,18
64,5,,8
64,6,,15
64,11,1,40
64,12,1,71
64,13,,20
64,14,,4
64,15,,17
64,16,,9
64,17,,8
64,18,,14
64,19,,8
64,21,,24
64,22,,29
64,23,,3
64,24,,16
64,25,,13
64,26,,63
64,27,,27
64,28,,29
64,34,2,36
64,35,1,84
64,36,1,94
64,37,1,94
64,38,1,59
64,39,,2
64,43,,33
64,44,,22
64,45,,23
64,54,,31
64,55,,3
64,62,,28
64,69,,28
64,72,,1
64,73,,50
64,74,,17
64,76,1,6
64,77,,15
64,78,1,42
64,79,,64
64,80,,54
64,81,,31
64,82,,19
64,83,,15
64,84,,35
64,85,1,15
64,86,,55
64,87,,17
64,88,,1
64,89,,30
64,90,,3
64,91,,17
64,92,,16
64,93,,26
64,94,,16
64,95,,68
64,96,,9
64,97,,6
64,98,,4
64,99,,2
64,103,,48
64,108,,11
64,111,1,
64,112,,52
64,113,,56
64,114,1,15
64,115,1,
64,117,,9
64,118,,17
64,119,,46
64,120,,16
64,121,,9
64,122,,6
64,123,,11
64,124,,4
64,126,,23
65,0,,2
65,2,,26
65,3,,17
65,4,,11
65,5,,5
65,6,,9
65,9,,4
65,10,,3
65,11,1,9
65,12,,22
65,13,,30
65,14,,6
65,15,,11
65,16,,6
65,17,,5
65,18,,9
65,19,,5
65,21,,21
65,22,,27
65,23,,38
65,24,,10
65,25,,8
65,26,,18
65,34,,34
65,35,1,72
65,36,1,76
65,37,1,88
65,38,1,82
65,39,1,47
65,40,,8
65,42,,4
65,43,,10
65,44,,4
65,46,,4
65,51,,5
65,52,,18
65,53,,31
65,56,,1
65,57,,29
65,63,,32
65,64,,10
65,65,,3
65,68,,4
65,69,,1
65,73,,8
65,74,,6
65,75,,4
65,76,1,39
65,77,1,29
65,78,1,67
65,79,,35
65,80,1,3
65,81,1,15
65,82,,37
65,85,,6
65,86,,14
65,87,,13
65,88,,1
65,89,,22
65,90,,30
65,91,,37
65,92,,10
65,94,,23
65,95,,11
65,96,,5
65,97,,5
65,98,,7
65,99,,12
65,100,,47
65,101,,21
65,102,,20
65,103,,13
65,104,,15
65,106,,3
65,107,,3
65,108,,8
65,111,1,36
65,112,1,29
65,113,,16
65,114,1,10
65,115,,25
65,116,,4
65,117,,16
65,118,,28
65,120,,5
65,121,,38
65,122,,10
65,123,,7
65,124,,3
65,125,,29
65,126,,23
65,127,,8
66,0,,1
66,1,,2
66,2,,33
66,3,,6
66,5,,24
66,9,1,16
66,10,,12
66,11,,17
66,12,,39
66,14,,7
66,15,,10
66,19,,19
66,21,,29
66,22,,16
66,23,,27
66,25,,14
66,26,,10
66,34,,21
66,35,,24
66,36,1,94
66,37,1,97
66,38,1,93
66,39,1,88
66,40,,74
66,42,,19
66,46,,18
66,48,,18
66,64,1,42
66,65,,14
66,66,,17
66,67,,23
66,68,,19
66,69,,15
66,70,,19
66,73,,13
66,74,,12
66,75,,17
66,76,,8
66,77,1,21
66,78,1,76
66,79,1,19
66,80,1,11
66,81,1,14
66,82,,46
66,84,1,
66,85,,57
66,86,,28
66,87,,19
66,88,,21
66,89,,34
66,90,,9
66,94,,9
66,95,,36
66,96,,1
66,97,,25
66,98,,22
66,99,,28
66,100,,58
66,101,,31
66,102,,17
66,104,,18
66,106,,12
66,107,,27
66,108,,10
66,111,1,
66,112,,42
66,113,,11
66,115,,5
66,116,,35
66,117,,11
66,118,,11
66,120,,16
66,121,,15
66,122,,29
66,126,,13
66,127,,60
67,1,,39
67,2,,39
67,3,1,2
67,5,,8
67,8,,26
67,9,,10
67,10,,2
67,11,,16
67,12,,2
67,13,,25
67,14,,35
67,15,,4
67,18,,3
67,19,,9
67,23,,52
67,24,,37
67,25,,28
67,26,,20
67,35,,2
67,36,1,46
67,37,1,74
67,38,1,59
67,39,1,90
67,40,,90
67,41,,18
67,42,,4
67,47,,31
67,48,,8
67,49,,8
67,51,,11
67,52,,7
67,55,,4
67,56,,4
67,65,,44
67,66,,6
67,67,,8
67,68,,25
67,69,,42
67,70,,14
67,71,,5
67,72,,5
67,76,,3
67,77,1,48
67,78,1,69
67,79,,6
67,80,1,23
67,81,1,1
67,82,,31
67,83,,15
67,84,,15
67,85,,12
67,88,,7
67,89,,5
67,90,,17
67,91,,20
67,94,,18
67,95,,35
67,97,,8
67,99,,4
67,100,1,39
67,101,,48
67,104,,7
67,105,,25
67,106,,3
