x,y,dlt,tcd
30,61,,46
30,62,,6
30,64,,15
30,65,,12
30,66,,13
30,67,,11
30,68,,51
30,69,,26
30,70,2,70
30,71,,13
30,73,,1
30,82,,4
30,83,,1
30,84,2,55
30,85,2,71
30,86,2,59
30,87,2,67
30,88,2,41
30,89,2,47
30,90,,15
30,93,1,28
30,94,1,2
30,95,,20
30,96,,64
30,97,,20
30,98,,37
30,99,,15
30,100,,28
30,101,,4
30,103,,31
31,5,,33
31,6,,25
31,13,,1
31,16,,15
31,17,,24
31,19,,4
31,20,,23
31,21,,2
31,26,,3
31,27,,23
31,28,,13
31,29,,17
31,32,,1
31,33,,31
31,35,,18
31,36,,2
31,37,,1
31,38,,39
31,40,,41
31,48,,27
31,49,2,23
31,50,2,58
31,51,2,75
31,52,,59
31,53,,25
31,56,,4
31,57,,26
31,61,,12
31,62,,29
31,63,,31
31,65,,3
31,66,,11
31,69,,7
31,70,,10
31,71,,33
31,72,,45
31,74,,7
31,75,,22
31,78,,1
31,82,1,21
31,83,,7
31,84,2,52
31,85,2,56
31,86,2,46
31,87,2,80
31,88,2,68
31,89,2,27
31,90,,57
31,91,,22
31,92,,36
31,93,1,16
31,95,,21
31,96,,47
31,97,,5
31,98,,11
31,99,,16
31,100,,3
31,101,,2
31,102,,1
31,103,,1
31,104,,2
31,110,,1
31,117,,1
31,118,,1
32,10,,4
32,11,,14
32,13,,18
32,14,,16
32,27,,8
32,28,,2
32,31,,1
32,32,,21
32,35,,44
32,36,2,76
32,37,,28
32,38,2,28
32,39,,25
32,40,,6
32,46,,17
32,47,,3
32,48,,80
32,49,2,52
32,50,2,66
32,51,2,78
32,52,,31
32,53,,28
32,56,,2
32,57,,14
32,62,2,50
32,63,,43
32,70,,47
32,71,,31
32,72,,38
32,73,,20
32,74,,16
32,75,,29
32,76,,7
32,78,,26
32,82,,16
32,83,2,27
32,84,2,60
32,85,2,86
32,86,,85
32,87,,75
32,88,,59
32,89,1,47
32,90,,53
32,91,,25
32,92,,28
32,93,,20
32,94,,23
32,95,,2
32,96,1,37
32,97,,39
32,99,2,44
32,100,2,91
32,101,,43
32,102,,14
32,103,2,25
32,104,,64
32,110,,21
32,117,,14
32,118,,17
33,10,,3
33,11,,9
33,12,,11
33,13,,18
33,14,,9
33,16,,3
33,17,,2
33,21,,2
33,22,,3
33,24,,1
33,25,,7
33,26,,5
33,27,,5
33,28,,1
33,30,,3
33,31,,3
33,32,,19
33,33,,9
33,35,,52
33,36,2,77
33,37,,18
33,38,2,12
33,39,,54
33,40,,4
33,42,,2
33,43,,5
33,44,,2
33,45,,3
33,46,,25
33,47,,20
33,48,,40
33,49,,73
33,50,,11
33,51,,67
33,52,,48
33,53,1,18
33,54,,26
33,55,,16
33,56,,23
33,57,,37
33,58,1,33
33,60,,34
33,61,,40
33,62,1,68
33,63,,35
33,66,,25
33,67,,8
33,68,,21
33,69,,3
33,70,1,41
33,71,,65
33,72,,21
33,73,,17
33,74,,33
33,79,,28
33,83,2,69
33,84,,52
33,85,,75
33,86,,87
33,87,,42
33,88,,51
33,90,,10
33,91,,59
33,92,,40
33,93,,43
33,94,,29
33,95,,41
33,96,,62
33,97,,15
33,99,2,81
33,100,2,59
33,101,,3
33,103,,8
33,104,,16
33,105,,10
33,106,,6
34,12,,6
34,13,,10
34,15,,19
34,16,,12
34,17,,27
34,21,,9
34,22,,12
34,24,,5
34,25,,49
34,26,,21
34,30,,13
34,31,,14
34,32,,20
34,33,,5
34,34,,22
34,35,,39
34,36,,81
34,37,,35
34,38,,21
34,42,,8
34,43,,24
34,44,,9
34,45,,15
34,47,,24
34,48,,11
34,49,,7
34,52,,16
34,53,,2
34,54,,24
34,56,,25
34,57,1,19
34,58,,63
34,60,,16
34,61,,68
34,62,,52
34,63,,29
34,66,,36
34,67,,40
34,68,,51
34,69,,5
34,71,1,35
34,72,,13
34,73,2,60
34,74,2,26
34,75,,23
34,81,,4
34,82,,17
34,83,1,54
34,84,,23
34,85,,72
34,86,1,72
34,87,1,51
34,88,,25
34,89,,20
34,90,,28
34,91,,41
34,92,,5
34,93,,16
34,94,,1
34,95,,2
34,96,,41
34,97,,32
34,99,,42
34,100,2,75
34,101,2,34
34,104,,26
34,105,1,50
34,106,,30
34,117,,16
35,5,,27
35,7,,19
35,12,,31
35,13,,26
35,14,,2
35,15,,7
35,17,,7
35,18,,6
35,19,,2
35,20,,27
35,21,,49
35,22,,18
35,24,,1
35,25,,6
35,27,,6
35,28,,1
35,29,,34
35,30,,2
35,32,,4
35,33,,4
35,34,,14
35,35,,8
35,36,2,54
35,37,,50
35,38,,27
35,42,,32
35,48,,4
35,49,,2
35,50,,7
35,51,,6
35,52,,50
35,53,,6
35,54,,29
35,56,,34
35,57,,56
35,58,,74
35,59,,27
35,60,,3
35,61,,39
35,62,,55
35,63,,49
35,66,,6
35,67,,55
35,68,,60
35,69,,17
35,70,,16
35,72,,2
35,73,,24
35,74,,30
35,75,,44
35,78,,8
35,80,1,13
35,81,,45
35,82,1,39
35,83,1,18
35,84,1,29
35,85,1,65
35,86,1,65
35,87,,39
35,88,,5
35,89,,36
35,90,,21
35,93,,6
35,97,,8
35,100,2,49
35,101,2,85
35,102,,37
35,104,,8
35,117,,6
36,7,,24
36,10,,6
36,11,,19
36,17,,29
36,18,,13
36,19,1,32
36,25,,12
36,26,,5
36,27,,15
36,28,,3
36,29,,17
36,30,,1
36,32,1,10
36,33,,6
36,34,,14
36,35,2,44
36,36,2,61
36,37,,4
36,38,,17
36,42,,4
36,43,,11
36,50,,16
36,51,,14
36,52,,56
36,53,,6
36,55,,37
36,56,,13
36,57,,15
36,58,,27
36,59,,15
36,60,,4
36,61,,29
36,62,,45
36,63,,43
36,69,,30
36,71,,24
36,72,,7
36,73,,46
36,74,,38
36,75,,34
36,78,,19
36,79,,1
36,80,1,48
36,81,1,74
36,82,,31
36,83,1,12
36,84,1,14
36,85,,24
36,86,,43
36,89,1,27
36,90,2,39
36,91,2,17
36,100,,25
36,101,2,87
36,102,,56
36,106,,23
37,6,,12
37,7,,22
37,8,,15
37,10,,31
37,11,,9
37,14,,8
37,15,,22
37,17,,5
37,18,,10
37,19,,22
37,23,,1
37,25,,25
37,26,,64
37,29,,11
37,30,,1
37,35,,15
37,36,,55
37,37,,4
37,42,,4
37,43,,22
37,44,,2
37,47,,33
37,48,,28
37,52,,15
37,53,,16
37,54,,18
37,55,,6
37,56,,7
37,57,,34
37,59,,2
37,60,,1
37,61,,37
37,62,,56
37,63,,20
37,68,,36
37,69,,10
37,71,,40
37,72,,18
37,73,,4
37,74,,28
37,75,,3
37,76,,10
37,77,,17
37,78,,6
37,79,,16
37,80,,30
37,81,,69
37,82,,25
37,83,,40
37,84,1,11
37,85,,5
37,86,1,36
37,87,,8
37,88,,6
37,89,,2
37,90,,11
37,91,,19
37,92,,4
37,93,,6
37,101,2,61
37,102,,23
37,103,,10
37,106,,4
38,6,,16
38,10,,2
38,11,,7
38,14,,10
38,15,,30
38,16,,18
38,17,,11
38,18,,91
38,23,,1
38,24,,2
38,25,,13
38,26,,29
38,27,,22
38,29,,14
38,30,,1
38,31,,19
38,35,,8
38,36,,19
38,37,,15
38,38,,20
38,42,,5
38,43,2,27
38,44,,26
38,46,,25
38,52,,16
38,53,,2
38,63,,19
38,68,,15
38,69,,2
38,71,,19
38,78,,42
38,79,,63
38,80,,55
38,81,,36
38,82,,11
38,83,1,4
38,84,1,12
38,85,,2
38,87,1,11
38,88,,8
38,92,,5
38,93,,9
38,101,2,33
38,102,2,57
38,103,2,47
38,104,,4
38,105,,26
38,120,,27
39,0,,29
39,1,,8
39,3,,35
39,9,,19
39,10,,9
39,14,,19
39,15,,23
39,17,,30
39,24,,53
39,30,,44
39,31,,6
39,37,,21
39,38,,36
39,51,,9
39,52,,49
39,53,,4
39,55,,69
39,56,,66
39,58,,19
39,60,,4
39,61,,7
39,65,,5
39,66,,34
39,67,,22
39,69,,11
39,70,,22
39,73,,11
39,74,,23
39,75,,12
39,78,,21
39,79,,39
39,80,,47
39,81,,60
39,82,1,23
39,84,,31
39,85,,63
39,86,,46
39,87,,59
39,88,,18
39,89,,33
39,101,,38
39,102,2,57
39,103,2,58
39,104,,55
40,0,,33
40,1,,18
40,2,,26
40,3,,22
40,7,,3
40,8,,28
40,13,,28
40,14,,6
40,18,,83
40,24,,11
40,30,,5
40,31,,5
40,32,,4
40,36,,27
40,37,,21
40,38,,5
40,49,,8
40,50,,22
40,53,,1
40,54,,2
40,55,,10
40,56,,39
40,58,,22
40,59,,18
40,60,,7
40,61,,8
40,63,,3
40,65,,4
40,66,,2
40,67,,27
40,68,,18
40,69,,26
40,70,,10
40,73,,9
40,74,,19
40,75,,10
40,78,,54
40,80,,8
40,81,,51
40,83,,3
40,84,,4
40,85,,45
40,86,,2
40,87,,13
40,100,,24
40,101,,7
40,102,2,44
40,103,2,64
40,104,,51
41,7,,55
41,8,,7
41,13,1,24
41,14,,30
41,28,1,6
41,29,,11
41,31,,3
41,32,,45
41,35,,18
41,36,,20
41,37,,3
41,41,,12
41,42,,6
41,49,,24
41,52,,17
41,53,,12
41,54,1,12
41,60,,52
41,61,,31
41,62,1,1
41,63,,44
41,64,,15
41,65,,29
41,66,,19
41,67,1,40
41,68,,13
41,70,,47
41,71,,14
41,72,,11
41,77,,18
41,78,,28
41,83,,34
41,84,,60
41,85,,35
41,86,,15
41,100,2,
41,101,,32
41,102,2,49
41,103,2,25
41,107,,20
41,108,,4
42,0,,14
42,1,,15
42,2,,6
42,3,,2
42,4,,5
42,7,,34
42,8,,19
42,25,,22
42,26,,32
42,28,,3
42,29,,39
42,30,,14
42,31,,12
42,32,,8
42,35,,23
42,36,,45
42,37,,4
42,39,,16
42,40,,17
42,41,,45
42,42,,5
42,51,,2
42,52,,13
42,53,,29
42,54,,20
42,59,,7
42,60,,45
42,61,,5
42,62,,27
42,63,,67
42,64,,7
42,65,,34
42,66,,29
42,67,,5
42,68,,11
42,70,,11
42,71,,11
42,72,,10
42,73,,6
42,74,,6
42,75,,17
42,76,,12
42,77,,63
42,78,,10
42,81,,8
42,82,,27
42,83,,21
42,84,,38
42,85,,21
42,86,,15
42,87,,16
42,88,,13
42,94,,6
42,95,,8
42,97,,2
42,98,,11
42,99,,1
42,100,1,
42,101,,3
42,102,,51
42,103,,47
42,104,,18
42,105,,33
42,106,,23
42,107,,10
42,108,,25
43,1,,21
43,2,,39
43,3,,13
43,4,,15
43,5,,23
43,7,,29
43,8,,9
43,10,,4
43,11,,12
43,12,,7
43,13,,13
43,14,,12
43,26,,6
43,27,,19
43,29,,25
43,30,,2
43,35,,22
43,37,,8
43,38,,11
43,39,,24
43,40,,3
43,41,,37
43,42,,7
43,51,,7
43,52,,15
43,53,,13
43,54,,42
43,59,,21
43,60,,31
43,62,,35
43,63,,60
43,65,,4
43,66,,16
43,67,,7
43,68,,14
43,69,2,38
43,70,,42
43,71,,14
43,72,,14
43,73,,21
43,74,,26
43,77,1,19
43,78,,36
43,79,,11
43,80,,16
43,81,,37
43,82,,17
43,85,,27
43,92,,11
43,93,,45
43,94,2,51
43,95,,24
43,97,,28
43,98,,36
43,99,,5
43,101,,10
43,102,,12
43,103,,18
43,104,,14
43,105,2,14
43,106,2,71
43,107,,22
43,112,,17
43,113,,10
44,0,,29
44,1,,11
44,2,,5
44,3,,2
44,5,,6
44,7,,16
44,8,,39
44,9,,30
44,10,,4
44,11,,3
44,12,,2
44,13,1,3
44,14,,25
44,16,,6
44,17,,89
44,26,,11
44,27,,5
44,28,,11
44,37,,2
44,38,,14
44,39,,6
44,42,,50
44,43,,36
44,46,,10
44,50,,8
44,51,,3
44,53,,3
44,54,,48
44,55,,47
44,63,2,34
44,64,,9
44,65,,10
44,67,,11
44,68,,59
44,69,,15
44,70,,11
44,71,,6
44,72,,6
44,73,,12
44,74,,43
44,76,,11
44,77,,31
44,78,,5
44,79,,3
44,80,,4
44,81,,2
44,82,,29
44,83,,9
44,85,,7
44,87,,34
44,90,,25
44,91,2,73
44,92,2,73
44,93,2,69
44,94,,51
44,95,1,1
44,96,,27
44,97,,17
44,98,1,17
44,99,,18
44,100,,26
44,106,,9
44,107,,5
44,111,,1
44,112,,17
44,113,,2
45,0,,17
45,1,,56
45,5,,26
45,7,,20
45,8,,9
45,9,,24
45,10,,5
45,14,,36
45,15,,1
45,16,,70
45,26,,16
45,28,,20
45,31,,27
45,38,,20
45,42,,6
45,43,,19
45,46,,17
45,48,,17
45,49,,11
45,50,,15
45,51,,5
45,52,,24
45,53,,39
45,55,,20
45,62,,14
45,63,,15
45,64,,15
45,65,,40
45,71,,10
45,72,,11
45,73,,22
45,76,2,20
45,77,1,
45,81,,4
45,82,,33
45,83,,5
45,84,,21
45,85,,3
45,87,,18
45,90,2,39
45,91,2,84
45,92,,48
45,93,,28
45,94,,32
45,95,,17
45,96,,40
45,99,,5
45,100,,12
45,111,,2
45,112,,23
46,0,,17
46,1,,3
46,2,,23
46,3,,8
46,5,,2
46,7,,22
46,9,,6
46,10,,7
46,11,,14
46,14,,28
46,15,,13
46,16,,70
46,25,,45
46,28,,16
46,30,,6
46,31,,9
46,32,,11
46,33,,25
46,34,,13
46,36,,11
46,37,,38
46,38,,15
46,44,,28
46,48,,1
46,49,,1
46,52,,2
46,53,2,62
46,54,,26
46,55,,31
46,59,,23
46,60,,5
46,62,1,7
46,63,,31
46,65,,15
46,71,,27
46,72,,16
46,78,,53
46,79,,27
46,82,,12
46,83,,3
46,84,,25
46,85,,17
46,86,,17
46,90,,48
46,91,2,54
46,92,,8
46,93,,1
46,94,,1
46,95,,1
46,96,,11
46,97,,23
46,98,,15
46,110,,33
47,0,,68
47,1,,13
47,2,,1
47,8,,1
47,9,,8
47,10,,4
47,13,,19
47,14,,1
47,16,,3
47,26,,2
47,28,,17
47,30,,9
47,31,,8
47,32,,12
47,33,,27
47,34,,37
47,35,,16
47,36,,28
47,37,,2
47,43,,1
47,46,,15
47,47,,48
47,49,,5
47,50,,22
47,52,,1
47,53,,40
47,54,,9
47,55,,17
47,56,,13
47,62,1,49
47,63,,22
47,65,,14
47,72,,45
47,78,,59
47,79,,13
47,80,,32
47,82,,12
47,83,,4
47,86,,1
47,87,,19
47,88,,13
47,90,,7
47,91,,21
47,92,,3
47,93,,1
47,96,,27
47,97,,36
47,98,,39
47,99,,7
47,127,,2
48,0,,33
48,1,,44
48,2,,18
48,3,,6
48,4,,13
48,5,,7
48,6,,10
48,8,,16
48,9,,19
48,10,,9
48,15,,4
48,26,,32
48,27,,11
48,29,,14
48,30,1,67
48,31,,31
48,32,,16
48,33,,10
48,36,,17
48,37,,3
48,42,,8
48,43,,23
48,45,,14
48,46,,31
48,47,,12
48,49,,5
48,50,,23
48,52,,28
48,53,,30
48,54,,22
48,55,,31
48,56,,11
48,62,,43
48,63,,17
48,71,,8
48,72,,49
48,76,,19
48,79,,31
48,80,,25
48,82,,18
48,83,,6
48,86,,46
48,87,,33
48,88,,8
48,90,,13
48,91,,58
48,92,,47
48,93,1,16
48,94,,24
48,95,,25
48,96,1,41
48,97,,50
48,98,,24
48,108,,6
48,109,,10
49,0,,34
49,1,,30
49,3,,4
49,4,,8
49,5,,10
49,6,,6
49,10,,7
49,11,,44
49,12,,5
49,14,,27
49,25,,16
49,26,,2
49,27,,7
49,28,,29
49,29,,45
49,30,,45
49,31,,11
49,33,,4
49,35,,11
49,36,,35
49,37,,6
49,39,,3
49,45,,13
49,46,,63
49,47,,26
49,53,,12
49,54,,30
49,55,,11
49,56,,1
49,57,,4
49,64,,3
49,69,,2
49,70,,5
49,71,,5
49,72,,15
49,73,,16
49,74,,7
49,76,1,42
49,80,,22
49,81,,14
49,82,,25
49,83,,42
49,85,,14
49,86,,35
49,87,,6
49,88,,5
49,89,,8
49,90,,4
49,91,,8
49,94,,15
49,95,,16
49,96,,35
49,97,,44
49,99,,24
49,100,,4
49,101,,6
49,102,,2
49,103,,3
49,104,,3
49,108,,9
49,109,,6
50,0,,50
50,1,,21
50,5,,46
50,11,,11
50,12,,31
50,28,,8
50,29,,14
50,33,,20
50,35,,5
50,36,,11
50,37,1,23
50,38,1,24
50,39,,16
50,40,,21
50,41,,16
50,42,,7
50,45,,40
50,46,,23
50,47,,24
50,55,,10
50,56,,10
50,57,,20
50,63,,1
50,64,,15
50,69,,46
50,70,,54
50,76,,25
50,78,,15
50,79,,31
50,81,,4
50,82,,17
50,85,,10
50,86,,34
50,87,,14
50,88,,17
50,89,,59
50,90,,8
50,99,,8
50,100,,18
50,101,,30
50,102,,11
50,103,,42
50,104,,12
50,105,,12
50,106,,5
50,108,,24
51,0,,8
51,1,,8
51,3,,12
51,4,,13
51,5,,21
51,6,,23
51,7,,5
51,8,,4
51,11,,29
51,12,,99
51,30,,2
51,32,,5
51,33,,3
51,35,,2
51,36,,4
51,37,,8
51,38,,42
51,40,,7
51,41,,6
51,42,,39
51,43,,32
51,44,,19
51,45,,7
51,46,,36
51,52,,11
51,53,,24
51,54,,15
51,55,,3
51,56,,9
51,61,,25
51,62,,2
51,65,,2
51,66,,8
51,69,,13
51,70,,11
51,71,,29
51,78,,40
51,79,,12
51,80,,9
51,81,,5
51,82,,44
51,83,,9
51,84,,5
51,87,,43
51,88,,6
51,89,,23
51,90,,14
51,99,,6
51,103,,28
51,104,,43
51,105,,23
51,106,,10
52,2,,18
52,3,,70
52,4,,48
52,5,,3
52,6,1,13
52,7,,11
52,8,,9
52,32,,12
52,33,,31
52,41,,14
52,42,,23
52,44,,46
52,52,,53
52,53,,33
52,56,,15
52,60,,8
52,61,,14
52,62,,37
52,63,,12
52,65,,9
52,66,,40
52,69,,11
52,70,,15
52,79,,1
52,80,,21
52,83,,5
52,84,,11
52,87,2,62
52,88,2,48
52,89,2,59
52,90,,77
52,99,,15
53,0,,20
53,1,,14
53,2,,11
53,3,,7
53,4,,3
53,6,,45
53,8,,15
53,10,,22
53,31,,15
53,33,,17
53,34,,9
53,35,,11
53,39,,29
53,40,,14
53,41,,11
53,42,,1
53,44,,3
53,49,,11
53,52,,4
53,53,,1
53,54,,13
53,56,,27
53,60,,1
53,61,,2
53,62,,40
53,63,,24
53,64,,15
53,65,,10
53,66,,13
53,67,,3
53,69,,43
53,70,,23
53,78,,37
53,79,,12
53,87,,36
53,88,,19
53,89,,4
53,90,,7
53,92,,41
53,93,,14
53,94,,39
53,95,2,73
53,96,,24
53,97,,14
53,126,,10
53,127,,9
54,1,,7
54,2,,51
54,3,,34
54,5,,30
54,6,,17
54,8,,23
54,9,,44
54,10,,9
54,31,,52
54,33,,18
54,34,,12
54,35,,15
54,39,,18
54,40,,2
54,41,,11
54,42,,35
54,43,,22
54,49,,15
54,53,,25
54,54,,18
54,66,,13
54,67,,4
54,69,,13
54,70,,17
54,73,,26
54,74,,12
54,77,,26
54,78,,2
54,81,,29
54,87,,36
54,88,,35
54,90,,8
54,91,,23
54,93,2,56
54,94,2,69
54,95,2,62
54,96,2,54
54,97,,14
54,99,,40
54,100,,18
55,0,,15
55,8,,14
55,32,,26
55,34,,25
55,35,,36
55,36,,16
55,37,,2
55,38,,47
55,40,,32
55,41,,15
55,42,,7
55,43,,13
55,44,,3
55,47,,47
55,48,,28
55,50,,36
55,51,,12
55,53,,29
55,72,,2
55,73,,50
55,74,,17
55,76,,18
55,87,,12
55,88,,41
55,89,,15
55,93,,29
55,94,,2
55,95,,3
55,96,2,63
55,97,,15
55,98,,10
55,99,,31
55,100,,22
55,101,,6
55,102,,8
55,103,,10
55,108,,6
55,109,,10
55,111,,17
55,112,,17
56,0,,47
56,1,,22
56,2,,21
56,3,,7
56,6,,33
56,8,,12
56,32,,11
56,38,,13
56,41,,30
56,42,,15
56,43,,27
56,44,,6
56,47,,13
56,48,,3
56,49,,32
56,50,,13
56,51,,4
56,56,,3
56,57,1,26
56,58,,15
56,69,,3
56,72,,2
56,73,,35
56,74,,37
56,76,,15
56,78,,34
56,87,1,27
56,88,,26
56,89,,15
56,90,,8
56,91,,25
56,95,,7
56,96,,38
56,97,,2
56,98,,22
56,99,,43
56,100,,3
56,101,,5
56,102,,7
56,103,,8
56,108,,16
56,109,,27
56,111,,14
56,112,,14
57,1,,19
57,2,1,
57,7,,21
57,33,,27
57,34,,14
57,35,,5
57,39,,11
57,40,,9
57,42,,9
57,43,,26
57,45,,18
57,46,,1
57,47,,2
57,48,,24
57,49,,26
57,50,,12
57,51,,4
57,53,,8
57,54,,29
57,56,,44
57,57,,18
57,58,,30
57,68,1,
57,69,,45
57,71,,16
57,72,,12
57,74,,30
57,75,,20
57,76,,22
57,84,,12
57,85,,2
57,88,,25
57,89,,33
57,90,,22
57,91,,21
57,92,,5
57,95,,59
57,96,,48
57,97,,31
57,99,,25
57,100,,21
57,101,,17
57,109,,14
57,110,,1
58,1,,9
58,2,,5
58,3,,31
58,4,,26
58,5,,11
58,7,,10
58,34,,27
58,35,,2
58,37,,5
58,39,,11
58,40,,4
58,42,,15
58,43,,24
58,44,,33
58,45,,9
58,46,,1
58,47,,2
58,48,,29
58,50,,6
58,51,,2
58,53,,4
58,54,,14
58,56,,15
58,57,,30
58,58,,10
58,67,,40
58,68,,45
58,69,,26
58,70,,16
58,71,1,45
58,72,,7
58,73,,12
58,74,,25
58,75,,33
58,76,,35
58,83,,8
58,84,,12
58,85,,2
58,88,,29
58,89,,6
58,90,,10
58,91,,10
58,92,,2
58,95,,10
58,96,,7
58,97,,9
58,98,,7
58,99,2,51
58,100,,29
58,101,,12
58,102,2,41
58,103,2,52
58,104,2,23
58,105,,60
58,106,,13
58,109,,6
58,127,,7
59,2,,14
59,3,,5
59,5,,21
59,37,,14
59,39,,19
59,42,,21
59,49,,21
59,51,,21
59,55,,13
59,56,,34
59,57,,18
59,59,,17
59,60,,4
59,68,1,
59,69,,21
59,70,,27
59,71,,13
59,72,,13
59,73,1,40
59,74,,8
59,83,,24
59,84,,20
59,85,,3
59,88,,3
59,89,,20
59,91,,24
59,92,,5
59,95,2,2
59,96,2,22
59,98,,36
59,99,2,83
59,100,,38
59,101,,20
59,102,,29
59,103,1,53
59,104,2,74
59,105,,42
59,106,,39
59,107,,24
59,127,2,23
60,3,,9
60,4,,21
60,11,,19
60,12,,65
60,35,,16
60,36,,15
60,37,,18
60,39,,11
60,40,,8
60,43,,22
60,44,,5
60,46,,28
60,49,,11
60,50,,23
60,51,,5
60,53,,3
60,54,,4
60,55,,3
60,56,,3
60,57,,5
60,59,,4
60,60,,1
60,67,,14
60,68,,30
60,69,,5
60,70,,7
60,71,,8
60,72,,52
60,76,,30
60,81,,13
60,82,,6
60,84,,8
60,85,,1
60,88,,10
60,89,,5
60,90,,3
60,91,,40
60,92,,7
60,93,,32
60,94,,31
60,97,,2
60,98,,12
60,99,,12
60,100,,22
60,101,,6
60,103,,10
60,104,,38
60,105,,22
60,106,,8
60,107,,33
60,108,,39
60,126,,5
60,127,2,41
61,5,,12
61,6,,16
61,12,,60
61,37,,24
61,40,,4
61,41,,26
61,42,,36
61,47,,2
61,48,1,32
61,53,,5
61,54,,7
61,57,,18
61,58,,33
61,60,,27
61,67,,6
61,68,,14
61,69,,13
61,70,,17
61,71,,9
61,72,,56
61,81,,23
61,82,,10
61,84,,13
61,85,,27
61,87,,33
61,88,,16
61,90,,5
61,91,1,35
61,92,1,14
61,93,2,41
61,94,,35
61,95,,32
61,97,,4
61,98,,16
61,99,,12
61,100,1,45
61,101,,3
61,126,,8
61,127,2,28
62,0,,12
62,5,,14
62,6,,18
62,8,,2
62,9,,11
62,12,,60
62,36,,35
62,37,,2
62,38,,11
62,39,,13
62,41,,2
62,42,,3
62,43,,27
62,44,,6
62,47,,14
62,48,,30
62,49,,11
62,57,,1
62,58,,19
62,59,,13
62,60,,35
62,68,,10
62,69,,2
62,70,,1
62,72,,3
62,73,,9
62,74,,4
62,77,,27
62,78,,33
62,83,,8
62,84,,18
62,85,,2
62,87,,3
62,89,,11
62,90,,38
62,91,,16
62,92,,1
62,93,,3
62,94,,19
62,95,,4
62,96,,25
62,97,,8
62,98,,12
62,99,,1
62,100,,41
62,101,,13
62,102,,41
62,103,,30
62,112,,13
62,113,,11
62,114,,15
63,0,,13
63,2,,20
63,3,,7
63,4,,2
63,5,,13
63,6,,17
63,8,,2
63,9,,26
63,10,,7
63,12,,58
63,37,,20
63,38,,13
63,39,,14
63,42,,6
63,43,,19
63,46,,26
63,47,,16
63,48,,9
63,53,,29
63,55,,1
63,58,,24
63,59,,34
63,60,,33
63,68,,11
63,69,,13
63,70,,15
63,71,,1
63,73,,9
63,74,,6
63,75,,23
63,76,,5
63,79,,32
63,81,,5
63,82,,23
63,84,,26
63,85,,4
63,88,,4
63,89,,41
63,90,,10
63,91,,15
63,94,,17
63,95,,1
63,96,,26
63,97,,8
63,98,,13
63,100,,17
63,101,,52
63,102,,61
63,112,,20
63,113,2,54
63,114,,40
64,1,,3
64,2,,16
64,4,,27
64,5,,4
64,7,,12
64,12,,7
64,38,,63
64,45,,20
64,46,,1
64,47,,17
64,49,,3
64,50,,14
64,55,,25
64,58,,8
64,59,,23
64,67,,5
64,68,,11
64,71,,24
64,74,,29
64,85,,9
64,86,,23
64,112,,19
64,113,2,34
65,0,,4
65,1,,37
65,2,,32
65,7,,33
65,8,,38
65,11,,4
65,12,,7
65,13,,15
65,14,,60
65,15,,63
65,38,,92
65,43,,3
65,44,,6
65,45,,13
65,46,,1
65,49,,2
65,50,,9
65,60,,2
65,61,,40
65,62,,2
65,67,,3
65,68,,7
65,69,,8
65,70,,3
65,72,,4
65,73,,28
65,76,,19
65,77,,62
65,78,,36
65,79,,2
65,80,,31
65,85,,26
65,86,,56
65,89,,3
65,90,,2
65,92,,33
65,101,,26
65,105,,21
65,106,,53
65,107,2,26
65,108,,36
65,113,,51
65,114,,32
65,115,,2
65,116,,3
66,0,,16
66,1,,31
66,3,,22
66,7,,35
66,8,,33
66,11,,17
66,12,,12
66,13,,33
66,14,,11
66,15,,10
66,38,,92
66,43,,15
66,44,,33
66,45,,11
66,47,,19
66,57,,12
66,58,,6
66,60,,9
66,61,,39
66,62,,2
66,69,,37
66,70,,34
66,73,,16
66,74,,27
66,76,,41
66,77,,29
66,78,,2
66,87,1,
66,88,,25
66,89,,16
66,90,,29
66,91,,21
66,92,,28
66,93,1,
66,106,,36
66,107,,36
66,108,,23
66,113,,37
66,114,2,68
66,115,,15
66,116,,16
67,1,,7
67,3,,8
67,7,,15
67,8,,24
67,9,,27
67,12,,8
67,14,,3
67,15,,3
67,17,,5
67,44,,2
67,45,,38
67,46,,2
67,47,,7
67,51,,9
67,55,,26
67,57,,4
67,58,,2
67,59,,26
67,60,,40
67,69,,13
67,70,,24
67,71,,30
67,73,,25
67,74,,29
67,75,,32
67,76,,6
67,80,,16
67,81,,9
67,84,,20
67,85,,3
67,87,,10
67,88,,9
67,90,,8
67,91,,7
67,92,,2
67,94,,12
67,95,,12
67,99,,30
67,100,,32
67,101,,4
67,103,2,42
67,106,,10
67,107,,6
67,113,,2
67,114,,16
67,115,,2
68,12,,19
68,14,,15
68,15,,42
68,16,,26
68,51,,46
68,53,,24
68,55,,24
68,57,,16
68,58,,7
68,74,,6
68,75,,17
68,81,,33
68,82,,22
68,87,,22
68,99,,33
68,100,,13
68,102,,23
68,103,,20
69,2,,27
69,3,,40
69,5,,26
69,14,,2
69,15,,7
69,16,,4
69,37,,29
69,42,,13
69,44,,24
69,46,,20
69,48,,19
69,49,,63
69,50,,26
69,51,,57
69,52,,7
69,53,,4
69,55,,4
69,56,,29
69,57,,11
69,58,,5
69,67,,7
69,68,,16
69,81,,13
69,82,,39
69,88,,2
69,89,,10
69,90,,8
69,91,,36
69,92,,3
69,98,,9
69,99,,7
69,102,,4
69,120,,19
69,122,,4
