x,y,dlt,tcd
15,107,,2
15,108,,31
15,109,,1
15,110,2,37
15,111,,30
15,112,2,13
15,113,,16
15,114,,2
15,115,,3
15,116,2,46
15,117,2,45
15,118,,51
15,119,,50
15,120,,43
15,121,2,45
15,122,2,66
15,123,,59
15,124,,19
15,125,,32
15,126,,37
15,127,,2
16,0,1,23
16,1,1,20
16,2,,52
16,5,,59
16,6,,37
16,7,,57
16,8,,21
16,9,,23
16,10,1,37
16,11,,68
16,12,,21
16,13,,23
16,14,,24
16,16,,9
16,17,,34
16,19,,34
16,20,,23
16,21,1,
16,22,1,
16,24,1,28
16,25,,73
16,26,,33
16,28,,6
16,29,,21
16,32,,66
16,33,,12
16,35,,5
16,36,,26
16,39,,56
16,40,1,51
16,41,,23
16,42,,2
16,43,,16
16,44,,12
16,47,,19
16,48,,16
16,49,,41
16,50,,45
16,51,,9
16,52,,15
16,53,,26
16,54,1,
16,55,1,56
16,56,,37
16,57,,37
16,58,2,44
16,59,,34
16,60,,34
16,61,2,70
16,62,1,49
16,64,2,38
16,65,,21
16,66,1,29
16,67,,26
16,68,,13
16,69,,39
16,70,,67
16,71,2,71
16,72,2,63
16,73,2,68
16,74,2,74
16,75,2,60
16,76,2,68
16,77,2,56
16,78,,45
16,79,2,28
16,80,,33
16,81,2,42
16,82,2,68
16,83,2,58
16,84,2,51
16,85,,54
16,86,,55
16,87,2,35
16,88,2,
16,89,2,9
16,90,,44
16,91,,31
16,92,,16
16,93,2,
16,94,,11
16,95,,31
16,96,2,69
16,97,2,58
16,98,2,48
16,99,,24
16,100,,45
16,101,,16
16,102,2,25
16,103,2,34
16,104,2,34
16,105,2,51
16,106,2,58
16,107,2,79
16,108,,23
16,109,2,25
16,110,2,36
16,111,2,38
16,112,2,37
16,113,2,18
16,114,2,61
16,115,,15
16,116,2,17
16,117,2,5
16,118,,13
16,119,,38
16,120,,52
16,121,2,47
16,122,2,33
16,123,2,54
16,124,2,39
16,125,1,26
16,126,2,57
16,127,2,38
17,0,,18
17,1,,13
17,2,,13
17,5,,44
17,6,,12
17,7,,18
17,8,,17
17,9,,18
17,10,,4
17,11,,17
17,12,,43
17,13,,28
17,14,,30
17,15,,18
17,16,,5
17,17,,23
17,18,,27
17,19,,38
17,20,1,4
17,22,1,25
17,23,,28
17,24,1,2
17,25,1,82
17,26,,41
17,28,,13
17,29,,28
17,30,,36
17,31,,29
17,32,,29
17,33,,8
17,35,,6
17,36,,32
17,39,,11
17,40,,25
17,41,,35
17,42,,19
17,43,,33
17,44,,20
17,46,,43
17,47,,60
17,48,,38
17,49,,40
17,50,,8
17,51,,6
17,52,,26
17,53,1,56
17,54,1,19
17,55,,62
17,56,,19
17,57,,38
17,58,,49
17,59,,19
17,60,2,56
17,61,1,73
17,62,2,58
17,63,2,28
17,64,2,54
17,65,,30
17,66,,16
17,67,2,30
17,68,1,50
17,69,,13
17,70,1,52
17,71,2,58
17,72,2,54
17,73,2,34
17,74,2,63
17,75,2,36
17,76,2,75
17,77,2,73
17,78,2,52
17,79,2,28
17,80,2,48
17,81,2,68
17,82,2,56
17,83,2,49
17,84,2,44
17,85,1,52
17,86,,23
17,87,,27
17,88,2,45
17,89,2,37
17,90,,20
17,91,,28
17,92,,16
17,93,,3
17,94,,9
17,95,2,26
17,96,2,35
17,97,,7
17,98,,8
17,99,,16
17,100,,49
17,101,,9
17,102,,31
17,103,,18
17,104,2,12
17,105,2,54
17,106,2,60
17,107,2,71
17,108,2,17
17,109,2,4
17,110,,4
17,111,,12
17,112,2,57
17,113,2,52
17,114,2,44
17,115,2,39
17,116,2,65
17,117,2,27
17,118,2,60
17,119,,42
17,121,,24
17,122,2,36
17,123,2,37
17,124,2,56
17,125,,61
17,126,2,53
17,127,2,57
18,2,1,
18,3,1,
18,4,1,
18,6,1,
18,7,,11
18,8,,16
18,9,,15
18,10,,15
18,11,,17
18,13,,19
18,14,,49
18,19,,53
18,20,1,37
18,21,,38
18,22,,19
18,23,,8
18,24,,11
18,25,1,17
18,26,,15
18,28,1,52
18,32,,25
18,34,,15
18,35,,10
18,36,,19
18,37,,7
18,39,,11
18,40,,39
18,41,,27
18,42,,23
18,44,1,4
18,45,,32
18,46,,13
18,47,,43
18,48,,3
18,49,1,54
18,53,,13
18,54,1,33
18,55,,19
18,56,1,20
18,57,,40
18,58,,48
18,59,2,72
18,60,1,69
18,61,,38
18,62,,60
18,63,,42
18,64,1,58
18,65,2,73
18,66,2,30
18,67,1,38
18,68,1,37
18,69,2,25
18,70,2,67
18,71,,25
18,72,,50
18,73,2,31
18,74,2,12
18,75,2,56
18,76,2,62
18,77,2,46
18,78,2,29
18,80,2,47
18,81,2,59
18,82,2,59
18,83,2,40
18,84,1,
18,85,1,35
18,86,1,69
18,87,2,41
18,88,2,37
18,89,2,48
18,90,,31
18,91,,7
18,92,,29
18,93,,45
18,94,,19
18,95,,34
18,96,2,23
18,97,,9
18,99,,23
18,100,,38
18,103,,21
18,104,2,46
18,105,2,56
18,106,2,34
18,107,,15
18,108,2,13
18,109,2,20
18,110,,27
18,111,,33
18,112,,23
18,113,2,39
18,114,,45
18,115,2,41
18,116,2,65
18,117,1,55
18,118,2,24
18,119,,35
18,120,,11
18,121,,22
18,123,2,30
18,124,2,51
18,125,,64
18,126,,49
18,127,,55
19,0,,3
19,1,,3
19,2,,20
19,3,,18
19,4,,30
19,5,,3
19,6,,8
19,7,,2
19,8,,7
19,12,,10
19,13,,7
19,14,,51
19,15,,19
19,16,,10
19,17,,1
19,18,,69
19,19,,79
19,20,,34
19,21,,51
19,22,,16
19,23,,32
19,24,,11
19,26,,42
19,27,,23
19,28,1,21
19,29,1,
19,30,,36
19,34,,15
19,35,,5
19,36,,18
19,37,,13
19,38,,23
19,41,,4
19,42,,11
19,43,,5
19,44,,23
19,45,,46
19,46,,8
19,47,,50
19,48,1,7
19,49,,40
19,50,1,
19,51,,10
19,52,,7
19,53,,49
19,54,,24
19,56,,33
19,57,,10
19,58,,11
19,59,,41
19,60,2,62
19,61,,60
19,62,1,37
19,63,,37
19,64,1,55
19,65,1,75
19,66,2,36
19,67,2,21
19,68,1,37
19,69,2,47
19,70,2,64
19,71,2,32
19,72,,40
19,73,2,49
19,74,1,28
19,75,2,47
19,76,2,45
19,77,2,25
19,78,2,43
19,79,2,10
19,80,2,33
19,81,2,23
19,82,2,64
19,83,2,58
19,84,2,33
19,85,2,29
19,86,,35
19,87,,44
19,88,,54
19,89,,21
19,90,,21
19,91,2,44
19,92,,12
19,93,,11
19,94,,52
19,95,2,48
19,96,,14
19,97,,9
19,98,,35
19,99,,23
19,100,2,39
19,101,,41
19,102,2,24
19,103,,32
19,104,,25
19,105,,36
19,106,,19
19,107,,26
19,108,,3
19,109,2,
19,110,,13
19,111,2,36
19,112,,19
19,113,2,18
19,114,2,55
19,115,2,53
19,116,2,42
19,117,,28
19,118,,49
19,119,,52
19,120,,4
19,121,,8
19,123,,6
19,124,2,24
19,125,2,44
19,126,2,59
19,127,2,64
20,0,,6
20,1,,7
20,2,,16
20,4,,38
20,5,,15
20,6,,19
20,7,,4
20,8,,16
20,9,,1
20,11,,15
20,12,,32
20,16,,24
20,17,,26
20,18,,65
20,19,,35
20,21,,23
20,22,,22
20,23,,25
20,24,,26
20,25,,38
20,26,,36
20,28,1,
20,29,1,16
20,30,,31
20,32,,11
20,33,,14
20,34,,42
20,35,,43
20,36,,26
20,37,,37
20,38,1,
20,40,,30
20,41,,1
20,42,,19
20,43,,11
20,44,,31
20,45,,15
20,46,,50
20,47,1,51
20,48,1,38
20,49,,9
20,51,,23
20,52,,16
20,53,,26
20,57,,32
20,58,,40
20,59,2,35
20,60,2,32
20,61,,65
20,62,,60
20,63,,43
20,64,,27
20,65,,48
20,66,2,65
20,67,2,54
20,68,2,59
20,69,,34
20,70,2,30
20,71,2,69
20,72,1,48
20,73,,41
20,74,1,75
20,75,2,55
20,76,2,39
20,77,,50
20,78,,11
20,79,2,47
20,80,2,31
20,81,2,28
20,82,2,57
20,83,2,44
20,84,2,38
20,85,2,3
20,86,1,45
20,87,,22
20,88,2,40
20,89,2,38
20,90,,16
20,91,,35
20,92,,36
20,93,,16
20,94,2,31
20,95,,33
20,96,,52
20,97,,24
20,98,,41
20,99,,33
20,100,,29
20,101,2,18
20,102,2,47
20,103,,3
20,104,2,34
20,105,2,37
20,108,,5
20,109,,39
20,110,,41
20,111,,36
20,112,2,69
20,113,2,64
20,114,2,31
20,115,2,55
20,116,2,66
20,117,2,38
20,118,2,12
20,119,,22
20,120,,24
20,121,,1
20,124,,5
20,125,,16
20,126,,58
20,127,2,52
21,0,,53
21,1,,27
21,2,,27
21,3,,7
21,4,,4
21,5,,1
21,7,,6
21,8,,9
21,10,,15
21,11,,2
21,12,,1
21,14,,15
21,15,,13
21,16,,38
21,17,,4
21,18,,17
21,19,,36
21,20,,56
21,21,,11
21,23,,60
21,24,,54
21,25,1,42
21,26,,19
21,27,,28
21,28,,7
21,29,,3
21,30,,5
21,32,,2
21,33,,2
21,34,,3
21,35,,15
21,36,,71
21,37,,16
21,39,,34
21,40,,5
21,41,,53
21,42,,53
21,43,,23
21,44,,12
21,45,,12
21,46,,22
21,47,,32
21,48,,59
21,53,,8
21,54,,58
21,55,,52
21,57,,3
21,58,1,9
21,59,2,58
21,60,2,50
21,61,1,20
21,62,,48
21,63,,3
21,64,,36
21,65,,35
21,66,,31
21,67,2,55
21,68,,34
21,69,,52
21,70,1,26
21,71,,49
21,72,2,49
21,73,,58
21,74,,50
21,75,,22
21,76,2,61
21,77,2,46
21,78,2,45
21,79,,43
21,80,,62
21,81,,59
21,82,,12
21,83,,49
21,84,1,44
21,85,1,7
21,86,1,49
21,87,1,44
21,88,1,18
21,89,2,46
21,90,2,25
21,91,,26
21,92,,48
21,93,2,46
21,94,2,39
21,95,,29
21,96,,39
21,97,,37
21,98,2,18
21,99,2,42
21,100,2,53
21,101,2,52
21,102,2,39
21,103,2,46
21,104,2,22
21,105,2,13
21,106,,3
21,107,,25
21,108,,8
21,109,,37
21,110,,48
21,111,1,38
21,112,,24
21,113,,56
21,114,2,52
21,115,,29
21,116,,36
21,117,,12
21,118,2,19
21,119,,19
21,120,,29
21,124,,3
21,125,2,40
21,126,2,70
21,127,2,53
22,0,1,9
22,1,,11
22,2,,52
22,3,,22
22,7,,8
22,8,,12
22,9,,14
22,10,,33
22,13,1,
22,14,,31
22,15,1,70
22,16,1,20
22,17,,45
22,18,,50
22,19,,8
22,20,,42
22,23,1,35
22,24,1,21
22,25,1,
22,26,,23
22,27,,20
22,30,,10
22,31,,20
22,32,,15
22,33,,17
22,34,,17
22,35,,53
22,36,,18
22,42,,3
22,43,,30
22,45,,43
22,46,1,40
22,47,,22
22,48,,20
22,52,1,
22,54,,35
22,55,,23
22,56,,33
22,57,1,34
22,58,1,4
22,59,1,37
22,60,,24
22,61,1,41
22,62,1,44
22,64,,7
22,65,,8
22,66,,12
22,67,1,45
22,68,,37
22,69,2,30
22,70,2,53
22,71,,35
22,72,2,46
22,73,2,70
22,74,1,44
22,75,,21
22,76,,56
22,77,2,53
22,78,2,63
22,79,2,15
22,80,,53
22,81,,56
22,82,1,42
22,83,2,29
22,84,2,60
22,85,1,54
22,86,1,49
22,87,1,9
22,88,1,43
22,89,1,31
22,90,2,18
22,91,,33
22,92,,52
22,93,,45
22,94,,36
22,95,2,10
22,97,,13
22,98,2,56
22,99,2,25
22,100,,66
22,101,,51
22,105,1,52
22,106,,12
22,107,2,14
22,108,,7
22,109,,32
22,110,2,51
22,111,2,32
22,112,,47
22,113,,61
22,114,2,34
22,115,,16
22,116,,14
22,118,2,
22,119,2,25
22,120,,34
22,124,,9
22,125,2,46
22,126,2,64
22,127,2,32
23,0,,10
23,1,,28
23,2,,20
23,3,,14
23,5,,9
23,6,,23
23,11,1,23
23,12,,27
23,13,1,15
23,14,,40
23,15,,15
23,16,,39
23,17,,11
23,18,,20
23,19,,5
23,20,,55
23,21,,16
23,22,,31
23,23,,21
23,25,,19
23,30,,35
23,32,,11
23,33,,13
23,34,,48
23,35,,21
23,37,,17
23,42,,19
23,44,,44
23,46,,6
23,47,,12
23,49,1,
23,51,,2
23,52,,18
23,53,,11
23,54,,19
23,55,1,59
23,56,1,21
23,57,1,44
23,58,,18
23,59,1,40
23,60,,17
23,61,,13
23,62,1,4
23,63,,9
23,64,,17
23,65,,25
23,66,,7
23,67,,35
23,68,2,19
23,69,2,39
23,70,2,52
23,71,2,34
23,72,2,60
23,73,2,56
23,74,2,56
23,75,2,44
23,76,2,68
23,77,2,55
23,78,2,22
23,79,2,57
23,80,,69
23,81,2,47
23,82,,14
23,83,1,18
23,84,,58
23,85,,54
23,86,1,25
23,87,,34
23,88,1,39
23,89,2,63
23,90,2,64
23,91,,50
23,92,2,28
23,93,,16
23,94,,10
23,95,,41
23,96,2,25
23,97,,24
23,98,2,1
23,99,2,5
23,100,,57
23,101,,30
23,102,,26
23,103,,48
23,104,,37
23,105,,17
23,106,2,53
23,107,2,23
23,108,,25
23,109,2,34
23,110,2,61
23,111,2,58
23,112,,23
23,113,,33
23,114,,38
23,115,,34
23,117,,31
23,119,2,48
23,120,2,72
23,121,,45
23,122,,6
23,123,,9
23,124,2,50
23,125,,22
23,126,2,38
23,127,2,55
24,0,,1
24,1,,5
24,2,,7
24,3,,8
24,5,,2
24,6,,1
24,7,,10
24,8,,15
24,9,,19
24,10,1,21
24,11,1,38
24,12,,37
24,13,1,15
24,14,,19
24,15,,33
24,16,,12
24,17,,9
24,18,,28
24,19,,8
24,20,,3
24,21,,14
24,22,,75
24,23,,27
24,25,,18
24,26,,5
24,27,,28
24,28,,5
24,29,,3
24,30,,1
24,31,,1
24,32,,49
24,33,,20
24,34,,26
24,35,,45
24,37,,1
24,38,1,30
24,39,,37
24,40,,29
24,41,,40
24,42,,51
24,43,,2
24,44,,13
24,46,,17
24,47,,32
24,48,1,51
24,49,1,22
24,51,,1
24,52,,15
24,53,,27
24,54,,25
24,55,,50
24,56,,26
24,57,1,19
24,58,,36
24,59,,44
24,60,,38
24,61,,25
24,62,,7
24,63,,7
24,64,1,32
24,65,1,32
24,66,2,23
24,67,2,54
24,68,2,56
24,69,2,56
24,70,2,63
24,71,,62
24,72,,63
24,73,,35
24,74,2,52
24,75,2,45
24,76,2,62
24,77,2,67
24,78,2,51
24,79,2,35
24,80,2,62
24,81,2,48
24,82,,46
24,83,1,46
24,84,1,32
24,85,2,49
24,86,1,56
24,87,2,60
24,88,2,22
24,89,,58
24,90,,69
24,91,2,57
24,92,2,63
24,93,2,60
24,94,,8
24,96,,15
24,97,2,17
24,98,2,39
24,99,2,45
24,100,2,65
24,101,2,31
24,102,,8
24,103,,15
24,104,1,33
24,105,2,43
24,106,2,47
24,107,,2
24,108,2,37
24,109,2,37
24,110,,60
24,111,2,66
24,112,2,10
24,113,,45
24,115,,3
24,119,,18
24,120,2,38
24,121,2,37
24,122,2,25
24,123,2,52
24,124,2,62
24,125,1,61
24,126,2,66
24,127,2,8
25,0,,6
25,1,1,63
25,2,,25
25,3,,26
25,5,,16
25,6,,8
25,7,,7
25,8,,11
25,9,1,14
25,10,,42
25,11,,49
25,12,1,
25,13,,21
25,14,,46
25,15,,15
25,16,,51
25,17,,15
25,19,,22
25,20,,23
25,21,1,33
25,22,,19
25,23,1,31
25,24,1,24
25,25,,17
25,26,,14
25,27,1,
25,28,,42
25,29,,21
25,30,,5
25,31,,25
25,32,,25
25,33,,1
25,34,,28
25,35,,25
25,37,1,8
25,38,1,20
25,39,,44
25,40,,41
25,41,,33
25,42,,2
25,43,,18
25,48,1,43
25,49,1,64
25,51,,18
25,53,,25
25,54,1,18
25,57,,25
25,58,,6
25,59,,52
25,60,,24
25,61,,34
25,62,,13
25,63,,21
25,64,1,29
25,65,1,1
25,66,2,53
25,67,2,67
25,68,,65
25,69,,25
25,70,2,29
25,71,,23
25,72,,72
25,73,2,12
25,74,2,47
25,75,2,46
25,76,2,52
25,77,2,39
25,78,2,65
25,79,,27
25,80,2,54
25,81,,36
25,83,1,42
25,84,1,17
25,85,2,57
25,86,2,45
25,87,2,62
25,88,,54
25,89,,11
25,90,,39
25,91,,27
25,92,,28
25,93,2,27
25,94,2,4
25,95,,7
25,96,,1
25,98,2,12
25,99,,37
25,100,2,53
25,101,2,67
25,102,1,48
25,103,1,27
25,104,2,33
25,105,2,13
25,106,,33
25,107,,40
25,108,2,49
25,109,2,49
25,110,2,60
25,111,,68
25,112,2,40
25,113,,53
25,114,2,
25,115,2,43
25,116,,12
25,118,,17
25,119,,23
25,120,,46
25,121,1,44
25,122,2,70
25,123,2,49
25,124,2,70
25,125,,39
25,126,2,52
25,127,2,
26,0,1,25
26,1,1,55
26,2,,76
26,3,,16
26,6,,27
26,7,,17
26,8,,5
26,9,,28
26,10,,38
26,11,,33
26,12,1,28
26,13,,62
26,14,,11
26,15,,7
26,16,,14
26,17,,45
26,18,,5
26,19,,51
26,21,,14
26,23,,40
26,24,,12
26,26,,11
26,27,1,24
26,28,,1
26,29,,33
26,30,,54
26,31,,40
26,32,,13
26,33,1,8
26,34,1,20
26,35,,21
26,36,,63
26,37,1,17
26,38,,53
26,39,,42
26,40,1,
26,41,1,45
26,42,,1
26,43,,5
26,46,,43
26,47,,37
26,48,1,45
26,49,,53
26,51,,9
26,52,,20
26,53,,37
26,54,1,56
26,55,1,15
26,56,,9
26,57,,38
26,58,,22
26,59,,59
26,60,,34
26,61,,56
26,62,,49
26,63,,51
26,64,,48
26,65,,32
26,66,,66
26,67,2,73
26,68,1,62
26,69,1,32
26,70,2,56
26,71,2,32
26,72,,37
26,73,2,57
26,74,2,58
26,75,,31
26,76,2,63
26,77,,43
26,78,,31
26,79,,34
26,80,2,53
26,81,,20
26,82,,26
26,83,2,57
26,84,1,51
26,85,,32
26,86,2,41
26,87,2,57
26,88,2,64
26,89,,8
26,90,,8
26,91,,24
26,92,2,64
26,93,2,44
26,94,2,16
26,95,2,56
26,96,2,34
26,97,,19
26,98,2,6
26,99,2,30
26,100,2,30
26,101,2,62
26,102,2,35
26,103,1,50
26,104,2,53
26,105,,39
26,106,2,29
26,107,2,57
26,108,2,48
26,109,2,52
26,110,2,43
26,111,2,40
26,112,2,54
26,113,,39
26,114,,54
26,115,,63
26,116,,28
26,117,,7
26,118,,56
26,119,,25
26,120,2,26
26,121,2,50
26,122,2,26
26,123,2,53
26,124,,62
26,125,,59
26,126,,52
26,127,,5
27,0,,1
27,1,,27
27,2,,25
27,5,,13
27,6,,17
27,7,1,48
27,9,,11
27,10,,38
27,11,,18
27,12,,41
27,13,,60
27,14,,16
27,15,,40
27,16,,12
27,17,1,36
27,18,,34
27,19,,12
27,21,,20
27,24,,25
27,25,,41
27,26,,41
27,27,1,44
27,28,,14
27,29,1,32
27,30,,13
27,31,,64
27,32,,45
27,33,,43
27,34,1,40
27,35,,12
27,36,,38
27,37,1,31
27,38,,21
27,39,,29
27,41,1,50
27,42,,2
27,43,,16
27,45,,14
27,46,,37
27,47,1,40
27,48,1,66
27,49,,41
27,53,,53
27,54,1,37
27,55,1,39
27,56,1,29
27,57,,36
27,58,1,17
27,59,,61
27,60,,9
27,61,,21
27,62,,71
27,63,,38
27,64,2,56
27,65,,38
27,66,,45
27,67,2,40
27,68,1,47
27,69,1,47
27,70,2,55
27,71,2,75
27,72,2,59
27,73,2,65
27,74,2,23
27,75,1,46
27,76,1,38
27,77,,33
27,78,,63
27,79,2,69
27,80,2,72
27,81,,65
27,82,,50
27,83,,13
27,84,2,53
27,85,2,63
27,86,,63
27,87,,30
27,88,,64
27,89,,57
27,90,2,55
27,91,,36
27,92,2,56
27,93,2,44
27,94,,19
27,95,2,46
27,96,2,25
27,97,,19
27,99,,4
27,100,,35
27,101,2,30
27,102,,39
27,103,,31
27,104,,47
27,105,,63
27,106,2,44
27,107,2,55
27,108,,12
27,109,,14
27,110,,37
27,111,2,22
27,112,2,28
27,113,,9
27,114,,43
27,115,,37
27,118,2,16
27,119,,40
27,120,,43
27,121,2,46
27,122,2,32
27,123,2,72
27,124,,49
27,125,1,40
27,126,,57
27,127,,36
28,3,,4
28,4,,20
28,5,,7
28,6,,13
28,7,,18
28,8,,11
28,9,,19
28,10,,15
28,11,,60
28,12,,49
28,13,,30
28,14,,9
28,15,,14
28,16,,52
28,17,,24
28,18,,4
28,24,,6
28,25,,10
28,26,,4
28,27,,20
28,28,,38
28,29,,30
28,30,,20
28,31,,38
28,32,,13
28,33,,5
28,34,,21
28,35,,2
28,36,,8
28,37,1,13
28,38,,46
28,39,,41
28,40,,66
28,41,,44
28,42,,36
28,44,,9
28,45,,25
28,46,,43
28,47,,12
28,48,,22
28,49,,45
28,50,,7
28,51,,4
28,52,,20
28,53,1,34
28,54,1,48
28,55,,12
28,56,,18
28,57,,7
28,58,1,20
28,59,1,51
28,60,1,28
28,61,,35
28,62,,13
28,63,,13
28,64,1,61
28,65,1,63
28,66,1,61
28,67,1,48
28,68,2,59
28,69,,70
28,70,2,74
28,71,2,62
28,72,2,18
28,73,2,64
28,74,,52
28,75,,59
28,76,2,46
28,77,1,36
28,78,1,51
28,79,,42
28,80,2,55
28,81,,62
28,82,,16
28,83,,25
28,84,,27
28,85,2,50
28,86,2,65
28,87,2,72
28,88,,39
28,89,2,66
28,90,2,36
28,91,2,36
28,92,2,55
28,93,2,19
28,94,,4
28,95,,34
28,96,,9
28,98,2,8
28,99,2,34
28,100,,50
28,101,,40
28,102,,18
28,103,,49
28,104,2,24
28,105,2,18
28,106,,43
28,107,,29
28,108,2,27
28,109,,23
28,110,,40
28,111,,54
28,112,,3
28,113,,23
28,114,,17
28,115,,5
28,117,,17
28,118,,25
28,119,,28
28,120,,61
28,121,2,64
28,122,2,61
28,123,2,56
28,124,,63
28,125,2,36
28,126,2,42
28,127,2,21
29,0,,3
29,1,,18
29,2,,15
29,3,,11
29,5,,38
29,6,,15
29,7,,23
29,8,1,19
29,9,,67
29,10,,9
29,11,,18
29,12,,5
29,13,,36
29,14,,45
29,15,,6
29,22,,25
29,23,,5
29,25,,39
29,26,,44
29,27,,31
29,28,,8
29,29,,10
29,30,,38
29,31,,30
29,32,,15
29,33,,19
29,34,,46
29,35,,5
29,36,,43
29,37,,49
29,38,,47
29,39,,36
29,40,,67
29,41,,49
29,42,,47
29,44,,17
29,45,,22
29,46,,36
29,47,1,22
29,48,,64
29,49,,10
29,50,,13
29,51,,5
29,52,1,37
29,53,1,11
29,54,1,31
29,55,1,39
29,56,,32
29,57,,12
29,58,1,53
29,59,1,33
29,60,,34
29,61,1,17
29,62,2,40
29,63,,35
29,64,2,50
29,65,2,57
29,66,1,20
29,67,1,3
29,68,1,43
29,69,,63
29,70,2,48
29,71,2,70
29,72,2,47
29,73,1,43
29,74,2,43
29,75,,45
29,76,2,34
29,77,,56
29,78,1,60
29,79,1,49
29,80,2,55
29,81,2,57
29,82,,28
29,83,,39
29,84,,32
29,85,2,44
29,86,2,72
29,87,2,75
29,88,,41
29,89,2,34
29,90,2,56
29,91,2,45
29,92,2,46
29,93,,45
29,94,,8
29,95,,17
29,96,,2
29,97,,1
29,98,,15
29,99,2,
29,101,,47
29,102,,50
29,103,2,51
29,104,2,10
29,105,2,18
29,106,,22
29,107,2,53
29,108,2,33
29,109,2,37
29,110,,12
29,111,,12
29,113,,2
29,114,2,61
29,115,,16
29,117,,18
29,118,,37
29,119,2,28
29,120,1,8
29,121,2,69
29,122,2,68
29,123,2,52
29,124,,24
29,125,,52
29,126,2,38
29,127,2,28
30,0,,27
30,1,,2
30,2,,21
30,3,,31
30,5,,3
30,6,1,30
30,7,,13
30,8,,23
30,9,,3
30,10,,35
30,13,1,28
30,14,,11
30,16,,24
30,18,,15
30,20,,33
30,21,,23
30,22,,16
30,23,,60
30,24,,30
30,25,,37
30,26,,19
30,27,,1
30,28,,3
30,29,,9
30,30,,24
30,31,,58
30,32,,23
30,33,1,21
30,34,1,30
30,35,,55
30,36,1,22
30,37,1,25
30,38,,14
30,39,,10
30,40,,13
30,41,,1
30,42,,1
30,44,,21
30,45,,14
30,46,,22
30,47,,31
30,48,,24
30,49,,20
30,50,,10
30,51,,5
30,52,1,63
30,53,1,26
30,54,1,30
30,55,1,36
30,56,,10
30,57,,38
30,58,,41
30,59,,62
30,60,,18
30,61,1,52
30,62,2,53
30,63,2,50
30,64,2,82
30,65,2,75
30,66,2,63
30,67,2,16
30,68,1,54
30,69,1,61
30,70,1,48
30,71,1,57
30,72,2,45
30,73,2,57
30,74,2,61
30,75,,57
30,76,2,56
30,77,2,33
30,78,1,46
30,79,,29
30,80,2,48
30,81,2,55
30,82,1,65
30,83,,43
30,84,2,56
30,85,2,69
30,86,2,63
30,87,,62
30,88,,30
30,89,2,41
30,90,2,62
30,91,2,68
30,92,2,65
30,93,2,66
30,94,2,19
30,96,,16
30,97,2,37
30,98,,26
30,99,2,26
30,100,2,40
30,101,,54
30,102,,26
30,103,2,18
30,104,,53
30,105,,15
30,106,,14
30,107,2,40
30,108,2,18
30,109,2,42
30,110,2,45
30,111,,26
30,114,,17
30,115,,25
30,116,,11
30,118,,39
30,119,,28
30,120,1,52
30,121,2,61
30,122,1,40
30,123,,53
30,124,2,23
30,125,,43
30,126,2,57
30,127,2,23
31,0,1,20
31,1,,21
31,2,,35
31,3,,52
31,5,,27
31,6,1,
31,7,,8
31,8,,25
31,9,,30
31,10,,4
31,11,,48
31,12,,10
31,15,,1
31,18,,16
31,20,1,16
31,21,1,53
31,22,1,15
31,23,,42
31,24,,10
31,25,,72
31,26,,17
31,28,,10
31,29,1,66
31,30,1,70
31,31,1,29
31,32,,56
31,33,,54
31,34,,41
31,35,,38
31,36,,1
31,37,,22
31,38,,29
31,39,,9
31,40,,10
31,41,,1
31,42,,1
31,43,,26
31,44,,35
31,45,,14
31,46,,63
31,47,,16
31,48,,1
31,49,,33
31,50,1,11
31,51,,34
31,52,1,14
31,53,,12
31,54,,12
31,55,,7
31,56,,12
31,57,,14
31,58,,61
31,59,,44
31,60,,9
31,61,1,49
31,62,1,27
31,63,1,45
31,64,2,73
31,65,2,80
31,66,2,40
31,67,2,2
31,68,2,27
31,69,,66
31,70,,41
31,71,,55
31,72,2,59
31,73,2,57
31,74,2,65
31,75,2,25
31,76,2,34
31,77,2,61
31,78,,55
31,79,,49
31,80,2,51
31,81,2,23
31,82,,45
31,83,,24
31,84,,58
31,85,1,75
31,86,2,66
31,87,2,61
31,88,2,25
31,89,2,34
31,90,2,70
31,91,2,56
31,92,2,57
31,93,2,63
31,94,,18
31,96,2,28
31,97,2,49
31,98,2,15
31,99,2,49
31,100,,40
31,101,,34
31,102,,25
31,103,2,18
31,104,,59
31,105,,2
31,106,2,29
31,107,2,44
31,108,2,46
31,109,2,69
31,110,2,13
31,111,,9
31,112,,32
31,113,2,40
31,114,,34
31,115,,50
31,116,2,48
31,117,,36
31,118,,38
31,119,2,54
31,120,2,48
31,121,2,76
31,122,1,23
31,123,1,30
31,124,,47
31,125,1,40
31,126,2,66
31,127,2,75
32,0,1,38
32,2,,13
32,5,,5
32,6,,14
32,7,,30
32,8,,32
32,9,,20
32,10,,28
32,13,,16
32,14,,5
32,15,,23
32,16,,2
32,17,1,1
32,18,,21
32,19,,5
32,20,1,52
32,21,,9
32,22,1,
32,23,,30
32,26,,2
32,27,,17
32,29,,26
32,30,,7
32,35,,21
32,36,,25
32,37,,16
32,38,,15
32,39,,7
32,40,,28
32,41,,29
32,42,,28
32,43,,40
32,44,,23
32,45,,23
32,46,,7
32,47,,15
32,48,,49
32,49,,7
32,50,1,
32,51,1,15
32,52,,13
32,53,,42
32,54,,20
32,56,1,43
32,57,,21
32,58,2,45
32,59,,24
32,60,1,33
32,61,,34
32,62,1,16
32,63,1,38
