x,y,dlt,tcd
17,29,,29
17,30,,17
17,31,,24
17,32,2,40
17,33,,36
17,34,,27
17,35,,5
17,37,,2
17,38,,3
17,39,,1
17,40,,2
17,41,1,
17,42,,12
17,43,,7
17,44,2,7
17,45,,17
17,47,,3
17,48,,3
17,49,,4
17,50,,12
17,51,,38
17,52,,31
17,53,,14
17,54,1,6
17,55,,13
17,56,,3
17,57,1,24
17,58,,26
17,59,1,16
17,60,,24
17,61,,10
17,62,,10
17,63,,34
17,64,,11
17,65,,9
17,66,1,10
17,67,1,22
17,68,,16
17,69,,15
17,70,1,37
17,71,,46
17,72,,25
17,73,1,50
17,74,1,44
17,75,1,51
17,76,1,47
17,77,,42
17,78,,25
17,79,,33
17,80,1,29
17,81,1,52
17,82,1,59
17,83,2,60
17,84,2,49
17,85,1,45
17,86,1,43
17,87,2,53
17,88,2,57
17,89,2,58
17,90,1,60
17,91,1,33
17,92,1,61
17,93,,56
17,94,2,69
17,95,2,71
17,96,2,70
17,97,2,54
17,98,,19
17,99,,18
17,100,,6
17,101,,22
17,102,,20
17,103,2,42
17,104,2,54
17,105,2,58
17,106,2,60
17,107,2,27
17,108,2,53
17,109,2,50
17,110,2,38
17,111,1,51
17,112,2,43
17,113,2,14
17,114,2,37
17,115,1,40
17,116,1,15
17,117,,19
17,118,,18
17,119,,31
17,120,1,26
17,121,1,25
17,122,1,21
17,123,1,19
17,124,1,22
17,125,1,7
17,126,1,25
17,127,,17
18,19,,77
18,20,,29
18,22,,12
18,23,2,41
18,24,,27
18,25,,42
18,26,,25
18,27,,37
18,28,2,60
18,29,,54
18,30,,51
18,31,,10
18,32,2,23
18,33,,9
18,34,,34
18,35,2,48
18,39,,4
18,40,,13
18,41,,2
18,42,,10
18,43,1,8
18,44,,11
18,47,,9
18,48,,1
18,50,,8
18,51,,8
18,52,,11
18,54,,9
18,55,,23
18,56,,12
18,57,,22
18,58,,11
18,60,1,15
18,61,1,10
18,62,1,21
18,63,1,21
18,64,,33
18,65,,16
18,67,,11
18,68,,14
18,69,,23
18,70,1,21
18,71,1,29
18,72,1,11
18,73,1,61
18,74,1,53
18,75,1,46
18,76,1,54
18,77,,19
18,78,,45
18,79,1,60
18,80,1,47
18,81,2,25
18,82,2,48
18,83,2,43
18,84,1,55
18,85,1,49
18,86,2,45
18,87,2,58
18,88,2,63
18,89,1,61
18,90,2,61
18,91,1,58
18,92,,58
18,93,,27
18,94,,23
18,95,2,43
18,96,2,57
18,97,2,57
18,98,,31
18,99,,1
18,100,,22
18,101,2,14
18,102,2,54
18,103,2,47
18,104,2,50
18,105,2,55
18,106,2,42
18,107,2,57
18,108,,62
18,109,2,59
18,110,2,54
18,111,,53
18,112,2,36
18,113,2,27
18,114,2,45
18,115,,20
18,116,,24
18,117,2,28
18,118,2,35
18,119,2,33
18,120,,26
18,121,1,6
18,122,1,3
18,123,,10
18,124,1,10
18,125,1,7
18,126,1,15
18,127,1,23
19,19,,105
19,20,,5
19,23,,32
19,24,,24
19,25,,31
19,26,,6
19,27,,12
19,28,,44
19,29,,35
19,30,,20
19,31,,8
19,32,,9
19,33,,22
19,34,2,9
19,35,2,10
19,36,,21
19,37,,2
19,39,,14
19,40,,19
19,42,,2
19,43,,9
19,44,,6
19,45,1,5
19,46,,29
19,47,,21
19,48,,1
19,50,,7
19,51,,15
19,52,,25
19,53,,17
19,54,1,22
19,55,,24
19,56,,22
19,57,,16
19,58,1,28
19,59,1,27
19,60,,36
19,61,,33
19,62,1,36
19,63,1,35
19,64,,18
19,65,1,13
19,67,,17
19,68,,17
19,69,,7
19,70,1,17
19,71,,28
19,72,1,14
19,73,1,52
19,74,1,41
19,75,1,43
19,76,1,43
19,77,1,10
19,78,,47
19,79,,52
19,80,,39
19,81,2,16
19,82,2,26
19,83,2,52
19,84,1,63
19,85,1,28
19,86,2,16
19,87,1,58
19,88,1,61
19,89,1,63
19,90,1,60
19,91,1,62
19,92,1,46
19,93,1,40
19,94,2,25
19,95,,57
19,96,,38
19,97,2,21
19,98,,37
19,99,,4
19,100,,16
19,101,2,50
19,102,2,55
19,103,2,56
19,104,2,52
19,105,2,53
19,106,2,47
19,107,2,61
19,108,2,57
19,109,2,57
19,110,2,45
19,111,,31
19,112,2,20
19,113,1,19
19,114,,27
19,115,,27
19,116,2,22
19,117,2,31
19,118,2,38
19,119,,21
19,120,,22
19,121,,4
19,122,1,9
19,123,1,2
19,124,,7
19,125,1,10
19,126,1,6
19,127,,9
20,19,,237
20,20,,10
20,21,,5
20,23,,5
20,24,,8
20,25,,21
20,26,1,13
20,27,1,40
20,28,1,20
20,29,,12
20,30,2,17
20,31,2,34
20,32,2,36
20,33,2,38
20,34,,14
20,36,,21
20,37,,27
20,38,1,23
20,39,,18
20,42,,2
20,43,,19
20,44,1,9
20,45,1,10
20,46,1,23
20,47,,16
20,48,,1
20,50,,17
20,51,,42
20,52,,3
20,53,,3
20,54,,14
20,55,,10
20,56,,22
20,57,,20
20,58,1,21
20,59,1,33
20,60,1,24
20,61,,41
20,62,,41
20,63,1,12
20,66,1,20
20,67,,4
20,69,,3
20,70,,18
20,71,,8
20,72,1,25
20,73,2,42
20,74,2,24
20,75,1,30
20,76,1,50
20,77,1,46
20,78,2,48
20,79,,50
20,80,,26
20,81,2,46
20,82,2,20
20,83,1,42
20,84,1,47
20,85,,28
20,86,2,
20,87,2,43
20,88,1,75
20,89,1,55
20,90,1,44
20,91,1,48
20,92,1,71
20,93,1,31
20,94,1,36
20,95,2,38
20,96,1,25
20,97,,24
20,98,,23
20,99,,20
20,100,2,43
20,101,2,58
20,102,2,37
20,103,2,55
20,104,2,56
20,105,2,57
20,106,2,52
20,107,2,58
20,108,2,40
20,109,2,52
20,110,2,56
20,111,1,36
20,112,1,19
20,113,1,34
20,114,2,31
20,115,2,39
20,116,2,25
20,117,1,19
20,118,1,29
20,119,,14
20,120,,15
20,121,,18
20,122,1,17
20,123,1,10
20,124,1,14
20,125,1,16
20,126,1,16
20,127,,5
21,19,,253
21,20,,133
21,21,,11
21,22,,7
21,23,,16
21,24,,4
21,25,,7
21,26,1,10
21,27,1,8
21,28,1,29
21,29,,36
21,30,2,43
21,31,2,13
21,32,,57
21,33,2,39
21,34,2,28
21,35,,13
21,36,,25
21,37,,36
21,38,,6
21,39,,12
21,40,,6
21,41,2,27
21,42,,11
21,43,,16
21,44,,20
21,45,1,11
21,46,1,6
21,47,1,8
21,48,,11
21,50,,1
21,51,1,11
21,52,,22
21,53,,9
21,54,2,13
21,55,,36
21,56,,20
21,57,,30
21,58,1,6
21,59,1,15
21,60,1,21
21,61,1,17
21,62,1,31
21,63,1,32
21,64,,3
21,65,1,8
21,66,1,3
21,67,,3
21,68,,28
21,69,,31
21,70,,15
21,71,,8
21,72,,43
21,73,2,28
21,74,1,37
21,75,1,8
21,76,1,18
21,77,2,61
21,78,2,26
21,79,2,55
21,80,,8
21,81,,26
21,82,1,52
21,83,1,55
21,84,1,54
21,85,,50
21,87,2,58
21,88,2,51
21,89,1,44
21,90,1,50
21,91,1,50
21,92,1,62
21,93,1,41
21,94,1,17
21,95,2,35
21,96,2,29
21,97,,29
21,98,,41
21,99,,12
21,100,,30
21,101,2,20
21,102,2,47
21,103,2,54
21,104,2,56
21,105,2,41
21,106,2,50
21,107,2,47
21,108,2,39
21,109,2,29
21,110,2,51
21,111,2,35
21,112,1,24
21,113,1,37
21,114,2,45
21,115,2,40
21,116,2,36
21,117,1,16
21,118,1,22
21,119,1,23
21,120,1,15
21,121,,6
21,122,1,7
21,123,1,8
21,124,1,11
21,125,1,8
21,126,1,7
21,127,1,12
22,20,,214
22,21,,136
22,22,,13
22,23,,13
22,24,,10
22,25,,21
22,26,1,19
22,27,1,13
22,28,1,11
22,29,,14
22,30,2,22
22,31,2,19
22,32,,45
22,33,2,16
22,34,2,31
22,35,,20
22,36,,11
22,37,1,16
22,38,,6
22,39,,2
22,40,2,4
22,41,2,4
22,42,2,23
22,43,2,46
22,44,1,31
22,45,,25
22,46,1,6
22,47,1,8
22,48,1,11
22,49,1,5
22,50,1,13
22,51,1,20
22,52,1,26
22,53,1,20
22,54,1,15
22,55,1,23
22,56,,15
22,57,,27
22,58,,31
22,59,1,16
22,60,1,12
22,61,1,16
22,62,1,18
22,63,,5
22,64,,16
22,65,1,11
22,66,1,24
22,68,,12
22,69,,34
22,71,,17
22,72,,11
22,73,1,34
22,74,1,21
22,75,1,44
22,76,1,38
22,77,1,64
22,78,1,24
22,79,1,27
22,80,2,30
22,81,2,19
22,82,1,49
22,83,1,53
22,84,2,48
22,85,,58
22,86,,16
22,87,2,63
22,88,1,32
22,89,1,61
22,90,1,56
22,91,2,46
22,92,2,67
22,93,1,65
22,94,1,28
22,95,2,29
22,96,1,53
22,97,,9
22,98,,7
22,99,2,10
22,100,2,55
22,101,,44
22,102,2,34
22,103,2,44
22,104,2,57
22,105,1,35
22,106,1,36
22,107,2,44
22,108,2,53
22,109,2,31
22,110,2,43
22,111,2,40
22,112,2,36
22,113,2,43
22,114,1,54
22,115,2,39
22,116,2,23
22,117,1,21
22,118,1,21
22,119,1,23
22,120,1,12
22,121,1,3
22,122,1,5
22,123,1,16
22,124,1,12
22,125,1,14
22,126,1,10
23,21,,230
23,22,,90
23,23,,89
23,24,,37
23,25,,20
23,26,,5
23,27,,10
23,28,1,14
23,29,,31
23,30,,23
23,31,,16
23,32,,43
23,33,2,19
23,34,2,20
23,35,,14
23,37,,2
23,38,,18
23,39,1,4
23,40,1,17
23,41,2,4
23,42,2,32
23,43,2,33
23,44,2,49
23,45,,36
23,46,,15
23,47,1,5
23,48,1,
23,49,1,7
23,50,1,13
23,51,1,13
23,52,1,11
23,53,1,28
23,54,1,37
23,55,1,25
23,56,,32
23,57,1,1
23,58,,10
23,59,,15
23,60,1,15
23,61,1,21
23,62,1,25
23,63,,14
23,67,,2
23,68,,16
23,69,,22
23,70,,7
23,71,,3
23,72,,5
23,73,1,15
23,74,1,32
23,75,1,44
23,76,2,59
23,77,1,70
23,78,1,53
23,79,,65
23,80,,65
23,81,2,47
23,82,2,56
23,83,1,53
23,84,1,44
23,85,,44
23,87,2,46
23,88,1,34
23,89,2,46
23,90,2,69
23,91,2,43
23,92,2,60
23,93,1,50
23,94,1,45
23,95,1,46
23,96,1,43
23,97,1,25
23,98,,28
23,99,2,48
23,100,2,27
23,101,,37
23,102,,24
23,103,2,27
23,104,2,45
23,105,2,37
23,106,1,33
23,107,2,38
23,108,2,42
23,109,2,27
23,110,2,49
23,111,2,42
23,112,2,28
23,113,2,33
23,114,2,48
23,115,2,36
23,116,,8
23,117,1,24
23,118,1,22
23,119,1,15
23,120,1,20
23,121,1,9
23,122,1,4
23,123,1,9
23,124,1,9
23,125,1,6
23,126,,10
23,127,,4
24,24,,211
24,25,,148
24,26,,16
24,27,,7
24,28,1,13
24,29,1,25
24,30,,29
24,31,2,12
24,32,,12
24,33,,19
24,34,,12
24,35,,13
24,36,,5
24,37,,5
24,38,,14
24,39,,7
24,40,2,25
24,41,2,11
24,42,2,20
24,43,2,40
24,44,,24
24,45,,29
24,46,,9
24,47,,4
24,48,,1
24,49,,9
24,50,,7
24,51,1,11
24,52,1,12
24,53,1,24
24,54,1,14
24,55,1,36
24,56,1,6
24,57,1,26
24,58,1,9
24,59,,30
24,60,1,41
24,61,1,17
24,62,1,40
24,63,1,16
24,64,,3
24,65,,19
24,66,1,14
24,67,,12
24,68,,14
24,69,,22
24,70,,8
24,71,,10
24,72,,37
24,73,,1
24,74,,29
24,75,,43
24,76,1,48
24,77,1,64
24,78,2,62
24,79,2,60
24,80,2,60
24,81,,53
24,82,2,45
24,83,2,22
24,84,1,59
24,85,,42
24,86,,4
24,87,,23
24,88,,33
24,89,1,9
24,90,2,40
24,91,2,21
24,92,1,66
24,93,1,65
24,94,1,65
24,95,1,49
24,96,2,47
24,97,1,58
24,98,1,37
24,99,2,42
24,100,2,30
24,101,,17
24,102,,45
24,103,,35
24,104,2,37
24,105,2,39
24,106,1,13
24,107,2,39
24,108,2,51
24,109,2,45
24,110,1,48
24,111,1,34
24,112,2,14
24,113,2,23
24,114,2,34
24,115,2,38
24,116,2,34
24,117,2,33
24,118,,28
24,119,1,13
24,120,1,19
24,121,1,18
24,122,1,15
24,123,1,13
24,124,1,8
24,125,1,13
24,126,1,7
24,127,1,13
25,26,,157
25,27,,67
25,28,1,15
25,29,1,19
25,30,1,33
25,31,1,14
25,32,,37
25,33,,20
25,34,,2
25,35,,2
25,36,,20
25,37,,5
25,38,,9
25,39,,1
25,40,2,27
25,41,2,9
25,42,2,
25,43,,20
25,44,,24
25,45,,14
25,46,,4
25,47,,5
25,48,,15
25,49,,12
25,50,,4
25,51,1,10
25,52,1,29
25,53,1,28
25,54,1,11
25,55,1,3
25,56,,9
25,57,,18
25,58,1,13
25,59,1,15
25,60,1,5
25,61,1,22
25,62,1,18
25,63,1,15
25,64,,15
25,66,,18
25,67,,17
25,68,2,28
25,69,2,7
25,70,2,16
25,71,,8
25,72,,8
25,73,1,12
25,74,,13
25,75,,12
25,76,,29
25,77,1,57
25,78,1,40
25,79,2,28
25,80,2,57
25,81,2,62
25,82,2,60
25,83,,29
25,84,2,17
25,85,,4
25,86,,35
25,87,,6
25,88,1,29
25,89,,10
25,90,,9
25,91,2,30
25,92,2,66
25,93,1,58
25,94,1,47
25,95,1,52
25,96,2,42
25,97,2,43
25,98,2,52
25,99,2,43
25,100,2,56
25,101,1,31
25,102,,17
25,103,,16
25,104,2,51
25,105,2,46
25,106,2,30
25,107,2,37
25,108,2,49
25,109,2,46
25,110,2,37
25,111,1,46
25,112,2,28
25,113,2,26
25,114,2,44
25,115,2,29
25,116,2,40
25,117,2,25
25,118,2,16
25,119,1,23
25,120,1,13
25,121,1,8
25,122,1,7
25,123,2,23
25,124,2,25
25,125,1,14
25,126,1,17
25,127,1,11
26,27,,234
26,28,,79
26,29,1,37
26,30,,17
26,31,1,33
26,32,,15
26,33,,8
26,34,,20
26,35,,16
26,36,,34
26,37,,9
26,38,,9
26,39,1,16
26,40,1,16
26,41,,24
26,42,1,8
26,43,,25
26,44,,8
26,45,,10
26,46,1,7
26,47,1,15
26,48,1,5
26,49,2,12
26,51,,7
26,52,,37
26,53,,22
26,54,1,16
26,55,1,15
26,56,,2
26,57,,1
26,58,1,5
26,59,1,10
26,60,1,19
26,61,1,12
26,62,1,29
26,63,1,27
26,64,1,24
26,65,,8
26,66,,29
26,67,2,6
26,68,2,26
26,69,1,17
26,70,2,35
26,71,2,16
26,72,,8
26,73,1,17
26,74,1,18
26,75,,21
26,76,1,27
26,77,1,39
26,78,1,56
26,79,2,50
26,80,2,60
26,81,2,57
26,82,1,40
26,83,1,38
26,84,1,43
26,85,,20
26,86,,34
26,87,,24
26,88,1,34
26,89,,50
26,90,2,55
26,91,2,70
26,92,2,41
26,93,2,57
26,94,1,63
26,95,2,50
26,96,2,47
26,97,2,47
26,98,2,55
26,99,2,50
26,100,2,47
26,101,2,42
26,102,,36
26,103,,17
26,104,2,52
26,105,2,52
26,106,2,47
26,107,1,49
26,108,2,33
26,109,2,31
26,110,2,38
26,111,1,29
26,112,1,35
26,113,2,30
26,114,2,42
26,115,2,36
26,116,1,31
26,117,1,17
26,118,2,6
26,119,1,31
26,120,1,22
26,121,1,13
26,122,2,17
26,123,2,32
26,124,2,25
26,125,2,18
26,126,1,12
26,127,,23
27,29,,196
27,30,,105
27,32,,4
27,33,,5
27,34,1,12
27,35,,17
27,36,,10
27,37,,6
27,38,,8
27,39,1,26
27,40,1,15
27,41,1,10
27,42,1,27
27,43,,9
27,44,,17
27,45,,36
27,46,2,18
27,47,1,19
27,48,,8
27,49,,13
27,50,,5
27,51,,12
27,52,2,21
27,53,2,16
27,54,1,7
27,55,1,19
27,56,1,13
27,57,,4
27,58,1,10
27,59,1,28
27,60,1,29
27,61,1,24
27,62,1,21
27,63,1,30
27,64,1,18
27,65,2,12
27,66,2,25
27,67,2,25
27,68,2,25
27,69,1,24
27,70,,17
27,71,,31
27,72,,11
27,74,,18
27,75,,25
27,76,2,26
27,77,1,12
27,78,1,54
27,79,2,53
27,80,2,42
27,81,2,72
27,82,2,23
27,83,1,40
27,84,1,53
27,85,1,48
27,86,,18
27,87,1,38
27,88,2,64
27,89,2,77
27,90,1,58
27,91,2,65
27,92,2,70
27,93,1,53
27,94,1,50
27,95,1,49
27,96,2,57
27,97,2,53
27,98,2,47
27,99,2,31
27,100,2,30
27,101,2,40
27,102,2,52
27,103,,44
27,104,2,46
27,105,2,44
27,106,2,30
27,107,2,36
27,108,1,22
27,109,1,45
27,110,2,25
27,111,2,34
27,112,1,25
27,113,1,22
27,114,1,29
27,115,1,34
27,116,1,26
27,117,1,34
27,118,1,31
27,119,1,26
27,120,1,17
27,121,1,20
27,122,1,27
27,123,1,24
27,124,1,21
27,125,,28
27,126,1,8
27,127,,3
28,30,,249
28,31,,132
28,32,,9
28,33,1,21
28,34,1,7
28,35,,10
28,36,,2
28,38,2,
28,39,,22
28,40,,9
28,41,,2
28,42,,2
28,43,,8
28,44,,10
28,45,,15
28,46,2,23
28,47,2,27
28,48,,5
28,49,,16
28,50,,16
28,51,2,15
28,52,2,41
28,53,2,20
28,54,,18
28,55,1,24
28,56,1,19
28,57,,25
28,58,1,32
28,59,1,23
28,60,1,22
28,61,1,17
28,62,1,11
28,63,1,24
28,64,1,35
28,65,,15
28,66,2,8
28,67,2,38
28,68,1,41
28,69,1,26
28,70,,17
28,71,,3
28,72,,19
28,73,,20
28,74,,18
28,75,,22
28,76,2,16
28,77,1,13
28,78,1,44
28,79,2,47
28,80,2,41
28,81,2,64
28,82,2,50
28,83,,67
28,84,1,50
28,85,1,35
28,86,,25
28,87,,22
28,88,2,63
28,89,2,54
28,90,1,68
28,91,1,61
28,92,2,64
28,93,2,42
28,94,1,33
28,95,1,51
28,96,2,53
28,97,2,67
28,98,2,55
28,99,2,24
28,100,,39
28,101,2,44
28,102,2,63
28,103,2,62
28,104,2,41
28,105,2,47
28,106,2,56
28,107,2,46
28,108,2,32
28,109,2,23
28,110,2,31
28,111,2,42
28,112,2,7
28,113,1,9
28,114,1,11
28,115,1,19
28,116,1,28
28,117,1,27
28,118,2,32
28,119,2,40
28,120,1,36
28,121,1,26
28,122,1,17
28,123,1,29
28,124,1,25
28,125,1,22
28,126,2,13
28,127,,14
29,32,,30
29,33,,10
29,34,,6
29,35,1,10
29,36,1,4
29,38,,16
29,39,,29
29,40,,8
29,41,,8
29,42,,22
29,43,,34
29,44,1,13
29,45,,5
29,46,,11
29,47,1,3
29,48,,14
29,50,,33
29,51,2,36
29,52,2,50
29,53,2,49
29,54,2,
29,55,1,26
29,56,1,13
29,57,,25
29,58,1,14
29,59,1,6
29,60,1,13
29,61,1,15
29,62,1,19
29,63,1,16
29,64,1,23
29,65,1,15
29,66,1,28
29,67,2,46
29,68,1,44
29,69,,34
29,70,,31
29,71,,9
29,72,1,6
29,73,,27
29,76,,5
29,77,,53
29,78,1,37
29,79,2,48
29,80,2,49
29,81,1,48
29,82,1,42
29,83,1,55
29,84,2,54
29,85,1,61
29,86,1,52
29,87,,11
29,88,,33
29,89,1,37
29,90,1,62
29,91,,62
29,92,,39
29,93,2,64
29,94,2,80
29,95,1,46
29,96,1,27
29,97,2,63
29,98,2,66
29,99,2,57
29,100,2,43
29,101,2,38
29,102,2,52
29,103,2,63
29,104,2,38
29,105,1,7
29,106,2,47
29,107,2,32
29,108,2,21
29,109,2,32
29,110,2,23
29,111,2,37
29,112,1,31
29,113,1,22
29,114,1,19
29,115,1,14
29,116,1,9
29,117,1,18
29,118,1,38
29,119,1,27
29,120,1,14
29,121,1,1
29,122,1,2
29,123,1,17
29,124,1,36
29,125,,24
29,126,2,31
29,127,2,5
30,32,,177
30,34,,11
30,35,1,25
30,36,1,11
30,37,,8
30,38,,18
30,39,,31
30,40,,20
30,41,,6
30,42,,10
30,43,,6
30,44,1,4
30,45,2,8
30,46,,2
30,48,,15
30,49,,24
30,50,2,15
30,51,2,43
30,52,2,51
30,53,2,54
30,54,2,34
30,55,1,12
30,56,,21
30,57,1,31
30,58,1,26
30,59,1,14
30,60,1,10
30,61,,8
30,62,1,10
30,63,1,9
30,64,1,22
30,65,1,28
30,66,1,37
30,67,1,16
30,68,,39
30,69,,8
30,70,,8
30,71,,2
30,72,,9
30,73,,16
30,74,,15
30,76,,6
30,77,2,57
30,78,1,60
30,79,2,69
30,80,1,67
30,81,1,42
30,82,1,44
30,83,1,50
30,84,2,54
30,85,2,41
30,86,2,61
30,87,2,48
30,88,2,50
30,89,1,77
30,90,1,67
30,91,1,26
30,92,1,48
30,93,2,35
30,94,2,35
30,95,1,49
30,96,2,71
30,97,2,64
30,98,2,52
30,99,2,45
30,100,2,43
30,101,2,33
30,102,2,25
30,103,2,37
30,104,2,48
30,105,2,49
30,106,2,33
30,107,1,37
30,108,2,26
30,109,1,30
30,110,1,38
30,111,2,9
30,112,1,12
30,113,1,23
30,114,1,40
30,115,1,24
30,116,1,22
30,117,1,30
30,118,1,19
30,119,1,20
30,120,1,30
30,121,1,14
30,122,,6
30,123,2,17
30,124,2,11
30,125,1,17
30,126,,25
30,127,,5
31,32,,232
31,33,,63
31,34,,3
31,35,1,8
31,36,,24
31,37,,7
31,38,1,17
31,39,,5
31,40,,6
31,41,,26
31,42,,10
31,43,1,12
31,44,1,14
31,45,1,17
31,46,1,12
31,47,,5
31,48,,1
31,49,,1
31,50,,21
31,51,2,38
31,52,2,55
31,53,2,49
31,54,2,48
31,55,2,37
31,56,2,54
31,57,2,54
31,58,2,48
31,59,2,53
31,60,1,29
31,61,1,24
31,62,,9
31,63,,2
31,64,1,16
31,65,1,24
31,66,1,33
31,67,1,15
31,68,1,24
31,69,,28
31,70,,17
31,71,,5
31,72,,9
31,73,,7
31,74,,7
31,75,,17
31,76,,8
31,77,2,70
31,78,2,63
31,79,,35
31,80,,27
31,81,1,33
31,82,1,24
31,83,1,22
31,84,,26
31,85,,28
31,86,1,61
31,87,2,64
31,88,,37
31,89,1,34
31,90,2,64
31,91,2,50
31,92,,31
31,93,,65
31,94,2,55
31,95,2,30
31,96,2,57
31,97,2,56
31,98,2,61
31,99,2,52
31,100,2,37
31,101,2,38
31,102,,16
31,103,2,10
31,104,2,48
31,105,2,16
31,106,,4
31,107,1,6
31,108,1,17
31,109,1,44
31,110,1,17
31,111,2,15
31,112,2,21
31,113,1,49
31,114,1,40
31,115,1,17
31,116,,20
31,117,1,30
31,118,,15
31,119,,10
31,120,1,22
31,121,1,32
31,122,1,15
31,123,1,19
31,124,1,14
31,125,1,28
31,126,1,23
31,127,,6
32,33,,94
32,34,,5
32,35,1,11
32,36,1,2
32,37,1,13
32,38,1,10
32,39,,13
32,40,,19
32,41,,25
32,42,,17
32,43,,6
32,44,,8
32,45,,7
32,46,,2
32,47,1,14
32,48,,14
32,49,,16
32,50,,20
32,51,2,35
32,52,2,49
32,53,2,40
32,54,1,8
32,55,2,13
32,56,2,46
32,57,2,12
32,58,,12
32,59,2,37
32,60,,15
32,61,,18
32,62,2,38
32,63,,12
32,64,1,13
32,65,1,22
32,66,,14
32,67,1,19
32,68,1,14
32,69,,21
32,71,1,16
32,72,,10
32,74,,14
32,75,,23
32,76,,21
32,77,2,58
32,78,2,40
32,79,,39
32,80,,6
32,81,1,41
32,82,2,33
32,83,1,57
32,84,1,42
32,85,,26
32,86,2,
32,87,2,57
32,88,2,58
32,89,2,50
32,90,2,48
32,91,,67
32,92,2,56
32,93,2,56
32,94,1,48
32,95,1,17
32,96,1,58
32,97,1,72
32,98,2,63
32,99,2,64
32,100,2,44
32,101,2,53
32,102,,19
32,103,,14
32,104,1,47
32,105,1,42
32,106,,49
32,107,1,6
32,108,1,7
32,109,,20
32,110,2,2
32,111,,1
32,112,,18
32,113,2,34
32,114,2,34
32,115,2,21
32,116,1,23
32,117,1,19
32,118,2,32
32,119,2,25
32,120,1,8
32,121,1,8
32,122,1,40
32,123,1,36
32,124,1,26
32,125,1,17
32,126,1,7
32,127,1,8
33,33,,215
33,34,,1
33,36,,2
33,37,,4
33,38,1,4
33,39,,15
33,40,,5
33,41,,8
33,42,,9
33,43,1,8
33,44,,6
33,45,1,1
33,46,1,3
33,47,1,16
33,48,1,16
33,49,2,7
33,50,2,22
33,51,2,40
33,52,2,53
33,53,2,50
33,54,2,19
33,55,,29
33,56,,24
33,57,,18
33,58,,19
33,59,,34
33,60,,31
33,61,2,28
33,62,2,30
33,63,,23
33,64,,5
33,65,1,16
33,66,1,26
33,67,1,20
33,68,1,23
33,69,1,24
33,70,1,11
33,71,1,12
33,72,1,29
33,73,1,3
33,74,,26
33,75,,19
33,76,,21
33,77,1,32
33,78,2,33
33,79,2,38
33,80,,4
33,81,,27
33,82,1,28
33,83,1,32
33,84,1,73
33,85,1,34
33,86,2,16
33,87,2,51
33,88,2,42
33,89,2,48
33,90,2,62
33,91,2,36
33,92,2,52
33,93,2,40
33,94,2,58
33,95,1,46
33,96,2,59
33,97,2,45
33,98,2,67
33,99,1,61
33,100,1,51
33,101,1,51
33,102,2,32
33,103,2,29
33,104,1,48
33,105,1,27
33,106,,47
33,107,1,5
33,108,,21
33,109,,23
33,110,,6
33,111,,13
33,112,1,7
33,113,1,25
33,114,2,39
33,115,2,20
33,116,1,8
33,117,2,18
33,118,2,13
33,119,,26
33,120,1,4
33,121,1,22
33,122,1,35
33,123,,33
33,124,1,37
33,125,,28
33,126,1,8
33,127,1,3
34,34,,79
34,35,,2
34,36,,21
34,37,2,20
34,38,1,9
34,39,,25
34,40,1,6
34,41,1,9
34,42,,10
34,43,1,11
34,44,,42
34,45,1,9
34,46,1,10
34,47,1,21
34,48,1,40
34,49,,6
34,50,,14
34,51,2,29
34,52,2,36
34,53,2,41
34,54,,31
34,55,,22
34,56,,20
34,57,,7
34,58,,7
34,59,,12
34,60,,35
34,61,,14
34,62,2,36
34,63,2,38
34,64,,14
34,65,1,12
34,66,1,18
34,67,1,18
34,68,1,10
34,69,1,21
34,70,1,26
34,71,1,28
34,72,1,26
34,73,1,19
34,74,,7
34,75,,16
34,76,2,31
34,77,1,32
34,78,,33
34,79,1,52
34,80,1,5
34,81,,8
34,82,2,32
34,83,,48
34,84,1,64
34,85,1,50
34,86,1,44
34,87,2,36
34,88,2,62
34,89,2,72
34,90,2,73
34,91,2,65
34,92,2,65
34,93,2,76
34,94,2,56
34,95,1,59
34,96,2,77
34,97,2,63
34,98,1,72
34,99,1,56
34,100,2,48
34,101,1,48
34,102,2,41
34,103,2,25
34,104,1,24
34,105,2,40
34,106,,15
34,107,,6
34,109,,8
34,110,2,3
34,111,2,21
34,112,1,14
34,113,2,26
34,114,2,44
34,115,1,20
34,116,1,18
34,117,1,23
34,118,,9
34,119,,25
34,120,1,4
34,121,1,16
34,122,,18
34,123,,3
34,124,2,15
34,125,2,48
34,126,1,22
34,127,1,14
35,34,,240
35,35,,200
35,36,,52
35,37,1,21
35,38,,14
35,39,,2
35,40,,16
35,41,1,15
35,42,1,16
35,43,1,30
35,44,2,37
35,45,2,39
35,46,,31
35,47,1,15
35,48,1,7
35,49,,2
35,50,,41
35,51,,34
35,52,2,16
35,53,2,24
35,54,1,16
35,55,,9
35,56,,8
35,57,,1
35,58,,2
35,59,,28
35,60,2,38
35,61,,26
35,62,2,13
35,63,,20
35,64,1,14
35,65,1,14
35,66,1,16
35,67,1,17
35,68,1,16
35,69,1,19
35,70,1,14
35,71,1,10
35,72,1,21
35,73,1,23
35,74,,17
35,75,,30
35,76,1,18
35,77,1,31
35,78,1,43
35,79,1,30
35,80,,30
35,81,,20
35,82,1,36
35,83,1,39
35,84,1,33
35,85,2,48
35,86,1,55
35,87,2,48
35,88,2,62
35,89,2,68
