x,y,dlt,tcd
39,98,1,35
39,99,1,90
39,100,1,65
39,101,1,59
39,102,1,86
39,103,1,72
39,104,,70
39,105,,37
39,106,,14
39,107,,9
39,108,,4
39,117,,16
39,121,,41
40,0,,42
40,10,,29
40,11,,11
40,12,,7
40,13,,22
40,14,,34
40,15,,5
40,16,,2
40,17,,37
40,18,,3
40,19,,6
40,20,,12
40,21,,30
40,22,,3
40,23,,40
40,27,,3
40,28,,7
40,29,,3
40,30,,37
40,31,,80
40,32,,11
40,33,,9
40,34,,16
40,35,,3
40,36,,13
40,37,,1
40,38,,2
40,41,,32
40,43,,6
40,44,,1
40,55,,5
40,56,,7
40,60,,14
40,61,1,68
40,62,,6
40,68,,12
40,69,,19
40,71,,6
40,72,,20
40,73,,24
40,74,,62
40,75,1,47
40,77,,11
40,78,,2
40,82,,18
40,83,,38
40,84,,44
40,85,,26
40,86,,2
40,87,,15
40,96,,4
40,97,,38
40,98,1,40
40,99,1,78
40,100,1,57
40,101,1,37
40,102,1,84
40,103,1,86
40,104,,49
40,105,,22
40,106,,10
40,107,,40
40,108,,3
40,109,,20
40,110,,5
40,113,,33
40,117,,51
40,118,,3
40,119,,16
40,120,,19
40,121,,18
40,123,,2
41,9,,37
41,10,,37
41,11,,23
41,14,,48
41,15,,56
41,16,,18
41,17,,54
41,18,,23
41,19,,34
41,20,,19
41,22,,41
41,23,,6
41,25,1,13
41,26,1,10
41,27,,41
41,28,1,68
41,29,1,43
41,30,1,12
41,31,1,21
41,35,,3
41,36,,15
41,37,,7
41,38,,16
41,42,,4
41,43,,66
41,44,,19
41,51,,4
41,52,,18
41,58,,2
41,59,,16
41,62,,22
41,65,,1
41,66,,15
41,69,,28
41,71,,9
41,72,,11
41,73,1,84
41,74,1,84
41,75,,66
41,76,,8
41,80,,23
41,83,,5
41,84,,20
41,85,,7
41,86,,16
41,96,,31
41,97,,22
41,98,1,83
41,99,1,79
41,100,1,26
41,101,1,82
41,102,1,62
41,103,1,80
41,104,,19
41,105,1,14
41,106,,14
41,107,,20
41,118,,38
41,119,1,5
41,121,,11
41,122,,11
41,123,,18
42,4,,29
42,5,,19
42,6,,32
42,7,,33
42,8,,8
42,9,1,49
42,10,,16
42,13,,6
42,14,,58
42,15,,39
42,16,,52
42,17,1,27
42,18,,41
42,19,,42
42,20,,42
42,21,,29
42,22,,33
42,23,,1
42,25,,11
42,26,1,47
42,27,1,45
42,28,1,29
42,29,,45
42,30,,2
42,31,,8
42,32,,3
42,33,,44
42,34,,35
42,35,,2
42,36,,7
42,43,,8
42,44,,4
42,51,,2
42,52,,9
42,54,,5
42,55,,9
42,58,,1
42,59,,8
42,62,,11
42,65,,3
42,66,,41
42,68,,20
42,69,,7
42,71,,4
42,72,,5
42,73,,17
42,74,,49
42,75,1,38
42,76,,57
42,77,,65
42,78,,7
42,79,1,8
42,80,,36
42,82,,4
42,83,,3
42,94,,2
42,95,,4
42,97,1,58
42,98,,73
42,99,1,32
42,100,1,14
42,101,1,80
42,102,1,90
42,103,1,57
42,106,,1
42,107,,10
42,115,,29
42,116,,10
42,117,,12
42,118,,30
42,119,,1
42,121,,5
42,122,,4
42,125,,22
42,126,,5
43,3,,4
43,4,,37
43,5,,61
43,7,,35
43,8,,40
43,10,,32
43,13,,36
43,14,,9
43,15,,24
43,16,,23
43,17,,32
43,18,1,19
43,19,1,10
43,20,1,43
43,21,,35
43,22,,15
43,24,,29
43,25,,15
43,26,,15
43,27,,26
43,28,1,36
43,29,,44
43,30,,31
43,31,,26
43,32,,10
43,33,,9
43,35,,4
43,36,,17
43,37,,9
43,38,,20
43,40,,16
43,51,,5
43,52,,20
43,54,,35
43,55,1,58
43,62,,12
43,63,,19
43,65,,1
43,66,,19
43,74,1,2
43,75,,36
43,76,,67
43,77,,59
43,78,,4
43,79,,25
43,80,1,48
43,81,,15
43,82,,14
43,83,,8
43,84,,12
43,85,,4
43,94,,7
43,95,,12
43,96,1,30
43,97,,52
43,98,,47
43,99,,46
43,100,1,46
43,101,,43
43,102,,41
43,103,1,16
43,104,,16
43,113,,2
43,114,,29
43,115,,5
43,116,,54
43,117,,11
43,122,,28
44,1,,14
44,2,,11
44,3,1,48
44,4,1,45
44,5,,69
44,6,,33
44,7,,43
44,8,,4
44,10,,8
44,13,,5
44,14,,19
44,15,,8
44,16,,64
44,17,1,22
44,18,,68
44,19,1,70
44,20,,39
44,21,,4
44,22,,4
44,23,1,55
44,24,,53
44,25,,7
44,26,,6
44,28,1,9
44,29,,36
44,30,,26
44,31,,20
44,35,,3
44,36,,21
44,37,,9
44,38,,14
44,40,,4
44,47,,20
44,48,,1
44,51,,1
44,52,,5
44,54,,5
44,55,,7
44,61,,27
44,62,,9
44,63,,5
44,67,,12
44,74,,2
44,75,,28
44,76,,15
44,77,,25
44,78,,11
44,79,,14
44,80,,30
44,81,,32
44,84,,3
44,85,,1
44,95,1,13
44,96,1,42
44,97,,60
44,98,,20
44,99,,15
44,103,,53
44,104,1,46
44,105,,13
44,106,,10
44,112,,9
44,113,,1
44,114,,7
44,115,,12
44,116,,5
44,117,,2
44,120,,12
44,121,,30
44,122,,22
44,123,,8
44,125,,7
44,126,,1
45,0,,29
45,1,,24
45,2,1,20
45,3,1,27
45,4,1,31
45,5,,33
45,6,,16
45,7,,16
45,8,,22
45,14,,66
45,15,,46
45,16,1,36
45,17,1,1
45,18,,43
45,19,1,76
45,20,,42
45,21,,40
45,22,,31
45,23,1,85
45,24,1,32
45,25,1,31
45,26,1,29
45,27,1,31
45,28,1,
45,30,,37
45,35,,3
45,36,,29
45,37,,12
45,38,,16
45,39,,11
45,40,,15
45,48,,27
45,51,,18
45,57,,25
45,60,,44
45,61,,25
45,65,,28
45,67,,21
45,68,,17
45,69,,6
45,74,,3
45,75,,53
45,76,,54
45,77,,87
45,78,,31
45,80,,34
45,81,1,18
45,82,,22
45,83,,44
45,84,,17
45,85,,6
45,95,1,23
45,96,1,83
45,97,,50
45,98,,15
45,99,1,9
45,100,,19
45,101,,6
45,103,1,23
45,104,1,92
45,105,,33
45,112,,15
45,115,,44
45,119,,27
45,120,,21
45,121,,20
45,122,,2
45,123,,14
45,125,,12
45,126,,3
45,127,,17
46,0,,2
46,7,,34
46,8,,20
46,10,,7
46,11,,60
46,12,,28
46,13,,56
46,14,,53
46,15,,45
46,16,,5
46,17,,58
46,18,,9
46,19,,9
46,20,,37
46,21,,33
46,22,1,58
46,23,1,24
46,24,,24
46,25,,17
46,26,1,50
46,27,1,55
46,28,1,39
46,29,,39
46,30,,21
46,31,,33
46,32,,42
46,36,,33
46,37,,47
46,39,,1
46,40,,1
46,48,,2
46,51,,1
46,53,,5
46,54,,11
46,55,,20
46,56,,25
46,57,,2
46,58,,18
46,59,,16
46,60,,4
46,61,,2
46,64,,46
46,65,,2
46,67,,14
46,68,,10
46,69,,3
46,72,,12
46,73,,13
46,75,,12
46,76,1,30
46,77,,73
46,78,,48
46,80,,3
46,81,,55
46,82,,26
46,83,,4
46,84,,1
46,87,,24
46,88,,33
46,92,,20
46,94,,7
46,95,1,12
46,96,1,66
46,97,,22
46,100,,2
46,102,,24
46,103,1,29
46,104,1,89
46,105,,54
46,106,,7
46,115,,2
46,119,,26
46,124,,33
46,127,1,1
47,7,,21
47,9,,3
47,10,,7
47,11,,55
47,12,,22
47,13,1,36
47,14,1,14
47,15,1,11
47,16,1,42
47,17,,22
47,18,,34
47,19,,47
47,20,,15
47,21,,51
47,22,,32
47,23,1,58
47,24,1,60
47,25,,2
47,26,,2
47,27,1,30
47,28,,29
47,29,,14
47,30,,12
47,32,,2
47,33,,1
47,36,,10
47,37,,3
47,44,,2
47,46,,10
47,47,,17
47,52,,25
47,53,,14
47,54,,12
47,55,,21
47,56,,27
47,58,,19
47,59,,18
47,60,,1
47,61,,27
47,62,,7
47,63,,1
47,64,,10
47,67,,38
47,68,,9
47,69,,3
47,70,,29
47,71,,5
47,72,,53
47,73,,13
47,75,,29
47,76,1,53
47,77,,40
47,78,,39
47,79,,2
47,80,,1
47,81,,18
47,92,,13
47,94,,7
47,95,,12
47,96,,34
47,97,,15
47,100,,1
47,101,,27
47,102,,12
47,103,,9
47,104,,64
47,105,,20
47,106,,1
47,107,,1
47,108,,1
47,110,,1
47,114,,1
47,118,,1
47,122,,32
47,125,,1
48,7,,34
48,9,,57
48,10,,39
48,11,,10
48,12,,28
48,13,1,55
48,14,1,6
48,15,,20
48,16,1,58
48,17,,49
48,18,,47
48,19,1,14
48,20,1,44
48,21,,83
48,22,,42
48,23,,56
48,24,,20
48,25,,33
48,27,,24
48,28,,11
48,32,,44
48,33,,14
48,44,,34
48,50,,12
48,51,,7
48,58,,3
48,59,,61
48,60,,19
48,61,,27
48,62,,27
48,63,,34
48,71,,11
48,72,,41
48,73,,34
48,74,1,14
48,75,,53
48,76,,30
48,77,,25
48,78,,7
48,79,,41
48,80,,16
48,81,,42
48,92,,25
48,99,,3
48,100,,13
48,102,,28
48,103,,4
48,105,,14
48,106,,10
48,107,,23
48,108,,10
48,110,,15
48,111,1,
48,113,,19
48,114,,14
48,115,,8
48,118,,42
48,119,,6
48,125,,22
48,126,,5
49,5,,2
49,6,,33
49,7,,4
49,8,,26
49,10,,14
49,11,1,6
49,12,,57
49,13,,25
49,14,,36
49,15,,13
49,16,,32
49,17,,19
49,18,1,
49,19,1,40
49,20,,12
49,21,,34
49,22,,32
49,25,,5
49,35,,5
49,50,,8
49,51,,6
49,52,,4
49,58,,5
49,59,,47
49,60,,16
49,62,,17
49,63,,33
49,69,,6
49,72,,4
49,73,1,58
49,74,1,12
49,75,,57
49,76,,47
49,78,,36
49,79,,11
49,90,,4
49,91,,25
49,96,,3
49,97,,3
49,100,,20
49,101,,7
49,102,,5
49,103,,1
49,113,,12
49,117,,36
49,118,,30
49,119,,31
50,5,,8
50,6,,19
50,9,,43
50,10,,14
50,11,1,21
50,12,,24
50,14,,8
50,15,,38
50,16,,16
50,17,,44
50,18,1,23
50,19,,25
50,21,,9
50,22,,20
50,25,,23
50,33,,22
50,34,,25
50,35,,23
50,41,,11
50,51,,35
50,52,,40
50,53,,34
50,54,,31
50,55,,2
50,57,,16
50,58,,30
50,59,,38
50,60,,17
50,63,,21
50,64,,1
50,67,,22
50,69,,27
50,72,,40
50,73,1,39
50,74,1,16
50,75,,48
50,76,,24
50,78,,11
50,79,,18
50,90,,3
50,91,,23
50,96,,15
50,97,,15
50,99,,4
50,100,,16
50,102,,24
50,103,,3
50,104,,27
50,108,,6
50,109,,17
50,118,,16
50,119,,32
50,121,1,23
51,2,,20
51,3,,14
51,4,,8
51,8,,44
51,9,,74
51,10,,33
51,11,,13
51,12,1,19
51,13,1,26
51,14,1,17
51,15,1,47
51,16,1,70
51,17,,43
51,18,,40
51,26,,10
51,29,,8
51,30,,2
51,31,,7
51,33,,8
51,34,,9
51,41,,62
51,42,1,62
51,43,,48
51,44,,4
51,48,,31
51,51,,32
51,52,,8
51,53,,22
51,54,,32
51,55,,1
51,56,,34
51,57,,6
51,58,,16
51,59,,7
51,60,,3
51,67,,8
51,71,,2
51,72,,10
51,73,,4
51,74,1,39
51,75,1,71
51,76,,12
51,90,,9
51,91,,25
51,92,,11
51,96,,5
51,97,,15
51,99,,42
51,100,,26
51,101,,36
51,102,,31
51,103,,15
51,104,,10
51,106,,3
51,107,,19
51,108,,2
51,109,,6
51,121,,8
52,3,,10
52,4,1,46
52,7,,33
52,8,,53
52,9,1,52
52,10,,73
52,11,,29
52,12,1,39
52,13,1,25
52,14,1,49
52,15,1,42
52,16,1,66
52,17,,15
52,18,,44
52,19,,11
52,26,,23
52,29,,18
52,30,,4
52,31,,15
52,32,,1
52,42,1,25
52,43,1,94
52,44,,19
52,49,,25
52,50,,18
52,51,,11
52,58,,26
52,71,,6
52,72,,7
52,73,,27
52,74,1,20
52,75,1,31
52,76,,28
52,90,,51
52,96,,51
52,97,,70
52,98,,22
52,99,,5
52,101,,11
52,102,,23
52,103,,41
52,104,,20
52,106,,3
52,107,,22
52,111,1,
52,115,,6
52,116,,23
52,117,,9
52,118,,20
53,1,,2
53,2,,59
53,3,,63
53,4,,34
53,7,,20
53,8,,20
53,9,,7
53,10,,7
53,11,,26
53,12,1,60
53,13,,36
53,14,,47
53,15,1,46
53,16,1,69
53,17,,16
53,18,,21
53,19,,2
53,24,,12
53,26,,37
53,28,,29
53,29,,41
53,30,,10
53,32,,35
53,33,,13
53,34,,8
53,35,,5
53,38,,13
53,39,,2
53,42,,1
53,43,1,24
53,44,,9
53,49,,4
53,50,,3
53,51,,8
53,52,,29
53,56,,14
53,64,,22
53,65,,11
53,73,,16
53,74,,15
53,76,,25
53,77,,7
53,81,,2
53,82,,23
53,90,,5
53,96,,6
53,97,,7
53,98,,19
53,99,,1
53,100,,36
53,101,1,14
53,102,,17
53,103,,4
53,104,,3
53,106,,1
53,107,,10
53,108,,3
53,111,,36
53,112,,10
53,113,,7
53,114,1,31
53,115,1,78
53,116,,61
53,117,,22
53,118,,29
53,119,,6
53,121,,12
53,126,,50
53,127,,25
54,7,,50
54,8,,20
54,11,,23
54,12,1,51
54,13,,64
54,14,,10
54,15,1,55
54,16,1,77
54,17,,55
54,18,,18
54,24,,16
54,28,1,60
54,29,,16
54,30,,14
54,31,1,
54,33,,57
54,34,,11
54,35,,7
54,38,,17
54,39,,3
54,56,,19
54,65,1,42
54,72,,41
54,73,,37
54,74,,20
54,76,,51
54,77,,59
54,78,,6
54,95,,26
54,96,,2
54,97,,4
54,98,,57
54,100,,9
54,101,,3
54,102,,19
54,103,,15
54,104,,16
54,107,,9
54,108,,4
54,109,,24
54,110,,5
54,112,,10
54,113,1,12
54,114,1,72
54,115,1,83
54,117,,29
54,118,,11
54,119,,8
54,121,,16
54,125,,23
54,126,,29
55,2,,11
55,3,,10
55,4,,15
55,5,,17
55,6,,38
55,10,,55
55,11,,56
55,12,1,69
55,13,,14
55,14,,32
55,15,1,
55,16,,18
55,17,,1
55,23,,22
55,24,,9
55,26,,2
55,27,,16
55,28,,23
55,30,,6
55,31,,10
55,33,,3
55,34,,37
55,41,,9
55,42,,7
55,44,,13
55,45,,41
55,58,,40
55,59,,42
55,60,,17
55,61,,36
55,65,,2
55,66,,19
55,72,,1
55,73,1,89
55,74,,47
55,75,,12
55,76,,23
55,77,,1
55,90,,2
55,91,,14
55,97,,30
55,98,1,27
55,103,,20
55,105,,7
55,106,,5
55,108,,12
55,110,,5
55,111,,9
55,113,1,3
55,114,,49
55,115,,8
55,121,,43
55,123,,18
55,124,,15
55,125,,20
55,127,,21
56,1,,33
56,2,,13
56,3,,41
56,4,,12
56,5,,8
56,6,,11
56,9,,21
56,10,,74
56,11,,37
56,12,,74
56,13,,36
56,14,,6
56,16,,14
56,17,,4
56,19,,1
56,20,,3
56,23,,18
56,24,,7
56,25,,50
56,26,,16
56,27,,16
56,28,,1
56,30,,5
56,31,,8
56,32,,22
56,33,,18
56,35,,38
56,36,,30
56,37,,15
56,41,,26
56,42,,20
56,44,,32
56,45,,40
56,50,,3
56,51,,6
56,52,,3
56,54,,3
56,56,,1
56,57,,24
56,59,,8
56,60,1,54
56,61,,41
56,65,,4
56,66,,3
56,70,,24
56,71,,3
56,73,,27
56,74,,25
56,75,,10
56,76,,58
56,85,,3
56,90,,2
56,91,,32
56,92,,49
56,101,,52
56,102,,22
56,103,,17
56,104,,1
56,105,,6
56,106,,4
56,107,,27
56,108,,22
56,110,,4
56,111,,24
56,112,,5
56,113,,1
56,114,,13
56,117,,35
56,118,,20
56,119,,3
56,121,,24
56,122,,48
57,0,,25
57,1,,2
57,2,,32
57,5,,30
57,6,,14
57,9,,38
57,10,,45
57,11,,42
57,12,,41
57,16,,24
57,17,,29
57,19,,5
57,20,,20
57,27,,22
57,28,,10
57,32,,42
57,33,,11
57,36,,19
57,37,,43
57,38,1,23
57,39,,27
57,50,,20
57,51,,49
57,52,,27
57,54,,25
57,55,,4
57,56,,7
57,60,,13
57,61,,40
57,65,,30
57,66,,22
57,70,,11
57,71,,2
57,73,1,45
57,74,,12
57,75,1,
57,76,1,36
57,77,,14
57,85,,26
57,92,,5
57,93,,16
57,95,,23
57,96,,1
57,97,,2
57,98,,24
57,99,,15
57,101,,32
57,103,,8
57,104,,10
57,107,,23
57,108,,10
57,111,1,
57,112,1,55
57,115,,17
57,119,,20
57,121,1,18
57,122,,13
58,0,,44
58,2,,23
58,3,,14
58,5,,37
58,6,,37
58,7,,22
58,8,1,58
58,9,,50
58,10,,43
58,11,,12
58,12,,7
58,13,,43
58,14,,7
58,15,,6
58,16,,48
58,19,,8
58,21,,12
58,22,,27
58,26,,4
58,27,,31
58,32,,28
58,33,,57
58,34,,5
58,36,,9
58,37,,3
58,38,,11
58,39,,69
58,40,,46
58,41,,9
58,44,,2
58,45,,44
58,46,,12
58,47,,5
58,51,,2
58,52,,34
58,53,,56
58,54,,6
58,60,,3
58,61,,8
58,64,,2
58,65,,2
58,70,,5
58,71,,1
58,73,1,29
58,74,,12
58,76,,45
58,77,,32
58,92,,3
58,93,,38
58,94,,7
58,95,,11
58,96,,5
58,97,,5
58,98,,17
58,99,,7
58,104,,26
58,111,1,41
58,112,1,62
58,113,,45
58,115,,8
58,123,,5
58,124,,2
59,3,,5
59,4,,24
59,6,,24
59,7,,4
59,8,1,28
59,9,,17
59,10,,19
59,11,1,80
59,12,,50
59,13,,17
59,14,,4
59,15,,20
59,16,,1
59,17,,1
59,18,,23
59,19,,27
59,28,,7
59,29,,23
59,32,,28
59,33,,29
59,34,,16
59,41,,47
59,42,,14
59,43,,15
59,44,,44
59,45,1,58
59,46,,15
59,47,,16
59,50,,19
59,51,1,51
59,52,1,84
59,53,1,78
59,54,,19
59,62,,6
59,63,,10
59,64,,7
59,65,,7
59,73,,20
59,76,,14
59,93,,45
59,94,,37
59,95,1,27
59,96,,55
59,97,,28
59,98,,37
59,99,,38
59,109,,10
59,110,,2
59,111,1,26
59,112,,29
59,113,,49
59,117,,8
59,118,,18
59,119,,11
59,120,,36
59,123,,16
59,124,,7
59,127,,20
60,2,,22
60,3,,28
60,4,,6
60,5,,4
60,6,,21
60,7,,33
60,8,1,19
60,9,,23
60,10,,25
60,11,1,54
60,12,1,49
60,13,,23
60,14,,68
60,15,,28
60,16,,19
60,17,,36
60,18,,15
60,19,,39
60,23,,38
60,26,,1
60,27,,9
60,28,,14
60,29,,42
60,31,,33
60,32,,18
60,33,,16
60,39,,12
60,40,,16
60,41,,4
60,42,,9
60,43,,47
60,44,,9
60,45,,5
60,48,,15
60,49,1,32
60,50,1,83
60,51,1,94
60,52,1,91
60,53,1,72
60,54,,20
60,55,1,20
60,56,,7
60,57,1,38
60,58,1,41
60,59,,45
60,62,,12
60,63,,21
60,68,,29
60,69,,12
60,70,,5
60,71,,28
60,74,,1
60,75,,8
60,76,,3
60,77,,2
60,92,,10
60,93,,45
60,94,,10
60,95,,7
60,96,,29
60,97,,23
60,98,,14
60,99,,16
60,100,,29
60,101,,4
60,102,,9
60,104,,9
60,106,,38
60,108,,37
60,109,,25
60,110,,10
60,111,,62
60,112,,40
60,113,,6
60,117,,2
60,118,,4
60,119,,3
60,120,,9
60,124,,3
60,125,,30
60,126,,9
60,127,,12
61,3,,27
61,4,,18
61,5,,40
61,6,,64
61,7,,50
61,8,,12
61,10,,2
61,11,,18
61,12,,6
61,13,1,39
61,14,,36
61,15,,14
61,16,,33
61,17,,10
61,18,,15
61,19,,9
61,26,,2
61,27,,15
61,28,,6
61,29,,42
61,30,,17
61,31,,39
61,32,,1
61,34,,23
61,35,,48
61,42,,2
61,43,,13
61,46,,10
61,47,1,17
61,48,1,36
61,49,1,61
61,50,1,89
61,51,1,93
61,52,1,87
61,53,1,84
61,54,1,87
61,55,1,85
61,56,1,61
61,57,1,90
61,58,1,91
61,59,,47
61,68,,25
61,69,,13
61,70,1,9
61,71,,31
61,72,,30
61,74,,2
61,75,,33
61,76,,9
61,80,,14
61,81,,15
61,82,,27
61,86,,28
61,87,,4
61,93,,35
61,94,,8
61,97,,1
61,98,,17
61,101,,7
61,102,,15
61,103,,13
61,104,,32
61,106,,51
61,107,,17
61,108,,16
61,109,,24
61,110,,14
61,111,1,78
61,112,,16
61,113,,12
61,121,,13
61,122,,10
61,124,,5
61,125,,29
61,126,,38
61,127,,12
62,4,,1
62,5,,28
62,6,,26
62,7,,3
62,8,,15
62,9,1,56
62,10,,16
62,19,,34
62,21,,15
62,28,,4
62,29,,15
62,30,,1
62,31,,1
62,34,,22
62,35,,57
62,36,,28
62,44,,10
62,45,,72
62,46,,10
62,47,,39
62,48,,24
62,49,,5
62,50,1,76
62,51,1,92
62,52,1,88
62,53,1,88
62,54,1,88
62,55,1,69
62,56,1,67
62,57,1,70
62,58,1,67
62,59,,75
62,60,,12
62,62,,4
62,63,,7
62,68,,1
62,71,,2
62,72,,29
62,74,,4
62,75,,27
62,76,,1
62,80,,73
62,81,,36
62,82,,24
62,83,,39
62,84,,28
62,86,,2
62,88,,14
62,93,,2
62,94,,4
62,95,,18
62,96,,53
62,100,,9
62,101,,7
62,102,,9
62,103,,16
62,104,,15
62,105,,9
62,106,,44
62,107,,1
62,108,,1
62,109,,2
62,110,,33
62,111,1,4
62,112,,34
62,113,,16
62,114,,18
62,115,,10
62,118,,31
62,119,,4
62,121,,35
62,122,,16
62,125,,12
62,126,,5
63,5,,52
63,6,,24
63,7,,2
63,8,,16
63,9,,2
63,10,,38
63,18,,22
63,19,,14
63,20,,1
63,21,,16
63,26,,28
63,28,,5
63,29,,14
63,43,,18
63,44,1,15
63,45,1,29
63,46,1,4
63,48,,20
63,50,,31
63,51,1,84
63,52,1,87
63,53,1,91
63,54,1,88
63,55,1,31
63,56,1,68
63,57,1,50
63,58,1,86
63,59,,16
63,62,,5
63,63,,8
63,71,,1
63,77,,19
63,78,,4
63,80,,27
63,81,,26
63,82,,21
63,83,,12
63,88,,15
63,94,,17
63,95,,42
63,96,,19
63,97,,3
63,98,,36
63,100,,38
63,101,,53
63,102,,57
63,103,,22
63,104,,49
63,105,,10
63,106,,44
63,110,,1
63,111,,38
63,112,,20
63,114,,16
63,115,,9
63,118,,26
63,119,,16
63,120,,16
63,122,,16
63,124,,38
63,125,,13
63,126,,3
63,127,,27
64,3,,4
64,4,,18
64,5,,10
64,6,,23
64,7,,34
64,8,,18
64,9,,29
64,10,,33
64,11,,13
64,12,,22
64,20,,19
64,21,,7
64,42,,2
64,43,,11
64,44,1,68
64,45,1,58
64,46,,46
64,48,,11
64,49,,11
64,51,,6
64,52,1,69
64,53,1,91
64,54,1,84
64,55,1,54
64,56,1,89
64,57,1,72
64,58,1,70
64,59,,20
64,69,,7
64,70,,14
64,71,,10
64,74,,2
64,75,,12
64,81,,2
64,82,,44
64,83,,12
64,87,1,20
64,91,1,
64,94,,13
64,95,,55
64,96,,20
64,97,,17
64,101,1,31
64,103,,45
64,104,1,18
64,105,,5
64,106,,38
64,108,,3
64,109,,10
64,110,,10
64,111,,17
64,112,,22
64,117,,14
64,126,,8
64,127,,29
65,2,,4
65,3,,38
65,4,,11
65,6,,31
65,7,,36
65,8,,11
65,11,,8
65,12,,24
65,13,,31
65,20,,28
65,21,,49
65,23,,13
65,24,,16
65,29,,5
65,30,,1
65,34,,19
65,35,,11
65,44,,53
65,45,1,50
65,46,1,33
65,47,,4
65,48,,7
65,49,,7
65,52,1,44
65,53,1,89
65,54,1,88
65,55,1,92
65,56,1,79
65,57,,23
65,58,,22
65,59,,12
65,69,,4
65,70,,19
65,71,,1
65,73,,1
65,74,,1
65,75,,7
65,83,,11
65,84,,26
65,87,,25
65,88,,16
65,89,,36
65,90,,8
65,91,1,61
65,92,,10
65,95,,8
65,97,,6
65,99,,4
65,101,,10
65,102,1,6
65,103,,10
65,104,,38
65,105,,6
65,106,,6
65,107,,5
65,108,,8
65,109,,6
65,111,,24
65,112,,15
65,113,,30
65,117,,9
65,119,,11
65,120,,13
65,123,,28
65,124,,24
65,125,,26
65,126,,5
65,127,,22
66,2,,18
66,3,,11
66,4,1,
66,9,1,24
66,11,,19
66,12,,22
66,13,,41
66,15,,24
66,16,,2
66,20,,23
66,21,,8
66,24,,27
66,28,,7
66,29,,44
66,30,,6
66,36,,20
66,37,,7
66,46,1,77
66,47,1,58
66,48,,2
66,52,1,44
66,53,1,90
66,54,1,94
66,55,,52
66,56,,17
66,59,,12
66,60,,6
66,73,,5
66,79,,13
66,80,,1
66,81,,1
66,82,,36
66,83,,32
66,88,,21
66,89,1,14
66,90,1,14
66,91,1,39
66,92,,13
66,93,,19
66,97,,30
66,98,,18
66,99,,52
66,100,,17
66,101,1,14
66,102,1,71
66,103,1,80
66,104,1,38
66,105,1,38
66,106,,18
66,107,,50
66,108,,27
66,111,,21
66,112,,19
66,117,,29
66,123,,16
66,124,,20
66,127,,16
67,0,,16
67,1,,28
67,2,,10
67,3,,10
67,4,,33
67,5,,60
67,6,,42
67,7,,1
67,8,,11
67,9,1,9
67,10,,13
67,11,,50
67,12,,21
67,13,,7
67,15,,9
67,16,,12
67,21,,11
67,22,,25
67,24,,10
67,28,,14
67,29,,7
67,36,,7
67,37,,2
67,43,,7
67,44,,11
67,45,,23
67,46,1,65
67,47,1,74
67,48,,48
67,52,,33
67,53,1,70
67,54,,68
67,55,,5
67,59,,4
67,60,,4
67,61,,7
67,67,,5
67,68,,23
67,69,,7
67,70,,15
67,74,,31
67,79,,4
67,81,,1
67,82,,21
67,83,,4
67,85,,8
67,88,,7
67,90,,3
67,91,,55
67,92,,17
67,93,,7
67,96,,7
67,98,,6
67,99,,23
67,100,,6
67,101,,27
67,102,1,71
67,103,,32
67,104,,66
67,105,,8
67,106,,3
67,107,,25
67,108,,38
67,109,,36
67,110,,2
67,112,,6
67,113,,12
67,114,,7
67,115,,11
67,117,,10
67,122,,1
67,123,,9
67,124,,8
67,125,1,23
68,1,,46
68,2,,52
68,3,,60
68,4,,45
68,5,,23
68,6,,58
68,7,,16
68,8,,43
68,9,,30
68,10,1,61
68,11,1,67
68,12,,8
68,16,,26
68,23,,23
68,28,,27
68,29,,20
68,30,,38
68,41,,16
68,42,,13
68,43,,17
68,44,,8
68,46,,23
68,47,1,48
68,48,,50
68,60,,5
68,61,,15
68,72,,22
68,78,,5
68,79,,9
68,81,,1
68,82,,19
68,85,,17
68,90,,2
68,91,,45
68,92,,15
68,93,,20
68,94,,5
68,96,,17
68,97,,2
68,98,,27
68,99,,58
68,100,,24
68,101,,27
68,105,,17
68,106,,16
68,107,,36
68,108,,7
68,109,,17
68,110,,4
68,113,,27
68,114,,16
68,115,,26
68,120,,28
68,121,,30
68,122,,3
68,123,,39
68,124,,9
69,0,,17
69,1,,20
69,2,,5
69,3,,40
69,4,,4
69,5,,2
69,6,,16
69,7,,43
69,8,,39
69,9,,45
69,10,,24
69,11,,4
69,23,,4
69,29,,3
69,30,,6
69,33,,2
69,34,,35
69,36,,23
69,37,,8
69,41,,25
69,42,,20
69,44,,16
69,47,,5
69,48,,17
69,50,,25
69,51,,18
69,52,,13
69,55,,3
69,56,,4
69,65,,10
69,72,,3
69,73,,12
69,78,,12
69,79,,19
69,90,,9
69,91,,4
69,92,,8
69,93,,23
69,94,,1
69,96,,13
69,98,,14
69,99,,11
69,100,,4
69,101,,32
69,103,,21
69,105,,38
69,106,,23
69,111,,25
69,112,,12
69,113,,3
69,114,,35
69,115,,6
69,116,,40
69,117,,10
69,118,,11
69,120,,44
69,121,,5
69,122,,24
69,123,,16
69,124,,43
69,125,,57
69,126,,18
69,127,,16
70,1,,33
70,2,,21
70,3,,13
70,6,,16
70,7,,43
70,9,,30
70,10,,7
70,17,,2
70,18,,29
70,26,,3
70,27,,19
70,41,,63
70,42,,20
70,43,,22
70,44,,67
70,46,,46
70,47,,21
