x,y,dlt,tcd
63,14,1,35
63,15,,28
63,16,,8
63,17,,19
63,18,,9
63,19,2,13
63,20,2,16
63,21,2,42
63,22,2,26
63,23,2,37
63,24,2,18
63,25,1,9
63,26,1,39
63,27,1,35
63,28,1,30
63,29,1,34
63,30,1,6
63,31,,6
63,32,1,13
63,33,1,7
63,34,,11
63,35,,19
63,37,,22
63,38,,18
63,39,,10
63,40,1,8
63,41,1,52
63,42,1,44
63,43,,16
63,44,1,22
63,45,1,20
63,46,1,18
63,47,1,44
63,48,1,38
63,49,1,56
63,50,,1
63,51,1,35
63,52,1,36
63,53,1,25
63,54,,36
63,55,,14
63,56,,13
63,57,,1
63,58,,3
63,59,,7
63,60,,10
63,61,1,27
63,62,,16
63,63,,23
63,64,,24
63,65,,28
63,66,,16
63,67,,8
63,70,,1
63,90,,23
63,91,,20
63,93,,2
63,94,,11
63,96,1,5
63,97,,24
63,98,,17
63,99,,35
63,101,1,4
63,102,,10
63,103,,1
63,104,,13
63,105,,26
63,106,,36
63,107,,1
63,108,,40
63,109,1,59
63,110,1,53
63,111,1,35
63,112,,26
63,113,1,36
63,114,1,45
63,115,1,40
63,116,,34
63,117,1,5
63,118,1,
63,120,,21
63,121,,16
63,122,1,16
63,123,2,49
63,124,2,57
63,125,1,49
63,126,,61
63,127,2,48
64,0,,25
64,1,,15
64,2,,34
64,3,2,14
64,4,2,43
64,5,1,43
64,6,1,22
64,7,1,15
64,8,1,26
64,9,1,26
64,10,1,26
64,11,2,27
64,12,2,38
64,13,1,45
64,14,1,40
64,15,,35
64,16,1,9
64,17,1,17
64,18,,19
64,19,,6
64,20,2,6
64,21,2,15
64,22,,7
64,23,2,30
64,24,2,45
64,25,2,47
64,26,2,39
64,27,1,29
64,28,1,37
64,29,1,19
64,30,1,18
64,31,1,39
64,32,1,17
64,33,1,22
64,34,1,14
64,35,1,4
64,36,,3
64,37,,4
64,39,,4
64,40,,46
64,41,1,19
64,42,1,29
64,43,,32
64,44,1,40
64,45,1,47
64,46,1,19
64,47,1,26
64,48,1,40
64,49,1,63
64,50,,10
64,51,,47
64,52,,11
64,53,1,7
64,54,1,24
64,55,,2
64,57,,11
64,58,,24
64,63,,8
64,64,,34
64,65,,23
64,66,,22
64,69,,6
64,70,,17
64,85,,4
64,86,,12
64,92,,12
64,93,2,39
64,94,,17
64,97,,17
64,99,,12
64,101,1,15
64,102,1,10
64,103,,18
64,104,,20
64,105,,29
64,107,,15
64,108,,15
64,109,,56
64,110,,46
64,111,,15
64,112,,13
64,113,,21
64,114,1,52
64,115,,37
64,116,,28
64,119,1,8
64,120,1,23
64,121,1,50
64,122,1,48
64,123,2,56
64,124,2,22
64,125,1,31
64,126,2,31
64,127,2,51
65,0,,11
65,1,,8
65,2,,20
65,3,2,31
65,4,2,46
65,5,2,35
65,6,1,11
65,7,1,15
65,8,1,32
65,9,2,26
65,10,2,16
65,11,2,34
65,12,2,56
65,13,2,55
65,14,2,41
65,15,2,19
65,16,1,18
65,17,1,14
65,18,1,32
65,19,1,12
65,20,,12
65,21,,10
65,22,,28
65,23,2,36
65,24,2,48
65,25,2,42
65,26,1,27
65,27,1,22
65,28,1,41
65,29,1,16
65,30,1,14
65,31,1,12
65,32,1,17
65,33,1,39
65,34,1,33
65,35,1,7
65,36,1,2
65,37,,2
65,39,,18
65,40,,32
65,41,,12
65,42,1,10
65,43,1,58
65,44,1,37
65,45,1,69
65,46,,49
65,47,1,37
65,48,1,21
65,49,,15
65,50,,3
65,51,1,26
65,52,1,6
65,53,,7
65,54,,35
65,55,,21
65,57,,34
65,58,,3
65,59,1,8
65,60,1,37
65,61,,14
65,62,,4
65,63,,13
65,64,,6
65,65,,29
65,66,,14
65,67,,10
65,76,,3
65,77,,2
65,78,,1
65,80,,1
65,81,,5
65,85,,3
65,86,,7
65,91,,2
65,92,2,35
65,93,2,30
65,94,2,42
65,95,,7
65,96,,1
65,97,,23
65,98,,14
65,99,,41
65,100,1,24
65,101,,7
65,102,,11
65,103,,31
65,104,,22
65,105,,10
65,107,1,13
65,108,,37
65,109,1,54
65,110,1,44
65,111,,1
65,112,,14
65,113,,7
65,114,1,37
65,115,1,50
65,116,2,53
65,117,2,39
65,118,,7
65,119,,1
65,120,,7
65,121,,35
65,122,1,13
65,123,,23
65,124,,25
65,125,,49
65,126,,48
65,127,2,53
66,0,,1
66,1,,5
66,2,1,11
66,3,1,39
66,4,2,43
66,5,2,54
66,6,1,53
66,7,2,38
66,8,,21
66,9,2,15
66,10,2,26
66,11,2,47
66,12,2,51
66,13,2,53
66,14,2,24
66,15,2,22
66,16,1,30
66,17,1,18
66,18,,11
66,19,1,15
66,20,1,14
66,21,2,20
66,22,,9
66,23,2,17
66,24,2,39
66,25,2,21
66,26,2,46
66,27,1,31
66,28,1,13
66,29,1,21
66,30,1,20
66,31,1,9
66,32,,17
66,33,1,13
66,34,,13
66,35,1,10
66,36,1,9
66,37,,4
66,39,,2
66,41,,1
66,42,1,53
66,43,1,67
66,44,1,63
66,45,,39
66,46,,23
66,47,1,37
66,48,1,43
66,49,1,32
66,50,,39
66,51,,28
66,52,1,15
66,53,,36
66,54,,3
66,55,,17
66,57,,30
66,58,,16
66,59,1,37
66,60,,23
66,66,,10
66,67,1,8
66,74,,5
66,76,,15
66,77,,9
66,78,,3
66,80,,5
66,81,,29
66,82,,14
66,88,,15
66,89,,1
66,90,,1
66,91,,35
66,92,2,55
66,93,2,39
66,94,2,48
66,95,,18
66,96,,22
66,97,,15
66,99,,21
66,100,1,27
66,101,,5
66,102,,13
66,103,,21
66,104,,7
66,107,1,16
66,108,1,41
66,109,,25
66,110,1,45
66,111,,18
66,112,,28
66,113,,31
66,114,,37
66,115,,16
66,116,,27
66,117,2,50
66,118,2,60
66,119,1,25
66,120,,11
66,121,,18
66,122,,17
66,124,,21
66,125,,14
67,0,,29
67,1,,5
67,2,1,10
67,3,1,20
67,4,2,41
67,5,2,44
67,6,2,47
67,7,2,47
67,8,2,20
67,9,2,27
67,10,1,9
67,11,1,40
67,12,2,34
67,13,2,49
67,14,2,12
67,15,2,36
67,16,1,20
67,17,1,17
67,18,1,34
67,19,1,49
67,20,2,28
67,21,2,30
67,22,2,25
67,23,2,16
67,24,2,24
67,25,1,25
67,26,1,25
67,27,1,10
67,28,1,22
67,29,1,11
67,30,1,19
67,31,1,30
67,32,1,16
67,33,,13
67,34,,17
67,35,1,8
67,36,,5
67,37,,1
67,38,,1
67,41,,10
67,42,,23
67,43,1,47
67,44,1,67
67,45,,38
67,46,,30
67,47,1,36
67,48,1,30
67,49,1,59
67,50,1,12
67,51,1,45
67,52,1,56
67,53,1,34
67,54,1,25
67,55,1,8
67,56,1,
67,57,,5
67,58,,8
67,59,1,28
67,60,,42
67,61,,28
67,62,,9
67,67,,23
67,68,,14
67,71,,3
67,72,,5
67,74,,2
67,78,,6
67,79,,29
67,80,,23
67,81,,3
67,82,,5
67,87,,2
67,88,,9
67,89,,3
67,90,,2
67,91,,54
67,92,,42
67,93,2,41
67,94,,21
67,95,,4
67,96,,22
67,97,1,15
67,98,1,15
67,99,,18
67,100,,24
67,101,,7
67,102,,5
67,103,,2
67,104,,2
67,105,,6
67,106,,21
67,107,,22
67,108,1,50
67,109,1,38
67,110,1,26
67,111,,26
67,112,,16
67,113,1,45
67,114,1,63
67,115,,19
67,116,,13
67,117,,39
67,118,2,16
67,119,1,32
67,120,1,30
67,121,1,13
67,122,,32
67,123,,6
67,124,,35
67,125,,28
67,126,,9
67,127,,16
68,0,,31
68,1,1,27
68,2,1,20
68,3,1,14
68,4,1,8
68,5,2,27
68,6,2,38
68,7,2,43
68,8,2,49
68,9,1,39
68,10,1,29
68,11,1,38
68,12,1,27
68,13,2,38
68,14,2,18
68,15,1,26
68,16,1,13
68,17,1,12
68,18,1,28
68,19,1,14
68,20,2,35
68,21,2,39
68,22,2,43
68,23,2,33
68,24,1,37
68,25,1,36
68,26,1,32
68,27,2,22
68,28,1,14
68,29,1,9
68,30,1,24
68,31,1,25
68,32,1,45
68,33,1,22
68,34,2,33
68,35,1,17
68,36,1,7
68,37,,2
68,38,,6
68,39,1,2
68,41,1,34
68,42,1,52
68,43,1,65
68,44,1,37
68,45,1,72
68,46,1,50
68,47,1,45
68,48,1,47
68,49,1,46
68,50,,7
68,51,1,37
68,52,1,16
68,53,1,35
68,54,1,29
68,55,,4
68,56,1,21
68,57,1,10
68,58,1,38
68,59,1,41
68,60,1,24
68,61,,21
68,62,1,58
68,63,,23
68,67,,18
68,70,1,
68,71,,6
68,72,,10
68,79,,11
68,80,,1
68,87,,17
68,88,,18
68,89,,5
68,90,,1
68,91,1,19
68,92,,4
68,93,2,13
68,94,,45
68,95,2,12
68,96,1,38
68,97,1,25
68,98,1,21
68,99,1,52
68,100,2,41
68,101,,5
68,105,,13
68,107,,12
68,108,,40
68,109,1,10
68,110,1,40
68,111,,18
68,112,,22
68,113,1,23
68,114,1,53
68,115,,18
68,117,,17
68,118,,14
68,119,,3
68,120,2,33
68,121,1,49
68,122,1,33
68,123,,14
68,124,,2
68,125,,9
68,126,,20
69,0,2,29
69,1,1,5
69,2,,22
69,3,,6
69,4,1,9
69,5,1,23
69,6,2,32
69,7,2,35
69,8,2,39
69,9,1,25
69,10,1,28
69,11,1,31
69,12,1,23
69,13,1,16
69,14,1,28
69,15,1,21
69,16,1,14
69,17,1,16
69,18,1,21
69,19,1,18
69,20,2,36
69,21,2,44
69,22,2,39
69,23,2,47
69,24,2,40
69,25,1,26
69,26,1,35
69,27,2,25
69,28,1,15
69,29,1,15
69,30,1,15
69,31,1,24
69,32,1,17
69,33,1,17
69,34,2,9
69,35,1,13
69,36,1,24
69,37,1,10
69,38,1,12
69,39,,2
69,40,1,
69,41,1,46
69,42,1,64
69,43,1,29
69,44,1,44
69,45,1,50
69,46,1,46
69,47,1,38
69,48,1,48
69,49,,32
69,50,,21
69,51,,19
69,52,,8
69,53,,10
69,54,,5
69,55,,33
69,56,,20
69,57,,50
69,58,1,55
69,59,1,31
69,60,1,29
69,61,,36
69,62,,59
69,63,,10
69,67,,3
69,78,,27
69,79,,12
69,80,,40
69,87,,14
69,88,,54
69,89,,37
69,90,,4
69,91,1,17
69,94,,13
69,95,1,11
69,96,,24
69,97,,38
69,98,2,25
69,99,,48
69,100,,17
69,101,,11
69,105,,21
69,106,,14
69,107,,6
69,108,1,31
69,109,,49
69,110,1,45
69,111,1,32
69,112,1,40
69,113,,15
69,114,1,32
69,115,,14
69,116,,25
69,118,,9
69,119,,30
69,120,2,25
69,121,2,50
69,122,,38
69,125,,1
69,126,,9
69,127,,19
70,0,2,10
70,1,,30
70,2,,24
70,3,,23
70,4,,5
70,5,2,27
70,6,2,21
70,7,,12
70,8,1,22
70,9,1,26
70,10,1,24
70,11,1,21
70,12,1,6
70,13,1,13
70,14,1,13
70,15,,15
70,16,,9
70,17,2,29
70,18,,27
70,19,2,9
70,20,2,33
70,21,2,37
70,22,1,29
70,23,2,45
70,24,2,44
70,25,1,28
70,26,1,20
70,27,1,31
70,28,1,29
70,29,1,14
70,30,1,13
70,31,1,5
70,32,1,19
70,33,1,16
70,34,1,10
70,35,1,18
70,36,1,22
70,37,1,13
70,38,,21
70,39,,8
70,41,1,53
70,42,1,42
70,43,1,29
70,44,1,34
70,45,1,47
70,46,1,60
70,47,1,47
70,48,1,33
70,49,,22
70,50,,7
70,51,,5
70,53,,10
70,54,,25
70,55,,50
70,56,,25
70,57,1,20
70,58,1,18
70,59,1,
70,60,1,11
70,61,,46
70,62,1,41
70,63,,9
70,72,,25
70,73,,1
70,79,1,
70,80,,14
70,85,,35
70,87,,17
70,88,,10
70,89,,20
70,90,,16
70,93,,16
70,94,1,39
70,95,,12
70,96,,23
70,97,2,44
70,98,2,43
70,99,2,53
70,100,,34
70,101,,41
70,105,,9
70,106,1,26
70,107,1,26
70,108,1,41
70,109,1,58
70,110,1,57
70,111,1,57
70,112,1,57
70,113,,49
70,114,1,6
70,115,,5
70,119,1,26
70,120,1,51
70,121,2,62
70,122,,18
70,125,,17
70,126,,5
70,127,1,
71,0,1,14
71,1,2,33
71,2,2,34
71,3,2,35
71,4,,52
71,5,2,27
71,6,2,16
71,7,1,20
71,8,1,34
71,9,1,30
71,10,1,20
71,11,1,19
71,12,1,20
71,13,1,19
71,14,,2
71,16,,3
71,17,1,8
71,18,2,15
71,19,,27
71,20,,6
71,21,2,13
71,22,2,26
71,23,2,36
71,24,2,9
71,25,1,31
71,26,1,21
71,27,1,27
71,28,1,26
71,29,1,11
71,30,1,12
71,31,1,26
71,32,1,25
71,33,1,30
71,34,1,23
71,35,1,12
71,36,,18
71,37,,18
71,38,,2
71,39,,2
71,40,,38
71,41,1,28
71,42,1,56
71,43,1,45
71,44,,40
71,45,,37
71,46,,8
71,47,1,12
71,48,1,50
71,49,1,68
71,50,1,33
71,51,,20
71,52,,21
71,53,,19
71,55,,21
71,56,,48
71,57,1,52
71,58,1,10
71,59,,5
71,65,,34
71,67,,13
71,74,,6
71,86,,10
71,87,,19
71,92,,9
71,93,,31
71,94,,42
71,97,,1
71,98,2,41
71,99,1,20
71,100,2,39
71,101,,37
71,102,,13
71,103,,12
71,106,1,11
71,107,1,13
71,108,1,29
71,109,1,42
71,110,1,57
71,111,1,56
71,112,1,38
71,113,1,13
71,115,,36
71,117,,28
71,118,,9
71,119,1,39
71,120,1,41
71,121,1,39
71,122,,10
71,127,1,
72,0,2,23
72,1,1,27
72,2,2,18
72,3,2,43
72,4,2,45
72,5,2,34
72,6,2,42
72,7,1,31
72,8,1,21
72,9,1,18
72,10,,6
72,11,1,20
72,12,,6
72,13,1,19
72,14,1,17
72,15,1,27
72,16,,12
72,17,1,8
72,18,2,23
72,19,,6
72,20,,11
72,21,,26
72,22,1,17
72,23,2,26
72,24,2,27
72,25,2,40
72,26,1,23
72,27,1,16
72,28,1,14
72,29,1,22
72,30,1,15
72,31,1,24
72,32,1,22
72,33,1,21
72,34,1,15
72,35,1,26
72,36,1,20
72,37,,9
72,38,,12
72,39,,9
72,40,,17
72,41,1,53
72,42,1,30
72,43,1,56
72,44,,68
72,45,,34
72,46,,40
72,47,,59
72,48,1,44
72,49,1,44
72,50,1,32
72,51,1,33
72,52,,6
72,53,,16
72,55,,10
72,56,,50
72,57,,48
72,58,,8
72,65,,15
72,66,,24
72,67,,12
72,69,,8
72,70,,19
72,73,,14
72,74,,39
72,75,,52
72,76,,14
72,84,1,25
72,85,,11
72,87,,17
72,92,,8
72,93,2,29
72,94,,50
72,95,,37
72,96,,28
72,97,,33
72,98,,7
72,99,,5
72,100,1,14
72,101,1,43
72,102,,32
72,103,,35
72,104,,1
72,105,,29
72,106,,22
72,108,,6
72,109,2,56
72,110,2,69
72,111,2,61
72,112,1,44
72,113,,10
72,115,,17
72,116,,17
72,117,,38
72,118,,7
72,119,2,54
72,120,1,50
72,121,1,26
72,122,,31
72,126,,19
72,127,,3
73,0,2,37
73,1,2,29
73,2,1,17
73,3,2,27
73,4,2,33
73,5,2,45
73,6,2,48
73,7,2,22
73,8,1,14
73,10,,12
73,11,,15
73,12,,4
73,13,1,20
73,14,1,31
73,15,1,17
73,16,1,14
73,17,1,22
73,18,1,29
73,19,1,9
73,20,1,13
73,21,,34
73,22,1,33
73,23,1,23
73,24,2,30
73,25,2,27
73,26,1,37
73,27,1,14
73,28,1,16
73,29,1,21
73,30,1,19
73,31,1,10
73,32,1,6
73,33,1,11
73,34,1,26
73,35,1,30
73,36,1,37
73,37,1,20
73,38,,4
73,39,1,27
73,40,1,7
73,41,1,4
73,42,,2
73,43,,13
73,44,1,6
73,45,1,44
73,46,,5
73,47,1,40
73,48,1,54
73,49,1,20
73,50,1,73
73,51,,66
73,52,,6
73,54,,15
73,55,1,16
73,56,,21
73,57,,6
73,58,,6
73,66,,15
73,67,,31
73,69,,16
73,70,,9
73,71,,2
73,74,,2
73,75,,26
73,76,,5
73,77,,22
73,84,,30
73,85,,13
73,87,,9
73,92,,16
73,93,,45
73,94,,47
73,95,,7
73,98,1,
73,99,,9
73,100,1,37
73,101,1,14
73,102,1,35
73,103,,13
73,104,1,11
73,106,,25
73,107,,11
73,108,,31
73,109,2,44
73,110,2,61
73,111,2,51
73,112,,25
73,113,,15
73,114,1,
73,115,1,36
73,116,2,32
73,117,2,40
73,118,1,27
73,119,,49
73,120,,61
73,121,,49
73,122,,22
73,126,,19
73,127,,30
74,0,,21
74,1,1,18
74,2,2,41
74,3,2,40
74,4,2,19
74,5,2,40
74,6,2,35
74,7,2,16
74,8,,13
74,9,,1
74,10,1,7
74,11,,23
74,12,,18
74,13,2,31
74,14,1,26
74,15,1,13
74,16,1,9
74,17,1,14
74,18,1,31
74,19,1,14
74,20,2,32
74,21,1,29
74,22,1,32
74,23,2,24
74,24,2,35
74,25,2,31
74,26,1,27
74,27,1,10
74,28,1,19
74,29,1,14
74,30,1,7
74,31,1,1
74,32,1,12
74,33,1,10
74,34,1,22
74,35,1,28
74,36,1,13
74,37,1,16
74,38,1,11
74,39,1,7
74,40,1,10
74,43,,1
74,44,1,37
74,45,,18
74,46,,34
74,47,1,55
74,48,1,50
74,49,1,60
74,50,1,33
74,51,,53
74,52,,14
74,53,,11
74,54,,37
74,55,1,41
74,56,,4
74,57,,18
74,58,,45
74,60,,2
74,61,,6
74,62,,5
74,66,,22
74,67,,38
74,68,,15
74,74,,28
74,75,,24
74,76,,30
74,77,,11
74,83,,1
74,84,,10
74,85,,2
74,87,,4
74,89,,17
74,90,,13
74,91,,38
74,92,,27
74,93,,28
74,94,,49
74,95,,19
74,98,1,16
74,99,1,21
74,100,1,52
74,101,1,44
74,102,1,14
74,103,,1
74,107,,10
74,108,1,57
74,109,1,63
74,110,2,57
74,111,,22
74,112,,14
74,113,,19
74,114,,32
74,115,1,36
74,116,1,28
74,117,2,39
74,118,1,55
74,119,2,57
74,120,2,62
74,121,,9
74,122,,7
74,126,,41
74,127,,48
75,0,,5
75,1,,12
75,2,2,42
75,3,2,43
75,4,1,32
75,5,,5
75,6,,27
75,7,,25
75,8,,19
75,9,1,14
75,10,1,7
75,11,,18
75,12,,7
75,13,,7
75,14,2,27
75,15,1,21
75,16,1,22
75,17,1,16
75,18,1,29
75,19,1,25
75,20,1,34
75,21,2,21
75,22,1,28
75,23,,11
75,24,1,30
75,25,2,29
75,26,,11
75,27,1,11
75,28,,29
75,29,,23
75,30,1,11
75,31,1,9
75,32,1,7
75,33,1,15
75,34,1,10
75,35,1,13
75,36,1,9
75,37,1,16
75,38,1,15
75,39,1,15
75,40,,3
75,41,,3
75,43,,4
75,44,1,27
75,45,1,31
75,46,,28
75,47,1,37
75,48,1,45
75,49,1,34
75,50,1,70
75,51,1,73
75,52,1,74
75,53,1,21
75,54,1,43
75,55,,35
75,56,,36
75,57,,1
75,58,,15
75,59,1,
75,60,,5
75,61,1,34
75,62,1,40
75,65,,18
75,66,1,7
75,67,,36
75,69,,5
75,70,,15
75,74,,1
75,75,,18
75,76,,5
75,77,,21
75,80,,21
75,81,,13
75,83,,3
75,84,,17
75,89,,16
75,90,,2
75,91,,42
75,92,,8
75,93,,9
75,94,,26
75,95,1,23
75,96,,2
75,97,2,
75,98,2,27
75,99,1,43
75,100,1,51
75,101,,37
75,102,,12
75,106,1,15
75,107,,50
75,108,,24
75,109,1,47
75,110,2,52
75,112,,15
75,115,1,21
75,116,1,63
75,117,2,41
75,118,1,56
75,119,2,32
75,120,2,42
75,121,,19
75,124,,3
75,125,,13
75,126,,41
75,127,,41
76,0,1,18
76,1,1,23
76,2,2,15
76,3,2,34
76,4,1,40
76,5,2,12
76,6,,19
76,7,2,3
76,8,,17
76,9,1,39
76,10,1,26
76,11,,20
76,12,1,23
76,13,1,5
76,14,1,9
76,15,2,18
76,16,1,25
76,17,1,21
76,18,1,13
76,19,1,24
76,20,1,43
76,21,1,31
76,22,1,11
76,23,1,16
76,24,,23
76,25,2,33
76,26,2,27
76,27,1,29
76,28,1,14
76,29,,15
76,30,1,14
76,31,1,5
76,32,1,24
76,33,1,19
76,34,1,28
76,35,1,26
76,36,1,18
76,37,1,15
76,38,1,10
76,39,1,4
76,40,1,1
76,41,1,9
76,42,,3
76,44,1,6
76,45,1,43
76,46,1,38
76,47,1,44
76,48,1,53
76,49,1,60
76,50,1,42
76,51,1,52
76,52,1,60
76,53,1,24
76,54,,21
76,55,,11
76,56,,31
76,57,,45
76,58,,49
76,59,,12
76,60,,16
76,61,1,30
76,62,1,37
76,63,1,45
76,64,,4
76,65,,35
76,66,1,8
76,67,1,13
76,68,,22
76,69,,4
76,70,,4
76,76,,1
76,77,,15
76,78,,3
76,80,,12
76,81,,3
76,82,1,45
76,83,,26
76,89,,20
76,90,,1
76,91,,20
76,92,,40
76,93,1,44
76,94,1,44
76,95,1,41
76,96,,7
76,97,,40
76,98,,16
76,99,,40
76,100,1,25
76,101,,10
76,102,,21
76,103,,27
76,104,,5
76,105,,20
76,106,,26
76,107,1,34
76,108,1,58
76,109,1,42
76,110,1,56
76,111,,20
76,115,1,36
76,116,1,49
76,117,1,60
76,118,1,41
76,119,2,45
76,120,,52
76,121,,25
76,124,,1
76,125,,3
76,126,,50
76,127,,30
77,0,1,6
77,1,1,7
77,2,,15
77,3,2,22
77,4,2,52
77,5,2,25
77,6,2,42
77,7,,8
77,8,,21
77,9,1,47
77,10,,20
77,11,,19
77,12,1,21
77,13,1,17
77,14,1,15
77,15,2,8
77,16,2,29
77,17,1,29
77,18,2,35
77,19,1,30
77,20,1,35
77,21,1,23
77,22,1,29
77,23,1,30
77,24,,22
77,25,,41
77,26,2,38
77,27,1,35
77,28,1,12
77,29,1,27
77,30,1,21
77,31,1,16
77,32,1,20
77,33,1,20
77,34,1,24
77,35,1,14
77,36,1,15
77,37,1,6
77,38,1,10
77,39,,3
77,40,,5
77,41,1,21
77,42,,10
77,43,,12
77,44,,4
77,45,1,17
77,46,1,39
77,47,1,37
77,48,1,33
77,49,1,50
77,50,1,52
77,51,1,33
77,52,1,47
77,53,1,17
77,54,,18
77,55,,37
77,56,,28
77,57,,34
77,58,,47
77,59,,43
77,60,,48
77,61,1,29
77,62,,9
77,63,,20
77,64,1,20
77,65,,23
77,66,,25
77,67,1,28
77,68,,19
77,69,,5
77,76,,24
77,80,,52
77,81,,8
77,82,,20
77,83,,29
77,89,,5
77,90,,7
77,91,1,56
77,92,1,53
77,93,2,55
77,94,,21
77,95,1,30
77,96,,21
77,97,,53
77,98,,20
77,99,,2
77,100,,34
77,101,,19
77,102,,12
77,103,1,27
77,104,1,22
77,105,,11
77,106,1,31
77,107,1,48
77,108,,58
77,109,,19
77,110,,21
77,111,,27
77,112,,2
77,113,,27
77,115,1,34
77,116,,10
77,117,1,25
77,118,2,57
77,119,2,57
77,120,2,68
77,121,2,55
77,122,,13
77,123,,30
77,125,,20
77,126,2,51
77,127,2,44
78,1,,1
78,2,,22
78,3,2,4
78,4,2,25
78,5,2,33
78,6,2,22
78,7,2,12
78,8,,10
78,9,1,57
78,10,1,27
78,11,1,29
78,12,1,32
78,13,1,20
78,14,2,22
78,15,2,29
78,16,2,16
78,17,1,33
78,18,2,27
78,19,1,23
78,20,1,31
78,21,2,26
78,22,1,22
78,23,1,32
78,24,1,14
78,25,,25
78,26,2,24
78,27,1,38
78,28,1,27
78,29,1,29
78,30,1,24
78,31,1,23
78,32,1,14
78,33,1,22
78,34,1,19
78,35,1,16
78,36,,14
78,37,,9
78,38,1,12
78,39,1,18
78,40,,3
78,41,1,26
78,42,1,7
78,43,,14
78,44,,17
78,45,1,43
78,46,1,33
78,47,1,21
78,48,1,26
78,49,1,49
78,50,1,6
78,51,1,6
78,52,1,47
78,53,1,38
78,54,,46
78,55,,15
78,56,,2
78,57,1,22
78,58,1,12
78,59,1,53
78,60,1,25
78,61,,11
78,62,,17
78,63,1,17
78,64,1,3
78,65,1,33
78,66,,13
78,67,,1
78,76,,24
78,78,,21
78,79,,30
78,80,,19
78,81,,51
78,82,,38
78,88,,9
78,89,,38
78,90,,52
78,91,2,37
78,92,2,56
78,93,,47
78,94,,19
78,95,,26
78,96,,1
78,97,,29
78,98,,24
78,99,,23
78,100,,25
78,101,,10
78,102,,8
78,103,,2
78,104,,22
78,105,,31
78,106,1,62
78,107,1,53
78,108,1,58
78,109,,27
78,111,,2
78,112,,17
78,113,,2
78,114,,7
78,115,,19
78,116,2,38
78,117,2,45
78,118,2,51
78,119,2,62
78,120,2,48
78,121,2,38
78,122,,1
78,123,,2
78,124,,15
78,125,,19
78,126,2,6
78,127,,38
79,0,,17
79,1,,6
79,2,,7
79,3,,24
79,4,2,24
79,5,2,29
79,6,2,38
79,7,2,42
79,8,2,32
79,9,2,60
79,10,2,44
79,11,2,36
79,12,1,46
79,13,1,9
79,14,2,26
79,15,1,23
79,16,,32
79,17,1,30
79,18,1,12
79,19,1,22
79,20,2,32
79,21,2,34
79,22,1,29
79,23,1,26
79,24,1,25
79,25,1,16
79,26,1,25
79,27,2,34
79,28,1,19
79,29,1,11
79,30,1,18
79,31,1,19
79,32,2,30
79,33,1,17
79,34,1,15
79,35,,26
79,36,1,19
79,37,1,14
79,38,1,22
79,39,1,16
79,40,,10
79,41,,40
79,42,,15
79,43,1,16
79,44,,21
79,45,,10
79,46,,36
79,47,,14
79,48,,27
79,49,,26
79,50,,1
79,51,,4
79,52,1,41
79,53,1,45
79,54,1,67
79,55,1,41
79,57,1,24
79,58,1,30
79,59,1,43
79,60,1,45
79,61,,11
79,62,1,48
79,63,1,29
79,64,1,2
79,65,,13
79,66,,14
79,77,,1
79,80,,33
79,81,1,13
79,82,,56
79,83,,15
79,84,2,1
79,85,,25
79,88,,1
79,89,1,43
79,90,,23
79,91,,34
79,92,,30
79,93,,26
79,94,1,21
79,95,,8
79,98,,38
79,99,,11
79,100,,8
79,101,,5
79,102,,9
79,103,,2
79,105,1,57
79,106,1,61
79,107,1,39
79,108,,25
79,109,,42
79,110,,5
79,114,,8
79,115,2,41
79,116,2,62
79,117,,32
79,118,,29
79,119,2,59
79,120,2,19
79,121,,2
79,122,,2
79,123,,20
79,124,,44
79,125,,17
79,126,1,15
79,127,,53
80,0,,7
80,1,,15
80,2,1,11
80,3,,37
80,4,,34
80,5,2,45
80,6,2,26
80,7,,6
80,8,,17
80,9,,23
80,10,2,25
80,11,2,29
80,12,1,31
80,13,2,26
80,14,2,36
80,15,2,18
80,16,,12
80,17,2,21
80,18,2,33
80,19,2,23
80,20,1,31
80,21,1,32
80,22,1,38
80,23,1,23
80,24,1,28
80,25,1,27
80,26,1,18
80,27,1,37
80,28,1,23
80,29,1,13
80,30,1,20
80,31,1,19
80,32,1,38
80,33,1,29
80,34,,25
80,35,,19
80,36,1,5
80,37,1,18
80,38,1,10
80,39,1,17
80,40,1,18
80,41,,30
80,42,,11
80,43,1,14
80,44,,27
80,50,,19
80,51,1,18
80,52,,33
80,53,,19
80,54,1,10
80,55,,44
80,56,,16
80,57,,31
80,58,,30
80,59,1,
80,60,1,48
80,61,1,52
80,62,1,29
80,63,1,29
80,64,,17
80,65,,32
80,66,1,36
80,67,,26
80,69,,3
80,70,,11
80,71,,1
80,72,,15
80,73,1,1
80,74,,4
80,75,,13
80,76,,5
80,77,,22
80,78,1,17
80,79,1,11
80,80,,26
80,81,,29
80,82,,32
80,83,,10
80,84,2,29
80,85,,41
80,87,1,12
80,88,1,32
80,89,1,32
80,90,,22
80,92,,18
80,93,1,18
80,94,1,41
80,95,1,39
80,96,,9
80,97,,19
80,98,,35
80,101,,30
80,102,,25
80,103,,19
80,104,,9
80,105,2,57
80,106,,57
80,107,,34
80,110,,19
80,113,1,
80,114,2,27
80,115,2,24
80,116,2,34
80,117,1,52
80,118,,25
80,119,2,46
80,120,2,63
80,121,,31
