x,y,dlt,tcd
18,44,,35
18,46,,41
18,47,,10
18,48,,9
18,49,,11
18,50,,39
18,51,2,45
18,52,2,70
18,53,2,75
18,54,2,76
18,55,2,41
18,56,1,70
18,57,1,30
18,58,2,22
18,59,2,53
18,60,,43
18,65,,46
18,66,,27
18,80,,9
18,81,,47
18,82,,25
18,87,1,37
18,88,1,53
18,89,1,75
18,90,,49
18,91,1,82
18,92,,18
18,93,1,35
18,94,,62
18,96,1,32
18,97,1,40
18,98,1,51
18,99,1,75
18,100,1,59
18,101,1,41
18,102,1,71
18,103,1,62
18,104,,15
18,105,,50
18,106,,75
18,107,,62
18,108,,64
18,109,,19
18,110,,18
18,111,,36
18,112,1,47
18,113,1,81
18,114,,53
18,115,1,54
18,116,,65
18,117,1,48
18,118,1,38
18,119,,40
18,120,,15
18,121,,28
18,122,1,27
18,123,1,24
18,124,1,19
18,126,,27
18,127,1,
19,0,1,15
19,1,,15
19,2,,12
19,3,,10
19,4,2,16
19,5,1,25
19,6,2,47
19,7,2,64
19,8,,37
19,9,1,28
19,10,1,63
19,11,,61
19,12,,27
19,13,1,19
19,14,1,46
19,15,1,50
19,16,1,55
19,17,1,51
19,18,2,41
19,19,2,43
19,20,,35
19,21,,13
19,22,,15
19,23,,35
19,24,,29
19,25,,10
19,26,2,30
19,27,2,57
19,28,2,60
19,29,2,56
19,30,2,27
19,31,2,50
19,32,2,57
19,33,2,61
19,34,,16
19,35,,3
19,36,,23
19,37,,45
19,38,2,49
19,39,2,70
19,40,2,72
19,41,2,78
19,42,2,59
19,43,2,73
19,44,2,54
19,45,,30
19,46,,50
19,47,2,36
19,48,2,54
19,49,,10
19,50,,14
19,51,,50
19,52,2,71
19,53,2,71
19,54,1,50
19,55,1,41
19,56,1,63
19,57,1,62
19,58,,64
19,59,1,66
19,60,,16
19,61,,7
19,62,,2
19,63,,30
19,64,,16
19,65,,61
19,67,,1
19,68,,13
19,69,,37
19,70,,6
19,71,,11
19,72,,4
19,80,,24
19,81,,24
19,82,,34
19,87,1,64
19,88,1,66
19,89,,14
19,90,1,8
19,91,1,78
19,92,,18
19,93,1,37
19,94,,52
19,95,,20
19,96,,14
19,97,1,5
19,98,1,49
19,99,1,69
19,100,1,63
19,101,1,67
19,102,1,77
19,103,1,63
19,104,,17
19,105,,57
19,106,,34
19,107,1,43
19,108,1,64
19,109,,14
19,110,,54
19,111,,34
19,112,,49
19,113,1,34
19,114,1,38
19,115,1,73
19,116,,70
19,117,,73
19,118,,41
19,119,1,38
19,120,,26
19,121,,43
19,122,1,27
19,123,,15
19,124,1,14
19,125,,42
19,126,,51
20,0,,1
20,1,,9
20,3,,29
20,4,1,27
20,5,,38
20,6,2,59
20,7,2,83
20,8,2,80
20,9,1,59
20,10,,39
20,11,,38
20,12,,32
20,13,1,20
20,14,1,54
20,15,2,70
20,16,1,56
20,17,2,44
20,18,2,60
20,19,2,54
20,21,,10
20,22,,45
20,23,,58
20,24,1,23
20,25,2,35
20,26,2,45
20,27,2,55
20,28,,53
20,29,1,44
20,30,2,57
20,31,2,74
20,32,2,77
20,33,,46
20,34,,35
20,36,,10
20,37,,42
20,38,,14
20,39,,36
20,40,1,30
20,41,1,82
20,42,2,74
20,43,2,77
20,44,2,39
20,45,2,32
20,46,2,57
20,47,2,34
20,48,2,74
20,49,1,25
20,50,2,75
20,51,2,72
20,52,2,62
20,53,2,77
20,54,1,66
20,55,1,87
20,56,1,65
20,57,1,44
20,58,,38
20,59,1,12
20,60,,39
20,61,,17
20,62,1,15
20,63,1,52
20,64,,45
20,65,,34
20,67,1,7
20,68,2,69
20,69,2,72
20,70,2,28
20,71,,48
20,72,1,16
20,77,,12
20,78,,12
20,79,,38
20,80,,45
20,82,,33
20,83,,11
20,87,1,34
20,88,,44
20,89,,26
20,90,,2
20,91,1,48
20,92,1,44
20,93,,16
20,94,,5
20,96,,9
20,97,1,33
20,98,,81
20,99,1,56
20,100,1,43
20,101,1,59
20,102,1,76
20,103,1,66
20,104,1,41
20,105,,40
20,106,,37
20,107,,34
20,108,,24
20,109,,17
20,110,,41
20,111,1,42
20,112,,30
20,113,1,31
20,114,1,39
20,115,1,38
20,116,1,41
20,117,,38
20,118,,17
20,119,,34
20,120,1,14
20,121,,60
20,122,1,46
20,123,1,82
20,124,1,78
20,125,,60
20,126,,26
21,0,,13
21,3,,7
21,4,1,23
21,5,1,5
21,6,1,7
21,7,2,67
21,8,2,57
21,9,,16
21,10,,8
21,11,,40
21,13,1,
21,14,1,62
21,15,2,50
21,16,1,63
21,17,2,66
21,18,2,63
21,19,,17
21,20,,8
21,21,,36
21,22,,25
21,23,,32
21,24,2,38
21,25,2,39
21,26,2,22
21,27,,32
21,28,,45
21,29,,42
21,30,2,61
21,31,2,68
21,32,2,71
21,33,,25
21,34,,16
21,35,,4
21,36,,33
21,37,,7
21,40,,33
21,41,1,66
21,42,2,76
21,43,2,71
21,44,2,68
21,45,2,70
21,46,2,77
21,47,2,63
21,48,2,76
21,49,2,65
21,50,2,77
21,51,2,79
21,52,2,69
21,53,2,86
21,54,2,46
21,55,,58
21,56,1,62
21,57,1,65
21,58,1,58
21,59,1,25
21,60,,27
21,61,1,36
21,62,1,45
21,63,1,78
21,64,2,25
21,65,2,3
21,66,,27
21,67,2,18
21,68,2,64
21,69,,45
21,70,,21
21,71,,18
21,72,,23
21,77,,2
21,78,,10
21,79,,44
21,80,,7
21,82,,3
21,83,,2
21,87,1,48
21,88,,30
21,89,,36
21,91,,3
21,92,1,54
21,93,,52
21,94,,8
21,96,,32
21,97,1,55
21,98,,51
21,99,1,25
21,100,1,34
21,101,1,61
21,102,1,41
21,103,,27
21,104,,16
21,105,1,36
21,106,,47
21,107,,3
21,108,,1
21,110,,9
21,111,1,14
21,112,,55
21,113,1,39
21,114,,65
21,115,1,31
21,116,,17
21,117,,10
21,118,1,23
21,119,,20
21,120,1,23
21,121,,47
21,122,1,45
21,123,1,29
21,124,1,40
21,125,,4
22,0,1,27
22,1,,15
22,3,,1
22,4,,9
22,5,,6
22,6,1,18
22,7,2,25
22,8,2,12
22,9,2,60
22,10,2,16
22,11,,16
22,14,2,32
22,15,2,69
22,16,2,59
22,17,2,58
22,18,2,16
22,20,1,29
22,21,,12
22,22,,22
22,23,,4
22,24,2,35
22,25,2,64
22,26,2,60
22,27,,28
22,28,,12
22,29,1,28
22,30,2,58
22,31,2,75
22,32,2,54
22,33,,51
22,34,,34
22,35,,36
22,36,,12
22,37,,13
22,38,2,22
22,40,,25
22,41,,23
22,42,2,65
22,43,2,78
22,44,2,73
22,45,2,78
22,46,2,82
22,47,2,76
22,48,2,84
22,49,2,45
22,50,2,81
22,51,2,77
22,52,2,62
22,53,2,84
22,54,2,48
22,55,,27
22,56,,27
22,57,,46
22,58,1,55
22,59,1,86
22,60,1,63
22,61,2,34
22,62,2,54
22,63,2,47
22,64,2,19
22,65,2,
22,66,,20
22,67,2,63
22,68,,26
22,71,,6
22,72,,9
22,85,,6
22,86,,38
22,87,,37
22,88,,29
22,92,,17
22,93,,30
22,94,,9
22,96,,19
22,97,,40
22,98,,15
22,99,1,23
22,100,1,49
22,101,1,71
22,102,,60
22,103,,33
22,104,1,39
22,105,,34
22,106,,40
22,107,,18
22,108,,15
22,109,,21
22,110,,15
22,111,1,29
22,112,1,32
22,113,1,21
22,114,1,71
22,115,1,34
22,116,1,14
22,117,1,37
22,118,1,42
22,119,1,46
22,120,,83
22,121,,63
22,122,1,31
22,123,1,26
22,124,1,
22,126,,23
23,0,,7
23,1,,8
23,2,,18
23,5,,15
23,7,,33
23,8,2,49
23,9,2,40
23,10,,21
23,12,,12
23,13,2,59
23,14,2,67
23,15,2,68
23,16,2,20
23,17,2,59
23,18,2,19
23,19,,5
23,20,,11
23,21,,22
23,22,2,44
23,23,2,30
23,24,2,27
23,25,2,64
23,26,2,52
23,27,2,39
23,28,2,26
23,29,2,55
23,30,2,66
23,31,2,65
23,32,2,40
23,33,,10
23,34,2,69
23,35,,21
23,37,1,37
23,38,,72
23,39,,6
23,41,1,81
23,42,1,82
23,43,2,68
23,44,2,54
23,45,2,82
23,46,2,85
23,47,2,77
23,48,2,70
23,49,2,48
23,50,2,70
23,51,2,71
23,52,2,70
23,53,2,61
23,54,2,43
23,59,1,1
23,60,1,55
23,61,2,41
23,62,,44
23,66,,14
23,67,,13
23,68,,14
23,86,,20
23,87,,45
23,88,,16
23,92,,3
23,93,,11
23,96,,31
23,97,,22
23,99,1,36
23,100,1,76
23,101,1,78
23,102,1,37
23,103,,52
23,104,,64
23,105,1,16
23,106,,29
23,108,,4
23,109,,16
23,110,,66
23,111,,31
23,112,1,
23,113,,32
23,114,1,47
23,115,1,74
23,116,,83
23,117,,56
23,118,,85
23,119,,52
23,120,1,55
23,121,,17
23,122,,16
23,123,,32
23,125,1,
23,127,,17
24,0,,17
24,1,1,20
24,4,,18
24,5,,54
24,7,,7
24,8,,30
24,9,2,25
24,10,,7
24,12,,10
24,13,2,79
24,14,2,80
24,15,2,70
24,16,,22
24,17,2,53
24,18,2,59
24,19,2,47
24,20,2,46
24,21,2,56
24,22,2,63
24,23,2,31
24,24,2,51
24,25,2,69
24,26,2,61
24,27,2,23
24,28,2,40
24,29,2,55
24,30,2,71
24,31,1,71
24,32,2,42
24,33,,38
24,34,,26
24,35,1,17
24,36,,33
24,37,1,74
24,38,,43
24,39,,2
24,40,2,37
24,41,2,83
24,42,2,73
24,43,2,16
24,44,,3
24,45,,24
24,46,2,67
24,47,2,80
24,48,2,59
24,49,2,32
24,50,2,66
24,51,2,72
24,52,2,70
24,53,,40
24,54,,12
24,58,,3
24,59,,53
24,60,1,62
24,61,1,16
24,62,,7
24,67,,2
24,68,,11
24,88,,25
24,89,1,46
24,90,1,53
24,91,1,25
24,92,1,26
24,93,1,43
24,94,,2
24,95,,2
24,96,,36
24,97,,35
24,98,1,56
24,99,1,58
24,100,1,74
24,101,1,72
24,102,1,32
24,103,,55
24,104,,28
24,106,,12
24,108,1,47
24,109,,66
24,110,,72
24,111,,58
24,112,,6
24,113,,1
24,114,,32
24,115,,29
24,116,,55
24,117,,13
24,118,,30
24,119,,21
24,120,1,41
24,121,,53
24,122,,18
25,0,,11
25,1,1,14
25,5,,21
25,6,1,13
25,7,,21
25,9,,27
25,12,,5
25,13,,39
25,14,2,72
25,15,2,49
25,16,2,26
25,17,1,38
25,18,2,59
25,19,2,63
25,20,2,57
25,21,2,62
25,22,,50
25,23,2,51
25,24,2,48
25,25,2,49
25,26,2,53
25,27,2,40
25,28,2,51
25,29,2,64
25,30,2,72
25,31,2,65
25,32,2,39
25,33,2,51
25,34,,49
25,35,2,85
25,36,2,77
25,37,2,83
25,38,,56
25,39,,22
25,40,2,80
25,41,2,73
25,42,1,72
25,43,,50
25,45,2,
25,46,,8
25,47,2,64
25,48,2,75
25,49,2,74
25,50,2,79
25,51,2,81
25,52,2,85
25,53,,47
25,58,,2
25,59,,24
25,60,2,51
25,61,2,66
25,62,,31
25,81,,11
25,87,1,31
25,88,1,34
25,89,1,49
25,90,1,76
25,91,1,75
25,92,1,78
25,93,1,61
25,94,1,37
25,95,,27
25,96,,32
25,97,,43
25,98,1,77
25,99,1,74
25,100,1,74
25,101,1,71
25,102,,31
25,103,,53
25,104,,19
25,105,,1
25,107,,14
25,108,1,39
25,109,1,54
25,110,,5
25,111,,37
25,112,,41
25,113,,33
25,114,1,18
25,115,,62
25,117,1,34
25,118,1,51
25,119,,40
25,120,1,69
25,121,,37
25,122,,12
25,125,,10
25,126,,3
26,0,,27
26,1,,7
26,2,1,9
26,3,,2
26,6,,6
26,7,,1
26,8,,5
26,14,2,62
26,15,2,58
26,16,2,38
26,17,,48
26,18,,16
26,19,2,50
26,20,2,57
26,21,2,59
26,22,,39
26,23,2,31
26,24,2,35
26,25,2,47
26,26,2,56
26,27,2,67
26,28,2,55
26,29,2,67
26,30,2,63
26,31,2,50
26,32,2,69
26,33,2,63
26,34,2,80
26,35,2,81
26,36,2,80
26,37,2,74
26,38,,39
26,39,2,51
26,40,2,39
26,41,2,41
26,42,2,78
26,43,,70
26,44,2,56
26,45,,24
26,46,2,43
26,47,2,62
26,48,2,80
26,49,2,70
26,50,2,73
26,51,2,76
26,52,,52
26,53,,3
26,59,,4
26,60,,52
26,61,2,59
26,62,2,25
26,63,,26
26,64,,8
26,65,,3
26,76,,29
26,77,,30
26,78,,59
26,79,,25
26,80,2,52
26,81,,62
26,86,,27
26,87,,20
26,88,,17
26,89,,48
26,90,1,63
26,91,1,75
26,92,1,77
26,93,1,39
26,94,1,22
26,95,1,34
26,96,1,29
26,97,,29
26,98,1,67
26,99,1,76
26,100,1,73
26,101,1,74
26,102,,30
26,103,,11
26,104,,18
26,105,,1
26,106,,2
26,107,,30
26,108,,30
26,109,1,45
26,110,1,7
26,111,,15
26,112,,56
26,113,,46
26,114,1,4
26,115,1,59
26,116,,36
26,117,1,57
26,118,1,68
26,119,,44
26,120,,71
26,121,,12
26,122,,7
26,123,,22
26,124,,12
26,125,,23
26,126,,12
26,127,,4
27,0,,15
27,2,,29
27,3,,5
27,6,,14
27,7,,11
27,8,,28
27,9,,1
27,13,,19
27,14,2,69
27,15,2,67
27,16,2,52
27,17,,53
27,18,,12
27,19,,34
27,20,,51
27,21,2,54
27,22,2,53
27,23,2,53
27,24,2,38
27,25,,40
27,26,,55
27,27,2,48
27,28,2,35
27,29,2,64
27,30,2,36
27,31,2,72
27,32,2,44
27,33,2,73
27,34,2,77
27,35,2,69
27,36,2,76
27,37,1,52
27,38,1,51
27,39,1,68
27,40,1,57
27,41,1,51
27,42,2,74
27,43,2,77
27,44,2,70
27,45,,19
27,46,,37
27,47,2,79
27,48,2,84
27,49,2,80
27,50,2,76
27,51,2,79
27,52,,39
27,59,,13
27,60,,7
27,62,,33
27,63,2,61
27,64,,27
27,65,,9
27,76,,4
27,77,,54
27,78,,47
27,79,2,16
27,80,2,71
27,81,,82
27,89,,14
27,90,1,44
27,91,1,77
27,92,1,52
27,93,1,56
27,94,1,39
27,95,1,70
27,96,1,64
27,97,,37
27,98,1,53
27,99,1,69
27,100,1,71
27,101,1,71
27,102,,38
27,103,,4
27,104,,54
27,105,,42
27,106,,13
27,107,,17
27,108,1,63
27,109,1,20
27,110,1,14
27,111,,41
27,112,1,14
27,113,1,64
27,114,1,29
27,115,1,85
27,116,1,82
27,117,,28
27,118,1,81
27,119,,46
27,120,,42
27,121,,28
27,122,,36
27,124,,27
27,126,,18
27,127,,12
28,0,,6
28,3,,7
28,4,,4
28,5,,28
28,6,,4
28,7,1,3
28,8,,14
28,9,,1
28,12,,2
28,13,,27
28,14,2,60
28,15,2,41
28,16,2,33
28,17,1,39
28,18,,52
28,19,,42
28,20,,30
28,21,2,64
28,22,2,58
28,23,2,50
28,24,1,58
28,25,1,49
28,26,1,29
28,27,2,53
28,28,2,58
28,29,2,65
28,30,2,60
28,31,2,69
28,32,2,54
28,33,2,62
28,34,2,82
28,35,2,62
28,36,2,83
28,37,2,69
28,38,1,69
28,39,1,74
28,40,1,58
28,41,,5
28,42,2,52
28,43,,48
28,44,,41
28,45,,5
28,46,,13
28,47,2,39
28,48,2,64
28,49,2,18
28,50,2,66
28,51,,64
28,52,,28
28,62,,2
28,63,2,8
28,74,,10
28,75,,6
28,76,,4
28,77,,8
28,78,,1
28,79,,27
28,80,,71
28,81,1,50
28,82,,45
28,89,1,23
28,90,1,56
28,91,1,77
28,92,1,39
28,93,1,44
28,94,1,65
28,95,1,36
28,96,1,73
28,97,1,70
28,98,1,71
28,99,1,76
28,100,1,74
28,101,1,66
28,102,,16
28,103,,4
28,104,1,21
28,105,,43
28,106,,3
28,107,,29
28,108,1,67
28,109,1,36
28,110,,39
28,111,,52
28,112,1,17
28,113,1,58
28,114,,38
28,115,,16
28,116,,40
28,117,,60
28,118,,71
28,119,,6
28,120,1,7
28,121,,7
28,122,,7
28,123,,37
28,124,,13
28,125,,29
28,126,,25
28,127,,8
29,0,,2
29,2,,16
29,3,1,32
29,4,1,24
29,5,1,41
29,6,1,20
29,7,1,29
29,8,1,19
29,9,,1
29,12,,32
29,13,,11
29,14,,39
29,15,,38
29,16,2,25
29,17,1,22
29,18,,24
29,19,,5
29,20,,9
29,21,1,24
29,22,,34
29,23,,40
29,24,1,59
29,25,1,34
29,26,1,37
29,27,2,68
29,28,2,74
29,29,2,68
29,30,2,57
29,31,2,29
29,32,1,84
29,33,2,50
29,34,2,80
29,35,1,58
29,36,2,81
29,37,2,82
29,38,1,76
29,39,1,58
29,40,1,12
29,41,,34
29,42,,18
29,43,,24
29,44,,31
29,45,,20
29,46,,30
29,47,2,64
29,48,2,79
29,49,,56
29,74,,18
29,75,,10
29,76,,5
29,77,,20
29,78,1,6
29,80,,24
29,81,,32
29,82,1,39
29,83,,11
29,85,,24
29,87,,25
29,89,,25
29,90,1,53
29,91,1,49
29,92,1,75
29,93,1,61
29,94,1,63
29,95,1,37
29,96,1,75
29,97,1,69
29,98,1,80
29,99,1,76
29,100,1,29
29,101,1,26
29,102,,11
29,103,,6
29,104,1,25
29,105,,32
29,106,,3
29,107,,29
29,108,,3
29,109,,12
29,110,1,16
29,111,1,52
29,112,1,45
29,113,,24
29,117,,22
29,118,,16
29,121,,23
29,122,1,1
29,123,,10
29,124,,11
29,125,,27
29,126,,15
29,127,,43
30,0,,4
30,1,,10
30,2,,45
30,3,1,22
30,4,1,26
30,5,,31
30,6,1,33
30,7,1,37
30,8,,10
30,9,,29
30,10,1,1
30,11,,30
30,12,,45
30,14,,56
30,15,,29
30,16,,6
30,17,2,38
30,18,1,33
30,19,,43
30,20,,18
30,21,,10
30,22,1,36
30,23,,33
30,24,2,59
30,25,2,44
30,26,2,34
30,27,2,75
30,28,2,65
30,29,2,77
30,30,2,67
30,31,,20
30,32,1,77
30,33,2,78
30,34,2,64
30,35,,62
30,36,2,17
30,37,2,73
30,38,2,81
30,39,1,61
30,40,,8
30,41,,3
30,42,,11
30,43,2,44
30,44,2,76
30,45,,48
30,46,2,74
30,47,2,79
30,48,,63
30,49,2,77
30,50,,23
30,51,,4
30,75,,17
30,76,,13
30,77,,35
30,78,,6
30,79,,22
30,80,,48
30,82,,1
30,83,,57
30,84,,16
30,85,,30
30,86,,57
30,87,,44
30,89,,37
30,90,1,27
30,91,1,44
30,92,1,82
30,93,1,78
30,94,1,71
30,95,1,60
30,96,1,61
30,97,1,72
30,98,1,77
30,99,1,55
30,100,1,32
30,101,1,8
30,102,,14
30,103,,3
30,105,,3
30,107,,26
30,108,,13
30,110,,17
30,111,1,81
30,112,,60
30,115,1,22
30,116,,28
30,119,,18
30,120,,43
30,121,,54
30,122,,53
30,123,,33
30,124,,9
30,125,,21
30,126,,1
30,127,,2
31,0,2,46
31,1,2,47
31,2,,64
31,3,,35
31,4,,49
31,5,,13
31,6,,38
31,7,,4
31,8,,12
31,9,1,15
31,10,1,38
31,11,,11
31,14,,53
31,15,,50
31,16,,8
31,17,2,19
31,18,2,61
31,19,,44
31,20,,2
31,21,,11
31,22,2,57
31,23,2,26
31,24,1,50
31,25,,21
31,26,2,62
31,27,2,47
31,28,2,40
31,29,2,50
31,30,2,20
31,31,1,37
31,32,1,79
31,33,2,85
31,34,,62
31,35,1,65
31,36,1,68
31,37,1,80
31,38,1,77
31,39,1,64
31,40,,53
31,41,,1
31,42,2,53
31,43,2,79
31,44,2,77
31,45,1,76
31,46,2,51
31,47,2,74
31,48,2,44
31,49,2,61
31,50,,58
31,51,,9
31,52,,24
31,70,,1
31,71,,25
31,78,,17
31,79,,30
31,80,,22
31,83,,57
31,84,,72
31,85,,65
31,86,,42
31,87,,16
31,88,,17
31,89,,23
31,90,2,12
31,91,1,41
31,92,1,76
31,93,,73
31,94,,27
31,95,2,35
31,96,1,48
31,97,1,74
31,98,1,60
31,99,1,47
31,100,,13
31,101,1,
31,102,1,15
31,103,,3
31,104,,2
31,106,,23
31,107,,2
31,110,,25
31,111,1,27
31,112,,60
31,113,,49
31,114,,50
31,115,,32
31,118,,1
31,119,,55
31,120,,55
31,121,,38
31,122,,33
31,124,,8
31,125,,28
31,127,1,
32,0,1,51
32,1,,30
32,2,,14
32,3,1,23
32,4,2,46
32,5,,31
32,6,,29
32,7,,13
32,8,1,32
32,9,1,16
32,10,1,15
32,15,,18
32,16,,7
32,17,2,45
32,18,2,63
32,19,1,67
32,20,1,49
32,21,,47
32,22,,20
32,23,,4
32,24,,17
32,25,,16
32,26,,17
32,27,1,57
32,28,1,84
32,29,1,79
32,30,1,46
32,31,1,78
32,32,1,74
32,33,2,71
32,34,,54
32,35,1,78
32,36,1,72
32,37,1,70
32,38,1,50
32,39,,67
32,40,,22
32,41,,10
32,42,2,69
32,43,2,80
32,44,2,84
32,45,2,72
32,46,2,79
32,47,2,74
32,48,2,80
32,49,,80
32,50,,49
32,51,,12
32,70,2,35
32,71,,21
32,79,2,32
32,80,,66
32,81,,11
32,83,,36
32,84,1,42
32,85,,41
32,86,,65
32,87,,8
32,88,1,40
32,89,2,74
32,90,2,72
32,91,2,65
32,92,,52
32,93,,21
32,94,,12
32,95,2,68
32,96,1,73
32,97,1,70
32,98,1,75
32,99,1,70
32,100,,26
32,101,,4
32,103,,8
32,104,,46
32,105,,1
32,106,,35
32,107,,45
32,108,,8
32,109,,15
32,110,,4
32,111,,24
32,112,,35
32,113,,26
32,117,,6
32,118,,35
32,119,,59
32,120,,32
32,121,,12
32,122,,9
32,127,,20
33,0,2,60
33,1,2,48
33,2,2,59
33,3,2,28
33,4,2,61
33,5,2,39
33,6,,34
33,7,,35
33,8,,30
33,9,,28
33,10,,10
33,11,,4
33,15,,22
33,16,,5
33,17,2,12
33,18,,41
33,19,2,63
33,20,2,63
33,21,,51
33,22,,26
33,23,2,24
33,24,2,26
33,25,,16
33,26,,47
33,27,1,66
33,28,1,92
33,29,1,85
33,30,1,82
33,31,2,71
33,32,2,70
33,33,2,30
33,34,,30
33,35,1,43
33,36,1,68
33,37,,53
33,38,2,22
33,39,2,64
33,40,,39
33,41,2,22
33,42,2,72
33,43,2,71
33,44,2,74
33,45,,62
33,46,1,66
33,47,2,47
33,48,2,32
33,49,,22
33,55,,2
33,56,,2
33,70,,10
33,71,,40
33,72,,8
33,73,,5
33,79,2,4
33,80,2,41
33,81,,43
33,82,,16
33,83,,12
33,84,,34
33,85,1,39
33,86,,38
33,87,1,17
33,88,1,33
33,89,2,38
33,90,2,78
33,91,1,46
33,92,,58
33,93,,4
33,94,,49
33,95,1,70
33,96,1,75
33,97,1,71
33,98,1,69
33,99,1,69
33,100,1,52
33,101,,37
33,102,,34
33,103,,12
33,104,,36
33,105,1,1
33,107,,10
33,108,,5
33,109,,9
33,110,,3
33,116,,3
33,117,,18
33,118,,73
33,119,,28
33,121,,34
33,122,,34
33,123,,16
33,124,,9
33,125,,5
33,126,,2
33,127,,37
34,0,2,50
34,1,2,38
34,2,2,34
34,3,1,30
34,4,2,32
34,5,2,65
34,6,1,59
34,7,1,15
34,8,1,29
34,9,1,26
34,10,,49
34,11,,33
34,16,,23
34,17,,27
34,18,,67
34,19,2,47
34,20,2,74
34,21,2,66
34,22,,27
34,23,2,34
34,24,2,58
34,25,,2
34,26,,5
34,27,1,88
34,28,2,87
34,29,2,76
34,30,2,53
34,31,2,78
34,32,,51
34,33,2,1
34,34,2,66
34,35,1,69
34,36,,56
34,37,2,68
34,38,2,54
34,39,2,79
34,40,2,53
34,41,2,25
34,42,,46
34,43,,35
34,44,,32
34,46,1,29
34,47,2,59
34,48,2,80
34,49,,26
34,50,,25
34,53,,4
34,54,,11
34,55,,16
34,56,,24
34,71,2,38
34,72,2,70
34,73,,22
34,79,,21
34,80,,37
34,81,1,36
34,82,,25
34,83,,30
34,84,,43
34,85,1,66
34,86,1,77
34,87,1,8
34,89,,13
34,90,1,63
34,91,1,54
34,92,,75
34,93,,37
34,94,1,36
34,95,1,72
34,96,,39
34,97,1,37
34,98,1,74
34,99,1,70
34,100,1,79
34,101,,42
34,102,,39
34,103,1,16
34,104,1,44
34,105,1,1
34,106,1,
34,107,1,17
34,108,,9
34,116,,33
34,117,1,75
34,118,1,22
34,119,,38
34,120,,12
34,125,,24
34,126,,18
34,127,,39
35,0,1,45
35,1,1,7
35,2,,10
35,3,,29
35,4,1,21
35,5,1,45
35,6,,18
35,7,1,17
35,8,1,9
35,9,,40
35,10,,27
35,11,,26
35,12,,18
35,13,,50
35,14,,17
35,15,1,31
35,16,,49
35,17,,26
35,18,1,65
35,19,2,31
35,20,2,72
35,21,2,72
35,22,1,54
35,23,2,42
35,24,2,69
35,25,2,30
35,26,2,55
35,27,2,78
35,28,2,83
35,29,2,80
35,30,2,61
35,31,2,68
35,32,,14
35,33,2,39
35,34,1,60
35,35,,38
35,36,,21
35,37,,23
35,38,,49
35,39,2,80
35,40,2,80
35,41,2,78
35,42,2,41
35,43,,35
35,44,,30
35,45,1,53
35,46,2,58
35,47,1,69
35,48,2,61
35,49,2,36
35,50,,23
35,51,,52
35,52,1,31
35,53,2,59
35,54,2,79
35,55,2,19
35,56,,16
35,57,,18
35,58,,32
35,60,,32
35,70,,7
35,71,,4
35,72,2,11
35,73,,48
35,74,,4
35,75,,5
35,80,,20
35,81,,23
35,82,1,66
35,83,1,61
35,84,1,16
35,85,1,23
35,86,,78
35,87,1,42
35,88,,15
35,90,1,48
35,91,1,72
35,92,1,65
35,93,,28
35,94,1,20
35,95,1,34
35,96,,1
35,97,1,42
35,98,1,57
35,99,1,61
35,100,1,75
35,101,,71
35,102,,12
35,103,1,4
35,104,,26
35,105,,28
35,106,,1
35,107,1,36
35,108,,59
35,114,,16
35,115,1,23
35,116,1,82
35,117,1,35
35,118,1,
35,119,,3
35,120,,4
35,124,,38
35,125,,6
35,126,,5
35,127,,25
36,0,1,39
36,1,,36
36,2,,43
36,3,,30
36,4,1,16
36,5,1,28
36,6,1,25
36,7,1,40
36,8,,16
36,9,,44
36,10,,26
36,11,,21
36,12,1,20
36,13,1,45
36,14,,50
36,15,1,41
36,16,2,29
36,17,,35
36,18,,51
36,19,,28
36,20,2,33
36,21,2,65
36,22,2,59
36,23,2,22
36,24,2,73
36,25,2,73
36,26,2,53
36,27,2,81
36,28,2,82
36,29,2,78
36,30,1,75
36,31,,73
36,32,,39
36,33,2,55
36,34,2,46
36,35,2,70
36,36,2,38
36,37,,50
36,38,,42
36,39,2,80
36,40,2,84
36,41,1,80
36,42,2,71
36,43,,36
36,44,2,49
36,45,2,80
36,46,2,49
36,47,1,81
36,48,2,56
36,49,,30
36,50,,78
36,51,,72
36,52,2,40
36,53,2,71
36,54,1,85
36,55,2,66
36,56,2,74
36,57,,73
36,58,,14
36,70,,32
36,71,,14
36,72,2,35
36,73,2,75
36,74,2,24
36,75,,47
36,76,,8
36,82,,21
36,83,1,30
36,84,1,77
36,85,1,48
36,86,1,60
36,87,1,17
36,88,,34
36,89,,11
36,90,1,60
36,91,1,51
36,92,1,27
36,94,,52
36,95,1,49
36,96,,36
36,97,1,66
36,98,1,77
36,99,1,71
36,100,1,78
36,101,1,80
36,102,,34
36,103,,26
36,104,1,51
36,105,,14
36,106,,16
36,107,1,46
36,108,1,61
36,109,,21
36,110,,39
36,111,,44
36,112,,31
36,113,1,32
36,114,1,86
36,115,1,87
36,116,1,66
36,117,,29
36,119,,10
36,120,,15
36,122,,30
36,124,,4
36,125,,14
36,126,,7
36,127,,32
37,0,1,52
37,1,,49
37,2,,62
37,3,1,61
37,4,2,35
37,5,,58
37,6,1,50
37,7,1,50
37,8,1,29
37,9,1,36
37,10,,30
37,11,,24
37,12,,20
37,13,,2
37,14,,8
37,15,,39
37,16,2,51
37,17,,65
37,18,,28
37,19,,52
37,20,,33
37,21,2,64
37,22,2,72
