x,y,dlt,tcd
17,9,2,34
17,10,2,52
17,11,2,41
17,12,,53
17,13,,35
17,14,,44
17,15,2,36
17,16,2,60
17,17,,9
17,18,,8
17,19,,13
17,21,,2
17,22,,4
17,23,2,48
17,24,2,20
17,25,,15
17,26,,6
17,27,2,5
17,28,2,45
17,30,,4
17,31,2,49
17,32,,20
17,33,,34
17,35,1,47
17,36,,39
17,39,,50
17,40,,58
17,41,1,78
17,42,,70
17,43,,35
17,44,1,54
17,45,2,56
17,46,1,65
17,47,2,75
17,48,,14
17,49,,16
17,50,2,80
17,51,1,78
17,52,,62
17,53,1,26
17,54,2,77
17,55,2,64
17,56,2,67
17,57,2,49
17,58,,40
17,59,2,50
17,60,,65
17,61,2,48
17,62,2,78
17,63,1,82
17,64,1,51
17,65,,63
17,66,,33
17,67,,37
17,71,,20
17,72,2,69
17,73,2,54
17,74,1,69
17,75,1,47
17,76,1,28
17,77,,13
17,78,,2
17,80,2,25
17,81,2,71
17,82,,72
17,83,,19
17,84,,32
17,85,,69
17,86,,7
17,87,,33
17,88,,54
17,91,,4
17,92,,5
17,93,,8
17,94,,12
17,95,,32
17,96,,6
17,98,,5
17,100,,31
17,101,,45
17,102,,5
17,103,,12
17,104,,15
17,126,,3
17,127,,6
18,0,,39
18,1,2,32
18,2,,23
18,3,2,22
18,4,2,70
18,5,2,66
18,6,,21
18,8,,23
18,9,2,53
18,10,,29
18,11,2,33
18,12,,22
18,13,,39
18,14,2,55
18,15,2,14
18,16,2,72
18,17,,44
18,20,,19
18,21,2,40
18,22,2,49
18,23,2,69
18,24,,52
18,26,2,54
18,27,2,40
18,28,2,35
18,29,,16
18,30,,25
18,31,2,48
18,32,2,67
18,33,,40
18,34,1,24
18,35,1,5
18,36,1,35
18,37,,4
18,39,,34
18,40,,27
18,41,,38
18,42,,15
18,43,1,18
18,44,1,56
18,45,2,36
18,46,,36
18,47,1,49
18,48,,10
18,49,,22
18,50,,69
18,51,,42
18,52,,61
18,53,1,56
18,54,1,80
18,55,,49
18,56,2,53
18,57,2,45
18,58,,6
18,59,,72
18,60,,41
18,61,2,63
18,62,2,61
18,63,1,68
18,64,,18
18,65,,67
18,71,,12
18,72,1,42
18,73,,64
18,74,1,51
18,75,1,63
18,76,1,72
18,77,,24
18,80,,25
18,81,,26
18,84,1,19
18,85,1,68
18,86,,32
18,87,,3
18,88,,19
18,91,,22
18,92,,10
18,96,,34
18,97,,11
18,98,,40
18,99,,10
18,102,,23
18,103,,4
18,124,,29
19,0,,22
19,1,,17
19,2,,21
19,3,,23
19,4,,11
19,5,,26
19,6,,55
19,7,,63
19,8,2,58
19,9,2,13
19,10,,17
19,11,,6
19,12,2,53
19,13,2,39
19,14,,17
19,15,,29
19,16,2,45
19,17,,18
19,18,,32
19,19,,12
19,20,2,19
19,21,2,26
19,22,2,73
19,23,,71
19,24,,50
19,25,,14
19,26,2,50
19,27,2,76
19,28,2,34
19,29,2,61
19,30,2,68
19,31,,27
19,32,1,63
19,33,1,72
19,34,2,9
19,35,,2
19,36,,13
19,37,,11
19,38,,23
19,39,,29
19,40,,23
19,42,,33
19,43,1,34
19,44,1,67
19,45,,33
19,46,,42
19,47,1,20
19,48,,29
19,49,,5
19,50,,30
19,51,,16
19,52,2,49
19,53,2,81
19,54,1,78
19,55,2,79
19,56,2,74
19,57,2,49
19,58,,4
19,59,,45
19,60,2,60
19,61,2,79
19,62,,30
19,63,1,68
19,64,,19
19,65,1,42
19,66,,50
19,67,,5
19,68,,31
19,69,,21
19,70,,7
19,71,,53
19,72,,41
19,73,2,79
19,74,1,32
19,75,1,40
19,76,1,52
19,80,,5
19,81,,5
19,82,,17
19,83,,40
19,84,,19
19,85,,61
19,86,,54
19,87,,4
19,88,,7
19,90,,33
19,91,,40
19,92,,25
19,93,,6
19,94,,1
19,96,,3
19,97,,5
19,98,,40
19,99,,4
19,120,,11
19,123,,22
19,124,,21
19,127,,6
20,0,2,55
20,1,2,63
20,2,2,43
20,3,,55
20,4,,22
20,5,2,66
20,6,2,58
20,7,,40
20,8,2,53
20,9,2,21
20,10,2,20
20,11,2,38
20,12,2,72
20,13,2,70
20,14,2,62
20,15,,37
20,16,,11
20,17,,10
20,18,,24
20,19,2,40
20,20,2,62
20,21,2,48
20,22,2,58
20,23,,56
20,24,2,26
20,25,2,45
20,26,2,72
20,27,2,37
20,28,2,41
20,29,1,64
20,30,1,55
20,32,,48
20,33,,34
20,34,1,25
20,35,,8
20,36,,19
20,37,,8
20,38,1,20
20,39,,49
20,43,1,17
20,44,1,60
20,45,1,30
20,46,1,32
20,47,,45
20,48,,46
20,49,,49
20,51,,6
20,52,1,65
20,53,1,38
20,54,1,32
20,55,1,75
20,56,1,53
20,57,,24
20,58,2,27
20,59,2,53
20,60,2,60
20,61,1,66
20,62,1,46
20,63,,32
20,64,1,36
20,65,1,14
20,66,1,39
20,67,,47
20,68,,40
20,69,,30
20,70,,42
20,71,,83
20,72,,31
20,73,,80
20,74,1,73
20,75,1,20
20,76,,66
20,81,,1
20,82,,27
20,90,,3
20,91,,23
20,92,,19
20,93,,14
20,94,,25
20,120,,27
20,127,,14
21,0,2,59
21,1,2,64
21,2,2,57
21,3,,20
21,4,,27
21,5,2,54
21,6,2,7
21,7,,47
21,8,,12
21,9,2,55
21,10,2,51
21,11,2,54
21,12,2,34
21,13,2,72
21,14,2,62
21,15,2,24
21,16,,1
21,18,,2
21,19,2,37
21,20,2,69
21,21,2,68
21,22,2,68
21,23,,70
21,24,2,67
21,25,2,48
21,26,2,70
21,27,,9
21,28,2,66
21,29,1,53
21,30,,40
21,32,,26
21,33,,39
21,34,2,72
21,35,,62
21,37,,1
21,38,1,37
21,39,,36
21,42,,8
21,43,1,
21,44,,26
21,45,1,6
21,46,,2
21,47,,3
21,48,1,20
21,49,1,10
21,50,1,74
21,51,1,42
21,52,1,67
21,53,,47
21,54,1,28
21,55,1,24
21,56,1,33
21,57,2,38
21,58,2,54
21,59,2,69
21,60,2,72
21,61,2,40
21,62,,56
21,63,2,35
21,64,,12
21,65,,2
21,66,1,63
21,67,1,83
21,68,,4
21,69,,21
21,70,,42
21,71,,12
21,72,,2
21,73,,25
21,74,,69
21,75,,14
21,76,,41
21,82,,27
21,83,,14
21,85,,8
21,86,,32
21,87,,2
21,92,,6
21,93,,11
21,94,,4
21,116,1,
21,119,,14
21,121,,14
21,122,,11
21,126,,14
21,127,,39
22,0,2,10
22,1,2,48
22,2,2,10
22,3,2,44
22,4,2,49
22,5,2,64
22,6,,46
22,7,2,61
22,8,,47
22,9,,26
22,10,2,60
22,11,2,78
22,12,2,48
22,13,2,78
22,14,,38
22,15,,43
22,16,,1
22,19,2,8
22,20,2,77
22,21,2,59
22,22,2,43
22,23,,23
22,24,2,17
22,25,2,50
22,26,2,69
22,27,,64
22,28,1,46
22,29,1,48
22,30,,4
22,32,1,80
22,33,,27
22,34,,29
22,35,,25
22,36,,9
22,37,,11
22,39,,30
22,41,,16
22,42,,11
22,43,1,
22,44,1,22
22,45,1,
22,47,1,
22,48,1,73
22,49,1,21
22,50,1,41
22,51,1,72
22,52,2,41
22,53,2,34
22,54,2,24
22,55,1,
22,56,1,17
22,57,2,43
22,58,1,67
22,59,,14
22,60,,36
22,61,2,60
22,62,,48
22,63,,66
22,64,1,19
22,66,,14
22,67,,62
22,69,,28
22,70,,42
22,71,,43
22,73,,23
22,74,,55
22,75,,66
22,76,,51
22,77,,26
22,78,,7
22,84,,26
22,85,,9
22,86,1,19
22,87,,3
22,91,,12
22,92,,10
22,93,,14
22,115,,27
22,116,1,
22,118,,27
22,119,,24
22,120,,35
22,127,,22
23,0,,63
23,1,,36
23,2,2,53
23,3,2,71
23,4,2,33
23,5,2,33
23,6,,27
23,7,2,32
23,8,,27
23,9,,45
23,10,,45
23,11,2,76
23,12,2,55
23,13,2,12
23,14,2,28
23,15,,35
23,16,,20
23,18,,10
23,19,2,10
23,20,2,36
23,21,2,61
23,22,2,35
23,23,2,38
23,24,2,83
23,25,2,41
23,26,2,35
23,27,2,50
23,28,2,77
23,29,,36
23,30,,25
23,31,,13
23,32,1,49
23,33,1,18
23,34,,47
23,35,,3
23,36,,26
23,37,,23
23,39,,3
23,40,,3
23,41,,3
23,42,,34
23,43,,25
23,44,,1
23,45,,9
23,46,,4
23,47,1,4
23,48,,77
23,49,,54
23,50,,5
23,51,1,66
23,52,2,68
23,53,,76
23,54,2,47
23,55,,40
23,56,,43
23,57,1,19
23,58,1,18
23,60,,33
23,61,1,28
23,62,2,54
23,63,,55
23,64,,2
23,65,,21
23,66,,32
23,67,,81
23,68,,87
23,69,,15
23,71,,1
23,74,,1
23,75,,10
23,76,,49
23,115,,2
23,116,,19
23,117,,25
23,120,,1
24,0,,77
24,1,2,64
24,2,2,59
24,3,2,66
24,4,2,39
24,5,2,71
24,6,2,65
24,7,2,11
24,8,2,38
24,9,2,18
24,10,,13
24,11,,46
24,12,2,78
24,13,2,40
24,14,2,61
24,15,,32
24,16,,18
24,17,,5
24,18,,35
24,19,2,63
24,20,,67
24,21,1,70
24,22,2,39
24,23,2,71
24,24,2,44
24,25,2,44
24,26,2,71
24,27,1,61
24,28,,33
24,29,2,37
24,30,2,82
24,31,,37
24,33,,4
24,34,,11
24,35,,3
24,36,,13
24,37,,17
24,39,,41
24,40,,28
24,41,,21
24,42,,17
24,43,,1
24,45,,7
24,46,,2
24,48,,17
24,49,,2
24,50,,24
24,51,1,35
24,52,1,37
24,53,1,43
24,54,1,58
24,55,1,44
24,56,,5
24,57,2,59
24,58,1,62
24,59,,4
24,60,,39
24,61,,21
24,62,,6
24,63,,11
24,65,,17
24,66,,26
24,67,1,66
24,68,,55
24,69,,14
24,71,,3
24,75,,8
24,76,,17
24,82,,2
24,83,,1
24,112,,2
24,113,,2
24,115,,2
24,116,,16
24,117,,20
24,123,,25
24,124,,12
24,125,,3
24,126,,2
24,127,,5
25,0,2,59
25,1,2,78
25,2,2,71
25,3,,35
25,4,1,34
25,5,1,66
25,6,2,36
25,7,2,45
25,8,2,67
25,9,2,75
25,10,2,48
25,11,2,34
25,12,2,70
25,13,2,81
25,14,2,76
25,15,,44
25,16,,33
25,17,2,68
25,18,1,71
25,19,1,76
25,20,2,40
25,21,2,43
25,22,2,73
25,23,2,53
25,24,,24
25,25,2,59
25,26,,41
25,27,,65
25,28,,10
25,29,2,40
25,30,,50
25,31,,71
25,32,,4
25,33,,27
25,34,,36
25,35,,3
25,36,1,17
25,37,,13
25,39,,29
25,40,,11
25,43,,6
25,44,,3
25,46,,2
25,47,,4
25,48,,12
25,49,,13
25,50,1,
25,51,1,54
25,52,,62
25,53,1,72
25,54,1,48
25,55,1,78
25,56,2,73
25,57,,35
25,58,1,56
25,59,,29
25,62,,30
25,63,,16
25,67,,5
25,68,,38
25,69,,5
25,71,,25
25,82,,15
25,83,,10
25,112,1,14
25,113,,15
25,118,1,10
25,119,,2
25,121,,14
25,122,,11
25,123,,23
25,124,,16
25,125,1,63
25,126,,47
25,127,1,59
26,0,,12
26,1,,16
26,2,,55
26,3,2,71
26,4,2,81
26,5,1,68
26,6,2,28
26,7,2,68
26,8,2,74
26,9,2,71
26,10,2,79
26,11,2,70
26,12,2,78
26,13,2,75
26,14,2,66
26,15,2,45
26,16,2,65
26,17,2,71
26,18,2,58
26,19,2,76
26,20,2,40
26,21,2,13
26,22,2,68
26,23,2,38
26,24,1,65
26,25,,36
26,26,,60
26,27,,14
26,28,,3
26,29,,34
26,30,,40
26,31,1,78
26,32,,26
26,33,1,17
26,34,,34
26,35,,2
26,37,,4
26,38,,13
26,39,,1
26,40,,3
26,42,,2
26,44,,2
26,45,,13
26,46,,26
26,47,,3
26,49,,28
26,51,,11
26,52,,7
26,53,,23
26,54,1,47
26,55,,29
26,56,2,47
26,57,,65
26,58,1,73
26,59,1,28
26,60,,10
26,61,,33
26,62,,18
26,64,,14
26,65,,15
26,67,,1
26,68,,18
26,69,,4
26,76,,15
26,77,,31
26,97,,7
26,107,,6
26,108,,54
26,109,,27
26,113,,41
26,117,,45
26,118,1,39
26,119,1,56
26,120,,34
26,121,,28
26,122,,60
26,123,,6
26,124,,14
26,125,,83
26,126,,31
26,127,,10
27,0,,51
27,1,,12
27,2,,24
27,3,2,49
27,4,,60
27,5,,65
27,6,2,38
27,7,2,65
27,8,2,64
27,9,2,61
27,10,,64
27,11,2,62
27,12,1,42
27,13,2,83
27,14,2,83
27,15,2,57
27,16,2,37
27,17,2,35
27,18,2,
27,19,2,29
27,20,2,79
27,21,,43
27,22,2,55
27,23,2,64
27,24,1,63
27,25,,60
27,26,1,12
27,27,,59
27,28,,17
27,29,,14
27,30,,25
27,31,1,65
27,32,,36
27,33,,14
27,34,1,9
27,35,,8
27,36,1,
27,38,,10
27,39,,2
27,40,,17
27,41,,21
27,42,1,30
27,43,,18
27,44,,20
27,45,,20
27,46,,2
27,47,,3
27,51,,27
27,53,,53
27,54,,55
27,55,,61
27,56,,38
27,57,,51
27,58,,65
27,59,1,
27,60,1,31
27,61,1,55
27,62,,41
27,64,,14
27,67,,4
27,68,,40
27,69,,7
27,76,,22
27,77,,15
27,83,,25
27,89,,27
27,97,,24
27,107,,20
27,108,1,37
27,113,,22
27,117,1,44
27,118,1,83
27,119,1,47
27,120,2,66
27,121,,30
27,122,1,2
27,123,1,18
27,124,,13
27,125,,40
27,126,,29
27,127,1,
28,0,2,39
28,1,2,65
28,2,2,25
28,3,2,19
28,4,,28
28,5,2,34
28,6,2,67
28,7,2,29
28,8,,71
28,9,2,73
28,10,2,75
28,11,,45
28,12,1,44
28,13,2,71
28,14,2,77
28,15,,81
28,16,2,52
28,17,2,56
28,18,,36
28,19,2,61
28,20,2,49
28,21,1,66
28,22,,80
28,23,2,39
28,24,,70
28,25,,36
28,26,,28
28,27,,11
28,28,,2
28,29,,3
28,30,,15
28,31,1,57
28,32,,10
28,33,,6
28,34,,32
28,35,,16
28,36,,21
28,40,,2
28,41,,5
28,42,1,12
28,43,,13
28,44,,10
28,45,,26
28,46,,5
28,47,,25
28,48,,2
28,49,,19
28,50,,9
28,51,,7
28,53,,48
28,54,,29
28,55,1,66
28,56,,47
28,57,,9
28,58,,25
28,60,,12
28,61,,5
28,62,,9
28,64,,13
28,66,,21
28,67,,13
28,72,,31
28,73,,41
28,74,,4
28,81,,27
28,83,,6
28,89,,7
28,105,,6
28,106,,9
28,107,1,34
28,115,,4
28,116,1,53
28,117,1,67
28,118,1,45
28,119,,15
28,120,,20
28,121,,58
28,122,,39
28,123,,39
28,124,,1
28,125,,4
28,126,,5
28,127,,37
29,0,2,53
29,1,2,29
29,2,2,18
29,3,2,38
29,4,,43
29,5,2,23
29,6,2,17
29,7,2,20
29,8,2,45
29,9,2,78
29,10,2,82
29,11,2,67
29,12,1,47
29,13,1,63
29,14,1,75
29,15,1,78
29,16,2,46
29,17,1,46
29,18,1,46
29,19,2,60
29,20,2,36
29,21,1,70
29,22,,49
29,23,2,68
29,24,2,72
29,25,,37
29,26,,37
29,28,1,46
29,29,,27
29,31,1,28
29,32,,9
29,33,,2
29,34,,9
29,41,,5
29,42,1,10
29,43,,14
29,44,,10
29,46,,11
29,47,,46
29,48,1,42
29,49,,16
29,50,,37
29,51,,18
29,52,,48
29,53,1,14
29,54,,33
29,55,,59
29,57,,10
29,58,,31
29,60,,21
29,63,,30
29,64,,19
29,69,,8
29,70,,18
29,73,,12
29,102,,30
29,103,,30
29,105,,11
29,106,,9
29,107,,12
29,108,,6
29,109,,28
29,110,,7
29,116,1,41
29,117,1,57
29,118,1,17
29,119,,25
29,120,,24
29,121,,58
29,122,,2
29,123,,14
29,125,1,
29,126,1,39
29,127,,15
30,0,2,39
30,1,2,37
30,2,2,25
30,3,2,65
30,4,,61
30,5,2,55
30,6,,19
30,7,2,60
30,8,2,79
30,9,2,39
30,10,2,33
30,11,2,23
30,12,2,49
30,13,1,15
30,14,1,68
30,15,1,50
30,16,1,71
30,17,1,76
30,18,1,31
30,19,2,36
30,20,2,62
30,21,1,72
30,22,1,53
30,23,1,79
30,24,2,65
30,25,,42
30,26,,9
30,27,,13
30,28,,4
30,29,,34
30,30,,28
30,31,,38
30,32,,6
30,33,1,35
30,34,1,3
30,35,,14
30,37,,1
30,38,,1
30,45,,8
30,46,,9
30,47,,16
30,48,,16
30,49,,14
30,50,,2
30,51,,2
30,52,,10
30,53,,8
30,54,,12
30,55,,3
30,57,,6
30,58,,5
30,59,,9
30,60,,4
30,61,,11
30,62,,3
30,63,,32
30,64,,3
30,66,,7
30,67,,5
30,69,,6
30,70,,14
30,71,,11
30,72,,15
30,78,,51
30,79,,24
30,83,,34
30,100,,8
30,101,,54
30,102,,12
30,103,,19
30,104,,19
30,106,,4
30,107,,34
30,109,,24
30,110,,6
30,111,,9
30,112,,1
30,113,,2
30,114,,51
30,115,,46
30,116,1,29
30,117,1,27
30,119,,30
30,120,,16
30,121,,3
30,123,1,
30,124,1,
30,126,,54
30,127,1,50
31,0,2,48
31,1,2,19
31,2,1,69
31,3,2,68
31,4,,31
31,5,2,56
31,6,2,23
31,7,,51
31,8,1,53
31,9,2,63
31,10,2,33
31,11,2,27
31,12,2,44
31,13,2,65
31,14,1,72
31,15,1,83
31,16,1,61
31,17,,57
31,18,,33
31,19,,43
31,20,1,38
31,21,1,23
31,22,1,27
31,23,,28
31,24,1,12
31,25,,28
31,26,,27
31,27,,51
31,28,,18
31,29,,20
31,30,,7
31,31,1,12
31,32,,7
31,33,,1
31,34,,22
31,35,,62
31,37,,1
31,38,,1
31,44,,1
31,45,,11
31,46,,8
31,47,,47
31,48,,27
31,49,,2
31,50,,50
31,51,,10
31,52,,6
31,53,,37
31,54,,13
31,57,,6
31,58,,5
31,59,,10
31,60,,5
31,61,,13
31,62,,5
31,66,,8
31,67,,40
31,68,,1
31,69,,45
31,70,,37
31,74,,3
31,75,,27
31,76,,2
31,83,,1
31,87,,1
31,88,,1
31,98,,21
31,99,,15
31,100,,37
31,101,,70
31,102,,11
31,103,,2
31,105,,2
31,107,,1
31,111,,9
31,112,,3
31,113,,45
31,114,1,68
31,115,,18
31,117,,15
31,119,,19
31,122,,41
31,125,,1
32,0,,70
32,1,2,51
32,2,2,72
32,3,,66
32,4,,58
32,5,2,20
32,6,2,57
32,7,2,51
32,8,1,26
32,9,,17
32,10,2,34
32,11,2,69
32,12,2,70
32,13,2,55
32,14,2,70
32,15,1,76
32,16,1,76
32,17,1,66
32,18,1,64
32,19,,36
32,20,,48
32,21,1,25
32,22,1,31
32,23,,10
32,24,,45
32,25,,1
32,26,,3
32,27,,29
32,28,,28
32,32,1,47
32,33,,29
32,34,,14
32,37,1,
32,47,1,12
32,48,,8
32,49,,9
32,50,,29
32,53,,28
32,58,,2
32,59,,32
32,60,,7
32,61,,22
32,62,,36
32,66,1,
32,67,,8
32,68,,36
32,69,,10
32,70,,23
32,76,,32
32,83,,25
32,87,,14
32,88,,19
32,90,1,15
32,92,,5
32,93,,16
32,94,,16
32,95,1,
32,99,,35
32,105,,30
32,106,,2
32,107,,19
32,111,1,19
32,112,1,80
32,113,1,83
32,114,1,34
32,115,,8
32,116,,15
32,117,,11
32,118,,14
32,119,,10
32,120,1,36
32,121,,22
32,124,,5
32,125,,43
32,126,,31
32,127,,19
33,0,1,70
33,1,2,25
33,2,2,45
33,3,2,41
33,4,,40
33,5,2,52
33,6,,33
33,7,,41
33,8,2,19
33,9,,19
33,10,2,41
33,11,2,39
33,12,2,63
33,13,2,52
33,14,2,31
33,15,2,73
33,16,2,69
33,17,2,71
33,18,,60
33,19,,19
33,20,,18
33,21,,46
33,22,,12
33,23,,1
33,24,,4
33,25,,55
33,26,,15
33,27,,21
33,28,,17
33,29,,45
33,30,,41
33,31,,28
33,32,,56
33,33,,8
33,34,,9
33,36,,14
33,37,,28
33,43,,10
33,44,,5
33,46,,2
33,47,,13
33,48,,6
33,49,,5
33,58,,1
33,59,,12
33,60,,6
33,61,,20
33,64,,34
33,66,,26
33,67,1,19
33,68,,12
33,69,,15
33,70,,24
33,74,,3
33,75,,25
33,76,,1
33,77,,6
33,78,,1
33,79,,33
33,80,,10
33,81,,3
33,82,1,9
33,83,,28
33,84,,3
33,85,,1
33,87,,5
33,90,,10
33,92,,10
33,93,,32
33,94,,10
33,96,,3
33,97,,3
33,98,,5
33,103,,16
33,104,,61
33,108,,1
33,109,,29
33,110,1,64
33,111,1,68
33,112,1,58
33,113,1,59
33,114,,77
33,115,,20
33,116,,36
33,117,,17
33,118,,42
33,119,,12
33,120,,23
33,121,,32
33,122,,14
33,124,,3
33,125,,10
33,126,,16
33,127,,12
34,0,1,46
34,1,2,43
34,2,2,25
34,3,2,41
34,4,2,53
34,5,2,12
34,6,2,32
34,7,,13
34,8,2,31
34,9,2,70
34,10,2,48
34,11,2,67
34,12,2,48
34,13,2,75
34,14,2,52
34,15,,74
34,16,2,45
34,17,2,41
34,18,2,37
34,19,,63
34,20,,21
34,21,,28
34,22,1,60
34,23,,7
34,24,1,41
34,25,1,73
34,26,,14
34,27,,19
34,30,,31
34,31,1,15
34,35,1,
34,36,,15
34,37,,36
34,38,1,13
34,39,,27
34,40,1,10
34,41,1,19
34,42,,2
34,43,,25
34,44,,4
34,46,1,10
34,47,,26
34,48,,2
34,50,,16
34,51,,10
34,66,,13
34,67,1,34
34,68,,20
34,69,1,56
34,70,1,21
34,71,,3
34,73,,14
34,74,,12
34,76,,4
34,77,,30
34,78,,4
34,79,,29
34,80,,50
34,81,,25
34,82,,68
34,83,,11
34,84,,15
34,85,,5
34,87,,26
34,91,,17
34,92,,13
34,93,,14
34,96,,53
34,97,,29
34,98,,42
34,99,,11
34,104,,19
34,108,1,5
34,109,1,58
34,110,1,79
34,111,,31
34,112,1,53
34,113,,74
34,114,,16
34,115,,10
34,118,,37
34,119,,6
35,0,1,69
35,1,2,64
35,2,2,43
35,3,2,50
35,4,1,12
35,5,2,4
35,6,2,36
35,7,,56
35,8,,35
35,9,2,26
35,10,,48
35,11,,32
35,12,1,59
35,13,2,65
35,14,2,65
35,15,2,39
35,16,2,21
35,17,,48
35,18,,58
35,19,1,26
35,20,1,41
35,21,1,53
35,22,1,39
35,23,,40
35,24,1,53
35,25,1,84
35,26,,70
35,27,,7
35,29,,19
35,30,,26
35,31,,28
35,32,,51
35,33,,18
35,35,,39
35,36,,5
35,37,,13
35,38,1,45
35,39,1,26
35,40,1,3
35,41,,7
35,42,,1
35,43,,23
35,44,,8
35,46,,10
35,48,,8
35,49,,7
35,50,,38
35,51,,7
35,52,,7
35,53,,3
35,57,,6
35,58,,46
35,59,1,38
35,60,,2
35,67,,41
35,68,,20
35,69,1,34
35,70,1,33
35,71,,35
35,73,,41
35,74,,4
35,75,,6
35,76,,13
35,79,,9
35,80,1,48
35,81,,12
35,82,,40
35,83,,2
35,84,,30
35,85,,8
35,86,,29
35,87,,17
35,88,,6
35,90,,10
35,91,,6
35,92,,5
35,93,,33
35,94,1,61
35,95,,34
35,96,1,51
35,97,,20
35,98,,6
35,99,,4
35,101,,3
35,102,,6
35,103,,14
35,104,,19
35,107,1,34
35,108,1,67
35,109,1,71
35,110,1,33
35,111,1,51
35,112,1,48
35,113,,17
35,116,,21
35,117,,7
35,118,,7
35,119,,1
35,123,,8
35,124,,4
36,0,1,69
36,1,2,13
36,2,2,68
36,3,2,61
36,4,,37
36,5,2,13
36,6,2,63
36,7,2,45
36,8,,47
36,9,2,33
36,10,,38
36,11,1,53
36,12,1,51
36,13,1,74
36,14,2,46
36,15,,23
36,16,2,33
36,17,,38
36,18,,48
36,19,1,41
36,20,1,37
36,21,1,63
36,22,1,48
36,23,1,8
36,24,,50
36,25,,66
36,26,,31
36,29,,19
36,30,,29
36,31,,25
36,32,,42
36,33,,12
36,35,,29
36,36,,25
36,37,,35
36,38,,58
36,39,,59
36,42,,25
36,43,,14
36,46,,22
36,48,,19
36,49,,16
36,50,,38
36,51,,9
36,52,1,17
36,53,,6
36,56,,26
36,57,,15
36,58,,14
36,59,,33
36,60,,5
36,64,,21
36,67,,3
36,68,1,30
36,69,,27
36,74,,32
36,75,,39
36,76,,37
36,77,,22
36,78,,8
36,79,,35
36,80,1,50
36,81,,29
36,83,,4
36,84,,17
36,87,,30
36,88,,14
36,90,,22
36,94,,39
36,95,,32
36,96,1,48
36,97,,79
36,100,,17
36,101,,12
36,102,,14
36,107,1,39
36,108,1,74
36,109,,38
36,110,1,67
36,111,1,81
36,112,,60
36,113,,8
36,114,,15
36,115,,9
36,120,,32
36,123,1,18
36,124,,17
36,125,,25
37,0,2,74
37,1,2,37
37,2,2,73
37,3,2,34
37,4,2,13
37,5,2,48
37,6,2,62
37,7,2,71
37,8,,64
37,9,,74
37,10,,72
37,11,,37
37,12,,48
37,13,1,13
37,14,2,29
37,15,2,36
37,16,1,44
37,17,1,81
37,18,,62
37,19,1,61
37,20,,66
37,21,2,68
37,22,,64
37,23,,38
37,24,,4
37,25,,58
37,26,,60
37,28,,46
37,29,,34
37,30,,1
37,31,,47
37,32,,41
37,33,,23
37,34,,56
37,35,,9
37,36,,25
37,37,,50
37,38,,18
37,39,,15
37,40,,13
37,42,,44
37,43,,46
37,44,,26
37,45,,19
37,46,,22
37,47,,10
37,48,,26
37,49,,21
37,50,,14
37,56,1,38
37,57,,33
37,64,,3
37,65,,17
37,67,,23
37,71,,38
37,72,,7
37,73,,26
37,74,,8
37,75,,30
37,76,,9
37,77,,59
37,78,,20
37,79,1,31
37,80,,52
37,81,1,25
37,82,,13
37,83,,17
37,84,1,23
37,85,,28
37,86,,31
37,90,,2
37,91,,23
37,92,,5
37,93,,9
37,94,,37
37,95,1,
37,96,1,74
37,97,,61
37,100,,3
37,101,,1
37,103,,39
37,104,,8
37,107,1,31
37,108,1,65
37,109,,13
37,110,1,54
37,111,1,7
37,112,,5
37,114,,2
37,115,,15
37,116,,23
37,117,,19
37,120,1,5
37,121,,38
37,122,,5
37,123,,34
37,124,,1
37,125,,4
37,126,1,20
37,127,1,80
38,0,2,66
38,1,2,65
38,2,,27
38,3,,53
38,4,,31
38,5,2,27
38,6,2,68
38,7,2,69
38,8,,26
38,9,,74
38,10,,72
38,11,,35
38,12,1,47
38,13,2,30
38,14,2,31
38,15,2,45
38,16,2,71
38,17,,69
38,18,,41
38,19,,53
38,20,,70
38,21,2,64
38,22,1,37
38,23,1,39
38,25,,11
38,26,,9
38,27,,14
38,28,,21
38,30,,11
38,31,1,59
38,32,,49
38,33,,31
38,34,1,68
38,35,1,10
38,37,,7
38,38,,16
38,41,,28
38,42,,26
38,44,,26
38,45,1,26
38,46,,22
38,48,,24
38,49,1,79
38,50,,14
38,51,,5
38,52,,24
38,56,,29
38,65,,25
38,66,,21
38,71,,16
38,72,,22
38,74,,32
38,76,,7
38,77,,36
38,78,1,42
38,79,1,63
38,80,1,77
38,81,1,81
38,82,,17
38,83,,23
38,84,,31
38,85,,56
38,86,,36
38,87,,4
38,90,,2
38,91,,31
38,92,,7
38,93,,13
38,94,,45
38,95,1,51
38,96,1,82
38,97,,27
38,103,,8
38,104,1,11
38,107,,12
38,108,1,39
38,109,1,68
38,110,,25
38,115,1,19
38,116,1,31
38,117,,25
38,126,,9
38,127,1,33
39,0,2,62
39,1,1,65
39,2,2,72
39,3,,77
39,4,1,54
39,5,,45
39,6,1,45
39,7,1,68
39,8,1,57
39,9,,20
39,10,,59
39,11,2,71
39,12,2,69
39,13,2,69
39,14,2,45
39,15,,11
39,16,2,62
39,17,,64
39,18,,30
39,19,,67
39,20,,63
39,21,,38
39,23,,1
39,25,,40
39,26,,26
39,28,,8
39,29,,49
39,30,,22
39,31,,31
39,32,1,64
39,33,,11
39,34,1,13
39,35,1,73
39,36,1,44
39,37,,26
39,38,,13
39,39,,18
39,42,,28
