x,y,dlt,tcd
36,20,,17
36,22,,21
36,28,,10
36,29,,18
36,32,,16
36,33,,11
36,51,,8
36,52,,18
36,53,2,50
36,54,,31
36,56,2,65
36,57,,55
36,58,,32
36,62,,14
36,63,,15
36,64,,15
36,65,,14
36,66,,23
36,67,2,61
36,68,2,60
36,69,2,66
36,70,2,89
36,71,2,61
36,72,2,55
36,73,2,57
36,74,2,36
36,75,2,34
36,76,,51
36,77,2,29
36,78,2,60
36,79,2,56
36,80,,93
36,81,,87
36,84,,24
36,85,,17
36,86,,17
36,88,,6
36,89,2,57
36,90,,7
36,95,,3
36,96,2,70
36,97,,12
36,106,,7
36,107,,21
36,111,,32
36,112,2,52
36,113,2,56
36,114,,66
36,115,2,84
36,116,2,40
36,117,,56
36,118,,34
36,119,,20
36,120,,23
36,121,,15
36,122,2,70
36,123,,16
36,126,,10
36,127,,11
37,0,,36
37,1,,1
37,3,,9
37,4,,46
37,5,,9
37,6,,7
37,8,,6
37,9,,21
37,11,,8
37,12,,2
37,13,,4
37,17,,5
37,18,,26
37,19,,1
37,20,,3
37,22,,3
37,28,,2
37,29,,14
37,30,,25
37,32,,3
37,33,,2
37,34,,33
37,35,,49
37,36,,9
37,37,,11
37,41,,9
37,42,,4
37,44,,27
37,45,,14
37,46,,1
37,53,,2
37,54,,3
37,55,,9
37,56,,13
37,57,,3
37,58,,2
37,62,,2
37,63,,2
37,67,,15
37,68,2,72
37,69,2,67
37,70,2,63
37,71,2,59
37,72,2,41
37,73,,25
37,74,2,53
37,75,2,20
37,76,2,15
37,77,2,26
37,78,,35
37,79,2,25
37,80,,49
37,81,,8
37,83,,5
37,84,,15
37,85,,60
37,86,2,74
37,87,2,48
37,88,,43
37,89,2,20
37,90,,23
37,95,,57
37,96,2,60
37,97,,13
37,104,,30
37,105,,14
37,106,,1
37,107,,40
37,108,,9
37,111,,7
37,112,,64
37,113,,24
37,114,,7
37,115,,19
37,116,2,29
37,117,,5
37,118,,5
37,119,,6
37,120,,9
37,121,,8
37,122,,9
37,126,,2
37,127,,2
38,0,,27
38,3,,8
38,4,,20
38,5,,7
38,6,,38
38,7,,1
38,9,,15
38,10,,7
38,11,,34
38,12,,9
38,15,,29
38,21,,10
38,22,,14
38,24,,2
38,25,,13
38,28,,11
38,29,,35
38,30,,1
38,34,,32
38,35,,17
38,36,1,12
38,37,1,64
38,38,,19
38,41,,12
38,42,,6
38,45,2,19
38,46,,2
38,49,,4
38,50,,20
38,55,,30
38,56,,25
38,65,,38
38,66,,20
38,68,2,44
38,69,2,69
38,70,2,78
38,71,2,27
38,72,2,82
38,73,2,74
38,74,2,60
38,75,,23
38,76,,8
38,77,2,29
38,78,2,54
38,79,2,38
38,80,2,65
38,81,,31
38,82,,19
38,83,,13
38,84,,40
38,85,,24
38,86,2,59
38,87,2,64
38,88,,27
38,90,,45
38,95,,23
38,96,2,49
38,97,,48
38,98,,32
38,104,,6
38,105,2,68
38,106,,10
38,107,,16
38,108,,4
38,109,,38
38,110,,3
38,115,,11
38,116,,24
38,119,,9
38,120,,7
38,121,,10
38,122,,5
38,126,,37
39,3,,10
39,4,,23
39,5,,11
39,6,,16
39,8,,4
39,9,,38
39,11,,24
39,12,,6
39,19,,19
39,20,,17
39,21,,3
39,24,,16
39,25,,47
39,26,,9
39,37,,1
39,49,,2
39,50,,12
39,53,,6
39,54,,45
39,55,,19
39,56,2,48
39,57,,25
39,60,,47
39,61,2,83
39,62,2,85
39,63,,47
39,64,2,9
39,65,2,58
39,66,2,35
39,67,2,54
39,68,2,65
39,69,2,51
39,70,,19
39,71,2,67
39,72,2,48
39,73,2,51
39,74,2,48
39,75,,26
39,76,,54
39,77,,21
39,78,2,76
39,79,2,78
39,80,2,13
39,81,2,34
39,82,2,56
39,83,,9
39,86,,1
39,87,,40
39,94,,29
39,95,,23
39,96,2,89
39,97,,53
39,104,,3
39,105,,37
39,106,,65
39,107,,32
39,115,,9
39,116,,22
39,126,,37
39,127,,43
40,1,,1
40,2,,3
40,3,,11
40,4,,26
40,7,,15
40,8,,14
40,9,,17
40,10,,1
40,19,,25
40,20,,28
40,21,,14
40,22,,16
40,24,,10
40,35,,1
40,36,,3
40,42,,5
40,43,,18
40,49,,3
40,50,,34
40,51,,8
40,52,,3
40,53,,10
40,54,,7
40,55,,15
40,56,,43
40,60,,17
40,61,2,71
40,62,2,87
40,63,2,86
40,64,2,54
40,65,2,43
40,66,2,63
40,67,,9
40,68,2,43
40,69,,50
40,70,,40
40,71,2,75
40,72,2,60
40,73,2,71
40,74,2,26
40,75,2,50
40,76,2,50
40,77,,26
40,78,2,61
40,79,2,64
40,80,,41
40,81,,57
40,82,,29
40,83,,1
40,84,,2
40,85,,10
40,86,,13
40,94,,2
40,95,2,62
40,96,,68
40,97,,6
40,101,,4
40,105,,27
40,106,,32
40,107,,12
40,108,1,31
40,109,,3
40,114,,3
40,115,,1
40,116,,29
40,117,,4
40,121,,18
40,122,,15
40,123,,21
40,126,,25
40,127,,26
41,1,,5
41,2,,24
41,5,,19
41,8,,23
41,9,1,61
41,10,,17
41,11,,21
41,12,,5
41,15,,1
41,16,,13
41,19,,32
41,20,,16
41,25,,9
41,26,,5
41,35,,16
41,36,,38
41,39,1,
41,40,,3
41,41,,34
41,42,,7
41,44,,18
41,46,,32
41,47,,9
41,49,,28
41,50,,23
41,51,,6
41,52,,53
41,53,,39
41,62,,57
41,63,2,84
41,64,2,37
41,65,,54
41,66,2,44
41,67,,16
41,68,2,63
41,69,,17
41,70,,69
41,71,2,88
41,72,2,83
41,73,,42
41,74,2,75
41,75,2,84
41,76,2,53
41,77,2,49
41,78,,46
41,79,,55
41,80,,15
41,81,,9
41,83,,8
41,84,,19
41,85,,10
41,86,,14
41,94,,15
41,95,2,51
41,96,,31
41,101,,31
41,102,,25
41,108,,41
41,109,,60
41,110,2,30
41,111,,23
41,112,,24
41,114,,34
41,115,,12
41,116,,23
41,117,,22
41,126,,15
41,127,,27
42,0,1,43
42,1,,1
42,2,,7
42,5,,9
42,6,,30
42,7,,1
42,8,,41
42,9,,7
42,10,,3
42,11,,10
42,12,,3
42,15,,1
42,16,,28
42,20,,14
42,21,,34
42,24,,33
42,25,,32
42,26,,9
42,32,,5
42,33,,8
42,34,,23
42,35,,14
42,36,,39
42,37,,5
42,38,,5
42,40,,1
42,41,1,16
42,42,,10
42,43,,7
42,44,,51
42,45,,23
42,46,,15
42,47,,12
42,48,,7
42,49,,11
42,51,,34
42,52,,14
42,53,,1
42,56,,8
42,57,,7
42,62,,5
42,63,,57
42,64,2,75
42,65,,35
42,66,,33
42,67,,41
42,68,2,76
42,69,2,75
42,70,2,41
42,71,,71
42,72,2,84
42,73,,70
42,74,,68
42,75,2,79
42,76,2,68
42,77,2,62
42,78,2,52
42,79,,12
42,80,,7
42,81,,4
42,91,,7
42,92,,2
42,94,,4
42,95,,5
42,98,,24
42,99,,43
42,101,,16
42,102,,75
42,103,2,50
42,104,,35
42,106,,2
42,107,,12
42,108,2,65
42,109,2,89
42,110,2,86
42,111,2,87
42,112,2,59
42,114,,6
42,115,,2
42,117,,24
42,118,,20
42,119,,29
42,121,,27
42,122,,13
42,127,,6
43,0,,26
43,1,,4
43,2,,22
43,9,,15
43,10,,8
43,11,,19
43,12,,5
43,15,1,1
43,16,,19
43,19,,5
43,20,,13
43,26,,21
43,29,,23
43,30,,2
43,32,2,36
43,33,,23
43,36,,22
43,37,,15
43,38,1,16
43,40,,25
43,42,,21
43,43,,21
43,44,,5
43,47,,24
43,48,,39
43,49,,10
43,56,,27
43,57,,21
43,65,,2
43,66,2,29
43,67,2,46
43,68,2,83
43,69,2,79
43,70,2,56
43,71,,23
43,72,2,34
43,73,2,59
43,74,,14
43,75,2,62
43,76,2,77
43,77,2,81
43,78,2,61
43,79,,30
43,91,,22
43,92,,6
43,94,,14
43,95,,48
43,99,,8
43,100,,17
43,102,,28
43,103,2,74
43,104,,44
43,105,,22
43,106,,6
43,107,2,40
43,108,2,75
43,109,2,70
43,110,2,68
43,111,2,77
43,112,2,71
43,113,2,47
43,114,,40
43,115,,6
43,121,,15
43,122,,7
43,123,,18
43,124,,4
44,0,,16
44,1,,11
44,6,,11
44,9,,4
44,10,,2
44,11,,5
44,12,,13
44,16,,9
44,19,,1
44,20,,3
44,23,,9
44,26,,3
44,27,,9
44,29,,6
44,31,,34
44,32,,12
44,33,,44
44,40,,10
44,41,,28
44,44,,36
44,46,,6
44,47,,9
44,48,2,73
44,49,,18
44,58,,11
44,59,,7
44,60,,2
44,65,,35
44,66,,23
44,67,,53
44,68,,36
44,69,,58
44,70,2,61
44,71,2,79
44,72,2,34
44,73,2,53
44,74,,41
44,75,,74
44,76,2,72
44,77,2,72
44,78,2,69
44,79,2,37
44,80,,40
44,81,,4
44,95,,10
44,96,,61
44,97,,34
44,98,,22
44,99,,6
44,100,,4
44,102,,28
44,103,,44
44,104,,61
44,105,,30
44,107,,43
44,108,2,90
44,109,2,80
44,110,2,17
44,111,2,56
44,112,2,65
44,113,,17
44,114,,10
44,115,,1
44,120,,26
44,121,2,30
44,123,,4
44,124,,1
44,126,,4
44,127,,6
45,6,,20
45,12,,21
45,15,,1
45,16,,16
45,19,,6
45,20,,16
45,21,,30
45,23,,32
45,24,,14
45,26,,5
45,27,,16
45,32,,12
45,33,,8
45,42,,7
45,43,,23
45,44,,28
45,45,2,
45,46,,11
45,47,,13
45,48,2,53
45,49,,49
45,58,,53
45,59,,13
45,60,,3
45,65,,3
45,66,2,55
45,67,,14
45,71,,31
45,72,2,66
45,73,2,89
45,74,,42
45,75,,41
45,76,,41
45,77,2,47
45,78,2,78
45,79,,48
45,80,,30
45,81,,54
45,96,,11
45,97,,78
45,98,,69
45,99,2,42
45,103,,26
45,107,2,46
45,108,2,74
45,109,2,26
45,110,,32
45,111,2,60
45,112,2,57
45,113,,55
45,118,,34
45,122,,8
45,123,,26
45,126,,8
45,127,,8
46,3,,4
46,4,,11
46,8,,2
46,9,,15
46,10,,13
46,12,,19
46,13,,12
46,14,,26
46,15,,9
46,17,,15
46,18,,26
46,19,,10
46,20,,1
46,21,,2
46,22,,16
46,23,,2
46,24,,36
46,25,,40
46,26,,14
46,30,,14
46,39,,8
46,40,,6
46,42,,1
46,43,,2
46,44,,7
46,45,,9
46,46,,8
46,47,,28
46,48,,52
46,49,,41
46,58,,3
46,63,,18
46,66,,2
46,67,,1
46,72,,39
46,73,,4
46,74,,35
46,75,,73
46,76,,64
46,77,,2
46,78,,42
46,79,2,61
46,80,,71
46,81,,46
46,97,,3
46,98,,2
46,99,,8
46,100,,11
46,104,,3
46,105,,25
46,107,,2
46,108,,3
46,109,,37
46,110,,32
46,111,2,49
46,112,,2
46,113,,34
46,117,,15
46,118,,22
46,119,,25
46,122,,30
46,123,,2
46,127,,36
47,2,,1
47,3,,7
47,4,,13
47,8,,2
47,9,,16
47,10,,13
47,11,2,23
47,12,2,67
47,13,1,72
47,14,,78
47,15,,26
47,16,,1
47,17,,16
47,21,,35
47,22,,17
47,24,,12
47,25,,24
47,26,,5
47,28,,2
47,30,,14
47,31,,1
47,32,,27
47,34,,27
47,35,,10
47,39,,8
47,40,,7
47,41,,1
47,42,,33
47,44,,7
47,45,,10
47,46,,39
47,47,2,59
47,48,2,54
47,49,,45
47,63,2,20
47,64,2,56
47,65,,15
47,71,,1
47,72,,1
47,75,,38
47,76,,28
47,79,,21
47,80,,19
47,81,,1
47,82,,1
47,83,,14
47,84,2,62
47,85,2,52
47,86,2,23
47,87,,1
47,89,,1
47,93,,1
47,97,,9
47,98,2,66
47,99,2,28
47,100,2,66
47,101,2,22
47,102,,20
47,103,,1
47,104,,3
47,105,,1
47,106,,2
47,109,,15
47,110,,28
47,111,2,81
47,112,2,2
47,120,,32
47,124,,1
47,125,,1
47,126,,27
47,127,,3
48,0,,10
48,1,,6
48,2,,34
48,3,,40
48,4,,40
48,5,1,15
48,6,,12
48,7,,13
48,8,2,21
48,9,2,32
48,10,,26
48,12,,32
48,13,,20
48,14,,32
48,15,,10
48,16,,20
48,17,,29
48,18,,10
48,19,,4
48,23,,11
48,24,,9
48,28,,29
48,34,,21
48,35,,30
48,36,,14
48,40,,17
48,41,,19
48,42,,32
48,44,,56
48,46,,10
48,47,2,45
48,48,2,83
48,49,,43
48,63,,2
48,64,,30
48,71,,19
48,72,,16
48,80,,12
48,81,,38
48,82,,58
48,83,2,75
48,84,2,70
48,85,2,80
48,86,2,22
48,87,,40
48,89,,16
48,90,,8
48,93,,23
48,94,,2
48,97,,53
48,98,,48
48,99,2,59
48,100,2,86
48,101,2,84
48,102,1,32
48,103,,28
48,104,2,59
48,105,2,42
48,106,2,80
48,107,,16
48,109,,18
48,110,,1
48,111,,41
48,112,,33
48,124,,12
48,125,,21
49,0,,9
49,1,,6
49,2,,8
49,3,,12
49,4,,56
49,5,,11
49,6,,44
49,7,,29
49,8,2,63
49,9,,45
49,10,,22
49,11,,24
49,12,,56
49,13,,4
49,14,,24
49,15,,6
49,17,,10
49,18,,6
49,19,,2
49,21,,35
49,22,,3
49,23,,12
49,24,,9
49,25,,28
49,26,,6
49,27,,23
49,28,,1
49,34,,4
49,35,,16
49,36,,9
49,37,,5
49,38,,27
49,40,,11
49,42,,22
49,43,,25
49,44,,16
49,45,,3
49,46,,21
49,47,,25
49,48,2,81
49,49,,39
49,50,,21
49,66,,4
49,67,,3
49,68,,3
49,79,,1
49,80,,35
49,81,,8
49,82,,20
49,83,,70
49,84,2,75
49,85,2,58
49,87,2,51
49,95,,2
49,96,2,56
49,97,2,33
49,98,2,30
49,99,2,50
49,100,2,69
49,101,2,27
49,102,,13
49,103,2,38
49,104,2,76
49,105,2,38
49,106,,27
49,107,,26
49,109,,11
49,110,,1
49,124,,2
49,125,,43
49,126,,9
50,0,,12
50,1,,8
50,3,,16
50,4,,38
50,5,,33
50,6,,32
50,7,,25
50,8,,19
50,10,,25
50,12,,39
50,13,,36
50,14,,18
50,15,,21
50,16,,20
50,19,,23
50,21,,17
50,22,,23
50,23,,24
50,27,,21
50,28,,6
50,31,,1
50,32,,23
50,34,,18
50,35,,6
50,37,,25
50,39,2,28
50,40,,24
50,41,2,14
50,42,,7
50,44,,31
50,45,,16
50,48,1,27
50,49,2,45
50,66,2,17
50,67,2,44
50,68,,33
50,73,,18
50,74,,9
50,84,2,22
50,85,,32
50,87,,10
50,88,,8
50,96,2,
50,97,2,38
50,98,,87
50,99,2,31
50,100,2,64
50,101,2,41
50,102,,36
50,103,,58
50,104,2,81
50,124,,18
50,125,,54
50,126,,30
50,127,,3
51,3,,2
51,4,,30
51,5,,42
51,6,,34
51,7,,1
51,10,,28
51,13,,7
51,14,,1
51,15,,16
51,16,,7
51,19,,8
51,21,,6
51,22,,8
51,26,,2
51,27,,6
51,28,,12
51,29,,21
51,32,,8
51,33,,26
51,35,,9
51,36,,20
51,37,,4
51,38,,31
51,39,,34
51,40,,79
51,41,2,63
51,42,2,55
51,43,2,46
51,44,2,56
51,45,,16
51,46,,42
51,47,,22
51,48,,24
51,49,2,43
51,50,,38
51,61,,10
51,62,,19
51,63,,21
51,64,,30
51,67,,47
51,68,,16
51,69,,53
51,73,,7
51,74,,3
51,84,,8
51,85,,11
51,86,,38
51,87,,4
51,88,,6
51,89,,23
51,95,,36
51,96,,59
51,97,,17
51,98,,15
51,99,,52
51,100,2,88
51,101,2,38
51,102,2,11
51,103,,4
51,104,,13
51,124,,14
51,125,,5
51,127,,35
52,1,,5
52,2,,24
52,14,,28
52,15,,20
52,21,1,47
52,22,1,55
52,23,,1
52,26,,4
52,27,,15
52,35,,26
52,37,,43
52,38,1,28
52,39,,53
52,40,,84
52,41,2,61
52,42,2,22
52,43,2,60
52,44,2,59
52,45,2,88
52,46,,4
52,47,,22
52,49,,27
52,50,,20
52,61,,24
52,62,,2
52,68,,23
52,69,2,76
52,70,2,52
52,71,,44
52,72,,12
52,79,,1
52,80,,27
52,92,,31
52,99,,7
52,100,2,65
52,101,2,84
52,102,2,64
52,103,,24
52,117,,42
52,118,,15
52,123,,20
52,124,,29
53,1,,42
53,2,,31
53,3,,10
53,4,,23
53,8,,32
53,9,,13
53,14,,33
53,15,,12
53,18,,10
53,19,,8
53,20,,10
53,21,,51
53,22,,38
53,23,,11
53,24,,9
53,26,,15
53,27,,10
53,28,,18
53,29,,9
53,31,,28
53,33,,5
53,34,,26
53,35,,4
53,37,,49
53,38,,24
53,39,,40
53,40,,17
53,41,,41
53,42,2,25
53,43,2,66
53,44,2,66
53,45,2,67
53,46,2,27
53,47,,8
53,50,,9
53,51,,6
53,52,,7
53,65,,20
53,66,,47
53,67,,4
53,69,,20
53,70,2,42
53,71,,45
53,72,,2
53,80,,4
53,85,,16
53,86,,16
53,91,,33
53,92,2,34
53,93,,10
53,94,,21
53,95,,31
53,99,,15
53,100,2,53
53,101,2,55
53,102,2,14
53,103,,36
53,117,,58
53,118,,11
53,123,,3
53,124,,1
54,1,,30
54,3,,9
54,4,,56
54,5,,6
54,8,,2
54,9,,17
54,15,,16
54,18,,13
54,19,,21
54,20,,40
54,21,,9
54,22,,60
54,23,,19
54,24,,15
54,26,,26
54,27,,55
54,28,,40
54,29,,28
54,31,,28
54,36,,22
54,37,,19
54,39,,9
54,40,,8
54,42,2,49
54,43,2,15
54,44,2,32
54,45,2,37
54,46,2,71
54,47,,11
54,50,,13
54,51,,17
54,52,1,29
54,62,,23
54,64,,15
54,65,,29
54,66,,30
54,67,,6
54,69,,17
54,85,,22
54,86,,21
54,91,,14
54,92,,66
54,93,,30
54,94,,7
54,95,,20
54,99,,4
54,100,,28
54,101,,10
54,102,2,31
54,104,,38
54,117,2,45
54,118,,33
54,119,,12
54,120,,47
54,124,,28
55,4,,1
55,5,,13
55,6,,18
55,17,,4
55,18,,30
55,19,,44
55,20,,31
55,21,,33
55,22,,1
55,28,,6
55,29,,26
55,30,,1
55,32,,9
55,33,,6
55,34,,15
55,35,,20
55,41,,15
55,42,,22
55,44,,26
55,45,2,22
55,46,2,51
55,47,2,82
55,48,,30
55,49,2,25
55,50,2,51
55,51,,47
55,52,1,75
55,53,,25
55,55,,8
55,56,,31
55,65,2,60
55,66,2,77
55,67,,20
55,68,,15
55,71,,25
55,76,,27
55,83,,16
55,84,,27
55,85,,4
55,87,,22
55,88,,40
55,90,,8
55,91,,24
55,92,,63
55,93,,12
55,96,,27
55,97,,38
55,100,,26
55,101,,4
55,116,,22
55,117,,4
55,118,,33
55,120,,1
55,125,,15
55,126,,1
55,127,,19
56,0,,29
56,5,,2
56,10,,25
56,17,,3
56,18,,24
56,19,,4
56,20,,9
56,21,,2
56,24,,37
56,25,,6
56,26,,1
56,27,,23
56,28,,42
56,29,,21
56,30,,1
56,31,,2
56,32,,41
56,33,,5
56,34,,12
56,35,,26
56,36,,24
56,40,,4
56,42,,12
56,43,,25
56,44,,19
56,45,2,43
56,46,2,63
56,47,2,74
56,48,2,30
56,49,2,67
56,50,,73
56,51,2,78
56,52,2,80
56,53,,33
56,54,,16
56,55,,6
56,56,,29
56,57,,2
56,58,,1
56,59,,3
56,60,,1
56,65,,58
56,66,,69
56,67,,55
56,68,2,18
56,69,,1
56,78,,2
56,79,,2
56,81,,37
56,83,,54
56,84,,30
56,85,,8
56,86,,2
56,88,2,17
56,89,,28
56,90,,13
56,91,,2
56,92,,20
56,93,,10
56,94,,3
56,95,,2
56,96,2,66
56,97,2,44
56,98,2,59
56,99,,18
56,100,,19
56,107,,3
56,108,,1
56,111,,29
56,112,,17
56,113,,11
56,119,,28
56,122,,10
56,123,,47
56,124,,6
56,125,,12
56,126,,18
56,127,,31
57,0,,15
57,3,,17
57,5,,19
57,24,,31
57,25,1,61
57,26,,18
57,27,,20
57,28,,5
57,35,,21
57,37,,9
57,38,,12
57,40,,51
57,41,,12
57,42,,6
57,43,,27
57,44,2,26
57,45,2,83
57,46,2,58
57,47,2,55
57,48,2,62
57,49,2,66
57,50,2,39
57,51,2,74
57,52,2,88
57,53,,44
57,54,,16
57,55,,26
57,57,,19
57,58,1,9
57,59,,23
57,60,,6
57,65,2,57
57,66,2,26
57,67,,7
57,68,,46
57,69,,5
57,71,,9
57,72,,7
57,74,,5
57,75,,17
57,78,,13
57,79,,14
57,83,,8
57,84,,40
57,85,,41
57,86,,43
57,89,,10
57,90,,9
57,91,,34
57,92,,5
57,93,,19
57,94,,26
57,95,,3
57,96,,75
57,97,1,21
57,98,,65
57,99,,8
57,106,,26
57,107,,20
57,108,,5
57,110,,12
57,111,,12
57,114,,12
57,115,,4
57,117,,7
57,118,,9
57,121,,17
57,122,,53
57,123,,18
57,124,,4
57,126,,28
58,0,,7
58,3,,8
58,19,,6
58,25,,8
58,26,,45
58,27,,5
58,28,,38
58,29,,21
58,30,,6
58,31,,1
58,32,,25
58,33,,5
58,34,,22
58,35,,10
58,37,,4
58,38,,6
58,39,,29
58,40,,13
58,41,,32
58,42,,13
58,43,2,34
58,44,2,59
58,45,,72
58,46,2,35
58,47,2,33
58,48,2,41
58,49,2,39
58,50,2,42
58,51,2,66
58,52,2,66
58,53,,71
58,54,,30
58,55,,43
58,56,,26
58,60,,12
58,61,,47
58,62,,3
58,63,,8
58,64,,17
58,65,,72
58,66,,39
58,67,,37
58,71,,4
58,72,,4
58,74,,3
58,75,,8
58,83,,50
58,84,,68
58,85,,22
58,86,,18
58,89,,5
58,90,,5
58,91,,7
58,92,,10
58,93,,45
58,94,,3
58,95,,3
58,96,,45
58,97,,2
58,98,1,9
58,103,,7
58,104,,12
58,105,,28
58,106,,13
58,110,,24
58,111,,62
58,114,,6
58,115,,9
58,116,,25
58,117,,55
58,118,,28
58,121,,8
58,122,,14
58,124,,31
58,125,,22
58,127,,7
59,19,,21
59,26,,31
59,27,,16
59,30,,20
59,41,,12
59,42,,19
59,43,2,61
59,44,2,66
59,45,,18
59,46,2,70
59,47,2,71
59,48,2,50
59,49,2,49
59,50,2,79
59,51,2,74
59,52,2,56
59,53,,59
59,54,,62
59,55,,67
59,56,,38
59,57,,18
59,58,,7
59,59,,22
59,60,2,47
59,61,,54
59,62,,40
59,63,,39
59,64,,41
59,65,,40
59,66,2,54
59,67,,43
59,68,,20
59,69,,3
59,70,,29
59,72,,3
59,73,,24
59,76,,6
59,77,,10
59,85,,36
59,86,,15
59,88,,21
59,90,,34
59,91,,22
59,92,,31
59,93,,12
59,95,,1
59,96,,27
59,100,,18
59,101,,25
59,103,,36
59,104,,36
59,110,,28
59,115,,22
59,117,,10
59,118,,13
59,126,,11
59,127,,33
60,21,,11
60,23,,32
60,27,,22
60,28,,6
60,31,,1
60,32,,11
60,33,,11
60,36,,9
60,37,,2
60,41,,9
60,42,2,6
60,43,,16
60,44,,53
60,45,,47
60,46,2,69
60,47,2,74
60,48,,46
60,49,2,65
60,50,2,76
60,51,2,35
60,52,2,42
60,53,,65
60,54,2,33
60,55,2,39
60,56,,18
60,57,,4
60,58,,2
60,59,,16
60,60,2,35
60,61,,29
60,62,,54
60,63,,4
60,64,,37
60,65,,34
60,66,2,69
60,67,2,45
60,68,,64
60,69,,6
60,70,,7
60,72,,1
60,73,,6
60,76,,11
60,77,,19
60,78,,4
60,79,,4
60,84,,11
60,85,,27
60,88,,5
60,90,,8
60,91,,15
60,92,,2
60,94,,26
60,99,,10
60,100,,28
60,101,,18
60,103,,3
60,104,,3
60,106,,7
60,107,,22
60,108,,4
60,109,,7
60,110,,13
60,111,,47
60,112,,33
60,119,,9
60,123,,6
60,124,,27
60,125,,19
60,126,,3
60,127,,39
61,21,,19
61,31,,1
61,32,,19
61,33,,50
61,36,,17
61,37,,15
61,38,,16
61,41,2,35
61,42,2,48
61,43,,46
61,44,2,78
61,45,2,76
61,46,2,62
61,47,,27
61,49,,21
61,50,2,49
61,51,2,37
61,52,2,35
61,53,,21
61,54,,47
61,55,2,21
61,59,,19
61,60,,5
61,61,,22
61,62,,52
61,63,,32
61,64,,61
61,65,2,70
61,66,2,59
61,67,,62
61,70,,29
61,71,,19
61,72,,15
61,78,,34
61,79,,7
61,82,2,
61,83,2,40
61,84,,44
61,85,,3
61,86,,24
61,91,,17
61,92,,4
61,95,,22
61,101,,32
61,102,,14
61,108,,40
61,109,,13
61,110,,10
61,111,,32
61,117,,14
61,118,2,50
61,119,2,72
61,120,,17
61,122,,31
61,123,,25
61,124,,56
61,127,1,
62,21,,11
62,24,2,20
62,25,,64
62,26,,12
62,28,,15
62,30,,8
62,31,,8
62,33,,8
62,34,,48
62,35,,8
62,37,,7
62,38,,56
62,39,,16
62,41,,2
62,42,,29
62,43,2,24
62,44,,35
62,45,,4
62,46,,2
62,47,,30
62,48,,42
62,49,,14
62,50,2,37
62,51,,50
62,52,,20
62,54,,2
62,56,,32
62,61,,2
62,62,,3
62,63,,2
62,64,2,31
62,65,2,41
62,66,2,63
62,67,2,32
62,68,,26
62,69,,9
62,70,,12
62,71,,65
62,72,,8
62,77,,12
62,78,,3
62,79,,26
62,80,,10
62,82,2,28
62,83,,67
62,84,,37
62,86,,2
62,88,,4
62,89,,34
62,90,,31
62,91,,14
62,92,,3
62,93,,36
62,94,,11
62,95,,11
62,97,,5
62,98,,50
62,99,,9
62,101,,1
62,102,,1
62,103,,31
62,108,,24
62,110,,14
62,111,,14
62,115,,8
62,116,,18
62,117,,1
62,118,,38
62,119,,26
62,120,2,78
62,121,,45
62,122,,37
62,123,,1
62,124,,8
62,125,,10
62,127,1,1
63,21,,11
63,23,,54
63,24,,61
63,25,,15
63,28,,47
63,29,,18
63,30,,57
63,31,2,55
63,32,,29
63,33,,43
63,34,,32
63,37,,23
63,38,2,78
63,39,2,35
63,40,,15
63,46,,15
63,47,2,19
63,48,,33
63,49,,61
63,50,2,31
63,51,2,11
63,52,,25
63,53,,37
63,54,,2
63,55,,2
63,64,,9
63,65,2,25
63,66,,46
63,67,,74
63,68,2,53
63,69,2,42
63,70,,47
63,71,,69
63,72,,37
63,76,,10
63,77,,31
63,78,,1
63,79,,1
63,80,,10
63,82,,1
63,83,,5
63,84,,11
63,88,,44
63,89,,43
63,90,,10
63,91,,14
63,92,,4
63,93,,13
63,94,,10
63,95,,9
63,97,,2
63,99,,2
63,101,,41
63,102,,3
63,103,,2
63,105,,3
63,106,,1
63,107,,21
63,108,,5
63,111,,2
63,112,,35
63,113,,27
63,120,,17
63,121,,11
63,122,,7
63,124,,37
63,125,,11
63,126,,9
63,127,,11
64,28,,6
64,29,,11
64,30,2,55
64,31,,48
64,32,,17
64,33,,24
64,37,,45
64,38,2,51
64,39,2,30
64,40,,42
64,46,2,22
64,47,2,72
64,48,,17
64,49,,55
64,50,2,36
64,51,2,13
64,52,2,35
64,53,,22
64,54,,47
64,55,2,50
64,57,,12
64,58,,6
64,63,,1
64,64,,20
64,65,2,46
64,66,2,13
64,67,2,34
64,68,2,69
64,69,2,79
64,70,,29
64,71,,19
64,72,,19
64,73,,22
64,77,,24
64,78,,12
64,79,,11
64,82,,21
64,83,,7
64,88,,27
64,95,,18
64,97,,29
64,99,,28
64,101,,46
64,102,,58
64,103,,36
64,104,,3
64,105,,59
64,106,,18
64,117,,8
64,118,,11
64,122,,37
64,123,,28
64,124,,3
64,127,,40
65,17,,1
65,18,,4
65,28,,4
65,29,,30
65,30,,8
65,31,,59
65,32,,11
65,33,,28
65,35,,8
65,36,,20
65,37,,10
65,38,,41
65,39,,34
65,40,2,53
65,44,,8
65,45,,4
65,46,,37
65,47,,58
65,48,,27
65,49,2,57
65,50,2,56
65,51,2,22
65,52,2,34
65,53,,23
65,54,,27
65,55,,45
65,57,,29
65,58,,44
65,61,,33
65,62,2,55
65,63,,30
65,64,,37
65,65,2,25
65,66,2,33
65,67,2,73
65,68,2,38
65,69,,20
65,70,,6
65,72,,2
65,73,,14
65,78,,6
