x,y,dlt,tcd
51,42,,14
51,44,,32
51,45,,19
51,47,,23
51,48,,1
51,51,,39
51,52,,49
51,53,,190
51,54,,212
51,55,,212
51,56,,212
51,57,,217
51,58,,102
51,59,,26
51,60,,8
51,61,,25
51,62,,1
51,63,1,
51,64,1,42
51,65,,12
51,66,,22
51,67,,11
51,69,,8
51,70,,20
51,71,,2
51,72,,3
51,73,,155
52,0,,51
52,1,,29
52,3,,22
52,4,,38
52,5,,10
52,9,,25
52,10,,20
52,11,,28
52,12,,17
52,13,,17
52,14,,3
52,16,,44
52,17,,37
52,19,,44
52,20,,14
52,21,,4
52,34,,14
52,35,,7
52,37,,14
52,42,,3
52,43,,16
52,46,,27
52,49,,9
52,50,,141
52,51,,231
52,59,,136
52,61,,14
52,62,,2
52,63,1,
52,64,,24
52,72,,7
53,0,,14
53,3,,34
53,4,,3
53,5,,18
53,6,,31
53,7,1,14
53,9,,35
53,10,,27
53,11,,23
53,12,,27
53,19,,4
53,26,,1
53,27,,5
53,32,,6
53,33,,2
53,34,,20
53,37,,32
53,38,,35
53,39,,8
53,40,,5
53,41,,7
53,42,,5
53,43,,3
53,46,,4
53,47,,43
53,48,,126
53,49,,234
53,57,,192
53,58,,84
53,59,,12
53,62,,4
53,63,,18
53,71,,21
53,72,,179
54,0,,15
54,3,,30
54,5,,5
54,6,1,10
54,7,1,11
54,8,,39
54,9,,19
54,10,,12
54,11,,18
54,12,,40
54,13,,17
54,19,,7
54,20,,24
54,21,,9
54,22,,18
54,26,,1
54,27,,7
54,32,,8
54,38,,14
54,39,,8
54,40,,7
54,41,,9
54,42,,6
54,46,,146
54,47,,220
54,58,,228
54,62,,6
54,63,,25
54,71,,78
55,1,,1
55,2,,31
55,3,,9
55,4,,20
55,5,,5
55,6,,9
55,7,,19
55,9,,21
55,10,,18
55,11,,32
55,12,1,27
55,13,,19
55,20,,22
55,21,,11
55,22,,20
55,23,,11
55,24,,11
55,27,1,
55,28,,4
55,29,,11
55,30,,11
55,31,,16
55,37,,11
55,38,,25
55,39,,2
55,43,,42
55,44,,120
55,45,,253
55,58,,245
55,59,,87
55,60,,209
55,61,,115
55,64,,12
55,65,,12
55,66,,12
55,69,,58
55,71,,51
55,72,,225
56,0,,32
56,1,,1
56,2,,14
56,3,,5
56,4,,1
56,5,,33
56,6,1,39
56,7,,4
56,11,,8
56,12,,10
56,13,,18
56,15,,27
56,16,,45
56,17,,36
56,21,,4
56,22,,16
56,23,,1
56,28,,4
56,29,,9
56,32,,1
56,33,,1
56,36,,3
56,37,,10
56,41,,7
56,42,,36
56,43,,216
56,58,,230
56,59,,19
56,60,,210
56,61,,134
56,62,,5
56,65,,1
56,66,,10
56,67,,3
56,68,,101
56,69,,229
56,70,,182
56,71,,182
56,72,,231
57,0,,18
57,2,,19
57,3,,42
57,4,,8
57,5,,44
57,6,1,7
57,7,,19
57,8,,13
57,10,,19
57,15,,14
57,28,,5
57,29,,11
57,32,,9
57,33,,15
57,34,,64
57,36,,20
57,37,,26
57,38,,20
57,39,,2
57,40,,3
57,41,,166
57,60,,228
57,61,,110
57,62,,110
57,63,,110
57,64,,110
57,65,,110
57,66,,110
57,67,,132
58,0,,9
58,1,,11
58,2,,30
58,3,,4
58,4,,15
58,5,,9
58,6,1,30
58,7,,12
58,8,,13
58,10,,9
58,12,,6
58,16,,16
58,17,,14
58,18,,23
58,19,,13
58,20,,5
58,26,,5
58,27,,27
58,28,,20
58,29,,5
58,33,,14
58,34,,210
58,35,,179
58,36,,39
58,37,,49
58,38,,49
58,39,,194
58,40,,204
59,1,,2
59,2,,26
59,3,,5
59,4,1,11
59,8,,23
59,10,,30
59,12,,21
59,16,,11
59,17,,9
59,18,,13
59,19,,11
59,20,,15
59,23,,9
59,24,,9
59,34,,108
60,0,,23
60,1,,1
60,2,,24
60,3,,10
60,4,,10
60,5,,2
60,7,,29
60,8,,1
60,9,,21
60,10,,27
60,12,,11
60,16,,18
60,17,,56
60,18,,28
60,22,,10
60,23,,26
60,24,,58
60,28,,10
60,29,,9
60,30,,1
60,33,,157
60,34,,236
60,48,,151
61,3,,5
61,4,,35
61,5,,14
61,6,,18
61,9,1,
61,12,,20
61,16,,7
61,17,,58
61,21,,9
61,22,,34
61,23,,11
61,24,,11
61,28,,17
61,29,,15
61,30,,3
61,33,,83
62,1,,14
62,3,,3
62,4,,19
62,5,,3
62,6,,1
62,7,,43
62,9,,16
62,10,,24
62,11,,16
62,12,,6
62,15,,25
62,16,,14
62,17,,34
62,19,,14
62,20,,27
62,21,,8
62,22,1,32
62,23,,3
62,24,,1
62,25,,23
62,33,,1
62,34,,81
62,35,,238
63,1,,42
63,3,,27
63,4,,9
63,5,,3
63,7,,33
63,8,,42
63,9,1,17
63,10,,47
63,12,,6
63,13,,14
63,14,,27
63,16,,16
63,17,,16
63,18,,21
63,19,,19
63,20,,29
63,21,,34
63,31,,1
63,35,,90
64,1,,2
64,2,,22
64,3,,6
64,4,,40
64,5,,24
64,7,,18
64,8,,19
64,9,,27
64,10,,34
64,11,,17
64,12,,3
64,15,1,
64,16,,62
64,17,,12
64,19,,3
64,20,,11
64,21,,23
64,31,1,22
64,32,,14
64,35,,37
65,1,,1
65,2,,14
65,5,,6
65,7,,17
65,9,,15
65,10,,11
65,11,,11
65,12,,2
65,13,,22
65,14,,4
65,16,,8
65,18,,2
65,19,,3
65,20,,10
65,21,,1
65,23,,11
65,24,,34
65,30,,10
65,31,,14
65,32,,36
65,33,,4
65,35,,37
66,0,,24
66,5,,41
66,7,,26
66,9,1,
66,12,,16
66,18,,11
66,19,,6
66,20,,14
66,21,,14
66,22,,22
66,23,,2
66,33,,19
66,35,,37
67,0,,8
67,1,,37
67,3,,7
67,4,,24
67,5,,15
67,6,,19
67,7,,27
67,8,,21
67,9,,26
67,10,,39
67,11,,49
67,12,,18
67,13,,8
67,14,,20
67,19,,6
67,20,,40
67,21,,19
67,22,,36
67,23,,6
67,24,,32
67,35,,37
68,1,,23
68,4,,8
68,5,,2
68,7,,41
68,8,,50
68,9,,13
68,10,,25
68,11,,13
68,12,,7
68,13,,38
68,14,,11
68,15,,11
68,16,,27
68,22,,20
68,23,,12
68,24,,11
68,25,,10
68,26,,7
68,33,,3
68,34,,23
68,35,,37
69,0,,29
69,1,,10
69,2,,11
69,3,,43
69,4,,22
69,5,,15
69,7,,8
69,8,,15
69,9,,90
69,10,,62
69,11,,37
69,12,,9
69,13,,36
69,14,,4
69,15,,48
69,16,,20
69,17,,14
69,18,1,9
69,24,,2
69,25,,52
69,26,,1
69,32,,22
69,33,,19
69,34,,4
69,35,,37
70,2,,15
70,3,,8
70,4,1,16
70,5,,45
70,7,,8
70,8,,38
70,9,,34
70,10,,16
70,11,,58
70,12,,8
70,13,,15
70,14,,3
70,15,,18
70,17,,1
70,18,,13
70,20,,23
70,21,,33
70,24,,1
70,25,,17
70,28,,8
70,29,,21
70,32,,5
70,33,,5
70,35,,37
71,3,,13
71,7,,27
71,8,,2
71,9,,85
71,10,,19
71,17,,2
71,18,,14
71,19,,11
71,20,,37
71,22,,27
71,23,,3
71,32,,13
71,33,,11
71,35,,37
72,1,,3
72,2,,2
72,3,,12
72,4,,21
72,5,,5
72,8,1,2
72,9,1,90
72,10,1,63
72,11,1,3
72,12,1,5
72,13,1,34
72,14,1,43
72,15,,2
72,17,,1
72,18,,30
72,19,1,43
72,20,1,12
72,21,,4
72,25,,4
72,30,,1
72,31,,2
72,32,,1
72,33,,2
72,34,,5
72,35,,38
73,1,,25
73,2,,17
73,3,,7
73,4,,24
73,5,,6
73,6,,11
73,8,,1
73,9,1,53
73,10,1,72
73,11,1,57
73,12,1,68
73,13,1,81
73,14,1,52
73,15,1,19
73,16,,11
73,17,,9
73,19,,61
73,21,1,28
73,24,,1
73,25,,31
73,30,,9
73,31,,28
73,32,,12
73,33,,12
73,34,,40
73,35,,45
74,1,,25
74,4,,16
74,5,,7
74,6,,5
74,9,1,4
74,10,1,60
74,11,1,75
74,12,1,84
74,13,,46
74,14,,1
74,16,,19
74,17,,17
74,19,,13
74,22,,27
74,23,,6
74,24,,5
74,25,,28
74,26,,5
74,27,,23
74,29,,7
74,30,,1
74,31,,7
74,34,,17
74,35,,175
75,1,,26
75,4,,22
75,5,,6
75,7,1,
75,9,,25
75,10,1,62
75,11,1,83
75,12,1,75
75,13,1,33
75,17,,2
75,18,,34
75,19,,8
75,21,,6
75,22,,11
75,23,,11
75,24,,12
75,29,,21
75,30,,4
75,34,,108
76,0,,34
76,1,,6
76,2,,25
76,3,,62
76,4,,44
76,5,,4
76,8,,5
76,9,,3
76,10,1,59
76,11,1,68
76,12,1,79
76,13,1,70
76,14,1,22
76,15,,20
76,16,,27
76,17,,14
76,18,,8
76,19,,2
76,21,,1
76,22,,3
76,23,,18
76,24,,20
76,25,,4
76,26,,3
76,29,,10
76,30,,2
76,32,,11
76,33,,157
76,34,,237
77,0,,20
77,2,,16
77,3,,8
77,4,,15
77,5,,4
77,7,,16
77,8,,27
77,10,,26
77,11,,17
77,12,1,27
77,13,1,31
77,14,,63
77,15,,34
77,16,,20
77,19,,29
77,23,,19
77,24,,21
77,25,,7
77,26,,5
77,32,,70
77,33,,224
78,2,,26
78,3,,13
78,6,,27
78,7,,4
78,8,,1
78,11,,9
78,12,,4
78,14,,14
78,15,,25
78,16,,15
78,17,,15
78,18,,17
78,19,,2
78,21,,5
78,22,,10
78,23,,1
78,24,,17
78,25,,21
78,26,,14
78,27,,11
78,28,,45
78,29,,50
78,30,,5
78,31,,50
78,32,,245
79,0,,1
79,1,,1
79,6,,1
79,7,,37
79,8,1,62
79,9,,2
79,11,,10
79,12,,6
79,13,,1
79,14,,13
79,15,,1
79,17,,4
79,18,,17
79,19,,7
79,20,,27
79,21,,6
79,22,,47
79,23,,4
79,27,,28
79,28,,40
79,29,1,21
79,30,,35
79,31,,163
80,0,,47
80,1,,26
80,3,,14
80,6,,15
80,7,,40
80,8,,53
80,9,,30
80,12,,52
80,13,,29
80,14,1,34
80,15,,16
80,16,,14
80,17,1,50
80,20,,22
80,21,,6
80,28,,7
80,29,,32
80,30,,103
81,0,,17
81,1,,34
81,2,1,
81,3,,34
81,5,,2
81,6,,3
81,7,,15
81,11,,25
81,12,,35
81,13,1,74
81,14,1,78
81,15,1,27
81,16,,11
81,17,,10
81,19,,1
81,20,,3
81,21,,27
81,23,,6
81,25,,7
81,26,,7
81,28,,4
81,29,,36
81,30,,195
82,0,,14
82,1,,28
82,2,,15
82,3,,8
82,5,1,8
82,6,,16
82,8,,18
82,12,,8
82,13,,64
82,14,,53
82,15,1,18
82,16,,13
82,17,,12
82,19,,3
82,20,,30
82,21,,31
82,23,,29
82,24,,1
82,25,,31
82,26,,33
82,29,,139
83,0,,28
83,1,,3
83,2,,33
83,3,,5
83,4,1,9
83,7,,4
83,8,,12
83,9,,35
83,11,,25
83,12,,9
83,13,,35
83,14,,11
83,20,,14
83,21,,17
83,22,,7
83,24,,29
83,28,,23
83,29,,139
84,3,,6
84,4,1,20
84,5,,8
84,6,,16
84,7,1,23
84,8,1,58
84,9,,19
84,10,,25
84,11,,24
84,12,,9
84,20,,17
84,21,,22
84,22,1,32
84,28,,26
84,29,,203
85,0,,1
85,5,,1
85,6,,2
85,7,,24
85,8,,63
85,9,1,22
85,10,,36
85,11,,4
85,12,,1
85,14,,25
85,15,,23
85,16,,9
85,17,,7
85,19,,3
85,20,,34
85,21,,11
85,22,,9
85,28,,47
86,3,,8
86,4,1,27
86,7,,7
86,8,,9
86,9,,29
86,10,,40
86,12,,8
86,13,,20
86,16,,28
86,17,,24
86,19,,4
86,20,,14
86,21,,5
86,22,,9
86,23,,17
86,24,,19
86,27,,14
86,28,,156
87,1,,5
87,2,,58
87,3,,24
87,4,,18
87,5,,5
87,9,,21
87,10,,6
87,14,,21
87,15,,21
87,16,,18
87,17,,2
87,18,,15
87,20,,24
87,21,,6
87,26,,21
87,28,,210
88,0,,1
88,1,,3
88,2,,47
88,3,,30
88,5,,26
88,9,,30
88,10,,17
88,12,,10
88,13,,59
88,14,,23
88,15,,3
88,16,,14
88,17,,1
88,18,,12
88,20,,20
88,21,,5
88,23,,2
88,24,,2
88,26,,18
88,27,,12
88,28,,214
89,0,,22
89,1,,19
89,7,,9
89,8,,10
89,9,,14
89,10,,31
89,14,,8
89,15,,36
89,16,,1
89,17,,17
89,21,,16
89,23,,12
89,24,,13
89,26,,4
89,27,,141
90,0,,13
90,1,,5
90,2,,18
90,3,,15
90,4,,5
90,5,1,10
90,6,,19
90,7,,7
90,8,,8
90,9,,6
90,10,,6
90,11,,7
90,14,,18
90,15,,26
90,16,,3
90,17,,11
90,18,,5
90,19,,4
90,20,,12
90,21,,7
90,24,,33
90,25,,4
90,26,,3
90,27,,118
91,0,,34
91,1,,9
91,3,,22
91,4,,30
91,6,1,14
91,7,,10
91,8,,10
91,10,,4
91,11,,21
91,13,,14
91,14,,2
91,16,,10
91,17,,13
91,18,,33
91,21,,25
91,22,,14
91,25,,13
91,26,,23
91,27,,189
92,0,,3
92,1,,28
92,3,,9
92,4,,33
92,5,,10
92,6,,3
92,7,,5
92,8,,5
92,9,,13
92,13,,3
92,14,,1
92,15,,35
92,16,,35
92,18,,4
92,19,,9
92,20,,23
92,21,,12
92,22,,14
92,23,,1
92,25,,8
92,26,,27
93,0,,13
93,1,,11
93,3,,3
93,4,,37
93,5,,24
93,7,,8
93,8,,9
93,9,,22
93,14,,45
93,15,,18
93,16,,19
93,17,,3
93,18,,24
93,19,,21
93,20,,19
93,21,,24
93,22,,18
93,23,,2
93,24,,15
93,25,,13
93,26,,27
94,0,,15
94,1,,13
94,3,,6
94,4,,24
94,5,,1
94,6,,23
94,7,,11
94,14,,20
94,15,,1
94,17,,5
94,18,,42
94,19,,28
94,20,,9
94,21,,4
94,24,,2
94,25,,36
94,26,,27
95,14,,17
95,17,,1
95,18,,10
95,20,,8
95,21,,2
95,22,,1
95,25,,5
95,26,,139
96,2,,7
96,3,,4
96,22,,23
96,23,,2
96,24,,1
96,25,,124
97,1,,4
97,2,,4
97,3,,2
97,10,,4
97,20,,3
97,21,,1
97,25,,98
98,0,,22
98,1,,20
98,10,,20
98,15,,28
98,16,,1
98,20,1,14
98,21,,4
98,25,,98
99,0,,15
99,12,,3
99,13,,7
99,15,,10
99,17,,1
99,18,,7
99,23,,8
99,25,,98
100,0,,35
100,1,,16
100,5,,25
100,12,,6
100,13,,16
100,16,,33
100,17,,2
100,18,,17
100,23,,17
100,25,,98
101,0,,20
101,1,,18
101,2,,8
101,3,,4
101,5,,4
101,16,,5
101,18,,9
101,19,,5
101,21,,13
101,22,,25
101,25,,98
102,1,,30
102,2,,27
102,3,,14
102,9,,18
102,10,,22
102,18,,27
102,19,,14
102,23,,21
102,25,,98
103,1,,63
103,2,,62
103,3,,31
103,15,,31
103,16,,1
103,17,,3
103,18,1,54
103,19,,14
103,25,,98
104,1,,18
104,2,,42
104,3,,13
104,9,,16
104,10,,11
104,15,,3
104,17,,3
104,18,,45
104,19,,11
104,23,,1
104,24,,6
104,25,,210
105,2,,13
105,3,,7
105,15,,24
105,16,,1
105,18,,16
105,19,,23
105,23,,35
105,24,,101
106,2,,10
106,3,,6
106,4,,11
106,12,,34
106,18,,5
106,19,,10
106,20,,6
106,21,,13
106,22,,21
106,23,,12
106,24,,175
107,1,,2
107,2,,16
107,13,,24
107,14,,4
107,15,1,27
107,16,,15
107,17,,12
107,18,,16
107,19,,8
107,20,,18
107,21,,5
107,22,,5
107,23,,40
107,24,,214
108,0,,36
108,2,,1
108,4,,12
108,5,,3
108,6,,5
108,9,,4
108,10,,3
108,13,,6
108,14,,1
108,15,,6
108,16,,38
108,17,,3
108,22,,5
108,23,,78
109,0,,19
109,1,,17
109,3,,7
109,4,,25
109,5,,8
109,6,,8
109,7,,38
109,8,,8
109,9,,7
109,10,,4
109,23,,175
110,0,,1
110,1,,33
110,2,,56
110,3,,10
110,4,,2
110,5,,4
110,6,,10
110,7,,15
110,8,,1
110,14,,7
110,15,,10
110,17,,3
110,18,,32
110,21,,24
110,23,,241
111,1,,1
111,2,,10
111,5,,1
111,6,,5
111,7,,13
111,8,,11
111,12,,2
111,23,,241
112,3,1,
112,5,,3
112,6,,6
112,8,1,22
112,12,,38
112,13,,13
112,22,,59
112,23,,246
113,1,,5
113,2,,3
113,5,,4
113,6,,8
113,9,,4
113,10,,3
113,12,,3
113,13,,8
113,17,,2
113,18,,22
113,19,,6
113,21,,43
113,22,,229
114,1,,24
114,2,,14
114,5,1,6
114,6,1,11
114,9,1,31
114,10,,21
114,19,,28
114,21,,135
115,2,,14
115,3,,9
115,4,,6
115,5,,23
115,6,1,34
115,7,,7
115,8,,7
115,9,,11
115,10,,19
115,11,,8
115,20,,108
115,21,,249
116,3,,31
116,4,,32
116,5,,21
116,7,,15
116,8,,32
116,9,,46
116,10,,37
116,11,,17
116,19,,20
116,20,,199
117,3,,4
117,4,,3
117,7,,2
117,8,,28
117,9,,5
117,16,,11
117,17,,16
117,18,,30
117,19,,202
118,16,1,15
118,17,,10
118,18,,202
119,0,,7
119,1,,6
119,3,,3
119,4,,12
119,8,,1
119,9,,30
119,10,,51
119,11,,26
119,12,,10
119,14,1,33
119,15,,59
119,16,,1
119,17,,75
120,0,,5
120,1,,5
120,10,,40
120,11,,5
120,12,,2
120,14,,43
120,16,,63
120,17,,234
121,0,,1
121,13,,19
121,14,,3
121,15,,8
121,16,,88
122,3,,2
122,4,,25
122,5,,9
122,6,,14
122,7,,13
122,8,,37
122,13,,9
122,14,,43
122,15,,4
122,16,,113
123,0,,21
123,3,,5
123,4,,30
123,5,,13
123,6,1,72
123,7,1,73
123,8,,54
123,9,,24
123,11,,18
123,12,,7
123,14,,29
123,16,,251
124,0,1,57
124,4,,11
124,5,1,16
124,6,1,78
124,7,1,58
124,8,,16
124,9,,26
124,11,,4
124,12,,2
124,14,,12
124,15,,38
124,16,,252
125,0,1,37
125,1,,35
125,4,,19
125,5,,5
125,6,,49
125,7,1,74
125,8,,33
125,9,,9
125,10,,6
125,13,,9
125,14,,21
125,15,,159
126,0,,36
126,1,,2
126,2,,30
126,3,,15
126,6,,2
126,7,,4
126,8,,1
126,9,,1
126,13,,1
126,15,,159
127,0,,13
127,1,,11
127,2,,8
127,3,,4
127,8,,1
127,9,,35
127,15,,159
