x,y,dlt,tcd
51,78,,31
51,79,,43
51,80,1,12
51,81,1,53
51,82,,45
51,83,1,51
51,84,1,49
51,85,1,53
51,86,,22
51,87,,32
51,88,,17
51,89,,39
51,90,,22
51,91,,9
51,92,,9
51,93,,10
51,94,,4
51,95,,4
51,96,,23
51,97,1,45
51,98,1,47
51,99,,25
51,100,,31
51,101,,2
51,102,,3
51,103,,4
51,104,,42
51,108,,24
51,111,,7
51,113,,1
51,114,,21
51,115,,30
51,116,,9
51,117,,1
51,120,,4
51,121,,17
51,122,,10
51,125,,9
51,126,,10
52,53,,32
52,54,,36
52,58,,28
52,61,,21
52,62,1,14
52,63,1,38
52,67,,15
52,68,,15
52,69,1,52
52,72,,1
52,73,1,50
52,74,1,70
52,75,1,69
52,76,1,77
52,77,1,40
52,78,,50
52,79,,58
52,80,,26
52,81,1,66
52,82,,24
52,83,,27
52,84,,41
52,85,1,35
52,86,,44
52,87,,17
52,90,1,40
52,91,,42
52,92,,16
52,93,,22
52,94,,48
52,95,,23
52,97,1,39
52,98,1,67
52,99,,35
52,101,,4
52,102,,7
52,104,,13
52,105,1,
52,109,,25
52,110,,4
52,111,,17
52,113,,21
52,114,,18
52,115,,26
52,119,,11
52,120,,41
52,121,,20
52,122,1,12
52,123,1,
52,124,1,25
52,125,,20
52,126,,57
53,53,,32
53,54,,3
53,55,,21
53,58,,70
53,59,,70
53,60,,11
53,61,,3
53,62,,2
53,63,,6
53,65,,50
53,66,,30
53,67,,2
53,68,,25
53,69,1,22
53,72,,50
53,73,1,15
53,74,1,52
53,75,1,32
53,76,,7
53,77,,14
53,78,1,30
53,79,,39
53,80,,38
53,81,1,76
53,82,,39
53,83,,38
53,84,,22
53,85,,22
53,86,,12
53,87,,41
53,88,,22
53,89,,29
53,90,,11
53,91,1,3
53,93,,4
53,94,,6
53,95,,2
53,97,1,52
53,98,1,70
53,99,1,70
53,100,,63
53,101,,23
53,102,,19
53,103,,1
53,104,,1
53,105,1,27
53,106,,4
53,107,,30
53,108,,10
53,109,1,4
53,110,1,12
53,111,,18
53,112,,10
53,113,,10
53,115,,7
53,116,,8
53,119,,35
53,120,,24
53,121,,3
53,122,,2
53,124,,4
53,126,,5
54,53,,32
54,54,,21
54,55,,2
54,64,,9
54,65,,54
54,67,1,37
54,68,,58
54,69,,39
54,70,,22
54,72,1,55
54,73,1,65
54,74,1,40
54,75,,23
54,77,,13
54,78,1,58
54,79,,59
54,80,1,67
54,81,1,36
54,82,,30
54,83,,21
54,84,1,55
54,85,,10
54,87,,9
54,88,,9
54,89,,11
54,90,,47
54,91,,20
54,93,1,33
54,94,,5
54,95,,31
54,96,,23
54,97,,41
54,98,,15
54,99,1,22
54,100,,40
54,101,,28
54,102,1,25
54,103,,29
54,105,1,26
54,106,,16
54,108,,32
54,109,1,
54,111,1,
54,112,,17
54,113,,13
54,114,,23
54,115,1,49
54,116,,57
54,117,,6
54,119,,26
54,120,,7
55,53,,32
55,54,,46
55,55,,3
55,57,,36
55,64,,17
55,66,,26
55,67,,13
55,68,1,25
55,69,1,16
55,70,1,61
55,71,1,42
55,72,1,74
55,73,1,63
55,74,1,70
55,75,,48
55,76,,12
55,77,,40
55,78,1,71
55,79,1,41
55,80,,1
55,81,,29
55,82,1,20
55,83,1,53
55,84,,14
55,85,,24
55,86,,12
55,87,,1
55,90,,62
55,91,,24
55,95,,25
55,96,,51
55,97,,24
55,101,,22
55,112,,26
55,115,,9
55,116,,50
55,117,,6
55,125,,28
55,126,,4
56,53,,30
56,54,,12
56,55,,1
56,64,,14
56,65,,34
56,66,,35
56,67,,7
56,69,,1
56,70,1,47
56,71,1,70
56,72,1,69
56,73,1,54
56,74,1,62
56,75,,3
56,76,,13
56,77,,58
56,78,1,61
56,79,1,20
56,81,,35
56,82,,3
56,83,2,33
56,84,,41
56,85,,39
56,86,,30
56,87,,3
56,88,,33
56,89,1,22
56,90,,28
56,91,,28
56,92,,12
56,95,1,
56,96,,44
56,97,,11
56,101,,13
56,102,,18
56,114,,13
56,115,,6
56,116,,28
56,117,,10
56,122,,2
57,52,,70
57,53,,22
57,55,,28
57,62,,9
57,63,,23
57,64,,27
57,65,,26
57,66,,22
57,69,,18
57,70,1,81
57,71,1,45
57,72,1,75
57,73,1,10
57,74,1,30
57,75,,38
57,76,,13
57,77,1,42
57,78,1,28
57,79,,31
57,83,1,35
57,84,,24
57,85,,11
57,86,,14
57,87,,31
57,88,,32
57,90,1,4
57,91,,42
57,92,,25
57,94,,10
57,95,,13
57,96,,24
57,98,,12
57,99,,6
57,101,,21
57,106,,16
57,116,,31
57,117,,36
57,120,,22
57,121,,19
57,122,,15
58,51,,11
58,53,,10
58,55,,13
58,56,,11
58,62,,47
58,63,,11
58,64,,22
58,65,,20
58,66,,28
58,69,,7
58,70,1,60
58,71,1,58
58,72,,34
58,73,,5
58,74,,4
58,75,,17
58,76,,20
58,77,1,71
58,78,1,24
58,79,,25
58,82,,21
58,83,,11
58,84,,9
58,85,,22
58,86,,61
58,87,,45
58,88,,55
58,89,,28
58,90,1,36
58,91,1,33
58,92,,15
58,93,,8
58,94,,23
58,95,,57
58,96,1,29
58,97,,48
58,98,,35
58,99,,16
58,103,,3
58,104,,9
58,105,,41
58,106,,16
58,109,,21
58,110,,3
58,111,,8
58,116,,5
58,117,,32
58,120,,48
58,121,1,67
58,122,,23
58,123,,35
58,124,,16
59,51,,28
59,55,,11
59,56,,42
59,57,1,
59,64,,27
59,65,,47
59,69,,9
59,70,,62
59,71,1,50
59,74,,3
59,75,,44
59,76,,40
59,77,1,59
59,78,1,4
59,79,1,
59,83,,4
59,84,,11
59,85,,24
59,86,,68
59,87,,16
59,88,,43
59,89,1,42
59,90,,18
59,91,,34
59,92,1,33
59,93,,57
59,94,,13
59,95,,33
59,96,,42
59,97,,11
59,98,1,35
59,99,,21
59,100,,15
59,103,,10
59,104,,25
59,110,,18
59,111,,26
59,112,,21
59,120,1,26
59,121,,69
59,122,1,70
59,123,,57
59,124,,32
59,126,,28
60,49,,9
60,51,1,47
60,52,,10
60,55,,3
60,56,1,38
60,57,1,27
60,58,,76
60,64,,38
60,65,,53
60,66,,50
60,67,,8
60,69,,20
60,70,1,51
60,71,,51
60,74,,2
60,75,,14
60,76,,7
60,77,1,42
60,78,,49
60,79,,11
60,80,,6
60,81,,22
60,83,,37
60,85,,13
60,86,,64
60,87,,3
60,88,,2
60,89,1,40
60,90,1,10
60,91,1,19
60,92,,4
60,93,,8
60,94,,1
60,96,,11
60,98,,4
60,99,,3
60,100,,4
60,104,,9
60,110,,5
60,112,,5
60,113,,24
60,116,,34
60,117,,8
60,118,,32
60,119,,15
60,120,1,29
60,121,,34
60,122,,33
60,123,,36
60,124,,50
60,126,,7
61,50,1,17
61,51,1,52
61,52,,40
61,56,,34
61,57,,33
61,58,,52
61,63,,29
61,66,,16
61,67,,39
61,69,,26
61,70,,15
61,71,,19
61,74,,4
61,75,,16
61,76,,46
61,77,,39
61,78,,25
61,79,,20
61,80,,11
61,83,,21
61,84,,22
61,85,,5
61,86,,44
61,87,,16
61,88,,14
61,89,1,32
61,90,1,16
61,91,1,48
61,92,,9
61,93,,11
61,94,,11
61,95,,14
61,96,,19
61,97,,31
61,98,,39
61,99,,8
61,104,,15
61,110,,39
61,111,,15
61,114,1,
61,116,,16
61,117,,4
61,118,,30
61,119,,50
61,120,,20
61,124,,17
61,125,,22
61,126,,3
62,48,,8
62,49,,1
62,50,,9
62,51,1,62
62,52,,58
62,53,,33
62,54,1,
62,56,,4
62,57,,49
62,58,,43
62,63,,2
62,64,,32
62,65,,79
62,66,,68
62,67,,48
62,68,,37
62,69,,27
62,70,1,45
62,71,1,65
62,72,,72
62,74,,14
62,75,,10
62,76,,67
62,77,,25
62,78,,14
62,82,,10
62,83,,21
62,84,,2
62,85,,15
62,86,,2
62,87,,16
62,88,,16
62,89,,9
62,90,,5
62,91,,12
62,92,,18
62,93,,13
62,94,,21
62,95,,26
62,97,,6
62,98,,29
62,99,,19
62,100,,20
62,101,,2
62,106,,16
62,107,,21
62,108,,16
62,109,,39
62,110,,6
62,111,,1
62,115,,9
62,116,,27
62,118,,2
62,119,,49
62,120,,9
62,121,,13
62,122,,4
62,123,,16
62,124,,4
62,125,,11
63,47,,31
63,49,,1
63,50,1,8
63,51,1,63
63,52,,41
63,53,,15
63,54,,21
63,55,,15
63,56,,17
63,57,,1
63,58,,29
63,63,,3
63,64,,15
63,65,,24
63,66,,32
63,67,,11
63,68,1,42
63,69,,63
63,70,,31
63,71,,41
63,72,,29
63,73,,1
63,74,,15
63,75,,26
63,76,,62
63,77,,20
63,78,,14
63,82,1,10
63,83,,35
63,84,,23
63,85,,20
63,86,,2
63,87,,16
63,88,,15
63,89,,8
63,90,,5
63,91,,12
63,92,,19
63,93,,13
63,94,,51
63,95,,56
63,96,,35
63,99,,25
63,100,,64
63,101,,36
63,106,,16
63,110,,30
63,115,,1
63,117,,1
63,118,,1
63,119,,41
63,120,,25
63,121,1,43
63,122,,1
63,124,,6
63,125,,10
64,46,,13
64,47,,17
64,51,1,23
64,52,,25
64,53,,6
64,54,,47
64,55,,4
64,56,,54
64,57,,23
64,58,,18
64,63,,93
64,64,,23
64,65,,4
64,66,,44
64,67,,52
64,68,1,56
64,69,,4
64,71,,6
64,72,,39
64,73,,26
64,74,,7
64,75,,31
64,82,,8
64,83,1,31
64,84,1,35
64,85,,6
64,86,,29
64,87,,19
64,90,,22
64,91,,19
64,92,,7
64,94,1,
64,95,1,19
64,99,,5
64,100,,15
64,101,,32
64,111,,16
64,115,,30
64,116,,15
64,117,,17
64,118,,28
64,119,,21
64,121,,15
64,122,,24
64,123,1,
64,124,1,50
65,47,,5
65,48,,17
65,49,,14
65,52,,4
65,53,,6
65,54,,13
65,55,,17
65,56,,67
65,58,,1
65,64,,1
65,66,,13
65,67,1,19
65,68,1,75
65,69,,10
65,70,,27
65,71,,5
65,72,,4
65,73,,19
65,74,,11
65,75,,6
65,82,,8
65,83,1,66
65,84,2,52
65,85,,22
65,86,,22
65,87,,11
65,88,,7
65,89,,17
65,90,,63
65,92,,1
65,93,,2
65,94,,2
65,95,1,51
65,96,,13
65,97,,10
65,103,,10
65,104,,44
65,105,,3
65,106,,7
65,108,,6
65,111,,10
65,115,,3
65,116,,10
65,117,,5
65,118,,8
65,119,,13
65,121,1,3
65,122,,35
65,123,,5
65,124,,12
66,43,,71
66,47,,24
66,49,,2
66,50,,18
66,52,,40
66,53,,34
66,56,,21
66,57,,8
66,58,,8
66,59,,77
66,64,,1
66,66,1,34
66,67,,23
66,68,,22
66,69,,9
66,70,,16
66,71,,28
66,72,,30
66,73,,11
66,80,,15
66,81,,38
66,82,,35
66,83,1,65
66,84,,35
66,85,,22
66,86,,21
66,87,,14
66,88,,71
66,90,,29
66,91,,40
66,92,,11
66,93,,11
66,94,,11
66,95,,42
66,99,1,4
66,100,,13
66,104,,28
66,105,,33
66,106,,33
66,108,,28
66,113,,18
66,121,,15
66,122,1,14
66,123,,22
67,42,,81
67,45,,5
67,46,,12
67,47,,15
67,49,,32
67,50,,32
67,51,,12
67,52,,7
67,53,,2
67,55,,5
67,56,,44
67,57,,11
67,58,,2
67,65,,15
67,66,1,23
67,67,,12
67,68,,5
67,71,1,14
67,72,,47
67,80,,5
67,81,,51
67,82,1,7
67,83,1,33
67,84,1,54
67,85,,48
67,86,1,35
67,87,,23
67,88,,69
67,89,1,31
67,90,1,80
67,91,,82
67,92,,11
67,96,,10
67,99,,2
67,100,,24
67,101,,14
67,105,,11
67,106,,3
67,108,,12
67,109,,26
67,112,,9
67,113,,25
67,117,,3
67,118,,5
67,119,,36
67,120,,28
67,125,,7
67,126,,14
67,127,,37
68,41,,62
68,42,,7
68,43,,12
68,44,,4
68,45,,12
68,46,,2
68,49,,3
68,50,,23
68,55,,23
68,56,1,76
68,57,,70
68,58,,13
68,60,,47
68,64,,29
68,65,,49
68,67,,27
68,68,,11
68,71,,29
68,72,,9
68,76,,25
68,82,1,21
68,83,,20
68,84,,47
68,85,,41
68,86,1,10
68,87,1,38
68,88,,11
68,89,1,42
68,90,1,27
68,91,,19
68,96,,24
68,101,,49
68,105,,11
68,106,,7
68,108,,16
68,109,1,62
68,110,,4
68,112,,20
68,117,,35
68,118,,12
68,119,,18
68,120,1,39
68,122,,5
68,123,,20
68,125,,17
68,126,,59
68,127,,13
69,41,,19
69,42,,5
69,43,,32
69,44,,4
69,49,,16
69,50,,14
69,51,,33
69,53,,3
69,54,,5
69,55,,26
69,56,,47
69,57,1,36
69,58,,2
69,59,,34
69,60,,16
69,65,,23
69,66,,37
69,67,,31
69,68,1,
69,69,,42
69,71,,3
69,74,,5
69,75,,24
69,76,,4
69,77,,10
69,78,,9
69,79,,10
69,82,,3
69,83,,34
69,84,,22
69,85,,9
69,87,,10
69,88,,8
69,89,,45
69,90,,27
69,91,,33
69,95,,15
69,96,,71
69,97,,20
69,101,,35
69,108,,14
69,109,1,76
69,110,1,49
69,111,,13
69,115,,3
69,116,,36
69,117,,14
69,118,,48
69,119,,6
69,120,,6
69,122,,1
69,123,,3
69,126,,4
69,127,,22
70,41,,51
70,42,,5
70,43,,37
70,44,,4
70,49,,48
70,50,1,13
70,51,,27
70,52,,31
70,53,,4
70,54,,7
70,55,,8
70,56,,28
70,59,,16
70,60,,5
70,67,,53
70,69,,15
70,73,,22
70,74,,13
70,75,1,
70,77,,13
70,78,,2
70,81,,29
70,86,1,
70,87,,23
70,88,,37
70,89,1,29
70,90,,36
70,92,,8
70,93,,19
70,95,,60
70,96,,83
70,97,,24
70,101,,10
70,102,,17
70,107,,15
70,108,1,21
70,109,1,82
70,110,1,39
70,111,1,73
70,112,,37
70,113,,3
70,114,,19
70,115,,4
70,116,,13
70,117,,5
70,118,,26
70,119,,1
70,120,,17
70,121,,17
70,122,,17
70,123,,51
70,124,,7
71,41,,24
71,44,,17
71,46,,32
71,55,,19
71,56,,6
71,57,,25
71,58,,32
71,67,,19
71,72,,12
71,73,,33
71,77,,22
71,78,,3
71,79,,16
71,80,,20
71,81,,9
71,82,,42
71,83,,14
71,86,,25
71,87,,26
71,88,,8
71,89,,29
71,90,,6
71,91,,17
71,92,,6
71,95,1,24
71,96,,30
71,97,,14
71,101,,13
71,102,,23
71,108,,14
71,109,1,15
71,110,,2
71,111,1,25
71,112,,39
71,119,,14
71,120,,13
71,121,,31
71,122,,72
71,123,,15
71,124,,25
71,125,,20
71,126,1,
71,127,,13
72,44,,14
72,45,,31
72,46,,5
72,53,,5
72,55,,8
72,56,,34
72,57,,2
72,58,,50
72,59,,23
72,61,,91
72,68,,9
72,71,,5
72,72,,15
72,73,,24
72,74,,4
72,75,,19
72,76,,34
72,77,,51
72,78,,5
72,79,,6
72,80,,20
72,81,,11
72,82,,63
72,83,,44
72,84,,27
72,85,,8
72,86,1,2
72,87,1,54
72,88,,8
72,89,,27
72,90,,5
72,94,,12
72,95,,19
72,97,,11
72,101,,2
72,102,,3
72,108,,19
72,109,,30
72,110,,2
72,112,,10
72,115,,2
72,119,,11
72,120,,10
72,121,,12
72,122,,23
72,123,,17
72,124,,14
72,125,1,
72,127,,10
73,42,,22
73,51,,5
73,52,,16
73,53,1,36
73,55,,35
73,56,,11
73,57,,17
73,58,,15
73,59,,18
73,61,,61
73,70,,20
73,71,,50
73,72,1,53
73,73,,40
73,74,,8
73,76,,25
73,78,,10
73,79,,42
73,80,,30
73,81,,18
73,83,,29
73,84,,15
73,85,1,13
73,86,1,16
73,87,,38
73,88,,11
73,89,,39
73,90,,11
73,95,,25
73,99,,6
73,100,,17
73,101,,13
73,102,,22
73,103,,11
73,104,,11
73,105,,13
73,106,,8
73,109,1,
73,110,,14
73,115,,18
73,120,,2
73,121,,26
73,122,,5
73,123,,44
73,124,,7
74,42,,25
74,43,,6
74,51,,4
74,52,,30
74,53,1,13
74,54,1,
74,55,1,5
74,56,,37
74,57,,25
74,58,,24
74,59,,38
74,60,,33
74,70,,43
74,71,,16
74,72,,19
74,73,1,52
74,74,,12
74,75,,26
74,76,,55
74,81,,15
74,84,,39
74,85,,50
74,86,,39
74,87,,10
74,89,,5
74,90,,7
74,91,,17
74,92,,8
74,93,,18
74,97,,30
74,98,,24
74,99,,3
74,100,,8
74,103,,5
74,104,,5
74,105,,6
74,106,,29
74,107,,6
74,110,,36
74,111,,3
74,112,,10
74,113,,7
74,114,,39
74,115,,3
74,119,,18
74,120,,19
74,123,,4
74,124,,1
74,126,,11
74,127,1,13
75,42,,4
75,43,,20
75,51,,5
75,52,,37
75,53,,72
75,54,,19
75,55,1,41
75,56,,12
75,57,,12
75,58,,52
75,71,,24
75,72,,36
75,73,1,
75,74,1,4
75,75,1,19
75,76,,30
75,81,,20
75,85,,8
75,86,,38
75,87,,37
75,88,,14
75,89,,19
75,91,,18
75,92,,16
75,93,,44
75,94,,3
75,95,,9
75,106,,4
75,107,,20
75,109,,22
75,110,,10
75,111,,8
75,112,1,31
75,113,1,12
75,114,,44
75,115,,8
75,119,,9
75,120,,9
75,123,,14
75,124,,5
75,125,1,
75,126,,36
75,127,,40
76,42,,17
76,43,,10
76,45,,9
76,46,,30
76,47,,10
76,48,,19
76,50,,21
76,51,,17
76,52,,28
76,53,,46
76,54,,5
76,55,,68
76,56,,30
76,57,,32
76,58,,75
76,67,,7
76,72,,2
76,73,,36
76,74,1,38
76,75,1,33
76,76,1,13
76,77,,7
76,80,,30
76,81,,2
76,82,,44
76,83,,15
76,84,,21
76,85,,39
76,86,,33
76,87,,6
76,88,,5
76,89,,33
76,91,,4
76,92,,4
76,93,,11
76,94,,25
76,95,,2
76,105,1,6
76,106,,4
76,109,,5
76,110,,1
76,111,,26
76,112,,16
76,113,,13
76,114,,9
76,115,,6
76,116,,42
76,117,,16
76,119,,6
76,120,,1
76,121,,11
76,122,,7
76,123,,30
76,124,,48
76,125,,24
76,126,,4
76,127,,17
77,42,1,66
77,43,,17
77,45,,15
77,46,,35
77,47,,17
77,49,1,
77,50,,16
77,51,,8
77,53,,34
77,55,,11
77,56,,34
77,57,,60
77,66,,58
77,67,,6
77,68,,40
77,69,,5
77,71,,10
77,72,,12
77,73,,27
77,74,1,33
77,75,1,24
77,76,1,5
77,77,,12
77,79,,28
77,80,,14
77,81,,14
77,82,,35
77,83,,7
77,85,,30
77,86,,24
77,87,,2
77,90,,33
77,92,,23
77,97,1,
77,105,,11
77,106,,7
77,113,,2
77,114,,15
77,115,,25
77,116,,15
77,117,1,22
77,119,,11
77,120,,1
77,121,,19
77,122,,4
77,123,,16
77,126,,48
77,127,1,85
78,45,,80
78,46,,61
78,48,,49
78,49,,13
78,50,,1
78,51,,1
78,53,,3
78,56,1,30
78,65,,61
78,66,,26
78,67,,26
78,68,,21
78,69,,5
78,70,,22
78,71,,10
78,72,,8
78,73,,12
78,74,1,35
78,75,,57
78,76,,61
78,77,,21
78,78,,10
78,79,,16
78,80,,9
78,81,,7
78,84,,10
78,85,,5
78,86,,28
78,87,,2
78,90,,3
78,92,,20
78,93,,11
78,108,,40
78,109,,13
78,110,,2
78,112,,23
78,113,,32
78,115,,2
78,116,,1
78,117,,10
78,118,,17
78,120,,27
78,122,,15
78,124,,31
78,125,1,39
78,126,1,59
78,127,1,48
79,47,,69
79,50,,1
79,51,,1
79,55,,2
79,68,,1
79,71,,8
79,72,,40
79,73,,11
79,74,,27
79,75,,25
79,76,,21
79,78,,1
79,79,,29
79,80,,25
79,81,,19
79,82,,1
79,84,,10
79,85,,2
79,89,,2
79,92,,19
79,93,,11
79,96,,2
79,100,,1
79,101,,11
79,102,,19
79,108,,23
79,109,,32
79,110,,2
79,112,,8
79,113,,21
79,114,,1
79,117,,1
79,118,1,
79,120,,2
79,121,,26
79,122,,16
79,123,,24
79,124,,14
79,125,,10
79,126,1,1
79,127,,36
80,48,,1
80,50,,26
80,51,,18
80,52,,18
80,53,,19
80,55,,29
80,56,,5
80,64,,28
80,65,,9
80,67,,3
80,68,,9
80,69,,5
80,70,,9
80,71,,12
80,72,,12
80,74,1,
80,76,,6
80,77,,13
80,78,,41
80,80,,38
80,81,,3
80,82,,23
80,87,,19
80,88,,3
80,89,,47
80,96,1,30
80,99,1,6
80,100,,19
80,108,,7
80,109,,16
80,110,,19
80,113,,4
80,114,,26
80,115,,15
80,117,,25
80,118,,17
80,119,,1
80,121,,14
80,122,,8
80,124,,40
80,125,1,41
80,126,1,41
80,127,1,75
81,49,,5
81,50,,31
81,51,,23
81,52,,30
81,53,,12
81,56,,25
81,62,,64
81,64,,17
81,65,,5
81,69,,3
81,70,,14
81,71,,1
81,74,1,5
81,75,,23
81,76,,4
81,77,,8
81,78,,21
81,79,,14
81,80,,9
81,83,,1
81,84,,3
81,87,,49
81,88,,3
81,89,,32
81,90,,13
81,93,,36
81,94,,36
81,95,,3
81,96,,15
81,97,,12
81,99,,49
81,100,1,23
81,101,,51
81,102,,31
81,103,,9
81,104,,8
81,108,,2
81,109,,4
81,110,,15
81,111,,3
81,113,,1
81,114,,31
81,115,,21
81,118,,11
81,119,,1
81,124,,6
81,125,,11
81,126,,45
81,127,1,23
82,49,,26
82,50,,35
82,55,,22
82,61,,60
82,62,,22
82,68,,62
82,69,,15
82,73,,12
82,74,,33
82,78,,24
82,83,,5
82,84,,16
82,85,,6
82,86,1,11
82,87,1,11
82,88,,12
82,94,,19
82,95,1,24
82,99,,19
82,101,,64
82,102,1,81
82,103,,3
82,106,,5
82,107,1,39
82,108,1,14
82,109,,18
82,110,,12
82,111,,16
82,113,,3
82,114,,22
82,124,1,26
82,125,1,9
82,126,,1
82,127,,51
83,49,,28
83,50,,7
83,51,,23
83,52,,7
83,53,,2
83,61,,22
83,65,,39
83,66,1,78
83,67,,36
83,69,,5
83,73,,20
83,74,,66
83,75,1,68
83,76,1,68
83,77,1,32
83,78,,23
83,79,,6
83,83,,12
83,84,,8
83,85,,12
83,86,1,13
83,87,,12
83,90,,5
83,91,,24
83,94,,7
83,95,,17
83,96,,13
83,97,,10
83,99,,2
83,100,,7
83,101,,9
83,102,,42
83,103,,12
83,105,,28
83,106,,61
83,107,1,74
83,108,,42
83,109,,27
83,110,,4
83,111,,30
83,112,,48
83,113,,15
83,120,,3
83,121,,40
83,123,,27
83,124,,44
83,125,,3
83,126,,15
83,127,,28
84,49,,40
84,52,,17
84,53,,37
84,62,,12
84,64,,50
84,74,,4
84,75,1,57
84,76,1,83
84,77,1,33
84,78,1,43
84,79,,25
84,83,,36
84,84,1,41
84,85,,22
84,86,,22
84,87,,27
84,94,,10
84,95,,47
84,96,,23
84,97,,27
84,98,,48
84,99,,15
84,100,,15
84,103,,33
84,104,,12
84,105,,13
84,106,,13
84,107,,20
84,120,,3
84,121,,42
84,124,,39
84,125,,15
85,51,,11
85,62,,18
85,63,,3
85,64,,66
85,67,,66
85,71,,13
85,72,,17
85,73,,50
85,75,1,3
85,76,,11
85,77,,11
85,78,,27
85,79,,13
85,80,,6
85,81,,16
85,82,,24
85,83,,4
85,84,,11
85,85,,32
85,87,,14
85,88,,6
85,89,,12
85,90,,33
85,94,,47
85,95,,27
85,96,,4
85,97,,4
85,98,,7
85,99,,24
85,100,,50
85,101,,5
85,103,,17
85,104,,63
85,106,,49
85,110,,15
85,111,,19
85,112,,20
85,113,,16
85,115,,4
85,116,,20
85,117,,2
85,120,,2
85,121,,28
85,123,,11
85,124,,21
85,125,,2
86,61,,41
86,62,,9
86,63,,12
86,65,,67
86,67,,52
86,71,,13
86,72,,45
86,73,,38
86,74,,12
86,75,1,28
86,76,,14
86,77,,11
86,79,,14
86,80,,8
86,81,,17
86,83,,25
86,84,,10
86,85,,30
86,87,,18
86,88,,7
86,94,,49
86,99,,46
86,104,,21
86,106,,20
86,107,,30
86,108,,10
86,115,,12
86,116,1,50
86,117,,40
86,118,,19
86,122,,7
86,123,,69
86,124,,39
86,125,,24
87,63,,12
87,66,,1
87,71,,40
87,72,,54
87,73,,35
87,74,,14
87,78,,8
87,79,,32
87,83,,19
87,85,,35
87,88,,3
87,89,,47
87,92,,6
87,93,,13
87,96,,16
87,97,,13
87,99,,31
87,100,,24
87,101,,22
87,108,,20
87,109,,17
87,115,,5
87,116,,16
87,117,,10
87,118,,16
87,119,,14
87,120,,14
87,122,,11
87,123,,48
87,124,,12
87,125,,26
87,127,,46
88,63,,34
88,66,,3
88,67,,1
88,70,,31
88,71,,42
88,72,1,6
88,73,1,30
88,74,,58
88,76,,1
88,77,,2
88,78,,6
88,79,,35
88,85,,8
88,88,,1
88,89,,18
88,90,,1
88,92,,52
88,93,,33
88,99,,13
88,100,,27
88,101,,14
88,102,,36
88,103,,2
88,106,,4
88,107,,20
88,108,,52
88,109,,21
88,111,,34
88,112,,4
88,113,,1
88,114,,4
88,115,,14
88,116,,43
88,121,,23
88,122,,56
88,123,,13
88,124,,15
88,125,,27
88,126,,2
88,127,,17
89,66,,21
89,67,,10
89,69,,6
89,70,1,27
89,71,,47
89,72,,2
89,73,1,54
89,74,,20
89,75,,32
89,76,,12
89,77,,18
89,83,,20
89,87,,23
89,88,1,3
89,89,,58
89,90,,7
89,99,,30
89,100,,12
89,101,,33
89,102,,17
89,103,,10
89,104,,12
89,105,,18
89,106,1,27
89,107,1,23
89,108,,8
89,110,,21
89,112,,31
89,113,,4
89,114,,27
89,115,,23
89,119,,9
89,120,1,29
89,121,,21
89,122,,4
89,123,,29
89,124,,48
89,125,1,52
89,126,,18
89,127,,18
90,61,,18
90,62,,11
90,63,,40
90,64,,40
90,65,,37
90,69,,3
90,70,,41
90,71,,33
90,73,,3
90,74,,4
90,75,,15
90,76,,4
90,77,,6
90,83,,39
90,85,,23
90,86,,4
90,87,,11
90,88,,1
90,89,,10
90,91,,20
90,92,,17
90,93,,5
90,95,,8
90,96,,36
90,100,,6
90,101,,19
90,103,,5
90,104,,5
90,105,,8
90,107,,27
90,108,,49
90,109,,5
90,110,,48
90,111,,28
90,112,,9
90,115,,13
90,116,,7
90,119,,7
90,120,,16
90,121,,26
90,122,,46
90,123,,30
90,124,,12
90,125,,23
90,126,,53
90,127,,24
91,61,,55
91,62,,70
91,76,,8
91,77,,17
91,84,,22
91,85,,38
91,86,,28
91,87,,1
91,92,,41
91,93,1,35
91,95,,24
91,98,,20
91,99,,9
91,101,,25
91,107,,22
91,108,,41
91,109,,16
91,110,,24
91,112,,27
91,115,,8
91,116,,23
91,119,,20
91,120,,20
91,122,,3
91,123,,26
91,124,,4
91,126,1,35
91,127,,15
92,65,,68
92,67,,12
92,68,,19
92,69,,44
92,70,,27
92,72,,11
92,75,,8
92,76,,6
92,77,,6
92,78,,13
92,79,,18
92,81,,9
92,83,,34
92,84,1,28
92,85,,41
92,86,,4
92,87,,5
92,88,,5
92,90,,14
92,91,,19
92,92,,8
92,93,,5
92,98,,5
92,99,,2
92,106,,13
92,107,,43
92,108,,11
92,112,,18
92,113,,14
92,114,,14
92,115,,9
92,116,,7
92,119,,23
92,120,,11
92,121,,44
92,122,,48
92,123,,27
92,124,,1
92,125,,11
92,126,,12
92,127,1,60
93,60,,42
93,65,,55
93,67,,21
93,69,,21
93,70,,13
93,72,,52
93,75,,14
93,76,,10
93,77,,11
93,81,,15
93,83,,20
93,87,,22
93,88,,22
93,90,,23
93,92,,21
93,95,,32
93,96,,11
93,97,,35
93,98,,17
93,99,,8
93,104,,17
93,105,1,20
93,106,,35
93,107,,18
93,109,,24
93,110,,4
93,112,,9
93,113,,37
93,115,,7
93,116,,20
93,118,,20
93,119,1,35
93,120,,44
93,121,,19
93,122,,18
93,123,,52
93,124,,8
93,125,1,44
93,126,,6
93,127,1,53
94,60,,29
94,62,,5
94,63,,11
94,64,,11
94,65,,16
94,67,,3
94,71,,7
94,72,,10
94,75,1,10
94,76,,3
94,79,,14
