x,y,dlt,tcd
36,126,,2
37,0,,6
37,1,,36
37,2,,33
37,3,,30
37,4,,20
37,5,,2
37,6,,18
37,7,,1
37,12,,4
37,13,,9
37,18,,34
37,19,1,27
37,23,,2
37,24,,5
37,25,,35
37,26,,31
37,30,,7
37,31,,23
37,38,,5
37,44,,1
37,45,,3
37,48,,3
37,49,,44
37,50,,68
37,51,,22
37,52,,27
37,53,,7
37,54,,7
37,55,,16
37,56,,27
37,57,,8
37,58,,4
37,62,,16
37,63,,19
37,65,,1
37,66,,3
37,69,,2
37,70,,3
37,85,,28
37,91,,2
37,92,,1
37,94,,4
37,97,,3
37,98,,15
37,99,,18
37,100,,11
37,107,,24
37,108,,41
37,110,,22
37,111,,21
37,112,,33
37,113,,29
37,118,,24
37,119,,1
37,121,,23
37,122,,31
37,126,,11
38,0,,32
38,2,,30
38,3,,71
38,4,1,46
38,5,1,32
38,6,,20
38,7,,18
38,8,,45
38,12,,6
38,13,,12
38,18,,13
38,19,1,58
38,21,,8
38,22,,12
38,24,,39
38,26,,7
38,27,,27
38,30,,9
38,31,,31
38,33,,6
38,34,,34
38,46,,17
38,47,,20
38,49,,3
38,50,,31
38,51,,6
38,52,,29
38,53,,6
38,56,,17
38,57,,10
38,58,,6
38,60,,10
38,61,,20
38,71,,10
38,73,,18
38,74,,10
38,97,,3
38,98,,16
38,99,,24
38,100,1,14
38,108,,25
38,110,,21
38,111,,60
38,112,,23
38,113,,24
38,115,,23
38,121,,31
38,122,,41
38,123,,21
38,124,,9
38,125,,18
38,126,,16
39,1,,4
39,2,,27
39,3,,9
39,4,,36
39,5,,3
39,7,,34
39,8,,1
39,18,,19
39,19,,8
39,24,,1
39,27,,17
39,28,,5
39,30,,29
39,34,,13
39,35,,5
39,37,,8
39,38,,12
39,40,,15
39,52,,31
39,53,,6
39,58,,42
39,62,,11
39,63,,13
39,76,,4
39,77,,9
39,79,,15
39,84,,24
39,85,,38
39,94,,17
39,101,,16
39,103,,16
39,104,,14
39,108,,23
39,111,,1
39,112,,26
39,117,,13
39,118,,19
39,120,,1
39,121,,25
39,122,,5
39,123,,20
39,124,,14
39,125,,16
40,1,,4
40,2,,25
40,3,,35
40,4,,10
40,5,,2
40,7,,1
40,8,,4
40,11,,3
40,12,,4
40,16,,28
40,17,,3
40,20,,18
40,21,,4
40,25,,3
40,28,,1
40,29,,2
40,33,,1
40,34,,36
40,35,,14
40,37,,16
40,38,,24
40,39,,15
40,40,,26
40,41,,3
40,42,,32
40,46,,2
40,52,,3
40,53,,2
40,54,,2
40,56,,3
40,57,1,21
40,58,,65
40,59,,24
40,60,,7
40,63,,3
40,65,,4
40,72,,28
40,76,,4
40,77,,7
40,79,,12
40,84,,24
40,85,,5
40,93,,21
40,94,,16
40,101,,13
40,103,,3
40,110,,10
40,111,,11
40,120,,32
40,121,,20
40,122,,4
40,124,,13
40,125,,54
40,126,,34
40,127,,1
41,2,,17
41,3,,11
41,4,,10
41,7,,10
41,8,,31
41,10,,8
41,11,,20
41,12,,35
41,14,,21
41,17,,25
41,18,,16
41,19,,22
41,24,,2
41,25,,26
41,28,,7
41,29,,14
41,32,,21
41,33,,4
41,34,,27
41,39,,10
41,40,,32
41,41,,21
41,42,,31
41,46,,19
41,52,,27
41,53,,14
41,54,,13
41,56,,41
41,57,,34
41,58,,64
41,63,,23
41,65,,28
41,69,,21
41,78,,22
41,88,,18
41,95,,23
41,97,,18
41,100,,16
41,101,,3
41,103,,25
41,116,,20
41,117,,4
41,119,,10
41,120,,9
41,123,,19
41,124,1,6
41,127,,1
42,3,,37
42,4,,5
42,7,,3
42,8,,27
42,9,,4
42,10,,12
42,11,,22
42,12,,8
42,14,,10
42,17,,1
42,18,,12
42,19,,13
42,20,,6
42,21,,33
42,23,,55
42,24,,16
42,25,,22
42,26,,12
42,32,,10
42,35,,33
42,36,,47
42,37,,5
42,39,,19
42,40,,30
42,41,,26
42,47,,4
42,49,,4
42,50,,22
42,51,,2
42,52,,6
42,56,,9
42,57,,21
42,58,,18
42,59,,6
42,60,,14
42,61,,28
42,63,,1
42,64,,47
42,65,,13
42,69,,10
42,72,,3
42,73,,53
42,74,,10
42,78,,25
42,79,,18
42,88,,33
42,93,,5
42,94,,1
42,95,,11
42,96,,21
42,97,,23
42,99,,8
42,100,,8
42,101,,1
42,110,,6
42,111,,32
42,112,,32
42,116,,10
42,117,,9
42,119,,5
42,120,,30
42,123,,9
42,124,,3
42,125,,23
42,126,,2
43,3,,7
43,4,,19
43,7,,9
43,8,,9
43,9,,14
43,10,,8
43,12,,26
43,14,,9
43,15,,11
43,16,,14
43,17,,11
43,18,,15
43,19,,6
43,20,,18
43,21,,4
43,22,1,
43,23,,22
43,24,,2
43,25,,27
43,32,,15
43,33,,39
43,36,,23
43,37,,5
43,43,,15
43,44,,5
43,47,,13
43,51,,7
43,52,,20
43,57,,15
43,58,,13
43,59,,20
43,60,,9
43,61,,18
43,64,,13
43,65,,10
43,70,,15
43,71,,1
43,79,,24
43,93,,15
43,94,,2
43,99,,30
43,100,,13
43,110,,18
43,117,,22
43,127,,1
44,1,,12
44,3,,4
44,4,1,10
44,7,,15
44,8,,14
44,9,,20
44,10,,11
44,14,,2
44,15,,31
44,16,,4
44,17,,3
44,18,,7
44,19,,3
44,21,,10
44,22,,15
44,24,,31
44,25,,7
44,32,,8
44,33,,13
44,36,,6
44,37,,1
44,41,,7
44,42,,4
44,43,,4
44,44,,1
44,45,,6
44,46,,11
44,47,,12
44,53,,14
44,54,,21
44,55,,11
44,57,,6
44,58,,3
44,59,,21
44,60,,6
44,61,,6
44,62,,1
44,64,,8
44,65,,5
44,67,,2
44,68,,18
44,69,,2
44,70,,4
44,75,,21
44,76,,6
44,79,,6
44,83,,11
44,94,,33
44,95,,7
44,97,,9
44,98,,5
44,99,,28
44,100,,3
44,101,,42
44,102,,23
44,104,,1
44,105,,13
44,106,,2
44,108,,2
44,109,,34
44,110,,34
44,112,,10
44,116,,10
44,117,,2
44,118,,9
44,120,,25
44,121,,7
44,122,,14
44,127,,28
45,1,,21
45,3,,3
45,4,,9
45,7,,25
45,8,,2
45,9,,23
45,14,,10
45,15,,37
45,16,,12
45,17,,8
45,18,,12
45,19,,5
45,26,,5
45,27,,21
45,32,,8
45,33,,6
45,41,,13
45,42,,35
45,45,,11
45,46,,1
45,55,,34
45,56,,16
45,57,,61
45,58,,16
45,61,,10
45,62,,1
45,64,,13
45,65,,10
45,66,,22
45,67,,13
45,68,,32
45,69,,4
45,70,,24
45,71,,1
45,79,,24
45,83,,20
45,88,,21
45,94,,24
45,95,1,28
45,97,,21
45,98,,35
45,99,,20
45,101,,5
45,102,,8
45,104,1,1
45,105,1,23
45,106,,4
45,108,,14
45,109,,27
45,112,,18
45,114,,21
45,115,,38
45,116,1,45
45,117,,9
45,118,,16
45,119,,16
45,120,,42
45,121,,13
45,122,,24
46,0,,12
46,4,,7
46,5,,16
46,6,,30
46,7,,4
46,8,,13
46,9,,14
46,11,,9
46,12,,31
46,13,,27
46,14,,22
46,15,,3
46,16,,14
46,17,,33
46,18,,9
46,20,,27
46,21,,6
46,27,,2
46,28,,5
46,29,,11
46,34,,24
46,35,,10
46,42,,2
46,47,,1
46,48,,32
46,50,1,23
46,51,,13
46,52,,10
46,53,,11
46,54,,43
46,55,,43
46,56,2,19
46,57,,80
46,58,,20
46,60,,5
46,61,,30
46,62,,2
46,63,,32
46,66,,14
46,67,,6
46,68,,21
46,69,,10
46,70,,26
46,71,,1
46,72,,3
46,73,,31
46,74,,5
46,75,,21
46,76,,16
46,79,,2
46,81,,18
46,82,,21
46,83,,4
46,88,,2
46,94,,1
46,95,,2
46,96,,23
46,97,,6
46,98,,13
46,99,,50
46,101,,5
46,102,,7
46,105,1,
46,108,,1
46,109,,1
46,113,,6
46,114,,36
46,115,,9
46,116,,27
46,117,,2
46,118,,26
46,119,,15
46,120,,51
46,122,,2
46,123,,8
47,0,,13
47,1,,4
47,2,,23
47,4,,10
47,5,,17
47,7,,1
47,8,,13
47,9,,13
47,10,,5
47,11,,26
47,12,,3
47,13,,8
47,14,,1
47,17,,3
47,18,,10
47,20,,1
47,21,,1
47,24,,33
47,25,,1
47,28,,34
47,29,,11
47,41,,2
47,42,,2
47,43,,1
47,50,,21
47,51,,20
47,52,,30
47,54,,2
47,55,,17
47,56,,43
47,57,,51
47,58,,19
47,59,,1
47,60,,5
47,61,,10
47,63,,1
47,66,,14
47,67,,6
47,69,,34
47,70,,26
47,71,,20
47,72,,18
47,73,,1
47,75,,26
47,76,,24
47,79,,1
47,81,,19
47,82,,43
47,83,,12
47,88,,1
47,89,,1
47,90,,1
47,92,,27
47,93,,28
47,94,,3
47,96,,25
47,97,,6
47,98,,12
47,99,,18
47,101,,5
47,102,,8
47,103,,17
47,104,,15
47,108,,12
47,109,,21
47,113,,2
47,114,,12
47,115,,25
47,116,,10
47,117,,2
47,118,,26
47,119,,1
47,120,,11
47,122,,4
47,123,,9
47,125,,21
47,126,,3
47,127,,27
48,0,,19
48,3,,6
48,4,1,39
48,5,,5
48,7,,29
48,8,,9
48,10,,26
48,11,,13
48,12,,7
48,13,,7
48,17,,24
48,20,,22
48,21,,28
48,23,,15
48,24,,34
48,25,,26
48,27,,18
48,28,,5
48,40,,3
48,41,,29
48,42,,40
48,43,,22
48,49,,3
48,50,,21
48,54,,31
48,55,,33
48,56,,23
48,57,,10
48,58,,12
48,59,,26
48,61,1,
48,62,1,10
48,63,,28
48,66,,18
48,67,1,7
48,71,,9
48,72,,12
48,73,,38
48,79,,23
48,81,,3
48,82,,16
48,83,,18
48,87,,18
48,88,,19
48,89,,29
48,90,,35
48,93,1,
48,97,,17
48,98,,10
48,99,,15
48,103,,20
48,108,,19
48,115,,18
48,122,,45
48,123,,15
48,124,,21
48,125,,16
48,126,,14
48,127,,14
49,0,,31
49,1,,18
49,2,,24
49,4,1,24
49,5,,5
49,7,,36
49,8,,6
49,10,,4
49,11,,14
49,12,,16
49,15,,6
49,16,,3
49,17,,2
49,23,,9
49,25,,4
49,26,,2
49,27,,11
49,28,,3
49,38,,3
49,51,,12
49,52,,16
49,54,,4
49,55,,16
49,56,,17
49,57,,53
49,58,,13
49,62,,6
49,63,,14
49,67,,14
49,68,,24
49,70,,20
49,71,,9
49,72,,9
49,73,,9
49,77,,3
49,80,,3
49,81,,4
49,82,,10
49,83,,12
49,87,,12
49,89,,7
49,90,,16
49,94,,4
49,96,,16
49,97,,21
49,98,,18
49,99,,21
49,103,,17
49,109,,17
49,110,,2
49,115,,11
49,121,,3
49,122,,17
49,123,,28
49,124,,50
49,125,,10
49,126,,3
49,127,,3
50,1,,3
50,2,,20
50,3,,22
50,7,,12
50,15,,26
50,16,,12
50,17,,9
50,24,,20
50,25,,18
50,26,,10
50,28,,9
50,29,,19
50,38,,16
50,39,,1
50,51,,29
50,52,,16
50,53,,26
50,54,,18
50,55,,1
50,59,,19
50,60,,6
50,67,,30
50,68,,15
50,71,,14
50,72,,13
50,75,,17
50,76,,5
50,77,,14
50,78,,2
50,79,,22
50,80,,13
50,81,,13
50,82,,20
50,89,1,15
50,90,,12
50,91,,15
50,94,,21
50,96,1,9
50,97,,31
50,99,,34
50,100,,17
50,101,,11
50,102,,12
50,103,1,47
50,104,,8
50,120,,1
50,121,,15
50,122,,33
50,123,,20
50,124,,41
50,126,,26
50,127,,37
51,3,,23
51,18,,16
51,19,,7
51,20,,18
51,21,,12
51,24,,7
51,25,,29
51,26,,18
51,27,,8
51,28,,3
51,29,,7
51,30,,8
51,31,,4
51,32,,7
51,38,,16
51,39,,1
51,51,,7
51,52,,24
51,53,,9
51,56,,38
51,57,,9
51,59,,7
51,60,,2
51,66,,3
51,67,,1
51,70,,20
51,71,,1
51,74,,34
51,75,,6
51,76,,2
51,78,,17
51,79,,27
51,81,,1
51,82,,7
51,83,,32
51,84,,7
51,87,,25
51,89,,5
51,90,,4
51,91,,13
51,92,,2
51,95,,30
51,96,,12
51,97,,17
51,99,,5
51,100,,6
51,101,,4
51,102,,4
51,103,,14
51,104,,7
51,109,,21
51,110,,6
51,111,,11
51,121,1,
51,122,1,44
51,123,,13
51,124,,39
51,126,,5
51,127,,9
52,1,,4
52,2,,22
52,3,,26
52,6,,21
52,7,,1
52,20,,23
52,21,,24
52,25,,15
52,26,,18
52,27,,40
52,30,,19
52,31,,40
52,32,,16
52,48,,17
52,53,,22
52,56,,22
52,57,,20
52,62,,20
52,64,,18
52,65,,38
52,66,,28
52,67,,7
52,68,,12
52,76,,28
52,78,,29
52,83,,6
52,84,,15
52,90,,25
52,91,,18
52,92,1,5
52,96,,14
52,97,,32
52,98,,40
52,99,,7
52,103,,9
52,104,,8
52,106,,6
52,107,,22
52,110,1,21
52,111,,38
52,119,,45
52,120,,13
52,122,,22
52,123,,14
52,124,,4
53,1,,25
53,2,,14
53,3,,24
53,5,,26
53,6,,6
53,7,,7
53,8,,7
53,16,,18
53,17,,13
53,18,,9
53,19,,4
53,20,,4
53,21,,10
53,22,,14
53,23,,31
53,26,,1
53,27,,23
53,28,,6
53,29,,11
53,30,,8
53,31,,52
53,39,,3
53,40,,11
53,48,,3
53,51,,3
53,52,,30
53,53,,8
53,58,,10
53,60,,23
53,62,,3
53,64,,3
53,65,,6
53,66,,3
53,67,,1
53,68,,2
53,74,,7
53,75,,28
53,76,,4
53,78,,5
53,83,,9
53,84,,25
53,85,,14
53,87,,8
53,88,,7
53,90,,4
53,91,,10
53,92,,36
53,93,,26
53,94,,9
53,95,,8
53,96,,2
53,97,,8
53,98,1,22
53,99,,12
53,105,,21
53,106,,19
53,107,,38
53,108,,21
53,109,,5
53,110,,2
53,111,,28
53,119,,37
53,120,,33
53,121,,22
53,127,,10
54,1,,13
54,2,,14
54,3,,6
54,5,,3
54,6,,4
54,7,,9
54,8,,9
54,15,,30
54,16,,30
54,18,,12
54,19,,13
54,20,,21
54,23,1,
54,29,,14
54,30,,11
54,31,,26
54,32,,30
54,39,,36
54,40,,15
54,41,,14
54,42,,8
54,47,,1
54,48,,29
54,49,,28
54,51,,5
54,52,,13
54,55,,12
54,56,,43
54,58,,13
54,63,,2
54,64,1,
54,69,,12
54,70,,19
54,76,,10
54,77,,20
54,79,,36
54,85,,29
54,86,,16
54,87,,10
54,88,,10
54,91,,13
54,92,,10
54,93,,13
54,94,1,45
54,95,1,17
54,99,1,46
54,107,1,33
54,108,,34
54,109,,30
54,110,,3
54,120,,32
54,127,,14
55,9,,15
55,10,,9
55,14,,21
55,15,,53
55,16,1,26
55,17,,8
55,18,,21
55,19,,9
55,26,,6
55,27,,24
55,30,,40
55,31,,9
55,37,,11
55,38,,17
55,48,,14
55,51,,4
55,52,,12
55,53,,30
55,55,,4
55,56,,36
55,57,1,
55,61,,23
55,62,,3
55,64,,13
55,65,,7
55,66,,40
55,69,,9
55,70,,14
55,71,,52
55,72,,24
55,73,,23
55,74,,12
55,75,,22
55,76,,7
55,78,,34
55,79,,35
55,88,,3
55,89,,54
55,90,,20
55,91,,42
55,93,,27
55,94,,47
55,97,,5
55,98,,45
55,99,,7
55,105,,18
55,106,,49
55,108,,23
55,118,,18
55,119,,1
55,125,,17
55,126,,9
55,127,,9
56,0,,6
56,1,,13
56,5,,2
56,6,,3
56,7,,4
56,8,,2
56,9,,1
56,10,,4
56,14,,6
56,15,,7
56,17,,7
56,19,,1
56,20,,3
56,23,,23
56,28,,10
56,29,,50
56,30,2,48
56,31,,36
56,32,,28
56,33,,28
56,34,1,8
56,35,1,34
56,36,,25
56,42,,33
56,44,,4
56,46,,1
56,47,,2
56,48,,11
56,51,,4
56,52,,10
56,53,,3
56,55,,4
56,56,,13
56,57,,8
56,58,,11
56,59,,27
56,60,,11
56,61,,16
56,64,,11
56,65,,2
56,66,,14
56,67,,20
56,71,,7
56,72,,6
56,76,,31
56,78,,29
56,79,,3
56,81,,4
56,82,,25
56,84,,26
56,85,,5
56,88,,1
56,89,,12
56,90,,4
56,91,,14
56,94,,15
56,98,,16
56,99,,6
56,105,,2
56,106,,13
56,108,,4
56,116,,18
56,117,,3
56,118,,15
56,119,,1
56,120,,4
56,124,,12
56,125,,23
56,126,,21
56,127,,24
57,0,1,48
57,1,,29
57,5,,24
57,6,,36
57,7,,42
57,8,,41
57,9,,11
57,10,,29
57,12,,14
57,17,,2
57,18,,15
57,19,,8
57,20,,41
57,21,,28
57,22,,12
57,23,,9
57,24,,8
57,29,,22
57,30,2,35
57,31,,9
57,34,1,15
57,35,1,35
57,36,,33
57,37,,4
57,44,,37
57,45,,14
57,46,,10
57,47,,12
57,49,,2
57,50,,14
57,53,,26
57,60,,22
57,79,,22
57,81,1,
57,90,,6
57,91,,22
57,105,,19
57,106,,10
57,108,,29
57,115,,3
57,116,,7
57,120,,48
58,0,,3
58,1,,14
58,2,,23
58,5,,11
58,6,,31
58,7,,8
58,8,,12
58,9,,16
58,10,,9
58,12,,9
58,13,,4
58,14,,13
58,15,,15
58,16,,16
58,17,,13
58,18,,7
58,19,,27
58,20,,8
58,21,,13
58,22,,6
58,23,,4
58,24,,10
58,25,,15
58,26,,8
58,27,,41
58,28,,5
58,29,,5
58,30,1,14
58,31,,14
58,32,,44
58,33,,50
58,34,,33
58,35,,57
58,36,,36
58,37,,3
58,39,,8
58,44,,3
58,45,,7
58,46,,53
58,47,,16
58,49,,1
58,50,,7
58,60,,2
58,61,,5
58,67,,6
58,71,,17
58,72,,16
58,77,,19
58,78,,2
58,79,,8
58,81,,1
58,82,,6
58,83,,8
58,86,,8
58,87,,29
58,90,,18
58,92,,2
58,93,,3
58,94,,19
58,95,,22
58,103,,8
58,106,,1
58,107,,4
58,115,,1
58,116,,28
58,117,,35
58,118,,23
58,119,,28
58,120,,9
58,124,,32
59,0,,9
59,1,,15
59,3,,22
59,5,,32
59,7,,9
59,8,,19
59,10,,27
59,12,,7
59,13,,13
59,14,,6
59,15,,8
59,16,,27
59,18,,19
59,19,,8
59,20,,22
59,21,,5
59,23,,21
59,24,,17
59,25,1,12
59,26,,7
59,28,,26
59,29,1,31
59,30,1,57
59,31,1,27
59,32,1,15
59,33,1,41
59,34,2,67
59,35,,13
59,36,,21
59,37,,39
59,38,,12
59,39,,26
59,52,,18
59,53,,4
59,58,,27
59,60,,7
59,61,,15
59,67,,18
59,76,,22
59,77,,23
59,78,,3
59,79,,26
59,81,,26
59,82,,37
59,83,,32
59,85,,22
59,86,,25
59,87,,1
59,90,1,
59,92,,5
59,93,,10
59,94,,9
59,95,,10
59,101,,10
59,102,1,16
59,103,,24
59,106,,4
59,107,,14
59,116,,15
59,117,,29
59,119,,23
59,123,,24
59,124,,7
59,127,,26
60,1,,2
60,3,,6
60,4,,5
60,5,,14
60,7,,2
60,8,,5
60,9,,7
60,10,,10
60,11,,8
60,12,,2
60,14,,6
60,15,,8
60,16,,28
60,18,,20
60,19,,17
60,20,,63
60,21,,8
60,22,,9
60,23,,6
60,24,,13
60,25,,34
60,27,,22
60,28,1,37
60,29,1,43
60,30,2,42
60,31,1,48
60,32,1,61
60,33,,23
60,34,1,68
60,35,,48
60,37,,27
60,38,,11
60,41,,5
60,42,,3
60,48,,4
60,49,,13
60,52,,4
60,53,,1
60,58,,8
60,59,,32
60,60,,18
60,61,,20
60,67,,23
60,68,,29
60,69,,4
60,73,,6
60,74,,12
60,75,,33
60,76,,5
60,77,,6
60,78,,6
60,79,,18
60,81,,6
60,82,,4
60,83,,33
60,84,,25
60,85,,10
60,101,,3
60,102,1,4
60,115,,12
60,116,,4
60,117,,7
60,118,,34
60,119,,34
60,120,,3
60,121,,28
60,122,,34
60,123,,6
60,124,,2
60,127,,8
61,4,,9
61,5,,17
61,6,1,
61,9,,11
61,10,,13
61,11,,39
61,12,,23
61,15,1,
61,19,,27
61,20,1,13
61,21,,11
61,22,,29
61,23,,1
61,24,,20
61,25,,19
61,27,1,23
61,28,2,72
61,29,,80
61,30,,24
61,31,,61
61,32,,20
61,33,1,3
61,34,1,50
61,35,,14
61,37,,32
61,38,,14
61,41,,9
61,42,,12
61,43,,25
61,48,,28
61,49,,23
61,56,,1
61,57,,35
61,58,,14
61,59,,11
61,67,,6
61,68,1,41
61,69,,26
61,71,,28
61,72,,2
61,73,,33
61,74,,10
61,75,,15
61,78,,10
61,79,,59
61,92,,12
61,93,,23
61,103,,31
61,115,,21
61,117,1,
61,119,,14
61,120,,13
61,121,,15
61,122,,8
61,124,,30
62,6,,6
62,8,,1
62,9,,17
62,10,,1
62,11,,2
62,12,,6
62,13,,10
62,14,,6
62,15,,7
62,19,,2
62,20,1,6
62,21,,29
62,22,,1
62,26,,7
62,27,1,62
62,28,2,63
62,29,1,29
62,30,,3
62,31,,12
62,32,,11
62,33,,8
62,34,,2
62,35,,1
62,39,,10
62,40,,12
62,41,,28
62,42,,1
62,43,,2
62,46,,30
62,48,,2
62,55,,7
62,56,,40
62,57,,26
62,58,,4
62,59,,13
62,61,,13
62,62,,2
62,64,,12
62,67,,8
62,68,,23
62,69,,13
62,70,,38
62,71,,3
62,73,,2
62,78,,15
62,79,,2
62,81,,4
62,82,,24
62,84,,41
62,85,,8
62,87,,23
62,88,,7
62,90,,15
62,91,,12
62,92,,21
62,93,,2
62,94,,15
62,95,,17
62,99,,16
62,100,,24
62,101,,5
62,103,,2
62,104,,2
62,105,,31
62,106,,33
62,107,,12
62,109,,27
62,110,,3
62,115,,14
62,119,,1
62,120,,17
62,121,,1
62,122,,7
62,123,,23
62,124,,2
62,127,,29
63,4,,1
63,5,,9
63,6,,20
63,8,,1
63,9,,2
63,10,,2
63,11,,1
63,12,,5
63,13,,10
63,14,,6
63,15,,8
63,18,,24
63,19,,10
63,20,,6
63,21,,1
63,24,,2
63,25,,26
63,26,,6
63,27,1,63
63,28,2,56
63,29,1,50
63,30,,41
63,31,,37
63,33,,23
63,34,,25
63,41,,1
63,42,,2
63,44,,2
63,52,,1
63,55,,37
63,56,,7
63,58,,3
63,59,,13
63,61,,14
63,62,,17
63,63,,19
63,64,1,58
63,65,1,12
63,68,,2
63,71,,5
63,72,,4
63,73,,1
63,74,,1
63,78,,16
63,80,,13
63,81,,9
63,84,,16
63,85,,4
63,86,,3
63,87,,26
63,88,,7
63,90,,15
63,91,,13
63,92,,53
63,93,,1
63,94,,27
63,96,,16
63,97,,38
63,99,,18
63,102,,1
63,103,,13
63,104,,12
63,105,,11
63,106,,9
63,107,,13
63,112,,16
63,113,,11
63,115,,15
63,120,,17
63,123,,1
63,125,,27
63,126,,3
64,3,,24
64,4,,37
64,5,,2
64,6,,12
64,7,,1
64,8,,14
64,9,,32
64,10,,44
64,11,1,25
64,12,1,
64,27,,21
64,28,,6
64,29,,14
64,30,,2
64,31,,26
64,35,,19
64,40,,2
64,41,,22
64,42,,37
64,44,,34
64,51,,5
64,52,,14
64,55,,12
64,56,,11
64,62,,23
64,63,,28
64,64,1,44
64,65,1,11
64,67,,6
64,68,,41
64,69,,5
64,70,1,
64,71,,17
64,72,1,34
64,73,1,19
64,74,,10
64,83,,3
64,84,,8
64,85,,20
64,86,2,87
64,87,,60
64,88,,10
64,93,1,24
64,94,,3
64,97,,3
64,98,1,18
64,99,,35
64,102,,25
64,103,,13
64,104,,11
64,108,,27
64,109,,13
64,122,,22
64,123,,20
64,124,,23
64,127,,18
65,3,,10
65,4,,11
65,5,,9
65,6,,21
65,9,1,8
65,10,1,9
65,11,1,31
65,12,1,50
65,13,,15
65,14,,18
65,15,,16
65,23,,6
65,27,,28
65,28,,9
65,29,,9
65,30,,41
65,31,,48
65,35,,20
65,36,,22
65,39,,39
65,40,,3
65,44,,26
65,53,,14
65,54,,21
65,56,,4
65,62,,57
65,63,,27
65,66,,27
65,67,,16
65,69,,27
65,72,,40
65,73,,25
65,74,,13
65,80,,23
65,81,,13
65,83,,5
65,84,,5
65,85,,21
65,86,,48
65,87,,18
65,88,,7
65,89,,5
65,97,,8
65,98,,11
65,101,,2
65,102,,3
65,103,,8
65,104,,10
65,105,,38
65,106,,2
65,108,,19
65,109,,17
65,110,,1
65,111,,28
65,113,,4
65,114,,23
65,115,,9
65,122,,16
65,123,,19
65,124,,25
65,125,,21
65,127,,11
66,0,1,
66,6,,13
66,7,,1
66,8,,2
66,9,,46
66,10,1,78
66,11,1,62
66,12,,34
66,13,,22
66,14,,27
66,17,,23
66,21,,8
66,22,,12
66,23,,26
66,30,,23
66,39,,16
66,40,,15
66,42,,30
66,43,,23
66,54,,21
66,55,,9
66,56,,24
66,58,,6
66,59,,41
66,60,,27
66,62,,34
66,63,,37
66,66,,15
66,67,,29
66,73,,15
66,74,,8
66,77,,11
66,78,,15
66,80,,21
66,83,,25
66,84,,24
66,85,,23
66,86,,22
66,87,,1
66,88,,2
66,89,,22
66,96,,13
66,97,,36
66,98,,18
66,99,,7
66,101,,11
66,102,,16
66,104,,27
66,105,,43
66,106,,34
66,108,,8
66,109,,41
66,110,,3
66,113,,19
66,116,,19
66,117,,4
66,121,,15
66,122,,8
67,3,,14
67,5,,9
67,6,,14
67,7,,1
67,9,,6
67,10,,14
67,11,1,6
67,13,,8
67,14,,1
67,16,,15
67,17,,23
67,18,,24
67,21,,3
67,22,,10
67,26,,32
67,30,,8
67,40,,11
67,41,,15
67,42,,14
67,43,,8
67,46,,34
67,53,,28
67,54,,44
67,55,1,3
67,56,,6
67,57,,41
67,58,,34
67,59,,22
67,60,,9
67,62,,12
67,63,,14
67,77,,18
67,78,,7
67,80,,11
67,81,,7
67,85,,6
67,95,,11
67,96,,5
67,97,,3
67,98,,6
67,99,,10
67,102,,33
67,103,,1
67,104,1,48
67,105,,18
67,106,,20
67,107,,7
67,110,,7
67,113,,6
67,115,,2
67,116,,21
67,117,,45
67,118,,49
67,119,,1
67,121,,5
67,122,,3
67,124,,7
67,126,,24
67,127,,17
68,3,,11
68,4,,13
68,5,,23
68,6,,23
68,7,,1
68,8,,30
68,9,,28
68,10,,4
68,22,,14
68,23,,1
68,26,,5
68,27,,19
68,39,,13
68,40,2,68
68,41,2,50
68,42,,16
68,53,,34
68,54,1,39
68,55,1,1
68,56,1,33
68,57,1,53
68,58,,20
68,59,,36
68,63,,20
68,74,,5
68,75,,18
68,79,,11
68,88,,24
68,89,,18
68,90,,22
68,93,,22
68,94,,12
68,95,,37
68,99,,17
68,100,,19
68,101,,4
68,102,,52
68,103,,37
68,104,,38
68,105,1,45
68,106,,37
68,107,,16
68,110,,17
68,113,,36
68,114,,16
68,115,,19
68,116,,52
68,117,,12
68,118,,13
68,119,,26
68,120,,24
68,124,,15
68,126,,21
68,127,,24
69,0,,29
69,1,,11
69,4,,2
69,6,,8
69,8,,5
69,9,,3
69,10,,7
69,11,,26
69,12,,11
69,14,,34
69,15,,13
69,16,,11
69,21,,2
69,22,,3
69,26,,17
69,27,,21
69,28,,28
69,39,,2
69,40,,17
69,41,,22
69,42,,12
69,56,,7
69,57,1,40
69,58,1,55
69,59,,49
69,60,,41
69,74,,1
69,75,,3
69,79,,2
69,87,,19
69,88,,21
69,89,,9
69,90,2,20
69,91,1,16
69,92,,35
69,93,,3
69,94,,2
69,95,,2
69,99,,10
69,100,,3
69,101,,1
69,102,,5
69,103,,12
69,104,,8
69,105,,7
69,106,,39
69,107,,12
69,108,,13
69,113,,3
69,114,,3
69,115,,2
69,116,,3
69,117,,1
69,118,,14
69,119,,15
69,120,,4
69,124,,21
69,125,,18
69,127,,4
70,0,,20
70,6,,10
70,7,,1
70,10,,24
70,11,,17
70,12,,31
70,13,,50
70,14,,38
70,15,,18
70,16,,42
70,17,,3
70,18,,21
70,19,,33
70,21,,3
70,22,,17
70,23,,1
70,26,,15
70,40,,16
70,41,,23
70,46,,14
70,57,,37
70,58,,42
70,59,,26
70,60,,3
70,76,,20
70,87,,8
70,88,,7
70,89,,25
