x,y,dlt,tcd
33,104,,15
33,105,,13
33,106,,2
33,107,,14
33,108,,1
33,113,,1
33,114,,8
33,115,,27
33,121,,21
33,122,,14
33,123,,7
33,125,,32
33,126,,20
33,127,,12
34,2,,14
34,3,,30
34,8,1,
34,23,,25
34,42,,21
34,45,,21
34,46,,3
34,47,,23
34,48,,22
34,49,,16
34,52,,20
34,53,,4
34,54,1,21
34,55,1,12
34,56,,32
34,57,,18
34,58,,42
34,59,1,46
34,60,,27
34,61,,21
34,62,,3
34,65,,2
34,66,,15
34,83,,21
34,86,,20
34,87,,1
34,94,,6
34,95,,7
34,107,,21
34,108,,7
34,113,,7
34,114,,79
34,115,,14
34,117,,24
34,125,,18
34,126,,23
35,2,,5
35,3,,11
35,6,,20
35,7,,1
35,18,,7
35,19,,3
35,21,,3
35,22,,43
35,23,,11
35,30,,4
35,31,,5
35,45,,44
35,46,,45
35,48,,17
35,49,1,23
35,50,,15
35,51,,41
35,52,1,12
35,53,,31
35,54,,45
35,55,1,48
35,56,,6
35,57,,25
35,60,,38
35,61,,33
35,62,,36
35,65,,1
35,66,,5
35,83,,8
35,86,,7
35,87,,6
35,88,,5
35,91,,23
35,92,,7
35,94,,2
35,95,,3
35,96,,13
35,97,,10
35,99,,8
35,100,,48
35,101,,6
35,102,,22
35,103,,1
35,104,,28
35,106,,2
35,107,,9
35,109,,11
35,110,,1
35,112,,5
35,113,,5
35,114,,15
35,115,,3
35,117,,29
35,123,,19
35,124,,6
35,125,,25
35,126,,49
35,127,,62
36,1,,23
36,18,,15
36,19,,7
36,21,,19
36,22,,52
36,23,,1
36,30,,10
36,31,,12
36,40,,2
36,41,,30
36,45,,22
36,46,,41
36,47,,42
36,48,,32
36,49,,24
36,50,1,34
36,51,1,13
36,52,1,28
36,53,,8
36,54,,27
36,55,,23
36,56,,2
36,57,,40
36,58,,9
36,60,,30
36,61,,33
36,62,,32
36,63,,39
36,84,,23
36,85,,5
36,87,,12
36,88,,12
36,99,,7
36,100,,20
36,101,,7
36,102,,11
36,106,,5
36,107,,20
36,109,,25
36,110,,3
36,112,,11
36,113,,8
36,120,,20
36,125,1,
36,126,,10
36,127,,36
37,1,,4
37,3,,12
37,12,,4
37,13,,9
37,14,,22
37,15,,6
37,17,,1
37,18,,6
37,21,,2
37,22,,3
37,26,,23
37,32,,17
37,33,,5
37,35,,4
37,36,,10
37,41,,5
37,43,,10
37,44,,3
37,46,,20
37,47,1,69
37,48,1,56
37,49,1,23
37,50,,38
37,56,,35
37,57,,32
37,58,,15
37,60,,12
37,61,,18
37,62,,13
37,63,,59
37,67,,7
37,80,,11
37,84,,4
37,85,,1
37,91,,25
37,92,,19
37,99,,1
37,100,,3
37,101,,6
37,102,,10
37,103,,7
37,104,,7
37,108,,16
37,114,,11
37,115,,5
37,117,,17
37,120,,3
37,124,,4
37,125,,7
37,126,,25
38,1,,25
38,3,,17
38,15,,40
38,17,,1
38,18,,9
38,21,,11
38,22,,18
38,25,,23
38,26,,14
38,32,,23
38,33,,7
38,35,,13
38,36,,37
38,40,,2
38,41,,27
38,43,,14
38,44,,5
38,46,,42
38,47,1,54
38,48,1,27
38,49,,26
38,50,,14
38,58,,53
38,61,,28
38,62,,4
38,63,,52
38,66,,20
38,67,,19
38,80,,15
38,92,,23
38,93,,18
38,101,,7
38,102,1,11
38,108,,33
38,109,,58
38,110,,18
38,111,,17
38,114,,15
38,115,,6
38,117,,24
38,120,,2
38,121,,25
38,123,,22
38,124,,12
38,125,1,10
38,126,,28
39,1,,3
39,2,,21
39,4,,16
39,5,,4
39,21,,37
39,24,,29
39,25,,21
39,26,,47
39,30,,8
39,31,,11
39,32,,18
39,33,,2
39,34,,23
39,35,,29
39,38,,10
39,39,,1
39,42,,30
39,46,,26
39,51,,3
39,52,,9
39,56,,34
39,57,,21
39,58,,31
39,63,,32
39,72,,7
39,74,,6
39,75,,23
39,81,,34
39,92,,10
39,93,1,21
39,105,,11
39,106,,6
39,108,,19
39,109,,1
39,110,,36
39,113,,4
39,114,,26
39,120,,30
39,122,,34
39,123,,27
39,124,,26
40,1,,3
40,5,,23
40,6,,25
40,7,,2
40,15,,4
40,24,,39
40,25,,24
40,30,,23
40,31,,29
40,32,,16
40,33,,34
40,34,,19
40,35,,4
40,37,,38
40,38,,27
40,39,,1
40,46,,32
40,51,,2
40,52,,7
40,53,,2
40,58,,15
40,59,1,18
40,60,,8
40,61,,3
40,62,,24
40,72,,6
40,80,,4
40,83,,1
40,84,,3
40,89,,22
40,90,,47
40,92,,11
40,93,,24
40,99,,32
40,103,,31
40,105,,9
40,106,,5
40,107,,21
40,108,,7
40,120,,3
40,122,,1
40,123,,23
40,124,,60
40,127,,3
41,1,,27
41,13,,19
41,14,,3
41,15,,30
41,17,,2
41,18,,13
41,29,1,19
41,30,,3
41,32,,14
41,33,,10
41,37,,18
41,40,,22
41,46,,28
41,50,1,
41,53,,20
41,55,,21
41,58,,21
41,60,1,21
41,61,,39
41,62,,14
41,63,,31
41,64,1,
41,65,,3
41,66,,19
41,67,,5
41,68,,16
41,69,,28
41,70,,12
41,75,,18
41,76,1,6
41,80,,32
41,81,,3
41,82,,18
41,83,,8
41,84,,23
41,97,,17
41,98,,17
41,102,1,
41,103,1,8
41,104,,9
41,105,,17
41,110,,9
41,111,,11
41,120,,23
41,122,,5
41,123,1,36
41,124,,5
41,125,1,
41,127,,26
42,0,,6
42,2,,4
42,3,,9
42,4,,4
42,13,,9
42,14,,1
42,17,,34
42,18,,6
42,20,,3
42,21,,24
42,22,,34
42,23,,2
42,29,,38
42,30,,34
42,32,,30
42,33,,25
42,37,,22
42,38,,22
42,40,,10
42,44,,2
42,45,,5
42,50,,5
42,51,,4
42,52,,12
42,53,,40
42,54,,9
42,55,,17
42,56,,9
42,57,,24
42,58,,52
42,59,,5
42,60,,51
42,61,,35
42,62,,9
42,63,,19
42,64,,49
42,65,,12
42,66,,9
42,67,,41
42,68,,60
42,69,1,21
42,70,,6
42,71,,3
42,72,1,5
42,73,,46
42,74,,19
42,75,,9
42,76,,31
42,81,,34
42,82,,33
42,83,,10
42,97,,8
42,98,,8
42,99,,2
42,100,,6
42,103,,37
42,104,,5
42,105,,16
42,110,,4
42,111,,5
42,113,,5
42,114,,33
42,115,,2
42,117,,2
42,118,,10
42,123,,11
42,124,,3
43,0,,21
43,2,,14
43,3,,29
43,4,,14
43,26,,11
43,27,,16
43,28,,5
43,29,1,22
43,30,,3
43,32,,40
43,42,,6
43,43,,25
43,44,,7
43,45,,15
43,50,,17
43,51,,13
43,52,,39
43,53,,32
43,54,,28
43,55,,21
43,56,,55
43,57,1,55
43,58,,41
43,59,,26
43,60,,38
43,61,,41
43,62,,13
43,63,,12
43,64,,24
43,68,,20
43,69,,4
43,70,,16
43,71,,11
43,72,,12
43,73,,25
43,74,,28
43,80,,29
43,81,,29
43,83,,4
43,84,1,10
43,85,1,25
43,89,,15
43,90,,8
43,99,,7
43,100,,19
43,101,,14
43,103,,10
43,104,,12
43,105,,25
43,108,,27
43,113,,4
43,114,,36
43,115,,6
43,117,,8
43,118,1,59
43,119,,2
43,123,,12
43,124,,27
44,1,,36
44,2,,14
44,3,,19
44,20,,8
44,21,,2
44,26,,3
44,27,,4
44,28,,1
44,29,,5
44,30,,1
44,32,,29
44,33,,17
44,38,,20
44,39,,1
44,40,,12
44,41,,32
44,42,,1
44,43,,6
44,46,,3
44,47,,4
44,48,,6
44,49,,47
44,55,,32
44,56,,9
44,57,1,49
44,58,,19
44,59,,3
44,60,,3
44,61,,5
44,64,,6
44,66,,25
44,67,,21
44,69,,14
44,70,,23
44,71,,42
44,72,,13
44,73,,40
44,74,,5
44,80,,7
44,81,,7
44,83,,13
44,84,,3
44,85,,6
44,89,,4
44,90,,2
44,101,,4
44,103,,3
44,104,,2
44,108,,7
44,113,,1
44,114,,6
44,117,,55
44,118,1,41
44,119,,16
44,120,,17
44,121,,31
44,123,,9
44,124,,22
44,127,,26
45,1,,4
45,2,,25
45,3,,22
45,10,,6
45,11,,27
45,20,,14
45,21,,3
45,31,,38
45,32,,9
45,33,,7
45,40,,17
45,46,,5
45,47,,34
45,48,,11
45,49,,27
45,50,,18
45,51,,5
45,52,,15
45,56,,3
45,57,1,70
45,58,,15
45,60,,25
45,62,,9
45,63,,12
45,67,,18
45,69,,53
45,70,,33
45,71,,19
45,73,,15
45,74,,9
45,78,,13
45,79,,16
45,83,,21
45,92,,9
45,93,,18
45,106,,30
45,117,,23
45,118,,22
45,119,,31
45,123,,16
45,124,,61
45,125,,25
45,126,,3
45,127,,21
46,0,,17
46,1,,13
46,2,,2
46,8,,13
46,10,,1
46,11,,2
46,19,,21
46,23,,19
46,26,,5
46,27,,21
46,31,,3
46,33,,3
46,34,,21
46,35,,25
46,37,,17
46,38,,14
46,40,,18
46,41,,9
46,42,,5
46,44,,10
46,45,,21
46,47,,2
46,50,,8
46,51,,3
46,52,,1
46,56,,19
46,57,1,53
46,58,,11
46,59,,20
46,60,,59
46,62,,16
46,63,,1
46,67,,5
46,68,1,15
46,69,,30
46,71,,1
46,74,,3
46,75,,11
46,77,,15
46,78,,27
46,79,,11
46,92,,1
46,93,,1
46,99,,7
46,100,,50
46,101,,11
46,102,,8
46,103,,12
46,104,,11
46,106,,2
46,108,,10
46,109,,20
46,110,,14
46,111,,17
46,114,,16
46,115,,7
46,116,,10
46,117,,15
46,118,,12
46,119,,34
46,120,,38
46,123,,13
46,124,1,48
46,125,1,16
46,126,,2
47,3,,26
47,4,1,1
47,7,,1
47,8,,16
47,13,,2
47,14,,1
47,15,,1
47,22,,17
47,23,,39
47,29,1,
47,37,,9
47,41,,23
47,42,,13
47,49,,4
47,50,,36
47,51,,3
47,53,,11
47,54,,18
47,56,1,56
47,57,1,12
47,59,1,
47,60,,17
47,62,,51
47,64,,29
47,65,,28
47,66,,3
47,67,,6
47,68,1,17
47,69,,43
47,70,,20
47,71,,1
47,72,,1
47,74,,3
47,75,,11
47,77,,16
47,78,,28
47,79,,11
47,86,,1
47,87,,16
47,88,,15
47,89,,1
47,91,1,
47,100,,9
47,101,,7
47,102,,8
47,116,,24
47,117,,17
47,118,,12
47,119,,1
47,121,,12
47,122,,43
47,123,,14
47,124,,48
47,125,1,36
47,126,,5
47,127,,2
48,4,,23
48,5,,5
48,7,1,24
48,8,1,70
48,13,,29
48,14,,12
48,15,,10
48,22,,26
48,23,,2
48,27,,10
48,28,,3
48,40,,2
48,41,,23
48,43,,12
48,44,,4
48,49,,7
48,50,,44
48,52,,15
48,53,,3
48,55,,10
48,56,,34
48,57,,22
48,59,,14
48,60,,10
48,61,,11
48,65,,4
48,66,1,48
48,67,,17
48,68,1,39
48,69,1,4
48,71,,31
48,72,,15
48,78,,13
48,79,,16
48,83,,19
48,86,,18
48,87,,1
48,89,,12
48,90,,10
48,91,,26
48,92,,4
48,93,,13
48,94,,2
48,110,,20
48,111,,18
48,114,,13
48,115,,6
48,117,,3
48,118,,5
48,122,,29
48,124,,11
48,125,1,
48,127,,29
49,5,,1
49,6,,2
49,7,,24
49,8,1,71
49,9,,33
49,21,,2
49,22,,7
49,25,,7
49,26,,10
49,27,,10
49,28,,12
49,29,,22
49,31,,6
49,33,,4
49,34,,26
49,38,,4
49,42,,5
49,43,,8
49,44,,2
49,46,,1
49,47,,1
49,48,,11
49,49,,10
49,50,,10
49,52,,9
49,53,,2
49,55,,6
49,56,,6
49,57,,16
49,58,,14
49,59,,33
49,60,,16
49,61,,51
49,62,,6
49,63,,3
49,68,,11
49,69,,6
49,70,,4
49,71,,13
49,72,,7
49,73,,6
49,83,,12
49,87,,36
49,90,,2
49,91,,17
49,92,,2
49,93,,37
49,94,,5
49,95,,6
49,96,,3
49,97,,2
49,110,,13
49,111,,11
49,114,,8
49,115,,4
49,116,,4
49,117,,3
49,118,,3
49,119,,3
49,120,,29
49,122,,6
49,123,,28
49,124,,15
49,127,,5
50,5,,7
50,6,,11
50,7,,11
50,8,,62
50,9,1,36
50,11,,18
50,12,,12
50,13,,13
50,21,,16
50,22,,47
50,23,,1
50,25,,10
50,26,,34
50,27,,17
50,30,,5
50,31,,36
50,38,,21
50,39,,25
50,42,,24
50,44,,23
50,46,,5
50,47,,33
50,52,,19
50,53,,4
50,55,,24
50,59,,19
50,60,,6
50,61,,19
50,62,,13
50,63,,36
50,69,,44
50,70,,19
50,71,,14
50,72,,36
50,73,1,66
50,74,,10
50,79,,27
50,93,,18
50,94,,13
50,95,,66
50,96,1,13
50,97,,10
50,103,,9
50,104,,9
50,115,,4
50,116,,30
50,117,,4
50,119,,12
50,120,,11
50,122,,28
50,123,,19
50,124,,36
50,125,,15
50,127,,21
51,2,,3
51,8,,9
51,9,,5
51,10,,27
51,11,,6
51,12,,4
51,13,,38
51,14,,5
51,21,,3
51,22,,5
51,24,,1
51,25,,11
51,26,,2
51,27,,2
51,28,,1
51,30,,2
51,31,,2
51,39,,8
51,44,,8
51,47,,10
51,51,,9
51,52,,7
51,53,,1
51,55,,8
51,61,,7
51,62,,1
51,63,,8
51,65,,7
51,66,,44
51,67,,1
51,68,,4
51,69,,64
51,70,,20
51,72,,1
51,73,,19
51,74,,17
51,76,,8
51,79,,19
51,87,,16
51,88,,15
51,93,,6
51,94,,5
51,95,,13
51,103,,3
51,104,,3
51,112,,11
51,115,,1
51,116,,31
51,117,,17
51,118,,26
51,119,1,42
51,120,,1
51,121,,9
51,124,,50
51,125,,5
51,127,,29
52,1,,1
52,2,,8
52,5,,7
52,6,,12
52,7,,21
52,9,1,7
52,10,,4
52,13,,16
52,14,,2
52,22,,31
52,23,,2
52,24,,1
52,25,,24
52,26,,4
52,27,,5
52,28,,6
52,29,,9
52,36,,21
52,37,,5
52,48,1,
52,51,,20
52,65,,7
52,66,,44
52,67,,3
52,68,,10
52,69,,25
52,70,,10
52,73,,13
52,74,,65
52,75,,45
52,76,,25
52,79,,22
52,110,,30
52,111,,17
52,112,,51
52,113,1,
52,117,,25
52,118,,33
52,119,,23
52,120,,2
52,121,,20
52,126,,15
53,4,,27
53,5,,7
53,6,,2
53,7,,16
53,8,,22
53,9,,30
53,10,,15
53,11,,11
53,19,,3
53,20,,7
53,22,,5
53,23,,16
53,25,,1
53,26,,5
53,27,,20
53,28,,1
53,29,,1
53,30,,28
53,31,,10
53,36,,3
53,37,,1
53,40,,1
53,41,,12
53,42,,12
53,46,,15
53,47,,19
53,48,,34
53,58,,41
53,59,,29
53,60,,3
53,61,,17
53,62,,2
53,65,,1
53,66,,3
53,67,,3
53,68,,8
53,71,,32
53,74,,5
53,75,,7
53,76,,44
53,77,,11
53,78,,9
53,86,,32
53,87,,2
53,91,,12
53,92,,4
53,97,,39
53,98,,48
53,99,,24
53,100,,27
53,101,,6
53,106,,15
53,108,,8
53,109,,37
53,110,,20
53,111,,3
53,112,,39
53,113,1,35
53,117,,30
53,118,,20
53,124,,5
53,125,,38
53,126,,49
53,127,,16
54,8,1,46
54,9,1,65
54,10,,49
54,11,1,14
54,19,,3
54,20,,10
54,22,,30
54,23,,23
54,30,,28
54,40,,1
54,41,,17
54,42,,16
54,44,,10
54,45,,20
54,53,,13
54,54,,22
54,55,,28
54,58,,4
54,59,,15
54,60,,4
54,61,,23
54,62,,2
54,64,,39
54,67,,32
54,68,,11
54,72,,40
54,73,,24
54,74,,26
54,76,,33
54,77,1,62
54,78,,16
54,99,,20
54,106,,58
54,107,,24
54,108,,20
54,109,,18
54,110,,17
54,115,,17
54,117,,20
54,118,,25
54,119,,33
54,121,,6
54,122,,3
54,127,,15
55,1,,23
55,5,,23
55,6,,55
55,7,1,72
55,8,1,76
55,9,,47
55,12,,26
55,13,,16
55,14,,2
55,27,,12
55,28,,16
55,30,,15
55,31,,19
55,34,,4
55,35,,2
55,44,,6
55,45,,14
55,54,,34
55,55,,2
55,64,,17
55,65,,12
55,70,,20
55,71,,25
55,72,,24
55,74,,35
55,77,,1
55,79,,16
55,82,,17
55,83,,7
55,89,,8
55,90,,5
55,91,,30
55,92,,23
55,97,,6
55,98,,41
55,99,,5
55,100,,45
55,101,,6
55,103,,18
55,106,,18
55,107,1,15
55,108,,42
55,110,,15
55,113,,5
55,114,,40
55,115,,4
55,116,,14
55,117,,3
55,120,,1
55,121,,20
55,122,,13
55,125,,12
55,126,,2
56,5,,63
56,6,1,70
56,7,1,56
56,8,1,58
56,9,1,49
56,10,,44
56,11,,29
56,12,,4
56,13,,13
56,14,,6
56,16,,3
56,23,,16
56,24,,35
56,25,,14
56,26,,9
56,27,,13
56,28,,35
56,29,,24
56,30,,7
56,33,,3
56,34,,23
56,35,,2
56,40,,2
56,41,1,52
56,42,,10
56,44,,5
56,45,,11
56,51,,3
56,52,,27
56,53,,10
56,55,,11
56,56,,11
56,57,,3
56,58,,5
56,64,,23
56,65,,4
56,66,,24
56,70,,16
56,71,,32
56,72,,8
56,73,,19
56,74,,16
56,75,,22
56,76,,13
56,77,,43
56,78,,32
56,79,,13
56,82,,4
56,83,,1
56,89,,7
56,90,,4
56,91,,17
56,92,,17
56,96,,4
56,97,,37
56,98,,38
56,99,,1
56,100,,29
56,101,,6
56,103,,46
56,106,,14
56,107,,14
56,108,,20
56,109,1,22
56,110,,15
56,113,,1
56,114,,12
56,115,,3
56,116,,11
56,117,,13
56,118,,17
56,120,,1
56,121,,21
56,122,,12
57,5,,18
57,6,1,81
57,7,,69
57,8,1,56
57,9,1,48
57,10,,16
57,11,,19
57,12,,30
57,14,,35
57,16,,22
57,23,,9
57,24,,9
57,26,,5
57,27,,23
57,30,,25
57,32,1,
57,35,,6
57,36,,17
57,37,,26
57,40,,2
57,41,,28
57,42,,20
57,48,,11
57,49,,8
57,51,,24
57,53,,30
57,55,,23
57,57,,34
57,58,,43
57,65,,5
57,66,,30
57,71,,10
57,72,,28
57,75,1,18
57,76,,38
57,81,,3
57,82,,33
57,83,,7
57,96,,30
57,99,,5
57,100,,15
57,107,,16
57,108,,5
57,109,1,
57,110,1,36
57,111,,25
57,112,,22
57,113,,5
57,114,,29
57,117,,5
57,118,,8
57,120,,1
57,121,,33
57,122,,10
57,124,,9
57,127,1,17
58,1,,29
58,4,,20
58,5,,18
58,6,,53
58,7,,60
58,8,,8
58,9,1,40
58,10,,10
58,11,,11
58,12,,33
58,17,,7
58,21,,9
58,22,,4
58,23,,4
58,24,,4
58,28,,7
58,30,,10
58,31,,5
58,35,,3
58,36,,8
58,37,,12
58,39,,25
58,41,,6
58,42,,10
58,45,,6
58,46,,32
58,47,,34
58,48,,5
58,49,,4
58,50,,4
58,51,,2
58,53,,9
58,54,,7
58,55,,12
58,57,,6
58,58,,35
58,64,,42
58,65,,8
58,66,1,14
58,67,,32
58,71,,37
58,72,,26
58,73,,6
58,74,,12
58,75,,9
58,76,,5
58,77,,6
58,78,,5
58,80,,5
58,81,,3
58,86,,31
58,87,,2
58,91,,5
58,92,,2
58,93,,20
58,94,,3
58,97,,1
58,98,,7
58,103,,29
58,105,,5
58,106,,4
58,107,,10
58,108,,36
58,109,,6
58,110,,8
58,111,,43
58,112,,21
58,113,,3
58,117,,2
58,118,,4
58,119,,5
58,120,,25
58,124,,5
58,126,,7
58,127,,8
59,1,,2
59,2,,17
59,3,,5
59,4,,14
59,5,,42
59,6,1,35
59,7,1,19
59,8,,3
59,9,1,59
59,10,,31
59,11,1,
59,13,1,
59,16,,22
59,17,,22
59,21,,42
59,22,,32
59,26,,20
59,28,,21
59,29,1,
59,30,1,33
59,31,,15
59,40,,1
59,41,,18
59,45,,18
59,46,,2
59,48,,37
59,49,,9
59,50,,13
59,51,,6
59,53,,29
59,54,,21
59,55,,1
59,60,,22
59,64,,25
59,65,,46
59,66,,18
59,67,,8
59,71,,34
59,72,,39
59,73,,19
59,74,,39
59,75,,23
59,76,,16
59,77,,43
59,78,,20
59,80,,50
59,81,,23
59,82,,28
59,91,,15
59,92,,5
59,97,,7
59,98,,46
59,104,,20
59,105,,15
59,106,,13
59,107,,33
59,108,,14
59,109,,19
59,110,,20
59,112,,44
59,113,,16
59,115,,25
59,119,,17
59,120,,1
59,121,,18
59,124,,19
59,126,,23
60,1,,1
60,2,,31
60,3,,20
60,4,1,3
60,5,1,19
60,6,,42
60,7,,44
60,8,,7
60,9,,6
60,10,,8
60,11,,14
60,12,,2
60,13,1,
60,16,,6
60,21,,3
60,22,,5
60,25,,19
60,26,,16
60,27,,17
60,28,,6
60,30,,18
60,31,,36
60,32,,13
60,48,,9
60,49,,2
60,53,,13
60,55,,6
60,56,,9
60,57,,46
60,58,,34
60,59,,33
60,60,,16
60,61,,9
60,62,,15
60,65,,6
60,68,,21
60,69,,5
60,71,,21
60,72,,16
60,75,,15
60,76,,15
60,77,,29
60,78,,1
60,80,,25
60,81,,15
60,82,,17
60,83,,4
60,85,,10
60,95,,12
60,96,,19
60,97,,15
60,98,,5
60,103,,27
60,104,,9
60,105,,47
60,110,,38
60,112,,2
60,113,,13
60,114,,12
60,115,,6
60,118,,3
60,120,,4
60,121,,7
60,122,,5
60,123,,19
60,124,,11
60,125,1,13
60,126,,10
60,127,,11
61,2,,30
61,3,,61
61,4,,11
61,5,,36
61,6,1,27
61,7,,11
61,8,,11
61,10,,3
61,11,,25
61,12,,35
61,15,,8
61,30,,8
61,31,,33
61,32,,23
61,41,,12
61,42,,33
61,53,,22
61,55,,23
61,56,,24
61,57,,41
61,58,,12
61,59,,17
61,60,,5
61,61,,17
61,62,,26
61,69,,22
61,70,,24
61,71,,1
61,74,,35
61,75,,15
61,76,,5
61,82,,17
61,83,,8
61,85,,17
61,89,,16
61,90,,9
61,95,,47
61,97,,32
61,98,,17
61,99,,8
61,100,,17
61,101,,4
61,104,,2
61,105,,40
61,106,,11
61,113,,19
61,114,,21
61,115,,29
61,118,,5
61,120,,7
61,121,,5
61,122,,3
61,123,,9
61,124,,10
61,125,,23
61,126,,1
62,2,,1
62,3,1,19
62,4,1,37
62,5,,9
62,6,,1
62,9,,16
62,10,,9
62,12,,12
62,13,,22
62,14,,40
62,15,,1
62,30,,13
62,31,,16
62,32,,16
62,33,,26
62,34,,11
62,35,,5
62,36,,44
62,37,,27
62,41,,1
62,42,,52
62,43,,12
62,52,,9
62,53,,2
62,55,,1
62,56,,22
62,57,,2
62,58,,1
62,62,,32
62,65,,4
62,66,,27
62,69,,2
62,70,,2
62,71,,17
62,72,,17
62,74,,50
62,77,,9
62,78,,16
62,79,,19
62,89,,1
62,90,,1
62,91,,11
62,92,,4
62,94,,6
62,95,,9
62,97,,35
62,98,,20
62,99,,17
62,100,,26
62,105,,2
62,106,,1
62,108,,11
62,109,,22
62,110,,19
62,112,,15
62,113,,29
62,115,,9
62,116,,20
62,119,,17
62,121,,9
62,122,,12
62,123,,47
62,124,,6
63,0,,1
63,1,,1
63,2,,25
63,3,,27
63,4,,31
63,5,,38
63,7,,1
63,9,,19
63,10,,50
63,11,,19
63,12,,12
63,13,,1
63,14,,30
63,16,,30
63,19,,2
63,21,,24
63,25,,1
63,28,,5
63,29,,41
63,30,,27
63,33,,14
63,34,,12
63,35,,5
63,36,,16
63,37,,23
63,42,,22
63,43,,12
63,44,,29
63,47,,2
63,52,,33
63,53,,7
63,56,,3
63,57,,34
63,61,,2
63,62,1,35
63,74,,14
63,77,,9
63,78,,2
63,79,,1
63,84,,1
63,86,,1
63,87,,28
63,91,,12
63,92,,4
63,94,,6
63,95,,7
63,97,,2
63,99,1,
63,102,,2
63,104,,2
63,105,,31
63,106,,5
63,107,,21
63,110,,20
63,113,,36
63,114,,40
63,115,,8
63,116,,20
63,117,,4
63,119,,18
63,121,,10
63,122,,8
63,123,,12
63,126,,23
64,0,,13
64,1,,10
64,2,,9
64,3,,10
64,4,1,17
64,5,,7
64,6,,11
64,7,,25
64,8,1,22
64,9,,8
64,10,,5
64,11,,14
64,12,,36
64,13,,24
64,14,,3
64,15,,16
64,17,,2
64,18,,17
64,19,,28
64,20,,15
64,21,,24
64,24,,2
64,25,,24
64,27,,14
64,28,,5
64,35,1,6
64,36,1,56
64,37,,40
64,46,,8
64,47,,63
64,48,,20
64,56,,19
64,57,,22
64,58,,20
64,61,,47
64,62,,44
64,66,,12
64,67,,5
64,69,,6
64,70,,9
64,78,,11
64,79,,14
64,84,,27
64,85,,6
64,86,,25
64,87,,1
64,97,,28
64,102,,28
64,103,,2
64,108,,16
64,113,,15
64,114,,27
64,115,,4
64,116,,12
64,117,,2
64,120,,1
64,121,,21
64,122,,19
65,2,,6
65,3,,6
65,4,1,38
65,5,,11
65,6,,7
65,7,,2
65,8,,43
65,9,1,23
65,10,,19
65,11,,57
65,12,,39
65,15,,13
65,16,,5
65,17,,2
65,18,,10
65,20,,9
65,21,,15
65,24,,5
65,27,,9
65,28,,3
65,29,,23
65,30,,3
65,32,,6
65,35,,4
65,36,1,52
65,37,,9
65,42,,5
65,43,,20
65,47,,12
65,48,,12
65,49,,20
65,56,,13
65,57,,46
65,58,,22
65,61,,12
65,62,,2
65,66,,8
65,67,,3
65,69,,4
65,70,,39
65,71,,2
65,74,,1
65,75,,5
65,78,,33
65,80,,4
65,81,,1
65,82,,32
65,83,,36
65,101,,10
65,102,,16
65,107,,3
65,108,,11
65,110,,5
65,112,,16
65,113,,53
65,114,,41
65,115,,3
65,116,,7
65,117,,2
65,119,,8
65,120,,8
65,121,,18
65,122,1,12
65,124,,2
65,125,,4
66,7,,8
66,8,,9
66,9,1,30
66,10,,9
66,15,,11
66,16,,24
66,24,,23
66,31,,18
66,32,,30
66,40,,1
66,41,,19
66,73,,11
66,74,,17
66,75,,45
66,80,,20
66,81,,8
66,82,,53
66,107,,15
66,108,1,5
66,110,,24
66,111,,20
66,113,,25
66,115,,25
66,116,,18
66,119,,5
66,120,,7
66,121,,25
66,124,,14
66,125,,28
67,1,,9
67,3,,2
67,4,,29
67,5,,5
67,9,,5
67,10,,10
67,11,,12
67,12,,11
67,15,,31
67,18,,17
67,19,,13
67,23,,24
67,31,,6
67,35,,3
67,36,,8
67,41,,7
67,55,,14
67,56,,14
67,59,,5
67,60,,21
67,61,,20
67,64,,4
67,65,,3
67,66,,7
67,67,,3
67,69,,3
67,70,,4
67,72,,35
67,73,,30
67,74,,11
67,75,,14
67,81,,11
67,82,,29
67,83,,50
67,84,,40
67,85,,6
67,87,,18
67,89,,19
67,90,,11
67,98,,5
67,99,,16
67,100,,7
67,102,,10
67,103,,37
67,105,,21
67,106,,12
67,109,,29
67,110,,4
67,111,,7
67,112,,29
67,113,,36
67,114,,18
67,115,,16
67,116,,6
67,117,,8
67,118,,21
67,124,,2
67,125,,4
68,1,,20
68,3,,12
68,4,,34
68,10,,23
68,11,,28
68,12,,25
68,18,,18
68,19,,20
68,35,,6
68,36,,19
68,48,,24
68,49,,24
68,58,,5
68,59,,32
68,60,,57
68,64,,10
68,65,,7
68,66,,17
68,67,,7
68,68,1,
68,69,,6
68,70,,10
68,72,,2
68,73,1,39
68,74,,13
68,75,,15
68,81,,22
68,91,,18
68,92,,6
68,98,,12
68,99,,37
68,100,,16
68,101,,39
68,102,,41
68,103,,1
68,109,,24
68,110,,27
68,111,,25
68,112,,53
68,113,,10
68,114,,33
68,115,,9
68,117,,5
68,118,,25
68,119,,31
68,120,,11
68,122,,29
69,0,,21
69,3,,8
69,4,1,25
69,6,,27
69,7,,34
69,8,,19
69,9,,32
69,10,,11
69,13,,29
69,14,,28
69,15,,38
69,18,,3
69,19,,1
69,25,,5
69,26,,7
69,27,,28
69,28,,3
69,39,,5
69,40,,5
69,48,,4
69,49,,4
69,52,,28
69,53,,18
69,54,,19
69,58,,1
69,59,,3
69,60,,5
69,65,,4
69,66,,25
69,67,,44
69,69,,4
69,70,,7
69,73,,6
69,74,,1
69,85,,9
69,86,,14
69,91,,3
69,92,,1
69,94,,5
69,95,,7
