x,y,dlt,tcd
44,20,,25
44,21,,5
44,23,,11
44,24,,37
44,25,,41
44,27,,5
44,28,,2
44,29,,10
44,30,,4
44,31,,3
44,33,,32
44,34,,24
44,35,,31
44,36,,39
44,37,,17
44,53,,12
44,54,,17
44,55,,11
44,56,,1
44,57,,12
44,58,,7
44,60,1,22
44,61,1,30
44,65,,6
44,66,,29
44,67,,5
44,68,1,44
44,69,,6
44,76,,4
44,77,,8
44,81,,34
44,82,,30
44,85,,31
44,88,,1
44,89,,10
44,93,,11
44,94,,1
44,106,,9
44,107,,5
44,108,,8
44,111,,2
44,112,,37
44,115,,14
44,116,,5
44,117,,1
44,126,,12
44,127,,13
45,1,,7
45,2,,41
45,6,,19
45,7,,1
45,12,,10
45,13,,58
45,14,,4
45,16,,16
45,17,,11
45,23,,19
45,24,,27
45,25,,38
45,26,,10
45,28,,27
45,29,,18
45,30,1,16
45,31,,16
45,36,,14
45,37,,20
45,39,,27
45,41,,21
45,42,,11
45,55,,20
45,56,,36
45,57,1,21
45,58,1,8
45,59,,27
45,60,,8
45,61,1,15
45,67,,6
45,68,,14
45,76,,7
45,77,,14
45,81,,4
45,82,,21
45,88,,31
45,89,,18
45,93,,19
45,94,,2
45,106,,16
45,113,,34
45,114,,22
45,115,,54
45,122,,6
45,123,,20
46,1,,5
46,2,,26
46,3,,4
46,4,,10
46,5,,10
46,6,,17
46,8,,14
46,10,,46
46,11,,28
46,12,,16
46,13,,3
46,15,,12
46,16,,22
46,17,,1
46,19,,10
46,23,,31
46,24,,2
46,25,,2
46,26,,1
46,28,,31
46,29,,9
46,30,,1
46,31,,34
46,32,,16
46,35,,10
46,36,,26
46,37,,6
46,38,,22
46,39,,37
46,41,,2
46,42,,1
46,43,,11
46,44,,3
46,56,,3
46,58,,31
46,59,,2
46,62,1,
46,64,,13
46,70,,15
46,71,,40
46,72,,3
46,73,,25
46,79,,1
46,80,,40
46,81,,6
46,82,,2
46,84,,43
46,85,,8
46,87,,15
46,88,,17
46,89,,12
46,91,,24
46,92,,7
46,94,,13
46,95,,59
46,106,,7
46,107,,23
46,109,,15
46,110,,1
46,113,,6
46,114,,16
46,115,,16
46,116,,33
46,117,,40
46,118,,11
46,120,,1
46,121,,13
46,123,,2
47,0,,23
47,1,,4
47,2,,25
47,3,,4
47,4,,11
47,6,,1
47,8,,14
47,12,,16
47,15,,12
47,19,,10
47,20,,1
47,23,,17
47,24,,15
47,25,,1
47,27,,26
47,28,,12
47,29,,9
47,30,,2
47,31,,3
47,32,,47
47,33,,2
47,34,,20
47,35,,8
47,36,,1
47,37,,21
47,38,,44
47,40,,26
47,41,,21
47,42,,10
47,43,,33
47,44,,9
47,58,,2
47,62,1,
47,64,,13
47,68,,1
47,70,,16
47,71,,66
47,72,,19
47,73,,28
47,80,,9
47,81,,6
47,84,,15
47,85,,30
47,88,,1
47,89,,12
47,94,,18
47,95,,38
47,97,,1
47,107,,1
47,109,,16
47,110,,1
47,113,,33
47,114,1,43
47,115,,25
47,116,,37
47,117,,8
47,118,,13
47,119,,52
47,120,,19
47,121,,13
47,123,,25
47,124,,9
48,2,,13
48,3,,23
48,6,,24
48,7,,15
48,8,,1
48,9,,14
48,17,,17
48,20,,20
48,21,,4
48,24,,2
48,25,,20
48,26,,7
48,27,,63
48,28,,33
48,30,,31
48,31,,47
48,32,,46
48,33,,30
48,35,,14
48,36,,34
48,37,,21
48,40,,3
48,41,,48
48,42,,11
48,56,,22
48,57,,19
48,58,,31
48,61,,16
48,62,,12
48,63,,11
48,67,,6
48,68,,37
48,69,,4
48,71,,19
48,72,,16
48,76,1,7
48,77,,14
48,80,,18
48,81,,12
48,82,,16
48,83,,6
48,88,,2
48,89,,15
48,95,,1
48,96,,17
48,97,,23
48,106,,4
48,107,,37
48,108,,6
48,112,1,
48,113,,23
48,114,,24
48,115,,9
48,118,,34
48,119,,1
48,120,,30
48,123,,21
48,124,,40
48,127,,17
49,0,,3
49,1,,2
49,2,,8
49,3,,15
49,5,,11
49,6,,16
49,7,,24
49,8,,14
49,9,,9
49,17,,11
49,24,,3
49,25,,27
49,26,,28
49,27,,12
49,28,,17
49,30,,6
49,31,,13
49,32,,10
49,33,,29
49,35,,18
49,36,,32
49,37,,13
49,39,,5
49,41,,4
49,52,,28
49,53,,22
49,54,,46
49,55,,1
49,56,,14
49,57,,12
49,61,,38
49,62,,65
49,63,,26
49,65,,1
49,66,,4
49,67,,4
49,68,,10
49,76,,17
49,77,,31
49,79,,34
49,82,,10
49,83,,34
49,88,,1
49,89,,10
49,95,,1
49,96,,35
49,101,,14
49,102,,19
49,106,,3
49,107,,32
49,108,,6
49,111,,1
49,112,,49
49,113,,26
49,115,,11
49,116,,31
49,117,,1
49,126,,32
49,127,,11
50,0,,14
50,1,,10
50,10,,4
50,11,,14
50,17,,24
50,28,,7
50,29,,35
50,30,,59
50,31,,1
50,32,,23
50,34,,18
50,35,,34
50,39,,24
50,40,,2
50,41,,19
50,53,,25
50,58,,5
50,59,,16
50,65,,4
50,66,,21
50,76,,19
50,78,,10
50,79,,11
50,81,,19
50,88,,23
50,92,,6
50,93,,11
50,104,,20
50,115,,42
50,116,,61
50,117,,15
50,118,,41
50,119,,1
50,123,,18
50,124,,29
50,126,,29
51,10,,1
51,11,,11
51,12,,2
51,17,,10
51,18,,7
51,20,,9
51,21,,31
51,23,,15
51,24,,34
51,25,,25
51,28,,6
51,29,,19
51,30,,10
51,32,,8
51,33,,6
51,34,,43
51,35,,5
51,39,,33
51,58,,2
51,59,,6
51,60,,3
51,61,,6
51,68,,8
51,69,,1
51,73,,31
51,74,,16
51,76,,16
51,77,,28
51,78,,4
51,79,,31
51,80,1,34
51,81,,31
51,82,,19
51,83,,10
51,84,,7
51,85,,11
51,86,,16
51,88,,17
51,92,,2
51,93,,4
51,95,,23
51,104,,7
51,113,,7
51,114,,43
51,115,,19
51,116,,15
51,117,,30
51,118,2,38
51,119,,47
51,121,,7
51,122,,12
51,123,,35
51,124,,10
52,3,,30
52,5,,10
52,6,,15
52,11,,15
52,12,,4
52,17,,3
52,18,,17
52,19,,5
52,20,,34
52,21,,4
52,23,,35
52,24,,9
52,28,,8
52,29,,15
52,34,,16
52,35,,6
52,40,,2
52,41,,22
52,44,,8
52,45,,16
52,60,,8
52,61,,14
52,62,,40
52,63,,16
52,65,,4
52,66,,23
52,68,,17
52,69,,3
52,73,,13
52,74,,7
52,77,,23
52,78,,2
52,83,,6
52,84,,15
52,88,,19
52,113,,3
52,114,,33
52,115,,15
52,116,,19
52,117,,55
52,118,,33
52,119,2,49
52,121,,17
52,122,,9
52,123,1,
53,0,,5
53,1,,3
53,3,,5
53,5,,6
53,6,,10
53,12,,13
53,13,,25
53,17,,10
53,19,,4
53,20,,11
53,21,,24
53,22,,17
53,23,,13
53,28,,12
53,29,,22
53,31,,9
53,35,,19
53,36,,19
53,40,,1
53,41,,35
53,42,,11
53,44,,20
53,45,,11
53,58,,28
53,62,,6
53,63,,3
53,65,,1
53,66,,4
53,80,,11
53,81,,14
53,82,,9
53,97,,5
53,98,,25
53,99,,8
53,108,,36
53,111,,1
53,112,,28
53,117,,17
53,118,2,68
53,119,,5
53,120,,28
53,126,,31
54,0,,26
54,1,,18
54,3,,7
54,4,,19
54,5,,6
54,6,,36
54,7,,48
54,8,,16
54,12,,5
54,13,,9
54,14,,15
54,15,,17
54,17,,14
54,19,,43
54,20,,28
54,21,,44
54,23,,34
54,24,,44
54,25,,29
54,28,,6
54,29,,11
54,31,,12
54,35,,16
54,40,,1
54,41,,14
54,44,,25
54,45,1,46
54,46,,3
54,60,,26
54,62,,12
54,63,,13
54,79,,1
54,80,,15
54,81,,23
54,82,,35
54,98,1,
54,99,,11
54,108,,46
54,109,,21
54,118,,21
54,119,,17
54,120,,14
54,124,,12
54,125,,21
55,0,,40
55,1,,11
55,3,,3
55,4,1,34
55,5,,12
55,6,,11
55,7,,18
55,8,,41
55,12,,26
55,14,,11
55,15,,13
55,16,,18
55,17,,16
55,18,,22
55,23,,16
55,31,,20
55,32,,8
55,33,,5
55,37,,11
55,38,,16
55,46,,26
55,47,,10
55,53,,17
55,63,,1
55,64,,24
55,79,,1
55,80,,28
55,94,,14
55,95,,15
55,98,,17
55,99,,6
55,104,,3
55,105,,39
55,106,,11
55,107,,19
55,108,,1
55,110,,25
55,111,,10
55,113,,6
55,114,1,51
55,115,,8
55,116,,25
55,117,,4
55,120,,30
55,122,,21
55,123,,14
55,127,,15
56,1,,5
56,2,,26
56,3,,29
56,4,,7
56,5,,6
56,6,,9
56,7,,13
56,8,,11
56,9,,17
56,10,,9
56,18,,14
56,19,,5
56,21,,27
56,23,,17
56,25,,5
56,26,,1
56,30,,4
56,32,,9
56,33,,9
56,34,,43
56,35,,29
56,44,,13
56,45,,58
56,46,2,81
56,47,2,62
56,53,,14
56,97,,4
56,105,,10
56,106,,5
56,110,,52
56,111,,8
56,112,,23
56,113,,15
56,117,,12
56,118,,16
56,119,,46
56,120,,13
56,122,,17
56,123,,12
56,127,,13
57,1,,3
57,2,,18
57,22,,17
57,23,,29
57,24,,4
57,25,,57
57,26,,8
57,30,,29
57,31,,1
57,32,,22
57,44,,7
57,45,,29
57,46,2,40
57,47,,72
57,48,,18
57,97,,48
57,105,,16
57,106,,8
57,108,,25
57,110,,28
57,114,,17
57,115,,6
57,126,,10
57,127,,11
58,1,,1
58,2,,29
58,3,,9
58,19,,30
58,22,,8
58,23,,32
58,24,,4
58,25,,36
58,32,,17
58,33,,19
58,35,,9
58,36,,22
58,37,,19
58,38,,19
58,39,,35
58,40,,7
58,44,,3
58,45,,14
58,46,,37
58,47,,44
58,48,,68
58,49,,55
58,52,,25
58,53,,7
58,54,,4
58,56,,1
58,57,,8
58,58,,7
58,59,,25
58,77,,28
58,78,,3
58,79,,8
58,83,,9
58,84,,21
58,85,,31
58,86,,4
58,97,,10
58,102,,7
58,106,,44
58,107,,35
58,108,,17
58,109,,6
58,110,,15
58,111,,43
58,114,,8
58,115,,3
58,118,,28
58,119,,28
58,121,,4
58,122,,4
58,123,,6
58,126,,18
58,127,,20
59,1,,4
59,2,,21
59,10,,20
59,23,,21
59,24,,24
59,33,,29
59,34,,18
59,36,,19
59,37,,22
59,40,,23
59,46,,9
59,47,,30
59,48,,12
59,49,,34
59,53,,37
59,54,,13
59,56,,3
59,57,,25
59,58,,29
59,59,,21
59,76,,8
59,77,,15
59,79,,25
59,80,,14
59,81,,9
59,85,,8
59,86,,12
59,87,,28
59,88,,25
59,93,,23
59,94,,2
59,102,,22
59,103,,1
59,104,,23
59,105,,19
59,106,,37
59,107,1,74
59,108,,20
59,109,,19
59,118,,24
59,119,,1
59,121,,12
59,122,,11
59,123,,18
59,124,,31
59,125,,15
60,0,1,54
60,1,,45
60,2,,11
60,3,,35
60,10,,5
60,12,,3
60,13,,7
60,21,,4
60,22,,5
60,24,,6
60,28,,9
60,33,,1
60,34,,5
60,36,,5
60,37,,1
60,38,1,
60,39,,10
60,40,,2
60,41,,20
60,42,,6
60,43,,29
60,44,,2
60,47,,5
60,53,,11
60,54,,7
60,55,,29
60,56,,47
60,58,,7
60,59,,5
60,75,,21
60,76,,36
60,77,,4
60,79,,11
60,80,,3
60,81,,2
60,87,,7
60,88,,6
60,93,,6
60,94,,1
60,95,,8
60,101,,11
60,102,,16
60,104,,6
60,105,,24
60,106,,18
60,107,,9
60,108,,13
60,110,,15
60,111,,55
60,112,,16
60,113,,11
60,118,,6
60,120,,3
60,121,,25
60,124,,8
60,125,,4
61,0,1,17
61,1,,3
61,2,,19
61,3,,25
61,4,,18
61,9,1,19
61,10,,10
61,12,,6
61,13,,12
61,19,,7
61,20,,17
61,21,,6
61,22,,9
61,24,1,
61,28,,16
61,39,,17
61,43,,14
61,44,,4
61,53,,8
61,54,,37
61,55,,22
61,57,,22
61,58,,12
61,79,,19
61,95,,14
61,108,,21
61,110,,33
61,111,,22
61,113,,4
61,114,,21
62,3,,1
62,4,,1
62,9,,9
62,10,,7
62,11,,9
62,19,,14
62,20,,1
62,29,,10
62,30,,1
62,32,,8
62,33,,6
62,35,,35
62,37,,9
62,38,,13
62,39,,17
62,40,,15
62,41,,16
62,42,,9
62,46,,11
62,47,,13
62,54,,2
62,55,,11
62,56,,1
62,57,,13
62,58,,1
62,75,,21
62,76,,6
62,95,,13
62,104,,1
62,105,,12
62,108,,12
62,109,,22
62,110,,9
62,111,,6
62,113,,44
62,114,,2
62,115,,15
62,119,,22
62,120,,6
63,0,,2
63,2,,27
63,3,,36
63,5,,1
63,9,,7
63,10,,13
63,11,,53
63,12,,6
63,13,,1
63,18,,23
63,19,,23
63,25,,1
63,28,,10
63,29,,29
63,30,,1
63,32,,9
63,33,,6
63,37,,14
63,38,,20
63,39,,1
63,50,,1
63,55,,11
63,56,,3
63,57,,32
63,68,,1
63,77,,27
63,78,,16
63,79,,15
63,92,,2
63,95,,13
63,96,,1
63,97,,1
63,100,,22
63,101,,4
63,104,,31
63,105,,33
63,106,,10
63,110,,6
63,111,,8
63,112,,18
63,113,,27
63,114,,1
63,115,,23
63,116,,19
63,119,,23
63,120,,6
64,0,,29
64,1,,5
64,2,,28
64,5,,17
64,12,,7
64,13,,14
64,15,,1
64,16,,19
64,21,,20
64,25,,15
64,26,,8
64,37,,12
64,38,,17
64,39,,26
64,40,,16
64,42,,4
64,43,,16
64,49,,8
64,50,,43
64,53,,17
64,67,,6
64,68,,16
64,92,,29
64,96,1,16
64,97,,10
64,99,,5
64,100,,13
64,111,,47
64,112,1,29
64,113,,4
64,114,,20
65,3,,19
65,16,,12
65,21,,25
65,22,,18
65,26,,1
65,27,,4
65,28,,10
65,29,,19
65,34,,22
65,35,,9
65,40,,10
65,42,,3
65,43,,31
65,44,,12
65,47,,1
65,48,,32
65,49,,35
65,50,,31
65,53,,13
65,54,,29
65,55,,1
65,72,,34
65,99,,3
65,100,,8
65,105,1,
65,111,,12
66,14,,23
66,26,,5
66,27,,18
66,36,,20
66,37,,4
66,43,1,
66,44,,35
66,45,,12
66,49,,4
66,50,,21
66,53,,10
66,54,,35
66,55,,1
66,108,,30
66,109,,16
67,3,,2
67,4,,6
67,12,,13
67,13,,24
67,14,,8
67,23,,27
67,27,,20
67,28,,6
67,36,,7
67,37,,1
67,44,,2
67,45,,4
67,49,,35
67,50,,8
67,54,,8
67,65,,6
67,66,,38
67,67,,2
67,90,,8
67,95,,10
67,104,,29
67,108,,10
67,109,,6
68,0,,19
68,3,,5
68,4,,13
68,13,,26
68,14,,3
68,30,,19
68,37,,26
68,41,,17
68,42,,9
68,65,,3
68,66,,50
68,67,,13
68,90,,25
68,91,,19
68,95,,49
68,96,1,
69,0,,3
69,1,,25
69,7,,16
69,8,,43
69,10,,11
69,12,,24
69,13,,4
69,28,,7
69,29,,14
69,30,,3
69,33,,29
69,37,,4
69,41,,3
69,42,,1
69,66,,27
69,67,2,23
69,68,2,32
69,74,,34
69,90,,6
69,91,,21
69,95,,4
69,96,,7
69,97,,10
69,98,,24
69,100,,12
69,101,,2
70,4,,20
70,5,,4
70,10,,42
70,27,1,
70,40,,3
70,41,,26
70,43,,17
70,44,,5
70,67,,5
70,68,,12
70,94,,14
70,95,,16
70,96,,10
70,97,,7
70,99,,28
70,100,,16
70,101,,3
71,10,,36
71,11,,13
71,31,,30
71,33,,22
71,37,,17
71,38,,32
71,39,,1
71,42,,3
71,43,,31
71,44,,6
71,45,,14
71,46,,28
71,48,,14
71,66,,14
71,67,,22
71,68,,23
71,69,,4
71,73,,24
71,74,,12
71,79,,31
71,81,,18
71,103,,8
71,104,,7
72,10,,4
72,11,,14
72,25,,16
72,26,,9
72,28,,29
72,37,,14
72,42,,2
72,43,,9
72,45,,11
72,46,,1
72,48,1,12
72,66,2,35
72,67,,66
72,79,,3
72,81,,14
72,97,,1
72,98,,3
72,99,,31
72,103,,7
72,104,,6
72,126,,15
72,127,,16
73,10,,6
73,11,,38
73,12,,12
73,13,,13
73,36,,17
73,37,,3
73,63,,22
73,67,,48
73,77,,14
73,78,,1
73,79,,25
73,97,,4
73,98,,21
73,101,,7
73,102,,11
74,9,,4
74,10,,2
74,11,,8
74,12,,5
74,13,,6
74,14,,18
74,15,,20
74,16,,7
74,17,,7
74,28,,7
74,31,,8
74,34,,27
74,35,,13
74,36,,18
74,37,,5
74,38,,4
74,41,,5
74,42,,3
74,44,,8
74,63,,11
74,67,,11
74,77,,7
74,78,,1
74,97,,6
74,98,,29
74,99,,2
74,100,,5
74,101,,4
74,102,,5
74,103,,8
75,9,,14
75,10,,7
75,13,,23
75,14,,23
75,15,,21
75,16,1,24
75,17,,21
75,28,,21
75,30,,10
75,31,,34
75,34,1,18
75,35,,15
75,36,,32
75,37,,11
75,38,,12
75,41,,16
75,42,,8
75,44,,24
75,97,,22
75,99,,6
75,100,,35
75,101,,3
75,103,,25
76,8,,44
76,9,,11
76,10,,10
76,11,,9
76,12,,14
76,13,,6
76,14,1,21
76,15,,23
76,16,,11
76,30,,2
76,31,,3
76,41,,7
76,42,,41
76,69,,16
76,70,,32
76,75,,21
76,76,,6
76,96,,7
76,97,,55
76,100,,5
76,101,,10
77,8,,23
77,9,,37
77,10,,27
77,11,,16
77,12,,24
77,14,,9
77,15,,10
77,16,,18
77,29,,25
77,30,,3
77,35,,25
77,40,,26
77,41,1,33
77,42,,17
77,46,,29
77,69,,9
77,70,,31
77,71,,26
77,84,,18
77,85,,3
77,95,,1
77,96,,39
77,97,,30
77,101,,27
77,102,,14
78,9,,9
78,10,,8
78,11,,13
78,22,,23
78,23,,1
78,29,,2
78,35,,2
78,39,,14
78,40,,14
78,41,,2
78,42,,1
78,46,,2
78,64,,8
78,65,,6
78,71,,2
78,84,,1
78,96,,2
78,101,,1
78,102,,1
79,2,,25
79,3,,49
79,4,,24
79,9,,8
79,10,,10
79,11,,13
79,21,,1
79,22,,1
79,30,,26
79,41,,3
79,42,,31
79,60,,1
79,61,,32
79,62,,17
79,63,,15
79,64,,9
79,65,,6
79,72,,26
79,84,,22
79,85,,4
79,118,,1
80,1,,4
80,2,,22
80,3,,4
80,4,,10
80,5,,8
80,6,,11
80,9,,12
80,10,,40
80,11,,14
80,12,,4
80,13,,18
80,14,,2
80,21,,11
80,22,,16
80,25,,13
80,26,,7
80,28,,19
80,29,1,
80,37,,23
80,38,,12
80,40,,5
80,41,,84
80,42,,19
80,60,,21
80,73,,11
80,74,,9
80,75,,12
80,83,,5
80,84,,13
80,118,,26
80,119,,1
81,2,,4
81,3,,4
81,4,,6
81,5,,5
81,6,,7
81,9,,8
81,10,,4
81,11,,8
81,12,,13
81,13,,32
81,14,,1
81,19,,1
81,20,,4
81,21,,2
81,22,,3
81,25,,8
81,26,,4
81,28,,12
81,31,,1
81,32,,26
81,37,,14
81,38,,8
81,40,,1
81,41,,22
81,42,,5
81,50,,3
81,51,,9
81,52,,20
81,57,,3
81,58,,1
81,67,,5
81,73,,7
81,74,,5
81,75,,7
81,78,,25
82,2,,18
82,3,,7
82,19,,6
82,20,,16
82,21,,16
82,22,,24
82,28,,9
82,29,,16
82,47,,1
82,48,,20
82,50,1,25
82,51,,28
82,56,,19
82,57,,13
82,58,,7
82,67,,21
82,74,,3
82,75,,12
83,11,,8
83,12,,2
83,13,,36
83,14,,13
83,15,,7
83,21,,15
83,22,,22
83,23,,8
83,28,,17
83,29,1,32
83,30,,29
83,33,,3
83,34,,18
83,48,,7
83,50,,19
83,51,,14
83,56,,7
83,69,,4
83,70,,6
83,74,,1
83,75,,4
83,84,,8
83,85,,1
83,107,,25
83,108,,36
83,126,,25
84,6,,34
84,7,,48
84,8,,14
84,11,,17
84,12,,5
84,13,,19
84,14,,32
84,15,,48
84,23,,19
84,28,,6
84,29,,12
84,33,,23
84,38,,20
84,39,,11
84,40,,9
84,69,,9
84,70,,13
84,84,,17
84,85,,3
85,3,,13
85,6,,19
85,7,,8
85,8,,2
85,14,,1
85,15,,5
85,22,,24
85,23,,1
85,28,,34
85,29,,10
85,31,,11
85,33,,3
85,38,,3
85,39,,2
85,40,,1
85,70,,25
85,71,,1
85,113,,5
85,114,,48
85,115,,9
86,3,,17
86,5,,27
86,6,,18
86,7,,34
86,21,,30
86,28,,7
86,29,,13
86,31,,14
86,42,,7
86,43,,24
86,44,,10
86,45,,20
86,106,,41
86,107,,25
86,111,,26
87,4,,14
87,5,,32
87,12,,33
87,15,,15
87,21,,18
87,23,,9
87,24,,8
87,26,,7
87,27,,23
87,34,,11
87,35,,4
87,42,,32
87,45,,27
87,46,,3
87,72,,2
87,73,,16
87,83,,13
87,106,,59
87,107,,29
88,1,,34
88,2,,23
88,3,,9
88,4,,11
88,5,,8
88,6,,6
88,8,,3
88,13,,3
88,15,,12
88,21,,18
88,22,,3
88,23,,24
88,24,1,21
88,25,,2
88,26,,28
88,29,,26
88,30,,7
88,34,,9
88,35,,3
88,36,,24
88,37,,4
88,38,,32
88,39,,1
88,40,,5
88,41,,3
88,42,,32
88,43,,32
88,44,,8
88,72,,1
88,73,,15
88,74,,1
88,83,,41
88,106,,14
88,108,,1
88,109,,2
88,111,,1
88,112,,28
88,113,,1
89,1,,26
89,3,,23
89,5,,41
89,6,1,44
89,7,,1
89,8,,25
89,13,,22
89,14,,2
89,21,,29
89,22,,46
89,23,,16
89,24,,13
89,25,,23
89,26,,12
89,30,,31
89,33,,21
89,35,,5
89,36,,14
89,38,,20
89,39,,1
89,40,,56
89,41,,40
89,42,,7
89,43,,62
89,44,,16
89,45,,11
89,64,,11
89,65,,8
89,71,1,
89,73,1,15
89,74,,8
89,75,,15
89,76,,4
89,85,,8
89,86,,11
89,108,,8
89,109,,15
89,111,,2
89,112,,62
89,113,,12
89,114,,13
89,123,,15
89,124,,11
89,125,,13
90,2,,25
90,3,,21
90,5,,9
90,6,,4
90,8,,21
90,10,,8
90,11,,12
90,12,,2
90,14,,24
90,15,,7
90,19,,2
90,20,,5
90,21,,8
90,22,,10
90,23,,4
90,24,,3
90,25,,4
90,26,,2
90,30,,14
90,31,,16
90,32,,6
90,33,,10
90,35,,3
90,36,,6
90,38,,9
90,39,,32
90,40,,10
90,41,,7
90,43,,7
90,44,,10
90,45,,5
90,64,,5
90,65,,4
90,67,,6
90,72,,6
90,73,,5
90,74,,3
90,75,,7
90,76,,2
90,83,,8
90,84,,20
90,85,,4
90,86,,5
90,97,,1
90,98,,5
90,105,,4
90,106,,2
90,108,,2
90,109,,4
90,110,,29
90,112,,9
90,113,,1
90,114,,6
90,123,,7
90,124,,5
90,125,,6
91,5,,29
91,6,,12
91,9,,16
91,10,,34
91,11,,36
91,12,,5
91,14,,12
91,15,,36
91,19,,6
91,20,,15
91,21,,52
91,23,,12
91,24,,13
91,25,,21
91,31,,1
91,32,,20
91,44,,18
91,65,,22
91,67,,39
91,72,,20
91,73,,16
91,74,,32
91,76,,22
91,97,,25
91,98,,17
91,105,,13
91,106,,7
91,108,,7
91,109,,13
91,123,,14
91,124,,4
92,1,,11
92,3,,35
92,4,,29
92,5,,5
92,9,,4
92,10,,2
92,13,,13
92,14,,4
92,15,,3
92,19,,11
92,21,,11
92,22,,17
92,24,,1
92,25,,5
92,30,,9
92,31,,12
92,32,,43
92,65,,5
92,67,,17
92,71,,6
92,72,,25
92,74,,34
92,75,,18
92,76,,37
92,84,,8
92,85,,1
92,97,,5
92,100,,11
92,101,,2
92,105,,15
92,106,,17
92,109,,8
92,110,,1
92,123,,3
92,124,,1
93,1,,18
93,2,1,
93,13,,22
93,14,,2
93,19,,20
93,21,,32
93,22,,29
93,23,,1
93,24,,30
93,30,,26
93,31,,1
93,32,1,19
93,67,,19
93,71,,10
93,72,,9
93,82,,17
93,83,,7
93,84,,13
93,85,,2
93,92,,48
93,93,,21
93,96,,13
93,97,,9
93,100,,43
93,101,,8
93,103,,37
93,104,,41
93,105,,19
93,106,,53
93,109,,40
93,110,,4
93,126,,29
94,2,,30
94,3,,36
94,4,,55
94,5,,6
94,11,,26
94,12,,40
94,13,,19
94,14,,2
94,20,,20
94,21,,15
94,22,,14
94,24,,32
94,25,,26
94,30,,18
94,31,,17
94,32,,48
94,33,,12
94,42,,5
94,43,,17
94,56,,3
94,57,,35
94,58,,24
94,59,,11
94,67,,8
94,68,,48
94,69,,5
94,73,,32
94,74,,17
94,75,,16
94,76,,4
94,82,,1
94,92,2,80
94,93,,45
94,94,,1
94,96,,1
94,97,,1
94,100,,38
94,101,,7
94,102,,28
94,103,,11
94,104,,13
94,105,,34
94,106,,3
94,107,,22
94,108,,17
94,109,,2
94,123,,10
94,124,,3
94,125,,14
94,126,,3
95,0,,2
95,1,,1
95,2,,11
95,3,,20
95,7,,1
95,8,,1
95,9,1,
95,12,,1
95,16,,17
95,17,,12
95,21,,2
95,22,,1
95,23,,34
95,30,,17
95,31,,18
95,43,,1
95,49,,32
95,53,,12
95,54,,18
95,57,1,11
95,58,,25
95,59,,12
95,68,,20
95,69,,18
95,70,,21
95,71,,30
95,73,,11
95,74,,12
95,75,,21
95,92,,37
95,93,,45
95,94,,3
95,95,,1
95,98,,1
95,100,1,33
95,101,1,8
95,102,,28
95,103,,39
95,104,,7
95,108,,12
95,113,,2
95,114,,1
95,123,,26
95,124,,7
95,125,,14
95,126,,1
96,0,,41
96,1,,26
96,7,,24
96,8,,22
96,12,,24
96,21,,42
96,22,1,29
96,31,,32
96,32,,10
96,33,,7
96,35,,26
96,36,,13
96,43,,20
96,44,,6
96,49,,19
96,51,,18
96,56,,3
96,57,,23
96,67,,7
96,68,,16
96,69,,28
96,70,,15
96,71,,22
96,80,,8
96,81,,5
96,87,,15
96,94,,46
96,95,,24
96,98,,19
96,99,,7
96,100,,28
96,101,,47
96,102,,12
96,111,2,1
96,112,2,31
96,113,2,65
96,114,2,52
96,115,,5
96,121,,12
96,122,,11
96,123,,34
96,124,,5
97,0,,32
97,1,,29
97,7,,38
97,8,,10
97,10,,6
97,11,,23
97,14,,6
97,17,,6
97,18,,9
97,19,,1
97,21,,57
97,22,1,34
97,24,,3
97,25,,26
97,28,,2
97,29,,3
97,32,,6
97,33,,4
97,35,,24
97,36,1,32
97,37,,1
97,39,,33
97,40,,32
97,46,,2
97,47,,8
97,49,,17
97,51,,11
97,69,,39
97,80,,5
97,81,,3
97,87,,9
97,94,,50
97,95,,25
97,96,,30
97,101,,36
97,102,,8
97,106,,5
97,110,,3
97,111,2,39
97,112,2,80
97,113,,73
97,114,2,78
97,115,,13
97,120,,3
97,121,,31
97,122,,7
97,123,,9
98,0,,15
98,1,,38
98,2,1,17
98,3,,7
98,7,,10
98,8,,32
98,14,,26
98,15,,22
98,17,,25
98,18,,39
98,19,,6
98,21,,20
98,22,,29
98,23,,25
98,28,,8
98,29,,32
98,30,,2
98,33,,3
98,34,,30
98,35,,6
98,36,1,42
98,37,1,8
98,39,,23
98,46,,22
98,47,,68
98,48,,21
98,49,,22
98,50,,17
98,51,,7
98,80,,13
98,81,,9
98,93,,21
98,94,,23
98,95,,24
98,101,,18
98,106,,24
98,110,,23
98,111,2,53
98,112,2,65
98,113,2,44
98,114,,42
99,2,,6
99,3,,2
99,7,,3
99,8,,6
99,9,,33
99,11,,6
99,12,,13
99,13,,43
99,14,,2
99,15,,8
99,17,,10
99,19,,20
99,20,1,33
99,21,,5
99,22,,40
99,23,,10
99,24,,2
99,25,,22
99,26,,7
99,27,,31
99,28,,1
99,29,,6
99,30,,1
99,31,,38
99,32,,6
99,33,,16
99,34,,33
99,35,,17
99,36,,55
99,37,,17
99,39,,4
99,40,,4
99,46,,4
99,47,,11
99,48,,22
99,49,,10
99,50,,23
99,51,,9
99,64,,9
99,69,,11
99,70,,8
99,80,,5
99,81,,3
99,84,,25
99,85,,4
99,90,,8
99,92,,3
99,93,,13
99,94,,33
99,95,,36
