x,y,dlt,tcd
34,36,2,59
34,37,,6
34,39,,40
34,40,,11
34,52,,23
34,53,,3
34,62,,24
34,63,,54
34,64,2,64
34,65,,19
34,67,,43
34,71,,14
34,72,,33
34,73,,16
34,83,,28
34,90,,21
34,91,,24
34,92,,5
34,93,,24
34,94,,13
34,95,,11
34,98,,13
34,99,,4
34,104,,3
34,105,,46
34,106,,49
34,107,,35
34,108,,8
34,109,,39
34,110,,23
34,115,,33
34,116,,30
34,120,,2
34,121,,14
35,19,,2
35,20,,5
35,21,,34
35,22,2,7
35,23,,50
35,24,,16
35,25,2,49
35,26,,26
35,27,,32
35,28,,19
35,29,,21
35,30,,50
35,31,2,60
35,32,2,62
35,33,2,67
35,34,2,36
35,35,2,53
35,36,2,21
35,37,,11
35,38,2,41
35,39,2,48
35,55,,13
35,56,,3
35,61,,25
35,62,,22
35,63,1,62
35,64,1,75
35,65,,19
35,67,,39
35,71,,4
35,72,,7
35,83,,49
35,84,,21
35,85,,14
35,86,,17
35,87,,16
35,88,,11
35,93,,7
35,94,2,9
35,95,,15
35,98,,4
35,99,,1
35,104,,1
35,105,,17
35,106,,9
35,107,,12
35,108,,46
35,109,2,73
35,110,,14
35,111,,4
35,114,,5
35,115,,12
35,116,,29
35,117,,11
35,120,,1
35,121,,5
36,19,,5
36,20,,33
36,21,2,44
36,22,2,46
36,23,2,51
36,24,2,58
36,25,2,54
36,26,2,60
36,27,,21
36,28,1,34
36,29,1,14
36,30,2,20
36,31,,21
36,32,2,35
36,33,2,61
36,34,2,70
36,35,2,70
36,36,2,72
36,37,2,51
36,38,2,48
36,39,,19
36,40,,3
36,41,,38
36,42,,8
36,55,,31
36,56,,8
36,63,2,31
36,64,1,37
36,65,,9
36,70,,28
36,71,,9
36,72,,29
36,93,,17
36,94,,11
36,95,,25
36,105,,15
36,106,,12
36,107,,15
36,108,,7
36,109,2,10
36,110,,24
36,111,,45
36,114,,13
36,115,,22
36,117,,18
36,125,,28
36,126,,1
37,20,,39
37,21,2,65
37,22,2,69
37,23,2,34
37,24,2,46
37,25,2,73
37,26,,27
37,27,2,45
37,28,,40
37,29,1,7
37,30,1,14
37,31,2,49
37,32,2,72
37,33,,52
37,34,,45
37,35,2,72
37,36,2,69
37,37,,21
37,38,2,33
37,39,,62
37,40,,57
37,41,,29
37,42,,1
37,55,,10
37,62,,52
37,63,,42
37,64,,36
37,67,,10
37,68,,20
37,70,,48
37,71,,6
37,72,,72
37,85,,49
37,87,,12
37,94,,56
37,95,,38
37,96,,25
37,98,,33
37,99,,25
37,104,,14
37,107,,23
37,108,2,44
37,109,,12
37,110,,51
37,111,,26
37,114,,36
37,115,,7
37,125,,5
37,126,,10
37,127,,11
38,20,,15
38,21,2,32
38,22,2,67
38,23,2,43
38,24,,19
38,25,,27
38,26,,44
38,27,,22
38,28,1,34
38,29,,9
38,30,1,16
38,31,,26
38,32,2,54
38,33,,41
38,34,,45
38,35,,73
38,36,,44
38,37,,18
38,38,2,32
38,39,2,59
38,40,,28
38,41,2,21
38,54,,1
38,55,,45
38,60,,29
38,63,2,59
38,70,,18
38,71,,8
38,87,,16
38,94,,11
38,95,,56
38,98,,12
38,99,,54
38,104,,20
38,108,2,29
38,109,2,36
38,110,,1
38,113,,26
38,114,,16
38,122,,30
38,126,,14
38,127,,15
39,21,,21
39,22,2,59
39,23,,15
39,24,,60
39,25,,66
39,26,2,43
39,27,,53
39,28,,31
39,29,1,18
39,30,,7
39,31,1,8
39,32,2,45
39,33,,11
39,34,,37
39,35,2,72
39,36,,31
39,38,,1
39,39,2,26
39,40,,28
39,41,,23
39,54,,1
39,55,2,71
39,56,2,74
39,57,2,76
39,58,2,69
39,59,,13
39,60,,12
39,61,2,66
39,62,1,47
39,63,2,60
39,64,,30
39,65,,34
39,66,,16
39,68,,31
39,69,,18
39,71,,7
39,88,,37
39,94,,24
39,95,,3
39,96,,26
39,102,,60
39,106,,74
39,111,,33
39,112,,97
39,113,2,27
39,118,,1
39,119,,48
39,120,,2
39,121,,10
39,126,,35
39,127,2,15
40,1,,3
40,21,,41
40,22,,54
40,24,,16
40,25,,47
40,26,,29
40,28,,30
40,30,,5
40,31,2,5
40,32,2,5
40,33,,1
40,34,,32
40,35,2,61
40,36,2,60
40,37,,37
40,39,2,67
40,40,,36
40,41,,24
40,53,,1
40,54,,2
40,55,2,84
40,56,2,43
40,57,2,77
40,58,2,65
40,59,2,34
40,60,,49
40,61,2,61
40,62,,59
40,63,,35
40,64,2,52
40,65,2,83
40,66,2,66
40,67,,11
40,69,,47
40,71,,6
40,88,,75
40,93,,3
40,94,,17
40,95,,13
40,96,,3
40,107,,95
40,108,,18
40,109,,18
40,110,,18
40,111,,6
40,112,,15
40,113,,43
40,114,,24
40,115,,7
40,118,,1
40,119,,49
40,120,,42
40,121,,28
40,125,,13
40,126,,31
40,127,2,33
41,1,,20
41,21,,35
41,22,2,67
41,23,1,32
41,24,2,45
41,25,,43
41,30,,19
41,31,2,23
41,32,2,70
41,33,2,37
41,35,,36
41,36,2,71
41,37,,30
41,39,,10
41,40,,8
41,53,,11
41,54,,14
41,55,2,64
41,56,2,66
41,57,2,69
41,58,2,76
41,59,,15
41,60,,34
41,61,,56
41,62,,38
41,63,,2
41,64,,41
41,65,,45
41,66,2,71
41,67,2,40
41,90,,21
41,93,,20
41,94,,26
41,95,,2
41,96,,23
41,112,,65
41,113,,26
41,115,2,24
41,116,,11
41,119,,11
41,120,,32
41,127,2,33
42,7,,6
42,21,,34
42,22,,67
42,23,1,74
42,24,,20
42,25,,9
42,28,,12
42,29,,51
42,30,,17
42,31,,19
42,32,2,65
42,33,2,34
42,34,,4
42,35,,2
42,36,2,45
42,37,,5
42,39,,41
42,40,,4
42,55,2,27
42,56,2,37
42,57,2,75
42,58,,61
42,59,,12
42,60,,16
42,61,2,41
42,62,2,36
42,63,,24
42,65,,1
42,66,,22
42,67,2,55
42,68,,5
42,69,,17
42,70,,21
42,72,,19
42,92,,7
42,101,,84
42,114,,39
42,115,,59
42,116,2,52
42,117,2,47
42,118,,28
42,119,,25
42,126,,17
42,127,,16
43,2,,18
43,3,,6
43,7,,20
43,21,,30
43,22,2,52
43,23,2,69
43,24,,19
43,28,,17
43,29,2,71
43,30,2,32
43,31,2,56
43,32,2,26
43,33,,69
43,34,,35
43,35,,9
43,36,,36
43,37,,2
43,39,2,34
43,40,,9
43,53,,11
43,54,,13
43,55,1,12
43,56,2,38
43,57,2,71
43,58,2,71
43,59,2,53
43,60,,12
43,61,2,29
43,62,2,34
43,63,2,34
43,64,1,13
43,65,,16
43,66,2,77
43,67,1,83
43,68,1,16
43,72,,23
43,73,,56
43,91,,61
43,92,,21
43,93,,20
43,94,,1
43,95,,25
43,99,,28
43,115,,38
43,116,2,15
43,117,2,31
43,118,,35
43,126,,27
44,2,,5
44,3,,1
44,22,,5
44,23,,9
44,24,,2
44,27,,24
44,28,2,48
44,29,2,52
44,30,2,65
44,31,2,58
44,32,2,34
44,33,2,23
44,34,,14
44,35,,12
44,36,2,34
44,37,,18
44,38,,15
44,39,1,3
44,40,,2
44,50,,17
44,51,,5
44,52,,21
44,53,,32
44,54,,4
44,55,,51
44,56,2,58
44,57,1,49
44,58,2,58
44,59,2,58
44,60,1,20
44,61,1,31
44,62,2,70
44,63,,27
44,64,,56
44,65,,25
44,66,,19
44,67,2,78
44,68,,36
44,69,,1
44,71,,28
44,72,,54
44,73,,9
44,74,,64
44,92,,24
44,93,,14
44,94,,1
44,95,,6
44,97,,8
44,98,,59
44,115,,85
44,116,,56
44,117,,11
44,118,,3
44,126,,7
44,127,,28
45,1,,4
45,2,,35
45,3,,7
45,6,,24
45,26,,34
45,27,,15
45,28,2,31
45,29,2,68
45,30,2,67
45,31,2,26
45,32,2,67
45,33,2,19
45,34,,15
45,35,,9
45,36,,58
45,37,2,35
45,38,,27
45,39,2,
45,56,,54
45,57,,70
45,58,,50
45,60,,36
45,61,,32
45,62,,66
45,63,,46
45,64,,42
45,65,,22
45,66,1,16
45,67,2,73
45,68,1,42
45,69,,2
45,71,,17
45,72,2,69
45,73,,40
45,74,,18
45,93,1,16
45,94,,1
45,97,,33
45,115,,38
45,116,,25
45,117,,28
46,1,,2
46,2,,11
46,3,,1
46,4,,27
46,5,,4
46,6,,2
46,25,,18
46,26,,30
46,27,,38
46,28,,17
46,29,2,65
46,30,2,39
46,31,2,37
46,32,,57
46,33,2,59
46,34,2,18
46,35,,18
46,36,,3
46,37,,10
46,38,,12
46,40,,16
46,49,,15
46,50,,10
46,56,,3
46,57,,23
46,58,2,26
46,59,2,39
46,60,,23
46,61,,34
46,62,1,71
46,63,,67
46,64,,25
46,65,,16
46,66,,11
46,67,,13
46,68,,20
46,69,,55
46,70,,25
46,71,2,19
46,72,2,10
46,73,2,72
46,74,,13
46,94,,53
46,97,,33
46,115,,38
46,116,2,43
46,117,2,56
46,120,,14
46,122,,14
46,124,,43
47,0,,26
47,1,,9
47,2,,52
47,3,,15
47,4,,17
47,26,2,21
47,27,2,61
47,28,,55
47,29,2,75
47,30,2,68
47,31,,36
47,32,,13
47,33,,52
47,34,2,66
47,35,2,58
47,36,,1
47,37,,2
47,38,,27
47,39,,31
47,40,,3
47,41,,39
47,42,,9
47,49,,16
47,50,,11
47,58,,16
47,59,1,14
47,60,1,45
47,61,2,64
47,62,2,58
47,63,2,55
47,64,2,28
47,65,1,11
47,66,,35
47,69,,27
47,70,,27
47,71,2,69
47,72,2,21
47,73,2,74
47,74,2,41
47,95,,3
47,97,,11
47,116,2,39
47,117,2,34
47,118,,41
47,119,,31
47,120,,14
47,122,,14
47,124,,14
48,0,,15
48,1,,57
48,2,,23
48,5,,26
48,6,,9
48,7,,28
48,8,,7
48,26,,5
48,27,2,28
48,28,,38
48,29,,45
48,30,,1
48,31,,1
48,32,2,29
48,33,2,43
48,34,2,74
48,35,2,73
48,36,2,48
48,37,2,51
48,38,,34
48,39,1,27
48,41,,30
48,42,,13
48,58,,13
48,59,1,70
48,60,,74
48,61,2,26
48,62,2,73
48,63,,54
48,64,2,81
48,65,2,76
48,66,,15
48,70,,20
48,71,,13
48,72,,16
48,73,2,72
48,74,2,36
48,75,,10
48,98,,76
48,117,,29
49,1,,40
49,5,,42
49,6,,6
49,7,,33
49,8,,16
49,26,,4
49,27,2,45
49,28,,11
49,31,,3
49,32,2,47
49,33,2,49
49,34,2,69
49,35,2,69
49,36,,65
49,37,1,63
49,38,1,25
49,39,2,19
49,40,,42
49,41,1,32
49,42,,12
49,43,,26
49,44,2,29
49,45,,8
49,46,,5
49,52,,5
49,53,,12
49,54,,39
49,55,,15
49,56,,8
49,58,,12
49,59,2,74
49,60,2,66
49,61,,55
49,62,,53
49,63,2,36
49,64,2,47
49,65,2,73
49,66,2,61
49,67,2,59
49,68,1,62
49,69,,5
49,70,,48
49,71,,3
49,72,,13
49,73,2,59
49,74,2,68
49,75,2,26
49,76,,57
49,97,,7
49,99,,13
49,116,,98
49,117,,2
49,118,,23
49,119,,26
50,1,,34
50,3,,6
50,4,,12
50,26,,7
50,27,,37
50,28,,46
50,31,,2
50,32,,22
50,33,,26
50,34,,18
50,35,,25
50,36,,18
50,37,2,64
50,38,,21
50,39,2,14
50,40,2,10
50,41,1,31
50,42,,48
50,43,,19
50,44,2,12
50,45,2,56
50,46,,42
50,52,,22
50,53,,3
50,55,,21
50,57,2,
50,58,,27
50,59,2,60
50,60,2,16
50,61,,31
50,62,2,37
50,63,2,40
50,64,2,71
50,65,2,80
50,66,,64
50,67,,35
50,68,1,23
50,69,,21
50,70,1,
50,71,,37
50,72,2,61
50,73,2,38
50,74,2,59
50,75,2,46
50,76,,4
50,117,,17
51,0,,15
51,1,,52
51,3,,25
51,4,,4
51,27,,6
51,28,,9
51,30,,40
51,31,,40
51,32,,8
51,35,,10
51,36,,52
51,37,,13
51,38,,31
51,39,2,30
51,40,2,49
51,41,,35
51,42,,20
51,43,,9
51,44,2,11
51,45,2,36
51,46,,39
51,55,,6
51,56,,4
51,58,,27
51,59,,66
51,60,,52
51,61,,39
51,62,1,56
51,63,1,16
51,64,2,53
51,65,2,55
51,66,2,40
51,67,,25
51,68,,34
51,69,1,65
51,70,,24
51,71,,7
51,72,,13
51,73,2,64
51,74,2,54
51,75,2,68
51,76,2,18
51,77,,26
51,99,,39
51,101,,74
51,117,,49
52,1,,26
52,2,,19
52,39,2,65
52,40,2,64
52,41,,19
52,42,2,49
52,43,,58
52,44,2,39
52,45,2,36
52,46,,1
52,47,,25
52,55,,13
52,56,,10
52,58,,61
52,59,2,54
52,60,2,62
52,61,,14
52,62,,21
52,63,,20
52,64,2,51
52,65,2,58
52,66,2,61
52,67,2,79
52,68,2,82
52,69,1,28
52,70,,27
52,72,,35
52,73,2,57
52,74,2,41
52,75,2,58
52,76,2,66
52,77,,17
52,101,,84
52,119,,88
53,1,,26
53,2,,3
53,28,,12
53,29,,19
53,37,,6
53,38,,7
53,39,2,11
53,40,2,39
53,41,2,42
53,42,2,59
53,43,2,71
53,44,,10
53,45,,2
53,47,,4
53,53,,14
53,58,,45
53,59,,25
53,60,,10
53,61,2,18
53,62,,20
53,63,,49
53,64,,11
53,65,2,59
53,66,2,45
53,67,2,34
53,68,2,48
53,69,1,6
53,70,,22
53,72,,5
53,73,,4
53,74,2,50
53,75,2,70
53,76,2,68
53,77,,31
53,121,,21
54,37,,8
54,38,,9
54,39,,8
54,40,,6
54,41,,17
54,42,2,54
54,43,,24
54,44,,2
54,45,,20
54,46,,1
54,53,,18
54,56,,5
54,57,,28
54,58,,52
54,59,,26
54,60,2,6
54,61,2,21
54,62,2,78
54,63,2,72
54,64,1,28
54,65,2,44
54,66,,43
54,67,2,36
54,68,2,62
54,69,,4
54,72,,3
54,73,1,21
54,74,2,15
54,75,2,75
54,76,2,69
54,77,,25
54,121,,88
55,1,,43
55,3,,14
55,4,,30
55,41,,15
55,42,,36
55,43,,12
55,44,,3
55,60,,4
55,61,,7
55,62,,1
55,63,,21
55,64,1,76
55,65,1,52
55,67,1,36
55,68,2,33
55,69,,75
55,70,,24
55,71,,21
55,72,,32
55,73,,24
55,75,2,41
55,76,2,68
55,77,2,27
56,1,,17
56,2,,42
56,3,,36
56,4,,11
56,5,,33
56,28,,1
56,29,,2
56,38,,29
56,40,2,10
56,41,2,74
56,42,2,60
56,43,,31
56,44,,29
56,48,,3
56,60,,44
56,61,2,55
56,62,2,53
56,63,,35
56,64,2,84
56,65,2,60
56,66,2,56
56,67,2,39
56,68,2,35
56,69,,21
56,70,,42
56,71,,4
56,74,,43
56,76,2,61
56,123,,17
56,124,,41
56,125,,21
57,1,,3
57,2,,11
57,3,,31
57,4,,43
57,5,,26
57,28,,20
57,29,,50
57,30,,1
57,31,,1
57,32,,18
57,40,,38
57,41,2,56
57,42,2,48
57,43,2,34
57,44,,29
57,45,,10
57,47,,2
57,48,,20
57,58,,5
57,59,,13
57,60,2,61
57,61,2,71
57,62,,15
57,63,,15
57,64,,57
57,65,2,67
57,66,,50
57,67,,30
57,68,,45
57,69,,6
57,71,,30
58,0,,9
58,1,,11
58,2,1,30
58,3,,54
58,4,,28
58,5,,7
58,28,,4
58,29,,16
58,30,,7
58,31,,1
58,32,,8
58,33,,30
58,41,,9
58,42,,37
58,43,,17
58,44,1,14
58,45,,43
58,46,,2
58,58,,4
58,59,,18
58,60,2,63
58,61,,35
58,62,,23
58,63,2,54
58,64,2,24
58,65,,34
58,66,,35
58,67,,45
58,68,,8
58,69,,28
58,72,,47
58,73,,23
58,74,,43
58,75,,47
58,76,,14
58,123,,19
58,124,,2
58,125,,3
59,0,2,66
59,1,,40
59,2,,16
59,3,,26
59,5,,20
59,24,,22
59,30,,48
59,33,2,52
59,34,2,17
59,42,,5
59,43,,32
59,44,,36
59,45,,54
59,46,,2
59,47,,2
59,48,,23
59,58,2,25
59,59,2,58
59,60,2,57
59,61,,8
59,62,,23
59,63,,48
59,65,,47
59,66,,23
59,67,,7
59,68,,19
59,69,,2
59,72,,24
59,76,,64
59,123,,61
59,124,,7
59,125,,10
60,0,2,69
60,1,2,66
60,2,1,63
60,3,,9
60,22,,27
60,23,,51
60,24,,48
60,26,,8
60,27,,23
60,28,,3
60,29,,5
60,30,,24
60,31,,55
60,33,,34
60,34,1,4
60,36,,7
60,37,,1
60,43,,10
60,44,,45
60,45,,20
60,46,,33
60,47,,31
60,48,,6
60,49,,2
60,50,,7
60,55,2,38
60,56,2,69
60,57,2,65
60,58,2,78
60,59,2,41
60,60,,7
60,63,,6
60,64,,19
60,65,,11
60,66,,13
60,67,,8
60,68,1,13
60,69,2,20
60,70,,6
60,71,,25
60,74,,9
60,75,,8
60,76,,65
60,124,,24
61,0,2,66
61,1,2,63
61,2,2,46
61,3,2,19
61,4,,40
61,5,,3
61,23,,12
61,25,,16
61,26,,10
61,27,1,9
61,28,,5
61,29,,8
61,31,,19
61,33,,35
61,36,,12
61,37,,2
61,43,,17
61,44,,23
61,46,,8
61,47,,33
61,49,,3
61,50,,12
61,55,2,46
61,56,2,72
61,57,2,31
61,58,2,58
61,59,,14
61,62,,12
61,63,2,41
61,64,2,77
61,65,2,20
61,66,,13
61,67,,44
61,68,,35
61,69,2,63
61,70,,10
61,74,,16
61,75,,14
61,76,,67
61,124,,27
62,0,2,31
62,1,2,55
62,2,2,66
62,3,2,61
62,4,,27
62,5,,45
62,25,,1
62,26,,1
62,28,,9
62,29,,15
62,33,,6
62,34,,53
62,35,,32
62,36,,10
62,43,,23
62,44,,32
62,46,,8
62,47,,37
62,48,,22
62,55,,20
62,56,2,53
62,57,2,55
62,58,2,56
62,59,,48
62,60,,21
62,61,,11
62,62,,8
62,63,,13
62,64,2,76
62,65,,23
62,66,,36
62,67,2,21
62,68,2,81
62,69,2,63
62,70,,21
62,75,,13
62,76,,66
62,125,,31
63,0,,11
63,1,2,15
63,2,2,66
63,3,1,26
63,4,1,23
63,5,,18
63,29,,32
63,30,,3
63,33,,5
63,34,,25
63,35,2,24
63,36,,12
63,39,,1
63,45,,1
63,46,,21
63,47,,20
63,48,,2
63,49,,1
63,56,,1
63,57,,9
63,58,2,53
63,59,2,67
63,60,,57
63,61,,47
63,62,,36
63,63,,9
63,64,1,48
63,65,,19
63,66,,14
63,67,2,21
63,68,2,82
63,69,2,25
63,70,,20
63,71,,1
63,72,,3
63,75,,40
63,76,,70
64,0,,24
64,1,,19
64,2,2,57
64,3,,31
64,4,,14
64,5,,29
64,27,2,
64,29,,25
64,30,,49
64,33,,33
64,34,2,31
64,35,,21
64,36,,24
64,39,,37
64,40,1,11
64,41,,33
64,42,,7
64,45,,38
64,46,,25
64,47,,44
64,48,2,69
64,49,,37
64,55,,28
64,56,,33
64,57,,16
64,58,2,7
64,59,,19
64,62,,22
64,63,2,24
64,64,2,71
64,65,,73
64,66,,59
64,67,,45
64,68,2,84
64,69,2,91
64,70,,29
64,71,,19
64,72,,72
64,76,2,18
64,77,2,
64,126,,71
65,0,,6
65,1,,3
65,2,2,13
65,3,2,52
65,4,2,17
65,5,,9
65,6,,3
65,19,,30
65,25,,4
65,26,,7
65,27,2,
65,29,,36
65,30,,24
65,31,,9
65,33,,28
65,34,,9
65,35,,3
65,36,,4
65,37,,1
65,39,,28
65,40,,23
65,41,1,41
65,42,,14
65,43,,8
65,44,,50
65,45,1,57
65,46,,16
65,47,,50
65,48,2,68
65,49,2,65
65,53,,3
65,54,,4
65,55,,17
65,56,,7
65,57,,15
65,58,,31
65,59,,15
65,62,,5
65,63,,5
65,64,2,22
65,65,,30
65,66,,47
65,67,,55
65,68,2,78
65,69,2,80
65,70,2,65
65,72,,14
65,76,,7
65,77,2,61
65,78,2,76
65,79,,75
66,2,2,38
66,3,2,51
66,4,2,69
66,5,2,39
66,6,,14
66,25,,33
66,26,,38
66,29,,28
66,30,,42
66,31,,67
66,32,,14
66,33,,31
66,36,,20
66,37,,3
66,39,,14
66,40,,10
66,42,1,32
66,43,,52
66,44,,52
66,45,,34
66,46,,69
66,47,,30
66,48,,11
66,49,,61
66,50,,15
66,53,,13
66,54,,17
66,55,,22
66,56,,24
66,57,,21
66,58,,9
66,60,,39
66,61,,17
66,63,,1
66,64,,43
66,65,2,62
66,66,,32
66,67,1,8
66,68,2,69
66,69,2,76
66,70,,68
66,73,,14
66,74,,6
66,76,,23
66,77,2,83
66,78,,62
66,79,,13
66,127,,37
67,2,,30
67,3,,47
67,4,,19
67,5,,32
67,6,,28
67,24,,35
67,25,,6
67,26,,3
67,31,,47
67,32,,50
67,33,,19
67,34,,5
67,35,,2
67,37,,45
67,38,,46
67,39,,16
67,40,,4
67,42,,15
67,43,,47
67,44,,12
67,45,,11
67,46,,54
67,47,,10
67,49,,17
67,50,1,5
67,51,,9
67,54,,7
67,55,,8
67,56,,8
67,60,,14
67,61,,6
67,62,,3
67,63,,4
67,64,,17
67,65,,53
67,66,,40
67,67,,35
67,68,,8
67,69,2,75
67,70,,40
67,71,,9
67,73,,5
67,74,,2
67,76,,4
67,77,,23
67,78,,8
67,79,,8
68,3,,49
68,4,,38
68,5,,38
68,6,,13
68,8,,17
68,24,,22
68,31,,2
68,32,,37
68,33,,27
68,34,,12
68,35,,4
68,38,,1
68,39,,59
68,44,,9
68,45,,15
68,46,,48
68,47,2,54
68,49,2,48
68,50,2,20
68,51,,22
68,54,,16
68,62,,8
68,63,,11
68,64,,42
68,65,,25
68,66,2,44
68,67,,4
68,68,2,25
68,69,2,77
68,70,1,33
68,71,,21
68,72,,4
68,73,,22
68,74,,7
68,75,,43
68,76,,5
68,77,,51
68,78,,3
69,1,,7
69,2,2,62
69,3,2,35
69,4,,22
69,5,,4
69,8,,3
69,16,,7
69,17,,39
69,18,,25
69,27,,9
69,28,,2
69,29,,35
69,30,,31
69,32,,3
69,33,,2
69,34,,25
69,35,,8
69,37,,54
69,38,2,36
69,39,2,27
69,40,,26
69,41,,12
69,46,,19
69,47,,22
69,48,,20
69,49,2,37
69,50,2,57
69,51,,27
69,52,,9
69,53,,6
69,54,,20
69,55,,33
69,58,,15
69,59,,41
69,62,,10
69,63,,2
69,64,,37
69,65,,42
69,66,2,12
69,68,,32
69,69,,26
69,70,,22
69,72,,5
69,73,,30
69,74,,1
69,75,,30
69,76,,6
69,77,,5
69,79,,3
70,0,,16
70,1,,15
70,2,2,59
70,3,,36
70,4,,21
70,16,,10
70,17,,6
70,26,,6
70,27,,29
70,28,,3
70,30,,37
70,32,,18
70,33,,10
70,34,,14
70,35,,4
70,37,,41
70,38,2,26
70,39,2,81
70,40,,89
70,41,,16
70,49,2,58
70,50,2,38
70,51,,26
70,52,,43
70,53,,26
70,54,2,74
70,55,,30
70,56,,4
70,57,,26
70,58,2,41
70,59,,37
70,62,,13
70,64,,28
70,65,,35
70,66,,13
70,71,,15
70,72,1,41
70,73,,27
71,1,,18
71,4,,15
71,5,,18
71,8,,2
71,9,,13
71,34,,14
71,35,,14
71,36,,33
71,37,,26
71,38,,60
71,39,2,87
71,40,2,68
71,41,,61
71,42,,10
71,43,,30
71,44,,4
71,47,,4
71,48,,63
71,49,,16
71,50,1,36
71,51,,14
71,52,,48
71,53,,17
71,54,2,47
71,55,,62
71,56,,65
71,57,2,79
71,58,2,61
71,59,2,36
71,60,,21
71,63,,35
71,64,,28
71,65,,19
71,66,,13
71,70,,14
71,72,1,56
71,73,1,50
71,74,,6
71,80,,68
72,1,,15
72,2,,3
72,3,,12
72,4,2,60
72,5,2,37
72,6,,19
72,8,,2
72,9,,10
72,16,,27
72,17,,19
72,28,,3
72,34,,12
72,35,,4
72,36,,11
72,37,,21
72,38,,20
72,39,2,76
72,40,,35
72,41,,25
72,42,,47
72,43,2,53
72,44,,9
72,47,,1
72,48,2,42
72,49,,21
72,50,1,15
72,51,,5
72,52,,10
72,53,2,13
72,54,2,43
72,55,,51
72,56,,54
72,57,2,74
72,58,2,63
72,59,,9
72,60,,37
72,61,,29
72,62,,24
72,63,,26
72,64,,26
72,65,1,17
72,66,,11
72,67,,43
72,68,,53
72,69,,4
72,70,,11
72,72,,18
72,73,,28
72,74,,36
72,78,,28
73,0,,15
73,1,,34
73,2,,26
73,3,,34
73,4,,57
73,5,2,71
73,6,,24
73,8,,18
73,16,,16
73,17,,58
73,28,,23
73,48,,20
73,49,,32
73,50,,19
73,51,,30
73,52,,17
73,53,,31
73,54,2,39
73,55,,20
73,56,,3
73,57,2,55
73,58,2,79
73,60,2,72
73,61,2,56
73,62,2,34
73,63,2,84
73,64,,18
73,65,,10
73,69,,32
73,70,,11
73,72,,7
73,73,,61
73,74,,27
74,0,2,63
74,1,2,63
74,2,2,52
74,3,2,47
74,4,2,40
74,5,2,56
74,6,,5
74,7,,4
74,8,,40
74,9,,20
74,10,,9
74,17,,13
74,18,2,43
74,19,,32
74,40,,1
74,41,,9
74,42,,27
74,43,,24
74,44,,5
74,49,,35
74,50,,23
74,51,,64
74,52,,66
74,53,,54
74,54,,26
74,55,,48
74,56,,1
74,57,2,21
74,58,2,36
74,59,,24
74,60,,16
74,61,,13
74,62,,33
74,63,2,85
74,64,,8
74,65,,28
74,67,,17
74,68,2,29
74,69,,24
74,70,,5
74,72,,1
74,73,,9
74,74,,11
74,75,,5
75,0,,53
75,1,2,37
75,2,2,57
75,3,2,49
75,4,2,31
75,5,,32
75,6,,32
75,7,,42
75,8,,17
75,16,,18
75,17,,41
75,18,,49
75,19,,8
75,24,,31
75,25,,15
75,26,,7
75,40,,4
75,41,,27
75,46,,14
75,47,,13
75,50,,20
75,51,,45
75,52,,33
75,53,,22
75,56,,21
75,57,,34
75,58,2,70
75,59,2,14
75,61,,25
75,62,,49
75,63,2,76
75,64,,25
75,65,,21
75,67,,22
75,68,,24
75,69,,44
75,70,,25
75,74,,38
75,75,,37
75,79,,20
75,80,,54
76,0,1,8
76,1,,35
76,2,,52
76,3,1,56
76,4,,43
76,5,,47
76,6,,13
76,7,,36
76,8,,2
76,16,,19
76,17,2,69
76,18,2,30
76,19,,46
76,20,,52
76,21,,4
76,24,,7
76,25,,4
76,26,,2
76,40,,25
76,46,,63
76,47,,23
76,48,,27
76,49,,59
76,50,,5
76,51,,17
76,52,,32
76,53,,12
76,54,,8
76,55,,6
76,56,2,55
76,57,,47
76,58,,8
76,59,2,3
76,60,2,38
76,61,,17
76,62,,34
76,63,,8
76,65,,14
76,66,,33
76,69,,29
76,70,,6
76,71,,7
76,72,,5
76,73,,29
76,74,,47
76,75,,25
76,79,,5
77,1,,4
77,2,,31
77,3,,11
77,4,1,55
77,5,,43
77,6,,25
77,16,,19
77,17,2,67
77,18,,57
77,19,2,51
77,20,2,71
77,21,,34
77,23,,19
77,24,,44
77,25,,22
77,42,,10
77,43,1,51
77,44,,5
77,46,,18
77,47,,19
77,48,2,57
77,49,2,79
77,50,,24
77,51,,7
77,52,,14
77,53,,11
77,54,,50
77,55,2,10
77,56,,28
77,57,,16
77,60,,8
77,61,,29
77,62,,1
77,65,,4
77,66,,14
77,68,,25
77,69,,3
77,71,,38
77,72,,9
77,73,1,17
77,74,,7
77,75,,26
77,76,,5
78,1,,3
78,2,2,50
78,3,,27
78,4,,29
78,5,2,64
78,6,,22
78,14,,7
78,15,,27
78,16,,19
78,17,,19
78,18,,39
78,19,,43
78,20,,26
78,21,,4
78,22,,12
78,23,,30
78,24,,39
78,25,2,15
78,26,,26
78,42,,1
78,43,2,49
78,44,,24
78,46,,1
78,47,,13
78,48,,3
78,49,2,59
78,50,2,50
78,51,,14
78,52,,12
78,53,,17
78,54,,35
78,55,,28
78,56,,20
78,57,,12
78,58,,56
78,59,2,49
78,60,,15
78,61,,19
78,62,,19
78,65,,3
78,66,,11
78,67,,26
78,68,,2
78,71,,2
78,72,,2
78,73,,12
78,75,,22
78,76,2,54
78,77,,8
78,79,,55
