x,y,dlt,tcd
30,60,,7
30,61,,21
30,63,,3
30,64,,17
30,65,,18
30,67,,37
30,68,,20
30,69,,1
30,70,,29
30,71,,3
30,74,,53
30,76,,1
30,77,,2
30,87,,26
30,88,,5
30,90,,42
30,91,,33
30,92,,7
30,93,,20
30,98,,21
30,99,,22
30,100,,76
30,101,,54
30,102,,59
30,103,,4
30,104,,2
30,106,,48
30,107,,38
30,108,,1
30,112,,7
30,113,,7
30,120,,19
30,121,,15
30,124,1,67
30,125,2,85
30,126,1,83
30,127,1,59
31,0,,28
31,1,,1
31,2,,2
31,9,,8
31,10,,8
31,14,,6
31,15,,10
31,17,,24
31,19,,1
31,20,,15
31,21,,5
31,22,,30
31,23,,8
31,24,,5
31,25,,7
31,26,,12
31,27,,55
31,28,,10
31,30,,1
31,31,,1
31,35,,7
31,36,,28
31,37,,14
31,38,,17
31,39,,20
31,40,,13
31,45,,1
31,46,,9
31,47,,1
31,49,,1
31,50,,20
31,51,,43
31,55,,38
31,56,,11
31,57,,11
31,58,,10
31,59,,1
31,61,,1
31,69,,9
31,70,,46
31,71,,5
31,74,,21
31,84,1,1
31,87,,4
31,88,,7
31,92,,36
31,93,,50
31,94,,6
31,99,,3
31,100,,23
31,101,,3
31,104,,1
31,105,,28
31,111,,1
31,112,,21
31,113,,19
31,114,,20
31,115,,11
31,120,,55
31,121,,16
31,124,,24
31,125,,28
31,126,,22
32,0,,20
32,1,,22
32,2,,46
32,9,,20
32,10,,26
32,14,,19
32,15,,31
32,17,,17
32,19,,45
32,22,,15
32,23,,2
32,25,,19
32,26,,27
32,27,1,33
32,28,,14
32,30,,11
32,31,,18
32,33,,1
32,34,,13
32,35,,15
32,36,,39
32,37,,6
32,42,,2
32,43,,13
32,44,,9
32,45,,26
32,47,,24
32,48,,1
32,49,,41
32,52,,16
32,53,,10
32,54,,29
32,55,,2
32,56,,32
32,57,,14
32,58,,48
32,59,,18
32,60,,8
32,61,,24
32,62,,11
32,63,,10
32,67,,3
32,68,,12
32,71,,32
32,82,,10
32,83,,6
32,84,,22
32,85,,31
32,88,1,54
32,90,,2
32,91,,11
32,92,,5
32,93,,12
32,101,,30
32,102,,16
32,105,,12
32,106,,3
32,107,,17
32,110,,7
32,111,,39
32,112,,38
32,113,,11
32,126,,19
33,0,,6
33,1,,6
33,2,,13
33,3,,2
33,6,,3
33,7,,13
33,8,,16
33,9,,13
33,13,,27
33,14,,11
33,15,,9
33,16,,2
33,17,,19
33,19,,15
33,21,,1
33,22,,12
33,23,,16
33,24,,18
33,25,,12
33,27,,7
33,28,,3
33,32,,8
33,33,,37
33,34,,8
33,35,,7
33,36,,22
33,37,,7
33,42,,5
33,43,,8
33,49,,16
33,52,,32
33,53,,46
33,54,,24
33,55,,5
33,56,,4
33,62,,4
33,63,,6
33,65,,2
33,66,,28
33,67,,2
33,68,,12
33,69,,7
33,74,,27
33,76,,26
33,82,,7
33,83,,4
33,85,,15
33,88,,42
33,89,,14
33,90,,11
33,91,,7
33,92,,29
33,93,,13
33,94,,14
33,95,,20
33,101,,19
33,102,,10
33,105,,7
33,106,,2
33,107,,11
33,110,,4
33,111,,6
33,112,,35
33,113,,18
33,114,,19
33,115,,10
33,126,,12
34,0,,2
34,2,,13
34,3,,8
34,6,,16
34,7,,2
34,8,,15
34,15,,21
34,16,,23
34,17,,72
34,19,,22
34,21,,30
34,22,,23
34,24,,24
34,32,,57
34,33,,39
34,39,,8
34,40,,10
34,42,,16
34,44,,23
34,48,,11
34,49,,32
34,54,1,24
34,55,1,46
34,56,,17
34,60,,23
34,61,,16
34,62,,3
34,63,1,
34,64,,8
34,65,,8
34,68,,23
34,69,,31
34,78,,6
34,79,,9
34,89,,18
34,93,,39
34,94,,8
34,105,,18
35,0,,1
35,8,,35
35,9,,18
35,10,,25
35,11,,8
35,15,,7
35,16,,30
35,17,,12
35,19,,2
35,20,,6
35,21,,20
35,22,,27
35,23,,32
35,24,,9
35,27,,16
35,28,,13
35,29,,18
35,30,,4
35,31,,8
35,32,,8
35,33,,1
35,34,,7
35,36,,15
35,37,,8
35,38,,6
35,39,,3
35,40,,12
35,41,,10
35,43,,7
35,44,,23
35,48,,4
35,49,,13
35,55,,10
35,60,,8
35,61,,6
35,62,,5
35,63,,14
35,64,,3
35,65,,3
35,67,,3
35,68,,14
35,69,,21
35,70,,5
35,78,,2
35,79,,3
35,80,,4
35,81,,3
35,85,,3
35,86,,6
35,88,,10
35,89,,11
35,90,,3
35,93,,5
35,94,,1
35,96,,8
35,99,,2
35,100,,9
35,105,,6
35,113,,32
35,115,,46
35,125,,22
35,126,,45
35,127,,52
36,0,,14
36,1,,14
36,5,,8
36,6,,17
36,7,,35
36,8,,15
36,10,1,54
36,11,,63
36,12,,29
36,19,,4
36,20,1,15
36,21,,29
36,22,,16
36,23,,32
36,30,,9
36,31,,19
36,32,,1
36,33,,1
36,34,,16
36,37,,16
36,38,,33
36,40,,19
36,41,,24
36,42,,4
36,43,,44
36,44,,34
36,49,,43
36,53,,30
36,62,,9
36,63,,33
36,64,,1
36,67,,5
36,68,,22
36,69,,6
36,70,,13
36,80,,8
36,81,,8
36,83,,29
36,85,,30
36,86,,34
36,88,,54
36,89,,9
36,90,,7
36,96,,18
36,99,,5
36,100,,21
36,101,,9
36,102,,17
36,104,,25
36,110,,32
36,112,1,15
36,113,,14
36,115,,59
36,116,,22
36,119,,32
36,121,,18
36,122,,18
36,123,,29
36,126,,26
37,0,,2
37,1,,2
37,3,,15
37,5,,1
37,6,1,3
37,7,,18
37,8,,2
37,10,,4
37,11,,29
37,12,,14
37,16,,12
37,17,,14
37,18,,24
37,19,,3
37,20,,10
37,21,,5
37,22,,3
37,23,,5
37,24,,29
37,35,,3
37,36,,41
37,37,,11
37,38,,3
37,41,,11
37,42,,9
37,43,,4
37,49,1,3
37,52,,11
37,53,,8
37,56,,10
37,60,,26
37,61,,29
37,64,,36
37,67,,8
37,68,,31
37,69,,12
37,70,,35
37,71,,14
37,72,,15
37,78,,11
37,81,,1
37,82,,20
37,83,,27
37,84,,13
37,85,,18
37,86,,3
37,87,,10
37,88,,20
37,89,,26
37,94,,11
37,95,,17
37,96,,30
37,99,,14
37,101,,1
37,102,,3
37,104,,4
37,106,,9
37,108,,23
37,109,1,37
37,110,,28
37,112,,16
37,113,,2
37,115,,42
37,116,,3
37,118,,13
37,119,,58
37,121,,3
37,122,,3
37,123,,5
37,126,,4
38,0,,16
38,1,,15
38,3,,20
38,7,,17
38,8,,38
38,11,,25
38,12,,11
38,19,,3
38,20,,14
38,22,1,20
38,23,1,3
38,25,,25
38,33,,21
38,35,,10
38,36,,53
38,37,,4
38,44,,33
38,48,,16
38,49,,15
38,51,,5
38,52,,33
38,53,,4
38,56,,13
38,60,,21
38,64,,17
38,68,,12
38,69,,18
38,70,,42
38,71,,2
38,73,,32
38,78,,15
38,81,1,37
38,82,1,61
38,83,1,30
38,84,1,43
38,85,,54
38,87,,47
38,88,,20
38,95,1,
38,99,,19
38,101,,9
38,102,,18
38,104,,22
38,106,,12
38,108,1,
38,109,1,39
38,110,,60
38,112,,18
38,113,,3
38,114,1,57
38,115,,13
38,118,,18
38,119,,25
39,2,,32
39,3,,18
39,8,,1
39,9,,18
39,10,,14
39,12,,29
39,17,,35
39,18,,22
39,19,,3
39,20,,11
39,22,,21
39,23,,3
39,25,,14
39,26,,14
39,28,,5
39,29,,13
39,30,,11
39,31,,17
39,35,,38
39,37,,3
39,38,,7
39,42,,26
39,46,,6
39,47,,9
39,51,,19
39,53,,10
39,57,,14
39,63,,18
39,64,,1
39,65,,18
39,67,,4
39,68,,43
39,69,,8
39,71,,12
39,72,1,15
39,73,,38
39,74,,45
39,75,,14
39,76,,6
39,77,,17
39,78,,3
39,79,,15
39,80,,15
39,81,,14
39,82,1,20
39,83,,11
39,87,,9
39,88,,10
39,91,,7
39,92,,3
39,94,,33
39,95,1,
39,103,,10
39,104,,42
39,107,,14
39,108,1,84
39,109,1,91
39,110,,20
39,111,,16
39,114,,19
39,115,,11
39,123,,12
39,124,,5
39,126,,9
39,127,,14
40,2,,35
40,3,,21
40,5,,12
40,6,,25
40,7,,12
40,8,,15
40,9,,31
40,10,,4
40,11,,28
40,14,,10
40,15,,17
40,19,,24
40,20,,9
40,24,,32
40,25,,13
40,26,,13
40,28,,4
40,29,,37
40,30,,6
40,34,,25
40,35,,21
40,36,,60
40,37,,22
40,38,,27
40,40,,22
40,44,,30
40,46,,5
40,47,,8
40,48,,2
40,49,,2
40,50,,2
40,51,,17
40,53,,8
40,55,,35
40,57,,53
40,58,,13
40,63,,49
40,64,,3
40,65,,15
40,67,,3
40,71,,31
40,72,,24
40,73,,18
40,74,,6
40,75,,3
40,76,,1
40,79,,12
40,80,,2
40,81,,4
40,82,,61
40,83,,14
40,84,1,18
40,85,,7
40,86,,5
40,87,,7
40,88,,8
40,91,,6
40,92,,6
40,94,,5
40,95,,2
40,100,,2
40,101,,1
40,103,,30
40,104,,9
40,107,1,42
40,108,1,90
40,109,1,80
40,110,,9
40,112,,4
40,115,,3
40,117,,5
40,118,,3
40,119,,33
40,123,,10
40,124,,9
40,125,2,44
40,126,,38
41,1,,25
41,2,1,22
41,3,,13
41,9,1,29
41,22,1,
41,24,,16
41,25,,17
41,26,,13
41,33,,1
41,34,,16
41,35,,3
41,36,,14
41,39,,7
41,40,,8
41,48,,14
41,49,,14
41,50,,29
41,51,,17
41,59,,11
41,60,,22
41,61,,13
41,62,,3
41,63,,21
41,64,,1
41,67,,21
41,75,1,24
41,76,,10
41,80,,10
41,81,,29
41,82,,25
41,85,,10
41,86,,41
41,87,,2
41,92,,29
41,94,,66
41,95,,18
41,100,,19
41,101,,6
41,105,,20
41,106,,3
41,107,1,61
41,108,,50
41,109,,28
41,110,,6
41,112,,33
41,115,,21
41,117,1,47
41,118,,39
41,124,,6
41,125,2,67
41,126,,10
42,0,,4
42,1,,16
42,3,,2
42,4,,6
42,5,,2
42,6,,32
42,7,,7
42,8,,4
42,12,,7
42,13,,23
42,14,,1
42,17,,7
42,19,,1
42,20,,5
42,22,,7
42,23,,1
42,26,,3
42,27,,22
42,35,,2
42,36,,7
42,39,,3
42,40,,4
42,42,,4
42,43,,23
42,45,,6
42,46,,1
42,50,,11
42,51,,6
42,53,,33
42,59,,6
42,60,,11
42,61,,6
42,62,,1
42,63,,10
42,64,,1
42,75,,22
42,76,,18
42,78,,7
42,79,,37
42,80,,66
42,81,,29
42,83,,7
42,84,,50
42,85,,7
42,87,,25
42,93,,33
42,94,,63
42,95,,4
42,103,,32
42,105,,9
42,106,1,16
42,107,1,78
42,108,,14
42,111,,36
42,112,,2
42,116,,20
42,117,,10
42,118,,8
42,120,,32
42,122,,6
42,123,,35
42,124,,26
42,125,2,87
42,126,,9
43,0,,52
43,1,,26
43,3,,5
43,4,,20
43,5,,29
43,6,,36
43,7,,12
43,8,,12
43,13,,12
43,14,,3
43,17,,22
43,19,,8
43,20,,34
43,21,,20
43,22,,23
43,23,,3
43,30,,17
43,32,,14
43,33,,8
43,45,,19
43,46,,4
43,50,,24
43,51,,13
43,61,,18
43,62,,4
43,76,,27
43,78,,22
43,80,,72
43,81,,15
43,82,,25
43,83,,3
43,84,,11
43,85,,20
43,92,,7
43,93,1,60
43,94,,38
43,95,,11
43,97,,2
43,98,,24
43,99,,6
43,100,,22
43,103,,22
43,106,,31
43,107,1,21
43,108,1,
43,110,,11
43,111,,36
43,112,,1
43,114,,13
43,115,,7
43,124,,40
43,125,,23
44,0,,42
44,1,,46
44,5,,6
44,10,,4
44,11,,24
44,14,,11
44,15,,17
44,17,,2
44,18,,29
44,19,,1
44,20,,4
44,21,,14
44,30,,51
44,31,,21
44,32,,5
44,33,,2
44,42,,2
44,43,,11
44,44,,9
44,50,,3
44,51,,8
44,52,,26
44,58,,5
44,59,,30
44,61,,4
44,62,,1
44,65,,2
44,66,,41
44,67,,38
44,69,,32
44,77,,20
44,78,,14
44,80,,46
44,81,,19
44,82,,6
44,83,,5
44,84,,49
44,85,,14
44,89,,21
44,90,,9
44,92,,2
44,93,,10
44,94,,12
44,97,,1
44,98,,6
44,99,,1
44,100,,6
44,103,,5
44,104,,34
44,106,,4
44,107,,31
44,108,,9
44,109,,18
44,110,,3
44,111,,9
44,114,,3
44,115,,2
45,0,,1
45,1,,50
45,2,,27
45,17,,3
45,18,1,63
45,19,,10
45,21,,15
45,30,,17
45,34,,10
45,35,,6
45,42,,34
45,43,,19
45,44,,16
45,55,,9
45,56,,11
45,69,,11
45,70,,23
45,74,,23
45,76,,7
45,77,,18
45,78,,26
45,79,,14
45,80,,11
45,81,,33
45,89,,14
45,90,,25
45,91,,25
45,94,,20
45,103,,28
45,104,,44
45,105,,15
45,106,,11
45,107,,11
45,108,,5
45,113,1,
45,115,,5
45,116,,19
46,1,,3
46,2,,2
46,3,,3
46,4,,13
46,9,,23
46,16,,18
46,17,,13
46,18,,4
46,19,,1
46,30,,38
46,32,,9
46,33,,33
46,34,,1
46,42,,3
46,55,,1
46,56,,1
46,57,,41
46,62,,32
46,64,,12
46,65,,11
46,69,,1
46,70,,2
46,72,,15
46,74,,2
46,76,,1
46,77,,1
46,78,,27
46,79,,1
46,80,,8
46,81,,7
46,84,,21
46,85,,6
46,90,,2
46,91,,2
46,93,,13
46,94,,3
46,103,,2
46,104,,2
46,105,,10
46,106,,22
46,110,,5
46,111,,8
46,114,,27
46,115,,15
46,116,,2
46,117,,6
46,118,,25
46,119,,2
46,124,,4
46,125,,12
47,0,,1
47,1,,2
47,3,,3
47,4,,14
47,7,,1
47,8,,1
47,13,,1
47,14,,2
47,16,,19
47,17,,14
47,23,,13
47,24,,17
47,26,,17
47,29,,22
47,30,,15
47,31,,17
47,32,,9
47,33,1,44
47,34,2,54
47,35,,13
47,36,,1
47,44,,2
47,45,,1
47,46,,1
47,47,,1
47,57,,11
47,58,,5
47,59,,32
47,60,,29
47,61,,1
47,63,,28
47,64,,1
47,67,,25
47,69,,1
47,70,,1
47,72,,16
47,79,,24
47,80,,23
47,81,,54
47,82,,2
47,83,,23
47,87,,11
47,88,,13
47,89,,21
47,90,,4
47,91,,22
47,93,,13
47,94,,4
47,100,,22
47,101,,7
47,104,1,
47,105,,11
47,106,,23
47,110,,6
47,111,,9
47,112,,11
47,113,,10
47,114,,11
47,115,,5
47,117,,6
47,118,,26
47,119,,2
47,124,,5
47,125,,12
48,0,,11
48,1,,38
48,2,,9
48,3,,5
48,7,,17
48,8,,21
48,13,,26
48,14,,37
48,24,,19
48,25,,15
48,31,1,
48,33,2,58
48,34,2,82
48,35,,25
48,36,,22
48,37,,14
48,40,,23
48,44,,39
48,45,,29
48,46,,14
48,47,,33
48,48,,1
48,60,,9
48,61,,42
48,62,,4
48,69,,10
48,70,,21
48,71,,6
48,72,1,20
48,73,,9
48,74,,26
48,75,,15
48,76,,6
48,79,,20
48,80,,44
48,81,,3
48,82,,30
48,84,,13
48,85,,4
48,90,,3
48,91,,17
48,94,,26
48,100,,14
48,101,,4
48,103,,6
48,104,1,23
48,105,,45
48,106,,10
48,113,,3
48,114,,32
48,121,,15
49,1,,28
49,2,,22
49,3,,13
49,4,,3
49,5,,1
49,7,,2
49,8,,3
49,15,,24
49,16,,4
49,17,,3
49,19,,1
49,20,,4
49,23,,10
49,24,,25
49,25,,10
49,33,1,20
49,34,1,78
49,35,,59
49,36,,22
49,37,,9
49,40,,15
49,43,,14
49,44,,6
49,45,,5
49,46,,5
49,47,,9
49,53,,11
49,54,,23
49,55,,33
49,56,,4
49,58,,5
49,59,,29
49,60,,27
49,61,,11
49,62,,4
49,63,,3
49,64,,12
49,65,,12
49,70,,4
49,71,,4
49,72,,13
49,73,,6
49,74,,16
49,75,,9
49,76,,5
49,77,,4
49,78,,2
49,79,,16
49,80,,12
49,83,,1
49,84,,11
49,85,,3
49,90,,2
49,91,,11
49,100,,9
49,101,,3
49,103,,4
49,104,,14
49,106,,38
49,107,,5
49,110,,2
49,111,,30
49,112,,4
49,113,,2
49,115,,5
49,121,,9
49,124,,6
49,125,,16
49,127,,31
50,0,,18
50,4,,16
50,5,,5
50,7,,10
50,8,,13
50,12,,6
50,13,,16
50,16,,14
50,17,,13
50,19,,4
50,20,,17
50,25,,6
50,26,,5
50,28,,5
50,29,,14
50,30,,24
50,33,,18
50,34,1,35
50,35,,43
50,36,,13
50,37,,25
50,45,,16
50,46,,23
50,47,,20
50,48,,1
50,51,,17
50,53,,20
50,55,,15
50,56,,41
50,62,,10
50,63,,15
50,64,,10
50,65,,35
50,67,,5
50,68,,38
50,69,,5
50,70,,20
50,71,,2
50,76,,25
50,77,,18
50,78,,9
50,79,,34
50,80,,1
50,82,,12
50,83,,10
50,84,,14
50,96,,25
50,106,,52
50,107,,25
50,110,,10
50,111,,16
50,112,,12
50,113,,11
50,115,,23
50,117,,7
50,118,,15
51,0,,20
51,1,,14
51,2,,32
51,3,,41
51,4,,21
51,5,,36
51,7,,13
51,8,,16
51,11,,6
51,12,,5
51,13,,6
51,19,1,46
51,20,1,67
51,21,,11
51,25,,33
51,26,,5
51,27,,14
51,28,,5
51,29,,5
51,30,,9
51,33,1,37
51,34,1,66
51,35,,71
51,36,,32
51,37,,9
51,38,,26
51,39,,29
51,44,,27
51,45,,6
51,46,,1
51,47,,16
51,48,,31
51,51,,6
51,53,,35
51,54,,20
51,55,,3
51,56,,41
51,57,,6
51,58,,5
51,59,,29
51,61,,23
51,62,,5
51,63,,21
51,64,,5
51,65,,12
51,67,,12
51,68,,13
51,69,,21
51,71,,5
51,72,,13
51,74,,43
51,75,,6
51,76,,6
51,77,,18
51,78,,10
51,79,,7
51,82,,4
51,83,,4
51,84,,5
51,85,,33
51,88,,1
51,89,,34
51,92,,9
51,96,,9
51,99,,2
51,100,1,29
51,101,,42
51,102,,26
51,103,,1
51,104,,8
51,105,,51
51,106,,21
51,117,,3
51,118,,5
52,1,,1
52,2,,18
52,9,,12
52,10,,12
52,11,,35
52,12,,6
52,14,,18
52,17,,23
52,18,,25
52,19,,31
52,20,1,79
52,21,,12
52,25,,26
52,26,,8
52,27,1,31
52,28,,8
52,33,1,35
52,34,1,88
52,35,,26
52,36,,17
52,41,,16
52,42,,12
52,47,,20
52,48,,1
52,54,,19
52,55,,11
52,56,,39
52,57,,13
52,62,,33
52,63,,10
52,67,,23
52,68,,22
52,69,,7
52,71,,11
52,72,,31
52,74,,49
52,75,,30
52,76,,3
52,77,1,10
52,78,,14
52,81,,3
52,82,,30
52,83,,3
52,84,,11
52,92,,21
52,97,,1
52,98,,14
52,99,,4
52,100,,21
52,101,,2
52,102,,10
52,103,,1
52,104,,18
52,105,,51
52,106,1,37
52,107,,28
52,110,,11
52,111,,17
52,113,,2
52,114,,40
52,115,,7
52,125,,22
52,126,,4
53,3,,2
53,4,,25
53,5,,6
53,7,,15
53,8,,19
53,9,,2
53,10,,2
53,11,,12
53,12,,4
53,14,,31
53,17,,14
53,18,,4
53,19,,1
53,20,,7
53,21,,1
53,23,,11
53,24,,13
53,26,,7
53,27,,14
53,29,,8
53,30,,2
53,32,,40
53,33,2,76
53,34,,22
53,35,,4
53,36,,10
53,41,,3
53,42,,2
53,43,,7
53,44,,12
53,46,,12
53,47,,20
53,48,,1
53,49,,28
53,52,,9
53,53,,13
53,54,,3
53,55,,2
53,56,,6
53,57,,30
53,58,,14
53,62,,40
53,63,,2
53,68,,4
53,69,,1
53,72,,27
53,73,,9
53,74,,14
53,75,,28
53,76,,3
53,77,,2
53,79,,39
53,80,,13
53,81,,47
53,82,,5
53,86,,13
53,87,,2
53,98,,2
53,103,,26
53,104,,5
53,105,,3
53,106,1,57
53,107,,53
53,110,,10
53,111,,3
53,114,,32
53,115,,15
53,125,,4
53,126,,1
54,0,,28
54,1,,27
54,3,,8
54,4,,34
54,5,,11
54,6,,23
54,7,,41
54,8,,17
54,11,,11
54,12,,5
54,17,,14
54,26,,10
54,27,,19
54,29,,38
54,30,1,43
54,31,,28
54,32,,32
54,33,,29
54,34,,19
54,35,,3
54,36,,13
54,43,,10
54,44,,24
54,45,,44
54,46,,20
54,48,1,
54,52,1,36
54,53,,60
54,57,,16
54,60,1,
54,61,,20
54,62,,16
54,63,,18
54,64,,14
54,65,,13
54,73,,13
54,74,,32
54,75,,8
54,76,,3
54,79,,9
54,81,,25
54,86,,47
54,87,,6
54,94,,16
54,103,,19
54,104,,23
54,105,,18
54,106,,39
54,107,,20
54,108,,19
54,110,,12
55,0,,2
55,2,,16
55,3,,9
55,9,,29
55,10,,22
55,12,,4
55,13,,20
55,14,,32
55,15,,55
55,16,,2
55,18,,16
55,19,,9
55,23,,6
55,24,,7
55,28,,11
55,29,1,26
55,30,1,77
55,31,1,77
55,32,1,87
55,33,,85
55,34,,16
55,36,,12
55,37,,4
55,43,,27
55,44,,12
55,49,,2
55,50,,30
55,58,,33
55,60,,4
55,61,1,13
55,63,,18
55,64,,7
55,65,,31
55,70,,21
55,71,,8
55,72,,42
55,73,,43
55,74,,17
55,76,,57
55,81,,2
55,82,,20
55,83,,3
55,84,,12
55,86,,26
55,87,,12
55,88,,11
55,91,,18
55,92,,7
55,96,,22
55,97,,8
55,98,,12
55,100,,22
55,101,,7
55,102,,16
55,103,,2
55,106,,25
55,119,,34
55,125,,24
55,126,,5
56,1,,4
56,3,,6
56,4,,25
56,9,,8
56,10,,8
56,11,,2
56,12,,4
56,13,,17
56,14,,45
56,15,,13
56,16,,1
56,17,,2
56,18,,29
56,23,,16
56,24,,20
56,26,,39
56,28,,9
56,30,1,76
56,31,1,80
56,32,1,86
56,33,,40
56,34,,28
56,35,,9
56,36,,10
56,37,,4
56,38,,1
56,44,,4
56,50,,3
56,55,,15
56,56,,58
56,57,,18
56,58,,44
56,59,,18
56,60,,14
56,61,,10
56,62,,1
56,63,,49
56,64,,10
56,65,,4
56,69,,1
56,70,,2
56,71,,6
56,72,,6
56,73,,39
56,74,,27
56,75,1,65
56,76,,27
56,78,,3
56,79,,3
56,81,,3
56,82,,56
56,83,,16
56,84,,10
56,85,,12
56,86,,24
56,87,,9
56,88,,11
56,96,,18
56,97,,7
56,98,,10
56,100,,24
56,101,,7
56,123,,14
56,124,,6
57,0,,15
57,1,,32
57,5,,21
57,8,1,23
57,10,,19
57,11,,19
57,12,,8
57,21,,21
57,24,,21
57,26,,26
57,30,,11
57,31,1,71
57,32,1,67
57,33,,10
57,35,,15
57,37,,6
57,38,,12
57,41,,8
57,42,,6
57,44,,29
57,49,,2
57,50,,22
57,56,,30
57,59,,15
57,60,,29
57,61,1,
57,62,,18
57,63,,52
57,64,,26
57,67,,16
57,69,,7
57,70,,15
57,71,1,30
57,73,1,35
57,74,1,79
57,75,1,42
57,76,,9
57,78,,21
57,79,,25
57,80,,1
57,81,,4
57,82,,49
57,84,,15
57,85,,13
57,86,,37
57,87,1,51
57,88,,31
57,99,,26
57,103,,13
57,105,,16
57,108,,21
58,0,,7
58,1,,20
58,2,,7
58,3,,1
58,4,,9
58,5,,41
58,7,,6
58,8,,11
58,9,,9
58,10,,31
58,12,,38
58,13,,6
58,14,,12
58,15,,17
58,17,,29
58,19,,24
58,20,,20
58,21,,50
58,24,,10
58,26,,5
58,28,,7
58,31,,11
58,32,,34
58,33,1,22
58,34,,7
58,35,,7
58,37,,6
58,39,,32
58,41,,4
58,42,,3
58,44,,8
58,45,,21
58,49,,2
58,50,,27
58,51,,1
58,52,,5
58,57,,41
58,58,,3
58,59,,7
58,60,1,35
58,62,,40
58,63,,50
58,64,,2
58,66,,16
58,67,,17
58,69,,9
58,70,,18
58,71,,43
58,73,,7
58,74,1,61
58,75,1,39
58,77,,5
58,78,,1
58,79,,8
58,81,,1
58,82,,10
58,84,,33
58,85,,10
58,86,,9
58,87,1,81
58,88,,32
58,96,,16
58,97,,15
58,99,,33
58,101,,4
58,102,,5
58,103,,52
58,105,,8
58,108,,10
58,110,,23
58,111,,29
58,112,,1
58,115,,8
58,116,,32
58,119,,9
59,0,,1
59,1,,2
59,2,,21
59,3,,3
59,4,,30
59,5,,5
59,6,1,
59,7,,18
59,9,,27
59,11,,14
59,12,,6
59,13,,20
59,14,,4
59,26,,17
59,28,,21
59,33,,2
59,34,,21
59,37,,18
59,43,,19
59,44,,8
59,51,,4
59,52,,15
59,53,,6
59,54,,12
59,56,,30
59,57,,12
59,58,,36
59,59,,17
59,60,,32
59,62,,9
59,63,,36
59,64,,25
59,67,,29
59,69,,33
59,70,,39
59,71,,10
59,72,,30
59,74,,33
59,75,,38
59,76,,6
59,77,,14
59,78,,3
59,79,,25
59,80,,26
59,81,,19
59,86,,24
59,87,1,69
59,88,,15
59,94,,16
59,96,,7
59,97,,9
59,98,,24
59,101,,12
59,102,,17
59,103,,30
59,110,,6
59,111,,10
59,119,,29
60,2,,17
60,3,,10
60,4,,8
60,5,,13
60,7,,31
60,11,,4
60,12,,2
60,16,,12
60,17,,22
60,21,,57
60,22,,9
60,26,,4
60,27,,27
60,33,,24
60,36,,9
60,37,,3
60,38,1,
60,40,,19
60,43,,5
60,44,,40
60,45,,19
60,46,,2
60,50,,17
60,51,,29
60,53,,1
60,54,,3
60,56,,7
60,57,,6
60,58,,11
60,59,,4
60,60,,8
60,62,,31
60,63,,12
60,64,,6
60,65,,11
60,66,,24
60,67,,20
60,69,,29
60,70,,33
60,71,,5
60,72,,50
60,73,,14
60,74,,10
60,75,,3
60,76,,4
60,77,,37
60,78,,6
60,79,,9
60,80,,6
60,81,,5
60,85,,14
60,86,,72
60,87,,26
60,88,,17
60,89,,16
60,90,,4
60,93,,18
60,94,,8
60,97,,34
60,98,,25
60,99,,13
60,100,,11
60,101,,46
60,102,,17
60,105,,8
60,106,,15
60,107,,27
60,110,,29
60,111,,2
60,113,,14
60,114,,43
60,115,,20
60,116,,30
60,117,,9
60,118,,6
60,121,,20
60,122,,5
61,4,,14
61,5,,29
61,6,1,39
61,7,,3
61,10,,3
61,11,,21
61,16,,38
61,17,,17
61,21,,64
61,22,,15
61,31,1,29
61,32,,37
61,33,,19
61,36,,16
61,37,,5
61,44,1,38
61,45,1,79
61,46,1,51
61,47,,18
61,62,,20
61,63,1,32
61,64,,27
61,65,,20
61,69,,61
61,70,,56
61,71,,8
61,72,,59
61,76,,37
61,77,,54
61,78,,12
61,79,,52
61,80,,2
61,85,,15
61,86,,44
61,87,,2
61,89,,28
61,90,,42
61,99,,5
61,100,,20
61,105,,15
61,106,,19
61,113,,27
61,114,,85
61,115,,25
61,116,,20
61,117,,6
61,118,,11
61,121,,57
61,122,,24
61,123,,12
61,124,,5
62,0,,13
62,1,,29
62,2,,17
62,3,,13
62,4,,35
62,5,,8
62,6,,3
62,10,,13
62,11,,2
62,16,,1
62,17,,1
62,20,,27
62,21,,11
62,25,,16
62,26,,12
62,30,,38
62,31,,47
62,32,,23
62,33,,1
62,35,,5
62,36,,20
62,44,,1
62,45,,4
62,46,,4
62,47,,36
62,48,,34
62,49,,9
62,54,1,23
62,55,,3
62,62,,1
62,63,,30
62,64,,48
62,65,,17
62,66,,9
62,68,,8
62,69,,36
62,70,,28
62,71,,11
62,72,,15
62,73,1,41
62,74,,73
62,75,,11
62,76,,7
62,77,,2
62,78,,19
62,79,,61
62,80,,28
62,81,,1
62,82,,10
62,84,,10
62,85,,4
62,86,,2
62,90,,19
62,92,,25
62,95,,13
62,96,,1
62,99,,8
62,100,,33
62,102,,21
62,103,,3
62,107,,15
62,108,,15
62,109,,22
62,112,,67
62,113,,51
62,114,,4
62,115,,9
62,116,,31
62,117,,6
62,118,,12
62,121,,26
62,122,,74
62,123,,1
63,0,,27
63,1,,44
63,3,,10
63,4,,43
63,6,,16
63,7,,2
63,10,,14
63,12,,2
63,13,,1
63,17,,1
63,23,,1
63,24,,41
63,27,,3
