x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
104,54,400.5,12,51,26,47,109,10,45,39,23.5,26,12,9536231.8,0
104,55,206,7.2,16.1,5.1,34,54,4,27.7,30.6,16.1,5,6.2,4999991.7,1
104,56,166.5,7.7,9.3,5.3,40,41,4.5,20,22.7,7.3,6,2.7,3181457.6,1
105,44,48,1.7,3.8,1.5,7.3,12.2,1.3,7.3,5.3,3.1,2.4,2.1,1217797.4,3
105,45,96,5.2,6,4.6,20.8,17.9,3,12.2,8.8,10.6,1.4,5.5,2045171.7,3
105,46,15,0.9,1.2,0.5,2.3,3.4,0.6,1.5,2,1.6,0.4,0.6,333793.1,2
105,47,28.5,1.9,2.5,0.9,3.9,6.6,0.7,3.9,5.4,1.2,1,0.5,642432.1,2
105,48,32,2.2,2.8,1,4.4,7.4,0.8,4.6,6.2,1,1.2,0.4,722413.8,2
105,49,7,0.5,0.6,0.2,0.9,1.6,0.2,1,1.4,0.2,0.3,0.1,158028,1
105,51,10,0.3,1,0.6,1.4,2,0.3,2,1.4,0.3,0.4,0.3,265959.4,3
105,52,12,0.5,1,0.6,1.8,3.1,0.4,1.9,1.2,0.7,0.4,0.4,281196.8,2
105,53,41,2,3.1,2.3,6.3,11.9,1.4,5.7,2.9,2.9,1.1,1.4,895916.7,3
105,54,335,12.6,45.4,10.7,50.7,108,11.1,38.2,16.2,20.2,11.8,10.1,7598025.6,1
105,55,467.5,49,41.3,22.7,152.1,90.9,12.7,39.4,19.7,30.3,6.2,3.2,9471438.6,1
105,56,70,1.1,4.6,0.3,7.1,20.8,1.3,6.9,13.4,4.7,8.4,1.4,1701566.5,2
106,40,2,0,0.1,0,0.3,0.7,0.2,0.2,0.2,0.2,0.1,0,41197.9,1
106,44,71,2.5,4.2,6.2,8,21.1,1.2,10,6.4,6.7,3,1.7,1701575.8,3
106,45,37,2.3,2.8,1.2,5.5,8.6,1.3,3.7,4.9,3.9,1,1.8,823356.3,3
106,46,23,1.3,1.7,0.8,3.5,5.3,0.9,2.3,3,2.5,0.6,1.1,511816,3
106,47,63,3.9,5.1,2,9.2,14.6,2,7,9.3,5.6,2,2.3,1407414.6,4
106,48,21,1.4,1.8,0.6,2.8,4.9,0.5,3,4.2,0.7,0.8,0.3,474084.1,3
106,49,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45150.9,1
106,50,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,53191.9,1
106,51,25,0.5,2.8,1.3,3.7,5.1,0.5,5.1,3.7,0.9,0.9,0.5,664898.5,2
106,52,9,0.5,0.7,0.5,1.4,2.6,0.3,1.3,0.6,0.6,0.2,0.3,196664.7,2
106,53,34,1.7,2.6,1.9,5.2,9.8,1.3,4.7,2.4,2.3,0.8,1.3,742955.3,3
106,54,470,26.6,41,30.2,114,134.8,20.5,39.8,25.9,24.4,2.3,10.5,9086497.9,1
106,55,361,21.2,37.1,15.1,69.5,89.3,10.1,38.7,26.2,29.7,12,12.1,7193285.7,1
106,56,27,1.1,2.6,0.4,2.3,5.9,0.4,3,5.6,0.8,4.5,0.4,711580.3,2
107,36,2,0.1,0.1,0,0.3,0.7,0,0.1,0.6,0,0.1,0,36411.5,1
107,41,19,0.3,0.8,0.2,2.3,6.4,1.4,2.7,2.4,1.6,0.6,0.3,414827.2,3
107,42,51,1.3,2.9,0.9,6.6,15.4,2.8,7.7,6.2,3.9,2,1.3,1183333.7,4
107,43,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0.1,0.1,76112.3,1
107,44,29,1,2.4,0.8,4.4,7.4,0.8,4.5,3.2,1.8,1.4,1.3,735752.7,2
107,45,5.5,0.3,0.4,0.2,0.8,1.3,0.2,0.5,0.7,0.6,0.2,0.3,122390.8,1
107,46,55,2.3,5.3,2.3,8.8,13.8,2,6.3,6.1,5.1,1.3,1.7,1238911.7,3
107,47,154.5,6.2,21.3,4.8,23.6,42.3,5,16,17.3,12.6,3.3,2.1,3128928.5,1
107,48,37,2.2,3.2,1.1,5.3,8.7,0.8,5.5,6.6,1.5,1.6,0.5,838526.8,4
107,50,12,0.5,1,0.8,1.2,3.2,0.3,1.9,1.7,1,0.2,0.2,305443.1,3
107,51,4,0.1,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0.1,106383.8,1
107,52,48,2.5,3.9,2.5,6.8,13,1.4,7.4,4.7,3.1,1,1.7,1150647.2,4
107,53,88,4.7,6.3,2.4,11.7,20.3,4.3,13.8,15.5,4.8,2,2.2,2186276.6,3
107,54,10,0.5,0.8,0.5,1.6,2.7,0.2,1.6,0.9,0.6,0.2,0.4,237940.7,4
107,55,333,9.1,41.9,15,41.2,103.4,17,48.2,17.4,24.6,3.1,12.1,7398150.9,1
107,56,92,9,12,1,14,22,3,11,5,10,0,5,2370709.7,0
108,44,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,24506.8,1
108,46,53,1.2,4.7,2,9.2,14.1,2.6,4.4,5.6,7.8,0.3,1.1,1252883.3,3
108,47,115.5,5.8,12.8,10.3,23.2,23.8,5.6,7.7,6.2,16.5,1.4,2.2,2117183.8,2
108,48,49,1.6,3.8,1.8,8.6,12,1.1,7.5,6.5,3.1,2.7,0.3,1126015.1,4
108,49,24,0.9,1.9,0.9,4.2,5.8,0.5,3.7,3.1,1.5,1.4,0.1,551517.6,3
108,50,12,0.6,0.8,0.8,0.8,4,0.3,1.3,1.8,1.6,0,0,291735,2
108,51,11,0.5,0.7,0.7,0.7,3.7,0.3,1.2,1.7,1.5,0,0,267423.7,1
108,53,14,0.8,1.3,0.5,2,3.2,0.2,2.8,1.9,0.5,0.2,0.6,396570.1,1
108,54,27,1.5,2.4,1,3.9,6.1,0.5,5.3,3.6,1,0.5,1.2,764813.8,1
108,55,12,0.4,2.4,0,1,2.6,0,1.1,2.4,0.8,0.5,0.8,347916.4,3
109,44,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,24506.8,1
109,45,83.5,4.6,9,2.3,22.2,16.6,1.8,8.5,10.4,6.1,1.6,0.4,1820336,3
109,46,18,0.2,2.2,1,3.2,5,0.6,2.4,1.5,1.3,0.4,0.2,412293.6,3
109,47,5,0.1,0.6,0.3,0.9,1.4,0.2,0.6,0.4,0.4,0.1,0,114526,1
109,48,10,0.4,0.8,0.4,1.7,2.5,0.2,1.5,1.4,0.6,0.5,0,229799,2
109,49,28,0.9,2.2,1.1,4.9,6.9,0.6,4.3,3.7,1.8,1.5,0.1,643437.2,4
109,50,12,0.5,0.8,0.8,0.8,4,0.2,1.4,1.9,1.6,0,0,291734.9,2
109,52,10,0.5,0.9,0.4,1.4,2.3,0.2,2,1.3,0.4,0.2,0.4,283264.4,1
109,53,6,0.3,0.5,0.2,0.9,1.4,0.1,1.2,0.8,0.2,0.1,0.3,169958.6,1
109,54,12,0.6,1.1,0.4,1.8,2.7,0.2,2.4,1.6,0.4,0.2,0.6,339917.2,2
109,55,42,0.5,6.4,0,10,8.6,3,1,5.4,2.7,2.6,1.8,898660.7,3
109,56,20,0.9,3.9,0,1.7,4.4,0,1.7,3.9,1.2,0.9,1.4,579860.7,2
110,45,6,0.2,0.5,0,1.1,1.5,0.2,0.6,0.8,0.4,0.4,0.3,131704.1,1
110,46,7,0.3,0.6,0,1.4,1.8,0.3,0.7,0.8,0.4,0.4,0.3,153654.8,2
110,48,4,0.1,0.3,0.2,0.5,0.9,0.1,0.8,0.5,0.3,0.1,0.2,93705.9,1
110,49,13,0.4,1,0.6,1.6,2.8,0.4,2.4,1.8,0.9,0.5,0.6,304544.2,3
110,50,10,0.2,0.5,1,1.7,2.5,0.2,1.7,1.3,0.3,0.3,0.3,205523,3
110,51,6,0.1,0.3,0.6,1,1.5,0.1,1,0.8,0.2,0.2,0.2,123313.8,2
110,52,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,1
110,53,13,0,0.5,0,1.8,4,0,2.2,1.8,1.5,0.8,0.4,299051.5,3
110,54,3,0,0.1,0,0.4,0.9,0,0.5,0.4,0.4,0.2,0.1,69011.9,1
110,55,8.5,0,0.5,0.5,0.6,2.3,0.4,1.7,1.7,0.1,0.5,0.2,179239.5,2
110,56,13,0,0.7,0.7,1,3.6,0.6,2.6,2.6,0.2,0.7,0.3,274131,2
111,46,18,0.7,1.5,0,3.4,4.6,0.7,1.9,2.3,1.1,1.1,0.7,395112.4,2
111,47,20,0.8,1.7,0.3,3.3,4.8,0.8,2.6,2.5,1.3,1.1,0.8,447868.4,2
111,48,70,3.4,5.1,3.9,12.9,14,1.4,12.7,5.6,6.8,1.6,2.6,1521456.2,2
111,49,6,0.2,0.5,0.3,0.7,1.3,0.2,1.1,0.8,0.4,0.2,0.3,140558.9,2
111,50,7,0.1,0.3,0.7,1.1,1.7,0.1,1.1,1,0.3,0.3,0.3,143866.1,3
111,52,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,1
111,53,4.5,0,0.2,0,0.6,1.4,0,0.8,0.6,0.5,0.3,0.1,103517.8,1
111,55,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.4,0,0.1,0,42174,1
112,45,8,0.2,1.2,0.6,1.1,1.8,0.1,1.1,1.1,0.2,0.2,0.4,178865,1
112,46,26,0.6,3.5,1.8,3.9,5.9,0.4,3.4,3.7,0.8,0.9,1.1,580089.1,3
112,47,49,1.5,3.6,2.8,6.1,11.3,1.7,9,6.4,3,2.1,1.5,1150889.8,2
112,48,62.5,1.8,4.5,4.1,7.9,15,2.1,11.1,8,3.4,2.9,1.7,1471220.7,4
112,49,14,0.5,1,0.7,1.8,3.1,0.5,2.6,1.9,0.8,0.6,0.5,328469.4,3
112,50,48,0.8,3.1,4.6,7.7,10.8,0.8,10.7,5.5,1.7,0.6,1.7,1136855.8,3
112,51,13,0.2,1,1.2,2.1,2.8,0.2,3.2,1.4,0.4,0.1,0.4,320727.5,2
112,55,10,0,0.5,0.6,0.8,2.8,0.4,2,2,0.1,0.6,0.2,210870,2
112,57,3,0,0.2,0.2,0.2,0.8,0.1,0.6,0.6,0,0.2,0.1,63261,1
113,43,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,20652.9,1
113,44,6,0,0.6,0.7,0.3,2.3,0.2,0.7,1,0.2,0,0,123917.7,2
113,45,16,0.3,2.3,1.4,2.3,3.6,0.1,2.1,2.3,0.4,0.5,0.7,357730.1,4
113,46,11.5,0.3,1.7,0.9,1.6,2.6,0.1,1.6,1.6,0.3,0.3,0.5,257118.5,2
113,47,36,1,2.8,2.9,4.7,8.9,1,6,4.5,1.7,1.7,0.8,844399.9,4
113,48,49,3.5,5.4,1.5,7.6,12,0.6,5.5,7.5,2,1,2.4,1214374,1
113,49,4,0.1,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.2,0.1,94370.9,1
113,50,17,0.2,1.3,1.6,2.7,3.7,0.3,4.1,1.8,0.6,0.1,0.6,419412.9,3
113,51,31,0.5,2.2,2.7,5,6.8,0.5,7.5,3.2,1.1,0.4,1.1,764811.8,4
113,57,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21087,1
114,43,13,0,1.1,1.5,0.8,5,0.3,1.6,2.3,0.4,0,0,268488.2,2
114,44,14,0,1.3,1.5,0.8,5.3,0.5,1.7,2.4,0.5,0,0,289141.2,3
114,45,50,1,7.2,4,7.1,11.1,0.7,6.7,7.1,1.3,1.4,2.4,1117906.4,3
114,46,33,0.7,4.8,2.7,4.6,7.4,0.5,4.5,4.6,0.8,0.8,1.6,737818.3,2
114,47,10,0.3,0.9,0.8,1.3,2.5,0.2,1.6,1.3,0.4,0.5,0.2,232223.5,2
114,48,52,5.4,3.2,1.2,15,9,1.5,3.8,4,6.8,1.8,0.3,1164464.6,2
114,49,13,0.4,0.8,1.1,1.8,3.2,0.5,2.2,1.5,0.6,0.7,0.2,306705.6,3
114,50,70,1.1,6.5,2.7,10.1,16.6,1.2,12.7,6.7,3.2,6,3.2,1677113.3,2
114,51,204.5,10.1,20,3.6,22.1,51.5,3.1,25.7,25.7,27.3,10.1,5.3,4724213.1,1
114,52,24,0.3,1.6,1.9,3.7,5.5,0.3,5.5,2.7,1.2,0.4,0.9,587110.2,3
114,53,4,0,0.2,0,0.6,1.2,0,0.7,0.6,0.4,0.2,0.1,92015.9,1
114,54,8,0,0.3,0,1.1,2.5,0,1.4,1.1,0.9,0.5,0.2,184031.7,1
114,56,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.4,0,0.1,0,42174,1
115,43,31,0.9,2.6,1.2,5.3,6.1,1.6,4.5,4.6,2.6,1.2,0.4,684493.8,3
115,44,49,1.4,4.1,2,8.4,9.6,2.5,7.1,7.1,4.1,2.1,0.6,1081941.8,4
115,45,42,4.3,5.9,0.4,8.2,9.6,2.2,2.7,4.9,2.7,0.1,1,855812.5,1
115,46,51,2.4,6.8,2.8,8.4,11.5,1.2,5,6.7,5.2,1,0,1167210.8,4
115,47,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,28616.5,1
115,48,8,0.3,0.7,0.3,1,1.2,0.2,0.9,2.2,0.4,0.5,0.3,228932.4,1
115,49,19,0.8,1.8,0.6,2.4,2.8,0.5,2.2,5.1,1,1.2,0.6,543714.4,2
115,50,111,2.9,5.4,1.9,28.1,25.4,3.4,13.2,11.8,8,8.9,2,2375451.7,1
115,51,242,12.7,13.7,15.7,41.8,46.3,2.6,30.5,41.4,7.1,23.2,7,5318300.7,1
115,52,92.5,1.1,10.8,4.3,6.7,23.4,1.2,15.3,18.6,2.3,4.6,4.2,2518750.6,1
115,53,12,0.1,0.6,0.6,1.2,2.5,0.2,2.3,2.8,0.5,1,0.2,267675.6,2
115,54,18,0.2,0.9,0.9,1.8,3.7,0.4,3.5,4.1,0.6,1.5,0.4,401513.4,4
115,55,5,0.1,0.5,0.2,0.8,1.1,0.1,0.7,0.7,0.2,0.3,0.3,132587.5,1
115,56,26,0.6,2.4,1.1,4.3,5.9,0.4,3.8,3.6,1.1,1.5,1.3,689454.8,1
115,57,28,0.6,2.6,1.1,4.5,6.4,0.5,4.2,3.9,1.1,1.8,1.3,744330.4,3
116,43,33,0.1,2.6,2.2,2,9.2,0.4,2.8,9.9,0.6,2.2,1,821693.9,3
116,44,91.5,3.4,12.6,4,13.2,25.4,2.2,8.1,9.1,9.6,2.1,1.8,2030133.9,3
116,45,89,5.8,7.7,4.1,22.9,15.7,4.1,7.2,10.5,8.2,1.8,1,2333629.3,3
116,46,460,16.7,71.7,24.9,78.6,132.6,16.9,33.6,12.1,61.6,0.3,11,8392017.9,2
116,47,15,0.7,1.9,0.8,2.3,3.3,0.4,1.5,2.2,1.4,0.4,0.1,354757.4,2
116,48,20,0.7,1.9,0.6,2.5,3,0.6,2.3,5.4,1.1,1.3,0.6,572330.9,4
116,49,28,1.1,2.7,0.9,3.5,4.1,0.9,3.2,7.5,1.5,1.7,0.9,801263.3,3
116,50,167,9,6.5,6,40,28,9,23,20,12.5,10,3,3298001.5,0
116,51,357,15,22,16,63,71,7,66,40,19,30,8,8467185.3,0
116,52,145,3.2,8,11,17.9,22.1,2.5,44.8,26.6,1.7,6.7,0.5,3416959.2,1
116,53,7,0.1,0.3,0.3,0.7,1.4,0.2,1.3,1.6,0.3,0.6,0.2,156144.1,1
116,54,7,0.1,0.3,0.3,0.7,1.4,0.1,1.4,1.7,0.3,0.6,0.1,156144.1,2
116,55,21.5,0.5,2,0.9,3.4,4.9,0.4,3.2,3,0.9,1.2,1.1,570126.1,3
116,56,109,13,9.1,6,28.2,26.2,3,8.2,8.1,6,1.1,0.1,2298622.8,1
116,57,15,0.6,1.1,0.2,1.5,3.2,0.5,2.7,2.6,0.6,1.7,0.3,414327.5,2
116,58,7,0.3,0.4,0,0.4,1.4,0.3,1.4,1.4,0.3,1.1,0,198506.4,2
117,36,8,0.3,0.5,0,1.1,2.9,0,0.3,2.6,0,0.3,0,145646.1,1
117,42,49,2.2,3.5,2.3,8.8,9.6,1.7,6.5,7.9,2.7,2.3,1.5,1162990.2,2
117,43,54,2.1,4.1,2.3,9.5,10.6,2.2,7.4,8.4,3.6,2.5,1.3,1243374.4,4
117,44,31,1.4,2.2,1.4,5.6,6.1,1,4.1,5.1,1.6,1.5,1,738526.1,3
117,45,87,3,6.9,5.2,13.2,25,1.1,6.4,13.1,8.2,0.7,4.2,2056352.9,2
117,46,159,6,10.5,12.6,43.9,37.2,3.4,16.3,13,9,4.5,2.6,3629701.1,2
117,47,24,1.1,3.2,1.3,3.9,5.5,0.6,2.4,3.1,2.4,0.5,0,549275.7,1
117,48,18,0.7,1.6,0.6,2.3,2.7,0.5,2.1,4.9,0.9,1.1,0.6,515097.9,2
117,49,3,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.6,0.1,0.4,0.2,79593.4,1
117,50,27,1.4,1.4,1.4,5.5,6.9,0.6,3.2,4.2,1.3,0.8,0.3,659848.8,3
117,51,187,3.3,22.3,7.3,22.1,43.9,3.2,36.8,27.6,7.2,12.3,1,4528428.2,1
117,52,248.5,9.1,22.1,7.6,31.2,56.5,4.3,46.3,39.7,16.4,7,8.3,6286445.4,1
117,54,14,0.8,1.1,1,1.4,1.7,0,3.9,2.3,0.1,0.6,1.1,334086.8,2
117,55,11,0.3,0.8,0.6,1.2,2.5,0.3,2.4,1.8,0.5,0.3,0.3,287308.7,2
117,56,162,10.6,8.2,8,39.9,34.5,3.9,24.5,16.3,7.5,5.4,3.2,3608836.9,1
117,57,101,3.7,12.9,0.8,10,29.1,2.6,10.8,10.6,15.6,3.2,1.7,2776188.2,3
117,58,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.8,0,0.3,0,76731.6,1
117,59,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.8,0,0.3,0,76731.6,1
118,42,19,1.1,1.1,1,3.6,3.8,0.4,2.4,3.3,0.5,1,0.8,476562.6,2
118,43,18,1,1,0.9,3.5,3.6,0.4,2.2,3.2,0.5,0.9,0.8,451480.4,3
118,45,4,0,0.3,0.1,0.5,1.2,0.1,0.5,0.8,0.1,0.3,0.1,99069.8,1
118,46,18,0,1.6,0.4,2.2,5.4,0.3,2.5,3.8,0.3,1.1,0.4,445813.9,2
118,47,8,0.4,0.4,0.1,0.8,1.3,0.3,1.3,1.5,0.3,1.1,0.5,212249.2,2
118,48,6,0.2,0.3,0.1,0.6,1.1,0.2,1,1.1,0.2,0.8,0.4,159186.8,2
118,49,17,0.7,0.8,0.4,1.8,3,0.5,2.8,3.2,0.5,2.2,1.1,451029.4,3
118,50,12,0.7,0.6,0.7,2.5,2.6,0.2,1.3,2.3,0.8,0.1,0.2,311665,2
118,51,9,0.5,0.4,0.5,1.9,1.9,0.2,1,1.7,0.6,0.1,0.2,233748.8,2
118,52,24,1.3,1.8,1.7,2.6,3.2,0.1,6.1,4.1,0.4,0.9,1.8,579046.5,3
118,53,91,7.4,3.6,7.5,30.7,11.9,0.5,15.9,8.1,4.5,0.3,0.6,2013425.8,2
118,54,17,0.9,1.3,1.2,1.7,2.2,0,4.6,2.8,0.2,0.8,1.3,405676.9,3
118,55,29,0.8,2,1.6,3.2,6.7,0.6,6.4,4.7,1.4,0.8,0.8,757450.4,3
118,56,31,0.9,2.2,1.7,3.3,7.2,0.6,6.8,5.1,1.4,0.9,0.9,809688.4,4
118,57,384.5,10.6,40.3,19.7,60.9,97.1,7.6,45.2,59.1,21.5,13.2,9.3,9159332.4,1
118,58,9,0.3,0.6,0.3,0.9,1.8,0.3,1.4,2.3,0,1,0.1,230194.8,2
118,59,6,0.1,0.4,0.2,0.6,1.2,0.2,1,1.6,0,0.6,0.1,153463.2,2
119,42,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,50164.5,1
119,43,29,1.7,1.7,1.4,5.5,5.8,0.7,3.6,5.1,0.9,1.4,1.2,727384.9,3
119,44,7,0.4,0.4,0.4,1.3,1.4,0.1,0.9,1.2,0.2,0.4,0.3,175575.7,1
119,45,46.5,0.2,3.9,1.1,5.6,13.8,0.8,6.3,9.7,0.9,3,1.2,1151686,4
119,46,18,0,1.5,0.4,2.2,5.4,0.3,2.5,3.7,0.4,1.2,0.4,445813.9,3
119,47,15,0.5,0.8,0.3,1.7,3.1,0.5,2.3,2.8,0.5,1.7,0.8,390912.4,2
119,48,6.5,0.2,0.4,0.1,0.7,1.1,0.2,1.1,1.2,0.2,0.9,0.4,172452.4,3
119,49,41,1.8,2,0.8,4.4,7,1.4,6.7,7.5,1.4,5.3,2.7,1087776.9,4
119,50,33,1.8,1.7,1.7,7,7,0.7,3.7,6.3,2,0.4,0.7,857078.8,3
119,51,22,1.3,1.1,1.2,4.7,4.7,0.4,2.4,4.3,1.3,0.2,0.4,571385.9,3
119,52,66.5,1.7,2,2.9,14.6,13,2.1,11.2,8.3,3.3,3.5,3.9,1548404.1,2
119,53,16,0.8,1.3,1.1,1.6,2.1,0,4.3,2.6,0.1,0.8,1.3,381813.6,3
119,54,42,2.4,3.2,3,4,5.3,0,11.5,6.9,0.4,2.1,3.2,1002260.4,4
119,55,130.5,0.5,8.9,6.1,17.2,30.6,5.5,35.4,17.2,4.9,2.6,1.6,3125422.8,2
119,56,138.5,0.5,6.7,2,15,24.1,0.4,37,45,2.8,2.5,2.5,4054713.4,1
119,57,333,11,23.5,15,54,84,3.5,55,49,11,19,8,6819992.1,0
119,58,249,11.3,17.2,2.4,29,35.3,4.4,32.7,63.8,10.5,39.2,3.2,5781584.5,1
119,59,50,3.1,3.1,0.1,6.2,13.4,0.1,5.3,7.5,3,2.2,6,1256027.8,1
120,42,25,1.4,1.7,0.9,3.7,4.7,1.4,3.9,3.7,1.8,1,0.8,612946,3
120,43,58.5,3.1,4.1,1.8,8.9,11,3.2,9.5,8.7,4.5,1.9,1.8,1411411.5,4
120,44,26,1.5,1.9,0.7,3.9,4.9,1.5,4.3,3.7,2,0.9,0.7,627294,4
120,45,34,0.5,1.4,2.8,4.6,4.7,1.4,5.9,6.3,2.9,1.9,1.6,939397.6,4
120,46,25,0.3,1.1,2,3.4,3.4,1.1,4.3,4.6,2.2,1.4,1.2,690733.6,2
120,48,24,0.4,1.8,1.4,1.5,4.6,0.2,4.4,5.4,0.6,2.4,1.3,674377.4,4
120,49,44,0.8,3.4,2.7,2.8,8.3,0.4,8,10,1.1,4.2,2.3,1236358.7,4
