x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
109,111,19,0,1.9,0.9,1.9,3.8,0,4.8,3.8,0.9,1,0,432445.7,3
109,114,5,0,0.8,0.3,0.8,0.6,0.3,1.1,0.6,0,0.5,0,96558.1,1
109,115,96,2.1,7.5,1.5,13.7,14.7,1,17.7,16.3,4.5,16.9,0.1,1949670.3,2
109,116,27.5,0.3,3.6,1.9,4,5.5,0.3,4.4,4.1,1.6,1.5,0.3,619992.3,3
109,117,52,0.2,5.6,2,6.1,7.6,0.4,8.5,14.1,1.7,5.5,0.3,1127568.3,3
109,118,9,0,0,0,0.6,1.9,0.1,1.5,2.7,0.2,2,0,199781.7,3
109,121,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
109,122,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
110,112,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22760.3,1
110,115,9,0.1,1.2,0.6,1.3,1.8,0.1,1.4,1.4,0.5,0.5,0.1,202906.6,1
110,117,12,0.1,1.6,0.8,1.8,2.4,0.2,1.9,1.8,0.7,0.6,0.1,270542.1,1
110,120,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
111,113,5,0,0.7,0.3,0.8,0.7,0.3,1,0.7,0,0.5,0,96558.2,2
111,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22545.2,1
111,116,9,0.1,1.2,0.6,1.3,1.8,0.1,1.4,1.4,0.5,0.5,0.1,202906.6,1
111,117,5,0.1,0.6,0.3,0.7,1,0.1,0.8,0.7,0.3,0.3,0.1,112725.9,1
112,114,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38623.3,1
112,117,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38623.3,1
112,121,3,0,0,0,0.2,0.6,0,0.5,0.9,0.1,0.7,0,66593.9,1
112,127,8,0,0,0,0.5,1.7,0.1,1.4,2.4,0.2,1.7,0,177583.7,2
113,113,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,19311.6,1
113,115,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38623.3,1
113,126,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
113,127,12.5,0,0,0,0.7,2.7,0.1,2,3.8,0.4,2.8,0,277474.5,2
114,114,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
114,120,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
114,124,7,0.9,0.9,0.2,0.7,1.7,0,1,1.2,0,0.4,0,163919.9,2
114,125,12,1.3,1.2,0.3,1,2.9,0,1.6,2.9,0.1,0.7,0,289475.1,3
114,126,16.5,1.6,0.6,0,1.2,3.7,0,1.2,6.5,0.4,1.3,0,432966.1,2
115,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
115,114,4,0,0.5,0.5,0.2,1.3,0,0.3,0.8,0,0.4,0,79699.2,1
115,124,4,0.5,0.5,0.1,0.4,1,0,0.6,0.7,0,0.2,0,93668.5,1
115,125,6,0.7,0.7,0.2,0.5,1.5,0,0.9,1.1,0,0.4,0,140502.7,1
115,126,6,0.6,0.2,0,0.4,1.3,0,0.4,2.4,0.2,0.5,0,157442.2,1
116,115,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,39849.6,1
116,124,32.5,2.7,3.7,1.1,5.6,6.4,0.4,4.3,5,1.9,1.4,0,756827.9,3
116,125,26,1,1,1,6,2,1,8,4,1,1,0,599545.7,0
117,118,3,0.3,0.3,0.2,0.4,0.8,0.1,0.3,0.2,0.3,0.1,0,55636.7,1
117,120,9,1,0.8,0.5,1.3,2.4,0.3,1.1,0.5,0.8,0.3,0,166910.2,1
117,124,36,2.6,3.9,1.3,7.1,6.7,0.6,4.4,5.4,2.7,1.3,0,837046.7,3
117,125,34,2.8,2.7,0.7,5,6.8,0.4,3.4,8.6,1.9,1.7,0,832391.1,4
118,99,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
118,125,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,26240.4,1
119,112,5,0,0.6,0.6,0.3,1.6,0,0.4,1,0,0.5,0,99624,2
119,113,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20081.4,1
119,114,5,0.3,0.2,0.2,0.8,0.8,0.2,0.7,1,0.5,0.3,0,100407,2
120,113,28,1.9,1,1.2,4.3,4.6,1.4,3.8,5.7,2.7,1.4,0,562279,2
120,114,37,2.6,1.4,1.4,5.7,6,1.7,5.1,7.7,3.7,1.7,0,743011.5,3
120,120,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
121,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
121,113,4,0.2,0.2,0.2,0.6,0.8,0.1,0.5,0.8,0.3,0.3,0,80169,2
121,114,29,1.9,1.1,1.1,4.5,4.8,1.4,4,5.9,2.8,1.5,0,582360.4,2
121,115,5,0,0.6,0.6,0.3,1.5,0,0.5,0.9,0.1,0.5,0,99176.9,2
121,116,161,11,17.6,9.6,21.2,32.7,6,19.4,24.1,14,5.4,0,2142018.9,1
122,94,21,1.1,2,1.4,2.9,4.3,0.3,2,5.2,0.6,1.2,0,460010.2,1
122,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19477.7,1
122,117,28,0.4,2.4,2.8,3.5,5.8,0.5,6.7,3.2,1.1,1.6,0,545376.7,3
122,118,4,0.5,0.4,0.2,0.6,1.1,0.1,0.5,0.2,0.3,0.1,0,74182.3,1
122,127,33,3.1,1.5,0,9.2,4.6,3.9,6.9,1.5,2.3,0,0,528344.1,2
123,94,5,0.3,0.5,0.3,0.7,1,0,0.5,1.2,0.2,0.3,0,109526.2,2
123,95,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,1,0.1,0.2,0,87621,1
123,115,15,0.2,1.3,1.5,1.9,3.2,0.2,3.6,1.7,0.6,0.8,0,292166.1,1
123,116,70,4.1,5,2.1,13.4,14.3,1.2,6.6,13.2,6.4,3.7,0,1329920.9,2
123,117,15,0.2,1.3,1.5,1.9,3.2,0.2,3.6,1.7,0.6,0.8,0,292166.1,2
123,118,4,0.5,0.4,0.2,0.6,1.1,0.1,0.5,0.2,0.3,0.1,0,74182.3,1
123,126,5,0.5,0.2,0,1.4,0.7,0.6,1,0.2,0.4,0,0,80052.1,1
123,127,5,0.5,0.2,0,1.4,0.7,0.6,1,0.2,0.4,0,0,80052.1,1
124,92,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,20037.5,1
124,95,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26227.1,1
124,116,31,0.9,2.8,1,1.9,3.7,1,3.7,8.4,1,5.6,1,683013.9,3
124,117,2,0,0.2,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.1,44065.4,1
124,120,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,24327,1
124,122,7,0.2,0.4,0.7,1.5,0.9,0.3,1.4,0.4,0.2,0.9,0.1,170288.8,2
124,125,8,0.3,0.6,0,0.9,1.4,0.3,0.3,2,1.1,1.1,0,219208.8,1
125,119,13,0.5,0.5,1.3,2.7,1.8,0.5,2.6,0.8,0.3,1.8,0.2,316250.5,2
125,122,27,1.1,1.2,2.7,5.7,3.7,1.1,5.2,1.5,0.7,3.8,0.3,656828,4
125,123,1,0,0.1,0,0.1,0.2,0,0,0.3,0.1,0.2,0,27401.1,1
126,113,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
126,120,14.5,0.3,1,0.7,2.5,3.5,0.2,2.9,2.5,0.3,0.5,0.1,321297.6,2
126,121,6,0.2,0.4,0.3,1.1,1.4,0.1,1.2,0.8,0.1,0.4,0,136645.2,3
126,122,37,1.2,2,2.8,7.1,6.9,1.1,7.2,4,0.9,3.4,0.4,862831.4,4
126,125,39.5,1.3,4.1,0,12,7.6,1.3,0.3,5.3,3.3,4.3,0,777904.1,1
126,126,25,0.9,1.6,1.5,2.2,6.5,0.5,3.4,3.8,2.5,2.1,0,648593.2,2
126,127,9,0.3,0.5,0.9,0.7,2.7,0.1,1.8,0.9,0.7,0.4,0,226115.5,1
127,92,2,0.1,0.4,0.1,0.2,0.7,0.1,0,0.2,0.1,0.1,0,40075,1
127,93,16,0.2,1.3,0,2.1,2.6,0.2,4,4,0.9,0.7,0,419633.6,3
127,94,4,0.1,0.3,0,0.5,0.6,0.1,1,1,0.2,0.2,0,104908.4,1
127,95,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26227.1,1
127,113,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.3,0,48769,1
127,120,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,43995.6,1
127,121,36.5,1.2,4.1,2.4,8.5,10.3,1,4.8,2.6,0.2,1.3,0.1,626368.1,2
127,122,21,0.5,1.4,0.8,3.5,5.3,0.2,4.2,3.7,0.5,0.7,0.2,461954.3,3
127,125,5,0.1,0.3,0.4,0.4,1.4,0.1,0.8,0.7,0.4,0.4,0,127896.9,2
127,126,29,1.1,1.8,2.8,2.1,8.8,0.3,5.7,2.9,2.1,1.4,0,728594.5,2
127,127,7,0.2,0.5,0.7,0.5,2.1,0.1,1.4,0.7,0.5,0.3,0,175867.6,2
