x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
48,30,116.5,2.2,7.7,4.1,16.1,26.1,0,19.4,23.8,5.8,11.3,0,2735578.9,2
48,31,152,11.8,8.4,9.3,33.4,23.4,5.3,15.6,26.7,7.3,10.8,0,3063603.2,1
48,32,15,0.6,1.9,1,1.9,2.7,0.2,1.3,2.9,1,1.5,0,386659.1,2
49,24,4,0.1,0.2,0.3,0.5,0.9,0.1,0.7,0.8,0.2,0.2,0,114383.3,1
49,25,38,1.5,1.8,3.1,4.8,8.9,1.3,4.4,9.9,1.5,0.8,0,978855.3,2
49,26,31,0.8,2.2,2.5,3.5,7.3,0.6,4.9,5.8,1.4,1.9,0.1,812047,4
49,27,127.5,2,7.5,7,17,33,2,22,20,5,12,0,2967883.5,0
49,28,118,3.1,9,8.7,18.4,33.6,2.6,13.9,13.5,8.7,6.1,0.4,2611417.5,2
49,29,859.5,77,72,54.5,238,162,37.5,63,67,72.5,15,1,1.54925903E7,0
49,30,813,47,44,37,172,173,10,106,110,58,55,1,1.49725395E7,0
49,31,201.5,8.8,12.5,3,32.2,35.3,5.2,30.2,50.1,8.5,15.7,0,4488503.7,1
49,32,41,1.5,2,2,5.6,11.6,0.1,4.7,9.9,0.9,2.7,0,1069768.5,1
50,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28595.8,1
50,25,46,1.6,2.4,3.7,6.1,9.8,1,7.8,9.5,1.7,2.4,0,1315407.8,4
50,26,101,7.5,7.1,8.8,15,21.2,0.5,19.2,10.7,3.9,6.8,0.3,2279744.9,2
50,27,47,2.3,2.9,1.7,6.6,10,2.3,7.6,8.1,3.9,1.5,0.1,941095.5,3
50,28,109,12,9,2,20,31,5,13,13,2,2,0,2141053.8,0
50,29,324,16.7,19.8,18.6,66,71.8,5,38.9,51.5,16.8,18.9,0,6680590.3,1
50,30,70.5,2.5,4,2,16,13,3,8,15,4,3,0,1244178.4,0
50,31,410,20.5,17.5,21,69,80,7,55,73,23,44,0,8195275.8,0
50,32,332,12.8,24.1,25.5,43.7,78.8,3.1,59.5,31.3,17.1,36.1,0,6449474.6,1
51,25,97,4.9,2.9,5.1,19,23.1,2.9,15.4,12.9,6.9,3.9,0,2396651.1,2
51,26,22,0.7,1.3,1.6,2.5,5.1,0.3,3.9,4.1,1,1.4,0.1,531665.9,3
51,27,14,0.4,1,1,1.5,3.4,0.1,2.4,2.4,0.8,0.9,0.1,316297.1,3
51,28,12,0.7,0.3,0.5,1.6,2.6,0,2.7,2.3,0.6,0.7,0,265685.4,2
51,29,4,0.3,0.2,0.4,1,1.2,0,0.1,0.5,0.2,0.1,0,97024.7,1
51,32,65,5.4,1.9,4,15.4,11.4,0.1,4.7,15.7,2.9,3.5,0,1455110.5,1
52,9,4,0.1,0.5,0.2,0.7,1.1,0,0.3,0.6,0,0.5,0,68534.8,1
52,27,397.5,15.6,47,28.2,67.2,75.6,6,65,52.6,32.8,7.5,0,6483261.1,2
53,17,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0,0.2,0,34267.4,1
53,18,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17133.7,1
53,19,6,0.2,0.7,0.3,1,1.7,0,0.5,0.9,0,0.7,0,102802.2,1
53,20,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0,0.2,0,34267.4,1
53,24,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,57191.6,1
53,26,7,0.2,0.4,0.6,0.9,1.5,0.1,1.2,1.4,0.3,0.4,0,200170.8,1
53,28,28,1,0,0.3,6.9,7.6,0,5.3,5.6,0.6,0.7,0,530043.4,1
54,11,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16814,1
54,12,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16814,1
54,16,4,0.4,0.3,0.1,0.8,0.7,0.2,0.5,0.5,0.4,0.1,0,90787.8,1
54,24,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0,45775.7,1
54,26,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0,45775.7,1
54,27,15,0.7,1.5,0.6,3.8,2.9,0.6,2.3,1.7,0,0.9,0,343318,2
55,9,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.2,0,33628,1
55,12,3,0.1,0.2,0.1,0.4,0.4,0,0.9,0.4,0.2,0.3,0,50442,1
55,13,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.2,0,33628,1
55,16,7.5,0.7,0.7,0.2,1.5,1.3,0.4,0.9,0.9,0.7,0.2,0,170227.2,1
55,23,5,0.4,0.5,0.3,0.9,0.6,0.1,0.9,0.5,0.4,0.4,0,119633.9,1
55,24,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22887.9,1
55,25,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22887.9,1
55,26,4,0.2,0.4,0.2,1,0.8,0.1,0.6,0.5,0,0.2,0,91551.5,1
56,9,4,0.2,0.4,0.4,0.4,1.1,0.2,0.5,0.5,0.1,0.2,0,81062.7,1
56,14,6,0.6,0.5,0.2,1.2,1,0.3,0.7,0.7,0.6,0.2,0,136181.7,1
56,15,3,0.3,0.2,0.1,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0,68090.9,1
56,18,14,1.4,1.2,0.4,2.7,2.4,0.7,1.7,1.7,1.4,0.4,0,317757.4,2
56,19,4,0.2,0.4,0.2,0.8,0.6,0,0.8,0.4,0.4,0.2,0,95707.2,2
56,21,3,0.2,0.3,0.2,0.5,0.4,0.1,0.5,0.3,0.3,0.2,0,71780.3,1
56,23,4.5,0.3,0.4,0.3,0.8,0.6,0.1,0.8,0.5,0.4,0.3,0,107670.5,2
56,24,9,0.4,0.5,0.5,2.7,1.5,0.4,1.4,0.8,0.4,0.4,0,162742.4,2
56,25,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,31359.6,1
57,10,22,1,2,2,2.6,6.2,1,2.6,3.1,0.5,1,0,445844.9,2
57,12,3,0.1,0.2,0.1,0.4,0.4,0,0.9,0.4,0.2,0.3,0,50442,1
57,13,40,2.1,1.3,1.1,11.9,9.9,1,2.8,0.9,5.4,3.6,0,787252.2,1
57,18,6,0.6,0.5,0.2,1.2,1,0.3,0.7,0.7,0.6,0.2,0,136181.7,1
57,19,3,0.2,0.3,0.2,0.5,0.4,0.1,0.5,0.3,0.3,0.2,0,71780.3,1
57,21,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,47853.6,1
57,22,7,0.5,0.7,0.4,1.3,0.9,0.1,1.3,0.7,0.6,0.5,0,167487.5,1
57,28,4,0.2,0.4,0.2,1,0.8,0.1,0.6,0.5,0,0.2,0,91551.5,1
58,10,38,0.6,2.1,5.1,3.3,9.4,0.6,3.4,9.7,1.2,2.6,0,892465,2
58,11,6,0.2,0.6,0.5,0.7,1.5,0.2,0.9,0.9,0.2,0.3,0,118142.4,2
58,12,6,0.1,0.3,0.2,0.9,0.9,0,1.7,0.9,0.4,0.6,0,100884,2
58,13,16,0.4,0.8,0.4,2.3,2.3,0,4.7,2.3,1.2,1.6,0,269023.9,2
58,24,12,0.7,0.3,0.7,3.9,1.8,0.7,1.8,1.1,0.7,0.3,0,188157.7,1
58,25,6,0.3,0.2,0.4,1.9,0.9,0.3,0.9,0.5,0.4,0.2,0,94078.8,1
58,26,8,0.5,0.3,0.5,2.6,1.1,0.5,1.1,0.6,0.5,0.3,0,125438.4,2
58,27,15.5,0.8,1.5,0.7,3.9,3,0.5,2.4,1.8,0,0.9,0,354761.9,2
58,29,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0,45775.7,1
58,30,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22887.9,1
58,31,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22887.9,1
59,9,9,0.7,0.4,0.5,1.3,2.3,0.2,0.9,0.9,1.1,0.7,0,214241.2,2
59,10,4,0.3,0.2,0.2,0.6,1,0.1,0.4,0.4,0.5,0.3,0,95218.3,1
59,14,3,0.2,0.3,0.2,0.5,0.4,0.1,0.5,0.3,0.3,0.2,0,71780.3,1
59,21,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,39565.1,1
59,23,5,0.5,0.3,0.1,1.2,0.8,0.1,0.7,0.6,0.5,0.2,0,98912.8,1
59,24,202.5,6.4,26.5,13.5,39.1,58.5,8.6,16.5,10.1,20.5,2.8,0,4244931.3,2
59,25,16,0.7,1.8,1.2,2.5,3.7,0.3,1.3,3.4,0.7,0.4,0,321137.3,2
59,29,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19346.7,1
59,30,8,0,1.4,0,0.7,2.6,0.2,1,1.2,0.7,0.2,0,154773.9,1
60,7,3,0.1,0.3,0.2,0.5,0.9,0,0.3,0.4,0,0.3,0,51401.1,1
60,9,29,2.2,1.2,1.5,4.3,7.3,0.5,3.1,2.8,3.8,2.3,0,690332.7,4
60,10,10,0.7,0.4,0.5,1.5,2.5,0.1,1.1,1,1.4,0.8,0,238045.8,2
60,11,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23804.6,1
60,12,6,0.8,0,0.2,1.6,0.6,0.2,0.8,1.4,0.2,0.2,0,142498,2
60,13,27,3.8,0,0.6,6.9,3.1,0.6,3.8,6.3,1.2,0.7,0,641241.1,2
60,14,4.5,0.3,0.4,0.3,0.8,0.6,0.1,0.8,0.4,0.4,0.4,0,107670.5,1
60,15,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,47853.6,1
60,19,4,0.2,0.6,0.1,1,0.7,0,0.7,0.4,0.1,0.2,0,83775.7,1
60,20,30,1.6,4.6,0.4,7.4,5.4,0.4,4.9,2.9,0.8,1.6,0,628317.3,4
60,21,12,1.2,0.8,0.3,2.9,1.9,0.3,1.7,1.3,1.1,0.5,0,238552.1,3
60,22,11,1.1,0.7,0.2,2.7,1.7,0.3,1.6,1.3,1,0.4,0,217608.1,1
60,24,18,0.8,2,1.4,2.8,4.1,0.3,1.4,3.9,0.8,0.5,0,361279.5,1
60,25,11.5,0.5,1.3,0.9,1.7,2.6,0.3,0.9,2.5,0.5,0.3,0,230817.5,2
60,26,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16890.7,1
60,30,5,0,0.9,0,0.5,1.6,0.1,0.6,0.8,0.4,0.1,0,96733.6,2
60,34,2,0,0.1,0.1,0.2,0.2,0,0.1,0.9,0.1,0.3,0,56035.8,1
60,37,2,0,0.1,0.1,0.2,0.2,0,0.1,0.9,0.1,0.3,0,56035.8,1
61,6,4,0.2,0.4,0.2,0.6,1.2,0,0.4,0.6,0,0.4,0,68534.8,2
61,12,10,0.8,0.4,0.6,1.5,2.6,0.1,1,0.9,1.3,0.8,0,238045.7,2
61,13,10,1.3,0,0.3,2.5,1.2,0.2,1.4,2.3,0.5,0.3,0,237496.7,2
61,15,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,47853.6,1
61,16,4,0.3,0.4,0.2,0.7,0.5,0.1,0.7,0.4,0.4,0.3,0,95707.1,1
61,20,12,0.7,1.8,0.1,2.9,2.2,0.1,1.9,1.2,0.4,0.7,0,251326.9,4
61,21,64,5,7.3,1.6,14.9,11.8,1.4,8.9,6.5,4,2.6,0,1316902,4
61,22,96,9.1,8.3,3.1,21.3,18.4,2.7,11.8,10.3,7.9,3.1,0,1953261,4
61,23,9,0.8,1,0.4,1.8,2.2,0.2,0.9,0.9,0.6,0.2,0,188354.6,2
61,26,14,0,1.3,0.9,1.3,2.2,0.4,2.2,4,0.4,1.3,0,236469.3,1
61,34,6,0,0.2,0.3,0.5,0.7,0,0.3,2.8,0.3,0.9,0,168107.4,2
61,35,3,0,0.1,0.2,0.2,0.3,0,0.2,1.4,0.2,0.4,0,84053.7,1
62,13,5,0.4,0.2,0.3,0.7,1.3,0.1,0.5,0.5,0.6,0.4,0,119022.9,1
62,16,3,0.2,0.3,0.2,0.5,0.4,0.1,0.5,0.3,0.3,0.2,0,71780.3,1
62,17,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23926.8,1
62,21,3,0.3,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0,63214.5,1
62,22,19.5,1.7,2.2,1,3.8,4.7,0.4,2,2,1.3,0.4,0,410894.2,3
62,23,38,1.2,3.2,0.1,9.4,9.5,2,3.2,5.2,3.1,1.1,0,563260.3,1
62,25,6,0,0.6,0.4,0.6,0.8,0.2,1,1.6,0.2,0.6,0,101344,2
62,26,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,33781.3,1
62,29,8,0.3,0.5,0.8,0.5,1.7,0,2,1.8,0,0.4,0,211666.2,1
62,30,7,0.3,0.4,0.7,0.4,1.5,0,1.8,1.6,0,0.3,0,185208,1
62,31,4,0.2,0.2,0.4,0.3,0.8,0,1,0.9,0,0.2,0,105833.1,1
62,33,2,0,0.3,0,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,38693.5,1
62,34,7,0,0.2,0.4,0.6,0.8,0,0.4,3.3,0.3,1,0,196125.3,3
62,35,2,0,0.1,0.1,0.2,0.2,0,0.1,0.9,0.1,0.3,0,56035.8,1
63,5,8,0.2,1,0.4,1.4,2.2,0,0.6,1.2,0,1,0,137069.6,2
63,6,3,0.1,0.3,0.2,0.5,0.9,0,0.3,0.4,0,0.3,0,51401.1,1
63,13,7,0.6,0.3,0.4,1,1.8,0.1,0.7,0.6,0.9,0.6,0,166632,1
63,16,6,0.4,0.6,0.3,1.1,0.8,0.1,1.1,0.6,0.6,0.4,0,143560.7,1
63,21,23,1.9,2.6,1.2,4.5,5.6,0.5,2.3,2.3,1.6,0.5,0,484644.4,2
63,22,222.5,30.6,39.1,7.2,46.2,57.4,12.2,6.6,1.6,21.4,0.2,0,4431489.9,2
63,25,3,0,0.3,0.2,0.3,0.4,0.1,0.5,0.8,0.1,0.3,0,50672,1
63,26,6,0,0.5,0.4,0.6,0.9,0.2,0.9,1.7,0.2,0.6,0,101344,1
63,29,18,0.7,1,1.8,1.2,3.7,0,4.6,4.1,0,0.9,0,476249,2
63,30,33,1.2,2.1,3.3,2.1,6.9,0,8.4,7.5,0,1.5,0,873123.2,4
63,31,16,0.4,1.5,1.2,1.2,3.7,0.1,3.5,3.4,0.3,0.7,0,394886.3,3
63,33,14,0,2.5,0,1.2,4.5,0.4,1.7,2.1,1.2,0.4,0,270854.3,1
63,34,12,0,0.3,0.7,1,1.3,0,0.7,5.6,0.7,1.7,0,336214.8,1
63,36,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,28017.9,1
63,40,31.5,1.2,2.6,2,3.2,7.2,0.6,6.5,5.2,1.6,1.4,0,659637.5,2
63,41,17,0.7,1.3,1.1,1.7,3.9,0.4,3.5,2.8,0.9,0.7,0,355994.8,2
64,7,2,0,0.1,0.3,0.3,0.4,0,0.4,0.3,0,0.2,0,46205.8,1
64,20,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0.1,0.1,0,52404.6,1
64,21,105,6,5.9,4.8,17.5,22.1,3.9,19.6,13.3,6.4,5.5,0,2205027.3,2
64,22,46.5,2.9,5.9,1.4,9.6,10.7,2.4,3.4,3.6,6.5,0.1,0,835318.6,1
64,24,4,0.3,0,0,0.3,0.9,0,1.3,0.9,0.1,0.2,0,75932.4,1
64,25,3,0.2,0,0,0.3,0.6,0,1,0.6,0.1,0.2,0,56949.3,2
64,29,29,0.5,0.5,2.4,3.3,6.2,0,6.2,5.3,1.7,2.9,0,772875.2,2
64,30,20.5,0.3,0.3,1.7,2.3,4.4,0,4.4,3.8,1.3,2,0,546342.9,3
64,31,4,0.1,0.3,0.3,0.4,0.8,0,0.8,0.8,0.2,0.3,0,96670.2,2
64,32,18,0.5,1.4,0.5,2,4,0.2,3.4,3.7,1,1.1,0.2,390316.9,3
64,33,21,0.6,1.5,0.6,2.3,4.7,0.3,4,4.3,1.1,1.3,0.3,455369.7,3
64,34,14,0.1,1,1,1.1,3.5,0.1,2.1,3.5,0.6,1,0,336540.7,3
64,36,16,0.1,1,1.2,1.4,3.7,0.1,3.1,3.6,0.8,1,0,357496.9,2
64,37,10,0,0.5,0.9,1,2,0,2.6,1.9,0.5,0.6,0,201641.9,4
64,38,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,40328.4,1
64,39,2,0.1,0,0,0.2,0.2,0,0.7,0.6,0,0.2,0,56419.7,1
64,40,150.5,5,6.5,6,18,33,0,31,32,7,12,0,2744096.6,0
64,41,58,1,2.7,1.8,5.5,9.1,0.9,12.2,21.9,1.8,1.1,0,1448600.7,2
65,20,7,0,0.3,0.3,0.5,0.8,0,1.7,2.8,0.3,0.3,0,183416.1,2
65,21,35,3.1,5,1.5,6,9.6,1.3,2.2,3.8,1.9,0.6,0,735762,3
65,22,21,2.1,3.2,0.9,3.8,6.2,0.9,0.9,1.5,1.2,0.3,0,427419.6,1
65,26,2,0.1,0,0,0.2,0.4,0,0.7,0.4,0.1,0.1,0,37966.2,1
65,32,25,0.7,1.9,0.7,2.8,5.5,0.4,4.7,5.2,1.2,1.5,0.4,542106.8,2
65,33,41,2.6,1.4,3.6,8.2,7.4,0.3,8.8,4.1,1,3.3,0.3,927845.1,3
65,34,70,0.4,2.9,7.1,7.3,17.4,0.4,11.2,14.8,1.6,6.9,0,1735169.1,3
65,35,22,0.2,1.6,1.6,1.7,5.4,0.2,3.2,5.7,0.8,1.6,0,528849.7,2
65,36,15,0,0.8,1.2,1.5,3.3,0,3.8,2.8,0.8,0.8,0,310211.6,3
65,37,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,40328.4,1
65,40,20,0.9,0,0,1.7,1.7,0,7.4,5.9,0,2.4,0,564197.3,3
65,41,7,0.1,0.3,0.2,0.7,1.1,0.1,1.5,2.7,0.2,0.1,0,174022.6,1
66,15,70.5,3,4,5,10,8,1,16,9,2.5,12,0,1352938.5,0
66,16,59,1,4.5,1.7,12.5,11.1,1.7,9.4,7.1,4.3,5.7,0,1157387,2
66,19,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0.1,0.1,0,52404.6,1
66,20,5,0.1,0.4,0.5,0.6,1.3,0.1,0.4,1.1,0.2,0.3,0,101731.4,2
66,21,44,0.3,2.7,4.7,5,11.8,1.5,7.8,5.8,2.6,0.8,1,774696.2,1
66,23,9,0.1,0.9,1,1.1,2.7,0.3,0.5,1.6,0.3,0.5,0,169940.4,2
66,24,6,0.5,0,0,0.5,1.3,0,2,1.3,0.2,0.2,0,113898.6,1
66,25,6,0.5,0,0,0.5,1.3,0,2,1.3,0.2,0.2,0,113898.6,1
66,31,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,43368.5,1
66,32,9,0.2,0.6,0.4,1,2,0.1,1.7,1.8,0.5,0.6,0.1,205091.6,2
66,33,44,1.2,3,1.7,5,9.5,0.5,8.5,8.8,2.2,3,0.6,988874,4
66,34,164.5,3.1,5.2,10.1,21.3,26.3,1.1,22.4,44.1,6,23.9,1,3647773.2,2
66,35,140,5.2,9.6,6.3,16.9,26.5,1.2,15.5,35,4.9,18.9,0,3276679,2
66,37,7,0.2,0.7,0.7,0.7,1.9,0,0.4,1.9,0,0.5,0,146333.5,1
66,38,8,0.1,0.6,0.7,0.8,2,0,1.3,1.8,0.2,0.5,0,164275.9,2
66,39,3,0.3,0,0.2,0.7,0.3,0.1,0.5,0.8,0.1,0,0,63650.1,1
67,15,39,2.1,2.1,2.1,5.7,8.5,0,5.7,9.1,2.9,0.8,0,845586,4
67,16,4,0,0.3,0.1,0.8,0.6,0.1,1,0.6,0.4,0.1,0,74700.9,1
67,18,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,37350.5,1
67,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18882.3,1
67,23,6,0.1,0.6,0.6,0.7,1.8,0.2,0.3,1.1,0.3,0.3,0,113293.6,2
67,24,2,0.1,0,0,0.2,0.4,0,0.7,0.4,0.1,0.1,0,37966.2,1
67,25,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18983.1,1
67,37,2,0,0.2,0.2,0.2,0.5,0,0.1,0.6,0,0.2,0,41809.6,1
67,38,26,0.6,2.6,2.6,2.6,7.2,0,1.2,7.2,0,2,0,543524.5,3
67,39,2,0.2,0,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0,0,42433.4,1
67,40,4,0.4,0,0.3,0.9,0.4,0.1,0.7,1.1,0.1,0,0,84866.8,2
68,15,16,0.9,0.9,0.9,2.3,3.5,0,2.3,3.8,1.1,0.3,0,346907,3
68,16,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,18675.2,1
68,19,6,0.1,0.6,0.6,0.7,1.8,0.2,0.3,1.1,0.2,0.4,0,113293.6,2
68,20,14,0.2,1.5,1.5,1.7,4.2,0.4,0.8,2.5,0.4,0.8,0,264351.8,2
68,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18882.3,1
68,38,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,20904.8,1
69,14,9,0,0.9,0.4,1.6,1.7,0.3,1.2,1.9,0.3,0.7,0,190071.2,1
69,15,77.5,0,5.3,2.7,10.6,15,1.2,10.8,17.8,2.7,11.4,0,1808020.1,3
69,16,66,1.1,6,2.8,10.5,12.3,2.4,9.9,14.1,2.2,4.1,0.6,1332129.8,4
69,17,16,0.8,1,0.8,2,3,0.8,2.8,3.6,0.4,0.4,0.4,293013.2,2
69,18,7,0.3,0.4,0.4,0.9,1.3,0.3,1.2,1.6,0.2,0.2,0.2,128193.3,1
69,19,12,0.4,0,0,1.9,1.9,0.4,3.5,3.9,0,0,0,321053.9,1
69,20,11,0.3,0,0,1.8,1.8,0.4,3.2,3.5,0,0,0,294299.4,1
69,38,4,0.4,0,0.3,0.9,0.4,0.1,0.7,1.1,0.1,0,0,84866.8,2
69,43,3,0,0.3,0.1,0.2,0.5,0.1,0.2,1.2,0.1,0.3,0,75406.4,1
70,14,89,3,6,2,16,14,0,16,23,1,8,0,1834767.5,0
70,15,397.5,12,29,19,68,70,10,70,62,19.5,38,0,8104201.9,0
70,16,128.5,3,15.6,11.1,17.1,28.2,3.1,12.2,22.2,8,8,0,2281035,1
70,17,7,0.3,0.4,0.4,0.9,1.3,0.3,1.2,1.6,0.2,0.2,0.2,128193.3,1
70,42,3,0,0.3,0.1,0.2,0.5,0.1,0.2,1.2,0.1,0.3,0,75406.4,1
70,43,16,0,1.6,0.7,0.9,2.8,0.4,1.2,6.4,0.4,1.6,0,402167.4,3
71,14,19,0.2,1.5,0.7,3.1,3.3,0.2,3.7,4.2,0.9,1.2,0,403976.5,2
71,15,108,5.3,4.8,6,21.2,20.6,1,18.1,16.1,3.4,11.5,0,2419500.9,2
71,16,103,3.4,6.5,8.4,16,21.5,0.4,13.4,26.8,3.2,3.2,0.2,2317887.5,1
71,36,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21216.7,1
71,42,25,0.6,2.2,1.8,3.4,5.7,0.7,2.6,5.6,1,1.4,0,655829.9,2
71,43,31,0,1.8,1.4,2.4,5.4,0.2,7.6,7.2,0.2,4.8,0,816281.2,1
72,15,11,0.1,0.7,0.5,1.7,1.9,0,2.4,2.5,0.6,0.6,0,234606.6,2
72,16,34,1,2.1,1.5,4.8,6.1,0.8,7,7.6,1.3,1.4,0.4,679929.5,3
72,22,2,0.1,0,0,0.3,0.3,0.1,0.6,0.6,0,0,0,53509,1
72,42,95.5,1.8,6.6,3.1,22.2,28.7,3.2,10.8,12,5.8,1.3,0,2295774.4,1
72,43,92,3.8,2.8,2.8,14.9,18.5,2.6,12.7,20.1,5,8.8,0,2012337.6,1
73,15,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,42655.8,1
73,16,30,0,2.3,1.2,1.6,4.7,0,2.9,12.9,0.2,4.2,0,615449.9,1
73,18,4,0.2,0.2,0.2,0.5,0.8,0.2,0.7,0.9,0.1,0.1,0.1,73253.3,1
73,19,2,0.1,0,0,0.3,0.3,0.1,0.6,0.6,0,0,0,53509,1
73,20,4,0.1,0,0,0.6,0.7,0.1,1.2,1.3,0,0,0,107018,1
