x,y,dlt,tcd
15,107,1,58
15,108,1,82
15,109,1,62
15,112,,2
15,115,,2
15,116,,3
15,117,,22
15,118,1,56
15,119,,24
15,120,,2
15,121,,47
15,122,,8
15,125,,7
15,127,,6
16,0,,5
16,1,,6
16,2,,36
16,3,,30
16,4,,1
16,5,,24
16,6,1,41
16,7,1,39
16,8,1,81
16,9,1,90
16,10,1,89
16,11,1,91
16,12,2,88
16,13,1,87
16,14,1,80
16,15,1,76
16,16,1,75
16,17,1,84
16,18,2,91
16,19,2,65
16,20,2,85
16,21,1,80
16,22,1,54
16,23,1,67
16,24,1,59
16,25,,47
16,26,1,65
16,27,1,80
16,28,1,83
16,29,1,82
16,30,1,84
16,31,1,70
16,32,2,66
16,33,2,82
16,34,1,82
16,35,2,86
16,36,1,82
16,37,2,83
16,38,2,89
16,39,2,82
16,40,2,69
16,41,1,75
16,42,1,83
16,43,2,70
16,44,1,55
16,45,1,38
16,46,1,48
16,47,,25
16,48,,16
16,49,,5
16,50,,20
16,51,1,47
16,52,,10
16,54,,1
16,55,,19
16,56,1,49
16,57,2,82
16,58,2,88
16,59,2,84
16,60,1,75
16,61,2,75
16,62,2,72
16,63,2,89
16,64,2,91
16,65,2,86
16,66,2,87
16,67,2,83
16,68,2,92
16,69,2,80
16,70,2,79
16,71,2,84
16,72,2,91
16,73,2,52
16,74,,29
16,75,,8
16,76,2,71
16,77,1,77
16,78,2,79
16,79,2,70
16,80,,23
16,81,2,61
16,82,1,54
16,83,,43
16,84,2,64
16,85,2,45
16,86,,25
16,87,,22
16,88,,7
16,89,,11
16,90,,6
16,94,,8
16,95,,8
16,96,,32
16,97,2,84
16,98,1,82
16,99,2,84
16,100,1,82
16,101,2,87
16,102,1,78
16,103,1,55
16,104,,4
16,105,,4
16,106,,6
16,107,,18
16,108,1,64
16,109,1,83
16,110,,11
16,112,,5
16,113,,5
16,116,,8
16,117,,26
16,118,,26
16,119,1,36
16,120,,33
16,121,2,74
16,122,2,58
16,126,,1
16,127,,1
17,0,,15
17,1,2,58
17,2,1,61
17,3,1,51
17,4,1,49
17,5,,11
17,6,,7
17,7,1,55
17,8,1,69
17,9,1,76
17,10,1,84
17,11,2,91
17,12,1,88
17,13,1,80
17,14,2,58
17,15,2,81
17,16,2,79
17,17,1,78
17,18,1,78
17,19,2,69
17,20,1,68
17,21,1,73
17,22,1,61
17,23,1,62
17,24,1,49
17,25,,32
17,26,1,67
17,27,1,80
17,28,1,81
17,29,1,83
17,30,1,73
17,31,1,65
17,32,1,81
17,33,1,81
17,34,1,82
17,35,1,84
17,36,2,83
17,37,1,82
17,38,2,88
17,39,2,90
17,40,1,61
17,41,,29
17,42,1,78
17,43,1,65
17,44,,47
17,45,,9
17,46,,37
17,47,,14
17,48,,10
17,49,,17
17,50,1,35
17,51,,12
17,52,,28
17,53,,12
17,54,,18
17,55,1,71
17,56,2,92
17,57,2,93
17,58,2,90
17,59,2,92
17,60,2,93
17,61,2,92
17,62,2,83
17,63,2,89
17,64,2,89
17,65,2,70
17,66,2,68
17,67,2,86
17,68,2,86
17,69,2,70
17,70,2,85
17,71,2,79
17,72,2,86
17,73,2,59
17,74,,1
17,76,,5
17,77,,8
17,78,,22
17,79,,10
17,80,,19
17,81,,22
17,82,1,58
17,83,1,69
17,84,1,62
17,85,2,77
17,86,1,73
17,87,,13
17,88,,8
17,89,,7
17,92,,1
17,93,,12
17,94,,8
17,95,,14
17,96,1,60
17,97,2,85
17,98,2,87
17,99,2,88
17,100,2,90
17,101,2,88
17,102,1,86
17,103,,35
17,105,,6
17,106,,1
17,107,,4
17,108,,9
17,109,1,60
17,110,2,78
17,111,,6
17,112,,12
17,113,,29
17,114,,39
17,115,,16
17,116,,2
17,117,,3
17,120,1,58
17,121,2,95
17,122,2,83
17,123,,8
17,127,,9
18,0,2,87
18,1,2,86
18,2,,46
18,3,1,58
18,4,1,63
18,5,,37
18,6,,27
18,7,,35
18,8,,35
18,9,1,73
18,10,1,80
18,11,1,73
18,12,1,82
18,13,1,68
18,14,2,87
18,15,2,92
18,16,2,86
18,17,1,90
18,18,1,85
18,19,1,49
18,20,1,49
18,21,1,76
18,22,1,67
18,23,2,53
18,24,1,53
18,25,1,65
18,26,1,70
18,27,1,74
18,28,1,78
18,29,1,79
18,30,1,59
18,31,2,82
18,32,1,81
18,33,1,80
18,34,1,82
18,35,1,88
18,36,1,81
18,37,1,84
18,38,1,88
18,39,2,91
18,40,2,63
18,41,,11
18,42,1,47
18,43,,5
18,44,,16
18,45,,30
18,46,,20
18,47,,12
18,48,,9
18,49,,18
18,50,,17
18,51,,9
18,52,,24
18,53,2,61
18,54,2,48
18,55,,51
18,56,2,82
18,57,2,96
18,58,2,89
18,59,2,91
18,60,2,92
18,61,2,75
18,62,2,80
18,63,1,73
18,64,2,78
18,65,2,75
18,66,1,71
18,67,2,85
18,68,2,93
18,69,2,74
18,70,2,89
18,71,2,85
18,72,1,78
18,73,1,49
18,74,,8
18,77,,17
18,78,,25
18,79,,16
18,80,,8
18,81,,18
18,82,,12
18,83,,26
18,84,1,68
18,85,1,44
18,86,1,68
18,87,,3
18,88,,4
18,89,,36
18,90,,4
18,92,,5
18,93,,10
18,94,,4
18,95,2,67
18,96,2,79
18,97,2,82
18,98,1,86
18,99,1,81
18,100,1,68
18,101,1,55
18,102,1,83
18,103,,16
18,106,,1
18,108,,1
18,109,,15
18,110,2,75
18,111,,41
18,112,,4
18,113,,10
18,114,1,48
18,115,,27
18,116,,17
18,117,,1
18,119,,7
18,120,1,70
18,121,1,78
18,122,2,81
18,123,2,47
18,124,,8
19,0,1,85
19,1,2,79
19,2,,49
19,3,1,38
19,4,,38
19,5,1,89
19,6,1,57
19,7,,14
19,8,1,42
19,9,1,90
19,10,1,84
19,11,1,74
19,12,1,79
19,13,1,87
19,14,2,89
19,15,2,90
19,16,2,89
19,17,2,77
19,18,1,59
19,19,,15
19,20,,25
19,21,1,50
19,22,1,71
19,23,2,65
19,24,,26
19,25,1,67
19,26,1,76
19,27,1,73
19,28,2,85
19,29,2,60
19,30,2,84
19,31,1,86
19,32,1,79
19,33,1,78
19,34,2,86
19,35,2,89
19,36,2,86
19,37,1,80
19,38,1,86
19,39,2,89
19,40,1,80
19,41,,18
19,42,,24
19,45,,5
19,46,,3
19,47,,6
19,48,,5
19,49,,9
19,50,1,48
19,51,,22
19,52,,18
19,53,,44
19,54,,38
19,55,,13
19,56,,19
19,57,2,67
19,58,1,86
19,59,1,84
19,60,2,89
19,61,2,77
19,62,1,77
19,63,2,88
19,64,2,88
19,65,2,87
19,66,2,88
19,67,2,87
19,68,2,91
19,69,2,92
19,70,2,92
19,71,2,79
19,72,1,82
19,73,1,82
19,74,1,51
19,75,,31
19,76,1,46
19,77,,2
19,79,,1
19,80,,9
19,81,,14
19,82,,20
19,83,,17
19,84,1,36
19,85,1,64
19,86,1,52
19,87,,29
19,89,1,52
19,90,,29
19,93,,22
19,94,,40
19,95,2,84
19,96,1,66
19,97,1,62
19,98,2,83
19,99,1,41
19,100,2,75
19,101,2,80
19,102,1,84
19,103,1,62
19,104,,9
19,106,,2
19,107,,3
19,108,,9
19,109,,8
19,110,1,47
19,111,1,46
19,114,,5
19,115,,25
19,116,,2
19,120,,22
19,121,1,65
19,122,1,81
19,123,1,77
19,124,,32
