x,y,clc
27,40,18
27,41,18
27,42,18
27,43,18
28,0,18
28,1,18
28,2,36
28,3,18
28,4,36
28,5,36
28,6,21
28,7,18
28,8,36
28,9,36
28,10,36
28,11,36
28,12,21
28,13,21
28,14,21
28,15,21
28,16,36
28,17,36
28,18,29
28,19,36
28,20,36
28,21,36
28,22,27
28,23,36
28,24,36
28,25,36
28,26,36
28,27,36
28,28,36
28,29,36
28,30,36
28,31,36
28,32,24
28,33,36
28,34,18
28,35,18
28,36,18
28,37,18
28,38,21
28,39,18
28,40,18
28,41,18
28,42,18
29,0,18
29,1,18
29,2,18
29,3,36
29,4,18
29,5,21
29,6,18
29,7,18
29,8,36
29,9,36
29,10,36
29,11,21
29,12,21
29,13,21
29,14,21
29,15,21
29,16,21
29,17,36
29,18,36
29,19,29
29,20,36
29,21,29
29,22,29
29,23,29
29,24,33
29,25,24
29,26,36
29,27,36
29,28,36
29,29,36
29,30,36
29,31,36
29,32,36
29,33,36
29,34,36
29,35,36
29,36,18
29,37,18
29,38,18
29,39,18
29,40,18
29,41,18
29,42,18
30,0,18
30,1,18
30,2,18
30,3,18
30,4,18
30,5,18
30,6,18
30,7,36
30,8,36
30,9,36
30,10,36
30,11,21
30,12,21
30,13,21
30,14,21
30,15,21
30,16,21
30,17,36
30,18,36
30,19,36
30,20,29
30,21,29
30,22,29
30,23,29
30,24,24
30,25,24
30,26,24
30,27,24
30,28,36
30,29,36
30,30,29
30,31,18
30,32,36
30,33,36
30,34,36
30,35,36
30,36,36
30,37,18
30,38,18
30,39,18
30,40,18
30,41,18
31,0,18
31,1,18
31,2,18
31,3,18
31,4,18
31,5,18
31,6,18
31,7,18
31,8,18
31,9,18
31,10,36
31,11,21
31,12,21
31,13,21
31,14,21
31,15,21
31,16,21
31,17,36
31,18,36
31,19,36
31,20,29
31,21,29
31,22,29
31,23,29
31,24,33
31,25,24
31,26,24
31,27,36
31,28,36
31,29,36
31,30,36
31,31,18
31,32,18
31,33,18
31,34,18
31,35,24
31,36,18
31,37,18
31,38,18
31,39,18
31,40,18
31,41,18
32,0,18
32,1,18
32,2,18
32,3,18
32,4,18
32,5,18
32,6,18
32,7,18
32,8,18
32,9,18
32,10,18
32,11,18
32,12,21
32,13,21
32,14,21
32,15,21
32,16,21
32,17,29
32,18,36
32,19,36
32,20,36
32,21,36
32,22,36
32,23,29
32,24,36
32,25,36
32,26,36
32,27,36
32,28,36
32,29,36
32,30,36
32,31,36
32,32,18
32,33,18
32,34,18
32,35,18
32,36,18
32,37,18
32,38,18
32,39,18
32,40,18
33,0,18
33,1,36
33,2,18
33,3,18
33,4,18
33,5,18
33,6,18
33,7,18
33,8,18
33,9,18
33,10,36
33,11,18
33,12,21
33,13,21
33,14,36
33,15,36
33,16,21
33,17,29
33,18,29
33,19,36
33,20,36
33,21,36
33,22,36
33,23,36
33,24,36
33,25,36
33,26,36
33,27,36
33,28,36
33,29,36
33,30,36
33,31,36
33,32,18
33,33,18
33,34,18
33,35,18
33,36,18
33,37,21
33,38,18
33,39,18
34,0,21
34,1,21
34,2,18
34,3,18
34,4,18
34,5,18
34,6,18
34,7,18
34,8,18
34,9,18
34,10,18
34,11,18
34,12,21
34,13,21
34,14,36
34,15,36
34,16,21
34,17,29
34,18,29
34,19,36
34,20,36
34,21,36
34,22,36
34,23,36
34,24,36
34,25,41
34,26,36
34,27,36
34,28,36
34,29,36
34,30,36
34,31,36
34,32,18
34,33,18
34,34,18
34,35,18
34,36,18
34,37,18
34,38,18
34,39,18
35,0,21
35,1,18
35,2,18
35,3,18
35,4,36
35,5,36
35,6,21
35,7,21
35,8,18
35,9,18
35,10,18
35,11,18
35,12,21
35,13,21
35,14,21
35,15,36
35,16,18
35,17,18
35,18,36
35,19,36
35,20,36
35,21,36
35,22,36
35,23,36
35,24,36
35,25,36
35,26,36
35,27,29
35,28,29
35,29,36
35,30,36
35,31,29
35,32,18
35,33,18
35,34,18
35,35,18
35,36,18
35,37,18
36,0,21
36,1,18
36,2,18
36,3,18
36,4,18
36,5,18
36,6,36
36,7,18
36,8,18
36,9,18
36,10,18
36,11,18
36,12,18
36,13,18
36,14,18
36,15,36
36,16,18
36,17,18
36,18,36
36,19,36
36,20,36
36,21,36
36,22,36
36,23,36
36,24,36
36,25,36
36,26,36
36,27,36
36,28,36
36,29,36
36,30,36
36,31,36
36,32,18
36,33,18
36,34,18
36,35,18
37,0,18
37,1,18
37,2,18
37,3,18
37,4,36
37,5,36
37,6,18
37,7,18
37,8,18
37,9,18
37,10,18
37,11,18
37,12,18
37,13,18
37,14,18
37,15,18
37,16,24
37,17,36
37,18,36
37,19,36
37,20,36
37,21,36
37,22,36
37,23,36
37,24,36
37,25,36
37,26,36
37,27,36
37,28,36
37,29,36
37,30,36
37,31,36
37,32,18
37,33,18
37,34,18
37,35,18
38,0,18
38,1,18
38,2,36
38,3,36
38,4,36
38,5,36
38,6,36
38,7,36
38,8,18
38,9,18
38,10,18
38,11,18
38,12,18
38,13,18
38,14,18
38,15,18
38,16,18
38,17,18
38,18,36
38,19,36
38,20,36
38,21,36
38,22,36
38,23,36
38,24,36
38,25,36
38,26,36
38,27,36
38,28,36
38,29,36
38,30,36
38,31,18
38,32,18
38,33,18
38,34,18
39,0,18
39,1,18
39,2,36
39,3,36
39,4,18
39,5,36
39,6,36
39,7,36
39,8,18
39,9,18
39,10,36
39,11,36
39,12,18
39,13,18
39,14,18
39,15,18
39,16,18
39,17,18
39,18,18
39,19,18
39,20,36
39,21,36
39,22,36
39,23,36
39,24,36
39,25,36
39,26,36
39,27,36
39,28,36
39,29,36
39,30,36
39,31,18
39,32,18
39,33,18
39,34,18
40,0,18
40,1,18
40,2,36
40,3,36
40,4,18
40,5,18
40,6,36
40,7,36
40,8,18
40,9,18
40,10,18
40,11,18
40,12,36
40,13,18
40,14,18
40,15,18
40,16,21
40,17,21
40,18,36
40,19,18
40,20,36
40,21,36
40,22,36
40,23,36
40,24,36
40,25,29
40,26,36
40,27,36
40,28,36
40,29,36
40,30,36
40,31,18
40,32,18
40,33,18
40,34,18
40,35,18
41,0,18
41,1,21
41,2,36
41,3,36
41,4,36
41,5,18
41,6,36
41,7,18
41,8,18
41,9,18
41,10,18
41,11,18
41,12,36
41,13,36
41,14,18
41,15,18
41,16,18
41,17,18
41,18,18
41,19,18
41,20,36
41,21,36
41,22,24
41,23,36
41,24,36
41,25,29
41,26,24
41,27,36
41,28,36
41,29,36
41,30,18
41,31,18
41,32,18
41,33,18
41,34,18
41,35,18
42,0,21
42,1,36
42,2,36
42,3,36
42,4,36
42,5,36
42,6,36
42,7,18
42,8,18
42,9,18
42,10,18
42,11,18
42,12,18
42,13,18
42,14,18
42,15,18
42,16,18
42,17,18
42,18,18
42,19,18
42,20,18
42,21,36
42,22,24
42,23,24
42,24,36
42,25,24
42,26,24
42,27,24
42,28,36
42,29,36
42,30,18
42,31,18
42,32,18
42,33,18
42,34,18
42,35,18
43,0,21
43,1,21
43,2,21
43,3,36
43,4,24
43,5,36
43,6,36
43,7,36
43,8,18
43,9,18
43,10,18
43,11,18
43,12,18
43,13,18
43,14,18
43,15,18
43,16,18
43,17,18
43,18,18
43,19,18
43,20,18
43,21,18
43,22,24
43,23,29
43,24,23
43,25,24
43,26,24
43,27,24
43,28,24
43,29,18
43,30,18
43,31,18
43,32,18
43,33,18
43,34,18
43,35,18
44,0,18
44,1,24
44,2,21
44,3,21
44,4,36
44,5,18
44,6,36
44,7,18
44,8,18
44,9,18
44,10,18
44,11,18
44,12,18
44,13,25
44,14,36
44,15,36
44,16,18
44,17,18
44,18,18
44,19,18
44,20,18
44,21,18
44,22,18
44,23,36
44,24,36
44,25,36
44,26,36
44,27,36
44,28,18
44,29,18
44,30,18
44,31,18
44,32,18
44,33,18
44,34,18
45,0,18
45,1,24
45,2,36
45,3,36
45,4,36
45,5,18
45,6,18
45,7,18
45,8,18
45,9,18
45,10,18
45,11,18
45,12,18
45,13,36
45,14,36
45,15,36
45,16,18
45,17,18
45,18,18
45,19,18
45,20,18
45,21,18
45,22,18
45,23,18
45,24,24
45,25,36
45,26,36
45,27,36
45,28,18
45,29,18
45,30,18
45,31,18
45,32,18
45,33,18
45,34,18
46,0,18
46,1,36
46,2,36
46,3,18
46,4,18
46,5,36
46,6,18
46,7,18
46,8,18
46,9,18
46,10,18
46,11,18
46,12,18
46,13,18
46,14,36
46,15,36
46,16,18
46,17,18
46,18,18
46,19,18
46,20,18
46,21,18
46,22,18
46,23,18
46,24,36
46,25,36
46,26,27
46,27,36
46,28,18
46,29,18
46,30,18
46,31,18
46,32,18
46,33,18
46,34,18
47,0,18
47,1,18
47,2,18
47,3,18
47,4,18
47,5,18
47,6,18
47,7,18
47,8,18
47,9,18
47,10,18
47,11,18
47,12,36
47,13,36
47,14,18
47,15,18
47,16,18
47,17,18
47,18,18
47,19,18
47,20,18
47,21,18
47,22,18
47,23,18
47,24,36
47,25,36
47,26,36
47,27,36
47,28,18
47,29,18
47,30,18
47,31,18
47,32,18
47,33,18
47,34,18
48,0,18
48,1,18
48,2,18
48,3,18
48,4,18
48,5,18
48,6,18
48,7,18
48,8,18
48,9,18
48,10,18
48,11,18
48,12,18
48,13,18
48,14,41
48,15,41
48,16,18
48,17,18
48,18,18
48,19,18
48,20,18
48,21,18
48,22,18
48,23,18
48,24,24
48,25,36
48,26,36
48,27,18
48,28,18
48,29,18
48,30,18
48,31,18
48,32,18
48,33,18
48,34,18
49,0,36
49,1,18
49,2,18
49,3,18
49,4,36
49,5,36
49,6,18
49,7,18
49,8,18
49,9,18
49,10,18
49,11,18
49,12,18
49,13,18
49,14,18
49,15,18
49,16,18
49,17,18
49,18,18
49,19,18
49,20,18
49,22,2
49,23,18
49,24,29
49,25,36
49,26,36
49,27,21
49,28,18
49,29,18
49,30,18
49,31,18
49,32,18
49,33,18
50,0,18
50,1,18
50,2,18
50,3,18
50,4,36
50,5,18
50,6,18
50,7,18
50,8,18
50,9,18
50,10,18
50,11,18
50,12,18
50,13,18
50,14,18
50,15,18
50,16,18
50,17,18
50,18,18
50,19,18
50,20,24
50,21,18
50,22,18
50,23,18
50,24,29
50,25,36
50,26,36
50,27,21
50,28,18
50,29,18
50,30,18
50,31,43
50,32,39
51,0,18
51,1,18
51,2,18
51,3,18
51,4,36
51,5,18
51,6,18
51,7,18
51,8,18
51,9,18
51,10,18
51,11,36
51,12,18
51,13,18
51,14,18
51,15,18
51,16,18
51,17,18
51,18,18
51,19,18
51,20,24
51,21,18
51,22,18
51,23,18
51,24,24
51,25,24
51,26,18
51,27,18
51,28,39
51,29,39
51,30,43
51,31,43
51,32,39
51,40,18
51,42,18
51,43,18
52,0,18
52,1,18
52,2,18
52,3,18
52,4,21
52,5,21
52,6,18
52,7,24
52,8,18
52,9,18
52,10,18
52,11,18
52,12,18
52,13,18
52,14,18
52,15,18
52,16,18
52,17,18
52,18,18
52,19,18
52,20,25
52,21,25
52,22,18
52,23,18
52,24,27
52,25,18
52,26,18
52,27,39
52,28,43
52,29,43
52,30,39
52,31,43
52,32,11
52,33,39
52,34,39
52,35,39
52,40,18
52,41,18
52,42,18
52,43,18
52,79,26
52,80,36
52,82,39
52,83,36
53,0,18
53,1,18
53,2,18
53,3,18
53,4,21
53,5,18
53,6,18
53,7,18
53,8,18
53,9,18
53,10,18
53,11,18
53,12,18
53,13,18
53,14,18
53,15,18
53,16,18
53,17,18
53,18,18
53,19,18
53,20,18
53,21,25
53,22,18
53,23,18
53,24,18
53,25,18
53,26,18
53,27,39
53,28,43
53,29,18
53,30,18
53,31,18
53,32,2
53,33,18
53,34,39
53,35,39
53,40,18
53,41,18
53,42,18
53,43,18
53,79,36
53,80,36
53,81,18
53,82,36
53,83,36
54,0,21
54,1,21
54,2,18
54,3,18
54,4,18
54,5,18
54,6,18
54,7,18
54,8,18
54,9,18
54,10,18
54,11,18
54,12,18
54,13,18
54,14,18
54,15,18
54,16,18
54,17,18
54,18,18
54,19,18
54,20,18
54,21,18
54,22,18
54,23,18
54,24,18
54,25,18
54,26,18
54,27,39
54,28,18
54,29,18
54,30,18
54,31,18
54,32,18
54,33,39
54,34,39
54,35,39
54,40,18
54,41,18
54,42,18
54,43,18
54,44,18
54,78,36
54,79,36
54,80,36
54,81,18
54,82,36
55,0,21
55,1,21
55,2,21
55,3,21
55,4,21
55,5,18
55,6,18
55,7,18
55,8,18
55,9,18
55,10,18
55,11,18
55,12,18
55,13,18
55,14,18
55,15,18
55,16,18
55,17,18
55,18,18
55,19,18
55,20,18
55,21,18
55,22,18
55,23,18
55,24,32
55,25,18
55,26,18
55,27,39
55,28,18
55,29,18
55,30,18
55,31,18
55,32,18
55,33,39
55,34,39
55,35,39
55,41,18
55,42,18
55,43,18
55,44,18
55,77,36
55,78,27
55,79,27
55,80,36
55,81,36
55,82,36
