x,y,clc
43,21,32
43,22,27
43,23,27
43,24,27
43,25,18
44,0,32
44,1,32
44,2,32
44,3,27
44,4,31
44,5,31
44,6,27
44,7,27
44,8,27
44,9,27
44,10,32
44,11,32
44,12,32
44,13,31
44,14,31
44,15,32
44,16,32
44,17,32
44,18,32
44,19,32
44,20,27
44,21,27
44,22,27
44,23,27
44,24,36
44,25,18
45,0,32
45,1,32
45,2,32
45,3,32
45,4,31
45,5,31
45,6,31
45,7,27
45,8,27
45,9,27
45,10,27
45,11,32
45,12,31
45,13,31
45,14,31
45,15,31
45,16,31
45,17,32
45,18,32
45,19,32
45,20,27
45,21,27
45,22,27
45,23,27
45,24,36
45,25,27
46,0,27
46,1,27
46,2,32
46,3,32
46,4,32
46,5,31
46,6,32
46,7,32
46,8,27
46,9,27
46,10,31
46,11,31
46,12,31
46,13,31
46,14,31
46,15,31
46,16,31
46,17,31
46,18,32
46,19,32
46,20,32
46,21,32
46,22,27
46,23,27
46,24,27
46,25,27
46,26,27
46,27,26
47,0,27
47,1,27
47,2,27
47,3,32
47,4,32
47,5,32
47,6,27
47,7,32
47,8,32
47,9,31
47,10,31
47,11,31
47,12,31
47,13,31
47,14,31
47,15,31
47,16,31
47,17,31
47,18,32
47,19,32
47,20,32
47,21,32
47,22,32
47,23,27
47,24,27
47,25,27
47,26,27
47,27,27
47,28,26
47,29,18
47,30,18
47,31,36
48,0,27
48,1,27
48,2,27
48,3,27
48,4,27
48,5,27
48,6,27
48,7,27
48,8,32
48,9,32
48,10,31
48,11,31
48,12,31
48,13,31
48,14,31
48,15,31
48,16,31
48,17,31
48,18,31
48,19,31
48,20,31
48,21,32
48,22,32
48,23,27
48,24,27
48,25,27
48,26,27
48,27,27
48,28,27
48,29,27
48,30,27
48,31,18
49,0,27
49,1,27
49,2,27
49,3,27
49,4,27
49,5,27
49,6,27
49,7,27
49,8,27
49,9,32
49,10,32
49,11,32
49,12,31
49,13,31
49,14,31
49,15,31
49,16,31
49,17,31
49,18,31
49,19,31
49,20,31
49,21,32
49,22,32
49,23,27
49,24,27
49,25,36
49,26,36
49,27,27
49,28,27
49,29,27
49,30,27
49,31,27
49,32,18
50,0,27
50,1,27
50,2,27
50,3,27
50,4,27
50,5,27
50,6,27
50,7,27
50,8,27
50,9,27
50,10,27
50,11,32
50,12,31
50,13,31
50,14,31
50,15,31
50,16,31
50,17,31
50,18,31
50,19,31
50,20,31
50,21,32
50,22,32
50,23,27
50,24,27
50,25,27
50,26,27
50,27,27
50,28,27
50,29,27
50,30,27
50,31,27
50,32,18
51,0,27
51,1,27
51,2,27
51,3,27
51,4,27
51,5,27
51,6,27
51,7,27
51,8,27
51,9,27
51,10,27
51,11,27
51,12,31
51,13,32
51,14,32
51,15,31
51,16,32
51,17,32
51,18,31
51,19,31
51,20,32
51,21,32
51,22,31
51,23,27
51,24,27
51,25,27
51,26,27
51,27,27
51,28,27
51,29,27
51,30,27
51,31,27
51,32,27
52,0,27
52,1,27
52,2,27
52,3,27
52,4,27
52,5,27
52,6,27
52,7,27
52,8,27
52,9,27
52,10,27
52,11,27
52,12,27
52,13,32
52,14,32
52,15,32
52,16,32
52,17,27
52,18,27
52,19,32
52,20,32
52,21,32
52,22,31
52,23,31
52,24,31
52,25,31
52,26,31
52,27,31
52,28,27
52,29,27
52,30,27
52,31,27
53,0,27
53,1,27
53,2,27
53,3,27
53,4,27
53,5,27
53,6,27
53,7,27
53,8,27
53,9,27
53,10,27
53,11,27
53,12,27
53,13,27
53,14,27
53,15,32
53,16,32
53,17,27
53,18,27
53,19,27
53,20,32
53,21,27
53,22,27
53,23,31
53,24,31
53,25,31
53,26,31
53,27,27
53,28,27
53,29,27
53,30,27
53,31,27
54,0,27
54,1,27
54,2,27
54,3,27
54,4,27
54,5,27
54,6,27
54,7,27
54,8,27
54,9,27
54,10,27
54,11,27
54,12,27
54,13,27
54,14,27
54,15,32
54,16,32
54,17,27
54,18,27
54,19,32
54,20,32
54,21,32
54,22,32
54,23,31
54,24,31
54,25,31
54,26,31
54,27,31
54,28,27
54,29,27
54,30,27
54,31,32
54,32,26
55,0,27
55,1,27
55,2,27
55,3,27
55,4,27
55,5,27
55,6,27
55,7,27
55,8,27
55,9,27
55,10,27
55,11,27
55,12,27
55,13,27
55,14,27
55,15,27
55,16,32
55,17,27
55,18,27
55,19,27
55,20,27
55,21,27
55,22,32
55,23,27
55,24,31
55,25,31
55,26,31
55,27,32
55,28,27
55,29,27
55,30,27
55,31,32
56,0,27
56,1,27
56,2,27
56,3,27
56,4,27
56,5,27
56,6,27
56,7,27
56,8,27
56,9,27
56,10,27
56,11,27
56,12,27
56,13,27
56,14,27
56,15,27
56,16,23
56,17,27
56,18,27
56,19,27
56,20,32
56,21,27
56,22,27
56,23,27
56,24,27
56,25,27
56,26,27
56,27,27
56,28,27
56,29,27
56,30,27
56,31,32
57,0,27
57,1,27
57,2,27
57,3,27
57,4,27
57,5,27
57,6,27
57,7,27
57,8,27
57,9,27
57,10,27
57,11,27
57,12,27
57,13,27
57,14,27
57,15,27
57,16,27
57,17,27
57,18,27
57,19,26
57,20,27
57,21,27
57,22,27
57,23,27
57,24,27
57,25,27
57,26,27
57,27,27
57,28,27
57,29,27
57,30,27
57,31,27
58,0,27
58,1,27
58,2,27
58,3,27
58,4,27
58,5,27
58,6,27
58,7,27
58,8,27
58,9,27
58,10,27
58,11,27
58,12,27
58,13,27
58,14,27
58,15,27
58,16,27
58,17,27
58,18,27
58,19,42
58,20,42
58,21,27
58,22,27
58,23,27
58,24,27
58,25,27
58,26,27
58,27,27
58,28,27
58,29,27
58,30,27
58,31,27
59,0,27
59,1,27
59,2,27
59,3,27
59,4,27
59,5,27
59,6,27
59,7,27
59,8,27
59,9,27
59,10,27
59,11,27
59,12,27
59,13,27
59,14,27
59,15,27
59,16,27
59,17,27
59,18,18
59,19,26
59,20,42
59,21,30
59,23,27
59,24,27
59,25,27
59,26,27
59,27,27
59,28,27
59,29,27
60,0,27
60,1,27
60,2,27
60,3,27
60,4,27
60,5,27
60,6,27
60,7,27
60,8,27
60,9,27
60,10,27
60,11,27
60,12,27
60,13,27
60,14,27
60,15,27
60,16,27
60,17,18
60,18,18
60,19,26
61,0,27
61,1,27
61,2,27
61,3,27
61,4,27
61,5,27
61,6,27
61,7,27
61,8,27
61,9,27
61,10,27
61,11,27
61,12,27
61,13,27
61,14,27
61,15,27
61,16,18
61,17,18
61,18,26
61,19,26
62,0,27
62,1,27
62,2,27
62,3,27
62,4,27
62,5,27
62,6,27
62,7,27
62,8,27
62,9,27
62,10,27
62,11,27
62,12,27
62,13,27
62,14,27
62,15,27
62,16,27
62,17,36
62,18,26
62,19,32
63,0,27
63,1,27
63,2,27
63,3,27
63,4,27
63,5,27
63,6,27
63,7,27
63,8,27
63,9,27
63,10,27
63,11,27
63,12,27
63,13,27
63,14,29
63,15,29
63,16,36
63,17,36
63,18,36
63,19,32
64,0,27
64,1,27
64,2,27
64,3,27
64,4,27
64,5,27
64,6,27
64,7,27
64,8,27
64,9,27
64,10,27
64,11,27
64,12,27
64,13,18
64,14,18
64,15,26
64,16,27
64,17,36
64,18,36
64,19,32
65,0,27
65,1,27
65,2,27
65,3,27
65,4,27
65,5,27
65,6,27
65,7,27
65,8,27
65,9,27
65,10,27
65,11,27
65,12,18
65,13,18
65,14,26
65,15,26
65,16,27
65,17,27
65,18,27
65,19,32
66,0,27
66,1,27
66,2,27
66,3,27
66,4,27
66,5,27
66,6,27
66,7,27
66,8,27
66,9,27
66,10,27
66,11,27
66,12,18
66,13,18
66,14,26
66,15,36
66,16,26
66,17,40
66,18,26
66,19,32
67,0,27
67,1,27
67,2,27
67,3,27
67,4,27
67,5,27
67,6,27
67,7,27
67,8,27
67,9,27
67,10,27
67,11,27
67,12,18
67,13,32
67,14,26
67,15,36
67,16,26
67,17,26
67,18,26
67,19,32
68,0,27
68,1,27
68,2,27
68,3,23
68,4,27
68,5,18
68,6,27
68,7,27
68,8,27
68,9,27
68,10,27
68,11,41
68,12,41
68,13,41
68,14,27
68,15,26
68,16,26
68,17,26
68,18,26
68,19,40
69,0,27
69,1,27
69,2,27
69,3,23
69,4,27
69,5,27
69,6,27
69,7,27
69,8,36
69,9,36
69,10,26
69,11,41
69,12,41
69,13,32
69,14,27
69,15,26
69,16,18
69,17,27
69,18,27
69,19,43
70,0,27
70,1,23
70,2,23
70,3,23
70,4,27
70,5,27
70,6,27
70,7,27
70,8,36
70,9,26
70,10,26
70,11,26
70,12,40
70,13,40
70,14,40
70,15,26
70,16,27
70,17,27
70,18,27
70,19,43
71,0,27
71,1,27
71,2,23
71,3,23
71,4,27
71,5,27
71,6,27
71,7,26
71,8,30
71,9,26
71,10,32
71,11,26
71,12,40
71,13,40
71,14,40
71,15,27
71,16,27
71,17,27
71,18,27
71,19,27
72,0,27
72,1,27
72,2,23
72,3,23
72,4,29
72,5,26
72,6,26
72,7,26
72,8,26
72,9,30
72,10,30
72,11,27
72,12,27
72,13,27
72,14,27
72,15,27
72,16,27
72,17,27
72,18,35
72,19,35
73,0,27
73,1,27
73,2,23
73,3,23
73,4,29
73,5,26
73,6,26
73,7,30
73,8,30
73,9,30
73,10,30
73,11,27
73,12,27
73,13,32
73,14,27
73,15,27
73,16,27
73,17,36
73,18,36
73,19,35
74,0,27
74,1,27
74,2,23
74,3,23
74,4,32
74,5,30
74,6,30
74,7,30
74,8,30
74,9,30
74,10,30
74,11,27
74,12,27
74,13,27
74,14,27
74,15,27
74,16,27
74,17,36
74,18,36
74,19,35
75,0,27
75,1,27
75,2,27
75,3,23
75,4,40
75,5,40
75,6,30
75,7,30
75,8,30
75,9,30
75,10,30
75,11,30
75,12,27
75,13,27
75,14,27
75,15,27
75,16,18
75,17,18
75,18,35
75,19,35
76,0,27
76,1,27
76,2,27
76,3,27
76,4,27
76,5,27
76,6,23
76,7,23
76,8,32
76,9,32
76,10,27
76,11,30
76,12,26
76,13,26
76,14,30
76,15,27
76,16,27
76,17,27
76,18,27
76,19,36
77,0,27
77,1,27
77,2,18
77,3,27
77,4,27
77,5,27
77,6,23
77,7,23
77,8,27
77,9,27
77,10,27
77,11,27
77,12,26
77,13,26
77,14,26
77,15,30
77,16,27
77,17,27
77,18,27
77,19,36
78,0,27
78,1,27
78,2,27
78,3,27
78,4,27
78,5,27
78,6,23
78,7,23
78,8,18
78,9,27
78,10,27
78,11,27
78,12,26
78,13,27
78,14,30
78,15,30
78,16,27
78,17,27
78,18,27
78,19,27
78,20,30
79,0,27
79,1,27
79,2,27
79,3,27
79,4,27
79,5,23
79,6,23
