x,y,val
14,30,131
23,19,70
1,23,309
7,5,20
18,1,4
3,17,66
19,12,98
19,23,30
2,31,350
4,21,369
22,3,528
0,22,569
9,18,7
22,21,59
8,2,144
13,22,88
9,22,84
7,4,5
18,14,19
0,20,201
9,17,34
3,31,426
18,10,33
21,26,86
16,11,21
5,29,72
14,12,55
15,9,73
17,25,105
3,19,151
12,24,2
12,23,43
12,1,148
26,24,114
25,30,86
10,31,205
7,18,22
11,23,36
15,6,45
30,30,55
6,15,14
8,12,38
11,25,6
30,16,9
6,16,186
2,25,312
20,24,2042
28,4,4
17,27,58
1,20,287
4,12,525
7,28,25
10,30,1039
5,18,257
21,27,35
0,19,275
1,21,132
20,13,293
1,11,2
20,29,20
13,2,54
13,18,174
3,1,195
17,30,82
16,23,175
14,3,357
29,24,37
6,13,590
15,14,274
27,18,44
26,6,2
16,20,52
1,22,200
4,11,2200
12,20,14
18,5,34
17,26,12
15,22,276
4,28,479
28,23,15
28,25,54
6,24,34
0,14,11
2,19,181
26,21,95
29,22,4
4,3,31
4,16,94
20,12,9
9,9,3
17,17,94
31,30,5
8,15,169
9,11,65
7,24,20
14,28,413
14,27,139
10,14,96
27,28,37
15,20,16
5,8,283
19,17,31
2,16,41
10,24,192
15,19,16
0,18,201
30,7,3
4,30,255
9,28,81
7,25,6
24,31,32
14,14,1213
3,29,206
5,31,18
28,8,1603
6,28,53
25,31,7
10,3,4
11,0,11
20,31,61
12,30,586
8,16,22
1,0,92
6,5,102
18,17,176
1,27,225
15,7,65
31,21,2
29,21,27
21,30,51
10,28,16
12,13,68
6,8,327
5,9,759
31,25,21
24,13,9
12,25,13
1,26,200
22,18,138
18,31,153
1,19,159
17,3,8
9,3,576
7,8,6
24,27,5
6,11,886
8,31,131
29,19,38
17,24,51
31,13,105
16,10,31
1,10,4
5,20,75
31,19,6
22,17,162
15,4,177
7,12,11
16,30,98
13,23,74
8,7,192
4,19,43
25,7,250
9,26,62
12,11,6
7,9,8
5,4,3
29,4,3
3,21,257
12,16,270
13,19,147
3,12,602
7,10,1746
8,19,22
30,18,42
9,30,398
4,24,1415
3,18,38
7,30,116
0,16,128
9,13,59
15,0,160
21,13,48
25,6,2
1,16,307
11,8,173
10,13,111
1,30,187
0,23,295
30,29,55
1,14,16
6,18,56
8,27,62
2,1,121
2,6,6
12,29,300
14,22,72
10,21,179
27,26,2
23,6,1
11,18,119
15,29,137
7,11,528
21,18,13
18,15,32
15,26,37
22,26,60
8,10,6
25,21,7
1,31,122
11,10,165
16,31,19
11,12,4
15,31,81
30,26,64
11,20,8
2,30,231
0,24,317
3,22,184
29,6,3
28,28,2
1,13,1252
6,27,9
8,22,27
27,25,24
16,8,1320
15,28,114
15,23,49
11,31,139
2,27,252
24,28,95
14,18,12
27,12,65
26,16,23
9,25,36
24,24,13
28,16,43
13,16,2
21,31,94
10,10,75
28,22,13
18,20,23
8,21,44
1,18,85
21,10,108
0,30,4
18,16,33
15,30,56
16,19,26
11,9,341
9,14,238
6,4,525
3,16,87
7,27,25
20,17,14
1,24,438
14,15,212
4,13,351
14,19,30
19,11,47
7,20,47
28,7,5
8,18,105
17,29,113
22,12,19
9,12,485
16,16,20
3,7,50
15,18,48
1,29,85
13,24,87
10,22,823
20,11,248
12,9,438
24,20,216
28,13,80
27,23,56
25,11,2
19,26,138
3,23,149
28,9,22
25,20,93
0,26,92
28,0,4
11,19,51
18,30,75
8,5,428
20,28,4
8,9,2
4,27,290
29,9,18
20,0,2
19,31,104
16,9,45
25,17,14
17,11,42
31,16,18
20,30,6
2,26,174
15,15,15
26,20,14
4,17,160
31,23,70
19,27,26
10,27,104
4,26,362
19,7,3
12,27,206
30,17,2
26,28,31
13,31,279
16,2,84
5,10,2357
13,17,60
0,27,83
16,29,67
18,28,72
5,7,5
11,29,389
29,3,825
16,1,20
7,16,265
16,12,62
0,17,227
16,27,216
16,18,24
4,20,23
17,18,26
15,10,259
13,9,445
23,20,141
17,4,24
27,20,25
15,1,2
30,11,87
4,9,965
22,10,68
0,12,455
12,28,72
2,15,31
8,13,388
21,16,49
1,1,4
2,22,23
10,25,202
10,17,125
29,2,201
13,12,10
28,3,180
9,31,262
25,10,71
19,25,88
25,24,326
13,10,402
11,21,40
12,22,40
9,20,76
13,20,171
22,31,59
5,27,185
26,10,131
18,24,61
6,3,2
2,28,126
24,15,2
16,21,38
16,4,84
14,26,98
19,24,160
30,28,15
17,31,141
22,22,285
23,25,84
22,24,309
29,27,15
16,3,239
8,14,73
3,14,22
12,31,221
27,14,261
8,11,2
9,1,2
31,8,4
18,18,64
19,0,2
29,18,25
19,20,115
25,28,41
11,14,100
29,16,1141
23,22,38
29,10,3
28,26,28
23,23,84
12,0,2
24,29,5
19,21,34
2,10,444
28,2,25
17,28,44
1,28,151
2,0,90
26,26,188
31,28,53
13,13,64
3,24,337
5,2,4
22,9,14
13,21,11
22,13,2
11,30,264
24,26,135
10,12,446
2,14,7
22,1,144
23,14,8
29,25,81
2,24,310
23,24,600
14,17,11
14,2,22
11,4,3
28,31,13
