x,y,val
27,12,1977
7,30,725
23,26,7223
8,30,877
31,9,267
13,14,8337
29,26,504
26,0,134
9,5,4804
17,7,171
13,31,10096
16,31,717
15,20,1055
31,18,251
24,6,341
16,29,1193
17,13,5131
5,16,2557
10,5,2661
30,20,1300
8,5,3434
20,23,2175
20,3,903
28,8,4862
13,13,4324
14,1,233
10,27,137
9,30,714
23,8,269
26,30,232
16,17,1265
28,6,476
29,5,570
22,21,1964
26,31,266
24,28,1040
24,20,4343
18,16,1856
9,13,13654
17,8,3370
23,17,2725
22,20,4338
30,15,2106
20,22,3514
27,10,1149
5,17,3580
27,18,3684
14,2,474
20,16,3033
10,22,816
21,3,1717
13,5,1272
17,17,711
8,19,2167
21,28,1737
10,2,2448
5,24,15455
25,10,658
12,9,10396
8,1,6056
6,27,1736
8,11,29610
26,10,1219
31,2,796
30,27,293
23,9,2045
22,11,2745
10,13,10129
9,15,20018
29,27,600
11,10,9394
8,29,1331
20,6,577
20,9,3304
19,8,1294
19,29,3858
29,30,546
28,29,677
23,2,2091
22,6,774
15,15,2049
24,12,1983
23,20,5763
5,0,4913
31,13,2302
10,1,5844
24,17,971
27,7,2312
12,6,2303
16,20,8190
8,31,764
23,30,2987
11,18,1445
12,7,3089
20,29,5977
28,26,642
22,31,9920
15,21,1590
22,13,2467
25,9,327
10,24,482
23,15,1358
27,24,1615
23,27,2242
24,27,960
23,11,1106
25,7,612
14,17,18
18,19,839
25,25,587
25,21,3313
6,19,1569
5,27,3354
8,12,29790
20,18,1716
9,20,1143
15,31,1225
8,6,7003
25,11,1534
8,22,404
24,31,2012
5,21,303
25,4,1048
25,15,1334
27,15,1959
20,5,200
29,13,837
14,18,157
15,22,2511
5,6,157
25,18,1347
21,14,2859
29,11,612
23,24,2775
19,21,4849
25,27,1521
26,29,536
16,23,4754
12,24,609
19,22,2469
8,4,2431
17,23,1174
7,14,7626
18,31,902
24,0,288
15,10,3511
15,26,1902
8,27,1678
10,8,6822
24,13,1634
30,29,680
5,20,1809
10,0,3882
27,4,277
28,21,449
9,12,14569
11,27,860
13,21,6580
13,10,6074
9,0,4112
10,16,5436
13,16,1071
14,10,268
12,21,252
23,29,398
11,0,2531
26,25,1331
15,30,1274
6,22,4828
12,22,1734
6,12,13716
15,11,4551
20,8,1253
10,19,1262
26,16,1411
6,15,7983
30,28,381
12,4,1021
23,1,614
17,10,398
6,11,13523
7,20,682
29,4,473
8,23,1359
18,27,1991
21,25,731
17,15,2377
14,27,1158
14,26,1571
28,11,1167
18,26,632
12,18,576
21,22,2860
8,26,502
16,22,2102
17,14,1281
27,14,2452
16,12,918
27,0,101
23,6,1236
30,26,175
29,2,752
9,3,5418
20,19,3249
23,10,4556
6,30,2541
14,5,457
25,3,784
22,16,2350
22,18,952
7,18,1221
31,20,618
13,24,219
17,12,5187
7,6,5204
17,27,1213
20,21,4702
26,18,2845
25,5,1199
15,25,1921
31,22,1686
7,25,3115
21,31,16328
8,21,1668
10,18,1282
7,12,27705
29,6,857
22,1,1489
20,13,3555
10,7,7241
18,28,1831
7,13,23336
21,23,3097
7,9,15311
17,2,1403
7,16,3475
17,28,2071
10,15,8358
13,25,1610
22,27,398
23,19,2851
30,6,742
18,18,1424
22,5,2618
26,6,458
29,10,1936
24,5,2217
22,23,5312
13,11,2580
9,26,741
28,27,139
6,17,2321
7,28,1360
13,22,1282
19,18,726
12,29,1546
23,25,3404
22,12,2241
5,14,9409
12,15,2328
18,10,3520
19,0,417
18,2,1047
26,14,1920
14,4,835
29,9,741
25,20,1619
6,0,4867
22,29,6852
5,1,2088
19,1,498
18,12,2350
8,10,15767
9,14,10073
7,7,5266
11,1,2552
25,26,1588
29,31,307
27,19,1835
18,7,1284
12,31,3345
31,11,1679
17,19,1761
9,2,4758
6,13,29209
9,29,893
19,28,2155
26,4,1452
19,5,569
14,23,1970
26,26,286
18,23,2669
11,26,1619
26,7,841
16,3,749
9,7,9940
31,23,2630
25,12,1797
14,11,6512
4,0,2490
14,9,88
9,18,1397
20,14,2319
29,20,85
24,7,1891
12,25,1244
20,24,6442
9,11,38028
22,3,3862
16,7,441
16,6,120
18,22,2632
20,0,215
9,10,20079
16,26,975
11,23,175
10,3,3388
12,30,2250
20,1,1069
21,7,2605
15,24,7920
27,28,905
28,14,1694
24,3,736
31,17,631
31,1,683
28,31,400
16,4,1735
9,23,1143
28,1,1108
13,0,894
12,17,4539
30,23,2894
18,24,260
6,21,2044
15,7,245
23,23,3432
27,2,519
23,21,3140
18,29,1655
23,4,1307
27,22,1537
31,19,534
13,27,705
21,29,8935
18,17,631
25,24,5699
28,22,1691
12,2,979
12,26,1285
27,23,1394
19,24,2774
18,0,73
13,8,928
11,8,3641
10,20,1627
29,1,1252
11,12,15304
11,3,2744
26,8,894
30,4,331
30,31,290
14,31,2451
15,6,450
13,7,1567
17,26,1316
15,2,795
20,7,352
12,13,17863
16,8,252
16,1,42
26,21,1558
24,9,21
7,10,22985
19,10,2114
27,3,444
31,15,882
13,18,529
22,24,3675
8,2,5480
6,14,8608
11,16,2768
28,19,1050
14,14,110
11,6,1592
28,0,193
15,1,13
17,29,591
12,28,808
11,14,6341
11,7,2888
12,5,1530
21,2,1417
10,23,430
29,24,885
28,9,1795
13,29,1042
22,7,870
14,24,1256
15,5,668
24,29,367
15,28,1376
22,9,774
29,25,333
14,7,691
21,27,1072
5,22,896
29,0,243
31,31,182
12,16,1171
11,24,837
7,19,2180
17,3,1161
13,9,5493
27,1,694
5,28,856
29,17,1860
15,9,765
24,30,797
8,14,9372
25,2,909
11,4,3336
19,25,1220
23,7,867
6,31,639
19,16,2601
29,7,1064
6,28,759
31,28,372
30,5,344
7,3,2880
6,26,2048
9,21,1786
9,4,4728
21,1,2382
20,27,1765
14,20,3442
26,11,1207
26,2,436
24,2,797
25,19,3101
12,20,2473
7,8,13502
10,14,9154
8,9,29801
21,9,1979
29,22,2593
10,12,22901
17,4,312
20,25,2036
16,25,1771
24,19,4095
13,28,729
26,27,795
28,5,875
11,28,572
17,6,419
27,29,646
27,20,1393
25,28,667
31,8,464
6,10,5252
30,0,280
27,21,1675
24,4,2030
27,5,261
18,5,163
6,18,1893
5,2,2202
28,20,918
30,1,540
20,4,968
9,6,4224
19,31,1200
26,20,1568
8,24,1544
14,6,370
21,17,3319
21,13,1409
24,21,2170
20,11,5617
11,22,535
25,0,139
13,26,916
11,19,2307
18,14,4421
6,9,5164
18,8,1241
30,13,603
9,31,336
19,3,396
23,0,498
28,25,337
19,20,6109
16,28,980
9,19,1766
24,25,5318
6,23,9970
20,20,5605
23,22,2290
11,15,3297
21,20,2488
19,19,3446
13,17,1325
28,12,1186
13,1,2270
12,14,12869
24,1,515
11,21,336
28,15,1948
18,15,2473
30,18,563
24,23,8049
26,22,382
21,12,2260
29,3,317
27,27,472
30,11,904
30,19,1353
24,15,1029
30,7,382
28,24,637
12,11,12722
30,16,948
31,5,550
10,11,21701
22,25,739
5,15,1025
23,12,1555
13,19,1353
27,31,546
5,19,508
19,27,660
14,22,1543
20,17,2830
15,8,466
19,13,5264
15,19,1198
31,21,1362
18,1,907
22,2,1820
8,15,2955
28,30,3450
31,6,103
26,13,1658
26,17,1544
14,16,418
31,16,51
15,12,3498
13,4,1863
19,23,4054
15,23,12794
9,17,3293
7,2,4360
22,8,1289
25,6,667
