x,y,val
15,10,1087
8,1,1817
31,14,365
17,12,2390
12,12,316
30,11,128
29,8,65
21,6,244
14,28,334
14,1,2181
17,18,308
20,5,637
25,23,134
25,19,490
29,22,128
28,11,209
19,22,19
8,12,175
29,15,55
29,1,27
20,13,533
14,8,186
15,17,3
26,11,316
21,12,946
28,26,744
13,9,971
11,18,99
12,8,260
12,22,439
12,7,269
24,13,1159
29,9,27
23,28,404
8,24,350
23,31,328
7,21,704
9,5,1556
28,3,567
9,3,578
26,3,428
22,31,113
13,31,448
25,7,276
11,7,1409
15,14,160
15,23,502
16,9,20
27,3,639
30,15,7
25,24,328
24,11,859
19,28,2155
18,0,1470
13,6,766
19,4,1099
30,3,53
13,18,37
22,15,47
18,2,600
18,16,257
21,9,227
26,25,369
24,15,252
19,18,319
17,10,794
30,30,60
16,17,53
17,7,238
20,7,979
25,31,493
17,26,1406
31,6,41
28,1,55
25,4,475
23,1,966
12,3,19
28,7,254
16,26,462
24,14,553
27,8,46
27,13,193
10,16,247
27,21,30
28,12,216
18,6,522
24,3,655
17,14,470
24,31,54
30,22,82
22,1,2137
9,28,210
11,6,3118
17,31,315
25,14,3561
22,3,3351
12,0,981
15,7,789
6,5,14
25,18,386
14,24,398
17,0,1593
10,17,51
30,26,497
18,18,232
28,18,45
13,29,163
11,5,550
12,6,1134
8,17,274
24,29,532
10,1,617
20,25,67
8,28,85
27,0,491
10,20,342
23,14,282
29,3,477
8,0,989
14,4,353
18,25,870
9,17,37
21,3,1676
10,26,18
22,25,244
15,27,249
13,20,127
11,9,990
30,21,36
25,25,486
18,22,333
13,1,1644
6,1,3588
15,31,858
11,15,125
14,23,692
23,3,1121
7,9,4226
17,9,893
8,9,3307
16,24,522
21,15,53
30,0,337
8,13,66
14,18,87
23,24,196
22,30,1222
6,0,1620
13,12,197
11,13,84
18,3,862
16,22,410
30,27,382
12,21,403
29,13,22
12,5,559
9,30,636
10,6,572
17,20,281
20,19,1959
30,4,64
15,24,1223
21,30,846
7,12,24
18,31,331
19,8,251
7,15,356
23,16,180
6,7,821
19,17,20
21,14,208
17,8,387
21,18,440
23,26,293
21,29,291
6,15,950
24,18,325
15,13,493
9,8,1379
8,23,599
6,8,339
13,17,76
19,10,444
22,9,76
9,6,1566
19,6,714
23,10,569
10,9,1216
10,12,1
19,7,930
27,11,412
23,12,784
27,2,378
29,29,309
24,21,123
19,30,543
22,8,56
27,19,95
28,22,56
7,4,2267
15,0,4080
12,13,290
24,2,3432
26,6,503
26,29,336
21,16,18
24,28,538
9,14,116
23,25,227
23,2,1472
6,17,480
24,30,194
25,15,1384
16,13,530
22,19,104
27,26,504
6,13,798
16,21,158
7,1,1640
24,26,307
13,22,1746
17,2,853
19,14,114
11,17,217
20,17,220
24,12,1276
20,24,97
17,27,670
28,6,886
11,27,127
16,31,321
25,12,2406
22,6,311
22,16,70
18,5,499
16,1,517
18,29,370
21,21,132
19,19,388
9,24,1627
23,11,320
28,23,286
16,19,332
6,4,10
20,10,181
11,20,330
24,22,95
29,21,74
18,13,934
17,21,230
9,21,295
10,5,872
12,4,407
19,27,799
6,2,1508
31,5,65
18,11,995
29,2,434
26,10,217
24,0,1080
16,14,141
20,21,116
23,23,192
8,8,1908
9,18,264
15,22,166
30,5,32
8,11,2656
20,4,845
9,7,1157
21,8,87
17,19,244
16,8,77
