x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,3,2,11,22
41,4,1,17.8,28
41,5,3,20.3,31
41,6,3,6.4,17
41,7,9,3,14
41,8,47,2.9,15
41,9,147,2.7,14
41,10,23,2.8,14
41,11,6,3.9,11
41,12,3,4,10
41,13,4,6.9,12
41,14,9,8.4,12
41,15,2,10.2,14
41,16,4,12.9,17
41,17,1,16.7,21
41,18,4,16.6,20
41,19,6,12.2,14
41,51,0,44.9,54
41,77,0,34.8,64
41,86,115,27.7,57
41,87,25,23.3,55
41,88,0,27.6,58
41,99,0,51.1,81
42,0,24,11.1,22
42,1,0,10.7,21
42,3,1,11.6,22
42,5,0,9.1,20
42,6,1,6.2,17
42,7,5,4.1,15
42,8,59,6.9,18
42,9,157,1.8,12
42,10,12,5.2,13
42,11,9,7.9,9
42,12,42,9.1,10
42,18,1,9.9,12
42,19,4,12.5,15
42,68,0,53.6,90
42,78,0,33.2,63
42,85,70,29,56
42,86,78,29.7,57
42,87,120,24.6,55
42,107,0,45.3,74
42,117,0,34.1,60
43,2,3,14,24
43,3,4,12.1,21
43,4,3,16.3,26
43,6,1,4.7,15
43,7,5,4.5,15
43,8,2,4.7,15
43,10,78,7.2,7
43,11,313,7,7
43,12,151,8.2,9
43,13,21,11.3,12
43,16,38,7.8,10
43,17,6,13.9,16
43,22,0,30.9,33
43,35,2,34,50
43,78,0,33.7,70
43,83,40,29.1,56
43,84,328,28.5,55
43,85,128,27.4,54
43,86,306,25.9,54
43,87,79,28.1,56
43,93,0,38,67
43,109,0,43.6,67
43,121,0,32.5,61
44,2,1,14.3,24
44,3,3,8.6,18
44,4,10,7.6,18
44,6,7,10.3,11
44,7,16,9,9
44,8,4,7.3,8
44,9,1,6.1,6
44,10,33,6.6,7
44,12,0,9.3,11
44,13,17,8.3,10
44,14,3,14,15
44,15,6,9.1,11
44,16,7,7.5,10
44,17,3,10.7,13
44,23,0,35.8,38
44,35,1,32.8,47
44,36,3,34,47
44,72,0,39.9,76
44,82,59,29.3,56
44,83,300,29,56
44,84,380,28.1,55
44,85,1209,26.3,53
44,86,217,27.8,55
45,1,3,12.5,19
45,2,11,9.2,16
45,3,0,9.3,16
45,4,2,10.5,11
45,5,68,9.2,9
45,6,20,7.5,8
45,7,22,7.7,8
45,8,3,8,8
45,9,2,6.3,7
45,11,10,7.3,8
45,12,6,9.5,10
45,13,18,7.7,9
45,14,239,5.3,7
45,15,12,5.1,7
45,16,5,7.4,10
45,30,0,32.2,36
45,55,0,36.6,46
45,79,6,25.6,61
45,80,14,26.5,60
45,81,43,26.8,58
45,82,47,31.5,59
45,83,184,24.6,55
45,84,378,25.8,54
45,85,526,25.8,53
45,86,125,26.6,51
45,110,0,47,61
45,114,0,47.7,61
45,122,3,20.9,51
45,125,0,29.1,61
45,126,0,26,61
46,0,24,6.5,13
46,1,6,8.4,15
46,2,19,8.4,12
46,3,24,8.3,10
46,4,4,8.8,10
46,5,0,12.4,14
46,7,5,11,11
46,9,2,6.3,7
46,10,107,5,5
46,11,178,4.2,4
46,12,106,5,5
46,13,507,3.1,5
46,14,612,4.7,7
46,15,0,7.6,10
46,25,0,25.9,28
46,29,0,33.2,35
46,53,2,33.1,42
46,62,0,31.9,54
46,79,11,21.6,57
46,80,54,21.9,57
46,81,9,24.1,57
46,82,174,24.8,57
46,83,24,26.1,56
46,84,5,26.4,55
46,109,0,50.8,64
46,114,0,45.9,59
47,0,4,7.1,14
47,1,1,9.2,14
47,2,5,8.4,12
47,8,0,9.7,10
47,9,1,13.8,14
47,10,2,4.1,4
47,11,190,2.5,3
47,12,569,1.3,2
47,13,1387,0.9,4
47,14,529,3.3,5
47,15,111,4.6,6
47,16,31,5.4,7
47,17,2,7.4,9
47,18,1,8,10
47,20,0,12.2,14
47,27,2,29.4,31
47,28,1,33.1,34
47,49,1,36.6,38
47,50,5,35.3,38
47,51,1,33.9,39
47,53,5,32.6,41
47,54,1,31.2,42
47,78,2,22,63
47,79,1,24.9,60
47,82,0,28.8,58
48,0,0,10.8,18
48,10,1,5.6,6
48,12,14,8.6,10
48,13,100,3.7,5
48,14,135,3.8,5
48,15,78,4.1,5
48,16,134,4.7,6
48,17,5,7.2,8
48,18,2,8.4,10
48,25,0,29.1,30
48,29,0,26.4,28
48,45,1,32.3,33
48,46,2,32.7,34
48,47,1,34.1,35
48,49,1,37,38
48,50,2,35.6,38
48,51,1,37.5,42
48,87,1,30.1,50
48,89,1,29,48
48,90,1,33.7,51
48,95,0,44.2,53
48,122,0,29.2,53
49,9,1,8,8
49,10,1,9.2,9
49,15,5,9.7,11
49,16,94,5.1,6
49,17,29,7.6,9
49,44,0,30.5,32
49,45,2,31.4,32
49,46,4,39.1,40
49,47,1,35.7,37
49,77,0,17.8,59
49,82,0,34.4,62
49,87,1,39.2,66
49,88,1,38.7,66
49,89,1,29.8,47
50,8,1,12.7,13
50,9,1,10.7,11
50,12,2,18,18
50,13,1,7.7,9
50,15,1,7.7,9
50,16,1,5.9,7
50,17,0,7,8
50,21,0,19.4,20
50,41,11,28.1,29
50,71,1,22.6,65
50,72,7,18.4,64
50,73,49,16.5,64
50,74,79,16.5,65
50,75,8,17,62
50,76,6,16.6,61
50,89,2,32.7,49
50,90,16,31,47
50,91,1,31.8,47
50,92,1,31.4,46
50,99,37,37.5,43
50,100,8,39.1,44
51,8,1,20.4,21
51,9,1,14.3,15
51,12,0,10.9,12
51,13,0,12.4,13
51,16,2,8.8,10
51,17,2,13.1,14
51,21,0,18.6,20
51,24,1,18.1,19
51,25,1,20.2,21
51,26,9,17.3,18
51,27,0,18.7,20
51,28,0,23.1,24
51,39,1,25.7,27
51,40,1,26.5,28
51,69,0,21.1,61
51,70,43,19.1,60
51,71,23,19.5,62
51,72,13,14.5,65
51,73,42,13.9,63
51,74,62,15.6,63
51,75,3,17.1,64
51,84,0,34.1,61
51,89,1,41.5,69
51,90,1,32.9,49
51,91,10,32.5,49
51,92,2,34.1,47
51,93,1,35.4,47
51,94,7,33.8,45
51,99,106,38.2,43
51,115,3,34.5,47
51,116,6,34.9,48
51,117,7,27.1,46
52,5,0,25.8,26
52,9,1,16.4,17
52,10,1,16.3,17
52,15,0,7.6,9
52,18,1,10,11
52,19,1,10.4,11
52,23,0,12.8,14
52,24,0,13.6,15
52,25,0,14.6,16
52,26,64,16.1,17
52,27,6,17.1,18
52,28,2,20.6,22
52,34,1,24.7,26
52,35,2,27.1,28
52,36,1,26.4,28
52,47,1,28.8,44
52,70,1,19.9,71
52,71,1,16.8,67
52,90,1,40.1,56
52,91,3,34.5,51
52,92,2,35.5,52
52,94,1,35.3,47
52,99,13,37.5,42
52,100,19,37.1,41
52,113,0,33.7,47
52,114,26,32.5,45
52,115,41,31.8,45
52,116,39,28.2,44
52,117,24,29.4,46
52,118,1,31.9,49
53,8,1,21.4,22
53,9,2,18.1,19
53,10,1,17.2,18
53,17,0,13.6,15
53,18,1,13,14
53,19,2,12.1,13
53,25,10,23.4,24
53,26,10,19.6,21
53,27,17,19.8,21
53,30,3,18.9,20
53,31,0,20.9,22
53,34,1,27.6,29
53,35,2,26.2,27
53,36,1,26.1,27
53,46,1,25.3,40
53,47,1,31.5,47
53,91,1,35.3,52
53,114,14,33,46
53,115,115,30.7,44
53,116,23,30.7,43
53,118,1,33.8,50
53,122,0,44.8,56
54,8,1,22.7,24
54,9,1,21,22
54,16,1,18.9,20
54,17,2,18,19
54,24,0,17.5,19
54,25,4,16.7,18
54,26,9,17.2,18
54,45,1,23.2,38
54,46,3,22,39
54,47,1,21.2,39
54,49,1,21,43
54,50,2,21.6,44
54,51,2,16.9,43
54,52,4,16.3,44
54,95,0,44.6,59
54,112,0,38.1,51
54,115,31,32.1,45
54,122,1,46.5,58
54,123,2,50.3,62
55,13,0,10.1,11
55,17,1,26.1,27
55,24,1,21.9,23
55,25,3,20,21
55,26,4,17.7,19
55,27,3,18.3,19
55,28,3,19.1,20
55,30,1,20.8,22
55,31,2,22,23
55,40,1,30.7,39
55,41,8,28.7,37
55,42,13,26.5,35
55,43,0,25.8,36
55,45,1,24.3,38
55,46,2,27.2,47
55,47,2,25.6,45
55,49,1,21.5,46
55,50,1,21.7,46
55,51,4,19,43
55,52,1,17.8,45
55,114,1,34.2,42
55,115,1,31.7,40
56,8,0,23.2,24
56,14,4,14,15
56,15,6,16.6,18
56,16,1,18.5,20
56,17,3,20.3,21
56,20,0,18,19
56,25,1,24,25
56,35,2,28,29
56,36,2,29.1,30
56,38,3,38.6,40
56,40,3,29.8,38
56,41,5,28.5,36
56,42,3,30.2,38
56,43,2,32.3,40
56,69,0,9.2,68
56,112,0,45.9,59
56,114,3,34.4,42
56,115,1,32.6,40
57,17,2,24.2,25
57,35,2,41.4,49
57,36,1,34.2,35
57,38,1,38.3,39
57,40,1,31.9,40
57,41,4,30.2,38
57,114,2,33.4,39
58,10,0,19.1,20
58,11,3,18.8,20
58,12,0,12.4,13
58,36,2,39.3,47
58,40,0,31.3,39
58,55,0,25.7,83
58,61,4,5.7,56
58,68,0,10.9,71
58,91,0,32.9,51
58,113,2,34.1,38
59,10,0,16.2,17
59,11,6,15.4,16
59,12,36,13.2,14
59,34,0,47,55
59,36,1,43.7,52
59,61,5,4.2,57
59,64,2,5.2,65
59,65,0,7.2,67
59,68,0,14.2,74
59,113,3,35.8,40
59,120,0,50.3,56
59,122,0,46.1,54
60,11,2,14.1,15
60,14,3,16.2,19
60,37,0,46.9,55
60,61,91,3.2,58
60,63,0,5.3,65
60,64,6,4.6,64
60,65,0,8,68
60,110,0,34.1,38
60,111,3,32,36
60,112,3,33.3,37
61,7,2,21.5,23
61,8,1,17.9,19
61,10,0,16.7,18
61,38,0,34.6,47
61,40,8,36.3,46
61,41,2,37.3,47
61,47,0,30,61
61,52,0,18.1,74
61,60,10,3.2,61
61,61,43,1.2,60
61,62,53,2.1,62
61,63,94,2.6,62
61,64,70,3.9,64
61,65,8,5.2,65
62,7,3,18.9,20
62,8,2,20.4,22
62,9,0,16,17
62,10,1,20.6,22
62,11,1,25.4,26
62,40,1,33.4,51
62,61,5,6,64
62,62,25,1.5,61
62,63,85,4.4,64
62,64,86,4.4,64
62,72,0,28.5,81
62,107,3,29.3,34
62,108,0,30.2,34
63,1,0,23.4,24
63,2,10,21.8,23
63,3,1,20.3,21
63,5,0,18.9,20
63,7,13,19,20
63,8,1,18.3,19
63,10,1,28,29
63,62,0,3.1,63
63,63,83,7.4,67
63,64,6,6.2,66
63,65,1,9.2,69
63,93,5,29.6,42
63,94,6,31.4,40
63,111,0,35.3,40
64,0,4,20.7,24
64,1,4,22.8,24
64,2,1,25.8,27
64,61,0,4,64
64,62,28,4.4,64
64,63,56,6.2,66
64,64,1,11.4,71
64,100,1,29.8,34
64,101,1,27.8,32
65,0,1,22.7,28
65,36,1,29.5,53
65,37,1,27.7,52
65,53,0,24.8,84
65,61,10,7.6,67
65,62,63,8.5,68
65,63,35,7.1,67
65,87,21,25.2,43
65,88,2,25.6,44
65,89,0,24.7,41
65,90,3,26,40
65,99,0,30.9,35
65,100,1,28.4,33
65,101,1,27.1,31
65,102,6,28.8,33
66,26,0,21.3,40
66,36,1,30.4,54
66,37,1,30,54
66,61,3,9,69
66,62,4,8.8,68
66,63,27,8.3,66
66,88,0,24.4,42
66,91,0,28,43
66,92,0,26.8,39
66,102,0,25.5,30
67,16,0,12.2,24
67,25,5,16.8,35
67,26,0,17.8,36
67,31,0,27.6,46
67,39,1,24.2,50
67,40,2,24.1,50
67,61,2,11.2,71
67,62,3,10.9,68
67,66,0,14.2,67
67,69,0,17.8,70
67,94,0,27.8,36
67,95,29,28.7,36
67,96,0,29.3,35
67,97,14,31.7,37
67,104,0,24.2,28
68,15,0,8.5,21
68,17,0,14.7,27
68,19,1,18.5,33
68,23,0,20.5,39
68,24,0,14.5,33
68,25,0,19.1,37
68,27,3,29.6,48
68,38,1,20.8,47
68,39,2,21.5,48
68,54,0,33.6,73
68,61,0,16.8,74
68,78,0,34.7,67
68,81,0,18.4,46
68,96,19,33.7,38
68,97,18,31.4,36
68,98,2,31.5,36
68,104,0,23.3,28
69,1,1,21.9,48
69,2,4,21.2,47
69,3,0,22,48
69,4,0,24.2,46
69,5,1,26.1,44
69,6,1,27,42
69,7,1,26.2,41
69,8,1,25.7,40
69,10,2,36.2,51
69,13,0,14.4,29
69,16,1,13.8,27
69,17,2,15.4,30
69,18,1,17.2,32
69,19,2,16,31
69,25,0,19.1,38
69,36,0,29,55
69,39,1,19.4,45
69,41,0,25.5,52
69,51,0,39.6,94
69,68,0,20.1,69
69,102,14,26.9,31
69,103,39,24,28
69,104,31,22.6,27
70,0,0,16,42
70,1,2,17.2,43
70,5,2,27.2,48
70,6,2,24.9,41
70,7,2,26.6,41
70,8,2,23.4,38
70,10,1,18.2,33
70,12,2,14.2,29
70,13,12,13.4,28
70,14,4,12,27
70,21,2,17.9,36
70,22,2,12.5,31
70,24,2,18.5,37
70,25,0,17,36
70,38,5,17.1,43
70,39,9,17.1,43
70,40,2,22.7,49
70,42,0,28.6,55
70,48,0,47,101
70,103,5,28.3,32
70,106,2,22.5,27
71,0,0,13.6,41
71,10,3,24.5,39
71,12,3,13.9,35
71,13,3,10.9,28
71,14,25,9.8,27
71,17,3,7.6,26
71,18,0,7.9,26
71,21,3,10.2,29
71,22,2,11.2,30
71,24,1,15.3,34
71,40,3,35,61
71,55,0,26.4,66
71,60,2,27.8,68
71,67,18,11.8,61
71,72,3,13.8,54
71,73,1,12.6,52
71,81,0,33.4,63
71,105,3,20.5,25
71,106,1,22.6,27
71,111,0,38.7,43
71,112,0,36.8,41
71,126,0,22.7,33
72,0,2,15.8,43
72,2,0,13.1,41
72,3,7,10.6,38
72,9,0,13.7,42
72,10,2,6.3,34
72,12,1,5.9,28
72,14,18,6.5,27
72,15,4,5.3,24
72,16,0,6.6,25
72,23,4,11.8,31
72,24,0,15.4,34
72,34,2,30.1,56
72,39,2,14.6,41
72,40,3,15.2,41
72,41,3,17.2,43
72,42,0,16.6,43
72,44,0,26.9,53
72,46,2,23.4,49
72,47,1,28.8,55
72,49,1,26.7,58
72,55,0,22.8,62
72,59,5,26.2,66
72,60,6,19.5,60
72,67,74,9.7,59
72,68,3,13,60
72,69,43,11.5,56
72,70,13,10.5,54
72,73,2,14.3,53
72,79,0,24.8,71
72,102,1,32.4,37
72,103,0,32.4,37
72,105,1,19.7,24
73,0,1,22.5,47
73,6,1,14.8,42
73,8,0,9,37
73,9,3,10.7,39
73,10,75,3.3,30
73,12,0,5.8,28
73,14,3,14.9,37
73,17,0,10.2,29
73,23,3,10.7,29
73,32,0,19.7,46
73,33,1,10.7,37
73,34,4,11.9,38
73,39,1,17.8,44
73,40,1,23.4,49
73,41,0,25.1,51
73,46,6,19.3,45
73,47,3,20,46
73,48,2,22.4,48
73,49,7,20.6,47
73,50,1,20,48
73,59,0,17.1,58
73,64,2,19.9,69
73,65,0,13.5,63
73,66,213,10.4,60
73,67,1014,8.7,58
73,68,273,9.9,57
73,69,7,10.1,57
73,70,1,12.2,59
73,76,0,20,59
73,102,2,24.4,29
73,103,0,22.2,26
73,107,0,32.2,36
73,108,0,29.3,34
73,122,0,20.2,31
74,6,3,8.8,36
74,7,77,4.5,33
74,8,333,2.6,31
74,9,181,1.9,29
74,10,11,6.2,33
74,32,0,10.6,37
74,33,3,13.3,39
74,48,3,22.4,48
74,49,7,22.4,48
74,50,1,24.2,53
74,58,1,15.7,55
74,59,18,15.2,56
74,60,0,13.4,55
74,61,0,12.5,56
74,64,1,10.6,58
74,65,20,9.9,58
74,66,318,9.1,59
74,67,173,9.1,58
74,68,64,8.2,57
74,104,0,22,26
74,105,5,18.5,23
75,4,1,15.5,43
75,5,1,6.4,34
75,6,3,4.9,32
75,7,194,4.3,31
75,8,41,4.2,31
75,9,0,27.1,54
75,18,0,21.1,43
75,21,0,15.3,37
75,27,22,7.2,33
75,28,0,6.6,33
75,58,6,16.4,56
75,59,6,16.3,56
75,60,1,15.1,57
75,66,0,10,59
75,67,3,7.5,58
75,68,3,6.6,58
75,71,1,11.2,69
75,105,1,17.9,22
75,116,0,19.7,26
75,127,0,9.9,20
76,4,4,9.4,37
76,5,14,5.9,33
76,6,1,10.4,37
76,18,2,16.7,38
76,19,1,13.1,35
76,28,0,7.6,35
76,29,2,9.7,37
76,30,1,10.4,38
76,41,2,20.4,46
76,42,3,31.9,58
76,43,1,32.1,58
76,45,0,30.8,57
76,58,0,19.7,59
76,61,0,28.9,78
76,66,6,11.7,61
76,67,15,11.8,63
76,68,54,7.1,59
76,69,19,5.7,59
76,70,0,4.6,61
76,71,13,4.5,63
76,72,3,5.1,63
76,74,0,9.3,67
76,75,0,2.1,66
76,79,0,12.1,76
76,106,4,16.9,21
76,107,2,19.6,24
76,116,0,22.5,29
76,127,23,8.8,19
77,3,9,7.9,35
77,4,3,7.3,34
77,5,1,9.4,37
77,17,2,14,37
77,18,8,15.5,37
77,28,0,9.5,37
77,29,0,13.2,40
77,40,0,28.5,55
77,42,0,22.5,49
77,61,0,24.2,74
77,66,28,12.2,62
77,67,1,15.6,65
77,68,33,18.7,68
77,69,5,7.3,61
77,70,21,6.3,61
77,71,83,5.6,60
77,72,77,2.9,62
77,73,83,1.3,64
77,74,67,0.6,65
77,75,28,1.5,65
77,80,1,25.5,89
77,81,1,26.2,90
77,86,0,27.8,91
77,87,0,28.8,92
77,106,2,17.2,21
77,107,1,17.9,22
77,126,2,14.6,25
77,127,1,6.2,17
78,0,2,19.2,46
78,1,3,13.6,41
78,2,14,8.2,35
78,3,9,8.3,35
78,4,5,9.7,37
78,5,4,10.8,38
78,6,1,18.3,45
78,60,0,27.7,77
78,65,9,15.8,65
78,66,11,13.8,63
78,67,64,13.2,63
78,68,6,19.6,69
78,69,19,7,62
78,70,9,11.5,66
78,71,0,11.4,66
78,72,0,5.3,65
78,73,11,2.6,63
78,74,36,3.6,64
78,127,0,5.9,16
79,0,4,10.8,38
79,1,1,12.8,40
79,2,1,15,42
79,5,4,13,40
79,6,4,17.4,45
79,53,0,29.8,69
79,58,0,30.8,80
79,66,10,17.1,67
79,67,51,13.7,64
79,68,34,12.5,65
79,69,1,15.5,67
79,70,4,10.7,66
79,71,27,10.3,65
79,72,12,5.9,63
79,73,160,4.9,63
79,100,0,33.3,37
79,109,6,14.1,18
79,127,1,11.2,15
80,0,3,14.8,42
80,3,0,18,45
80,5,0,16.2,43
80,6,1,18,45
80,7,1,17.2,44
80,8,1,27.2,54
80,9,1,27.8,55
80,15,0,14,42
80,16,2,10.2,40
80,17,3,11.8,42
80,18,1,12.4,49
80,43,0,30.1,58
80,48,0,40.1,68
80,61,0,27.6,77
80,69,1,11.6,65
80,70,38,8.7,63
80,71,54,7.8,63
80,72,323,5,61
80,73,122,6.5,64
80,76,0,14.2,72
80,123,0,10.6,17
80,124,8,4.8,15
80,126,0,3.2,14
81,5,1,20.8,48
81,6,1,20.4,48
81,8,1,22.3,49
81,9,1,21.8,49
81,14,0,18.3,46
81,17,0,9.1,41
81,18,0,9.8,44
81,20,3,7.3,44
81,42,0,29.5,60
81,43,0,26.2,55
81,45,1,28.5,55
81,46,2,30.7,57
81,47,1,38.8,75
81,60,0,33.8,70
81,69,0,11.8,65
81,70,24,9.4,62
81,71,113,7.9,62
81,72,238,6.4,62
81,79,0,19.4,78
81,107,0,31.5,36
81,120,1,8.3,14
81,121,2,8.9,15
81,125,22,2.2,13
82,3,0,20.4,49
82,10,0,15.8,43
82,11,16,18.1,45
82,25,1,7.4,45
82,26,1,3.3,41
82,45,1,31.2,57
82,46,4,30,56
82,47,3,32.1,58
82,48,0,39.3,65
82,70,30,11.2,61
82,71,176,7.9,60
82,72,0,6.3,59
82,77,0,18.5,73
82,105,0,29.8,34
82,112,0,9.8,14
82,113,1,11.7,16
82,116,1,10.5,15
82,117,0,9.6,14
82,119,4,8.4,13
82,120,4,7.2,13
82,121,22,6.7,13
82,122,11,6.3,13
82,124,5,3.7,13
82,125,147,2.2,13
82,126,4,6.9,15
83,4,1,21.8,49
83,5,2,20.3,47
83,21,1,11.5,51
83,22,0,6,46
83,25,1,5.2,45
83,26,3,2,41
83,27,38,0.9,40
83,28,1,4.4,44
83,29,3,8.4,48
83,43,0,32.6,62
83,45,0,34.1,60
83,69,1,13.4,61
83,70,90,9.6,60
83,71,212,8.6,59
83,72,56,7.4,60
83,73,56,6.8,61
83,74,6,8.8,64
83,112,1,11.1,15
83,113,5,8.9,13
83,115,59,9.5,14
83,116,174,8.3,12
83,117,62,7.9,12
83,118,54,6.9,11
83,119,23,6.6,11
83,120,2,8.2,14
83,123,31,4.1,11
83,124,245,1.8,11
83,125,52,2.4,10
83,126,0,5.5,12
84,0,1,20.9,51
84,1,3,27,57
84,21,2,8,48
84,25,0,17.1,57
84,26,231,1.7,41
84,27,149,1.1,41
84,69,21,12.2,59
84,70,1,12.3,61
84,71,12,7.7,58
84,72,17,9.3,61
84,73,3,6.5,62
84,113,30,10,14
84,114,1,8.5,13
84,115,100,9.8,14
84,116,17,8.7,13
84,117,27,6.8,11
84,118,68,7.9,12
84,123,99,5.9,11
84,124,7,3.6,10
84,125,171,3.6,9
84,126,162,5.7,11
84,127,2,5.4,9
85,1,1,24.9,59
85,24,2,8.7,48
85,25,0,5.4,45
85,26,40,2.9,43
85,27,179,2.8,42
85,28,0,4.6,44
85,34,0,17.4,57
85,46,31,36.5,63
85,64,1,20.7,57
85,68,3,14.3,59
85,69,13,10,57
85,70,15,9.6,57
85,71,2,10.1,60
85,113,104,10.6,15
85,114,4,12.5,17
85,115,3,14.2,18
85,117,6,8.3,12
85,118,2,6.5,11
85,121,97,4.1,8
85,122,167,2.3,9
85,123,439,2.6,8
85,124,122,4.2,8
85,125,246,3.8,8
85,126,37,3.3,7
85,127,10,4.9,9
86,1,2,34,79
86,24,2,8.3,48
86,26,3,4,44
86,27,8,3.7,43
86,58,0,22.3,57
86,63,0,19,55
86,64,1,18.7,56
86,67,2,11.1,54
86,68,0,11,56
86,69,4,11.3,58
86,70,0,13.9,63
86,73,0,0.8,66
86,113,5,13.2,17
86,114,2,14.3,19
86,115,42,9.8,14
86,118,7,5.5,10
86,119,63,6.6,11
86,121,248,2.4,7
86,122,1134,0.8,7
86,123,1327,2.3,6
86,124,195,2.5,6
86,125,488,2.8,7
86,126,468,3.7,8
86,127,21,7.9,12
87,1,1,29.4,69
87,26,4,4.6,44
87,27,16,6,46
87,31,7,8.5,48
87,32,0,7.4,47
87,33,1,11.3,51
87,60,17,19.5,54
87,61,68,18.2,53
87,62,26,18.5,53
87,63,100,17.7,53
87,64,19,16.7,54
87,65,5,12.5,53
87,66,1,13.7,55
87,67,1,18.7,60
87,69,1,18.8,68
87,101,0,37.2,42
87,109,12,17.1,21
87,110,20,13.5,18
87,115,0,11.7,16
87,117,3,7.1,11
87,118,16,7.2,11
87,119,197,5,9
87,120,22,4.6,9
87,121,558,3.8,7
87,122,1127,2.5,6
87,123,911,1.3,5
87,124,297,2.7,7
87,125,17,5.1,9
87,126,23,6.5,10
88,3,0,30.4,75
88,26,2,11.6,50
88,33,3,9.1,49
88,36,3,20.1,60
88,37,1,17.4,57
88,56,8,22.2,57
88,57,0,21.4,56
88,60,0,19.1,54
88,61,150,17.3,52
88,62,112,15.9,52
88,63,52,14.8,52
88,64,14,16.2,54
88,65,4,16.2,56
88,106,0,26.3,31
88,109,21,16.2,20
88,110,141,15.1,19
88,111,41,16.8,21
88,115,0,10.3,14
88,116,8,9.4,14
88,117,3,8,12
88,120,9,6.8,10
88,121,153,6.8,10
88,123,93,4.2,5
88,124,401,3.4,5
88,126,3,10.3,14
88,127,1,10,7
89,19,0,14.5,54
89,36,5,12.6,52
89,37,1,13.5,53
89,56,2,23.2,58
89,57,7,22.7,58
89,58,2,23.2,58
89,59,0,22.5,57
89,60,17,19.1,54
89,61,48,17.6,50
89,62,59,19.6,54
89,63,1,16.4,53
89,64,2,19.7,56
89,74,0,23.1,84
89,109,10,16.4,21
89,110,34,16,20
89,112,0,15,19
89,122,1,5.9,5
89,123,871,4,3
89,124,560,4.4,1
89,125,260,5.7,3
89,126,16,6.3,4
89,127,10,8.5,6
90,15,0,23.2,63
90,18,2,15.8,55
90,19,4,15.4,55
90,23,0,9.3,49
90,33,0,13.3,53
90,36,1,17.1,57
90,48,0,36.4,65
90,50,2,26.5,55
90,59,8,22.5,57
90,61,29,17.1,49
90,68,0,29.2,62
90,102,0,32.9,37
90,106,2,22.7,27
90,107,1,21,25
90,109,6,17.5,22
90,110,1,18.7,23
90,111,0,16.1,20
90,112,17,15.3,20
90,114,29,10.4,15
90,115,44,16.2,20
90,116,6,16.3,20
90,121,2,7.9,7
90,122,1,7.3,6
90,123,188,5,3
90,124,831,6,5
90,125,179,5.5,3
90,127,47,7.4,5
91,11,1,26.2,73
91,12,1,27.3,74
91,17,0,17.2,57
91,33,2,15.5,55
91,34,1,17.4,57
91,47,2,25,57
91,48,35,25.5,54
91,49,11,25.1,54
91,50,0,27.4,56
91,54,1,34.2,63
91,55,1,36.5,65
91,61,1,17.8,48
91,62,1,23.9,51
91,105,1,23.6,28
91,106,2,20.5,25
91,107,1,18.5,23
91,112,58,14,18
91,113,248,12.7,17
91,114,99,12.7,17
91,115,39,13.8,18
91,116,0,15.2,19
91,119,2,11.4,10
91,120,1,10.2,9
91,121,1,10,9
91,122,47,8.5,7
91,123,510,5.6,4
91,127,55,7.5,5
92,8,0,28.5,73
92,11,1,29.7,76
92,15,2,19.3,59
92,16,10,17.8,57
92,17,6,16.3,56
92,18,0,15.9,56
92,30,0,10.1,40
92,48,6,25,52
92,53,0,33.9,62
92,60,1,72,100
92,61,4,18.5,47
92,62,5,21.8,49
92,99,0,39,47
92,100,0,36.2,45
92,105,2,19.8,29
92,106,2,18,25
92,110,2,17.2,21
92,111,12,16.4,21
92,112,101,15.3,19
92,113,203,13.3,18
92,114,140,14.3,18
92,115,105,16.2,20
92,117,9,15.6,14
92,118,135,14.7,14
92,119,68,13.3,12
92,120,28,10.6,9
92,122,153,8.5,7
92,123,275,6,5
92,126,15,10.5,8
92,127,83,10,7
93,7,6,22.1,67
93,8,1,23.5,68
93,16,5,19.2,58
93,31,0,13.7,43
93,61,0,21.5,49
93,62,0,19.6,46
93,89,0,12.9,49
93,105,1,18.2,27
93,106,5,16.8,26
93,107,1,18.4,26
93,111,19,18,22
93,112,34,17.3,22
93,113,17,15,19
93,114,0,15.9,20
93,115,1,15.9,20
93,116,3,17.4,16
93,117,85,15.7,15
93,118,234,14.2,13
93,119,182,12,11
93,120,30,12.8,12
93,122,4,6.7,6
93,126,0,11.4,9
93,127,26,11.5,9
94,1,1,18.5,63
94,2,1,21.8,67
94,7,1,28.9,74
94,8,2,25.9,71
94,35,0,30.7,53
94,104,0,19.6,30
94,106,1,17.8,27
94,107,1,18.8,28
94,112,24,18.3,23
94,113,0,17.7,22
94,115,1,19.7,18
94,116,5,19.1,18
94,117,5,18.5,17
94,118,0,16,15
94,119,0,13.6,12
95,0,1,19.9,65
95,1,15,14.1,59
95,2,14,16.4,61
95,3,2,17.5,62
95,68,1,31.8,54
95,69,2,33.1,55
95,116,0,23.6,22
95,118,1,14.3,13
95,122,0,10.1,9
96,0,1,17.1,62
96,1,4,14.7,60
96,42,1,34.6,54
96,43,3,42.5,62
96,44,2,42.5,62
96,97,0,13,36
96,117,3,18.7,18
96,118,6,13.2,12
96,119,33,10.3,9
97,30,21,14.3,37
97,31,5,13.2,36
97,36,0,23.5,43
97,37,0,25.9,45
97,42,1,34.6,54
97,43,2,31,50
97,44,0,30.5,50
97,97,0,11.1,34
97,99,3,9.9,30
97,100,1,12.5,32
97,116,2,15.2,14
97,117,3,14.6,13
