x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,109,1,6.9,35
33,110,41,6,35
33,112,1,10.5,39
33,113,4,10.9,39
33,114,7,7.2,34
33,115,5,13,36
33,116,1,16.7,45
33,119,2,13.2,31
33,120,3,13,31
33,121,11,8.3,26
33,122,11,5.8,24
33,123,3,3.3,21
33,124,12,2.2,22
33,125,19,2.8,24
33,126,6,2.5,26
33,127,13,4.6,29
34,0,0,5.4,25
34,1,16,2.5,25
34,2,16,3.8,26
34,3,1,3.6,26
34,4,2,11,28
34,5,36,9,25
34,6,13,8.4,24
34,7,11,7.9,20
34,8,9,10.5,23
34,9,1,14.8,28
34,10,8,10.2,24
34,11,22,8.5,23
34,12,3,9.8,24
34,13,5,10.7,25
34,14,40,10.3,24
34,15,14,12.8,27
34,18,2,25,30
34,19,6,16,20
34,20,3,17.9,22
34,22,1,19.6,24
34,23,0,21.1,25
34,24,1,26.6,29
34,25,2,24.2,27
34,26,5,18.6,21
34,27,2,15.2,18
34,28,6,17.1,20
34,29,44,16.3,19
34,30,2,18.6,21
34,31,8,21.1,24
34,32,9,20.6,23
34,33,2,24.3,27
34,34,2,24.7,28
34,35,9,25.7,29
34,38,1,27.5,33
34,46,2,20.9,41
34,47,2,22.6,42
34,48,1,18.1,41
34,49,3,16.3,39
34,50,5,12.5,35
34,51,1,15.8,39
34,52,1,16.4,39
34,53,10,12.2,37
34,54,4,11.4,36
34,56,0,7.8,35
34,61,1,9.2,43
34,62,2,9.1,43
34,66,2,17,52
34,67,1,16.4,55
34,68,1,14.1,52
34,69,6,13.3,52
34,70,13,11.2,50
34,71,7,11.6,49
34,72,3,12.2,52
34,73,4,10.2,55
34,74,24,9.7,54
34,79,2,13.1,65
34,82,2,12.4,71
34,83,0,13.7,73
34,84,3,14.9,74
34,85,3,12.5,72
34,86,3,13.5,70
34,90,7,14,56
34,91,3,12.4,54
34,92,1,14.4,57
34,95,1,17.6,51
34,96,0,16.9,48
34,97,1,17.8,47
34,98,4,20,48
34,99,0,19.6,48
34,100,2,20.2,48
34,102,3,24.7,57
34,104,2,20.2,48
34,105,14,15.2,44
34,106,1,18.2,46
34,107,6,11.8,40
34,108,12,9.6,38
34,109,8,7.9,36
34,110,33,7.9,36
34,113,1,11.8,39
34,114,13,9.6,36
34,115,11,10,34
34,116,6,8.4,31
34,117,0,13,35
34,119,3,13.8,32
34,120,5,10.9,29
34,121,5,9.6,28
34,123,0,4.2,24
34,124,65,2.5,23
34,125,321,0.8,23
34,126,26,0.8,25
34,127,0,7.5,31
35,0,16,6.2,28
35,1,17,3.9,26
35,2,4,8.2,31
35,3,0,5.7,28
35,4,11,3.3,25
35,5,7,9.3,25
35,6,11,7.1,22
35,7,18,10.3,23
35,8,3,14,26
35,9,3,18.9,32
35,10,3,12,26
35,11,38,10.8,25
35,12,19,11.5,26
35,13,6,13.4,27
35,14,0,16.2,30
35,16,1,20.1,33
35,17,5,17.6,31
35,18,1,23.9,28
35,19,2,15.9,20
35,21,1,24.6,29
35,22,2,23.8,28
35,26,2,18.9,22
35,27,2,15.9,19
35,28,2,19.9,23
35,29,7,19.6,23
35,30,9,19.5,22
35,31,71,18.5,21
35,32,13,21.5,24
35,33,6,21.2,24
35,34,16,23.3,26
35,35,0,23.4,26
35,36,0,26.4,29
35,37,2,25.9,29
35,38,3,28,31
35,45,2,20.6,37
35,46,7,18.4,37
35,47,7,17.6,38
35,48,2,19,42
35,49,7,14.8,38
35,50,6,14.1,37
35,51,1,17,40
35,52,0,15.7,40
35,53,3,12.4,37
35,54,9,9.7,37
35,55,8,8.3,38
35,56,7,5,33
35,58,0,7.1,38
35,59,7,5.8,39
35,60,1,12.3,46
35,61,6,7.2,42
35,62,2,13.2,48
35,64,4,11.2,46
35,65,4,13,48
35,68,11,12,50
35,69,7,12.4,51
35,70,11,9.9,49
35,71,3,11,51
35,72,8,10.8,53
35,73,7,8.7,53
35,74,0,10.3,55
35,75,2,15,60
35,77,1,13.9,65
35,78,0,6.5,63
35,81,1,11.3,69
35,82,7,9.5,69
35,85,1,9.8,69
35,86,9,10.3,69
35,87,1,13.1,62
35,88,1,10.7,60
35,89,0,11.5,57
35,90,0,10.8,56
35,91,20,13.1,56
35,92,2,17.2,58
35,93,2,15.8,57
35,94,0,17,52
35,95,13,17.6,50
35,96,4,18.4,51
35,98,6,21.5,50
35,101,4,18.9,51
35,104,0,13.6,45
35,105,6,19.1,48
35,107,7,11.6,40
35,108,23,9.9,38
35,109,6,11.8,40
35,110,19,7.9,37
35,111,13,7.7,38
35,112,4,9,39
35,113,3,11.4,40
35,114,7,13.9,41
35,115,5,16,43
35,116,2,12.2,35
35,117,6,9.3,30
35,118,1,9.1,30
35,119,3,10,29
35,120,11,9.5,28
35,121,4,8.6,27
35,123,11,5.9,28
35,124,14,3,25
35,125,694,1.9,25
35,126,10,2,26
36,0,18,5.8,28
36,1,5,6.3,29
36,2,3,7.8,30
36,3,1,9.3,31
36,4,6,4.2,24
36,5,39,7.1,24
36,6,114,8.3,23
36,7,4,12.5,25
36,8,19,11.1,25
36,9,5,15.9,29
36,10,7,15.4,29
36,11,7,13,27
36,12,11,13.7,28
36,15,2,12.4,26
36,16,0,14.1,28
36,17,2,16.2,26
36,18,1,18.1,27
36,20,1,19.5,24
36,25,10,23.1,26
36,26,5,18.1,21
36,27,3,16.6,20
36,30,1,24.1,27
36,31,6,20.8,24
36,32,12,20.2,23
36,33,1,22.4,25
36,34,4,22.8,26
36,35,1,22.7,26
36,36,4,24.2,27
36,37,2,29.1,32
36,38,6,26.2,29
36,39,0,25.4,30
36,42,10,22.5,32
36,44,1,21.1,35
36,45,6,18.6,34
36,46,23,18.8,36
36,48,7,15.8,38
36,49,0,15.6,39
36,51,2,20.7,44
36,52,0,15.1,39
36,53,8,12.7,37
36,54,1,12.9,46
36,56,1,6.3,38
36,57,11,4.2,35
36,58,5,5.2,38
36,59,10,4.4,38
36,60,1,6.7,42
36,61,10,4.1,39
36,62,5,5.1,40
36,63,2,5.9,41
36,64,17,7.5,43
36,65,3,10.9,46
36,66,2,10.7,46
36,68,1,9.3,48
36,69,1,11.9,50
36,70,0,12.2,51
36,71,3,11.8,54
36,72,8,10.2,52
36,73,8,8.7,53
36,75,7,9.9,57
36,76,0,10.6,64
36,77,6,7.2,65
36,78,3,5.3,61
36,79,2,8.5,65
36,80,4,7,65
36,81,0,9.4,67
36,82,2,6.9,66
36,83,8,7.1,66
36,84,7,7.7,67
36,85,3,7.5,66
36,86,13,8.6,68
36,87,9,9.5,69
36,88,2,8.5,58
36,89,3,10.5,59
36,91,2,15.4,59
36,92,2,22.4,62
36,93,1,15.3,55
36,95,2,20.1,52
36,96,1,19.2,52
36,98,3,21.1,52
36,101,22,18.3,51
36,102,13,15.1,48
36,105,2,12.4,45
36,107,9,10.8,39
36,109,1,13.6,42
36,110,9,7.9,39
36,111,158,6.2,38
36,112,0,8.4,41
36,116,4,16.6,37
36,117,5,14,35
36,118,17,10.7,31
36,119,5,7.1,28
36,120,7,9.7,29
36,121,2,5.6,24
36,122,17,5.6,25
36,123,20,7.8,30
36,124,6,3.8,26
36,125,3,4.1,27
36,126,5,4.3,27
36,127,13,5.9,29
37,0,0,7.8,30
37,1,4,8,31
37,2,6,10.3,33
37,4,11,7.2,26
37,5,5,6.7,24
37,6,24,7.2,24
37,8,2,12.4,28
37,9,6,14.7,28
37,10,8,17.8,31
37,12,0,13,27
37,18,4,17,23
37,20,3,20.2,25
37,25,1,22.8,26
37,26,1,23.4,26
37,27,1,18.6,22
37,31,0,24,27
37,32,14,21.7,25
37,33,4,21.3,24
37,34,4,23.4,26
37,35,2,26.2,29
37,37,4,30.9,34
37,38,6,28.9,34
37,39,5,25.5,30
37,41,3,25.2,33
37,42,13,22.7,33
37,45,3,20.5,38
37,46,3,19.2,36
37,47,0,20.5,38
37,48,3,18.4,40
37,49,2,19,46
37,50,1,17.2,44
37,51,1,13.8,42
37,53,5,13.4,40
37,55,0,8.3,41
37,56,5,5.8,39
37,57,371,5.6,37
37,58,467,4.9,38
37,59,744,3,36
37,60,109,3.6,39
37,61,30,3,38
37,62,4,6.5,42
37,63,4,7.3,42
37,64,15,7.8,43
37,65,0,7.2,42
37,66,8,8.4,43
37,68,0,8.4,47
37,71,3,9,53
37,72,121,7.4,51
37,73,6,7.1,52
37,74,16,7.8,53
37,75,4,7.1,54
37,77,6,9.3,60
37,78,4,7,63
37,79,4,5.6,62
37,80,4,4.6,62
37,82,3,4.7,64
37,83,2,6.1,65
37,84,1,5.9,65
37,87,8,7.6,59
37,88,1,10.4,60
37,91,3,21.6,76
37,93,0,18,58
37,94,1,18.4,57
37,96,0,18.7,51
37,97,3,18.6,51
37,98,1,20.6,53
37,101,6,17.8,50
37,102,15,14.6,47
37,103,3,11.9,44
37,104,35,11.5,44
37,106,6,11.9,43
37,107,13,9.3,40
37,110,2,12.3,44
37,111,74,7.7,40
37,114,1,11.7,44
37,118,6,10.4,31
37,119,3,8.2,29
37,120,12,5.3,26
37,123,4,6.4,29
37,124,2,7.3,30
37,125,3,9.3,32
37,126,6,7.3,30
37,127,36,7.9,31
38,1,0,12.8,35
38,2,0,11.8,34
38,4,5,9.8,29
38,5,3,12.7,30
38,6,8,6.7,23
38,8,2,14.2,30
38,9,3,19.4,33
38,10,3,17.6,31
38,12,3,15.1,29
38,14,8,18.9,33
38,15,10,18.8,28
38,16,11,14.8,24
38,18,3,16.1,24
38,21,0,22.9,27
38,24,3,25.5,28
38,25,17,22.4,25
38,27,0,19.4,22
38,30,0,29.1,32
38,32,4,23.4,26
38,34,6,22.7,26
38,35,5,27.3,30
38,36,5,27.2,30
38,37,3,28.9,32
38,38,2,30.3,35
38,39,2,31,36
38,41,1,28.7,36
38,42,2,25.5,36
38,43,3,24.2,38
38,46,0,22.9,40
38,48,0,21.4,44
38,49,3,28.9,51
38,50,2,17.9,45
38,52,12,10.4,39
38,53,1,10.2,41
38,54,7,10.9,42
38,56,5,6.3,40
38,57,645,4.1,41
38,58,800,1.7,39
38,59,786,2,39
38,60,153,2.9,39
38,61,42,4,39
38,62,2,6.3,41
38,63,2,10.2,45
38,65,18,12.5,48
38,66,3,10.2,46
38,67,73,8.5,45
38,69,2,10.8,49
38,70,2,10.5,52
38,71,3,8.2,51
38,72,179,7,51
38,73,8,6.3,52
38,74,1,8.9,55
38,75,10,5.7,54
38,76,2,8.4,56
38,78,16,4.9,59
38,79,2,2.7,59
38,80,2,2.5,60
38,81,0,4.8,63
38,82,19,3.6,63
38,83,0,5.8,65
38,87,2,9.3,68
38,89,1,14.1,71
38,91,7,24.2,64
38,93,3,19.8,58
38,94,8,19.4,58
38,95,2,20.4,53
38,96,2,19.9,52
38,97,17,16.4,49
38,98,102,16.5,49
38,99,29,15.2,48
38,101,4,19,52
38,102,7,12.1,45
38,103,1,11.3,44
38,104,27,9.5,42
38,105,119,8.7,41
38,106,41,8.1,41
38,107,0,10.4,43
38,108,0,9.7,42
38,110,0,13.2,45
38,111,4,9.3,41
38,112,1,5,37
38,113,0,12.7,45
38,114,5,8.4,40
38,115,2,12,38
38,117,0,10.4,35
38,118,4,10.3,35
38,119,3,7.1,28
38,120,2,5.1,26
38,121,40,5.8,27
38,122,8,11.7,34
38,123,3,10.7,33
38,124,5,9.3,32
38,125,5,11.1,34
38,127,5,10,33
39,0,6,10.3,30
39,4,1,11.8,31
39,5,3,17.7,35
39,6,11,7.9,25
39,8,5,16.2,32
39,9,1,17.6,33
39,12,4,23.9,34
39,13,5,24.1,34
39,14,2,16.1,30
39,16,0,17.3,27
39,26,8,20.2,23
39,27,1,20.1,23
39,33,1,27.7,31
39,34,6,23,26
39,35,9,23.5,26
39,36,2,24.9,28
39,37,0,28.1,31
39,41,2,33.4,41
39,44,3,24.5,40
39,52,9,11.1,39
39,53,2,10,42
39,54,5,7.8,41
39,55,14,6.9,40
39,56,3,5.1,38
39,57,17,5.3,39
39,58,34,3.8,41
39,59,27,3.1,40
39,61,0,5.4,40
39,62,0,4.8,40
39,64,1,14.3,52
39,65,1,9.5,50
39,67,350,5.8,46
39,68,9,8,48
39,69,6,9.8,48
39,70,6,9.8,49
39,71,16,7.5,49
39,72,4,6,51
39,73,7,8.1,54
39,74,2,7.9,54
39,75,0,9.9,57
39,76,7,7.2,58
39,77,22,4.6,56
39,78,5,3.3,56
39,79,0,2.5,59
39,80,275,0.7,59
39,81,473,1.5,60
39,82,118,3.8,63
39,83,0,5.3,64
39,84,2,7,66
39,85,4,7.4,66
39,86,4,8.5,68
39,87,4,9.2,68
39,89,2,11.2,70
39,90,3,12.3,71
39,91,3,20.3,75
39,92,1,23.9,77
39,93,2,17.7,58
39,95,1,24.1,57
39,96,1,19.9,52
39,98,85,16.7,49
39,99,15,14.5,47
39,100,7,13.6,46
39,101,0,12.7,45
39,102,2,12.3,45
39,103,1,14.3,47
39,105,100,11.1,44
39,106,30,9.6,42
39,107,6,8.2,41
39,108,6,6.3,39
39,111,4,11.7,44
39,112,4,4.3,36
39,113,4,5.3,37
39,114,4,8,39
39,115,3,11.2,37
39,116,2,8.1,34
39,117,1,8,34
39,118,5,6.2,30
39,119,6,5.1,29
39,120,3,3.4,26
39,121,4,6.2,27
39,122,5,10.3,31
39,123,1,12.5,33
39,124,14,14.4,35
39,125,2,12.6,35
39,126,1,16,37
39,127,0,10.7,35
40,0,7,11.1,31
40,2,3,15.4,37
40,3,3,13.4,32
40,4,5,14.4,31
40,5,4,13.3,30
40,6,4,8.1,25
40,7,1,10.7,27
40,8,7,14.5,31
40,9,1,17.1,34
40,12,5,21.9,32
40,13,2,20.3,31
40,14,23,15.4,27
40,15,18,16.4,26
40,26,7,21,24
40,27,7,20.3,23
40,29,8,22.1,25
40,30,0,25.9,29
40,31,0,27.9,31
40,33,4,25.1,28
40,34,6,23.9,27
40,35,2,26.7,30
40,36,8,27.3,30
40,37,34,25.7,29
40,38,0,27.2,33
40,39,2,25.7,33
40,40,2,28.7,36
40,41,1,29.3,39
40,43,4,26.9,40
40,45,1,28.9,50
40,46,2,25.7,47
40,47,1,27.2,50
40,52,8,13.2,42
40,53,4,10.2,43
40,54,2,8.5,42
40,55,15,6.1,39
40,56,2,6.9,40
40,57,10,7.1,41
40,58,3,8,45
40,60,2,8.4,45
40,61,1,9.7,45
40,62,0,3.2,39
40,64,1,8.7,48
40,65,0,8.6,49
40,66,7,3.9,44
40,67,0,5.5,46
40,68,4,10.3,50
40,69,6,11.5,51
40,70,2,13.1,53
40,71,9,16.1,56
40,72,5,5.3,52
40,73,3,7,54
40,74,1,9.9,56
40,75,21,7.9,55
40,76,7,8,60
40,77,5,7.3,59
40,78,2,5.5,60
40,79,2,1.8,57
40,80,1,7,63
40,81,132,2.6,61
40,82,40,3.9,63
40,83,4,3.1,62
40,84,2,7,66
40,85,0,8.3,67
40,86,15,7.5,67
40,87,32,8,67
40,88,0,9.9,69
40,90,5,14.4,73
40,91,8,17.1,72
40,92,3,19.9,73
40,93,0,16.2,69
40,95,3,20.2,57
40,96,1,19.1,57
40,97,0,18.4,57
40,98,3,16.3,50
40,99,7,16.8,49
40,100,3,15.9,48
40,101,0,17.6,50
40,102,0,15.9,48
40,103,0,14.8,47
40,104,2,12.2,45
40,105,16,11.5,44
40,109,4,10,43
40,110,0,5,38
40,111,12,7.5,40
40,112,87,2.3,34
40,113,99,3.2,35
40,114,4,3.9,35
40,115,2,5.7,36
40,116,5,5.8,32
40,117,4,5.2,31
40,118,2,6.8,33
40,119,15,2.6,27
40,120,2,6,30
40,121,2,7.4,28
40,122,35,8.1,29
40,123,9,9.5,30
40,124,5,10.9,32
40,125,30,11,32
40,126,0,12.1,34
40,127,3,12.2,40
41,0,41,13.1,33
41,1,4,14.7,34
41,2,4,16.6,36
41,3,8,15.4,32
41,4,4,15.9,33
41,5,4,11,28
41,6,3,9,26
41,12,4,20.5,31
41,13,1,17.8,28
41,14,6,17.5,28
41,15,11,17.9,28
41,16,9,19,29
41,17,3,21.6,32
41,26,1,21.4,24
41,28,0,27.1,30
41,31,0,26.2,29
41,32,2,29.5,32
41,33,3,28.4,31
41,34,3,26.5,29
41,35,3,26.4,29
41,36,1,30.5,33
41,37,0,26.4,30
41,38,1,25,31
41,39,1,23.6,31
41,40,2,22,32
41,41,1,21.2,33
41,42,13,21.8,35
41,43,0,21.9,36
41,44,0,23.6,41
41,45,5,23.3,41
41,46,2,21.1,43
41,49,3,17.6,47
41,50,1,14.8,44
41,51,3,13,41
41,52,1,11.9,45
41,53,1,9.7,43
41,54,13,8,41
41,55,5,8,41
41,56,4,8.9,42
41,57,1,8.4,44
41,58,0,5.8,42
41,59,30,5,41
41,60,2,7,44
41,61,3,7.6,45
41,62,2,4.6,42
41,63,5,2.4,40
41,65,0,3.7,44
41,67,0,10.3,51
41,68,1,7.1,48
41,69,1,14.5,54
41,71,8,8.8,56
41,72,4,4.1,51
41,73,1,6.3,53
41,75,1,7.6,57
41,76,13,7.2,57
41,77,8,5.9,58
41,78,4,3.3,57
41,79,22,4.2,58
41,80,3,7.4,62
41,82,2,3.7,63
41,83,6,5.7,65
41,84,10,5.9,65
41,85,28,5.4,64
41,86,0,5.5,65
41,88,0,13.4,72
41,89,1,13.1,72
41,90,2,14,71
41,91,7,19.3,72
41,92,6,15.8,69
41,93,2,14.9,68
41,94,4,17.5,62
41,95,1,20.4,62
41,96,0,17.8,56
41,97,2,15.8,54
41,98,5,13.7,50
41,99,2,16.7,52
41,100,0,23,55
41,102,1,24.1,57
41,103,1,13.6,46
41,104,3,14,46
41,105,2,15.5,48
41,106,1,18.2,51
41,107,1,19.2,52
41,110,7,5.2,38
41,111,90,3.1,36
41,112,204,1.3,33
41,113,621,1,32
41,114,0,2.1,31
41,115,0,3.6,31
41,116,33,3.4,30
41,117,263,2.9,30
41,118,43,1.8,29
41,119,2,4,31
41,123,0,10.2,31
41,124,1,10.4,31
41,125,1,13,34
41,126,81,11.4,34
41,127,7,12.6,37
42,0,1,15.4,35
42,1,10,13.1,33
42,2,9,16.3,35
42,3,2,17.9,35
42,5,0,9.5,26
42,8,0,15.5,32
42,9,3,22.8,37
42,10,4,21.3,35
42,11,4,20.3,32
42,12,2,19,29
42,14,4,25.6,36
42,15,2,19.7,30
42,18,0,25.7,33
42,27,4,21,24
42,28,2,27.7,31
42,29,3,27.6,30
42,30,2,33.2,36
42,31,0,29.5,32
42,34,2,27.9,31
42,35,3,25.7,29
42,36,1,28.4,31
42,38,1,28.6,33
42,40,1,25.3,37
42,41,2,24.2,36
42,42,5,21.4,37
42,43,6,18.7,35
42,44,0,18.8,37
42,47,0,18.8,46
42,48,1,17,47
42,49,11,13.8,44
42,50,8,12.6,42
42,51,1,13.3,46
42,52,1,10.5,44
42,53,1,8.1,41
42,54,8,8.7,42
42,55,11,10.6,44
42,56,4,10.8,44
42,57,2,10,47
42,58,30,5.4,42
42,59,23,7.8,44
42,60,20,5,43
42,61,8,5.7,46
42,62,6,5.4,48
42,63,1,3.2,43
42,64,23,1.4,41
42,66,2,6.3,47
42,67,2,9,49
42,68,0,6.3,48
42,71,2,7.3,54
42,72,31,4.2,51
42,73,4,6.4,53
42,74,2,8.1,55
42,75,3,10.5,60
42,76,2,8.9,60
42,77,6,4.7,57
42,78,3,3.5,56
42,79,11,6,59
42,80,3,9.8,66
42,81,1,6.7,65
42,82,3,6.7,66
42,83,3,8.6,66
42,84,7,8.8,67
42,85,16,7.1,66
42,86,13,5.9,65
42,87,0,9.4,68
42,88,0,10.1,67
42,89,2,10.5,68
42,90,2,11.1,68
42,91,4,15.1,71
42,92,6,13.7,67
42,93,3,17.3,70
42,94,0,17.4,59
42,95,4,16.2,58
42,96,3,15.8,57
42,97,0,12.4,51
42,98,2,14.4,52
42,99,1,20.3,56
42,100,0,21.3,57
42,102,3,17.2,50
42,103,2,14.7,47
42,105,0,17.1,50
42,106,1,23.7,56
42,107,1,22.7,55
42,108,1,13.4,45
42,109,1,10,41
42,110,1,7.5,38
42,111,29,7.5,39
42,112,1376,2.8,35
42,113,681,1.7,33
42,114,0,3.3,32
42,117,203,2.8,32
42,118,775,1.6,31
42,119,515,0.9,31
42,120,1,3.7,33
42,121,5,8,35
42,122,0,9.7,34
42,123,6,12.9,34
42,124,11,14.4,36
42,125,17,13.7,37
42,126,3,10.8,35
42,127,17,10,36
43,1,3,16.4,35
43,2,2,15.8,33
43,3,2,17.5,34
43,4,1,15.9,33
43,5,0,10.2,27
43,6,4,14.6,31
43,7,1,19.1,36
43,8,1,21.5,38
43,9,4,20.7,37
43,10,5,18.1,32
43,11,5,18.1,30
43,12,2,21.7,32
43,14,1,25.2,35
43,27,2,21.3,24
43,28,1,22.4,25
43,34,1,30.1,33
43,35,4,27.1,30
43,36,7,28.1,31
43,37,5,32.8,36
43,38,1,32.1,35
43,41,2,29.8,45
43,42,2,27.1,42
43,43,0,22.5,40
43,44,2,20.3,41
43,45,1,16.5,38
43,46,0,15.8,40
43,47,36,15.4,41
43,48,3,15,45
43,49,10,12.2,42
43,50,8,11,42
43,51,2,10.1,42
43,52,1,11.2,44
43,54,13,11.5,45
43,55,13,12.9,46
43,56,2,11.1,48
43,57,13,11,48
43,58,13,5.9,43
43,59,2,6.8,44
43,60,2,5.1,45
43,61,10,3.3,45
43,62,4,2.1,45
43,63,18,1.1,44
43,64,95,0.1,43
43,65,5,1.8,42
43,66,4,4.9,45
43,67,5,6.9,47
43,68,2,8.9,50
43,71,2,8.3,55
43,72,3,4.8,52
43,73,1,3.9,52
43,74,1,11.5,59
43,75,6,6.2,56
43,76,5,5.7,57
43,77,18,3.7,56
43,78,3,4.3,56
43,79,3,8.3,60
43,80,5,10.2,62
43,81,3,10.8,65
43,82,1,9,65
43,83,25,5.7,63
43,84,0,8,65
43,87,28,7.8,67
43,88,1,7.8,64
43,89,13,9.3,67
43,90,3,10.1,67
43,91,3,10.5,67
43,92,2,11.8,66
43,93,2,14,67
43,94,2,18.1,71
43,95,1,16.9,58
43,96,1,12.7,54
43,97,5,11.7,52
43,98,6,15.4,56
43,101,0,23.9,54
43,102,0,15.9,48
43,103,0,16.7,49
43,108,2,14.5,45
43,109,5,8.7,39
43,110,3,5.8,36
43,111,51,4.1,34
43,112,106,3,33
43,113,12,3.2,34
43,114,0,2.3,33
43,120,3,2.4,31
43,121,5,5.2,34
43,123,3,15.2,37
43,124,5,14,37
43,125,2,14.4,40
43,126,2,11.4,38
44,4,0,14.5,31
44,5,112,14.1,31
44,6,65,17.1,34
44,7,2,18.4,35
44,8,2,15.7,32
44,9,2,17,33
44,10,3,19.1,33
44,11,5,20.2,34
44,12,2,24.2,38
44,13,1,24.2,38
44,14,3,29.8,40
44,15,1,26.9,37
44,16,2,25.8,36
44,17,1,20.3,30
44,25,1,34.4,37
44,26,1,28.2,31
44,27,2,23.5,26
44,28,1,35.2,38
44,34,2,41.2,44
44,35,1,30.1,33
44,36,10,28.4,31
44,37,12,29,32
44,38,7,30.9,35
44,39,4,34.1,39
44,44,0,23.6,41
44,47,4,16.5,42
44,48,3,15,43
44,49,1,13.2,40
44,50,1,17.6,46
44,51,3,14.1,46
44,52,4,12.1,45
44,53,2,14.6,48
44,54,3,17.5,51
44,55,5,12.1,49
44,56,6,10.1,47
44,57,14,7.9,45
44,58,11,6.4,43
44,59,1,8.4,48
44,60,3,4.2,47
44,61,11,4.1,47
44,62,3,2.9,45
44,63,48,1.5,44
44,64,13,4.3,47
44,65,6,3.6,44
44,66,5,3,43
44,67,11,4.5,45
44,68,14,6,47
44,69,3,6.6,48
44,70,8,6,50
44,71,6,7.2,51
44,72,0,2.6,49
44,73,167,3.7,52
44,74,3,6.9,55
44,75,7,3.8,54
44,76,6,4.8,55
44,77,50,2.3,54
44,78,13,3.4,55
44,79,4,5.9,58
44,80,7,7.5,59
44,81,7,11.3,63
44,82,1,11.8,65
44,83,4,7.3,62
44,84,5,9.2,65
44,86,0,11.2,64
44,87,0,8.7,63
44,88,3,12,67
44,89,5,13.4,67
44,90,3,13.6,68
44,91,1,14.9,68
44,92,8,12.5,65
44,93,11,12.2,65
44,94,5,14.5,67
44,95,4,12.4,65
44,96,1,14.1,56
44,97,2,12.1,54
44,98,1,15.7,57
44,99,1,17.7,59
44,100,3,19,49
44,101,3,18.7,49
44,102,1,16.9,47
44,103,0,20.3,51
44,105,0,14.4,45
44,107,2,12.2,43
44,108,5,11,41
44,109,2,8.6,39
44,110,1,5.7,36
44,111,0,5.4,36
44,113,2,5.6,36
44,114,5,4,35
44,115,3,5.5,36
44,116,2,6.7,37
44,117,2,8.5,38
44,118,1,8.3,37
44,120,3,4.8,34
44,121,5,7.3,36
44,122,1,8.1,37
44,123,2,8.7,38
44,124,1,10.1,39
44,126,0,10.9,38
45,0,1,18.7,38
45,4,30,12.2,29
45,5,650,13.5,30
45,6,84,16.1,33
45,7,1,20.4,37
45,8,3,17.2,34
45,9,2,16.9,34
45,10,13,17.9,35
45,11,2,20.2,37
45,12,1,22.6,39
45,14,5,28.6,39
45,15,5,27.4,38
45,25,1,34.3,37
45,33,1,36.7,40
45,34,2,34.6,37
45,35,2,31.6,34
45,36,8,30.2,33
45,37,9,29.7,33
45,38,5,28.7,33
45,39,3,30.3,36
45,40,1,33,38
45,42,0,26.1,39
45,43,5,23.2,38
45,44,0,24.2,41
45,46,2,17.9,42
45,47,6,17.2,40
45,48,5,16.5,40
45,49,3,14.1,39
45,50,3,15.3,41
45,51,1,13.9,41
45,52,3,14.2,46
45,53,1,16.6,49
45,55,1,15,52
45,56,2,11.5,48
45,57,6,7.5,45
45,58,5,8.9,46
45,59,6,7.7,48
45,60,15,7,50
45,61,11,5.6,48
45,62,4,4.2,47
45,63,1,4.2,47
45,64,1,3.5,46
45,65,1,4,47
45,66,3,4.8,47
45,67,7,6.6,49
45,68,2,8.3,52
45,69,1,3.3,45
45,70,1,2.7,46
45,71,9,2.8,47
45,72,85,1.8,48
45,73,77,0.5,49
45,74,13,4.3,52
45,75,14,2.3,52
45,76,11,8.5,58
45,77,4,1.4,53
45,78,10,4.9,57
45,79,6,7.4,59
45,80,5,8.8,60
45,81,16,9.3,62
45,82,5,7.9,61
45,83,8,9.6,65
45,84,2,13.1,65
45,85,3,10.7,62
45,86,3,14,66
45,87,2,9.4,62
45,88,2,11.6,64
45,89,5,11.8,64
45,92,1,14.6,67
45,93,3,12.1,65
45,94,5,9.9,63
45,95,6,10,63
45,96,2,11.1,64
45,97,2,14.1,56
45,98,4,15.5,58
45,101,2,15.4,46
45,102,4,16.4,47
45,104,2,17.1,48
45,105,2,16,46
45,106,0,14.9,45
45,107,2,11.9,42
45,108,4,8.7,39
45,110,4,5.1,36
45,114,1,5.9,36
45,115,5,4.3,35
45,116,8,6.6,37
45,117,5,8.6,38
45,118,3,11.2,40
45,119,1,10.3,39
45,120,1,5.3,34
45,121,2,6.1,35
45,123,2,5.8,35
45,124,9,6.5,36
45,125,3,7.5,37
45,126,1,7.2,38
45,127,4,9,40
46,0,40,17.8,37
46,4,74,12.4,29
46,5,180,14.6,31
46,6,104,17,34
46,7,0,17.9,35
46,8,2,19.9,37
46,9,3,22.2,39
46,10,1,21.9,39
46,11,12,19.3,36
46,14,1,31.3,48
46,15,1,25.2,40
46,17,1,25,35
46,18,2,22.2,32
46,23,1,36.4,47
46,24,1,35.6,39
46,27,2,26.8,30
46,28,3,23.2,26
46,30,13,26.3,29
46,35,2,34,37
46,36,4,32.9,36
46,37,2,33.8,37
46,39,3,33.2,38
46,40,5,28.3,34
46,41,1,26.8,36
46,42,2,25.4,36
46,45,0,21.6,45
46,46,1,21.5,42
46,47,3,18.3,39
46,48,1,14.5,37
46,49,1,16,39
46,50,2,17,43
46,51,0,15.8,43
46,52,7,16.2,44
