x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,25,4,5.3,13
13,26,136,5.6,11
13,27,9,5,9
13,28,48,6.3,10
13,30,25,7.3,9
13,32,13,5.9,10
13,33,5,2.9,7
13,34,3,2.4,7
13,43,41,3.5,10
13,44,45,5.4,11
13,45,19,4.8,9
13,46,7,6.8,10
13,48,9,10.7,13
13,49,8,9,11
13,50,3,7.2,9
13,51,36,10,12
13,52,5,7.2,10
13,53,0,7.9,10
13,54,2,5.3,8
13,55,96,5.5,7
13,59,12,8.6,12
13,60,20,6.1,10
13,61,19,7,12
13,65,10,4.7,19
13,66,18,5.6,20
13,68,4,4.4,19
13,70,9,4.2,23
13,72,10,3.4,22
13,73,1,4.5,24
13,74,22,2.6,22
13,75,5,4.3,24
13,76,1,4.1,24
13,77,5,7.6,27
13,79,7,7.8,27
13,80,18,9.5,29
13,81,15,11.3,29
13,85,332,5.5,10
13,86,29,9.6,14
13,94,228,2.8,12
13,95,253,3.5,12
13,96,86,3.1,11
13,98,101,5,10
13,99,340,5.4,11
13,100,165,3.1,9
13,101,131,4.3,8
13,102,285,2.8,7
13,103,135,3.3,5
13,104,183,3,5
13,105,87,2.5,4
13,106,25,4.6,6
13,107,3,5,6
13,108,67,7.8,9
13,110,5,10.8,13
13,112,0,6.6,14
13,113,3,6.2,14
13,115,25,4.2,14
13,116,130,1.8,13
13,117,20,3.4,9
13,118,358,5.9,13
13,119,295,4,12
13,120,171,2.9,8
13,121,133,3.8,10
13,122,278,1.6,7
13,123,47,2.6,7
13,124,366,2.9,6
13,125,573,4.1,5
13,126,1840,2.7,4
13,127,2298,1.4,4
14,0,73,2.2,9
14,1,96,2.3,9
14,6,339,2,8
14,7,593,2.4,7
14,8,51,3.5,8
14,9,0,5.3,10
14,10,15,8,13
14,11,88,7.6,12
14,12,4,7.2,14
14,13,7,7.3,14
14,23,6,6.5,15
14,24,60,4.6,13
14,25,50,3.4,11
14,26,22,4.5,11
14,27,101,5.4,11
14,28,0,6.4,11
14,30,3,7.3,9
14,31,8,5.7,9
14,32,85,3.9,8
14,33,76,2.2,8
14,34,0,4,11
14,35,0,2.2,9
14,36,4,2.5,9
14,39,2,8.2,12
14,42,83,6.5,14
14,43,7,2.9,11
14,44,67,3.6,12
14,45,6,5.8,13
14,47,12,6.9,13
14,50,0,8,10
14,51,40,7.9,10
14,53,0,12.7,15
14,54,0,6.5,9
14,55,8,5.5,8
14,57,16,7.9,9
14,61,15,5.2,13
14,64,5,3.3,17
14,68,42,4.2,20
14,70,10,1.6,21
14,71,1,3,23
14,72,22,4.6,23
14,74,2,4.7,22
14,75,0,8,24
14,77,3,6.9,26
14,80,5,10.6,27
14,81,1,9.4,26
14,85,162,6.3,12
14,86,88,6.3,14
14,89,0,12.8,17
14,90,0,8.1,12
14,91,0,8.9,13
14,92,51,8.6,15
14,94,6,4.8,14
14,100,8,6.9,12
14,101,32,4.7,8
14,102,133,5.3,9
14,103,3,5.5,7
14,105,25,4.3,6
14,107,76,7,8
14,108,170,7.1,8
14,109,26,9.8,11
14,110,154,9.5,12
14,111,220,8.2,12
14,112,86,8.7,14
14,113,69,9.9,17
14,115,126,2.5,13
14,116,65,3.8,12
14,117,0,5.2,12
14,118,81,5.8,13
14,119,5,7.7,14
14,120,451,3.6,10
14,121,6,7.2,12
14,122,73,1.9,7
14,123,3219,1.4,8
14,124,1381,1,6
14,125,42,2.6,4
14,126,5292,2.3,3
14,127,297,4.5,6
15,0,718,1.6,9
15,1,130,1.8,9
15,2,49,2.8,7
15,3,31,3.8,7
15,4,126,3.4,6
15,5,18,2.9,8
15,6,290,1.2,8
15,7,398,3,9
15,9,3,4.2,10
15,10,4,6.3,12
15,11,4,7.7,14
15,12,12,8.7,15
15,13,223,8.5,16
15,14,0,8.8,17
15,15,21,10.3,18
15,23,48,4.7,16
15,24,191,7.8,17
15,25,274,2.8,12
15,28,48,5,11
15,29,3,7.2,12
15,30,50,7.7,10
15,32,14,6.2,11
15,33,94,2.5,10
15,34,257,1.7,9
15,35,14,4.2,11
15,36,33,4.9,12
15,42,42,4.1,14
15,43,0,2.4,13
15,44,122,1.8,11
15,49,6,9.7,14
15,50,35,10.1,12
15,51,7,14,17
15,54,2,8.9,12
15,55,0,5.7,8
15,56,7,7.7,10
15,57,13,8.6,11
15,59,1,6.9,12
15,60,15,6.8,13
15,63,194,1.7,15
15,64,3,2.1,16
15,67,8,5.8,21
15,69,4,2.6,22
15,70,297,0.1,20
15,72,1,12.5,29
15,77,7,7.3,27
15,78,9,7.8,27
15,79,18,9.1,27
15,85,126,7.6,15
15,86,2106,3.6,13
15,87,0,4.8,16
15,88,231,6.9,19
15,89,29,5.9,13
15,92,3,10.2,17
15,94,253,5.7,15
15,95,532,5.5,14
15,96,5,8.5,15
15,99,11,7,12
15,100,21,7.4,11
15,101,301,6.8,10
15,102,418,7.2,9
15,103,42,6.8,8
15,104,59,4.9,7
15,105,52,6.1,8
15,107,24,5.9,9
15,108,182,5.6,8
15,110,12,13.2,16
15,113,27,8.2,14
15,114,3,6.7,13
15,115,275,4,10
15,116,45,3.1,11
15,119,179,5.4,14
15,120,732,4.3,11
15,121,2375,2.4,10
15,122,1360,1.2,9
15,123,5930,1.4,8
15,124,700,3.2,8
15,125,508,2.1,4
15,126,2658,1.4,2
15,127,409,1.9,3
16,1,4,3.9,11
16,2,7,5,9
16,3,58,4.3,7
16,4,93,8.7,12
16,7,94,4.4,11
16,8,65,5.3,11
16,11,5,7.4,13
16,12,118,7.4,13
16,13,121,8.1,16
16,14,91,9.8,18
16,23,0,3.9,16
16,24,65,1.7,15
16,25,659,1.3,13
16,28,0,5.7,12
16,29,5,6.8,11
16,30,24,6.8,11
16,31,11,7.8,12
16,32,3,4.7,12
16,33,0,2.7,10
16,34,57,1.3,9
16,42,66,2.8,14
16,43,186,2,13
16,44,400,2.1,14
16,46,13,5.3,17
16,48,12,7.9,16
16,50,300,10,13
16,51,28,11,14
16,52,43,11.9,15
16,53,3,11.4,14
16,54,3,8.7,11
16,55,4,7,9
16,56,18,5.5,8
16,57,25,8.1,10
16,58,15,8.5,11
16,59,4,9.1,14
16,60,10,5.1,13
16,61,10,5.2,14
16,62,14,1.9,14
16,63,29,1.3,16
16,64,38,1,16
16,70,17,2.4,21
16,74,2,7.5,22
16,82,1,6.6,24
16,85,144,1.7,13
16,86,1495,0.7,14
16,87,736,3.2,16
16,88,388,6,16
16,92,3,12.3,20
16,93,6,7.8,17
16,94,56,5.7,15
16,95,8,9.1,16
16,96,232,6.8,13
16,97,4,9.3,17
16,99,0,10.9,15
16,100,7,8.1,12
16,102,61,7,10
16,103,7,8.1,11
16,104,18,7.3,10
16,105,688,4.1,9
16,106,8,5.4,12
16,108,2,5,9
16,109,252,4.3,10
16,110,38,5.4,11
16,111,9,7.4,13
16,112,5,6.8,12
16,114,144,4.9,11
16,115,58,5.3,11
16,120,397,5.3,14
16,121,2468,1.5,12
16,122,612,1.5,10
16,123,1348,2.6,10
16,124,1686,2.3,6
16,125,887,3.3,6
16,126,5108,1.4,3
16,127,4628,0.6,4
17,0,2,2.5,10
17,1,10,5.4,11
17,2,21,4.3,9
17,4,7,6.6,10
17,5,13,5.1,11
17,6,38,4.1,10
17,7,14,6.1,12
17,11,92,9.7,18
17,12,40,6.2,15
17,13,13,8.6,16
17,19,3,22,33
17,23,3,5.6,19
17,24,33,3,15
17,25,38,4,15
17,26,4,3.2,14
17,27,96,3.9,14
17,31,0,6.9,14
17,32,52,3.1,10
17,33,5,4,11
17,34,41,2.3,10
17,35,15,3.3,11
17,40,6,6.1,18
17,41,35,3.9,15
17,44,6,4,16
17,49,49,13.9,17
17,50,20,11.7,14
17,53,24,10,13
17,55,0,6.6,9
17,56,0,6.7,9
17,57,42,8.4,12
17,58,3,6.3,10
17,59,137,6.3,11
17,61,19,3.4,13
17,67,16,3.7,17
17,68,47,4.2,19
17,72,3,8,21
17,76,0,11.4,22
17,78,1,10.4,26
17,80,6,6,24
17,85,120,4.3,15
17,86,127,4.9,17
17,87,0,5.4,17
17,88,742,6.6,18
17,89,425,6.6,18
17,91,56,9.9,19
17,92,14,7.9,17
17,93,58,7.6,16
17,94,26,12.4,19
17,96,15,12.5,21
17,97,118,6.3,15
17,98,51,7.8,17
17,100,48,7.8,14
17,101,5,6.9,14
17,105,46,9.8,15
17,106,180,3,10
17,108,94,6.1,13
17,109,38,3.4,10
17,110,324,6.4,15
17,111,53,5.9,12
17,112,51,6.5,12
17,113,58,6,12
17,114,73,4.7,11
17,115,85,2.8,9
17,117,414,4.8,10
17,118,69,4.6,12
17,120,113,5.6,14
17,121,997,2.4,11
17,122,891,3.8,10
17,123,43,4.5,8
17,124,712,3,7
17,125,716,1.5,5
17,126,4466,0.9,5
17,127,3689,1.8,5
18,0,48,3.2,11
18,1,62,6,12
18,2,3,7.4,11
18,3,58,5.9,9
18,4,23,4,10
18,5,14,3.2,9
18,6,6,5.1,11
18,7,376,4.4,11
18,8,100,4.6,14
18,9,2,4.7,14
18,10,48,6.6,16
18,11,6,6.4,16
18,12,90,6.6,16
18,13,6,10.6,18
18,15,7,13.1,21
18,23,5,5.9,17
18,24,2,5.3,17
18,27,108,4.9,14
18,28,3,5.8,15
18,29,5,7.1,14
18,30,43,7,14
18,31,0,5.5,13
18,32,2,3.2,10
18,33,7,4.2,11
18,34,7,7.2,14
18,35,156,3.1,10
18,41,5,6.4,18
18,47,92,7.6,22
18,49,31,13.1,17
18,50,8,13.3,16
18,51,1,14.3,19
18,53,92,9.2,12
18,54,30,9.8,13
18,55,8,8.3,10
18,56,0,7.6,10
18,57,16,5.6,9
18,58,65,6.6,10
18,59,166,5.6,12
18,65,17,3.3,14
18,66,7,4.5,16
18,67,3,6.7,18
18,76,2,14.4,25
18,78,21,10.5,26
18,80,18,8.1,26
18,81,3,4.3,22
18,82,47,3.2,21
18,83,141,4.3,22
18,84,150,2.9,16
18,85,13,7,18
18,86,12,7.9,19
18,87,52,7.9,23
18,88,175,6.1,18
18,89,423,7.8,20
18,90,175,8.6,20
18,91,3,10,21
18,92,29,10.2,21
18,95,49,5.9,19
18,96,5,9.9,18
18,97,229,7.4,17
18,98,8,9.7,19
18,102,415,4,11
18,103,3,6.4,13
18,104,3,5.7,16
18,105,12,11.1,18
18,106,714,1.3,11
18,107,464,2.3,13
18,108,25,5.2,16
18,109,88,3.2,12
18,110,129,5.1,14
18,111,24,4.5,12
18,112,3,4.2,10
18,114,16,2.3,8
18,115,1111,1,7
18,116,43,3.4,9
18,117,74,5.7,10
18,118,190,5.6,10
18,119,435,3.2,11
18,120,623,1.1,9
18,121,2854,1.5,8
18,122,2228,0.6,9
18,123,253,1.6,9
18,124,1503,1.8,6
18,125,20,3.1,6
18,126,595,1.6,5
18,127,1818,3.2,7
19,2,10,6,12
19,3,11,5.4,11
19,5,4,3.5,11
19,6,5,2.9,10
19,7,8,4.2,13
19,8,44,3,12
19,9,3,3.4,13
19,10,8,7.7,17
19,12,4,5.8,15
19,14,1,14,22
19,15,0,14.8,23
19,19,1,20.5,31
19,26,1,6.6,18
19,28,2,13.1,26
19,29,3,9.3,16
19,31,153,5.6,13
19,32,128,4.6,12
19,33,95,5.9,13
19,34,6,4.2,11
19,46,7,8.4,22
19,47,11,12.8,22
19,48,2,13.9,20
19,49,9,12.4,19
19,53,115,8.4,11
19,54,8,8.2,11
19,55,4,6.8,10
19,56,30,7,11
19,58,28,7,11
19,59,49,4.3,13
19,60,4,6.3,16
19,62,40,5.4,12
19,63,23,4.4,12
19,65,16,4.5,14
19,80,4,10.4,27
19,82,703,1.7,19
19,83,3271,1.9,19
19,84,406,2.8,19
19,85,136,3.7,20
19,86,22,5.1,21
19,87,83,9.3,25
19,88,100,8.6,21
19,89,19,10,22
19,95,89,2.2,20
19,96,70,4.5,20
19,99,36,10.5,20
19,101,0,8.6,17
19,102,1010,2.5,13
19,103,359,4.9,14
19,104,195,3,14
19,105,258,3.7,13
19,106,134,4.9,14
19,107,44,4.2,15
19,108,123,2,14
19,109,220,1.5,12
19,110,0,2.8,14
19,111,38,5.6,14
19,112,68,3.4,10
19,113,269,4.2,9
19,114,221,4.1,9
19,115,2318,1.7,6
19,116,878,1.5,6
19,117,156,4.6,6
19,118,51,5.7,6
19,119,19,5.3,10
19,120,128,3.4,9
19,121,1548,0.8,5
19,122,82,2.5,9
19,123,491,4.6,11
19,124,913,4,9
19,125,25,5.7,9
19,126,280,2.8,6
19,127,1592,3,8
20,1,19,5.7,14
20,2,6,6.6,16
20,3,4,4.9,12
20,4,5,5.9,13
20,5,3,4.2,12
20,6,256,1.4,10
20,7,65,1.5,11
20,32,3,7.9,15
20,34,0,4.9,12
20,49,21,11.1,18
20,50,20,9.1,15
20,51,0,9.8,15
20,52,0,7.5,12
20,58,6,6.1,13
20,59,41,4.9,15
20,60,200,4.9,15
20,61,165,3.8,14
20,62,220,5.9,13
20,63,25,5.4,11
20,65,91,3.7,13
20,66,22,7,16
20,67,7,4.4,14
20,69,49,3.3,13
20,73,26,8.1,18
20,75,4,10.7,21
20,80,30,2.8,19
20,81,453,1.6,20
20,82,734,1.1,20
20,83,242,5.8,25
20,84,117,2.4,21
20,85,175,3.9,22
20,86,132,5,24
20,87,26,6.2,24
20,92,3,8.8,27
20,93,2,4.5,23
20,97,4,9.5,20
20,100,7,8.6,20
20,102,773,0.3,14
20,103,765,3.3,14
20,104,271,1.2,14
20,105,438,2.2,14
20,106,65,4.4,13
20,107,77,4.3,15
20,108,3,3,15
20,109,295,0.8,13
20,110,149,3.7,13
20,111,89,3.7,12
20,112,22,1.5,9
20,113,3,2.7,9
20,114,389,3.6,8
20,115,803,2.8,5
20,116,263,3.7,6
20,117,0,3.2,4
20,119,11,4.6,5
20,120,659,2.3,4
20,121,229,4.6,7
20,122,1234,1.2,7
20,123,1279,3.2,10
20,124,298,2.7,10
20,125,142,4.8,9
20,126,270,4.5,8
20,127,0,8.1,11
21,0,10,3.1,13
21,1,33,3.4,14
21,3,16,4.3,11
21,4,146,3.3,10
21,5,17,3.8,11
21,6,725,1.5,11
21,7,231,2.2,12
21,8,8,5,15
21,21,1,16.4,31
21,27,10,8.4,21
21,35,5,6.3,14
21,37,0,10.1,17
21,47,1,10.4,19
21,48,0,14.8,23
21,49,23,10.3,17
21,50,3,7.8,16
21,51,23,6.6,13
21,52,13,7,14
21,53,0,7,15
21,54,1,7.9,13
21,55,74,7.6,12
21,56,18,5.8,10
21,57,34,6,10
21,58,19,4,9
21,59,1016,3.4,11
21,60,425,1.8,12
21,61,5,1.7,12
21,62,18,7.6,14
21,63,54,4.5,10
21,65,1,5.5,15
21,66,96,2.3,11
21,68,2,3.4,14
21,70,336,0.7,11
21,71,10,2.1,12
21,72,38,4.2,14
21,74,20,7,17
21,75,10,9.4,19
21,76,3,11.8,21
21,78,9,6.6,18
21,80,23,5.9,21
21,81,33,5.5,23
21,82,17,3.9,23
21,83,14,8.7,27
21,85,10,4.9,23
21,86,80,6,24
21,87,3,9.9,28
21,93,14,7,25
21,101,9,4.7,18
21,102,663,2.8,17
21,103,210,3.6,17
21,105,474,3.5,15
21,107,159,5.6,14
21,108,72,4.9,15
21,110,238,2.9,11
21,111,173,3.1,11
21,112,459,1.8,10
21,113,335,2.1,9
21,114,87,4.8,10
21,115,12,4.8,6
21,116,270,3.4,3
21,117,49,3.9,4
21,118,417,1.9,2
21,119,156,2.5,3
21,120,878,2.8,3
21,121,183,3.9,7
21,122,839,2.2,9
21,123,517,2.7,10
21,124,896,2.5,11
21,125,0,4.2,11
21,126,259,5.5,9
21,127,46,3.5,8
22,0,178,3,15
22,1,26,3.4,14
22,2,4,4,13
22,6,6,2.6,12
22,7,71,1.9,12
22,8,5,3.3,13
22,10,53,5.3,15
22,11,15,8,18
22,24,11,10.9,22
22,27,47,5.9,20
22,28,1,8.9,24
22,35,3,8.1,15
22,36,423,7.8,15
22,37,0,10,17
22,47,6,8.6,17
22,48,3,7.9,17
22,50,9,5.8,14
22,51,0,5.9,15
22,52,62,5.9,15
22,53,2,7.8,13
22,54,9,6.1,12
22,55,20,6.4,10
22,57,3,3.8,8
22,58,16,3.2,8
22,59,1570,2.4,11
22,60,770,2.5,11
22,61,9,1.4,10
22,62,12,5.6,16
22,63,194,5.4,11
22,66,338,4.1,13
22,67,710,2.6,13
22,68,12,4.7,11
22,69,20,4.8,11
22,70,396,0.9,9
22,71,15,3.8,13
22,73,21,3.6,16
22,74,19,4.7,14
22,75,69,4.8,14
22,79,3,6.7,23
22,80,1692,4.6,23
22,81,56,4,23
22,86,1,8.1,27
22,87,2,11.5,29
22,89,32,10.2,27
22,96,7,12.9,24
22,102,139,6,19
22,103,59,5.8,19
22,105,22,5.1,18
22,106,73,7.7,16
22,107,146,7.1,15
22,108,57,5.9,14
22,109,3,6.1,15
22,114,7,3.4,6
22,116,60,2.9,2
22,117,7,1.7,2
22,118,323,1.3,2
22,119,257,1.5,2
22,120,0,4.1,5
22,121,0,4.1,7
22,122,703,3.5,9
22,123,48,4.9,13
22,124,215,8.4,13
22,125,0,5.4,10
22,126,7,5.4,12
22,127,217,2.5,10
23,0,1179,0.8,15
23,1,9,2.3,15
23,3,7,5.2,13
23,8,5,3.3,13
23,9,4,6.2,16
23,12,5,5.6,21
23,19,282,11.7,26
23,22,32,10.7,25
23,25,7,8.7,21
23,26,64,8.2,21
23,28,2,6.4,22
23,34,5,16.4,21
23,35,0,8.4,16
23,36,3,9.4,17
23,44,16,7.8,16
23,46,6,7.6,16
23,47,8,7,15
23,48,886,5.9,15
23,49,16,5.6,14
23,50,0,5.5,16
23,52,102,2.7,14
23,53,43,4,14
23,56,7,6.9,12
23,57,14,5.6,10
23,58,39,4.4,6
23,59,743,1.6,8
23,60,200,3.8,10
23,61,261,4,9
23,63,20,6.1,11
23,65,13,1.6,8
23,66,867,0.7,9
23,67,2288,1.7,10
23,68,28,2.9,9
23,69,24,3.3,11
23,72,4,3.2,13
23,73,452,1.5,13
23,74,513,8.1,19
23,75,551,4.6,13
23,76,2,5.8,15
23,78,18,6,19
23,79,26,4.9,20
23,80,902,1.3,21
23,81,49,3.3,20
23,95,3,10.4,25
23,102,0,4.2,20
23,106,24,9.4,17
23,107,727,5.4,12
23,108,4,6.7,14
23,109,5,5.9,13
23,110,7,8,13
23,111,9,6.9,12
23,114,55,3.4,5
23,115,243,3.5,3
23,116,241,4.6,4
23,117,68,4.1,4
23,118,97,3.8,5
23,119,114,3.7,4
23,120,72,3.2,4
23,122,13,3.8,9
23,123,180,5.7,12
23,124,10,6,13
23,126,179,3,11
23,127,1116,2.4,10
24,0,0,2.5,16
24,2,6,5.1,16
24,8,0,4.4,11
24,9,21,2.3,15
24,10,7,3.4,17
24,12,7,4,19
24,19,123,9.7,24
24,21,6,13.6,28
24,23,44,8.5,23
24,24,170,9.1,24
24,25,38,6.9,22
24,26,29,5.1,21
24,27,28,3,19
24,32,1,14.5,22
24,35,0,12.4,18
24,44,1,7.2,16
24,45,0,4.8,13
24,47,40,8.4,17
24,48,46,3.9,12
24,49,33,3.1,14
24,51,29,0.1,17
24,53,3,3.3,17
24,58,50,3.8,8
24,59,32,4.6,6
24,61,2,4.1,8
24,62,28,5.4,11
24,63,213,3.6,9
24,64,313,1.8,8
24,65,254,3.8,9
24,67,189,4.3,9
24,68,206,4.4,9
24,69,13,4.9,8
24,70,48,2.6,8
24,71,34,6.3,11
24,73,3,4.3,8
24,74,5,3.9,10
24,75,7,4.7,13
24,77,4,10.8,19
24,78,5,6.8,20
24,79,202,4.5,19
24,80,51,4.1,21
24,81,2,4.9,19
24,94,148,14.1,23
24,95,300,13.6,23
24,101,257,1.9,22
24,102,357,3.6,21
24,103,0,3.8,19
24,107,14,5.6,13
24,108,3,3.6,11
24,110,15,8.8,15
24,111,94,5,10
24,112,3,6.7,10
24,114,14,3.6,4
24,115,7,7,7
24,116,310,6.7,6
24,117,132,7.3,7
24,118,19,4.1,5
24,120,143,3.6,5
24,121,59,2.8,7
24,122,108,5.3,10
24,123,8,4.9,9
24,126,971,1.9,10
24,127,138,4.1,11
25,7,2,7.2,16
25,9,316,2.3,17
25,10,258,1.4,17
25,13,2,4,21
25,14,6,8,25
25,21,33,6.9,21
25,24,1,6.3,21
25,27,4,1.9,17
25,49,6,5.1,18
25,50,21,7.2,20
25,51,16,5,21
25,57,9,7.3,12
25,61,219,5.1,7
25,62,26,8.5,9
25,63,2,7.1,12
25,64,690,2.7,7
25,65,302,2.9,7
25,68,30,4.7,7
25,69,100,4.1,6
25,70,127,4.3,8
25,71,44,6.4,10
25,72,34,6,7
25,73,4,7.2,8
25,75,8,5.9,15
25,77,3,9.1,17
25,78,10,7.5,16
25,80,40,4.5,18
25,81,31,5.3,17
25,82,35,5.6,17
25,94,114,13.5,23
25,95,76,12.9,22
25,100,27,3.7,22
25,101,2579,1.8,20
25,102,612,1.8,19
25,103,0,3.1,17
25,105,44,8,21
25,106,7,6.7,15
25,110,43,4.6,11
25,111,61,3.7,10
25,112,430,4.7,8
25,113,21,4.3,6
25,114,61,2.9,5
25,117,16,7.4,8
25,118,116,5.9,7
25,119,119,5,9
25,120,659,1.9,8
25,121,836,2.5,8
25,122,258,5,11
25,123,40,5.4,11
25,124,111,6,12
25,125,427,4.5,10
25,126,117,5.6,13
25,127,0,4.5,8
26,0,13,4.1,18
26,23,35,3.7,18
26,24,3,5.8,20
26,25,58,6.2,22
26,26,48,2.3,18
26,27,429,1.2,17
26,28,309,2.7,18
26,30,36,4.7,16
26,31,9,8.1,17
26,34,4,11.9,14
26,37,38,9.8,17
26,40,5,6.9,16
26,41,5,6.9,14
26,43,1,7.2,14
26,45,129,3.7,11
26,46,108,1.9,10
26,50,8,8.9,21
26,59,31,6.7,8
26,60,13,5.3,6
26,61,10,6.6,7
26,62,20,4.9,5
26,63,177,6.2,6
26,68,23,3.2,5
26,70,0,5.8,7
26,71,0,3.9,5
26,74,0,13.1,15
26,75,7,12.8,15
26,77,4,10,17
26,78,240,8.9,16
26,80,18,11.1,19
26,81,4,10.2,18
26,82,107,6.8,15
26,83,66,9.9,18
26,94,48,13.2,22
26,95,5,9.3,19
26,99,7,4.2,21
26,100,10,7,23
26,101,460,4.2,22
26,102,132,4.6,22
26,103,0,3.7,17
26,104,54,4.7,15
26,105,34,6.1,13
26,106,439,6.1,13
26,107,39,5.8,13
26,108,6,4.7,12
26,109,1,1.9,9
26,110,204,1.7,9
26,111,127,2.8,9
26,112,138,4.5,8
26,113,162,2.3,4
26,114,255,4.9,7
26,115,5,3.8,6
26,116,6,3.8,6
26,117,355,6.2,8
26,118,360,6.1,8
26,119,19,7.1,10
26,120,211,3,10
26,121,0,2.3,9
26,123,54,7.5,14
26,124,41,7.6,13
26,125,258,4.5,9
26,126,20,5.2,7
26,127,207,8.6,8
27,0,7,6,20
27,5,0,12.4,25
27,9,0,4.6,13
27,10,8,2,15
27,12,2,2,17
27,13,10,1.9,19
27,15,100,5.9,23
27,25,0,5,20
27,26,2,3.5,18
27,28,9,1.8,19
27,31,4,6.4,14
27,34,54,9.6,11
27,37,2,6.3,15
27,39,58,4,13
27,40,4,3.8,14
27,41,8,3.8,13
27,42,31,5.1,11
27,44,6,6.8,13
27,45,114,3.4,11
27,46,28,3.2,11
27,47,3,4,14
27,59,0,7.4,9
27,61,82,4.8,6
27,62,14,3.2,4
27,63,1,6.3,6
27,64,649,3.5,3
27,65,98,5.5,6
27,66,0,4.9,6
27,68,179,2.3,4
27,69,189,5.2,6
27,70,0,2.7,4
27,71,2,4.3,6
27,74,18,10.6,12
27,77,24,9.6,15
27,78,30,9.7,16
27,82,15,8,14
27,83,2,12.3,16
27,87,64,13.6,16
27,88,5,16.5,19
27,96,82,7.8,17
27,97,124,8,18
27,102,3,6.1,20
27,103,10,5.4,17
27,104,44,8.9,18
27,106,108,6.8,14
27,108,71,3.6,12
27,109,536,2.3,9
27,110,100,3,10
27,111,1596,0.4,6
27,112,1393,2.4,6
27,113,2130,1.1,3
27,114,4088,0.8,4
27,115,4,2.2,4
27,116,8,4,5
27,117,134,5.8,7
27,118,157,4.1,9
27,119,0,8.9,14
27,120,40,8.2,15
27,121,19,5,12
27,122,3,6,13
27,125,496,6.8,9
27,126,138,7.1,7
27,127,858,4.8,4
28,0,29,7.4,21
28,1,0,7.1,21
28,5,15,10.4,23
28,6,2,8.4,21
28,8,8,6.3,19
28,9,19,4.4,16
28,10,40,4.2,16
28,11,4,5.3,23
28,12,154,2,20
28,13,167,1,20
28,20,6,14.5,28
28,21,17,5.2,19
28,22,493,3.2,17
28,24,16,3.1,17
28,25,10,2.2,17
28,26,0,6.6,21
28,27,271,2.5,16
28,30,5,8.6,17
28,34,78,8.9,10
28,37,21,6,15
28,38,69,3.6,12
28,39,11,2.6,12
28,40,343,1,11
28,41,71,2.3,10
28,42,187,3.5,9
28,43,18,5.2,10
28,44,20,5.3,11
28,46,0,3.7,11
28,47,294,2.6,13
28,48,36,4.6,15
28,52,10,11.3,21
28,59,55,6,8
28,61,66,6.2,7
28,64,0,4.4,3
28,65,0,3.9,4
28,66,3,4.1,5
28,67,99,2.6,5
28,68,986,1.6,3
28,69,32,2,3
28,70,827,1.2,5
28,71,99,3.2,7
28,73,68,7.6,8
28,74,116,8.7,10
28,79,8,13.1,20
28,80,3,12.9,17
28,82,1,9.1,13
28,94,4,6.8,16
28,95,0,9.2,18
28,96,3,7.8,17
28,97,30,9.8,19
28,101,9,3.9,17
28,102,730,3,18
28,103,138,3,17
28,104,3,5.5,16
28,105,9,5.3,14
28,107,197,6.7,15
28,108,34,6.5,15
28,109,1126,1.7,11
28,110,674,2.8,10
28,111,448,1.7,8
28,112,1149,2.9,5
28,113,1738,1.3,3
28,114,162,3.5,3
28,115,0,9.3,10
28,116,104,5.4,7
28,117,166,4.5,6
28,118,0,3.8,7
28,119,20,4.8,12
28,121,368,3.3,11
28,125,70,8.9,13
28,126,6,5.5,6
29,9,2,6.2,18
29,10,1,3.8,15
29,11,3,8.4,20
29,20,60,16.8,31
29,22,6,2,16
29,23,312,1.3,15
29,24,596,3.1,16
29,25,35,1.7,16
29,27,45,4.7,17
29,29,4,8,15
29,30,12,10.3,15
29,31,1,8.2,13
29,32,0,11,13
29,33,0,9.9,11
29,34,0,10.3,11
29,35,0,10.3,11
29,39,4,2.7,10
29,40,44,3.1,12
29,41,2,4.8,12
29,42,1,3,8
29,44,61,2.7,8
29,45,2,3.7,9
29,46,2,2.4,11
29,47,954,1.8,11
29,48,138,2.7,13
29,52,4,11.6,22
29,62,169,2.6,4
29,63,436,1.8,2
29,64,426,2.5,1
29,65,414,2,2
29,66,2767,1.4,4
29,67,2508,1.5,3
29,68,46,1.7,2
29,69,8,1.6,3
29,70,319,1.9,5
29,71,33,3.3,6
29,73,47,7.1,9
29,74,9,7.6,10
29,77,1,9.2,17
29,94,9,9.1,18
29,95,12,5.1,14
29,96,17,5.4,14
29,101,224,4.3,16
29,102,667,2.5,14
29,103,42,4.8,19
29,106,6,8.5,19
29,107,314,3.9,13
29,108,519,3.6,12
29,110,760,2.3,11
29,111,653,2.5,9
29,112,155,3.8,9
29,113,1108,3.3,6
29,114,20,4.7,4
29,116,1,9.5,11
29,117,238,5.8,8
29,118,7,3.7,11
29,119,151,2.8,10
29,120,1713,2.3,12
29,121,554,3.7,13
29,122,168,1.6,11
29,123,213,0.2,11
29,124,23,4.3,10
29,125,6,3.6,7
29,126,0,3.9,7
29,127,215,5.4,10
30,4,3,14.1,28
30,9,2,9.4,22
30,20,99,4.4,18
30,21,215,4.2,18
30,22,0,3.1,17
30,23,1434,2.2,15
30,24,3910,0.4,13
30,25,330,2.2,13
30,28,4,4.9,13
30,29,4,6.1,13
30,34,0,7.4,8
