x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,92,16,9.1,18
11,93,12,7.2,15
11,94,4,6.1,14
11,95,13,4.9,14
11,96,2,3.9,11
11,97,50,3,11
11,98,72,4.1,9
11,99,21,6.7,9
11,100,17,5,6
11,101,2,4.5,6
11,103,84,2,4
11,104,709,1.4,3
11,107,1,9.4,10
11,109,4,9.3,11
11,110,8,6,9
11,111,104,4.3,12
11,112,203,4.2,12
11,113,1,3.3,15
11,114,197,3.5,16
11,115,535,2.7,16
11,116,119,2.6,16
11,117,203,3.3,16
11,118,57,7.2,20
11,119,4,5.9,19
11,120,2,8.3,21
11,122,6,5.1,18
11,123,19,3.2,16
11,125,6,4.2,15
11,126,30,3.5,14
11,127,25,4.6,16
12,0,5,18.1,32
12,1,10,20.6,33
12,3,9,18.5,28
12,4,4,17.2,27
12,7,16,10.6,20
12,8,10,9.3,19
12,9,0,4.8,14
12,10,24,5.6,14
12,11,7,8.1,19
12,13,14,7.7,21
12,14,5,8.1,22
12,15,22,10.6,24
12,16,6,16,32
12,17,16,13,29
12,21,0,7.9,23
12,22,334,6.1,21
12,23,4,8.2,23
12,24,17,9.5,24
12,26,5,8.9,22
12,27,18,11.4,22
12,28,1,12.4,23
12,29,2,14,25
12,30,71,9.5,21
12,31,12,7.9,20
12,32,87,7.4,19
12,33,13,5.2,17
12,34,25,4.6,18
12,35,490,2.1,18
12,36,881,1,16
12,37,42,3.5,16
12,38,37,3.4,14
12,39,697,1.6,11
12,40,233,2.7,12
12,41,27,2.4,11
12,42,285,3.2,10
12,43,15,7,13
12,44,26,3.6,11
12,45,205,3.2,11
12,46,166,3.2,11
12,47,34,4,12
12,48,47,6.4,15
12,49,205,4.5,13
12,50,104,3.2,13
12,51,137,2.4,15
12,52,1023,1,15
12,53,651,2,14
12,54,71,3.6,13
12,55,47,5.3,13
12,56,53,5.3,13
12,57,70,3.9,11
12,58,75,2.8,9
12,59,51,4.1,9
12,60,134,5.4,10
12,61,18,3.7,7
12,62,6,5.6,9
12,63,2,3.3,7
12,64,15,6.1,9
12,65,390,6.9,9
12,66,626,4.5,7
12,67,67,3.2,6
12,68,7,8.9,12
12,69,33,5.4,8
12,70,112,8.2,10
12,71,63,7.6,10
12,72,36,6.7,10
12,74,60,9,14
12,75,48,7.4,13
12,76,26,6.5,15
12,77,14,5.9,14
12,78,5,5.2,15
12,79,1559,1.2,15
12,80,245,5.5,19
12,92,1,9.2,20
12,95,0,3.5,14
12,97,86,3.1,9
12,98,46,3,8
12,99,34,5.8,9
12,100,73,5.8,7
12,101,3,5.8,7
12,103,23,3.9,6
12,104,6,3,5
12,105,17,6.4,8
12,106,76,3.4,5
12,107,85,4.2,6
12,108,54,7.6,9
12,109,6,7.4,9
12,110,6,6.6,10
12,111,8,6.1,14
12,112,13,5.8,13
12,113,12,7.7,16
12,114,184,3.1,16
12,115,167,3.8,16
12,116,132,5.7,18
12,117,16,5.2,18
12,118,34,4.4,17
12,120,2,6.1,19
12,121,57,6.2,20
12,122,177,6.1,20
12,123,18,6.7,20
12,124,11,4.1,14
12,127,27,7.5,14
13,0,3,22,37
13,1,20,23,33
13,2,6,25,41
13,4,6,20.4,36
13,5,11,15.4,28
13,7,13,12.6,22
13,8,3,9.6,22
13,9,3,7.7,20
13,10,1480,1.2,13
13,11,239,2.6,14
13,12,21,5.3,19
13,13,8,7.1,21
13,17,64,10.9,27
13,20,2,10.3,25
13,21,2,8.9,24
13,22,17,6.9,22
13,23,13,6.8,22
13,24,9,6.9,22
13,25,21,11.6,26
13,26,21,7.2,21
13,27,2,9,19
13,28,37,9.4,21
13,29,17,9.8,20
13,30,20,10.6,21
13,31,12,8.4,19
13,32,137,6.1,17
13,33,20,4.4,16
13,34,180,2.7,14
13,35,20,3.7,17
13,36,62,0.4,14
13,37,73,2.3,14
13,38,779,3.8,13
13,39,169,4.1,14
13,40,438,3.2,12
13,41,1,4.4,12
13,42,84,5.2,12
13,43,86,4.1,11
13,44,70,5.4,12
13,45,220,5.2,13
13,46,247,4.5,13
13,47,47,6,14
13,48,90,4.8,13
13,49,75,5.9,14
13,50,109,3.5,15
13,51,91,2.4,15
13,52,155,2.8,17
13,53,4,3.8,15
13,54,86,3.2,14
13,55,25,5.8,14
13,56,55,4.4,12
13,57,67,5.6,13
13,58,58,3.2,10
13,59,133,3.7,8
13,60,43,4.1,7
13,61,26,4.3,8
13,62,39,2.4,6
13,63,13,2.8,7
13,64,13,3.5,6
13,65,85,3.9,6
13,66,138,2.1,5
13,67,26,4.2,7
13,68,16,5,7
13,69,28,4.9,7
13,70,341,5.1,7
13,71,75,6.2,8
13,72,76,7.1,10
13,73,67,7.2,10
13,74,303,6.4,10
13,75,21,5.1,11
13,76,37,6.7,12
13,77,24,3.6,12
13,78,136,2.9,12
13,79,320,2.2,14
13,80,2,8.3,22
13,94,8,4,15
13,95,7,2,13
13,96,972,2.3,13
13,97,719,2.4,9
13,98,29,4.3,9
13,99,1,8,10
13,101,3,4.7,8
13,102,4,6.4,10
13,104,13,3.8,6
13,106,7,6.7,8
13,107,14,8.3,10
13,108,300,5.8,8
13,109,50,7.1,9
13,110,18,8.5,11
13,111,9,6.6,12
13,112,32,5.2,12
13,113,60,5.5,13
13,114,23,4.4,13
13,115,42,7.1,17
13,116,1,7.3,17
13,117,5,5.2,16
13,119,3,8.6,22
13,120,313,6.5,20
13,121,223,5,19
13,122,36,4,18
13,124,20,6.7,14
13,125,22,5.3,12
13,126,7,5.6,12
13,127,1,5.9,13
14,0,5,21.4,34
14,1,1,22.9,35
14,2,4,19.8,35
14,3,7,22,38
14,4,3,18.5,34
14,5,5,20.8,37
14,6,6,11.9,24
14,7,4,9.9,22
14,8,2,7.3,20
14,9,45,4,16
14,10,75,2.9,15
14,11,183,5.9,17
14,12,6,8.1,22
14,14,8,11,25
14,15,6,12.6,30
14,16,25,9.6,27
14,17,3,10,28
14,19,3,14,30
14,20,3,14.2,28
14,21,4,10.6,25
14,22,8,7.1,22
14,23,24,2.5,17
14,24,0,3.9,19
14,25,24,4.7,19
14,26,4,8.6,22
14,27,31,5.4,15
14,28,40,10.2,21
14,29,7,6.8,17
14,32,33,8.2,16
14,33,7,7.5,15
14,34,252,4.4,14
14,35,15,4,16
14,36,16,4.5,15
14,37,184,2,13
14,38,341,3.3,12
14,39,317,4.7,14
14,40,120,4,13
14,41,12,4.1,12
14,42,109,4.6,13
14,43,63,4.9,11
14,44,2,5.8,13
14,45,41,4.4,13
14,46,116,4.7,13
14,47,42,5.4,14
14,48,180,6.1,15
14,49,145,5.6,15
14,50,48,4.3,16
14,51,83,3,16
14,52,94,5.1,17
14,53,6,4.8,15
14,54,82,5.2,15
14,55,60,5.5,13
14,56,55,4.5,12
14,57,62,3.1,10
14,58,131,1.9,9
14,59,18,2.7,10
14,60,26,4.8,7
14,61,49,5.3,7
14,62,52,2.9,7
14,63,610,0.3,4
14,64,2200,2.3,5
14,65,2623,2.8,4
14,66,3425,1.6,4
14,67,108,4.8,7
14,68,339,3,5
14,69,98,4.6,7
14,70,44,5.7,7
14,71,50,6.1,8
14,72,89,6.4,8
14,73,55,5.9,8
14,74,172,5.9,9
14,75,34,7.7,12
14,76,18,5.2,12
14,78,21,4.8,14
14,79,24,2.7,13
14,80,4,5.3,16
14,81,1,11.8,25
14,96,4269,0.9,12
14,97,3,4,11
14,98,8,4.7,9
14,99,1,5.2,13
14,100,14,7.3,11
14,101,17,5.2,9
14,102,9,5.3,11
14,103,2,5.4,9
14,104,35,5.2,7
14,105,44,5.8,8
14,107,23,7.9,10
14,109,1,11.5,13
14,110,9,7.4,11
14,111,43,6.8,13
14,112,3,8.3,15
14,113,6,9.4,16
14,114,11,8,18
14,115,2,6.5,16
14,116,41,4.8,15
14,117,24,5.3,16
14,118,9,5.7,18
14,119,12,5.4,18
14,120,33,4.5,18
14,121,192,3.3,17
14,122,27,3.4,15
14,123,2,5.9,16
14,127,2,5.9,11
15,0,1,13.3,25
15,1,17,17.1,30
15,2,1,16.3,31
15,3,22,12.9,29
15,5,5,10.3,26
15,7,1,7.1,19
15,8,11,11.4,24
15,9,1,10.7,21
15,10,137,4.9,16
15,11,245,4.5,16
15,12,3,7.6,20
15,13,8,8.4,20
15,14,1,8.9,22
15,16,20,7.1,25
15,17,6,8.1,26
15,18,6,10.9,27
15,19,39,9.4,25
15,21,6,8.3,22
15,22,11,8.8,23
15,24,144,3.3,17
15,25,1260,0.9,16
15,26,78,3.5,16
15,27,32,3.8,14
15,28,34,5.5,17
15,30,41,5.1,14
15,31,13,5.6,15
15,32,0,4.6,14
15,33,0,4.8,12
15,34,48,5.7,12
15,35,11,7.3,14
15,36,0,8.1,14
15,37,965,5.6,12
15,38,97,5.8,12
15,39,29,4.9,12
15,40,127,3,11
15,41,305,3.1,12
15,42,65,2.8,13
15,43,13,3,13
15,44,45,7.2,15
15,45,29,6.3,15
15,46,315,5.6,14
15,47,45,5,15
15,48,5,5,16
15,49,119,4.3,16
15,50,66,5.2,18
15,51,433,3.3,17
15,52,310,7.7,18
15,53,908,5.1,14
15,54,912,5.8,13
15,55,222,4.1,11
15,56,87,3.5,11
15,57,50,2.7,10
15,58,75,3.3,11
15,59,752,0.6,8
15,60,57,2.3,7
15,61,34,3.8,5
15,62,17,2.1,4
15,63,1669,2.1,4
15,64,3165,0.7,2
15,65,4986,2.2,3
15,66,7527,0.9,2
15,67,2501,1.4,4
15,68,259,4.6,6
15,69,26,3.7,5
15,70,17,4.1,6
15,71,7,5.5,7
15,72,20,9.3,11
15,75,1,9.3,14
15,79,9,3.8,14
15,80,28,6.7,17
15,81,5,14.8,28
15,83,3,22.2,31
15,95,982,1.9,13
15,96,1149,3.1,12
15,100,9,3.7,13
15,101,4,4.2,10
15,102,20,3.4,9
15,103,8,4.9,10
15,104,4,4.5,9
15,109,1,13.6,16
15,110,8,9,14
15,111,3,7.7,13
15,112,4,10.3,16
15,114,2,6.9,18
15,115,5,5.4,17
15,116,5,4.2,17
15,117,35,4,16
15,118,18,4,18
15,119,13,4.3,18
15,120,16,3.5,17
15,121,11,2.3,16
15,122,18,2.4,14
15,123,55,5.3,15
15,126,1,6.3,12
15,127,127,4.8,10
16,1,1,12.5,27
16,2,1,12.6,28
16,3,2,16.8,32
16,4,5,5.5,21
16,5,8,5,21
16,6,11,8.9,23
16,9,19,7.4,17
16,11,17,6.8,18
16,12,48,11.6,23
16,13,711,3.7,16
16,14,246,5.9,19
16,15,205,4.9,23
16,16,8,5,23
16,17,6,6.2,23
16,18,6,7.5,24
16,19,4,7.7,23
16,20,1,9.1,22
16,21,8,11,24
16,22,58,5.8,20
16,23,51,3.3,17
16,24,568,2,15
16,25,353,3.2,16
16,26,418,3.6,16
16,27,246,2.4,12
16,28,63,2.3,13
16,29,654,3,14
16,30,197,3.8,13
16,31,366,3.7,13
16,32,0,2.9,12
16,33,132,4.3,12
16,34,392,4.6,11
16,35,74,4.4,10
16,36,123,4.4,10
16,37,377,3.6,9
16,38,84,5.7,9
16,39,49,5.1,11
16,40,101,2.7,10
16,41,1174,2.7,12
16,42,1018,1.8,13
16,43,66,3.4,13
16,44,41,4,13
16,45,21,7.9,17
16,46,114,4.7,14
16,47,2,4.8,17
16,48,15,4.4,17
16,49,101,3.1,17
16,50,63,1.7,16
16,51,72,2.7,15
16,52,626,3.7,15
16,53,170,5.7,15
16,54,112,6.8,14
16,55,29,6.1,13
16,56,35,4.8,11
16,57,25,11,17
16,58,45,7.1,14
16,59,4,3.7,10
16,60,90,3,8
16,61,1011,2.5,6
16,62,552,3.4,5
16,63,483,4.1,6
16,64,6635,0.2,3
16,65,6596,1.2,3
16,66,6535,0.8,2
16,67,3107,4.3,5
16,68,715,2.1,4
16,69,14,6.1,8
16,70,4,8.2,10
16,71,8,6.4,8
16,72,3,9.8,11
16,73,0,9.4,11
16,76,2,12.4,17
16,78,2,7.6,17
16,79,3,6.1,17
16,80,15,5,15
16,81,2,17.2,30
16,83,2,19.6,28
16,84,4,22.2,31
16,93,8,8.2,20
16,94,5,4.8,17
16,95,4,4,13
16,98,9,2.5,14
16,99,1344,1.8,13
16,100,90,1.7,11
16,101,18,3,11
16,102,3,5.3,12
16,103,30,3.4,10
16,104,4,4.1,10
16,110,4,9.4,13
16,112,2,8.8,19
16,115,32,8.2,20
16,116,117,2.4,20
16,117,263,1.6,17
16,118,124,3.3,17
16,119,16,4.7,17
16,120,16,4.8,18
16,121,171,2.5,16
16,122,26,1.7,14
16,123,270,3,12
16,124,89,3.3,12
16,125,117,4,12
16,126,75,5.2,11
16,127,2,5.7,9
17,1,34,9.2,24
17,3,3,7.7,23
17,4,40,3.4,19
17,5,4,6,22
17,6,16,6.9,21
17,7,20,11.3,25
17,11,11,8.7,19
17,12,3,10.6,20
17,13,5,8.3,23
17,14,420,2.2,19
17,15,1292,1.2,19
17,16,434,1.6,19
17,17,67,3.1,19
17,18,228,3.6,20
17,19,228,4,19
17,20,191,5.8,18
17,21,14,6.1,19
17,22,92,6.9,21
17,23,34,3.5,17
17,24,3,5.6,19
17,25,7,5.7,18
17,26,38,8.7,21
17,27,48,5.8,15
17,28,36,3.3,14
17,29,831,2.3,13
17,30,154,3.4,11
17,31,938,2,11
17,32,516,3.6,12
17,33,492,1.8,9
17,34,204,4,10
17,35,433,3.5,10
17,36,511,2.5,9
17,37,352,3.4,9
17,38,94,3.8,8
17,39,256,4.4,9
17,40,158,4.7,10
17,41,65,3.5,12
17,42,183,3.2,13
17,43,99,3.4,14
17,44,105,5.6,14
17,45,12,6.1,15
17,46,142,4.1,14
17,47,3,6.3,16
17,48,98,2.2,15
17,49,213,2,16
17,50,134,3.5,18
17,51,28,1.6,15
17,52,49,3.1,13
17,53,43,3.9,13
17,54,194,5.6,12
17,55,146,5.9,12
17,56,11,5.2,10
17,57,7,5.8,8
17,58,203,3.5,8
17,59,23,4.8,9
17,60,8,4,8
17,61,134,3.1,6
17,62,212,2.1,7
17,63,3351,1.5,7
17,64,6226,1.1,5
17,65,6314,0.7,3
17,66,2678,2.9,4
17,67,2641,4.5,5
17,68,329,3.4,4
17,69,28,4.4,5
17,70,21,5.6,7
17,71,2,5.6,7
17,72,4,6.4,8
17,73,1,7.6,9
17,75,0,8.6,10
17,76,0,13.3,15
17,80,69,6.6,17
17,81,226,7.3,18
17,82,1,11,21
17,83,2,20.5,29
17,84,4,18.3,27
17,92,13,10.7,23
17,94,142,3.9,16
17,95,87,1.2,12
17,96,25,2.2,11
17,97,6,2.7,11
17,98,268,3.1,13
17,99,1259,2.3,14
17,100,41,3.2,12
17,101,25,3.6,11
17,102,36,3.4,12
17,103,25,2.1,10
17,104,81,3.6,12
17,110,38,8.8,16
17,111,54,7.1,16
17,113,6,4.7,19
17,114,293,4.1,20
17,115,152,3.4,21
17,116,624,1.5,19
17,117,649,1.2,18
17,118,171,2.8,17
17,119,0,3.6,16
17,120,79,2.2,14
17,121,714,1.5,15
17,122,328,1.8,15
17,123,148,2.6,13
17,124,18,3.4,12
17,125,2,4.2,11
17,126,2,7.2,11
17,127,6,6.7,10
18,1,8,9.5,25
18,4,816,1.3,17
18,5,13,4,18
18,6,270,5.5,19
18,7,12,7.4,20
18,8,26,11.1,24
18,12,0,8,18
18,13,5,7.3,19
18,14,48,3.6,20
18,15,2,5.9,24
18,16,8,4.8,22
18,17,1,2.8,18
18,18,15,3.3,18
18,19,22,7.6,20
18,20,121,5.4,18
18,21,171,4.7,17
18,22,155,5.8,19
18,23,11,7.1,20
18,25,0,6.9,19
18,26,9,8.8,16
18,27,13,8.9,16
18,28,15,7.3,14
18,29,0,8,15
18,30,112,3.7,10
18,31,220,2.5,11
18,32,124,1.8,9
18,33,878,1.9,8
18,34,1094,2.6,8
18,35,617,2.3,8
18,36,348,1.2,7
18,37,353,3.3,7
18,38,131,4.1,8
18,39,228,4.4,9
18,40,1146,5.5,11
18,41,129,5.4,11
18,42,163,3.9,11
18,43,39,4.3,12
18,44,160,4.2,13
18,45,25,4.1,13
18,46,41,4,14
18,47,285,4.1,12
18,48,87,4.7,13
18,49,509,5.3,13
18,50,296,1.5,15
18,51,28,2.8,15
18,52,20,3.6,14
18,53,34,5.3,15
18,54,3,7,17
18,55,55,6.7,9
18,56,13,6.1,11
18,57,1,5.9,11
18,58,6,3.7,9
18,59,1,4.6,9
18,60,0,5.5,9
18,61,11,2.9,6
18,62,608,2.8,8
18,63,1120,1.8,7
18,64,354,1.4,6
18,65,1957,1.5,5
18,66,3717,1.3,5
18,67,278,2.8,3
18,68,100,5.3,6
18,69,7,5.7,6
18,70,3,5.8,7
18,72,0,14,15
18,73,0,10.1,12
18,80,5,8.4,19
18,81,42,6.2,17
18,89,3,7.3,19
18,90,2,7.1,19
18,91,12,4.2,16
18,92,37,3.5,15
18,93,764,3,15
18,94,1698,3,15
18,95,2629,2.1,14
18,96,47,2.7,13
18,97,176,3.9,14
18,98,504,4.3,14
18,99,413,3.2,14
18,100,4,3.8,14
18,101,348,3.5,13
18,102,375,2.2,13
18,103,58,0.5,11
18,105,2,3,12
18,109,5,9.2,16
18,114,22,4.7,22
18,115,30,3.9,21
18,116,44,1.6,19
18,117,5,2.1,19
18,118,40,3.5,17
18,119,25,5.2,18
18,120,7,4.9,16
18,121,73,3.5,14
18,122,96,3.3,14
18,123,4,3.1,16
18,124,3,3.8,12
18,126,5,5.4,10
18,127,1,7.8,11
19,0,0,7.7,19
19,1,9,7.2,18
19,2,1,6.8,20
19,4,114,3.1,15
19,5,2,7.5,16
19,6,7,9.3,19
19,8,2,5.7,14
19,10,7,7.8,16
19,11,0,6.6,16
19,12,3,7,16
19,13,19,6.2,20
19,14,2,6.3,23
19,18,42,9.3,24
19,19,32,11.2,24
19,20,0,3.5,20
19,22,4,8.7,21
19,25,1,11,19
19,26,14,9.5,16
19,27,90,8.4,14
19,29,7,6.7,11
19,30,50,6.3,10
19,31,32,7.4,10
19,32,75,4.1,7
19,33,79,4.1,8
19,34,4669,2,7
19,35,3318,1.1,6
19,36,835,2.7,7
19,37,332,3.1,8
19,38,297,2.1,7
19,39,121,3.5,9
19,40,190,6,11
19,41,53,7,11
19,42,60,6.5,14
19,43,58,6,15
19,44,162,5.9,15
19,45,181,4.4,15
19,46,43,5.5,16
19,47,63,3.5,13
19,48,49,2.7,14
19,49,199,1.9,13
19,50,16,3.4,15
19,51,11,4.2,17
19,52,1,5.8,14
19,53,0,7.4,13
19,54,6,6.8,11
19,55,85,6.1,10
19,56,20,8.7,13
19,57,5,9.5,14
19,58,10,6.1,11
19,59,2,7,12
19,60,1,7.8,11
19,61,958,3.6,7
19,62,1414,3.3,9
19,63,295,3.9,9
19,64,82,7.2,13
19,65,132,2.7,6
19,66,48,2.2,6
19,67,65,3,5
19,68,2,6.9,7
19,78,3,7.7,13
19,80,0,9,14
19,81,8,9.2,16
19,82,75,7.6,17
19,83,60,11.7,22
19,84,2,12.9,21
19,85,2,10.5,20
19,86,3,8.8,20
19,88,12,6.8,19
19,90,61,8.1,20
19,91,288,6.8,19
19,92,170,6.3,19
19,93,316,3.7,17
19,94,455,1.3,16
19,95,84,1.5,15
19,101,2,4,14
19,102,65,2.5,13
19,106,5,4.8,13
19,107,9,4.8,13
19,108,15,7.7,16
19,109,67,7.7,16
19,116,3,3,20
19,117,80,4.1,20
19,118,53,3.9,18
19,119,21,5.9,20
19,120,20,5.9,17
19,121,33,4,15
19,122,66,5.3,16
19,123,4,5.7,16
19,124,11,4.9,14
19,125,7,4.4,11
19,126,39,5.7,11
20,0,21,4.5,16
20,1,5,7.9,19
20,3,3,5.7,19
20,5,9,4.6,12
20,6,5,8.1,17
20,7,3,5.6,14
20,8,19,4.3,13
20,9,233,3.2,12
20,11,11,3.9,13
20,12,11,10.1,19
20,13,5,8.8,19
20,14,328,9.8,20
20,15,132,11,21
20,17,5,7.1,27
20,18,1,7.9,26
20,19,34,1.5,22
20,20,0,1.9,22
20,21,22,8.7,21
20,23,1,12.8,24
20,25,3,14.1,21
20,26,0,9.1,16
20,27,886,6.5,14
20,28,3,6.7,16
20,29,3,7.4,13
20,30,5,5.2,10
20,31,204,3.8,9
20,32,484,1.8,7
20,33,1660,2.9,7
20,34,2301,1.6,5
20,35,5724,2.4,3
20,36,912,1.9,3
20,37,185,1.8,6
20,38,1224,0.9,6
20,39,894,2.3,8
20,40,582,0.5,8
20,41,785,1.2,10
20,42,443,1.8,10
20,43,425,2.5,11
20,44,344,3.4,12
20,45,383,3.8,14
20,46,195,2.9,13
20,47,93,2.2,13
20,48,58,0.8,12
20,49,17,2.4,13
20,50,72,4.2,12
20,51,1,5.6,12
20,52,1,9.6,13
20,53,2,7.8,11
20,54,4,10,15
20,55,33,6.7,11
20,56,12,7.4,12
20,57,0,9.2,13
20,58,21,7.8,13
20,59,228,5.6,9
20,60,119,4,7
20,61,350,5.5,9
20,62,120,5.6,11
20,63,60,3.8,9
20,64,2042,2.4,8
20,65,1306,2.6,9
20,66,29,3.9,8
20,67,57,4.1,8
20,68,37,7.8,10
20,69,4,5.7,8
20,70,3,7.9,10
20,78,11,14,22
20,81,1,9.2,17
20,82,33,7.9,16
20,83,22,8.5,17
20,84,6,9.8,18
20,88,7,13.7,26
20,89,5,10.4,22
20,90,23,9.1,21
20,91,2,7.9,20
20,106,4,9.1,18
20,107,26,7.9,16
20,108,158,6.7,15
20,109,11,11,20
20,116,2,4.7,22
20,117,2,9.8,24
20,118,13,5.5,20
20,119,11,6.8,18
20,120,74,5.7,16
20,121,11,5.1,16
20,122,31,7.1,18
20,123,16,7.6,18
20,124,1,6.1,13
20,125,2,4.8,14
20,126,51,7.4,12
20,127,8,6.8,8
21,0,34,5.4,16
21,1,44,5.8,16
21,2,20,6.7,17
21,3,1,7.5,20
21,5,16,7.5,14
21,7,16,3.7,10
21,8,0,4.2,11
21,9,168,0.5,10
21,10,37,3,12
21,11,19,5.5,15
21,12,14,7.7,17
21,14,2,12.3,23
21,15,108,10.1,24
21,16,2,8,24
21,17,62,6.1,27
21,18,10,4.7,27
21,21,10,10.7,23
21,22,0,16.4,28
21,23,0,14.8,27
21,25,1,9.1,17
21,26,0,13,20
21,27,1,4.2,14
21,28,28,3.6,13
21,29,65,0.7,10
21,30,28,0.7,9
21,31,2,6.5,8
21,32,9,3.7,7
21,33,295,5.4,6
21,34,2308,2.6,4
21,35,4775,0.6,1
21,36,4280,1,4
21,37,666,2,5
21,38,373,1.7,7
21,39,367,2.8,7
21,40,113,2.1,9
21,41,195,2.8,12
21,42,171,2.6,11
21,43,82,3.8,13
21,44,373,3,14
21,45,10,2.3,12
21,46,230,1.7,12
21,47,128,2.2,12
21,48,1168,0.8,11
21,49,312,1.6,10
21,50,6,3.5,10
21,51,1,6,12
21,52,90,6,9
21,53,11,8,11
21,54,1,8.2,12
21,55,18,7.4,12
21,56,55,5.1,9
21,57,4,7.1,11
21,58,585,5.8,10
21,59,550,6.1,9
21,60,9,6.4,10
21,61,29,8.7,12
21,62,61,5.9,11
21,63,79,4.2,9
21,64,396,4.1,11
21,65,143,2.4,10
21,67,95,4.2,9
21,68,22,4.1,8
21,69,6,7.5,10
21,70,2,6.9,11
21,72,92,7.9,13
21,73,3,3.1,11
21,74,294,2.6,12
21,75,329,3.7,13
21,76,369,5,15
21,77,312,6.3,16
21,78,4,9,19
21,81,34,10,19
21,113,4,3.5,26
21,114,4,5.3,26
21,115,1,3.3,23
21,116,2,4,22
21,117,3,9.2,24
21,118,4,8,21
21,119,15,8.9,20
21,120,11,7.1,18
21,121,19,7.1,18
21,122,29,6.4,17
21,123,15,8.3,19
21,124,10,3.7,13
21,126,36,8.9,10
22,0,218,0.9,11
22,1,37,3.6,14
22,2,15,22.5,22
22,4,0,13.1,25
22,5,0,10.7,10
22,7,1,5.7,8
22,8,0,4,6
22,10,1,7.3,14
22,11,7,8.5,15
22,12,19,9.4,19
22,13,2,10.4,20
22,14,2,12.9,25
22,15,13,10.5,25
22,16,3,9,29
22,17,13,7.8,29
22,18,14,3.2,26
22,19,8,9.2,31
22,22,7,7.4,25
22,24,0,10.7,21
22,25,2,10.2,20
22,26,40,6.8,15
22,27,63,6,15
22,28,10,3.8,13
22,29,51,2.6,12
22,30,0,5.5,11
22,31,0,1.1,7
22,32,21,4,6
22,33,27,4.9,6
22,34,1659,1.2,3
22,35,2785,1.9,4
22,36,2181,2.3,4
22,37,2353,1.9,6
22,38,162,1.7,7
22,39,273,3.2,8
22,40,245,3.3,11
22,41,291,3.1,11
22,42,246,4.6,13
22,43,0,2.7,13
22,44,448,1.6,13
22,45,286,1.8,14
22,46,1019,0.2,10
22,47,136,2.3,10
22,48,838,1.2,10
22,49,480,2.7,10
22,50,247,2.8,8
22,51,162,3.9,9
22,52,55,3.9,7
22,53,10,6.7,10
22,54,7,4.6,10
22,55,24,4.9,9
22,56,177,5.1,9
22,57,8,6.6,11
22,58,5,5.6,10
22,62,10,6.4,12
22,63,11,5,10
22,64,51,6.1,13
22,65,13,3.3,10
22,67,22,4.3,11
22,68,71,2.8,9
22,69,11,4.3,9
22,70,1,4.3,10
22,71,3,4.5,12
22,72,2,2.2,11
22,73,2542,1.7,13
22,74,2200,2.1,12
22,75,43,7.3,17
22,76,130,5.8,15
22,77,135,7.3,17
22,78,14,6.7,16
22,79,17,9.5,19
22,80,100,10.1,20
22,81,795,10.5,19
22,82,2,11.3,20
22,83,3,11.4,20
22,84,8,14,22
22,113,131,3.2,27
22,114,1458,2.6,25
22,115,81,2.7,25
22,116,5,7.3,29
22,117,6,3.3,25
22,118,29,1.4,23
22,119,13,6.5,22
22,122,67,4.7,17
22,124,19,3.7,15
22,125,49,3.1,14
22,126,181,8.4,10
22,127,4,11.3,13
23,0,3,3,13
23,1,4,3.7,11
23,2,1,23,23
23,3,0,11.8,11
23,5,0,7.4,7
23,6,5,8.2,8
23,7,0,5.8,7
23,8,0,3.8,5
23,10,0,5.1,10
23,12,1,10.1,15
23,14,1,10.4,23
23,15,15,7.4,25
23,18,0,6.9,28
23,19,317,4.3,26
23,20,1,5.4,27
23,21,1,3.6,25
23,22,15,5.2,27
23,23,3,5.7,24
23,24,0,7.3,18
23,25,0,8.6,19
23,26,5,7.8,16
23,27,55,4.8,13
23,28,0,6.5,15
23,29,0,5.7,13
23,30,0,5.9,9
23,31,34,5.6,8
23,32,65,3.8,6
23,33,265,2.9,5
23,34,3123,3.8,5
23,35,1275,1.4,4
23,36,304,1.8,4
23,37,1874,2,6
23,38,780,1.6,7
23,39,219,3,8
23,40,327,3.9,9
23,41,1276,3.6,11
23,42,196,2.9,12
23,43,34,1.6,13
23,44,173,1.5,13
23,45,21,1.8,11
23,46,210,1.6,10
23,47,109,1.5,9
23,48,142,2.3,8
23,49,19,3,10
23,51,13,4.7,8
23,52,4,3.8,6
23,53,10,3.2,7
23,54,134,2.7,8
23,55,16,2.5,7
23,56,88,4.9,9
23,57,1,8.7,13
23,58,1,10.1,13
23,60,11,14.4,18
23,61,5,13.2,17
23,62,1,5.1,12
23,63,7,4.9,15
23,65,40,3.3,12
23,67,8,8,15
23,68,1945,1.6,10
23,69,1119,1,11
23,70,7,2.3,11
23,71,42,3.9,11
23,72,10,4.2,13
23,73,3,3.5,15
23,74,15,4.6,15
23,75,1,4,14
23,113,14,2.2,28
23,114,1341,2.1,28
23,115,6,6.2,27
23,116,29,12.2,27
23,117,6,5.7,24
23,118,25,3.5,23
23,120,8,8.8,20
23,121,22,8.7,20
23,122,4,5.5,17
23,123,11,5,16
23,124,6,5,18
23,125,294,2.2,15
23,126,13,9,11
24,0,7,2.2,12
24,1,0,6.6,11
24,2,230,4.2,8
24,3,62,5.1,7
24,4,82,9.4,9
24,5,876,5.4,5
24,6,63,5.6,5
24,7,0,4.9,4
