x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,8,3,9.3,17
33,9,267,7,15
33,10,96,8.8,17
33,11,8,7.5,15
33,12,26,7.8,17
33,13,6,4.4,14
33,14,13,3,14
33,15,40,2.3,13
33,16,11,2.8,13
33,17,50,4.3,13
33,18,148,3.9,10
33,20,11,5.7,10
33,21,8,6.5,12
33,22,4,5,13
33,23,3,3.6,13
33,24,429,1.7,11
33,25,620,1.4,11
33,26,10,3.2,13
33,27,26,4.8,11
33,29,123,6.4,11
33,30,32,5.3,12
33,32,22,8.3,16
33,33,6,8,14
33,34,3,10.5,17
33,35,41,8.3,15
33,36,33,8.1,15
33,39,23,5.8,17
33,40,42,5.2,16
33,41,6,3.8,15
33,42,12,3.5,12
33,45,44,2.7,10
33,46,876,0.9,8
33,47,685,2.3,9
33,49,4,3.2,6
33,50,1839,2.3,7
33,51,677,3,6
33,52,23,4.6,7
33,53,194,3.9,9
33,54,4,3.4,8
33,55,40,4.6,9
33,56,12,3.6,10
33,57,79,3.7,10
33,58,32,2.3,10
33,59,158,3,12
33,60,78,3.4,12
33,61,88,3.7,12
33,62,34,3.6,16
33,63,598,0.9,15
33,64,146,2.6,15
33,65,37,3,16
33,66,17,2.9,19
33,67,83,3.1,18
33,68,99,3.9,19
33,70,21,3.6,18
33,71,23,3.7,18
33,72,39,4.1,18
33,73,40,4.4,18
33,74,49,6.1,17
33,75,44,8.1,17
33,76,1,8.6,17
33,77,51,7,15
33,78,86,5,14
33,79,12,7.8,16
33,80,136,3.8,14
33,81,172,2.1,12
33,82,451,0.9,11
33,83,83,2.8,11
33,84,7,4,9
33,85,61,5.1,9
33,86,735,4.9,7
33,87,383,4,7
33,88,98,2.7,4
33,89,504,1.5,3
33,90,395,2.9,5
33,91,135,4,6
33,92,227,3.7,7
33,93,5,4.5,10
33,96,85,6,12
33,97,3,7.3,14
33,100,4,5.1,10
33,101,117,3.9,8
33,102,15,5.5,8
33,104,37,4.4,9
33,105,65,4.5,8
33,106,130,4.7,7
33,108,16,10.1,12
33,109,92,6.2,8
33,110,28,6.8,10
33,111,19,7.5,10
33,112,6,7.1,11
33,113,6,7.3,13
33,114,2,8.6,16
33,120,13,14.1,25
33,121,3,14.8,27
33,126,1,7.8,29
34,0,17,6.2,14
34,1,12,7.3,17
34,3,4,5.1,14
34,4,158,5.7,12
34,5,21,6.7,13
34,6,11,7.9,15
34,7,20,9.9,17
34,8,23,8.8,17
34,10,22,7.5,16
34,11,134,6.8,16
34,12,67,6.6,16
34,13,27,4.2,15
34,14,36,2.8,14
34,15,1376,1,14
34,16,591,1.4,14
34,17,65,2.6,11
34,18,61,4.4,12
34,21,65,6.3,12
34,22,177,4.7,12
34,23,129,4.6,13
34,24,62,3.2,11
34,25,21,3.9,11
34,26,8,5.6,12
34,27,21,5.2,10
34,28,27,5.2,12
34,31,117,5.8,13
34,34,5,8.8,15
34,35,22,8.1,15
34,36,76,6.7,14
34,39,18,4.2,16
34,40,261,2.3,14
34,41,313,2.5,14
34,42,0,4.5,13
34,43,33,4.3,11
34,44,19,5.4,12
34,45,58,3.1,10
34,47,52,3.3,10
34,48,3,4.6,10
34,49,65,3.1,7
34,50,1022,2.1,8
34,51,1777,3.1,7
34,52,50,5.4,8
34,53,3,4.3,9
34,54,6,3,8
34,55,0,4.1,9
34,56,12,5,10
34,58,12,4.6,11
34,59,11,4.1,12
34,60,25,4.6,14
34,61,47,3.8,15
34,62,41,3.9,15
34,63,284,2.8,16
34,64,54,2.1,15
34,65,36,3,17
34,66,13,1.8,18
34,67,0,1.9,17
34,68,36,2.9,18
34,69,172,3.4,17
34,70,5,1.6,19
34,71,15,3.1,19
34,72,17,6.3,21
34,73,284,6,19
34,74,14,6.7,18
34,75,30,6.3,15
34,76,50,5.6,14
34,77,124,4.9,14
34,78,30,5.2,14
34,79,18,3.5,12
34,80,314,4.4,13
34,81,56,2.4,12
34,82,466,1.2,10
34,83,24,3.9,11
34,84,22,2.4,9
34,85,37,3.6,8
34,86,130,4.1,7
34,87,5,1.3,5
34,88,1340,1.7,3
34,89,947,2.2,4
34,90,222,4.5,6
34,91,44,2.9,7
34,92,579,2.7,9
34,95,3,4.6,12
34,96,41,5.9,13
34,97,6,5.4,12
34,98,146,4,11
34,100,33,4.4,9
34,101,66,3.6,7
34,102,90,4.4,7
34,103,52,5.8,8
34,104,16,5.4,8
34,105,40,6.1,8
34,107,98,5.7,7
34,108,11,5.4,7
34,109,9,7.4,9
34,110,3,9.8,12
34,111,5,10.8,14
34,120,114,12.8,24
34,121,38,12.1,25
35,0,24,6.1,13
35,1,5,6.7,14
35,2,36,7.5,13
35,3,9,6.9,12
35,4,11,6.7,12
35,5,20,7.6,14
35,6,24,7.5,14
35,7,59,8.4,15
35,8,20,9.5,16
35,9,14,9.2,17
35,10,17,7.6,17
35,11,28,6.9,18
35,12,198,5.2,16
35,13,40,4.1,15
35,14,35,4.6,16
35,15,704,2.4,14
35,16,473,3.5,12
35,17,42,4.5,12
35,18,25,6.6,12
35,19,6,7,12
35,20,6,8.5,14
35,21,4,7.6,13
35,22,61,5.2,11
35,23,11,6.7,11
35,25,3,6,11
35,26,24,5.6,9
35,27,139,5.1,9
35,28,53,4.9,9
35,29,207,4.3,10
35,30,906,3.3,11
35,31,26,4,11
35,32,11,4.6,12
35,33,193,6,12
35,34,7,7.7,13
35,35,5,7.3,14
35,36,320,5.4,12
35,37,3,6,15
35,38,42,3.8,15
35,39,31,2.5,14
35,40,503,0.8,13
35,41,262,2.7,14
35,42,41,5.4,14
35,43,91,3.4,10
35,45,71,3.8,11
35,48,47,4,9
35,50,7,3.7,9
35,51,72,5.1,9
35,52,0,6.4,11
35,53,0,3,8
35,56,65,3.8,8
35,57,20,5.8,10
35,58,42,5.1,13
35,59,76,2.7,12
35,60,29,3.7,14
35,61,17,5.3,15
35,62,5,4.3,14
35,63,39,3,14
35,64,7,5.4,17
35,65,9,2.5,17
35,66,303,1,17
35,67,100,1.9,17
35,68,144,2.5,19
35,69,350,2.4,20
35,70,16,2.6,21
35,71,14,4,22
35,72,37,4.8,20
35,73,48,5.8,20
35,74,71,6.5,17
35,75,16,5.7,16
35,76,60,6.7,16
35,77,132,6.1,15
35,78,194,5.7,15
35,79,5,7.5,16
35,80,69,4.2,14
35,81,146,2.8,13
35,82,123,2.8,12
35,83,150,3.7,11
35,84,67,4.7,9
35,85,126,5.2,8
35,86,693,3.5,6
35,87,466,1.9,5
35,88,1608,0.4,3
35,89,862,2.8,5
35,90,453,4.6,7
35,91,634,2.6,6
35,92,195,2.1,7
35,93,327,2,9
35,94,67,1.6,9
35,95,52,2.9,10
35,96,82,4.7,12
35,97,10,4.8,11
35,98,29,3.2,10
35,99,20,3.6,10
35,100,119,1.7,7
35,101,3,2.4,6
35,102,9,2.9,5
35,103,61,4.9,6
35,104,9,5.8,7
35,105,17,3.4,5
35,106,55,3.9,6
35,107,3,4.1,6
35,108,4,5.7,7
35,110,116,7.1,9
35,111,7,9.7,12
35,113,1,16.2,18
35,118,5,14.2,21
36,0,57,6.6,12
36,1,42,7.6,13
36,2,22,9.7,13
36,3,11,7.3,11
36,4,5,5.9,11
36,5,69,8.2,13
36,6,9,8.3,13
36,7,5,9.3,14
36,8,60,8.6,16
36,9,150,8.1,16
36,10,12,6,16
36,11,39,5.2,16
36,12,62,4.5,15
36,13,64,4.6,16
36,14,33,5.6,16
36,15,42,3.6,13
36,16,7,5.4,14
36,17,11,3.7,12
36,18,43,5.6,11
36,19,23,7.2,11
36,20,21,7.7,12
36,22,8,8,12
36,23,123,5.4,9
36,24,83,4.6,8
36,25,5,5.2,8
36,26,37,5.4,8
36,27,122,4.2,9
36,28,182,3.3,8
36,29,569,2.2,10
36,30,1207,3,11
36,31,216,3.2,9
36,32,39,4,9
36,33,0,4.6,10
36,34,39,6.6,12
36,35,15,8.5,15
36,36,0,4.6,12
36,37,0,3.7,12
36,38,30,7.1,17
36,39,97,2.8,14
36,40,6,3.1,14
36,41,36,4.2,13
36,42,21,4.6,13
36,45,9,5.1,12
36,48,30,4.9,10
36,49,10,5.1,10
36,50,54,5.8,11
36,51,67,6.3,10
36,52,48,6.7,11
36,53,8,3.6,7
36,54,212,3.1,6
36,55,1065,1.5,6
36,56,214,3,8
36,57,6,4.6,8
36,58,23,4.1,9
36,59,19,4.6,11
36,60,716,1.2,11
36,61,171,2.6,14
36,62,26,2.6,13
36,63,5,5.5,16
36,64,25,7,17
36,65,53,4.1,17
36,66,37,3.6,18
36,67,71,3.4,18
36,68,3,4,19
36,69,38,5.5,20
36,70,5,5.6,23
36,71,183,3.8,20
36,72,17,5.4,22
36,73,14,6.7,20
36,74,31,5,18
36,75,23,5.9,17
36,76,74,6.7,17
36,77,116,7.6,16
36,78,40,8.8,17
36,79,22,7.8,16
36,80,16,5.3,13
36,81,58,4.4,12
36,82,34,3.6,11
36,83,292,4.8,10
36,84,25,3.8,9
36,85,225,3.3,8
36,86,109,2.7,6
36,87,182,1.9,7
36,88,501,3.8,7
36,89,246,1.2,5
36,90,185,2.7,7
36,91,356,3.3,6
36,92,176,3.6,9
36,93,16,4,11
36,94,189,3.7,11
36,96,50,7.2,14
36,97,34,5.8,12
36,98,106,2.7,9
36,99,174,2.9,9
36,100,424,2.2,7
36,101,3,2.7,6
36,102,0,5.3,6
36,103,30,3.4,4
36,104,36,4.4,5
36,105,84,4.1,5
36,106,303,2.3,4
36,107,11,3,6
36,108,5,4.7,8
36,109,7,7.7,10
36,124,4,7.4,27
36,127,4,5.2,29
37,0,37,7.4,12
37,1,9,8.5,11
37,2,49,7.1,11
37,3,22,6.4,10
37,4,47,6,11
37,5,30,7.9,13
37,6,15,11.4,16
37,7,4,9.4,16
37,8,40,8.9,15
37,9,24,9.5,16
37,10,7,7.9,18
37,11,13,7,18
37,12,56,6,17
37,13,32,4.9,16
37,14,49,5.9,15
37,15,18,6.6,15
37,16,15,5.8,13
37,17,249,5.7,12
37,18,303,7.1,11
37,19,24,5.2,8
37,20,21,7.1,10
37,21,12,8,10
37,22,10,8.2,9
37,23,21,7,8
37,24,189,5.9,7
37,25,24,5.4,8
37,26,69,4.6,7
37,27,83,3.3,8
37,28,200,3.1,7
37,29,9,3.8,8
37,30,54,2.8,9
37,31,0,4.2,10
37,32,0,7.4,12
37,33,40,6.1,11
37,34,27,5.7,11
37,35,115,7.6,14
37,36,42,5.3,12
37,37,83,4.2,13
37,38,19,6.4,16
37,39,42,3.9,14
37,40,18,3.5,14
37,42,41,4.8,13
37,43,3,6.1,15
37,44,15,4.4,12
37,45,2,4.4,12
37,49,14,7.6,13
37,50,6,6.4,12
37,51,70,6.7,10
37,52,177,7.6,10
37,53,114,4.4,8
37,54,1319,1.4,5
37,55,442,2,5
37,56,50,4.4,7
37,57,42,3.9,7
37,58,32,5.9,9
37,59,5,6.8,10
37,60,527,2.2,10
37,61,971,1.4,11
37,62,277,2.2,12
37,63,575,5,15
37,64,297,4.3,15
37,65,77,4.7,17
37,66,69,3.8,17
37,67,39,4,18
37,68,17,4.3,19
37,69,25,6.9,23
37,70,115,4.4,21
37,71,50,4.8,21
37,72,12,3.8,20
37,73,170,4.5,19
37,74,30,4.5,19
37,75,9,5.7,19
37,76,3,9.7,20
37,77,14,7.2,16
37,78,10,7.9,16
37,79,14,5.9,13
37,80,10,10.4,18
37,81,34,5.8,13
37,82,123,5.1,12
37,83,29,5.2,10
37,84,40,4,9
37,85,136,3.6,9
37,86,307,0.9,8
37,87,726,1.1,7
37,88,3,4.5,7
37,89,77,2.3,7
37,90,405,2.3,7
37,91,7,4.3,8
37,92,6,4.6,8
37,93,3,6.6,11
37,94,124,6.8,13
37,95,44,5.3,13
37,97,13,5.4,12
37,98,13,5.1,12
37,99,21,3.8,10
37,101,32,4.2,6
37,102,21,4.8,6
37,103,55,4.5,4
37,104,67,2.7,3
37,105,1152,2.4,1
37,106,907,0.7,3
37,107,41,3.7,7
37,108,15,3.2,6
37,109,61,3.8,7
37,110,51,4.4,7
37,111,3,6.4,9
37,112,0,9.2,12
37,113,0,9.6,12
37,121,29,9.3,24
37,122,0,11,26
37,124,3,6,26
38,0,9,6.4,10
38,1,51,7,9
38,2,25,8.6,11
38,4,27,5.8,11
38,5,206,6.7,12
38,6,48,8.1,14
38,7,147,7.1,13
38,8,27,8.2,14
38,9,9,7.8,18
38,10,21,6.6,18
38,11,14,7.7,18
38,12,89,7.1,17
38,13,58,6.4,16
38,14,3,5.6,14
38,15,12,6.1,14
38,16,13,6.9,12
38,17,4,7.7,13
38,18,46,9,13
38,19,70,7.3,9
38,20,94,6.7,8
38,21,14,7.9,9
38,22,39,7.7,8
38,23,46,6.4,6
38,24,7,5.6,6
38,25,257,4.7,7
38,26,303,3.1,6
38,27,122,3.6,6
38,28,677,3.4,8
38,29,234,5.9,10
38,30,11,4.5,10
38,31,130,4.6,10
38,32,183,6.5,11
38,34,14,6.5,11
38,35,136,6.9,12
38,39,18,5.8,16
38,40,75,5.6,16
38,41,4,6.5,17
38,44,0,3.3,13
38,45,7,4.4,12
38,46,4,3.7,11
38,47,372,5.3,11
38,48,36,7.3,12
38,52,105,6.1,9
38,53,1165,0.9,3
38,54,2399,1.9,4
38,55,305,3.2,5
38,56,27,3.2,5
38,57,186,2.7,6
38,58,74,3.8,7
38,59,35,5.4,9
38,60,36,5.5,11
38,61,69,4.2,12
38,62,60,7.4,15
38,63,68,4,12
38,64,186,4.5,14
38,65,176,2.5,15
38,66,41,2.2,16
38,67,82,2.7,17
38,68,109,4,19
38,69,42,5.3,20
38,70,29,4.5,21
38,71,64,1.6,18
38,72,79,1.7,17
38,73,106,3,17
38,74,14,5.8,20
38,75,24,5.3,18
38,76,125,5.4,17
38,77,37,6.5,16
38,78,43,7.8,16
38,79,42,8.7,16
38,80,32,8.3,16
38,81,73,6.8,13
38,82,4,5.8,11
38,83,96,6.1,11
38,84,152,4.5,10
38,85,57,3.7,10
38,86,49,2.8,10
38,87,171,3,8
38,88,78,3.3,9
38,89,208,2.5,8
38,90,549,0.7,7
38,91,65,1.9,9
38,92,111,3.9,10
38,93,54,5.2,12
38,94,0,4.3,12
38,95,30,5.3,13
38,96,34,5.5,14
38,97,4,8.5,15
38,100,4,6.7,8
38,102,73,6.1,6
38,103,110,5.1,5
38,104,55,3.8,4
38,105,428,3,5
38,106,405,2.8,5
38,107,283,3.3,6
38,108,17,3.9,7
38,110,4,6.2,9
38,111,4,7.3,10
38,112,167,8.5,11
38,113,23,9.3,12
38,114,17,11.9,15
38,118,3,12.1,26
38,120,4,9.6,24
38,127,4,7.8,27
39,0,52,6.7,9
39,1,31,5.9,8
39,2,11,6.2,8
39,4,66,3.8,10
39,5,0,7.7,14
39,6,58,7.8,14
39,7,14,5.7,12
39,8,22,7.2,13
39,9,0,8.6,16
39,10,52,4.7,16
39,11,55,7.7,19
39,12,168,5.4,16
39,13,48,5.8,16
39,14,80,6.1,14
39,15,69,5,12
39,17,20,7.5,10
39,18,28,7.8,10
39,19,226,7.3,9
39,20,50,7.9,8
39,21,9,8.6,8
39,22,24,8.3,8
39,23,15,7,6
39,24,174,5.9,5
39,25,17,3.9,4
39,26,2315,1.8,3
39,27,1612,1.4,4
39,28,1664,1.3,6
39,29,408,2.4,8
39,30,30,3.1,8
39,31,45,4.5,10
39,32,118,5.9,11
39,34,78,6.4,13
39,35,150,5.4,13
39,37,16,6,14
39,38,6,6.6,14
39,39,37,6.6,16
39,40,4,6.3,16
39,42,84,3.9,15
39,43,28,4.2,16
39,44,23,4,15
39,45,273,3.2,13
39,50,6,6.4,9
39,51,15,5.6,8
39,52,49,1.8,4
39,53,32,5.3,6
39,54,499,2.9,2
39,55,60,2.9,4
39,56,52,2.2,5
39,57,106,2.4,7
39,58,148,3.8,9
39,59,38,4.5,9
39,60,19,5.1,11
39,61,13,4,11
39,62,27,4.5,11
39,63,51,6.6,14
39,64,13,3.4,14
39,65,79,2.7,16
39,66,510,1,17
39,67,73,2.4,18
39,68,50,3.4,18
39,69,47,3.4,19
39,70,25,2.7,19
39,71,138,1.3,17
39,72,335,1.4,16
39,73,31,4.2,17
39,74,18,3.9,16
39,75,150,3.7,16
39,76,43,5.1,16
39,77,49,6.5,16
39,78,171,7.6,15
39,79,116,8.1,16
39,80,147,6,13
39,81,412,6.8,14
39,82,42,6.2,13
39,83,17,5.6,12
39,84,172,3.6,11
39,85,45,3.4,12
39,86,10,5.5,11
39,87,62,2.7,8
39,88,27,3.4,10
39,89,11,6.1,12
39,90,178,2.8,10
39,91,186,2.7,9
39,92,45,4,11
39,93,99,2.7,11
39,94,63,4.3,13
39,95,13,5.3,14
39,96,74,5.2,13
39,97,23,6.7,12
39,98,123,7.8,11
39,99,122,8.7,10
39,100,22,7.1,7
39,103,46,5.4,5
39,104,19,3.7,3
39,105,14,6.9,8
39,106,7,7.3,10
39,112,6,10.6,13
39,117,48,7.3,20
39,118,15,9.6,24
39,119,2,11.2,26
39,120,6,7.9,22
39,121,35,6.2,21
39,124,219,4.1,24
39,125,21,6.1,26
39,127,102,5.9,25
40,0,70,5.7,7
40,1,455,5.9,8
40,2,42,5.3,8
40,3,20,5.3,11
40,4,1,3.1,9
40,5,15,4.2,10
40,6,63,6.2,12
40,7,30,5.1,11
40,8,41,6.7,13
40,9,18,7,14
40,10,20,3.9,16
40,11,20,5,17
40,12,17,4.1,15
40,13,10,4.2,14
40,14,73,4.7,14
40,15,44,4.8,12
40,16,17,4.8,12
40,17,8,6.9,11
40,18,20,7.5,11
40,19,63,7.4,8
40,21,26,7.4,7
40,22,7,6.7,6
40,23,33,5.7,5
40,24,445,4.9,4
40,25,59,4,3
40,26,1619,3.5,3
40,27,26,3,3
40,28,37,3.2,7
40,29,15,1,7
40,30,67,3.3,8
40,33,4,4.6,11
40,34,452,5.2,12
40,35,220,5.5,13
40,37,38,5.9,14
40,38,19,6.1,13
40,39,6,7.1,15
40,40,24,6.2,14
40,42,30,4.1,14
40,43,4,3.6,15
40,44,396,1.8,14
40,45,1077,1.5,13
40,46,8,4.4,14
40,51,41,4.9,8
40,52,81,2.9,6
40,53,30,3.9,5
40,54,157,4.6,4
40,55,3,4.4,5
40,56,35,3.3,7
40,57,1208,0.6,6
40,58,66,2.9,8
40,59,86,5.8,11
40,60,117,3.3,10
40,61,47,4.3,12
40,62,33,5.3,13
40,63,32,8.3,17
40,64,34,5,16
40,65,20,4.1,17
40,66,26,2.9,19
40,67,23,3.3,19
40,68,81,5.1,21
40,69,33,5.5,20
40,70,27,5.6,18
40,71,26,4.4,17
40,72,49,3.9,17
40,73,59,3.7,16
40,74,41,4.3,16
40,75,91,4.1,15
40,76,39,5.9,17
40,77,60,6.8,14
40,78,134,6.2,14
40,79,51,6.8,14
40,80,113,6.6,14
40,81,272,3.7,11
40,82,52,5,13
40,83,22,6.2,15
40,84,61,3.8,12
40,85,27,3.5,12
40,86,202,2.4,9
40,87,46,3.1,11
40,88,138,1.6,10
40,89,147,3,11
40,90,56,3.6,9
40,91,100,3.5,10
40,92,3,3.8,12
40,93,10,2,12
40,94,252,2.3,13
40,95,207,2.7,12
40,96,0,4.2,12
40,97,52,5.3,11
40,98,236,7.4,9
40,99,349,7.7,8
40,100,17,7.7,8
40,103,34,4.8,5
40,104,11,6.2,6
40,109,15,8,12
40,110,4,7.1,11
40,112,5,13.2,16
40,121,12,5.7,20
40,122,167,5.8,20
40,124,7,3.6,22
40,126,1,2.6,25
41,0,50,5.3,6
41,1,116,5.6,9
41,2,16,4.2,9
41,3,5,3.6,9
41,4,87,2.9,9
41,5,19,3.6,10
41,6,367,5.6,12
41,7,22,6.7,13
41,8,3,6.8,13
41,9,11,5.8,14
41,10,29,5,15
41,11,12,4.1,16
41,12,7,5.4,16
41,13,3,5.4,15
41,14,46,3.4,13
41,15,25,5.2,13
41,16,30,5.6,13
41,18,32,4.7,8
41,19,16,5.4,7
41,20,447,7,8
41,21,171,7.8,7
41,22,27,6.9,6
41,23,5,8.3,8
41,24,140,6.5,6
41,25,6,4.5,4
41,26,69,4.6,5
41,27,122,3.7,4
41,28,29,3.2,6
41,29,41,1.8,7
41,30,20,2.4,7
41,31,5,3.4,8
41,32,0,4.2,10
41,34,293,3.7,11
41,37,15,5.1,12
41,39,3,6.9,14
41,40,9,6.3,14
41,41,26,5.4,14
41,42,10,4.5,13
41,44,215,2.8,12
41,45,424,2.1,13
41,46,77,4.7,15
41,49,11,9,12
41,50,12,7.5,10
41,51,41,4.4,7
41,52,51,4.3,7
41,53,109,5.6,7
41,54,57,4.5,4
41,55,4,3.6,6
41,56,115,3.8,7
41,57,516,2.6,8
41,58,88,2.7,8
41,59,431,3,9
41,60,78,1.9,10
41,61,71,1.6,11
41,62,27,4,14
41,63,25,5.3,16
41,64,35,6.3,17
41,65,47,7.4,20
41,66,15,3.7,19
41,67,1,6,20
41,68,42,6.1,20
41,69,15,7.5,21
41,70,15,6.9,19
41,71,21,5.2,18
41,72,7,4.5,17
41,73,295,2.5,15
41,74,81,2.4,13
41,75,32,6.1,17
41,76,38,6.6,17
41,77,222,7.1,15
41,78,56,5.7,13
41,79,8,4.8,12
41,80,12,5.6,13
41,81,36,2.9,10
41,82,9,3.7,11
41,84,42,3.8,12
41,85,882,2.6,11
41,86,370,1.8,10
41,87,15,2.9,11
41,88,374,3.1,13
41,89,112,2.9,12
41,90,138,2.6,10
41,92,46,2.5,12
41,93,359,0.5,11
41,94,260,1.8,12
41,97,17,6.3,11
41,98,183,7.1,10
41,99,1,8.4,10
41,102,42,7.8,8
41,103,32,6.4,6
41,109,12,7.5,14
41,110,25,6.3,12
41,114,2,7.5,17
41,118,9,7.4,22
41,119,132,5.3,20
41,120,35,5.9,20
41,121,1,4.3,19
41,122,7,3.8,18
41,123,9,6.9,23
41,124,9,3.1,21
41,125,0,1.6,21
41,126,917,1.1,23
41,127,11,2.1,24
42,0,79,5.2,7
42,1,42,4.3,7
42,2,14,3.5,8
42,3,133,4.2,9
42,4,343,3.5,10
42,5,115,2.7,9
42,6,61,3.8,10
42,7,31,4.5,11
42,8,33,6.1,12
42,9,31,5,13
42,10,15,4.8,14
42,11,75,2.3,14
42,12,0,4.8,18
42,13,72,2.7,13
42,14,64,1.8,12
42,15,119,2.6,12
42,16,409,4.4,12
42,17,16,5.7,12
42,18,19,6.5,11
42,19,26,7.5,10
42,20,8,7.9,9
42,22,6,8.2,8
42,23,4,7.9,7
42,24,69,6.6,6
42,25,5,6.6,6
42,26,25,4.4,4
42,28,56,4.9,6
42,29,9,3.8,7
42,30,39,3.1,8
42,32,7,4.3,12
42,33,15,3.1,11
42,34,864,2.5,13
42,35,204,3.4,11
42,38,9,5.9,13
42,39,39,6.4,13
42,40,24,6.2,13
42,41,11,4.3,13
42,42,28,4,12
42,46,381,4.2,14
42,49,28,7.7,10
42,50,176,8.4,11
42,51,203,4.4,9
42,52,14,6.1,10
42,53,5,7.6,8
42,54,104,6,6
42,55,12,6,6
42,56,39,5.9,8
42,57,599,4,9
42,58,81,5.4,11
42,59,55,4.3,11
42,60,39,4.3,11
42,61,421,0.7,12
42,62,45,2.5,13
42,63,60,3,13
42,64,91,4.8,15
42,65,22,6.1,17
42,66,148,5.5,17
42,67,190,5.8,18
42,68,30,6.2,18
42,69,3,8.4,21
42,70,10,6.2,18
42,71,85,4,16
42,72,63,1.8,16
42,73,342,0.7,14
42,74,52,2.5,12
42,75,87,4,13
42,76,12,4.7,14
42,77,213,6.8,14
42,78,61,5,12
42,79,63,3.8,11
42,80,84,2.6,10
42,81,379,1.3,9
42,82,208,2.6,11
42,83,45,4,12
42,84,32,5.3,10
42,85,7,5.4,11
42,86,24,4.3,11
42,87,344,2.4,11
42,88,402,2.3,11
42,89,87,2.8,12
42,90,5,3.6,11
42,91,75,4.4,12
42,92,34,3.3,14
42,93,578,2,13
42,94,9,3.8,14
42,95,9,3.3,13
42,96,43,4.6,12
42,97,59,5.9,11
42,98,334,7.6,12
42,99,3,9.2,13
42,101,26,8.7,8
42,102,11,7.8,8
42,113,128,5,14
42,114,45,7.5,18
42,120,0,2.7,17
42,124,6,2.6,19
42,125,4,3.9,22
42,126,14,2.7,22
43,0,149,4.4,5
43,1,15,4.6,7
43,2,9,3,6
43,3,164,2.3,8
43,4,198,1.5,10
43,5,45,2.6,10
43,6,52,3.1,9
43,7,49,5.9,12
43,8,127,4.9,11
43,9,32,4.8,12
43,10,24,3.2,13
43,11,71,3.5,14
43,12,812,1.2,14
43,13,10,2.6,14
43,14,295,0.9,12
43,15,1011,1.8,13
43,16,216,4.3,12
43,17,49,5.2,13
43,18,3,7.6,13
43,19,16,9.7,11
43,20,8,9,10
43,21,3,9.2,10
43,22,272,8.1,8
43,23,91,6.9,6
43,24,53,8.5,8
43,26,30,4.9,5
43,27,22,7,7
43,28,31,7.1,8
43,29,8,5.5,8
43,30,118,3.4,8
43,31,10,4.7,11
43,32,3,4.3,11
43,33,423,1.7,10
43,34,1819,0.4,12
43,35,838,3.2,13
43,38,22,5.2,12
43,39,189,5,12
43,40,191,5.8,12
43,42,7,6,13
43,46,653,5.2,14
43,47,47,5.8,12
43,48,12,8.4,11
43,49,24,4.1,10
43,50,36,5.2,10
43,51,14,4.8,10
43,52,51,4.5,8
43,53,11,6.3,8
43,54,211,5.2,6
43,55,50,8.3,8
43,56,18,7.6,9
43,57,94,5.8,8
43,58,39,6.7,9
43,59,35,5.8,10
43,60,45,4,11
43,61,320,2.7,11
43,62,43,5.2,14
43,63,15,5.1,15
43,64,46,6.8,17
43,65,25,7.5,18
43,66,33,6.6,17
43,67,22,7.3,18
43,68,3,7.3,18
43,69,40,6.6,17
43,70,23,5.1,16
43,71,46,2.6,14
43,72,65,3,15
43,73,16,3.5,15
43,74,49,4.7,13
43,75,29,3.9,11
43,76,133,4.6,13
43,77,78,6.6,13
43,78,28,7.1,14
43,79,64,4.7,12
43,80,31,3.3,11
43,81,261,1.7,9
43,82,230,1.7,10
43,84,15,5.9,9
43,85,51,5.5,10
43,86,32,2.6,8
43,87,95,2.9,11
43,88,105,4.5,12
43,89,85,5.4,13
43,90,232,6.2,14
43,91,56,5.2,14
43,92,35,6,17
43,93,115,3.8,14
43,94,12,5,16
43,95,17,4.7,14
43,96,131,4.4,13
43,97,50,5.3,13
43,98,21,8.6,15
43,105,8,18.6,28
43,106,0,12.7,21
43,110,16,6.1,14
43,112,3,3.2,13
43,113,176,5.2,15
43,114,54,3.6,14
43,115,71,3.3,13
43,119,73,4,14
43,120,374,2.5,17
43,121,591,2.1,17
43,122,3,2.8,17
43,124,7,0.9,20
44,0,72,3.3,4
44,1,54,4.4,6
44,2,17,4.7,8
44,3,18,3.7,8
44,4,30,2.8,9
44,5,25,4.9,11
44,6,25,4.2,10
44,7,72,4.2,10
44,8,21,6.3,13
44,9,12,5.1,12
44,10,39,4.3,15
44,11,30,5.1,16
44,12,106,2.8,16
44,13,22,2.7,15
44,14,6,1.7,14
44,15,21,4,15
44,16,61,4.4,12
44,17,42,7,14
44,18,6,6.4,12
44,19,20,6.8,11
44,20,37,8.8,11
44,21,585,9.1,10
44,23,118,8.8,8
44,24,25,8.8,8
44,25,6,6.3,6
44,26,139,5.9,6
44,27,16,6.9,7
44,28,175,6.3,9
44,29,211,4.9,8
44,30,80,4.9,10
44,31,45,3.8,9
44,32,42,3.9,10
44,33,2,2.9,12
44,34,27,1.6,12
44,35,3,2.1,13
44,36,185,3.9,13
44,40,7,7.4,13
44,41,18,7,12
44,44,223,5,12
44,45,21,3.7,12
44,46,60,6.7,13
44,47,60,5.3,11
44,48,65,4.1,10
44,49,31,2.8,9
44,50,184,2.3,8
44,51,82,3.3,8
44,52,32,4,7
44,53,70,4,5
44,54,87,4.9,6
44,55,41,6.2,6
