x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
106,86,3,6.5,15
106,87,7,6.4,15
106,88,10,9.1,18
106,90,9,13.9,30
106,91,81,4.6,21
106,92,4,6.5,24
106,93,976,1.2,23
106,94,1414,1.1,23
106,98,48,4.4,28
106,103,63,7.4,34
106,113,1,14,19
106,123,41,9,12
106,124,1,6.7,9
106,125,17,5.7,8
106,126,2,6.1,8
107,75,5,14.3,19
107,76,23,12.5,17
107,82,3,5.8,16
107,83,7,5.6,18
107,84,10,8.7,21
107,85,1,7.4,16
107,86,3,6.4,15
107,87,0,7.2,15
107,88,0,8,17
107,89,0,6.7,18
107,90,0,10.6,27
107,91,0,4.8,24
107,92,4,3,22
107,93,168,3.7,24
107,94,3,3.1,25
107,99,101,2.6,27
107,100,304,1.6,29
107,103,4,8.5,34
107,104,1,11.3,33
107,121,7,9.4,13
107,122,1,10.7,14
107,125,0,11.5,14
107,126,0,7.3,9
108,73,5,12.1,17
108,74,11,13,18
108,75,7,10.2,15
108,76,2,10.3,15
108,78,18,10.6,13
108,83,0,5.9,9
108,85,5,10.1,13
108,89,3,5.2,15
108,90,0,6.2,23
108,91,0,3.9,22
108,92,195,1.4,21
108,93,1961,2.8,23
108,94,5,3.7,24
108,99,117,3.4,27
108,100,1024,1.3,30
108,103,2,6.1,32
108,104,1,10.3,32
108,126,0,6.6,8
109,71,1,9.3,14
109,72,66,7.8,13
109,73,94,8.2,13
109,74,30,7.8,13
109,75,23,9,12
109,76,9,9.5,11
109,77,12,10.2,11
109,78,8,10.2,11
109,81,0,7.8,7
109,82,2,9,14
109,84,0,10.1,11
109,85,4,10.6,13
109,86,0,8,12
109,87,0,8.6,15
109,88,2,6.4,13
109,89,8,5.6,14
109,90,0,4.3,15
109,91,0,3.7,21
109,92,1297,1.4,19
109,93,2511,2.3,21
109,94,1,4.4,23
109,99,6,2,27
109,100,110,1.7,27
109,101,0,3.5,30
109,103,0,6.3,32
109,104,2,8.1,33
109,107,1,12.5,24
109,115,8,17.7,27
109,126,0,8.4,10
109,127,39,8.3,10
110,71,75,7.8,13
110,72,474,6,11
110,74,20,7.5,11
110,75,8,8.2,12
110,79,2,9.1,9
110,80,6,6.9,7
110,82,12,11.2,12
110,83,0,10.5,10
110,84,0,11.1,11
110,85,0,13.5,16
110,86,0,12.6,15
110,88,0,7.6,14
110,91,0,4.4,21
110,92,2,2.9,21
110,93,0,3.2,21
110,97,10,5.8,21
110,100,537,2.4,25
110,101,816,2.4,27
110,104,0,11,32
110,109,25,13.4,27
110,127,13,6.7,8
111,71,87,6.1,11
111,72,288,4.3,9
111,73,5,5.4,11
111,75,28,6.7,8
111,76,8,7,8
111,77,15,7.2,7
111,78,21,7.1,7
111,79,36,6.6,6
111,80,14,7.4,7
111,83,0,9.2,9
111,85,0,13.4,18
111,88,0,7.2,15
111,89,0,6.8,15
111,93,0,5.4,19
111,100,0,3,24
111,101,1,3.4,25
111,127,0,7.5,9
112,72,469,2.8,8
112,73,270,3,8
112,74,24,4.6,6
112,75,107,5,6
112,76,47,6.1,6
112,77,81,5,5
112,78,31,6.7,6
112,79,14,7.1,7
112,80,15,8.1,8
112,81,3,9.5,9
112,83,0,11,11
112,89,0,9.5,25
112,90,0,6,16
112,91,0,5.4,17
112,92,1,6.1,17
112,93,1,6.7,19
112,105,8,7.4,28
112,118,1,9.6,23
112,122,1,5.3,13
113,72,606,0.5,6
113,73,2340,1.5,6
113,74,99,2.4,4
113,75,78,2.9,3
113,76,81,6.1,6
113,77,42,7.2,7
113,78,5,8.1,8
113,79,17,8.9,9
113,80,7,11,11
113,81,7,10.4,10
113,107,1,8.9,30
113,115,7,3.7,32
113,118,9,7.5,24
113,122,1,3.3,16
114,72,796,3,6
114,73,6547,0.9,5
114,74,1803,3.7,3
114,75,87,2.1,2
114,76,72,4.7,4
114,77,166,6.5,6
114,78,3,8,7
114,80,7,13.4,13
114,81,6,11.8,11
114,90,10,3.5,18
114,91,0,5,20
114,109,1,16,37
114,112,1,8.2,37
114,115,117,2.4,31
114,116,517,2,30
114,121,68,1.4,20
114,122,932,1.6,17
114,123,2,10.2,19
115,72,1267,2.9,8
115,73,11849,0.9,5
115,74,5025,2.4,3
115,75,145,3.6,3
115,76,15,6.6,6
115,77,6,8,7
115,81,0,12.3,12
115,87,11,3.6,24
115,88,0,2.7,20
115,89,0,2.5,20
115,90,0,3.4,19
115,91,0,6.3,21
115,92,2,9.1,24
115,93,3,11.6,27
115,114,472,1.6,29
115,115,973,2.4,28
115,116,1085,3.2,30
115,117,2,7.1,29
115,121,1,2.5,20
116,72,373,3.4,6
116,73,1493,2.2,5
116,74,810,4.4,5
116,75,77,4.9,6
116,76,33,4.7,4
116,77,35,7,6
116,79,1,9.4,9
116,80,1,11.8,11
116,88,63,2.3,23
116,89,0,2.6,21
116,91,2,5.4,24
116,114,9,6.9,29
116,115,76,5.6,28
116,116,0,5.2,31
117,72,129,4,5
117,73,1849,3.6,5
117,74,52,6.4,6
117,75,130,6,7
117,76,22,6.3,7
117,77,38,5.9,5
117,80,1,12.9,12
117,85,0,24.5,43
117,88,3352,1.9,24
117,89,569,3.7,24
117,90,1,3.8,23
117,91,4,5.9,25
117,111,1,8.8,26
117,115,1,4.1,24
118,72,31,3.1,6
118,73,1149,3.4,7
118,74,66,9.4,11
118,75,22,8.4,9
118,76,12,8.3,9
118,79,0,7.8,7
118,88,140,3,25
118,89,1115,5.5,26
118,90,355,5.4,26
118,91,0,6.6,27
118,92,19,8.8,28
118,93,0,10.9,31
118,100,1,14.2,35
118,101,1,13.1,35
118,103,1,24.1,47
118,111,0,12.8,30
118,117,1,9.5,23
118,124,1,9.6,13
119,72,1,5.3,10
119,73,153,0.2,8
119,74,125,3.9,9
119,79,1,9.9,9
119,80,5,10.1,9
119,81,1,10.1,9
119,89,0,7.8,29
119,90,4,5.9,27
119,91,35,7.1,28
119,92,91,9,30
119,93,10,10.4,31
119,94,1,9.9,32
119,95,1,10.3,40
119,98,33,5.8,29
119,102,1,17.9,41
119,110,44,2.3,29
119,118,1,5.7,20
119,125,4,8.3,18
120,72,6,4.5,7
120,73,1,2.9,8
120,74,9,3.6,10
120,79,3,11.7,12
120,80,12,11.1,11
120,81,1,13.8,22
120,90,0,8.1,29
120,91,1,10.6,31
120,92,2,12.2,33
120,93,0,8.5,33
120,95,1,7,36
120,98,22,4.9,30
120,101,1,13.9,37
120,102,1,17.6,40
120,108,40,2.2,26
120,109,1152,1,29
120,110,104,2.7,30
120,111,56,16.9,32
120,119,9,7.1,18
120,120,86,6.8,17
120,122,49,4.7,20
120,124,1,5.1,18
120,125,8,7.9,19
120,127,1,13.9,29
121,72,25,4.4,7
121,73,0,4.5,9
121,79,1,10.9,13
121,80,11,11.6,20
121,81,1,11.5,20
121,89,9,6.7,29
121,96,15,5.4,35
121,97,25,3.8,32
121,98,10,4.1,31
121,102,1,19.9,43
121,109,0,2.8,23
121,110,56,4.6,22
121,112,6,9.8,27
121,120,34,8.4,21
121,121,12,5.1,20
121,122,65,3.1,18
121,123,1728,2,17
121,124,14,2.8,22
121,125,4,3.7,23
122,72,42,6.7,9
122,77,1,10.9,17
122,78,1,12.3,18
122,80,19,7.6,14
122,81,1,9.3,18
122,88,1,9.9,32
122,90,3,11.7,34
122,101,7,20,43
122,121,0,4.4,21
122,122,269,4.6,21
122,123,2954,1.3,19
122,124,5329,0.5,21
122,125,8,2.2,21
122,126,46,5.3,24
122,127,3,7.7,27
123,71,16,8.9,11
123,72,19,5.8,8
123,78,1,9.5,18
123,79,3,9.2,18
123,80,4,7,20
123,81,6,7.1,17
123,87,4,13.8,36
123,88,4,8.5,30
123,95,12,9.1,34
123,97,880,3.7,36
123,98,555,2.1,33
123,119,1,9.9,26
123,122,29,4.6,21
123,123,129,3.6,20
123,124,2498,1.1,21
123,125,452,4.7,21
123,127,11,7.7,26
124,70,5,9.8,11
124,71,85,8.5,10
124,72,15,7.6,10
124,79,2,11.1,20
124,80,3,7.7,20
124,87,0,19.2,43
124,88,0,11.3,35
124,92,29,15.6,37
124,97,111,4.3,37
124,105,27,16.8,28
124,109,20,9.1,16
124,118,2,14,30
124,119,16,9.6,26
124,123,4,8.4,25
124,124,81,2.4,21
124,125,56,4.4,20
124,126,2,6.3,21
124,127,27,7.3,26
125,69,2,10.4,11
125,70,3,10.4,11
125,71,10,7.2,8
125,79,23,7.2,24
125,80,3,2.2,19
125,82,1,13.3,24
125,95,7,13,34
125,96,4,10.6,31
125,99,4,5.8,28
125,115,1,20.8,22
125,118,1,11.4,23
125,121,7,6.3,23
125,124,1,3.8,20
125,125,27,5.2,20
125,126,21,8.6,24
125,127,31,10,24
126,70,14,9.4,10
126,72,42,9.6,10
126,80,628,1.8,22
126,81,530,4.6,26
126,89,10,9.5,35
126,93,7,5.3,29
126,98,27,8.5,25
126,112,1,12.4,16
126,114,3,16.8,18
126,115,1,16.8,18
126,120,3,8.4,25
126,125,5,4.5,16
126,126,26,6.9,19
126,127,30,12.3,20
127,70,3,8.9,10
127,80,311,1.6,22
127,81,1314,4.6,28
127,92,19,3.4,29
127,93,54,3.7,27
127,94,0,4.7,27
127,99,5,10.2,24
127,106,7,13.2,21
127,108,1,16.9,19
127,112,2,13.2,14
127,114,1,14.2,15
127,115,5,16.2,17
127,125,9,8,19
127,126,5,5.7,15
127,127,12,6.4,14
