x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,112,2,10.6,24
25,113,45,4,26
25,114,248,5.1,27
25,115,255,2.3,24
25,116,0,6,27
25,117,1,5.7,26
25,118,1,7.5,16
25,119,26,7.8,16
25,120,11,9.8,28
25,122,1,11.8,25
25,123,1,10.9,24
25,126,4,6.1,19
26,25,1,5,16
26,26,7,5.2,17
26,27,643,1.3,15
26,28,3108,2.4,15
26,29,2728,1.7,14
26,30,123,5.1,16
26,31,0,3.8,16
26,32,1491,1.8,16
26,33,5,17,29
26,34,20,3.4,18
26,35,15,8.4,18
26,36,355,5,16
26,37,388,6.7,16
26,38,117,3.5,14
26,39,20,4.1,14
26,40,661,1.2,11
26,41,20,3.2,11
26,42,60,2.7,10
26,43,4,5.9,12
26,44,12,4.1,10
26,45,292,4,10
26,46,154,1.3,12
26,47,28,7.3,18
26,48,5,4.3,9
26,49,63,3.9,10
26,50,101,5.9,15
26,51,68,5.8,15
26,52,13,5.7,18
26,54,16,5.6,17
26,55,9,2.5,14
26,56,1155,0.8,12
26,57,466,3.6,15
26,58,7,5.6,11
26,59,28,6.9,9
26,60,10,10.4,10
26,62,2,5.3,6
26,63,115,5.3,9
26,71,1172,1.8,16
26,72,1116,4.3,17
26,73,84,4.2,17
26,74,12,7.1,20
26,75,9,6.3,19
26,76,6,7.3,20
26,77,5,6,21
26,78,5,5.6,24
26,79,6,3.7,22
26,80,2,3.5,22
26,81,48,3.6,24
26,82,41,3.7,22
26,84,30,4.1,22
26,85,5,6.2,23
26,86,2,6.3,24
26,88,0,5.8,23
26,89,577,2.4,22
26,90,1702,2.7,22
26,94,0,7.6,27
26,95,0,5.9,22
26,96,79,3.7,18
26,97,50,3,18
26,98,66,6.3,21
26,99,1,6.5,22
26,100,319,3.6,21
26,101,106,2.3,17
26,102,9,4.4,17
26,103,3,5.1,14
26,105,126,4.3,11
26,106,8,3.5,13
26,107,998,1,14
26,108,667,4.9,17
26,112,1,9.6,23
26,113,5,4.5,23
26,114,2,3.8,25
26,115,1,4.4,26
26,116,4,6.2,17
26,117,0,9.2,28
26,119,13,6.4,25
26,121,1,8.5,23
26,122,8,7.8,22
26,123,26,8.1,21
27,25,813,1.5,11
27,26,111,2.6,15
27,27,4391,0.4,13
27,28,5443,0.4,13
27,29,3521,0.9,12
27,30,317,2.8,13
27,31,1,21.1,33
27,32,4,11.7,24
27,33,6,6.2,20
27,34,16,4.3,18
27,35,83,6,16
27,36,151,8.7,17
27,37,8,7.7,18
27,38,4,4.1,14
27,39,54,2.8,13
27,40,644,1.7,12
27,41,50,1.3,12
27,42,25,3.5,12
27,44,143,5.3,11
27,45,1736,4.7,11
27,46,2232,3.5,12
27,47,1847,3.6,14
27,48,1,6.3,17
27,49,13,9.2,14
27,50,8,2.7,11
27,51,61,3.2,13
27,52,8,3,15
27,53,3,2.3,14
27,54,18,3.2,13
27,55,351,2.7,12
27,56,613,2.2,11
27,57,17,3.5,11
27,58,35,3.9,11
27,59,7,5.2,8
27,60,12,4.9,9
27,61,0,6.4,11
27,62,166,5.9,8
27,63,28,3.5,8
27,71,1181,0.9,18
27,72,403,2.6,19
27,73,149,4.3,17
27,74,11,5.1,18
27,75,9,9,22
27,76,8,8.1,21
27,77,8,11,29
27,78,7,7.1,26
27,80,40,6.9,27
27,81,0,5.5,26
27,82,207,5.9,23
27,83,116,5,21
27,84,4,7.6,23
27,85,4,8.7,25
27,87,43,6.1,25
27,88,404,4.1,23
27,89,211,3.3,23
27,90,209,2.6,21
27,91,163,2.1,19
27,95,0,3.7,23
27,96,960,3.2,21
27,97,36,4.6,20
27,100,51,4.6,21
27,103,16,4.5,14
27,105,17,4.5,11
27,106,0,6,13
27,107,6,3.9,14
27,108,2,5.1,18
27,111,13,6.7,22
27,112,13,4.8,21
27,113,4,6.8,25
27,114,1,6.5,28
27,117,56,7.5,26
27,118,19,6,25
27,119,434,4.8,24
27,120,156,6.1,25
27,121,2,6.9,23
27,122,9,9.2,23
27,123,3,6.4,22
27,124,23,8.6,22
27,125,2,7,24
27,126,8,8.6,27
28,25,575,1.9,9
28,26,1346,4.2,11
28,27,3903,2.6,13
28,28,3663,2.1,11
28,29,983,4.9,13
28,30,31,25.9,38
28,31,34,1.7,12
28,32,2,10.5,22
28,33,19,7.9,20
28,34,48,6.2,18
28,35,9,8.5,16
28,36,5,6.4,14
28,37,19,5.2,13
28,38,49,7.9,17
28,39,74,2.1,13
28,40,18,2.1,14
28,41,19,6.1,15
28,42,12,2.8,12
28,43,14,5.3,13
28,44,174,3.1,11
28,45,185,6.3,14
28,46,142,5.8,15
28,47,114,6.9,16
28,48,25,10.2,20
28,49,1,11.6,17
28,50,109,5.5,16
28,51,119,0.1,14
28,52,60,3.4,15
28,53,73,8.9,18
28,54,25,7.2,16
28,55,640,5.6,15
28,56,581,3.2,12
28,57,32,7.1,14
28,58,79,8.1,11
28,59,356,5.3,9
28,60,36,3.8,9
28,61,21,3.2,10
28,62,13,4,11
28,63,38,2.6,9
28,64,388,1.7,10
28,70,10,5.5,20
28,71,155,4.2,20
28,72,50,3.1,20
28,74,4,8.6,21
28,75,8,7.8,20
28,76,9,12,25
28,77,7,13.6,26
28,78,3,7.7,26
28,79,5,4.9,20
28,80,0,6.2,21
28,84,3,6.3,21
28,85,3,9.4,23
28,90,604,2.4,20
28,91,945,2.6,19
28,93,4,6.4,21
28,95,23,2.8,21
28,96,1913,1.4,23
28,97,288,4,24
28,100,86,6.3,21
28,101,513,4.9,19
28,103,11,7.9,20
28,104,10,6.1,14
28,105,42,4.7,11
28,106,378,7.8,15
28,107,0,10.7,25
28,108,0,8.3,23
28,109,4,5.1,19
28,111,2,4.9,20
28,112,2,7.5,23
28,113,4,8.8,27
28,114,41,10.6,32
28,115,4,6.3,27
28,118,58,6.6,24
28,119,42,4,23
28,124,71,6.2,25
28,125,74,5.3,22
28,126,197,4.1,24
28,127,368,3,25
29,25,10387,0.6,6
29,26,364,4.9,9
29,27,2534,4.1,9
29,28,3207,4.9,10
29,29,685,3.6,11
29,30,12,2.8,11
29,31,4,1.3,12
29,33,5,11.2,23
29,34,45,9.6,20
29,35,11,8.7,16
29,36,4,7.2,15
29,37,5,5.8,13
29,38,68,5.5,11
29,39,6,10,19
29,40,3,7.5,20
29,41,4,8.4,17
29,42,7,4.5,12
29,43,7,3,11
29,44,581,3,11
29,47,27,9,18
29,48,81,5.8,17
29,49,13,4.4,18
29,50,129,4.2,16
29,51,48,3.9,16
29,52,60,6.2,18
29,53,3,7.2,19
29,54,3,8.7,18
29,55,3,6.6,16
29,56,184,4.5,14
29,57,137,6.4,14
29,58,293,4.7,10
29,59,33,7.4,12
29,60,56,3.6,12
29,61,23,2.7,11
29,62,100,4,12
29,63,956,2,10
29,64,3920,1,11
29,70,134,7,21
29,71,152,7.4,22
29,72,5,8.6,23
29,76,103,9.8,24
29,77,52,6,23
29,78,45,3.7,20
29,79,2,5.9,19
29,80,24,8.2,22
29,81,6,12.2,30
29,84,3,8.4,21
29,91,11,4.9,20
29,92,41,2.4,17
29,96,2578,1.5,21
29,97,840,4.6,24
29,98,5,5.1,24
29,100,4,6.1,20
29,101,16,7,21
29,103,5,9.4,21
29,104,7,6.2,16
29,105,16,3.2,13
29,106,53,6.9,16
29,109,4,8.1,24
29,110,2,3.5,21
29,111,735,4.3,22
29,112,18,4.3,25
29,113,53,3.8,25
29,115,1,16.3,30
29,119,98,2.1,21
29,120,45,2.1,21
29,123,508,3.2,25
29,124,95,1.5,24
29,126,106,4.2,26
29,127,456,0.5,27
30,24,2754,0.6,4
30,25,20163,1,5
30,26,43,2.7,7
30,27,1926,4.8,8
30,28,850,5.3,8
30,29,239,6,11
30,30,14,4.2,13
30,31,1,3,11
30,33,1,12.2,20
30,34,23,4.9,12
30,35,62,4.2,11
30,36,15,4.1,10
30,37,19,5.5,12
30,38,3,9.6,16
30,39,3,7.4,20
30,40,4,7.9,20
30,41,4,5.9,13
30,42,3,5.2,13
30,43,3,2.1,11
30,44,89,3.2,13
30,45,3,6.1,14
30,46,38,4.1,13
30,47,27,3.9,15
30,48,45,3.3,17
30,49,203,2.8,18
30,50,109,1.8,17
30,51,6,3.5,18
30,52,77,6.8,20
30,53,50,8.1,21
30,54,3,10.5,19
30,55,3,9.1,17
30,56,3,6.9,15
30,57,64,4.7,13
30,58,58,4.8,12
30,59,13,6,14
30,60,104,4.5,16
30,61,62,0.5,11
30,62,964,2.9,13
30,63,2075,2.7,12
30,64,709,2.8,13
30,65,88,3.8,14
30,67,2,4.9,15
30,68,1,5.7,16
30,69,21,8.3,19
30,70,199,6.6,19
30,71,13,7.7,21
30,72,10,11.5,26
30,73,8,7.2,25
30,74,1,5.2,24
30,75,7,5.3,24
30,77,1,4.9,21
30,78,5,2.8,19
30,79,37,6.2,19
30,80,1,5.2,18
30,81,38,7,20
30,82,28,6.2,18
30,83,17,9.1,21
30,86,1,6.6,18
30,87,1,7,18
30,88,7,7,19
30,89,10,8.6,24
30,90,148,5.2,17
30,91,2061,0.7,15
30,92,135,3.1,17
30,95,15,4,19
30,96,110,3.7,21
30,97,72,3.5,20
30,98,125,4.3,21
30,99,4,6.2,23
30,104,21,5.2,18
30,105,341,4,16
30,106,0,3.5,16
30,110,69,3.1,21
30,111,1047,2.2,22
30,112,74,4.2,24
30,115,19,12,26
30,116,25,7,21
30,117,12,6.3,20
30,119,281,1.1,19
30,120,226,2,19
30,123,707,2.4,23
30,124,29,2.2,25
30,125,0,5.7,28
30,126,8,4.4,30
30,127,6,4.8,30
31,24,7489,0.7,3
31,25,19477,2.5,5
31,26,192,2.2,5
31,27,78,5.7,9
31,28,17,5.5,11
31,29,23,7.6,13
31,30,2,9.1,16
31,31,2,4,13
31,32,7,6.2,14
31,33,22,3.2,12
31,34,13,3.8,13
31,35,54,2,11
31,36,115,3.5,9
31,37,4,8.1,13
31,38,3,11.4,16
31,39,4,10.5,16
31,40,4,11.3,19
31,41,4,5.5,13
31,42,10,2.7,10
31,43,105,0.7,10
31,44,133,3.1,11
31,45,159,5,13
31,46,5,8.3,18
31,47,22,4.4,14
31,48,48,5.8,16
31,49,128,5.6,17
31,50,134,0.9,18
31,51,113,3,20
31,52,57,3.8,20
31,53,3,16.5,24
31,54,24,13.9,22
31,55,69,13.3,26
31,56,3,8,18
31,57,7,5.7,15
31,58,9,4.2,13
31,59,20,3.2,16
31,60,187,2.7,15
31,61,1344,2.2,14
31,62,3704,2.1,14
31,63,1123,4.5,14
31,64,19,4.3,14
31,65,42,8.1,18
31,67,3,8.9,19
31,68,11,10.6,21
31,69,56,8.8,19
31,70,75,7.9,20
31,72,20,7.6,27
31,73,392,5.9,25
31,74,289,3.9,23
31,75,199,3.4,22
31,76,56,2.6,21
31,77,49,3.4,20
31,78,54,3.4,18
31,79,30,4.5,18
31,80,167,4.4,17
31,81,15,7.4,20
31,85,7,12.6,24
31,86,27,9,20
31,87,6,7,18
31,88,25,5.7,17
31,89,3,4.8,16
31,90,151,2.7,14
31,91,2561,0.9,14
31,92,17,2.2,15
31,96,7,4.1,18
31,97,8,7.6,24
31,98,71,7.1,24
31,99,19,6.1,24
31,104,46,6.5,13
31,105,419,1.9,15
31,106,336,1.6,17
31,109,69,6.3,24
31,110,29,2.8,21
31,113,1,5.4,22
31,114,16,10.5,24
31,115,19,6,20
31,116,27,5.5,19
31,117,15,5.2,19
31,120,3,3.5,19
31,123,7,3.6,23
31,124,164,4,25
31,125,0,6.2,28
32,23,429,0.9,2
32,24,10719,1,2
32,25,10020,0.8,4
32,26,175,7.2,11
32,27,118,1.7,7
32,28,423,3.3,9
32,29,15,7.1,15
32,30,6,6.7,15
32,31,849,3.5,13
32,32,2759,2.9,11
32,33,65,2.4,11
32,34,895,0.7,12
32,35,497,4.9,11
32,36,40,4.8,7
32,37,3,6.6,11
32,38,3,12.9,18
32,39,3,8.7,13
32,40,3,11.6,17
32,41,3,7,12
32,42,9,5.4,15
32,43,13,1.9,9
32,44,83,2.2,9
32,45,149,3.9,12
32,46,5,6.1,14
32,47,4,8,15
32,48,24,6.6,17
32,49,2,6.7,18
32,50,89,2.4,17
32,51,54,3.6,18
32,52,5,4.9,19
32,53,5,7.2,21
32,54,41,8.5,21
32,55,40,9.3,22
32,56,58,5.5,18
32,57,14,5.8,18
32,58,1173,1.6,13
32,59,24,2.2,16
32,60,148,4.4,16
32,61,125,3.7,17
32,62,100,2.8,16
32,63,2,6.9,17
32,64,106,6.5,16
32,66,4,12.1,22
32,67,4,11.4,22
32,68,3,11.9,26
32,69,3,17.7,28
32,70,28,7.7,21
32,71,3,7.6,22
32,72,2,6.2,24
32,73,39,5.8,25
32,74,180,5.3,24
32,75,977,2.6,22
32,76,2504,0.9,20
32,77,172,2.5,19
32,78,696,4.8,19
32,79,542,4.4,17
32,80,168,3.2,16
32,81,34,6.2,17
32,82,0,6.5,15
32,85,1,13.3,25
32,86,4,12.2,24
32,87,6,9.6,21
32,88,6,6.5,16
32,89,2,3.8,14
32,90,177,3.3,14
32,91,7,2.4,13
32,92,20,2.8,16
32,93,26,3,16
32,94,12,8.9,22
32,98,8,6.7,23
32,99,9,5.6,25
32,100,2,7.1,28
32,104,34,6.5,14
32,105,21,4.2,18
32,106,40,4.7,21
32,108,57,11.9,28
32,109,20,4.5,22
32,110,303,1.9,19
32,111,183,2.1,19
32,112,26,5.5,22
32,113,44,11.2,22
32,114,10,8.6,22
32,115,20,6.5,20
32,116,34,4.7,18
32,117,243,3.6,17
32,118,296,3.7,17
32,123,6,6.8,26
33,23,1113,1.7,2
33,24,1007,1,2
33,25,1436,2.5,4
33,26,81,5.5,7
33,27,1137,3.5,7
33,28,4266,1.9,8
33,29,2805,1.6,10
33,30,21,4.8,12
33,31,13,6.4,12
33,32,1305,0.6,10
33,33,353,3.2,9
33,34,1004,5.2,11
33,35,786,3.2,8
33,36,45,8.2,8
33,37,10,9.3,7
33,38,3,8.4,7
33,39,3,6.2,11
33,40,3,5.6,10
33,41,4,4.1,9
33,42,5,10,20
33,43,129,2.8,8
33,44,57,4.5,10
33,45,4,6,11
33,46,3,7.6,13
33,47,162,5.9,13
33,48,244,7.2,15
33,49,142,5.5,14
33,50,124,4.6,16
33,51,38,5.2,19
33,52,4,7.3,21
33,53,3,8.1,22
33,54,40,6.2,18
33,55,24,6.8,19
33,56,34,5,17
33,57,36,2.9,15
33,58,185,2.1,14
33,59,8,2.7,15
33,60,3,4.6,17
33,61,36,4.5,18
33,62,222,4.7,18
33,63,49,5.7,19
33,64,1,10.6,20
33,67,5,9.6,23
33,68,3,9.9,23
33,69,11,8,22
33,70,2,6.8,21
33,73,68,4.7,21
33,74,182,2.3,20
33,75,52,4.3,22
33,76,72,3.6,22
33,78,11,7.4,19
33,80,107,1.8,14
33,82,5,4.4,13
33,85,1,15.2,27
33,86,4,15.6,27
33,87,4,12.5,24
33,88,118,2.8,12
33,89,8,3.6,12
33,90,9,2.6,11
33,91,4,4.4,13
33,93,0,6.4,18
33,94,1,5.5,18
33,95,2,4,17
33,96,1,6.9,19
33,97,1,11.2,26
33,98,15,6.5,24
33,99,1,5.8,28
33,100,4,3.5,25
33,104,27,4.2,17
33,106,9,8.5,23
33,107,35,8.7,25
33,108,59,13.2,30
33,110,278,4.1,18
33,111,846,2.8,18
33,112,4,5.4,20
33,113,13,11.5,19
33,115,4,9.9,18
33,116,21,4.6,17
33,117,79,3.9,15
33,118,610,2.3,15
33,123,8,27.6,44
33,124,1,23.5,40
33,125,23,11.9,29
33,126,6,11.5,28
33,127,2,9.6,26
34,22,16,2.4,3
34,23,321,3.7,4
34,24,3,3.3,4
34,25,36,4,5
34,26,734,3,5
34,27,1483,5.2,9
34,28,1434,2,8
34,29,219,5,9
34,30,1303,4.3,10
34,31,305,3.9,10
34,32,14,1.9,9
34,33,33,3.1,9
34,34,637,4.8,10
34,35,207,4.2,7
34,36,32,7.1,9
34,37,35,7.4,4
34,38,25,5.7,6
34,39,11,8.3,13
34,40,22,3.8,8
34,41,38,4.6,9
34,42,12,1.8,7
34,43,121,6.3,10
34,44,61,6,11
34,45,10,7.4,13
34,46,196,6.2,13
34,47,861,4.4,12
34,48,680,7.5,15
34,49,9,7.8,17
34,50,7,7,16
34,51,4,6.7,21
34,52,7,10.4,24
34,53,10,9.6,24
34,54,106,10.3,19
34,55,15,10.2,23
34,56,3,11.1,23
34,57,170,5.4,18
34,58,53,2.9,15
34,59,3,4.9,17
34,60,12,4.8,17
34,61,826,2.6,16
34,62,950,3.3,17
34,63,556,3.8,18
34,64,6,5.2,19
34,67,2,7.8,21
34,68,1,7.6,21
34,69,15,8.4,22
34,70,0,6.7,21
34,71,5,5.6,20
34,72,91,3,18
34,73,45,3.9,20
34,74,4,3.7,19
34,75,2,4.7,18
34,76,33,6.1,18
34,78,3,4,16
34,80,1476,2.4,14
34,81,1992,0.8,13
34,82,165,2.4,11
34,85,1,3.3,8
34,87,15,6,11
34,88,136,1.4,9
34,89,6,1.8,10
34,90,0,5.8,14
34,92,26,3.6,14
34,93,6,3.6,15
34,94,1,2.5,15
34,95,2,5.5,18
34,96,1,6.4,19
34,97,3,13.9,27
34,98,15,6.4,24
34,99,0,4.3,29
34,100,3029,2.4,26
34,101,317,4.9,27
34,103,0,9,21
34,104,1,5.2,16
34,105,103,6.6,19
34,106,63,8.9,25
34,107,25,7.5,24
34,108,0,2.8,19
34,109,7,2.7,19
34,110,12,4.7,18
34,111,106,3.2,16
34,112,12,4.7,17
34,113,33,10.6,18
34,114,24,8.7,16
34,115,277,7.3,15
34,116,10,2.7,12
34,117,5,2.2,12
34,120,18,15.5,19
34,123,1,25.6,29
34,124,9,20.5,37
34,125,8,9.6,26
34,126,5,7.4,24
34,127,68,10.6,27
35,22,36,3.5,4
35,23,4,3.4,5
35,24,5,5.5,6
35,25,184,4.1,7
35,26,711,2.6,8
35,27,386,2.2,6
35,28,381,2.2,9
35,29,447,2.5,6
35,30,5726,1.1,7
35,31,3505,3,8
35,32,10,4.6,11
35,33,14,4.4,9
35,34,89,5.3,7
35,35,21,7.4,8
35,36,36,7.6,4
35,37,292,5.2,2
35,38,10,6.8,4
35,39,13,4.6,10
35,40,25,3,8
35,41,44,1.5,6
35,42,82,2.2,6
35,43,97,3.9,8
35,44,380,4.3,10
35,45,244,5.5,11
35,46,214,5.2,12
35,47,170,3.8,11
35,48,10,5.8,13
35,49,70,5.2,13
35,50,63,3.8,15
35,51,7,6.3,21
35,52,20,4.5,19
35,53,3,13,27
35,54,13,10,19
35,55,290,7.7,17
35,56,47,5.9,15
35,57,10,4.8,14
35,58,6,4.1,15
35,59,16,5.6,18
35,60,8,5.5,19
35,61,937,2.3,14
35,62,2116,1,15
35,63,1247,2.3,17
35,64,314,3.2,16
35,65,8,5,17
35,66,1,4.7,18
35,67,10,6.8,20
35,68,30,4.6,18
35,69,68,5.6,19
35,70,6,8.3,21
35,71,149,4.3,18
35,72,97,4.2,18
35,73,9,6.4,21
35,78,10,7.8,19
35,79,102,6,18
35,80,2,5.6,17
35,81,2437,0.4,12
35,82,277,1.8,12
35,84,9,5.3,8
35,85,7,5.2,8
35,86,499,5.9,11
35,87,901,3.8,9
35,88,791,2.6,8
35,89,30,3.4,10
35,90,0,6.4,14
35,92,1330,3.5,14
35,93,846,1.4,14
35,94,104,2.9,16
35,95,4,6.1,19
35,96,2,9.7,22
35,97,10,4.4,22
35,98,8,7.3,32
35,100,628,1.2,26
35,101,35,2.4,24
35,104,1,5.4,16
35,105,35,4.2,17
35,106,0,5.9,19
35,107,35,5.5,21
35,108,75,2.9,19
35,109,794,3,17
35,110,11,5.3,19
35,111,26,3.4,14
35,112,2,5,16
35,113,14,5.6,15
35,114,10,6.9,15
35,115,24,9.6,17
35,116,65,3.4,11
35,120,215,14.1,18
35,121,208,14.9,18
35,122,9,16.6,20
35,123,1,23,39
35,124,9,25,41
35,125,10,9.5,26
35,126,7,6.4,23
35,127,20,8.5,25
36,21,22,6,7
36,22,13,4.7,5
36,23,3,7.9,9
36,24,813,1.4,6
36,25,726,2.9,8
36,26,2817,3.2,10
36,27,270,2.2,9
36,28,862,3.1,9
36,29,4673,1.2,7
36,30,5620,1.2,4
36,31,3853,3.1,5
36,32,3,7.3,11
36,33,13,4.9,9
36,34,1058,5.4,6
36,35,182,7.2,4
36,36,652,6.5,4
36,37,854,5.8,1
36,38,11,5.2,3
36,39,3,8.3,6
36,40,2778,3.4,8
36,41,2551,0.6,5
36,42,41,4.9,9
36,43,57,3.2,9
36,44,1219,2.7,10
36,45,2119,2.1,11
36,46,186,2.1,9
36,47,146,2.8,10
36,48,746,4.3,11
36,49,706,5.1,14
36,50,509,1,14
36,51,83,2.1,17
36,52,3,5.8,20
36,53,36,8.6,18
36,54,57,5.9,15
36,55,120,5.5,14
36,56,95,4.5,13
36,57,40,5.7,15
36,58,3,10.3,22
36,59,3,11.3,22
36,60,49,4.9,15
36,61,422,2.4,12
36,62,228,3.8,14
36,63,386,5.2,17
36,64,88,4.4,15
36,65,23,5.5,18
36,66,58,3.7,17
36,67,35,3.4,16
36,68,393,3.2,17
36,69,4,2.4,16
36,70,27,5.6,19
36,71,16,3.9,18
36,72,175,5.8,22
36,73,2,5.5,20
36,74,139,6.5,22
36,75,84,8.5,24
36,78,7,8.4,20
36,79,4,10.9,22
36,81,64,0.7,10
36,82,484,2.6,11
36,83,9,4.1,12
36,85,100,4.5,7
36,87,2,5.3,9
36,88,302,4.8,9
36,89,2,4.1,9
36,92,1107,2.7,11
36,93,219,3,16
36,94,4,9.8,23
36,95,7,9.6,22
36,96,7,13.2,26
36,97,9,5.9,23
36,102,3,3.4,23
36,103,0,4.2,22
36,104,0,4,20
36,105,216,5.1,21
36,106,3,4.9,21
36,109,63,4.6,18
36,110,84,3,15
36,115,2,10.1,18
36,116,19,2.3,10
36,120,84,10.3,14
36,122,1,16.1,20
36,124,3,13.9,30
36,125,9,6.1,23
36,126,8,6.1,23
36,127,0,7.3,24
37,21,5,5.3,6
37,22,4,6.8,8
37,23,256,4.6,11
37,24,1570,3,10
37,25,3184,2.3,8
37,26,1983,1.6,8
37,27,3518,0.7,10
37,28,4181,2.1,9
37,29,7788,0.9,6
37,30,7144,0.1,3
37,31,4123,1.5,1
37,32,72,4.6,5
37,33,3,5.5,7
37,34,756,6.3,6
37,35,631,6.7,6
37,36,1551,6.5,4
37,37,192,4,2
37,38,3,6,4
37,39,373,2.8,4
37,40,2927,2.9,7
37,41,2515,4,6
37,42,17,4.5,6
37,43,49,5.1,11
37,44,1079,3.2,10
37,45,3664,2.2,9
37,46,1828,1.7,7
37,47,879,3.9,10
37,48,1918,5.2,12
37,49,270,5.9,13
37,50,210,6,13
37,51,108,5,14
37,52,248,5.1,14
37,53,215,7.3,16
37,54,90,5.6,15
37,55,617,3.5,12
37,56,1382,2.6,17
37,57,639,5.2,19
37,58,3037,6.3,18
37,59,6,12.2,23
37,60,50,4.4,14
37,61,45,2.6,13
37,62,127,2.2,12
37,63,171,4.9,15
37,64,11,2.8,13
37,65,3,4.1,15
37,66,255,2.1,16
37,67,1095,0.4,15
37,68,673,3.5,17
37,69,1382,3.2,17
37,70,384,4.8,21
37,71,66,2.6,19
37,72,114,7.3,24
37,73,8,7,23
37,74,1,8,23
37,75,4,4.7,22
37,76,98,4.4,22
37,77,32,6.2,27
37,82,1809,1.3,8
37,85,113,3.6,6
37,87,144,4.5,7
37,88,0,6,10
37,89,5,4,8
37,90,34,4.6,9
37,91,90,3.9,9
37,92,12,4.3,13
37,94,2,6.3,23
37,95,7,5.2,22
37,96,92,3.5,21
37,97,18,7,24
37,99,0,5.6,30
37,100,3,5.7,31
37,101,8,6.8,30
37,102,9,6.8,26
37,104,19,4.2,22
37,105,1963,2.6,21
37,106,134,3.1,19
37,108,9,5.9,21
37,109,0,7.5,23
37,110,7,7.5,21
37,111,14,8,12
37,115,13,8.9,13
37,116,1,1.4,9
37,118,0,7.2,11
37,119,0,8.6,12
37,121,1,11.2,27
37,122,1,11,27
37,123,5,9.1,25
37,124,60,5.2,21
37,125,2,3.8,21
37,126,1,11.7,28
38,20,3,13,14
38,21,3,9.4,10
38,22,3,7.8,9
38,23,180,8.5,16
38,24,1765,2,10
38,25,3716,0.2,9
38,26,4626,2.8,9
38,27,2764,1.6,8
38,28,2919,0.4,9
38,29,5972,2,8
38,30,6157,2.2,5
38,31,3682,2.1,3
38,32,145,7,7
38,33,3,8.2,10
38,34,21,6.4,8
38,35,4,7.9,9
38,36,53,7.3,9
38,37,24,3.9,4
38,38,37,6.4,6
38,39,590,1.1,5
38,40,640,2.4,6
38,41,58,4.3,8
38,42,260,2,3
38,43,70,5.5,6
38,44,166,3.7,6
38,45,8440,0.7,5
38,46,3553,1.5,6
38,47,1791,1.9,7
38,48,3493,1.3,9
38,49,2411,1.5,9
38,50,788,8.4,16
38,51,6,7.6,17
38,52,7,4.9,14
38,53,76,2.4,12
38,54,114,1.7,11
38,55,2423,1.9,11
38,56,5680,1.8,13
38,57,1440,2.1,13
38,58,894,2.8,13
38,59,99,2.1,12
38,60,90,0.9,10
38,61,1136,4.2,15
38,62,997,1.3,14
38,63,1060,1.5,15
38,64,11,2.7,13
38,65,35,5.5,16
38,66,66,3.9,18
38,67,181,4.1,18
38,68,340,4.6,19
38,69,1880,2.4,20
38,70,3124,0.9,21
38,71,16,4,23
38,75,49,9.9,27
38,76,337,4,24
38,77,164,3.3,24
38,82,0,2.5,7
38,83,5,5.1,11
38,85,34,2.7,5
38,87,303,3,6
38,88,342,4,8
38,89,370,3,7
38,90,63,6.2,10
38,91,0,7.1,13
38,92,0,8,14
38,94,3,3.7,20
38,95,27,3.6,21
38,96,871,2.4,20
38,100,6,10.1,28
38,101,8,8.5,29
38,102,1,3.9,26
38,103,101,9.1,26
38,104,223,3.6,16
38,105,251,2.2,16
38,106,1865,3.1,19
38,107,4,7,16
38,108,20,8.6,16
38,112,0,5.6,9
38,113,72,4,8
38,114,76,4.4,8
38,116,5,0.1,8
38,117,1,2.6,10
38,118,3,5.8,9
38,119,39,8.1,12
38,122,1,8.5,21
38,123,81,5.3,20
38,124,197,2.7,18
38,125,435,2.9,19
39,19,1,11.6,12
39,20,3,13.4,14
39,21,3,13,14
39,22,3,12.8,21
39,23,54,5.4,11
39,24,1736,3.4,13
39,25,3155,1.8,12
39,26,2420,2.3,12
39,27,1600,1.1,9
39,28,430,2.8,7
39,29,4038,1.9,8
39,30,3319,2.7,5
39,31,5029,1.4,3
39,32,1793,9.3,11
39,33,12,7.7,9
39,34,12,5,6
39,35,8,5.5,7
39,36,19,6.7,9
39,37,159,4.7,7
39,38,179,2.6,4
39,39,209,2.8,6
39,40,171,2.5,5
39,41,1293,4,5
39,42,554,1.6,2
39,43,5966,1.8,4
39,44,3085,1.9,3
39,45,2040,2.5,4
39,46,1980,3.5,6
39,47,1510,2.7,7
39,48,6619,1.3,6
39,49,4130,2.8,7
39,50,600,6.3,6
39,51,5,8.6,12
39,52,26,6.1,9
39,53,333,5.9,11
39,54,855,1.4,8
39,55,533,1.5,11
39,56,2051,2.1,14
39,57,56,5.1,16
39,58,41,3.4,11
39,59,155,8,16
39,60,348,4.5,12
39,61,398,2.7,12
39,62,501,2.4,15
39,63,780,1.7,15
39,64,299,2.7,16
39,65,26,7.1,21
39,66,38,10.7,26
39,67,7,6.9,24
39,68,3,4.7,21
39,69,236,6.4,24
39,76,53,11.6,29
39,77,1952,0.9,21
39,78,162,3,22
39,83,59,4,7
39,84,134,5.6,7
39,85,106,1.6,4
39,86,1592,2.7,5
39,87,964,1.7,5
39,88,466,2,6
39,89,47,4.7,9
39,91,9,10.7,17
39,92,0,8.7,17
39,95,354,2.7,19
39,96,530,1.4,18
39,102,1139,2.5,24
