x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,51,119,5.8,12
64,53,168,6.6,15
64,54,9,7.2,16
64,55,3,5.4,15
64,57,4,1.8,12
64,58,68,1.4,11
64,59,50,3.2,11
64,60,53,4.9,12
64,61,82,5.2,10
64,66,3,4.3,12
64,70,122,4.6,14
64,71,24,1.8,12
64,74,14,6.5,16
64,75,9,7.9,17
64,76,22,10.1,19
64,77,22,5.2,22
64,79,737,2.3,21
64,80,485,2.5,22
64,82,40,5.3,24
64,83,146,5.3,24
64,84,3,5.9,25
64,85,10,7.4,25
64,86,0,8.4,22
64,87,42,9.2,22
64,88,23,11.1,23
64,91,50,8.9,19
64,93,5,3.8,19
64,94,96,3.8,19
64,95,98,2.7,18
64,96,699,3.1,17
64,97,62,2.4,17
64,99,3,7,17
64,100,4,11.1,14
64,101,8,8.9,13
64,102,118,6.3,10
64,103,0,5.3,9
64,104,45,3.9,8
64,105,42,2.9,7
64,106,4,2.2,6
64,107,512,2,6
64,108,2393,1.7,6
64,109,971,1,8
64,110,83,2.2,9
64,111,0,3.3,10
64,120,61,3.5,21
64,122,23,2.3,21
64,123,3,4.6,23
64,125,59,5,22
65,0,28,4.5,16
65,1,7,4.3,15
65,2,239,4.7,12
65,3,98,7.7,13
65,4,42,10.5,16
65,5,168,6.4,18
65,6,678,6.5,18
65,7,11,7.2,20
65,9,203,2.5,22
65,10,14,6,25
65,11,57,4.6,23
65,13,9,7.1,23
65,14,11,4.2,20
65,15,434,3.5,18
65,16,447,3.2,16
65,17,9,4.2,17
65,18,132,5.8,16
65,19,156,5.6,16
65,20,64,7.4,16
65,22,5,9.7,19
65,23,37,10.5,16
65,25,17,7.9,16
65,26,7,9.1,19
65,27,121,4.4,20
65,28,51,4.5,20
65,29,70,1.4,18
65,30,24,2.6,16
65,31,0,3.2,15
65,32,0,2.9,14
65,33,118,5.5,17
65,34,6,7.9,19
65,37,34,3.8,15
65,38,9,4.3,15
65,39,49,4.3,15
65,40,107,2.3,13
65,41,3,4.7,11
65,42,20,7.4,11
65,43,41,6.7,9
65,44,14,6.2,9
65,45,83,3.7,10
65,46,3,2.9,10
65,47,9,1.8,10
65,48,89,2.6,10
65,49,37,8.5,15
65,50,51,5,12
65,51,4,7.8,15
65,53,2,8.8,18
65,54,6,8.4,19
65,55,37,5.7,16
65,56,188,3.8,14
65,57,28,3.8,14
65,58,776,1.3,12
65,59,176,1.5,12
65,60,120,3.7,10
65,62,9,3.6,8
65,63,55,5.6,10
65,65,7,6.3,11
65,66,439,3,8
65,67,111,4.9,10
65,68,53,4.1,10
65,70,1350,1.1,10
65,71,463,1,10
65,72,119,2.4,12
65,73,56,3.5,13
65,75,57,5.7,15
65,76,11,5.9,18
65,77,0,3.6,18
65,78,0,2.2,18
65,79,487,1.8,19
65,80,159,1.8,20
65,81,133,2.4,21
65,82,10,3.7,22
65,83,39,5.3,23
65,85,21,6.6,23
65,86,104,8,23
65,87,360,8.9,22
65,88,13,10.8,23
65,91,0,9.6,20
65,94,16,3.6,19
65,95,33,3.5,18
65,96,1913,3.2,17
65,97,835,3.2,16
65,98,33,3.5,13
65,102,180,6.1,10
65,107,45,4.4,9
65,108,350,2.9,9
65,109,352,2.9,9
65,110,13,3.2,10
65,116,130,8.8,16
65,119,3,4.3,19
65,123,6,6.9,26
65,124,41,6.8,23
65,126,30,7.4,23
66,0,1790,1.7,15
66,1,140,4.5,15
66,2,33,5.2,13
66,3,8,8.1,15
66,6,66,6.6,19
66,7,8,6.2,21
66,11,36,6.4,25
66,12,0,8.8,25
66,13,4,5.3,20
66,14,86,5.5,18
66,15,13,5.3,17
66,17,30,3.3,14
66,18,67,4.1,14
66,19,4,7.9,19
66,20,208,5.1,14
66,21,64,6.5,15
66,22,71,7.2,16
66,23,0,12.9,17
66,24,246,9,13
66,25,44,9.3,14
66,28,4,3.8,16
66,29,3,4.3,17
66,30,77,3.1,17
66,32,21,5.1,16
66,33,0,4.2,16
66,34,114,5.3,18
66,36,3,3.1,16
66,38,43,5.4,17
66,39,17,4.7,15
66,40,14,4.6,14
66,41,64,4,12
66,42,73,5.6,10
66,43,12,6.3,9
66,44,85,6.2,10
66,45,251,4.4,10
66,46,88,4.6,11
66,47,94,3.4,12
66,48,25,5.2,13
66,49,91,4.6,12
66,50,3,5.5,13
66,51,88,7.3,15
66,52,10,9.1,16
66,53,25,7.2,15
66,54,34,8.9,18
66,55,0,8.2,19
66,56,144,4.6,15
66,58,26,5.3,15
66,59,66,2.8,12
66,60,235,2.6,10
66,61,183,1.8,6
66,62,14,5.5,10
66,63,114,4.1,8
66,64,6,3.7,9
66,65,0,4.1,9
66,67,166,3.3,8
66,69,15,5,11
66,70,667,2,10
66,71,66,8.9,12
66,72,19,4.9,14
66,73,20,6.4,16
66,75,9,6.2,19
66,76,60,4.1,16
66,77,0,3.8,18
66,78,3,4.6,19
66,79,0,2.2,18
66,94,128,4.7,19
66,95,368,3.9,18
66,96,305,4.8,17
66,97,312,3.5,15
66,98,3,6.4,16
66,103,38,8.2,12
66,104,6,6.1,10
66,106,0,5.2,11
66,107,0,3.6,9
66,108,0,3.5,9
66,109,91,5.2,11
66,110,10,3.3,9
66,112,5,7.9,15
66,116,123,7.5,16
66,118,39,9.1,23
66,119,52,7.8,20
66,122,6,8.2,27
66,124,3,7,23
66,125,3,6.8,23
66,126,122,7.2,23
67,0,99,1.7,17
67,1,67,4.2,16
67,2,307,5.1,16
67,3,13,5.9,17
67,7,0,5.4,21
67,9,62,3.5,23
67,10,24,5.6,26
67,11,23,7.1,26
67,12,370,5.3,23
67,13,125,7.7,23
67,16,11,8.4,18
67,17,39,6.1,16
67,18,0,5.3,14
67,20,115,3.8,13
67,22,43,6.2,15
67,23,10,7.3,14
67,24,199,7.9,12
67,25,195,7.4,14
67,26,6,6.4,13
67,27,64,5.3,16
67,28,53,4.4,14
67,29,56,5.6,16
67,30,28,3.8,17
67,31,10,6.5,18
67,32,5,6.6,18
67,33,11,7.2,19
67,34,31,6.5,19
67,35,149,3,19
67,36,321,2.2,18
67,37,50,3.5,19
67,38,22,4.6,17
67,39,114,7.4,17
67,40,167,6.5,13
67,41,104,6,13
67,42,92,6.2,12
67,43,37,6.1,10
67,44,8,6,11
67,45,43,6,12
67,46,56,6.7,13
67,47,16,4.8,13
67,48,27,6.2,14
67,49,33,6.1,13
67,50,43,5.5,13
67,51,101,6.4,14
67,52,62,6.9,15
67,53,68,6.4,17
67,54,60,7.1,18
67,55,28,8,19
67,56,9,8.1,19
67,57,49,4.4,15
67,58,32,4.7,14
67,59,7,5,13
67,60,193,3.5,11
67,61,198,1.9,8
67,62,103,2.5,7
67,63,14,3.3,7
67,64,104,2.4,8
67,65,1489,3,8
67,66,1163,1.7,7
67,67,973,2.7,8
67,68,77,3.3,7
67,69,87,3.2,7
67,70,174,3.4,9
67,71,40,6.9,10
67,72,8,8.5,12
67,73,260,8.2,12
67,76,245,6.3,15
67,77,37,7.7,19
67,78,45,3.2,18
67,79,0,4.5,19
67,82,106,5.3,20
67,83,18,4.9,21
67,84,39,7.4,22
67,90,6,9,22
67,91,0,10,23
67,96,51,4.4,17
67,97,122,4.9,17
67,98,10,5.4,17
67,102,16,8.4,12
67,103,14,10.2,14
67,104,10,13,18
67,105,49,6.3,12
67,106,0,4.5,10
67,107,37,5.5,11
67,108,86,4.2,10
67,111,9,4.2,10
67,112,1,7,13
67,114,24,9.5,16
67,115,167,9.9,17
67,118,0,8.1,21
67,119,78,7.1,20
67,122,30,4.1,22
67,124,50,7.1,25
67,125,0,8.8,25
67,127,53,7.7,21
68,0,0,10.4,21
68,2,7,7.2,19
68,4,0,7.9,20
68,6,0,5.2,20
68,7,162,4.3,21
68,8,419,3.3,23
68,9,1570,1.8,24
68,10,96,2.8,25
68,13,187,7.9,22
68,14,42,9,20
68,17,98,5.5,15
68,18,52,4.8,14
68,19,0,3.9,13
68,20,21,4.1,13
68,21,37,3.7,13
68,22,185,10.2,19
68,23,35,5,11
68,24,0,6.3,11
68,25,22,7.7,16
68,26,153,5.7,14
68,27,160,7.2,16
68,28,230,4.4,13
68,30,390,5.2,16
68,31,11,7.2,17
68,33,0,8.4,20
68,37,189,2.7,18
68,38,9,7.4,21
68,39,35,10,17
68,40,194,6.5,13
68,42,126,7.5,13
68,43,29,6.6,12
68,44,27,6.9,12
68,46,29,6.1,12
68,49,42,7,14
68,50,4,7.4,15
68,51,27,4.6,14
68,52,12,7.8,18
68,53,23,5.8,19
68,55,29,5.4,16
68,56,42,7.4,17
68,57,8,7.3,17
68,58,5,8.2,16
68,60,149,8.1,15
68,61,189,2.3,8
68,62,23,3.7,8
68,64,0,3.7,9
68,65,4178,1.5,6
68,66,308,1,5
68,67,2770,0.5,5
68,68,105,2,5
68,69,9,4.2,8
68,70,89,6.1,10
68,71,29,5.2,9
68,73,11,8.2,12
68,74,16,10.4,14
68,76,0,7.8,16
68,78,134,5.1,17
68,79,0,5.6,19
68,80,0,5.2,18
68,84,100,6,21
68,86,4,7.6,19
68,87,74,8.1,19
68,90,9,7.2,20
68,91,43,6,19
68,92,63,6.2,19
68,96,0,10.6,23
68,97,276,4.8,17
68,98,0,6.2,19
68,100,27,12,20
68,102,57,9.1,14
68,103,17,7.9,14
68,104,5,8,14
68,105,0,5.6,11
68,106,40,7.2,13
68,107,16,8.7,14
68,108,0,5,11
68,111,104,5.7,11
68,113,0,7.4,14
68,114,55,7.1,13
68,115,21,8.6,15
68,121,91,5.7,21
68,127,23,8.5,21
69,0,162,5.8,16
69,3,86,2.6,18
69,4,23,3.3,20
69,8,0,5.8,25
69,9,388,3.4,23
69,10,62,4.9,22
69,11,0,5.3,23
69,15,61,6.4,18
69,16,59,5.7,18
69,17,0,7.4,19
69,18,9,4.6,16
69,19,26,2.7,14
69,20,511,1.5,12
69,21,137,4.3,13
69,22,145,4.4,12
69,23,20,7.5,14
69,25,233,6.4,11
69,26,75,7.3,14
69,27,0,5.1,14
69,30,44,5.6,14
69,31,21,7.6,16
69,36,7,6,19
69,37,58,5.2,18
69,39,6,7.8,14
69,40,49,6.2,12
69,41,187,6.4,12
69,42,63,6.2,12
69,43,63,6.2,13
69,44,89,5.7,13
69,45,54,7.1,14
69,46,13,9,15
69,47,34,7.3,14
69,48,138,9,16
69,49,95,6.9,16
69,50,57,7.3,18
69,51,91,5.7,17
69,53,48,5.1,19
69,54,11,5,18
69,55,0,4.6,16
69,56,3,5.4,14
69,57,76,7.3,15
69,61,8,4.3,10
69,62,109,3.8,7
69,63,34,4.9,7
69,64,0,3,4
69,65,1115,2.2,6
69,66,370,3,5
69,67,1808,1.7,4
69,68,245,5.4,8
69,70,78,6.2,10
69,73,7,10.9,14
69,74,85,8.4,12
69,80,26,6.7,20
69,81,10,8.4,21
69,82,3,9.6,23
69,83,40,6,20
69,84,94,6.7,20
69,87,59,6.8,17
69,88,3,7,19
69,89,67,6.4,19
69,90,179,5.7,19
69,91,14,5,18
69,92,66,5,19
69,93,85,5.6,20
69,96,3,10.3,24
69,97,505,6.7,19
69,98,479,7.1,18
69,99,4,9,21
69,100,13,12.6,18
69,103,64,7.3,13
69,104,0,6.7,12
69,106,0,7.2,13
69,107,160,6.2,12
69,108,4,6.2,12
69,110,45,9.3,15
69,111,113,7.5,13
69,112,151,5.8,11
69,113,0,6.1,12
69,114,3,8.1,16
69,118,70,8.2,17
69,121,23,6.2,21
69,124,3,8.8,27
70,4,251,1.5,19
70,5,188,3.2,22
70,6,10,3,22
70,8,84,3.5,25
70,9,0,3.6,24
70,10,116,4.5,21
70,11,226,5.4,20
70,12,0,7.7,21
70,17,0,4.1,17
70,19,56,2.5,14
70,20,111,7.5,12
70,22,7,5.4,11
70,23,6,6.6,10
70,24,12,5.1,9
70,25,0,6.3,10
70,27,316,3.4,12
70,28,177,3.3,12
70,29,0,3.6,12
70,30,88,4.9,13
70,31,58,6.4,15
70,34,0,7.7,20
70,35,12,5.5,22
70,38,130,3.7,16
70,40,24,6.1,12
70,41,38,6.4,12
70,42,126,4.7,14
70,43,60,6,15
70,44,64,4.5,15
70,46,59,7.7,15
70,47,4,9.2,16
70,48,27,9.1,16
70,49,153,7.4,17
70,50,15,7.5,19
70,51,4,3.5,16
70,52,30,3.7,16
70,53,73,4,17
70,54,0,3.6,17
70,56,128,3.8,14
70,57,8,5,14
70,58,0,5.6,13
70,59,309,3.2,11
70,60,4,4.5,11
70,61,49,3.6,10
70,62,395,3.6,7
70,63,131,3.2,6
70,64,844,1.8,5
70,65,1973,1,4
70,66,1480,1.4,1
70,67,191,4.4,5
70,68,194,4.5,6
70,69,20,5.5,8
70,70,221,3.8,7
70,75,6,13.3,17
70,78,0,22.9,27
70,79,0,10.4,23
70,80,1,9.8,23
70,81,3,9.9,22
70,82,12,9.3,21
70,83,81,9.4,21
70,84,45,7.6,18
70,89,49,8.2,21
70,90,0,4.6,17
70,91,0,3.7,18
70,95,19,6.6,23
70,98,260,8,20
70,99,21,8.1,16
70,100,0,10.9,17
70,101,81,8.7,14
70,102,150,7.7,13
70,107,3,6.9,13
70,108,0,7.8,13
70,109,13,6.5,14
70,112,167,6.9,14
70,113,9,5.1,13
70,118,69,7.9,18
70,119,3,8.8,20
70,122,23,9.7,25
71,0,72,5.8,13
71,1,241,5.4,15
71,2,8,4.5,17
71,5,95,4.3,23
71,6,1,5.1,24
71,7,370,4.7,24
71,8,254,4.2,23
71,9,3,6.3,23
71,11,70,6.9,20
71,12,48,8.2,21
71,15,19,6.8,17
71,16,3,5.8,18
71,17,189,3.9,17
71,18,25,3.5,17
71,19,67,3.1,13
71,20,0,5,10
71,21,139,5.8,9
71,22,7,6.4,10
71,23,16,5.6,9
71,24,31,8.2,12
71,27,55,0.9,9
71,28,287,1.4,11
71,29,0,7.3,14
71,30,239,4.5,13
71,31,73,5.9,15
71,35,3,2.7,17
71,36,9,3.9,18
71,37,297,2,17
71,38,1483,1,14
71,39,310,2.7,14
71,40,146,3.3,12
71,41,132,4.7,13
71,42,6,4.6,14
71,43,38,4,17
71,44,16,2.8,15
71,45,89,4.8,16
71,46,8,6.8,16
71,47,14,9.5,19
71,48,7,7,19
71,49,142,6.5,19
71,50,183,5,18
71,52,94,4.1,17
71,53,577,2.5,18
71,54,206,2.3,16
71,55,54,2.3,14
71,58,19,4.6,13
71,59,29,2.5,12
71,60,5,1.6,11
71,61,60,1.3,9
71,62,89,8,11
71,63,47,4.7,7
71,64,2220,2.2,4
71,65,5233,0.4,3
71,66,136,4.6,5
71,67,105,1.9,3
71,68,16,3.7,6
71,69,0,2.7,7
71,70,0,4.6,9
71,71,0,24.9,29
71,72,0,19.7,24
71,73,4,13.5,17
71,74,17,11.7,16
71,77,0,19.9,24
71,78,0,22.9,27
71,85,2,7.2,18
71,92,36,3.3,20
71,93,5,3,20
71,97,0,11.6,21
71,101,12,9.6,15
71,108,53,8.6,16
71,109,125,6.1,15
71,122,26,9,24
71,123,126,9.4,25
71,124,100,10.3,26
71,125,3,9.9,26
72,0,222,7.6,14
72,1,4,8.3,17
72,2,9,5.3,17
72,3,88,4.5,18
72,4,113,3.3,18
72,5,0,4.2,23
72,7,152,4.3,23
72,8,0,5,21
72,9,27,6,21
72,10,103,7.4,21
72,11,2,8.7,21
72,12,16,6.6,17
72,13,0,6.3,17
72,14,554,6.3,17
72,15,420,3.9,15
72,16,11,3.4,15
72,17,208,1.6,15
72,18,10,2.6,17
72,21,274,4.6,8
72,22,7,4.6,8
72,23,322,2.9,7
72,24,29,5.8,10
72,25,10,3.7,9
72,26,0,2.1,8
72,27,0,4.7,11
72,28,240,3.2,12
72,30,188,7.7,15
72,31,326,6.4,14
72,32,66,4.7,15
72,33,98,3.1,15
72,34,40,5.4,19
72,35,830,1.1,18
72,36,84,4.9,20
72,37,436,2.9,18
72,38,1483,2.3,16
72,39,158,1.7,14
72,40,47,5.8,11
72,41,4,4.5,14
72,42,60,4,15
72,43,9,1.7,17
72,44,104,2.7,17
72,45,105,3.2,17
72,46,61,4.8,18
72,47,154,6.9,18
72,48,68,8.9,20
72,49,59,7.8,20
72,50,70,8.1,22
72,51,48,4.9,19
72,53,1511,1.5,17
72,54,546,1.2,16
72,55,11,2.4,15
72,56,80,3.3,15
72,57,160,5.1,14
72,59,114,2.2,11
72,60,328,2.4,11
72,61,0,2.4,11
72,63,126,5.1,7
72,64,546,2.4,5
72,65,1054,1.5,4
72,66,0,6.9,8
72,67,538,2.7,4
72,68,209,2,5
72,69,22,1.6,7
72,70,0,4.3,10
72,71,0,5,10
72,72,5,7.1,13
72,82,118,9.7,18
72,85,0,7,18
72,86,302,6.5,17
72,89,0,5.9,17
72,90,0,4.9,18
72,91,6,3.4,18
72,92,80,1.8,20
72,93,13,2,20
72,98,21,10.6,20
72,99,216,8.5,18
72,102,7,12.3,20
72,108,115,7.3,15
72,111,0,5.1,18
72,113,30,3.2,14
72,114,9,4.3,17
72,115,5,7.2,17
72,116,44,4.7,16
72,123,50,9,25
72,124,23,8.6,24
72,125,0,10.4,26
73,1,6,5.3,15
73,2,48,3.8,17
73,3,7,2.1,17
73,4,75,2.9,19
73,5,153,1.9,20
73,6,10,3.1,21
73,11,5,8.2,19
73,12,171,7.3,18
73,13,415,6.4,17
73,14,294,4.6,15
73,15,49,3.7,14
73,16,117,2.4,13
73,17,490,2,13
73,18,4,3.5,14
73,21,72,3.5,7
73,22,30,4.7,8
73,23,53,1.8,6
73,24,164,4,7
73,25,149,3.4,7
73,27,174,6,11
73,28,347,4,9
73,29,5,7.8,14
73,30,209,7.4,11
73,31,94,9.7,14
73,32,5,8.3,18
73,33,260,3.5,17
73,34,94,1.9,16
73,35,507,2.9,18
73,36,12,4.6,19
73,37,3,4,18
73,38,179,3.3,18
73,39,69,2.1,15
73,41,133,5.3,15
73,42,16,5.3,16
73,43,4,2.7,18
73,44,139,0.8,18
73,45,20,2.9,19
73,46,10,5.1,18
73,49,22,6.4,18
73,50,0,5.1,19
73,51,35,4.4,20
73,52,43,3.6,19
73,53,57,2.9,18
73,55,8,4.2,16
73,56,46,4.1,14
73,57,31,4.9,13
73,59,20,3.4,10
73,60,108,3,10
73,61,154,3.4,10
73,62,1,3.8,7
73,63,5,6.5,9
73,64,63,3.8,6
73,65,114,2.7,5
73,66,22,5.4,7
73,67,5,3.6,5
73,68,524,2.2,7
73,69,539,2.1,8
73,70,10,2,7
73,71,0,4.6,10
73,72,1554,7.1,13
73,74,0,10.4,16
73,82,84,12.6,22
73,88,93,3.7,14
73,89,173,5.1,16
73,92,98,1.8,18
73,93,58,1.6,20
73,95,12,5.2,20
73,96,83,5.8,19
73,97,100,5.9,19
73,98,3,6.7,18
73,99,6,9.2,18
73,100,98,7.1,18
73,101,54,9.3,18
73,102,7,10.9,22
73,108,3,8,17
73,109,0,7.1,17
73,112,0,3.9,16
73,113,21,2.3,15
73,119,9,8.8,19
73,126,3,9.4,25
73,127,28,7.5,23
74,1,71,5.3,19
74,2,125,5.3,19
74,5,196,1.5,18
74,6,128,3.5,22
74,7,61,5.5,23
74,8,216,5.5,20
74,9,296,6.5,20
74,10,16,6.4,18
74,13,11,5,16
74,14,2,4.5,15
74,15,56,3.6,14
74,16,1123,2,13
74,17,1866,1.4,11
74,18,527,3.9,10
74,19,17,3.9,10
74,20,30,2.8,9
74,21,5561,1.6,7
74,22,2721,2.3,6
74,23,3304,1.3,5
74,24,153,4.1,7
74,25,66,6.6,9
74,26,0,3.5,7
74,27,110,5.7,10
74,28,7,4.3,8
74,29,42,4.7,9
74,31,50,7.6,12
74,32,82,8.4,14
74,33,70,5.4,16
74,34,0,3,14
74,35,8,4.8,17
74,38,148,4,16
74,39,44,3.1,14
74,40,85,6.6,17
74,41,38,5.9,16
74,42,32,7.6,18
74,43,32,2.7,20
74,44,27,1.7,18
74,45,27,3.5,19
74,46,115,4.6,18
74,48,53,6.6,16
74,51,47,6.5,22
74,52,54,5,20
74,53,129,4.2,17
74,55,5,6.1,16
74,57,31,5.3,12
74,59,72,5.5,11
74,61,91,4.2,9
74,64,0,4.8,7
74,65,0,3.4,6
74,66,64,5.6,7
74,67,2,5.1,8
74,68,22,2,5
74,69,552,5.1,9
74,70,4,2.3,7
74,71,93,4,8
74,72,175,7.1,12
74,79,157,10.6,15
74,80,36,10.6,16
74,81,174,9.7,18
74,88,0,4,15
74,92,72,2.5,20
74,93,314,2.7,17
74,96,64,4.7,19
74,97,17,4.4,19
74,98,3,8,22
74,102,95,8.9,20
74,103,48,10.4,20
74,104,1,8.6,18
74,107,13,6.3,16
74,108,161,6.3,17
74,111,3,3.2,18
74,112,755,3,17
74,113,198,0.8,17
74,114,231,3.8,20
74,119,37,7.5,18
74,121,112,8.9,23
74,122,37,9.5,23
74,123,3,7.7,23
74,124,188,6.2,22
74,125,37,5.2,21
74,126,0,4.6,20
74,127,0,4.9,21
75,1,115,4.5,18
75,2,46,4.3,18
75,6,84,3.8,20
75,7,3,4,21
75,8,79,6.5,23
75,9,279,6.5,20
75,10,422,7.7,19
75,11,1,6.4,17
75,12,0,5.5,16
75,13,8,5.4,16
75,14,25,5.7,17
75,15,82,2.6,14
75,16,1140,1.7,13
75,17,475,0.9,12
75,18,1319,2.7,10
75,19,4,2.6,9
75,20,957,1,7
75,21,6304,0.9,6
75,22,3248,1.7,4
75,23,3286,1.4,3
75,24,716,0.6,4
75,25,47,2.6,6
75,26,266,1.5,5
75,27,378,2.3,7
75,28,9,3,8
75,29,10,5.7,10
75,30,72,7,11
75,31,69,6.9,11
75,32,108,6.5,12
75,33,94,5.9,14
75,34,47,4.1,14
75,35,4,5.8,15
75,36,303,6.3,16
75,37,73,4.3,15
75,38,220,4.8,13
75,39,3,5.1,15
75,40,204,5.5,16
75,41,19,5.5,16
75,42,80,7.6,20
75,43,25,3.4,18
75,44,100,5.6,18
75,45,56,3.6,17
75,46,19,5.5,18
75,47,6,6,18
75,48,67,6.4,16
75,49,43,7.1,17
75,50,15,7.9,17
75,53,80,5.4,16
75,54,19,5.7,16
75,55,25,8.2,16
75,56,29,7.1,12
75,57,137,6.4,11
75,61,9,4.4,9
75,64,43,4.3,7
75,65,40,10.9,13
75,66,223,3.6,10
75,67,534,3,7
75,68,355,2.7,6
75,69,0,4,8
75,73,0,5.6,10
75,74,323,6.5,11
75,75,7,8.8,13
75,81,262,9,18
75,89,213,1.8,13
75,90,7,4.8,17
75,92,40,3.8,15
75,93,118,2.9,15
75,97,209,3.1,21
75,98,6,4.6,21
75,99,303,6.1,22
75,100,118,6,21
75,102,12,11.8,23
75,103,130,12,22
75,104,194,10.8,21
75,112,284,1.8,17
75,113,79,2.8,19
75,114,4,5.6,22
75,118,28,10.1,21
75,119,205,8.6,19
75,121,3,7.3,21
75,122,40,9.3,24
75,127,0,4.1,20
76,1,0,2.7,16
76,2,203,0.3,15
76,4,4,7.5,21
76,5,75,4.7,19
76,6,123,5.2,20
76,9,21,8.4,21
76,10,52,7.8,20
76,11,43,7.6,18
76,12,56,7.5,18
76,15,3,3,14
76,16,52,2,13
76,17,13,1.4,13
76,18,187,3.4,11
76,19,516,2,9
76,20,738,1.2,8
76,21,2002,2.2,6
76,22,6552,1.8,3
76,23,2398,2.6,2
76,24,77,3.4,4
76,25,160,4.7,6
76,26,500,2,7
76,27,418,3,9
76,28,6,4,10
76,29,27,5.6,11
76,30,3,7.8,13
76,31,9,10.1,14
76,32,110,7.1,15
76,33,192,6.6,15
76,34,26,7.6,17
76,36,240,4.4,17
76,37,3,4.8,15
76,38,191,6,15
76,39,60,7.4,17
76,40,37,6.5,17
76,41,47,5.5,18
76,42,47,5.2,17
76,43,33,6.3,18
76,44,10,5.7,18
76,45,142,3,15
76,46,37,4.5,17
76,47,23,3.5,16
76,48,92,5.8,14
76,49,62,6.2,14
76,50,46,7.7,15
76,51,46,9,16
76,52,3,8.3,18
76,53,49,11.2,18
76,54,72,5,14
76,55,32,6,14
76,56,19,7.4,14
76,57,15,9,14
76,58,40,8.8,14
76,59,41,8.3,13
76,60,170,6.8,11
76,61,3,6.3,11
76,64,152,5.4,8
76,65,380,3.1,10
76,66,971,1.3,8
76,67,545,1.6,9
76,68,451,4.4,9
76,72,10,7.4,12
76,73,91,6.5,11
76,74,67,7.4,13
76,75,5,6.5,13
76,78,132,8.2,15
76,79,100,8.4,16
76,81,40,15.6,23
76,82,28,6.8,15
76,83,12,5.8,15
76,84,236,5.5,14
76,85,0,4.8,15
76,86,35,3.3,13
76,87,0,3.2,13
76,88,383,1.9,13
76,89,1209,0.3,14
76,90,854,2.8,16
76,91,13,2.9,14
76,92,0,3.3,14
76,96,51,5.3,22
76,97,4,2.7,22
76,99,38,3.6,22
76,100,6,7.3,22
76,104,18,11.2,21
76,105,16,13.2,26
76,110,107,7.1,21
76,111,8,3.5,18
76,112,50,2.4,18
76,118,3,10.5,25
76,120,179,6.8,21
76,121,33,7.6,21
76,126,6,5.4,21
76,127,5,3.5,18
77,0,5,3.2,13
77,1,7,3.9,16
77,2,165,1.7,16
77,6,58,5.1,19
77,10,112,6,19
77,11,22,9.8,21
77,12,78,8.7,20
77,13,135,5.1,16
77,16,35,4.1,13
77,17,334,3,11
77,18,52,4.7,9
77,19,213,5.3,10
77,20,158,3.9,7
77,21,218,3.1,5
77,22,323,1.6,4
77,23,45,2.3,4
77,24,5,5.2,6
77,25,453,4.7,6
77,26,139,5.5,11
77,27,5,3,8
77,28,77,3.2,9
77,29,118,5,11
77,30,155,6.6,11
77,32,77,8.4,16
77,33,102,6.1,14
77,34,7,4.3,15
77,35,45,4.9,15
77,36,18,3.1,16
77,37,4,5,17
77,38,6,5.5,15
77,39,135,5.6,18
77,40,70,7.9,19
77,41,47,6.7,20
77,42,115,6.1,18
77,43,21,5.1,17
77,45,299,1.5,14
77,46,34,1.7,14
77,47,41,4.5,16
77,49,51,5.9,12
77,50,74,8.6,15
77,51,62,8.9,14
77,52,21,9.3,16
77,53,8,7.5,14
77,54,70,5.8,13
77,55,4,6.4,13
77,56,0,8.4,16
77,57,9,8.7,15
77,58,82,9.1,15
77,60,0,6.9,11
77,61,203,7.9,11
77,62,130,6.5,10
77,63,61,7.8,10
77,64,0,3.3,11
77,65,1375,2.2,10
77,66,198,3.5,12
77,67,7,5.1,10
77,68,20,4.6,9
77,69,87,5.5,10
77,70,23,6.7,10
77,71,71,5.7,9
77,72,0,6.7,12
77,73,619,7.9,13
77,74,0,8.1,15
77,75,85,5.1,12
77,78,31,7.9,17
77,79,103,9.3,18
77,84,0,6.7,14
77,85,4,8.8,15
77,86,39,7.3,15
77,87,229,3,14
77,88,106,2.7,11
77,89,263,2.1,12
77,90,1089,3.4,15
77,91,283,3,13
77,92,177,4.3,15
77,93,5,5.4,18
77,94,112,4.8,18
77,95,19,4.8,20
77,96,126,3,20
77,97,18,8,24
77,99,5,5.1,24
77,105,6,10.4,22
77,106,6,11.4,24
77,109,0,7.5,19
77,110,20,5.5,20
77,112,131,4.8,20
77,113,5,3.3,19
77,114,2,4.2,20
77,120,78,4.9,21
77,121,3,6,22
77,126,0,6.4,19
77,127,75,3.5,18
78,0,18,3.8,14
78,2,47,6.5,18
78,3,56,4.6,18
78,6,240,7,21
78,7,26,9.4,24
78,10,30,5.6,22
78,11,152,5,21
78,13,28,8.9,18
78,14,117,8.4,16
78,17,273,3.3,11
78,19,176,6.4,10
78,20,8,4.5,7
78,22,6,1.9,5
78,23,261,3.4,6
78,24,42,4.6,8
78,25,4,6.9,8
78,26,141,4.7,8
78,28,13,6.5,12
78,29,12,7.2,13
78,30,0,5.3,9
78,31,13,3.7,12
78,32,149,3.1,11
78,33,3,3,13
78,34,0,2.2,13
78,35,75,2.1,15
78,36,106,3.1,16
78,37,11,5.2,18
78,38,175,5.9,15
78,39,172,5.9,19
