x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,11,572,1.5,12
80,12,55,4.7,15
80,13,38,3.1,11
80,15,131,6.2,10
80,16,253,5.2,9
80,17,343,4.4,7
80,18,510,3.8,5
80,19,369,2.7,4
80,20,17,3.9,6
80,22,182,1.3,9
80,23,327,7.1,16
80,24,2,23.2,33
80,35,0,12.2,26
80,36,0,21.6,28
80,43,70,3.1,15
80,44,129,2.7,15
80,46,602,0.6,18
80,47,782,3.8,22
80,48,37,5.9,24
80,58,4,9.4,24
80,59,147,3,18
80,60,56,3,18
80,61,16,6.2,20
80,62,5,13.5,27
80,69,16,3.5,26
80,70,380,2,24
80,71,254,3.1,27
80,72,13,10.3,34
80,91,86,3.4,19
80,92,7,7.2,25
80,98,0,4,21
80,111,0,8.8,10
80,113,73,9.6,10
80,124,3,20,27
80,125,0,19.2,32
80,126,1,17.8,34
81,0,61,2.4,13
81,1,12,2.6,14
81,2,1,4.1,14
81,3,10,7,15
81,4,125,4.2,12
81,5,2,4.2,12
81,6,62,5,14
81,7,361,4.3,13
81,8,1,3.2,13
81,9,95,2.2,14
81,10,1072,2.3,14
81,11,461,4,17
81,12,283,2.2,14
81,13,363,2.3,13
81,14,12,3.6,10
81,15,236,4.8,9
81,16,395,4.5,8
81,17,302,2.9,6
81,18,333,2.9,5
81,19,620,3.7,6
81,20,406,1.6,3
81,21,294,0.8,4
81,25,3,4.5,10
81,27,1,8.2,14
81,30,0,5.9,10
81,44,0,2.8,16
81,45,404,4.9,20
81,47,130,3.6,21
81,48,57,9.6,27
81,57,7,10.8,26
81,58,69,5.9,21
81,61,1,6.8,21
81,62,38,10.1,24
81,68,8,9.9,32
81,69,46,5.1,27
81,70,46,2.4,24
81,71,85,3.1,27
81,72,37,9.3,33
81,92,24,4.6,17
81,93,5,25.7,44
81,98,115,2.6,19
81,113,29,10.9,11
81,126,4,13.6,34
82,0,182,2.6,13
82,1,570,2.3,13
82,2,33,4.5,15
82,3,7,3.8,14
82,4,5,5.8,16
82,5,230,1.9,13
82,6,1,3.3,16
82,7,90,2.4,14
82,8,5,3.6,12
82,9,20,2.2,15
82,10,719,0.4,15
82,11,990,2.3,14
82,12,620,1.4,14
82,13,74,2.1,12
82,15,14,3.1,8
82,16,89,4.6,8
82,17,441,1.8,5
82,18,1772,1.2,4
82,19,1380,1,2
82,20,317,2,3
82,23,111,3.9,7
82,24,342,1.9,6
82,25,622,3.4,9
82,26,4,4.8,10
82,27,174,4.8,11
82,28,40,3.6,10
82,29,285,4.4,10
82,30,68,6,12
82,31,1,8.5,11
82,59,107,4,19
82,60,299,9.2,24
82,68,6,11.2,30
82,71,83,5.5,30
82,72,32,10.3,35
82,73,7,13.4,37
82,74,12,17.9,42
82,92,326,2.9,16
82,93,19,13.2,26
82,96,66,2.6,17
82,97,173,0.9,16
82,98,257,3,14
82,99,84,3.8,13
82,123,46,6,27
82,124,1,17.6,34
82,125,27,6.6,27
82,126,125,6.7,24
82,127,31,8,25
83,0,52,1.9,13
83,1,265,0.4,11
83,2,88,1.8,12
83,3,20,5.6,14
83,4,6,2.1,14
83,5,154,3,13
83,6,401,0.6,14
83,7,16,4.5,12
83,8,143,3.5,18
83,9,80,2.6,17
83,10,126,3,16
83,11,45,3.5,15
83,12,396,3,13
83,13,3,3.9,12
83,14,184,3,10
83,15,64,2.8,9
83,16,144,3.2,8
83,17,225,3.3,7
83,18,1394,2,5
83,19,888,3.7,6
83,20,74,4.6,6
83,24,48,2.8,8
83,25,300,2.5,9
83,26,7,3.2,9
83,27,5,5.6,12
83,34,4,28.6,45
83,35,2,32.1,49
83,58,93,6.2,21
83,60,48,8.8,24
83,70,67,4.9,30
83,71,437,1,26
83,72,20,6.9,31
83,91,0,7.2,19
83,92,227,1.5,14
83,93,1,3.4,16
83,94,25,3.8,16
83,95,39,4,17
83,96,59,5.3,19
83,100,2,7.7,24
83,121,48,7.8,29
83,122,155,3.7,24
83,123,241,2.9,24
83,124,240,2.6,23
83,125,839,1.6,23
83,126,481,3,23
83,127,168,5.8,22
84,0,185,1.7,10
84,1,119,1.2,11
84,2,13,2.6,11
84,3,7,3.6,12
84,4,8,4.8,15
84,5,15,2.1,13
84,6,38,2.3,15
84,7,3,2.8,16
84,8,357,3.7,17
84,9,414,2,17
84,10,322,1.4,17
84,11,27,2.5,15
84,12,3,6.2,15
84,13,51,2.6,11
84,14,1260,1.3,10
84,15,666,1.2,8
84,16,214,2.8,8
84,17,164,4.4,8
84,27,0,5.6,12
84,32,19,5.6,20
84,36,1,23.4,40
84,58,43,3,18
84,59,296,1.1,16
84,69,17,6.3,30
84,70,138,1.6,26
84,71,573,0.4,24
84,72,52,6.3,31
84,73,22,10.8,35
84,84,5,25,34
84,91,416,2.3,14
84,92,375,1.2,14
84,93,7,11.9,21
84,94,1,21.8,31
84,96,10,7.1,21
84,97,0,11.3,25
84,119,7,12.7,39
84,120,154,3.6,27
84,121,31,4.1,26
84,124,8,11.1,32
84,125,53,5.6,27
84,126,15,12,32
85,0,293,3.1,9
85,1,573,2.7,10
85,2,41,3.1,11
85,3,1,3.3,11
85,4,1,4.5,12
85,6,3,6.2,20
85,7,63,3.9,19
85,8,260,3.3,18
85,9,167,2.5,17
85,10,4,2.2,15
85,11,8,2.6,14
85,12,6,3.8,13
85,13,199,4,13
85,14,332,3.6,12
85,15,1,5.5,14
85,16,271,3.9,11
85,32,1,6.3,12
85,33,6,4.6,19
85,36,2,18.2,35
85,37,1,13.6,30
85,38,28,8,25
85,41,3,10.2,27
85,58,68,3.1,17
85,59,271,0.2,15
85,60,15,9.2,24
85,69,4,6.8,29
85,70,92,2.9,27
85,71,7,1.7,25
85,72,30,9.3,33
85,74,3,18.7,43
85,84,0,21.8,31
85,91,279,1.6,12
85,92,2,7.5,7
85,93,12,9.8,14
85,118,27,15.1,42
85,119,132,2.2,28
85,120,9,16.4,39
85,125,93,6.3,27
86,0,443,3.6,8
86,1,392,1.5,10
86,2,325,2.2,10
86,3,173,3.4,11
86,5,225,5.9,17
86,6,241,3.9,17
86,7,354,3.1,18
86,8,162,2.2,17
86,9,532,3.9,17
86,11,307,3.6,14
86,12,205,3.7,13
86,13,525,2,11
86,14,132,2.5,13
86,15,1,8.8,16
86,16,186,7.4,14
86,17,3,7.5,14
86,22,0,30.3,32
86,23,0,9.5,16
86,24,0,9.5,16
86,32,136,2.8,15
86,33,743,2.6,19
86,34,52,5.6,21
86,38,5,6.2,23
86,39,9,12.2,29
86,40,47,11.1,28
86,41,1,14.3,31
86,42,31,10.2,27
86,59,96,2,15
86,69,8,7.6,30
86,70,125,4.2,25
86,71,2,2.3,22
86,72,16,8.1,29
86,73,17,12.9,37
86,84,7,21,30
86,90,18,4,13
86,91,138,5.1,10
86,92,5,15.2,9
86,118,170,3.4,34
86,119,96,2.3,30
86,125,97,6.6,28
87,0,753,2.8,9
87,1,917,1.3,9
87,2,872,2.2,10
87,3,29,3.2,11
87,4,160,4.6,14
87,5,213,4.1,14
87,6,26,4,17
87,7,469,1.1,15
87,8,322,1.5,17
87,9,223,3.3,15
87,10,168,3.7,14
87,11,478,3.6,15
87,12,253,2.1,13
87,13,500,3.9,14
87,14,5,6.4,16
87,15,2,11.3,18
87,16,1,11.8,19
87,17,2,8.4,15
87,21,0,30.3,32
87,22,0,30.3,32
87,23,0,9.5,16
87,24,0,10.3,17
87,26,0,10.2,17
87,32,2,5.3,13
87,33,271,4.4,19
87,34,212,3.1,20
87,35,57,3.3,20
87,36,40,6.7,23
87,57,1,6.8,15
87,59,11,3.4,14
87,60,18,13.3,26
87,69,8,7.3,22
87,70,2,6.4,26
87,71,32,2.9,21
87,72,124,4.2,24
87,73,35,12.2,32
87,84,16,22.2,31
87,85,39,18.3,27
87,89,31,6.5,14
87,90,147,3.6,12
87,91,30,13.6,1
87,118,123,2.7,31
87,125,20,8.3,29
88,0,35,2.7,8
88,1,319,1.7,8
88,2,161,2.2,10
88,3,73,3.8,12
88,4,435,2.5,12
88,5,231,2.5,13
88,6,507,4.5,16
88,7,421,3.4,15
88,8,421,3,17
88,9,38,3.5,17
88,10,207,1.5,16
88,11,697,2.7,16
88,12,1196,1.7,14
88,13,142,5.4,19
88,14,8,7.3,23
88,15,1,8.7,24
88,17,13,12,20
88,18,2,13.9,21
88,25,0,10.3,17
88,30,14,8.8,21
88,31,79,5.5,18
88,32,106,4.8,14
88,41,1,19.5,36
88,57,1,6.2,15
88,58,184,4.1,13
88,59,41,5.7,15
88,60,11,19.3,29
88,68,7,7.6,23
88,70,19,13.4,29
88,72,0,2.2,22
88,73,38,12.2,32
88,75,0,17.3,37
88,85,8,13.2,22
88,86,3,17.4,26
88,89,88,5.7,13
88,90,27,7.2,14
88,91,6,17.2,17
88,117,40,7.8,38
88,118,101,5.9,34
89,0,1610,1.4,7
89,1,664,2,8
89,2,1225,2.8,9
89,3,48,5,12
89,4,192,2.4,11
89,5,1730,0.9,12
89,6,1812,1.9,14
89,7,259,1.6,15
89,8,217,0.9,16
89,9,47,2.7,18
89,10,523,2.9,18
89,11,783,1.3,17
89,12,1961,1.5,16
89,13,284,3.5,19
89,14,140,4.1,20
89,15,6,5.8,22
89,17,6,14.7,22
89,18,21,14.7,22
89,19,2,9.1,40
89,30,4,8.3,21
89,31,17,6.7,19
89,32,69,9.4,24
89,40,1,20.7,37
89,41,1,21.5,38
89,59,23,8.7,17
89,64,289,2.4,14
89,65,150,2,14
89,66,1,3.2,15
89,68,37,4.7,21
89,69,6,5.8,24
89,72,1243,1.7,21
89,73,31,7.2,27
89,86,18,10,19
89,87,136,4.5,14
89,88,196,4.2,13
89,89,35,8.2,15
89,90,1,13.6,25
89,98,0,25.3,32
89,116,64,7.2,36
89,117,93,5.4,34
89,123,5,16.5,37
89,124,6,16.5,37
90,0,864,2.3,8
90,1,314,2,8
90,2,55,1.8,8
90,3,27,3.1,9
90,4,742,3,11
90,5,604,2.3,12
90,6,816,1.4,14
90,7,3,2.7,15
90,8,113,1.5,16
90,9,276,2.5,18
90,10,292,3.2,18
90,11,496,1.8,18
90,12,369,2.6,19
90,13,200,2.9,19
90,14,153,2.8,19
90,15,1,13.1,27
90,16,9,14.9,24
90,18,1,2.5,33
90,32,10,8.3,25
90,44,14,9.8,36
90,53,11,12.3,21
90,56,5,5.5,15
90,57,297,2.8,12
90,58,168,5.4,12
90,59,27,12.4,19
90,63,35,3.9,13
90,64,206,2.5,13
90,65,47,5.5,18
90,68,51,4.1,22
90,71,3,4.4,22
90,72,77,1.7,20
90,73,105,2,21
90,86,150,3.4,15
90,87,39,7.6,16
90,88,58,6.7,18
90,89,7,14.3,25
90,115,28,10.7,39
90,116,26,9,37
90,119,1,20.1,49
91,0,1285,2.7,8
91,1,1155,3.3,9
91,2,2,3.6,10
91,3,257,2.7,9
91,4,732,1.7,11
91,5,360,0.7,12
91,6,514,2.2,14
91,7,314,3.3,15
91,8,264,3.3,16
91,9,0,4.8,17
91,10,54,3.8,19
91,11,100,5.2,21
91,12,175,5.8,22
91,13,150,4.9,21
91,14,14,9.4,26
91,17,1,8.6,25
91,19,42,3,30
91,32,34,6.5,23
91,44,15,7.2,36
91,46,12,8.1,37
91,51,18,17.1,26
91,55,7,4.7,14
91,56,101,3.6,13
91,58,30,6.9,12
91,59,36,11.9,17
91,63,7,2.4,10
91,64,15,3.1,16
91,68,169,2.1,23
91,73,63,3.4,21
91,86,20,1.9,15
91,87,3,4.3,17
91,88,7,19.8,31
92,0,34,2.6,7
92,1,48,3,7
92,2,0,3.7,8
92,3,393,3.4,9
92,4,341,2.7,12
92,5,78,1.9,13
92,6,396,2.6,14
92,7,330,3.7,15
92,8,5,3.9,16
92,9,26,3.2,17
92,10,193,2.5,18
92,11,101,2.4,21
92,12,26,4.3,23
92,13,29,4.9,23
92,17,54,6.3,23
92,18,22,6.4,24
92,19,217,5.7,25
92,30,5,4,22
92,44,14,5.7,35
92,45,36,5.5,35
92,46,39,4.1,34
92,50,7,16.1,25
92,51,15,12.3,21
92,55,30,4.5,14
92,56,312,1.3,11
92,57,20,3,10
92,58,21,7.5,13
92,59,13,13.9,19
92,62,2,6.3,11
92,67,18,4.8,27
92,68,162,0.9,24
92,71,80,6.2,24
92,72,6,3.6,20
92,85,65,6.2,21
92,86,522,2.8,17
92,87,25,8.1,22
92,127,3,7.6,30
93,0,219,1.9,6
93,1,78,3.5,8
93,3,0,3.8,11
93,4,82,4.3,12
93,6,585,5.1,13
93,7,239,6.1,16
93,9,0,2.9,17
93,10,861,2,20
93,11,660,2.1,21
93,12,194,2.5,22
93,13,28,6.6,25
93,14,8,10.1,30
93,15,1,5.4,31
93,16,48,2.7,26
93,18,32,6.7,26
93,19,144,8.8,28
93,20,2,7.6,27
93,23,13,13.3,33
93,30,92,2.8,23
93,39,1,6.4,26
93,45,22,3.7,33
93,46,14,4,33
93,51,3,18.1,27
93,55,3,4.9,14
93,57,2,3.9,11
93,59,1,16.6,19
93,62,19,4.8,10
93,63,5,9.8,15
93,67,36,3.2,27
93,68,58,21.2,41
93,71,1,14.5,29
93,73,68,4.4,19
93,85,220,2,18
93,86,340,1.2,18
93,87,25,14.4,31
93,126,9,6.1,29
93,127,2,9.5,32
94,0,83,3.1,8
94,1,129,3.2,9
94,2,12,3.2,9
94,3,36,2.7,9
94,4,442,3.1,11
94,5,35,4.6,13
94,6,37,5.3,14
94,7,1,10.9,24
94,10,46,4.5,20
94,11,8,4,22
94,12,8,4.7,23
94,13,96,4.5,24
94,15,44,6.1,31
94,16,41,3,28
94,17,2,1.2,28
94,18,1,8.6,30
94,27,8,8.2,29
94,28,31,7.7,28
94,29,14,9.7,30
94,30,158,1.1,25
94,33,305,1.2,18
94,37,1,12,30
94,39,3,5.3,24
94,41,47,5.6,28
94,42,8,3,26
94,43,32,2.8,28
94,44,667,0.9,30
94,45,104,1.9,31
94,46,1,4.9,34
94,55,7,9.7,14
94,56,10,7.7,10
94,57,166,5.2,8
94,58,36,8.1,11
94,59,8,16.3,19
94,61,31,7,10
94,62,250,7.4,12
94,63,86,9.1,12
94,68,69,4.1,28
94,73,12,3.9,17
94,74,6,16.7,28
94,85,11,1.7,16
94,86,88,7.6,20
95,0,33,4.3,10
95,1,797,1.1,9
95,2,2,1.6,10
95,3,63,0.9,11
95,4,6,4.7,13
95,5,182,3.9,13
95,6,14,5.2,14
95,7,2,4.8,14
95,8,19,4.2,16
95,9,10,4.5,17
95,10,0,4,18
95,11,17,3.3,22
95,12,68,5.1,24
95,13,0,6.6,26
95,14,67,12.4,31
95,18,3,4.6,32
95,22,1,12.8,32
95,29,107,4.4,26
95,30,125,2.7,27
95,33,62,12.4,18
95,34,65,2.6,21
95,36,1,3.3,21
95,37,9,3.9,22
95,38,87,7.9,26
95,39,17,7.7,26
95,44,38,6.3,24
95,45,203,3.4,31
95,57,6,6.5,7
95,58,20,10.2,13
95,60,3,8.1,11
95,61,1,4,7
95,62,102,7.2,10
95,66,20,8.5,31
95,67,23,6.4,30
95,68,89,6.6,30
95,71,11,10.8,25
95,72,80,5.3,19
95,73,55,5.8,18
95,74,179,7.2,19
95,75,28,14.6,26
95,76,45,15,27
95,78,5,17.9,26
95,79,4,6,17
95,83,6,3.6,17
95,84,111,2.4,15
95,85,1,5.4,18
96,0,349,1.9,11
96,1,587,0.9,10
96,2,461,1.9,11
96,3,261,1.2,11
96,4,284,2,12
96,5,132,2.7,13
96,7,1,5.5,16
96,8,8,2.6,18
96,9,789,2.4,17
96,10,3,4.8,19
96,11,8,5.8,20
96,12,88,5,24
96,14,5,11.8,31
96,18,92,14.3,33
96,19,101,8.7,36
96,22,3,13.8,33
96,28,240,7.5,29
96,29,42,5.6,28
96,30,11,6.8,31
96,33,29,3,21
96,34,32,11.6,19
96,38,34,6.3,24
96,45,2,2.9,28
96,57,144,4.5,5
96,58,3,8.6,11
96,59,3,9.1,12
96,60,33,3,6
96,66,4,9.2,29
96,67,3,8.6,32
96,72,19,10,24
96,73,46,3.6,18
96,74,63,2.8,15
96,75,29,4.2,15
96,76,39,8.5,16
96,77,47,7.3,15
96,78,152,4.7,14
96,79,92,3.5,14
96,80,481,1.9,13
96,81,117,6.2,17
96,82,0,9,22
96,83,442,2.2,16
96,84,394,8.4,19
97,0,169,3,12
97,1,45,2.7,12
97,2,91,1.7,11
97,3,163,3.4,13
97,4,99,3.6,13
97,5,1,2.6,15
97,6,4,1.2,14
97,7,85,0.6,16
97,8,131,2.6,18
97,9,28,6.9,21
97,10,72,5.3,19
97,12,103,12.7,28
97,13,35,10.5,30
97,16,0,10.1,29
97,17,33,10.7,30
97,18,25,11.4,32
97,22,2,14.9,34
97,28,2,9.3,31
97,29,11,7.2,29
97,38,11,8.3,26
97,45,12,4.9,28
97,57,130,4.2,5
97,58,13,5.3,8
97,59,98,1.7,5
97,72,10,10.8,25
97,73,184,3.1,18
97,74,378,2.7,17
97,76,15,6.4,20
97,80,286,2.6,14
97,81,168,2.9,12
97,82,74,1.8,12
97,83,90,2.5,13
97,84,4,8.8,18
97,90,0,34.6,42
98,0,86,4.5,14
98,1,23,3.8,14
98,2,9,3.3,13
98,3,129,2.8,13
98,4,49,4.7,15
98,6,77,1,16
98,7,232,2,17
98,8,4,3.7,19
98,10,135,6.7,21
98,13,2,9.9,29
98,16,167,13.6,33
98,18,8,18.1,36
98,19,30,13,34
98,33,1,7.3,25
98,38,1,10.3,28
98,45,115,6.7,29
98,56,91,5.6,7
98,57,251,3.1,4
98,58,681,1.6,4
98,59,229,4.9,3
98,60,8,7.5,6
98,73,1,21.3,36
98,74,11,10.1,25
98,75,31,6.7,21
98,76,1,7.7,22
98,77,12,10.8,25
98,80,8,9.5,21
98,81,979,3.7,11
98,82,278,2.4,12
98,83,116,4.4,13
98,84,12,12.3,19
99,0,18,4.8,14
99,1,498,4.9,14
99,2,6,4.8,16
99,3,17,1.9,13
99,4,203,2.8,14
99,5,1011,0.6,15
99,6,35,2,17
99,8,1,13.6,28
99,9,25,14.6,29
99,10,42,9.3,23
99,11,85,17.1,31
99,16,42,20.7,40
99,17,2,19.8,39
99,22,1,17.3,37
99,28,68,12.1,34
99,29,70,11.3,33
99,33,7,7.1,25
99,39,2,15.9,34
99,44,19,7.1,28
99,55,15,7.7,9
99,56,120,9.1,10
99,57,529,4,4
99,58,597,1.8,2
99,59,16,13.5,13
99,60,10,11.2,9
99,70,4,24.1,44
99,73,2,22.4,37
99,75,15,10.7,25
99,80,8,6.3,18
99,81,51,3.3,9
99,82,48,5.8,14
99,83,211,7.7,14
99,84,4,13.5,20
100,1,107,2.8,12
100,2,81,1.9,12
100,3,230,2.6,13
100,4,116,3,14
100,5,54,2.6,15
100,6,122,3.1,18
100,7,97,3.2,18
100,8,24,7,21
100,16,1,22.7,42
100,17,1,20.8,40
100,18,13,25,44
100,33,20,8.1,26
100,38,1,18.8,37
100,39,1,19.5,37
100,44,71,6.7,26
100,56,3,5.4,9
100,57,290,1.2,4
100,58,21,4.8,5
100,59,40,8.3,8
100,75,1,14,29
100,79,0,10.1,21
100,80,19,6.3,11
100,81,26,3.6,8
100,82,636,3.2,10
100,83,42,6,13
100,84,12,16.5,23
100,127,1,9.6,14
101,1,44,2.7,10
101,2,87,1.8,12
101,3,285,1.1,13
101,4,97,2.4,14
101,6,4,13,27
101,7,21,6.1,21
101,8,2,7.5,22
101,9,3,18.4,32
101,14,1,31,50
101,15,10,27.6,47
101,17,6,23.7,43
101,18,3,29.8,49
101,44,6,5.7,24
101,56,8,6.6,10
101,57,215,1.5,6
101,58,49,6.1,8
101,59,149,5.6,5
101,66,1,18.2,34
101,78,1,5.8,11
101,79,302,5.5,11
101,80,28,6,10
101,81,101,3.6,7
101,82,51,5.2,11
101,83,5,8.4,14
101,112,3,10.2,37
101,117,5,15.8,35
101,120,2,10.5,30
102,2,56,2.9,11
102,3,19,3.9,14
102,4,4,4.1,16
102,5,2,5.5,17
102,6,1,11.3,24
102,8,98,10.7,25
102,15,27,27.4,46
102,23,6,24.1,48
102,27,2,20.4,42
102,33,9,10.3,28
102,42,3,6.5,25
102,44,16,4.7,23
102,56,89,1.5,8
102,57,11,3,9
102,58,136,3.3,6
102,59,172,7.3,7
102,67,11,17.9,33
102,78,29,5.9,13
102,79,92,3.4,9
102,80,39,4.7,8
102,81,477,3.5,7
102,82,126,3.9,10
102,83,29,14.2,20
102,100,7,18.5,37
102,101,3,12.6,31
102,112,3,10,37
102,119,18,4.6,19
102,120,4,15.7,35
103,1,298,4,9
103,2,20,3.1,9
103,3,4,7.5,12
103,6,20,14.1,24
103,10,2,20.4,35
103,11,5,22.2,37
103,14,26,34.2,48
103,23,8,21.4,45
103,33,27,11.4,29
103,44,33,5.2,26
103,45,23,4.4,25
103,56,31,2.6,9
103,58,93,4.5,6
103,67,5,23.1,39
103,78,310,2.3,10
103,80,1,2.6,5
103,81,213,1.6,6
103,82,120,4.9,11
103,83,46,10.9,17
103,98,1,9.5,28
103,99,21,9.8,28
103,112,8,6.9,34
103,118,19,9.1,29
103,119,19,7.8,27
103,127,1,17.6,21
104,0,11,2.8,8
104,1,90,3.6,8
104,2,275,3.8,9
104,3,159,6.5,11
104,5,2,14.2,19
104,7,5,21.8,31
104,12,9,24.5,39
104,13,2,26.2,41
104,14,3,32.6,47
104,22,0,23.9,55
104,33,29,12.7,31
104,45,100,3.3,24
104,56,66,6,12
104,57,57,6.3,9
104,58,78,6.9,9
104,59,79,8.2,9
104,64,13,17.9,33
104,65,1,26.2,41
104,66,10,14.6,30
104,67,15,14.1,30
104,77,125,5,13
104,78,412,1.3,9
104,79,2,4.8,13
104,80,123,2.8,5
104,81,118,1.4,7
104,82,43,6.9,13
104,83,25,10.1,17
104,97,7,6.2,25
104,98,78,5.9,24
104,99,10,17.6,36
104,112,81,5,32
104,117,2,6.7,26
104,118,86,3.6,23
105,0,429,0.6,6
105,1,69,4.9,10
105,2,236,2.9,9
105,3,3,6.5,11
105,5,7,19.4,29
105,8,44,14.3,24
105,12,0,27.8,37
105,13,0,24.2,43
105,14,6,23.2,42
105,15,0,24.4,43
105,17,2,20.6,40
105,18,176,19.7,39
105,22,2,18.8,50
105,45,150,2.4,23
105,56,96,4.9,11
105,57,69,7.7,11
105,58,36,8,10
105,59,211,7.4,9
105,64,4,19.5,35
105,66,0,22.4,37
105,67,5,14.3,30
105,74,2,20.9,24
105,77,208,1.2,7
105,78,295,3.7,10
105,79,34,4.5,4
105,80,71,4.7,7
105,81,65,2.1,7
105,82,99,5.5,13
105,83,5,7.8,15
105,84,90,11.4,19
105,95,6,10.5,29
105,96,21,4.5,23
105,97,1,3.9,22
105,111,12,2.2,29
105,117,17,3.2,23
105,118,113,5.9,26
106,0,634,2.9,6
106,1,5,10.6,15
106,2,34,2.6,10
106,3,625,0.7,10
106,4,44,2.2,12
106,5,18,11.7,17
106,6,37,4.1,14
106,7,4,7.6,17
106,8,84,13.4,23
106,11,37,27.1,37
106,14,11,19.1,38
106,15,25,21.4,40
106,17,72,17.8,37
106,18,0,26.2,45
106,45,2,2.6,20
106,56,72,6.3,13
106,57,47,6.9,11
106,58,16,5.8,9
106,59,78,6.1,9
106,64,3,24.3,37
106,65,6,20.9,33
106,66,4,17.4,33
106,67,2,21.4,36
106,68,15,12.1,28
106,71,3,26.9,42
106,73,0,23.4,26
106,74,0,21.5,24
106,76,48,4.6,8
106,77,5,4,5
106,78,97,4.2,4
106,79,168,5.4,6
106,80,116,4.9,7
106,81,295,0.9,7
106,82,138,7.6,15
106,84,0,8,15
106,87,5,11.6,24
106,95,58,4.5,23
106,96,38,3.8,22
106,111,204,0.3,28
106,117,246,3.6,21
106,118,87,1.9,23
107,0,504,3.2,6
107,1,20,5.1,8
107,4,81,4.2,14
107,5,25,5.4,15
107,9,42,21.4,29
107,11,12,28.2,36
107,16,67,16.3,35
107,17,47,14.7,34
107,45,145,3.5,22
107,46,158,3.7,25
107,57,129,7.3,12
107,58,107,6.1,10
107,59,106,7.6,11
107,68,14,12.1,28
107,69,22,16.7,32
107,70,19,15.8,31
107,71,12,26.6,42
107,75,5,10.3,13
107,76,1382,2.5,5
107,77,980,1.8,4
107,78,2383,1.2,2
107,79,116,2.6,4
107,80,453,3.1,6
107,81,542,2.1,7
107,82,208,1.5,9
107,83,3,3.9,11
107,84,105,6.2,15
107,85,62,9.3,17
107,87,46,5.7,18
107,93,7,12.1,25
107,94,95,3.5,22
107,95,168,1.6,20
107,106,4,20,39
107,110,3,3,27
107,111,101,3.1,30
107,116,72,7.5,30
107,117,102,9,31
108,0,197,4.1,7
108,1,161,4.7,8
108,2,1,8.7,11
108,5,13,13.9,22
108,7,27,12,20
108,9,44,14.3,22
108,16,0,19.3,38
108,17,16,12.6,32
108,23,6,10.3,44
108,32,15,23.7,38
108,44,11,4.1,23
108,45,5,1.4,20
108,57,1,6.7,13
108,58,143,3.1,9
108,59,48,6.3,13
108,60,1,12.6,20
108,64,9,18.1,28
108,69,71,8.3,24
108,70,30,12,28
108,75,17,6.7,9
108,76,1920,3.4,5
108,77,3745,1.5,4
108,78,287,3.1,4
108,79,183,7.4,12
108,80,791,3.5,9
108,81,238,5.7,9
108,82,166,8.4,17
108,83,1,6.3,15
108,84,5,10.2,19
108,85,16,3.2,12
108,86,23,3.3,9
108,87,411,2,14
108,88,170,3.3,14
108,89,16,9.5,19
108,91,18,11.7,24
108,92,76,7.1,20
108,93,62,4.8,20
108,94,229,1.8,19
108,95,344,2,21
108,96,84,7.4,27
108,111,10,2.7,25
108,115,0,14.5,35
108,116,38,3.7,26
109,0,234,4.3,5
109,1,68,2.6,7
109,2,154,3.2,9
109,3,2,3.1,10
109,6,85,7.8,16
109,7,29,6.4,14
109,8,0,8.3,16
109,9,91,7.7,16
109,10,0,7.4,15
109,11,19,9.1,17
109,17,80,13.9,33
109,22,91,10.4,43
109,23,243,8.3,43
109,24,10,7.3,44
109,33,6,22.1,36
109,43,142,6.3,24
109,44,34,4.3,21
109,45,1,2.2,19
109,56,11,12.7,19
109,59,36,5.9,14
109,69,15,7.3,23
109,70,2,19.5,35
109,72,4,14,29
109,75,31,4.5,8
109,76,300,4.3,7
109,77,1620,2.3,6
109,78,16,6.4,11
109,79,216,5.5,9
109,80,1021,1,8
109,81,266,4,11
109,82,347,0.7,11
109,83,42,1.1,12
109,84,4,6.5,16
109,85,4,8,18
109,86,3,7.4,18
109,87,67,8.5,19
109,88,87,2.5,10
109,89,58,6.7,16
109,90,27,5,16
109,91,146,5.1,17
109,92,264,7,20
109,93,496,4.2,18
109,94,41,4.3,20
109,95,4,13,31
109,96,7,26.3,40
109,110,11,4,25
109,115,130,6.1,26
109,116,4,16.3,37
110,0,45,7,9
110,1,50,2.8,7
110,2,269,1.3,7
110,3,706,1,8
110,4,90,1.3,9
110,5,242,2.1,10
110,6,79,3.6,11
110,7,114,4.1,12
110,8,202,5.2,13
110,10,48,15.2,23
110,11,42,21.4,29
110,17,30,9.2,28
110,21,158,10.5,40
110,22,0,11.8,43
110,23,20,8.5,46
110,24,31,5.9,45
110,25,3,31.4,82
110,45,1,2.8,18
110,51,0,19.2,33
110,54,40,16.9,26
110,55,73,9.4,18
110,56,1,7.7,17
110,57,176,2.6,12
110,58,203,3.2,12
110,59,53,6.3,15
110,69,18,12.9,28
110,70,1,11.7,27
110,74,37,6.6,11
110,75,190,2.9,8
110,76,66,2.3,8
110,77,15,6.8,11
110,79,43,2.9,10
110,80,766,2.8,9
110,81,102,3,11
110,82,254,5.4,15
110,83,56,4.1,14
110,86,23,11.1,22
110,87,16,6.7,18
110,88,139,3.9,15
110,89,432,1.3,13
110,90,709,2,16
110,91,283,4.9,17
110,92,86,6.7,20
110,93,6,9.9,23
110,94,22,13.6,27
110,96,7,18.6,32
110,110,47,4.5,23
