x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,16,10,4.3,21
60,17,6,4,18
60,18,0,3.4,17
60,19,4,7.6,16
60,20,28,6.4,15
60,21,55,6.2,13
60,22,25,6.3,12
60,23,231,8.6,11
60,24,82,6.9,10
60,25,8,4.5,7
60,26,86,5.8,8
60,27,6,8.4,11
60,28,21,7.9,9
60,29,7,7.3,8
60,30,26,5.9,7
60,31,223,4.8,9
60,32,44,3.6,11
60,33,220,0.8,12
60,34,7,2.7,14
60,35,14,5.9,17
60,36,23,5.2,14
60,37,3,10,17
60,38,41,10.3,17
60,46,0,7.3,29
60,47,0,6.6,29
60,48,0,6.2,29
60,54,4,6.1,41
60,55,26,5.2,40
60,56,47,7.2,42
61,9,30,10.6,23
61,10,9,12.4,25
61,12,0,9,26
61,13,21,7.4,24
61,14,24,6.2,23
61,15,6,6.2,22
61,16,3,10.3,27
61,17,6,8.2,20
61,18,8,4.2,16
61,19,4,10.4,19
61,20,3,14.3,17
61,21,6,13.8,16
61,22,4,9,14
61,23,300,9,11
61,24,82,9.2,12
61,28,67,6.2,7
61,29,244,5.3,6
61,30,174,6.1,7
61,31,8,4.2,10
61,32,14,4,11
61,33,182,2.3,12
61,36,10,5.1,14
61,37,42,7,16
61,39,22,12.1,19
61,54,4,8,43
61,56,64,8.2,43
61,57,7,9.2,44
62,7,4,12.5,25
62,9,0,12.9,25
62,17,0,13.6,24
62,18,5,6.8,16
62,19,5,6.2,16
62,20,4,8.2,17
62,23,6,10.1,11
62,24,18,8.4,10
62,25,92,7.3,8
62,26,5,4.1,7
62,27,3500,2.1,4
62,28,444,4.3,5
62,29,0,5.5,6
62,30,7,6.7,9
62,31,8,6.2,9
62,34,62,3.6,12
62,35,0,3,11
62,36,5,8.8,18
62,55,20,11.4,47
62,57,4,11.2,46
63,0,3,14.3,17
63,16,7,11.8,21
63,17,10,12.2,21
63,18,8,7.8,17
63,19,240,4.7,14
63,20,101,5.7,12
63,21,20,7.2,11
63,22,21,7.3,9
63,24,8,6.4,8
63,25,67,5.2,6
63,26,124,3.9,5
63,27,3490,3.5,5
63,28,2418,1.1,1
63,29,146,0.6,3
63,30,3,2.2,5
63,33,5,5.5,9
63,35,3,4.1,10
63,44,31,5.2,27
64,16,7,13.6,25
64,17,4,10.6,21
64,18,47,8.2,17
64,20,11,3.3,13
64,21,14,5.9,12
64,22,7,6,10
64,25,9,7.9,9
64,26,21,5.6,7
64,27,1387,2.7,4
64,28,1056,1.6,4
64,29,6,7.9,10
64,30,20,3.4,6
64,31,30,4.2,7
64,33,32,6.2,9
64,34,118,5.7,9
64,35,3,7.5,11
64,44,156,4.4,26
64,45,55,3.6,25
65,17,10,8.3,20
65,18,19,11.2,22
65,19,5,5.5,17
65,20,49,3,13
65,21,194,3.5,13
65,25,16,4.2,6
65,26,2,3.8,5
65,28,29,2.7,5
65,29,5,5.7,8
65,33,2,11.8,14
65,34,12,5.8,8
65,44,9,2,25
65,45,230,2.5,24
66,17,11,8.2,20
66,18,54,5.9,17
66,19,108,3.9,15
66,20,158,2.2,14
66,21,911,2.6,12
66,22,31,5.2,11
66,25,39,5.7,7
66,26,26,5.2,7
66,28,78,4.7,7
66,29,138,5,8
66,30,38,6.3,9
66,31,70,8,11
66,44,2,3.4,25
66,45,290,2.6,23
67,19,89,5.8,17
67,20,579,2.2,14
67,21,533,1,12
67,22,19,4.8,11
67,23,54,5,10
67,24,10,5.8,9
67,26,3,4.1,7
67,27,3,4.1,7
67,28,14,6.5,9
67,42,22,8,22
68,19,74,4.2,16
68,20,546,2.4,14
68,21,78,4.1,15
68,22,21,3.1,12
68,25,24,8.8,11
68,26,26,5.3,8
68,27,12,6.8,9
68,28,13,9,12
68,35,176,8.8,11
68,36,49,6.5,11
68,40,14,6.7,18
68,41,6,5.1,19
68,42,72,6.4,21
68,43,9,7.1,22
68,44,17,4.2,20
68,45,14,4.2,21
69,20,0,4.4,16
69,21,145,3.9,14
69,25,23,11.1,16
69,26,17,7.5,10
69,28,28,8.8,11
69,35,0,8.8,12
69,37,4,5,12
69,38,15,5.2,13
69,39,5,4.6,16
69,40,3,4.3,19
69,42,0,3.7,18
69,43,23,4.5,19
69,45,3,5,22
70,20,17,7.2,18
70,21,8,4.4,15
70,22,6,5.7,15
70,23,16,4.6,13
70,24,35,6.8,13
70,25,214,7.3,10
70,26,40,10.8,13
70,28,14,6.8,10
70,37,0,6.7,15
70,38,0,4.8,14
70,39,10,2.9,14
70,40,349,2.4,16
70,41,1192,2.5,17
70,42,9,4.4,19
70,43,8,5.4,20
70,46,2,6.3,23
71,20,11,10,20
71,21,43,6.2,17
71,22,6,5.8,16
71,25,106,7.9,11
71,26,8,9.9,13
71,28,26,7.8,12
71,29,15,5.7,12
71,31,0,5.4,13
71,32,0,5.2,14
71,35,8,11.5,21
71,37,3,9.2,19
71,40,548,3.5,16
71,41,124,3.1,19
71,43,32,6.3,21
71,46,26,9.5,27
72,20,18,12.6,23
72,22,6,6.6,17
72,23,11,9,19
72,24,12,10.5,13
72,30,429,3.9,14
72,31,96,7,16
72,32,47,7.6,17
72,35,45,8.1,17
72,37,102,6.6,16
72,39,8,7.9,20
72,40,18,4.3,17
72,41,41,6,19
72,42,17,5.7,21
72,43,81,8.4,23
72,44,0,9.1,23
72,45,3,10,27
72,46,6,9.1,26
73,21,36,10,20
73,23,6,10.2,18
73,24,72,8.7,13
73,25,5,13.4,16
73,28,4,2.8,17
73,29,234,2.1,15
73,30,7,4,15
73,31,0,5.5,16
73,36,0,9.2,19
73,37,8,8.8,20
73,38,0,5.8,18
73,39,4,8.8,21
73,40,14,5.6,18
73,45,5,12.1,29
73,46,19,10.4,27
73,47,0,12,29
74,21,3,12.8,23
74,23,5,8,15
74,24,69,7.5,14
74,26,0,6.6,21
74,27,1754,2.9,17
74,28,633,1.6,17
74,38,26,7.9,20
74,39,812,4.3,19
74,40,117,5.6,22
74,41,11,7.3,25
74,42,13,11.7,28
74,43,3,14.7,30
74,44,5,11.4,27
74,45,163,10.6,29
74,46,21,12.1,29
74,47,123,13.5,30
75,19,15,15.2,26
75,20,3,16.5,27
75,21,5,11.3,22
75,24,22,7.2,16
75,25,123,6.5,18
75,26,1285,5.5,19
75,27,604,3.6,20
75,38,0,5.3,24
75,39,3788,2.6,20
75,40,1124,4.6,22
75,41,14,9.5,27
75,42,7,12,32
75,43,3,10.6,32
75,44,16,9.3,30
75,45,40,9.6,30
75,46,15,15.1,32
75,47,4,15.2,32
76,17,2,17.8,43
76,18,6,17.4,42
76,19,19,12.9,24
76,20,21,11.4,22
76,21,10,11.5,22
76,22,12,8.8,20
76,23,109,6.1,17
76,24,4,8.7,20
76,25,75,7.1,18
76,26,16,7.9,19
76,38,0,3.9,23
76,39,1576,2.7,22
76,40,214,2.1,23
76,41,5,6.4,27
76,44,3,7.3,28
77,18,3,15,40
77,22,35,9.6,22
77,23,155,5.1,18
77,24,32,9.1,21
77,39,123,3.9,25
77,40,916,4,25
77,41,31,6.1,27
77,46,0,12.8,34
78,18,7,12.7,37
78,21,60,9.6,25
78,22,99,6.5,22
78,23,0,6.2,21
78,40,436,6.2,27
78,44,27,12,33
78,45,4,12.4,33
79,16,14,7.3,40
79,19,46,10.3,35
79,22,0,9.5,25
79,23,62,5.7,21
79,24,103,3.1,20
80,15,99,6.9,40
80,16,154,5.1,38
80,17,13,4.6,37
80,19,131,6.8,32
80,20,0,8.8,32
80,21,22,9.7,27
80,22,4,6.7,24
80,23,0,5.9,23
80,24,914,1,23
80,25,166,4.6,26
81,13,7,7.9,40
81,14,51,8.6,41
81,15,50,2.7,36
81,16,20,2.5,35
81,19,213,5.1,30
81,22,386,4.6,26
81,23,949,3.6,23
81,24,533,3.1,24
81,25,71,3.2,25
82,12,23,7.8,40
82,13,194,5.2,38
82,14,3,2.8,35
82,15,2,1.8,34
82,16,29,0.8,34
82,17,4,1.8,33
82,18,93,3.7,30
82,19,29,5.1,30
82,22,81,7.1,28
82,23,61,6.1,26
83,13,63,6.2,39
83,17,14,3.4,32
83,18,73,4.7,33
83,19,5,4.1,31
83,20,240,2.3,29
83,21,135,3.8,31
84,20,661,3.7,32
84,21,190,3,31
85,20,4,5.6,34
86,0,0,12.1,28
86,1,0,12.1,28
87,1,0,9.3,26
