x,y,val
10,7,485
76,25,677
119,19,106
89,49,81
90,40,366
93,16,1302
38,20,3
11,2,3
54,3,6
98,33,469
56,31,931
113,33,158
50,27,47
81,20,715
102,12,510
99,50,177
37,22,138
1,12,3
68,29,1295
3,8,1148
114,1,350
100,54,6
101,21,1573
104,35,136
52,19,61
124,7,153
42,22,23
91,5,49
86,29,99
70,17,601
93,11,846
70,36,83
87,27,1434
89,28,443
102,14,25
71,13,1091
101,13,883
12,8,263
43,23,2
109,39,109
79,29,178
81,35,398
85,14,354
78,20,895
91,0,78
113,6,203
10,10,1940
48,8,209
80,50,498
87,4,549
79,41,8
116,16,305
94,26,190
60,5,15
108,36,512
102,37,301
69,36,1
22,12,10
95,22,393
44,13,95
82,55,600
69,31,202
72,20,37
84,3,265
44,15,14
50,9,316
96,7,284
60,32,19
94,52,238
46,22,156
90,23,864
95,48,94
120,28,122
57,32,672
88,9,172
10,13,79
73,15,41
91,51,33
81,14,280
111,3,1541
116,4,278
117,5,765
76,17,492
53,31,1278
60,26,800
78,33,576
77,18,887
105,14,676
97,36,1
50,18,538
122,3,13
64,15,912
81,39,503
91,53,253
104,27,102
88,24,11
126,6,100
77,32,327
99,26,39
57,31,819
81,47,6
104,42,43
63,6,247
83,43,286
120,3,1205
102,34,645
98,30,39
102,11,207
83,3,26
58,6,66
98,45,418
102,28,6
89,20,124
111,7,67
111,35,490
88,34,895
2,11,795
3,15,55
127,0,1077
58,29,898
93,50,183
89,4,213
90,6,9
70,18,1474
105,47,450
100,28,36
64,11,1
100,9,3
62,10,746
78,40,753
79,38,233
89,38,574
66,31,842
66,18,442
44,12,423
79,44,32
88,30,466
65,5,34
83,19,524
113,19,9
116,28,193
74,32,245
110,11,378
5,15,285
90,58,651
45,1,733
58,32,1080
35,12,2
71,14,649
116,24,491
94,23,263
98,31,312
111,37,370
95,28,127
70,34,319
117,8,110
83,17,2
100,32,55
77,6,47
103,12,73
124,15,441
73,43,156
21,12,2167
73,36,166
87,26,138
124,18,259
39,23,136
60,6,254
72,6,347
95,10,417
72,40,1651
96,4,6
113,2,458
90,33,111
73,34,336
115,20,730
65,23,840
123,11,335
83,26,25
66,37,180
58,33,594
107,1,146
98,14,181
107,27,5
101,35,28
99,5,429
72,25,785
92,54,47
105,11,780
83,40,279
95,0,3
70,12,214
64,36,134
109,4,284
62,6,339
102,33,271
81,13,16
85,30,12
97,26,2
94,36,119
36,21,5
98,43,1010
106,13,694
78,13,329
41,23,43
66,13,1870
102,36,140
105,38,886
115,24,448
91,30,71543
78,49,509
110,38,346
45,27,63
124,10,23
90,20,290
96,44,205
40,17,20
72,13,23
66,24,291
103,14,723
78,38,458
67,38,6
119,3,802
80,21,465
88,40,360
89,13,1391
50,10,207
61,12,109
81,24,4
78,14,469
85,11,225
89,25,710
90,22,350
91,13,115
92,20,579
112,5,1305
104,48,9
104,40,33
64,13,220
86,55,218
69,34,448
62,19,302
88,20,1641
91,14,783
48,21,115
14,0,2
104,5,1700
2,16,197
117,20,51
0,16,825
86,26,5
91,12,904
112,4,487
114,0,231
105,10,1153
102,15,1381
45,7,44
104,16,90
107,13,683
88,0,155
107,12,208
116,15,179
97,3,2439
115,19,227
7,12,80
82,3,50
39,15,121
75,44,898
58,26,554
92,17,447
74,42,80
36,11,104
85,41,2
85,2,104
114,17,988
79,25,63
113,23,69
81,44,328
102,5,415
113,5,72
73,23,25
94,41,11
107,30,370
41,9,5
113,25,752
117,19,815
63,33,78
49,21,276
67,21,322
16,9,2327
55,8,69
97,53,7
71,29,29
1,10,65
110,4,6608
78,35,37
60,12,8
120,13,155
113,20,53
101,4,1301
77,50,282
87,51,471
90,16,181
94,44,338
64,4,1
112,26,353
127,13,760
12,12,614
79,17,277
90,18,384
70,22,6
122,4,1023
84,29,616
76,19,643
86,22,298
96,38,605
112,24,1
120,7,1333
85,24,452
119,18,1335
7,8,315
83,11,3
108,30,502
71,24,158
96,26,18
81,50,555
81,0,8
92,18,9
41,6,220
115,26,131
86,4,22
83,55,528
125,15,217
11,10,337
98,38,16
63,8,111
90,2,131
87,22,383
76,21,4521
86,17,11
102,27,1232
120,8,923
44,3,26
57,26,861
67,5,22
81,21,129
126,8,641
104,41,618
86,27,1038
52,1,119
64,31,2
82,46,370
46,3,121
83,41,7
81,6,1292
117,9,59
117,6,121
39,19,7
62,17,171
76,20,2264
107,7,507
82,29,5
95,30,690
126,19,657
55,23,82
64,24,790
93,49,182
76,27,278
87,14,18
71,30,1101
103,40,283
9,19,66
109,26,47
121,11,464
42,25,45
116,7,600
58,34,1275
20,9,1212
106,36,199
110,9,915
107,20,1044
46,21,257
10,18,516
9,12,218
99,1,83
68,19,228
93,43,294
39,22,62
90,25,48
113,1,67
51,8,220
91,32,204
88,35,1140
63,36,41
90,7,82
89,58,372
121,23,69
46,4,138
37,26,240
115,27,338
92,46,17
66,36,791
86,5,336
61,20,22
94,15,3
68,33,1099
46,6,2
87,16,198
112,27,595
89,6,775
88,47,441
62,16,32
82,14,276
57,1,199
18,8,14
94,54,602
76,12,240
67,28,268
118,0,998
76,34,158
62,7,1167
92,3,153
75,33,11
87,41,54
124,2,25
71,39,239
75,20,98
54,13,277
116,14,1127
79,35,3
62,9,876
77,25,22
111,36,365
11,1,276
38,7,1
52,31,786
98,5,47
76,26,2301
72,33,388
51,16,83
74,51,258
107,40,183
89,43,1051
67,6,888
105,15,226
5,2,2
123,19,290
52,28,77
125,19,1
77,30,58
86,39,185
111,4,2935
99,52,137
17,9,1650
83,31,17
82,6,1727
126,23,18
100,2,95
117,4,1154
104,44,18
64,16,110
7,13,15
67,24,42
92,12,676
119,2,143
72,39,395
105,12,1046
105,28,1022
86,38,71
64,26,696
98,12,912
80,32,211
104,22,560
107,19,643
3,9,472
38,21,45
69,28,127
90,57,46
102,49,43
50,8,1140
118,22,560
12,13,20
99,6,1059
80,28,1514
5,16,461
6,12,140
119,21,174
42,27,24
47,8,387
15,9,1269
11,12,941
97,42,1312
7,17,1517
11,11,91
59,4,84
96,0,48
65,29,25
120,18,230
62,18,134
85,3,510
40,20,118
96,23,34
90,21,446
47,30,414
97,8,105
37,17,22
38,26,13
99,24,165
103,22,18
63,29,15070
83,16,316
77,48,184
98,35,264
127,7,138
97,45,13
110,5,208
20,8,460
5,6,57
70,31,648
88,25,8
67,34,11
75,40,327
95,13,174
103,3,1
85,10,21
76,33,127
71,34,182
93,47,88
118,6,927
61,7,355
112,15,1494
62,33,833
61,24,614
11,3,370
127,11,71
76,29,199
95,39,241
74,10,720
90,46,1
82,7,535
82,11,3551
91,36,186
13,11,41
98,49,65
99,43,520
83,5,816
116,30,221
107,29,92
86,31,114
77,7,7
101,22,2499
125,6,80
70,28,218
41,24,12
94,6,24
37,16,41
108,35,136
61,36,55
69,25,688
122,11,72
2,14,862
77,37,259
74,26,1422
121,17,135
127,5,171
93,36,363
100,50,14
78,45,131
93,42,16
111,8,158
81,49,217
59,33,1545
117,17,61
53,33,7
126,11,850
71,23,425
60,35,107
123,10,540
82,39,61
91,21,708
93,7,718
84,55,51
9,16,234
6,17,635
88,50,86
118,29,140
91,6,17
63,16,650
104,9,240
100,22,811
126,5,23
47,20,17
77,38,7
84,50,44
85,1,1899
79,12,368
95,21,269
105,5,183
81,48,77
109,19,628
79,47,8
54,30,1056
83,2,301
92,16,289
68,28,323
97,7,416
65,11,297
116,25,523
57,28,2
12,18,24
78,5,190
64,21,438
115,6,385
125,17,431
77,45,1022
125,22,1347
70,23,758
80,48,726
98,27,955
77,44,168
98,28,311
57,25,549
44,4,259
4,5,7
88,26,15
52,16,657
107,5,676
96,29,942
91,18,199
96,25,362
80,19,3160
89,39,213
86,2,1231
55,1,5
81,29,147
81,36,98
43,21,4
17,10,326
82,33,368
92,27,598
57,6,221
94,13,210
111,31,339
109,37,73
107,32,131
102,25,90
10,16,645
40,15,111
109,36,4
65,32,877
77,39,682
65,37,410
47,10,6
79,42,95
71,37,238
