x,y,val
24,80,6
68,112,7
37,96,397
45,104,531
32,38,27
54,87,121
80,106,6204
39,67,2
124,116,63
69,100,326
58,75,172
17,47,90
55,33,124
29,22,108
86,115,146
27,55,4062
2,77,23
33,22,16
55,19,34
46,60,154
6,40,12
56,44,63
29,49,199
56,123,2225
31,86,39
48,127,1994
65,100,263
53,126,337
24,82,72
24,111,445
7,83,76
66,108,853
80,120,892
87,106,160
63,27,353
85,116,852
10,123,24
55,30,8
28,33,58
106,127,9
61,121,265
42,113,10
110,125,42
56,20,42
31,36,149
56,79,35
13,93,136
19,112,320
55,120,40
28,35,40
15,110,70
36,80,4
42,86,140
35,38,2604
46,59,1
126,56,2
8,111,21
76,123,298
85,108,138
16,49,9
8,55,564
10,93,41
24,126,118
41,72,35
1,61,301
117,53,4
28,24,31
68,75,2
12,65,124
52,41,819
5,45,742
2,74,37
72,120,2834
81,114,3940
5,71,35
69,116,1392
27,50,475
49,105,21
45,123,340
36,79,236
16,66,23
6,101,5
22,107,194
11,72,39
104,101,717
79,106,10196
8,114,891
29,29,14
52,98,30
27,77,203
58,11,303
21,82,98
55,116,52
46,62,385
44,56,51
47,58,56
124,118,18
27,42,46
42,84,500
16,106,3
57,75,18
12,103,66
5,55,95
49,47,105
52,33,446
112,89,153
105,127,12
84,105,2244
80,107,938
64,85,399
16,64,25
63,96,76
15,69,39
51,114,99
79,107,13844
44,43,371
22,112,433
62,118,108
21,104,9
24,53,38
53,34,36
36,62,14
36,87,416
40,121,7
55,41,116
29,31,28
110,122,79
9,111,333
48,58,249
15,87,1
56,13,87
8,52,150
25,50,23
81,124,1580
27,44,145
26,59,188
0,107,28
37,78,28
25,40,21
7,123,591
15,46,409
32,89,114
7,126,387
17,51,18
4,42,59
58,9,59
25,36,79
36,84,79
82,117,2166
66,110,2269
86,124,2178
17,45,533
122,49,43
81,119,7257
11,89,58
38,44,264
15,106,91
12,70,311
82,107,915
9,91,189
2,56,20
33,87,46
38,104,1995
12,68,43
30,107,253
22,55,15
90,109,111
20,68,19
56,31,41
59,114,19
67,100,1091
7,70,61
96,127,222
23,91,30
16,102,59
33,53,589
80,105,4844
81,118,4475
49,88,2098
16,71,82
34,37,12
38,47,299
11,106,3
6,33,36
66,100,1035
2,78,33
66,99,1448
106,98,33
41,92,27
54,91,689
71,116,1301
59,78,172
62,114,845
68,86,1922
40,92,67
35,71,37
112,84,6
116,76,70
90,105,139
89,114,198
13,100,5
28,37,22
34,86,65
13,113,1327
76,109,105
30,109,667
18,69,79
23,70,174
50,88,17
62,92,8
0,39,303
49,106,302
7,52,137
39,76,229
46,100,85
6,47,90
5,43,43
7,53,572
35,68,99
1,53,23
61,15,1
65,107,72
91,106,47
81,112,255
32,40,230
63,114,1305
36,91,50
35,81,39
115,74,40
11,67,22
15,59,30
3,105,463
2,126,31
46,40,264
34,39,62
59,8,357
126,116,12
6,53,696
78,108,23658
9,52,615
106,102,119
1,86,183
46,39,49
1,79,62
30,24,120
25,88,299
32,109,822
51,101,204
70,111,18
6,102,8
37,105,2431
3,88,67
5,89,33
63,125,88
40,103,1045
85,104,868
40,73,32
1,40,64
64,111,1481
59,111,9256
11,88,98
24,60,13
52,89,33
84,117,1260
26,51,201
44,97,338
34,24,13
28,29,138
5,36,24
30,71,13
60,77,1336
35,66,138
40,90,217
104,100,28
105,97,92
8,124,168
19,53,19
14,111,28
79,110,47
40,98,1537
29,110,373
42,82,1354
3,65,198
8,100,238
46,83,135
7,55,480
16,68,52
5,100,35
49,58,19
57,30,545
59,77,2
44,96,37
83,106,1975
2,127,23
29,106,206
18,46,25
31,99,155
122,53,12
38,110,62
60,110,295
10,51,213
26,52,42
58,119,32
63,112,27
40,47,24
78,120,15232
34,70,110
21,93,224
80,108,8
13,65,17
74,119,19182
20,69,10
46,109,23
2,116,14438
9,71,32
21,73,127
39,89,989
105,101,51
1,51,257
32,33,59
92,102,5908
32,90,13
13,79,33
101,125,33
45,61,8
89,108,16
32,39,114
34,105,1102
61,25,5
80,126,25
32,87,78
66,109,288
6,34,534
8,36,967
39,94,111
6,67,86
17,54,117
87,100,11
3,54,204
40,52,56
31,34,21
4,54,170
4,117,213
30,51,95
88,126,37
30,88,9
59,85,37
86,125,662
26,48,6
0,112,1
7,108,53
41,44,3
33,35,121
61,120,34
88,125,140
39,45,406
34,88,136
11,127,249
21,58,106
26,56,732
4,73,64
88,104,216
11,62,190
3,44,36
120,119,6
17,112,507
11,70,5450
38,86,359
54,88,168
52,124,113
10,58,48
45,121,40
93,100,242
9,63,80
33,61,3
29,26,13
77,108,2645
4,45,62
30,65,30
77,121,1461
108,127,5
92,100,254
5,115,151
59,113,14
61,86,218
3,63,189
1,87,566
7,124,59
7,98,53
27,102,17
69,117,8868
5,50,245
6,114,744
45,60,119
16,59,114
35,75,9
43,45,69
5,35,567
16,104,29
43,86,12
41,111,283
29,66,118
40,101,151
55,34,3
84,108,6
61,87,200
6,35,49
0,59,172
15,112,823
43,85,29
20,47,38
60,87,159
3,104,51
18,112,668
57,71,26
14,71,24
35,85,139
1,95,13
18,56,1
9,69,43
41,63,63
83,110,6011
124,114,25
54,80,1
21,81,218
71,77,6
5,127,20
14,51,615
26,96,16
112,87,325
