x,y,val
38,32,679
0,38,3
113,53,89
3,79,91
112,99,1620
15,113,673
90,106,146
103,5,383
124,122,1311
119,116,430
117,91,636
112,28,65
86,48,1069
66,4,372
39,3,288
84,50,683
107,10,554
48,104,241
78,7,1380
10,35,28
34,71,232
0,114,202
32,91,44
97,20,181
50,72,107
123,45,5
106,103,293
106,85,1524
50,77,54
22,7,7
112,64,6
81,0,124
41,91,831
35,1,11
109,5,488
10,75,10
28,102,829
31,0,442
112,77,1305
105,10,537
114,100,4
34,100,1543
33,101,22
26,103,999
52,72,259
49,79,1082
123,114,69
14,48,292
105,14,549
37,4,264
12,89,159
49,9,1428
32,94,767
40,66,126
47,3,456
83,9,74
11,49,708
103,15,782
80,33,10
61,92,1961
63,66,10
28,63,269
54,55,445
54,7,14
23,62,5
35,71,32
35,61,1192
62,17,1582
28,85,1088
125,100,51
22,98,164
105,20,236
97,120,14
77,118,23
24,94,301
14,91,261
54,6,3
0,34,25
65,22,57
69,89,397
41,55,944
49,69,192
42,121,35
25,54,677
81,5,289
40,82,295
30,117,62
95,84,61
36,55,606
120,118,160
117,62,81
82,3,1245
59,99,3
27,113,213
14,95,5
106,119,2529
116,22,281
102,100,1035
118,44,360
107,32,209
123,35,83
105,26,154
107,28,7
44,65,935
1,104,25
70,31,8
39,119,39
80,92,1
11,73,906
127,74,392
127,85,1107
24,121,38
49,38,174
22,94,2
3,97,94
0,72,208
107,97,369
69,119,966
36,4,12
7,104,265
14,61,23
123,122,281
60,94,11
43,124,117
98,79,113
8,81,90
64,9,472
105,127,61
107,112,247
58,91,303
59,0,776
43,123,346
95,12,1389
113,103,32
98,98,7
70,5,800
79,51,967
120,62,176
121,65,47
74,27,13
30,99,316
97,8,795
78,110,64
88,114,413
120,54,103
22,97,591
53,79,89
111,113,73
3,55,14
120,20,911
119,118,106
27,25,165
18,89,86
14,74,159
101,100,311
79,50,470
7,92,11
34,1,963
127,45,157
79,3,701
58,79,11
11,35,64
31,65,190
28,92,691
112,23,54
62,58,71
91,87,17
8,104,386
90,49,222
38,92,284
117,46,12
13,27,3016
44,104,186
117,84,291
20,83,153
116,79,455
106,11,942
42,101,3
85,19,14
101,108,63
87,8,18292
8,113,18
75,32,335
114,53,549
94,121,171
57,53,3292
35,4,242
23,112,944
53,1,129
102,8,53
48,33,257
20,51,178
62,90,346
78,93,14
29,116,486
72,88,1229
106,97,83
79,9,183
46,2,475
79,61,7
108,120,3083
54,105,68
81,42,1870
57,90,6
12,61,227
115,16,155
5,45,257
73,80,1517
60,6,174
10,108,94
109,9,555
3,57,254
59,76,150
18,62,2823
95,122,347
21,31,2791
122,22,292
91,14,798
6,60,46
57,54,390
15,49,2
79,37,7
24,79,28
8,47,384
101,24,34
85,85,10
55,4,444
54,38,218
24,78,217
105,4,114
39,45,415
45,117,2
112,105,129
33,124,1123
24,72,2590
6,100,347
25,88,75
71,49,3
2,46,18
124,98,267
120,75,1361
73,29,5
23,121,562
6,92,2
10,106,174
33,69,1407
67,72,5
124,60,96
73,6,384
64,89,169
111,12,25
118,123,256
83,15,698
110,124,196
120,50,76
70,37,2133
110,120,368
50,45,26
113,65,5
46,34,278
118,117,20
60,64,198
60,13,174
123,24,854
9,103,131
14,78,145
79,47,3
80,5,606
112,82,331
18,39,1941
48,4,3
49,81,159
14,107,21
124,86,456
21,89,18
51,4,58
101,90,1026
29,120,98
109,80,7
99,7,476
104,95,1439
6,70,156
0,84,484
27,72,498
8,90,90
36,45,687
118,86,269
81,94,43
81,40,1115
43,9,1400
38,75,97
104,89,284
101,101,356
119,39,461
2,63,1138
64,10,1173
90,15,693
1,36,554
88,123,1343
115,7,11151
17,106,1309
85,39,7
73,115,84
88,119,75
6,106,286
17,78,244
93,5,530
12,70,57
38,80,150
82,47,120
88,43,22
20,40,3
76,2,6658
27,81,13
13,116,811
50,38,336
23,93,4
24,88,99
32,73,2
8,89,175
3,120,50
40,33,948
73,59,355
92,22,17
86,57,27
45,10,89
13,72,197
55,72,172
28,54,441
54,102,972
32,0,737
81,14,2536
64,23,77
17,66,760
78,113,16
48,77,4
43,126,304
60,60,152
9,97,225
56,3,103
113,111,121
16,85,201
59,53,440
117,2,173
21,25,1254
18,41,782
5,111,1195
24,75,774
18,82,164
2,84,781
14,115,5343
34,70,276
50,123,4
100,110,38
46,33,662
34,6,19
85,122,1433
24,44,74
68,7,507
21,93,856
42,103,10
70,26,118
6,85,47
22,60,9
47,35,155
127,110,784
92,0,1711
116,28,10
107,101,476
114,90,595
108,21,116
33,77,210
11,71,5
75,82,887
5,107,636
95,120,56
93,114,214
37,88,242
56,80,101
108,122,968
55,10,431
45,77,4
125,14,765
5,119,49
64,31,49
1,90,154
28,9,110
46,104,434
120,74,702
47,83,9
79,87,308
64,93,1852
1,112,19
45,31,105
84,120,586
15,39,405
120,82,216
115,66,1375
81,89,11
18,74,517
119,55,78
80,88,583
99,18,912
101,5,183
7,122,16
54,47,168
101,88,714
124,30,21
37,117,11
115,37,2
24,69,66
45,4,2151
59,56,354
27,88,280
34,33,642
68,24,520
51,37,6
88,4,1335
75,102,91
106,87,503
14,93,40
17,60,1398
63,10,97
122,108,600
102,1,1067
21,66,273
63,17,151
40,77,15
118,23,711
19,105,53
70,25,63
8,84,68
115,31,132
42,5,786
29,69,9
71,54,66
10,73,58
82,11,157
45,81,3
17,92,53
97,38,94
117,77,319
122,41,404
103,80,1675
29,66,118
85,14,244
61,80,2
105,102,4670
76,81,1454
54,65,549
110,121,1816
96,63,454
119,58,760
28,51,220
127,29,129
107,72,34
117,105,32
73,123,294
124,8,8
27,85,247
111,33,4
98,124,582
17,76,13
7,52,588
48,73,18
22,26,116
24,24,1106
30,88,918
116,47,550
111,31,2
113,109,312
51,39,182
102,2,2801
88,86,129
28,31,46
125,13,818
94,42,721
25,105,1205
76,4,842
52,1,1148
19,26,12
17,95,81
106,111,274
54,62,342
67,5,862
11,109,191
111,36,31
9,86,39
9,37,9
29,72,190
109,91,130
111,103,510
40,32,126
32,46,121
9,101,64
116,1,382
93,84,467
88,1,2049
95,47,1111
14,126,104
38,90,597
37,3,36
86,7,1068
124,24,1134
97,96,85
125,124,825
119,112,270
62,108,12
14,80,130
1,110,257
16,100,18
97,3,2438
113,52,198
60,90,501
32,48,273
118,114,268
89,115,251
1,114,277
77,39,735
96,119,121
45,53,134
9,83,1068
101,72,16
16,73,833
15,115,9
91,38,771
116,123,227
7,39,4
50,127,58
91,41,651
1,101,15
117,48,1408
13,82,12
26,18,7
64,18,15
127,100,142
125,88,69
105,27,1
100,13,874
114,61,7
28,82,1022
98,115,49
46,31,7
114,104,81
52,71,368
12,83,35
75,85,101
79,75,428
13,126,35
99,13,1229
21,114,2
6,75,605
81,41,763
45,63,278
27,67,366
89,70,280
108,105,1323
84,48,5
68,6,305
91,34,251
95,64,1105
10,113,1436
5,61,89
3,101,439
84,1,1214
0,95,6
53,67,548
66,121,560
112,25,16
61,91,2213
108,107,342
112,96,542
27,0,20
78,6,62
7,50,432
4,108,529
16,81,792
29,9,181
125,96,211
102,104,626
80,9,31
8,53,5
107,15,232
11,108,13
118,39,318
72,121,50
80,83,28
127,62,520
94,56,305
83,17,3
52,74,98
26,64,4
23,89,73
7,108,499
103,105,239
98,127,320
24,25,65
5,110,203
46,60,1319
47,72,9
96,65,2
23,107,1114
34,69,232
46,62,194
118,71,524
17,25,14
109,60,181
3,113,70
3,87,214
78,39,2706
122,103,543
57,47,436
93,122,431
7,65,192
53,77,28
12,95,479
85,5,26
107,96,64
75,10,749
126,109,74
45,0,1348
72,53,273
24,65,1
42,38,360
109,11,207
19,90,490
92,85,1076
68,40,2414
42,91,673
17,108,361
14,83,980
82,124,13
120,64,196
55,77,3
87,48,173
71,52,909
18,119,26
111,7,1955
122,53,200
71,99,9
108,13,72
122,25,428
65,11,667
21,56,668
85,100,7
60,93,10
81,59,101
44,124,62
89,0,1448
114,105,121
104,10,747
58,62,13
105,113,44
18,75,183
12,121,19
113,37,37
125,17,1888
104,5,974
3,84,365
57,3,1
77,81,441
101,92,479
33,80,250
112,127,873
11,99,139
21,122,705
80,107,1
127,121,173
20,111,771
90,11,61
116,37,201
56,102,369
69,34,513
91,24,45
100,85,506
8,65,113
122,101,2
28,124,7
117,21,1
95,40,21
7,112,119
92,35,23
97,2,4
72,32,117
4,65,676
82,49,121
93,36,115
75,123,279
55,41,52
28,50,40
100,1,7405
64,22,87
63,18,439
66,26,265
76,0,1405
51,38,558
61,122,1
6,89,197
84,92,69
110,100,691
80,84,74
4,68,435
103,101,978
34,4,840
16,84,338
59,39,231
5,60,5
12,109,17
100,47,993
122,18,73
119,121,83
123,105,57
6,67,835
1,26,118
107,11,536
38,69,241
124,99,452
72,91,33
23,72,1352
33,34,162
25,98,227
109,22,879
23,84,126
119,21,46
101,91,544
14,87,402
43,65,175
53,116,47
28,78,6416
40,78,134
100,81,2420
