x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,81,0,4.8,10
19,82,3,3.5,12
19,83,16,3.5,12
19,84,0,4.6,14
19,87,8,5.7,15
19,88,9,7.1,17
19,89,7,9,19
19,93,1,10.6,14
19,94,126,8.9,14
19,100,9,4.1,16
19,101,17,3,15
19,102,5,5.4,18
19,103,205,5.4,17
19,108,230,1.5,15
19,122,10,9,30
19,123,28,7.1,28
20,1,0,5.4,19
20,2,3,3,16
20,7,4,8.6,16
20,8,126,7.8,15
20,11,5,12,16
20,12,3,11.7,16
20,31,208,4.7,14
20,32,0,4.3,14
20,34,240,3.7,12
20,35,90,3.1,12
20,38,3,6.1,14
20,45,94,4.4,15
20,46,44,6,16
20,50,8,9.8,10
20,54,0,4.9,5
20,55,1229,2.6,4
20,56,3590,2.4,5
20,57,1280,1.9,5
20,58,3239,1.1,4
20,59,451,4.4,5
20,60,547,3.1,5
20,61,20,4.8,7
20,63,8,4.2,7
20,64,4,3.4,7
20,65,0,2.7,8
20,66,603,2.6,10
20,67,337,2.2,11
20,68,16,3.1,12
20,69,0,6.1,15
20,71,37,5.9,15
20,72,278,6.5,16
20,73,38,8.6,18
20,74,26,8.4,18
20,75,47,5.8,14
20,76,0,6.1,15
20,77,106,4.9,13
20,78,21,5.8,13
20,80,10,4.8,12
20,81,26,3.9,9
20,82,20,4,11
20,83,169,4.2,13
20,84,8,5.7,14
20,85,3,7.3,15
20,88,4,8,18
20,90,34,6.3,9
20,94,179,8.8,14
20,99,9,2.4,14
20,100,90,1.8,14
20,101,6,1.2,13
20,102,8,5,16
20,105,627,6.1,15
20,108,109,0.6,14
20,109,113,1.4,14
20,110,26,4.2,17
20,122,39,8.7,29
20,123,13,8,31
20,124,15,9.9,32
21,0,0,6.2,20
21,1,0,3.8,17
21,2,0,4.1,17
21,3,28,6.4,20
21,4,0,8.8,22
21,7,10,8.1,18
21,8,6,12.2,20
21,31,161,4.2,13
21,32,34,2.2,11
21,33,0,1.7,11
21,35,0,1.8,10
21,45,68,2.7,15
21,46,14,3.9,18
21,53,0,5.1,5
21,54,214,4,4
21,55,285,1.8,2
21,56,4678,3,4
21,57,2203,1.6,3
21,58,4236,1.9,3
21,59,1169,1.1,3
21,60,298,4.1,6
21,61,44,6,8
21,64,1,5.5,10
21,65,7,6.9,12
21,66,580,3.2,12
21,67,561,1.4,12
21,68,8,2.8,13
21,69,3,3,12
21,70,0,6.2,15
21,71,167,5,14
21,72,148,6.6,16
21,73,5,9,18
21,74,11,6.7,16
21,75,0,6,15
21,76,28,4.2,14
21,77,85,3.8,13
21,78,6,2.8,13
21,79,35,2.2,12
21,80,386,1.2,13
21,81,312,2.3,10
21,82,271,4,11
21,83,99,5.6,13
21,84,22,6.2,14
21,85,42,8.5,16
21,86,29,10,17
21,88,8,9.5,17
21,94,11,9.8,15
21,95,30,13,17
21,99,123,1.7,13
21,100,827,0.3,12
21,101,46,3,14
21,102,7,9.6,17
21,108,76,1.1,14
21,109,215,4.2,16
21,117,121,16.8,26
21,120,3,10.8,35
21,121,459,7.9,31
21,122,12,5.9,32
21,123,27,5.3,32
21,124,9,4.2,31
21,126,50,1.8,26
21,127,7,3.5,30
22,0,13,4.7,18
22,1,0,8.5,22
22,3,175,7,20
22,4,119,6.7,20
22,5,4,7.2,21
22,6,0,5.6,18
22,7,36,7.1,19
22,8,37,8.6,20
22,13,0,15.4,16
22,15,3,16.4,17
22,16,0,16.3,17
22,23,24,14.5,19
22,24,85,13.9,19
22,34,0,0.7,10
22,35,211,0.8,9
22,36,0,1.7,10
22,39,3,9.1,14
22,40,426,7.9,13
22,41,74,8.1,13
22,45,594,2.6,17
22,46,350,1,15
22,51,58,7.4,8
22,52,0,5.4,6
22,53,51,6.3,8
22,54,358,3,4
22,55,2209,2.8,4
22,56,5443,2.3,3
22,57,4942,2.3,2
22,58,8240,1.7,2
22,59,1562,2.1,4
22,60,58,3.4,6
22,64,0,8,12
22,68,5,4.7,15
22,69,3,5.5,16
22,70,25,6.4,16
22,71,37,7.3,16
22,72,40,9.2,18
22,77,4,5.3,15
22,79,5,4.7,15
22,80,203,5.2,15
22,81,101,4.9,12
22,82,26,5.9,13
22,83,3,7.2,15
22,84,0,6.6,14
22,87,4,11.6,17
22,89,50,4.1,7
22,99,2,3.5,15
22,100,31,3.4,15
22,101,27,1.8,10
22,103,28,8.7,16
22,104,1,9.2,15
22,108,8,1.6,12
22,109,48,2.7,14
22,110,47,4.9,16
22,116,11,15.9,21
22,120,6,9.5,32
22,121,37,9.3,34
22,124,7,8.2,34
22,126,355,1.7,28
22,127,1495,2.3,30
23,0,44,6,19
23,1,60,6.8,19
23,2,6,5.8,18
23,3,17,7.5,20
23,4,277,6.3,20
23,5,4,5.6,20
23,6,0,3.9,19
23,7,37,7.1,19
23,8,305,8.5,20
23,13,0,14.9,16
23,15,0,17.2,18
23,16,0,13.9,15
23,17,13,12.5,13
23,24,9,13.4,18
23,29,0,11,15
23,35,745,2.3,9
23,36,7,2.3,10
23,40,93,6.6,11
23,41,46,10.7,16
23,43,4,15.4,20
23,45,38,5.1,18
23,46,446,1.5,14
23,47,4,4.1,15
23,48,10,6.5,14
23,51,386,8.9,9
23,52,28,6.9,9
23,53,4,6,8
23,54,211,4.1,6
23,55,147,3.4,5
23,56,710,2.2,4
23,57,1081,1.8,4
23,58,21118,0.8,2
23,59,0,1.8,4
23,60,0,1.5,4
23,61,0,3.3,6
23,62,0,4.2,8
23,66,0,10.6,14
23,71,5,9.1,18
23,75,286,7.4,17
23,76,35,7.3,17
23,79,11,4.8,15
23,80,14,5.8,16
23,81,3,8.7,19
23,82,1,4.8,10
23,83,3,9.5,17
23,84,7,7,13
23,85,31,7,13
23,86,10,9,14
23,88,84,4.1,7
23,89,166,3.7,6
23,94,3,12.2,16
23,95,112,8.8,12
23,100,1,6.6,13
23,101,14,2.6,10
23,102,67,4.7,10
23,104,226,7.5,13
23,110,6,8.3,17
23,116,50,14.8,20
23,124,92,7.6,32
23,125,74,3.6,29
23,126,108,2.3,28
23,127,52,2.3,29
24,0,84,6.7,19
24,4,0,4.1,16
24,6,0,3.2,18
24,7,0,11.1,26
24,8,0,9.8,17
24,15,0,15.9,17
24,16,66,13.4,14
24,17,259,12.4,13
24,18,28,13.9,15
24,25,0,10.5,15
24,26,0,11.2,15
24,28,165,8.6,12
24,29,0,8.3,11
24,30,3,9.6,12
24,35,4,3.2,8
24,37,11,6.4,10
24,40,0,5.9,10
24,43,12,13,17
24,46,154,6.3,14
24,47,270,4.5,13
24,48,144,5.8,12
24,49,74,7.3,8
24,50,5,8.4,9
24,54,0,5.5,6
24,58,0,0.7,3
24,59,0,1.8,6
24,60,0,1.8,6
24,61,0,2.9,7
24,62,0,3.3,7
24,66,0,8.7,12
24,70,4,7.3,17
24,71,3,8,18
24,72,3,11.6,21
24,75,130,7.9,17
24,76,0,14.3,23
24,79,15,5.8,16
24,80,17,7.6,16
24,82,110,6,12
24,83,13,5.7,9
24,85,100,9.3,14
24,89,17,5.2,8
24,95,114,9.1,13
24,96,17,9.3,13
24,100,4,8.3,11
24,101,23,5.9,10
24,102,196,3.9,8
24,103,12,5.8,11
24,104,7,5.9,11
25,5,308,1.9,16
25,6,0,2.3,17
25,7,0,4.5,19
25,12,28,10.3,11
25,13,5,11.9,13
25,17,0,11.7,12
25,25,51,10.6,16
25,26,97,9.4,14
25,27,0,12.1,16
25,28,0,11.5,15
25,29,0,8.7,11
25,30,156,7.6,10
25,39,0,5.4,10
25,40,147,6.4,11
25,45,15,7.3,16
25,46,7,4.7,12
25,47,701,6.8,13
25,48,710,5.8,10
25,49,171,8.4,11
25,52,0,11.3,13
25,53,9,11.3,13
25,54,1,9.8,12
25,55,0,7.4,10
25,56,0,4.3,6
25,57,0,4.5,7
25,58,0,3.6,6
25,59,0,2.9,6
25,60,0,6.1,10
25,66,0,8,12
25,67,0,9.4,13
25,68,0,11.9,16
25,72,0,9.8,20
25,74,4,10.8,20
25,75,8,10.2,19
25,81,6,10.3,14
25,82,386,8.1,12
25,83,187,6,9
25,84,22,7.3,11
25,85,22,8.3,12
25,86,1,4.8,6
25,87,152,1.9,4
25,88,594,1.6,4
25,95,102,7.6,11
25,96,54,6.8,10
25,99,5,10.7,12
25,100,3,11.6,13
25,105,23,7.7,11
25,106,19,6.4,10
25,107,440,4.6,9
25,108,25,4.5,10
25,118,70,11.5,21
25,120,5,9,22
25,121,112,7.9,23
25,123,242,6.7,25
25,124,21,4.4,26
26,5,0,3.3,16
26,6,0,4,15
26,7,0,5.9,21
26,11,0,11.9,12
26,12,133,9.8,10
26,13,106,9.1,10
26,16,91,9.9,11
26,22,0,14.2,20
26,23,3,15.1,20
26,24,167,11.1,16
26,26,89,9.1,16
26,27,52,7.6,15
26,31,3,7.1,9
26,32,13,6.8,9
26,33,0,4.4,6
26,39,4,4.5,9
26,40,211,6.1,11
26,41,0,4.6,9
26,44,4,7.1,14
26,45,74,4.3,13
26,46,4,6.3,13
26,53,0,11,13
26,57,0,4,8
26,58,0,3.6,7
26,67,0,12.9,17
26,73,0,14.9,25
26,74,7,11.8,21
26,75,0,12.1,21
26,83,0,7.1,11
26,84,0,4,7
26,86,886,1.3,4
26,87,885,0.8,2
26,88,123,1.7,3
26,89,1,5.2,8
26,93,23,11.8,13
26,96,155,6.2,9
26,98,202,6.7,8
26,99,10,7.8,9
26,102,1,4.6,7
26,104,19,8.4,12
26,106,63,5.5,7
26,107,22,5.3,9
26,114,35,13,18
26,120,112,10.1,24
26,121,149,9.4,24
26,123,311,6.6,26
26,127,190,6.6,30
27,4,0,5.7,17
27,5,0,5.4,18
27,6,0,4.9,15
27,9,126,12.8,13
27,10,3,11.7,12
27,12,3,11.8,12
27,13,26,8.5,9
27,14,0,7.5,8
27,16,68,8.9,10
27,19,87,7.3,13
27,20,136,7.8,14
27,24,0,11.6,17
27,30,29,7.8,11
27,31,270,5.9,9
27,32,12,6.5,9
27,33,76,5,7
27,34,350,3.4,5
27,35,0,2.8,5
27,36,113,3.3,6
27,37,29,1.5,6
27,38,3,1.9,6
27,39,29,3.7,8
27,40,0,5.9,10
27,41,58,3.7,9
27,42,4,4.9,11
27,44,1125,3,12
27,45,0,6.3,15
27,46,0,6.2,14
27,48,0,9.8,13
27,51,0,13.8,16
27,57,0,3,8
27,58,0,1.8,8
27,59,0,4.5,12
27,61,0,9.4,13
27,62,0,8,12
27,63,0,5.3,9
27,75,2,2.4,15
27,79,26,3.5,10
27,80,101,4.1,10
27,84,4,3.5,7
27,85,2883,1.9,4
27,86,3116,0.8,3
27,87,337,2.5,1
27,93,5,7.6,9
27,94,32,6.8,8
27,98,155,7.2,9
27,99,204,4.7,6
27,100,5,6.7,8
27,101,78,6.1,8
27,102,352,4.9,7
27,114,228,10.5,16
27,115,75,11.3,17
27,126,7,8.3,31
28,2,16,11.2,13
28,3,3,9.9,16
28,9,9,13.5,14
28,12,14,11.8,12
28,17,141,5.1,11
28,19,47,5.2,11
28,20,36,6.3,12
28,21,18,8.3,14
28,22,3,11.3,17
28,24,42,12.1,17
28,27,0,5.8,13
28,31,23,5.6,11
28,34,4,4.9,7
28,35,151,3.9,5
28,36,1745,2,4
28,37,841,1.6,5
28,41,4,3.4,10
28,42,449,2.5,12
28,43,298,2.4,11
28,44,0,3.4,12
28,45,0,5.2,14
28,48,0,11.7,19
28,51,0,13.6,15
28,52,0,15,17
28,57,2,3,11
28,58,0,2.2,10
28,59,0,1.1,10
28,60,0,5.3,14
28,62,0,6.5,10
28,63,0,7.3,11
28,73,112,1.6,16
28,74,722,2.1,15
28,75,587,0.8,13
28,76,1,1.4,13
28,77,149,2.9,13
28,78,1,7.2,15
28,83,2,4.7,8
28,84,56,1.7,7
28,85,5832,0.7,6
28,86,1404,1.5,4
28,87,55,2.9,5
28,93,204,5.8,7
28,94,7,5.7,9
28,95,47,6.6,10
28,100,6,3,4
28,101,61,3,5
28,102,31,2.6,5
28,104,4,3.3,5
28,105,1,3.7,6
28,107,13,7.1,10
28,108,32,10,12
28,124,10,8.5,28
29,2,16,11.6,15
29,3,147,10.5,14
29,5,3,8.9,16
29,7,0,5.3,12
29,8,0,5.5,12
29,14,11,6.3,7
29,16,8,4.9,11
29,18,4,4,10
29,20,9,7.9,14
29,21,12,8.6,15
29,26,20,8.4,18
29,27,139,5.9,13
29,28,38,7,14
29,29,152,5.3,12
29,30,0,3.2,10
29,33,0,8.3,12
29,34,22,4.2,5
29,35,2637,1,2
29,36,6484,1.2,3
29,37,396,2.6,5
29,40,0,4.5,9
29,42,365,1.3,12
29,43,154,2.6,13
29,44,3,3.3,14
29,45,151,5.5,15
29,47,0,9.3,17
29,48,4,8.5,16
29,49,0,10.3,18
29,54,2,9,11
29,58,0,2.9,11
29,59,22,1.1,10
29,65,0,6.7,12
29,68,0,7,15
29,70,442,5.5,17
29,74,78,1,15
29,75,131,1.4,15
29,82,16,5.5,9
29,85,843,0.5,7
29,86,170,2.6,7
29,91,8,7,7
29,92,4,6.1,6
29,93,224,5.4,6
29,94,34,4.4,7
29,95,51,3.3,7
29,96,0,2.7,6
29,97,290,2.4,6
29,99,6,3.7,5
29,100,14,2.5,4
29,101,470,1.5,3
29,102,2663,2.1,4
29,103,290,2.1,4
29,104,127,3.9,6
29,105,39,4.3,6
29,106,65,5.6,8
29,107,155,6.7,9
29,108,11,8.8,11
29,114,13,11.8,17
29,118,165,16.4,28
29,125,17,11.2,31
30,0,4,18.2,19
30,2,34,17.6,20
30,5,21,10.8,15
30,6,44,13.3,14
30,7,4,13.8,14
30,8,0,6.2,11
30,12,143,7.6,8
30,14,6,6.3,7
30,15,4,5.7,8
30,17,173,2.7,9
30,20,98,6.6,13
30,21,47,9.8,16
30,23,11,10.9,16
30,24,176,9,15
30,26,33,6.1,16
30,27,3,5.5,15
30,28,38,3,13
30,29,396,2.5,12
30,30,370,2.3,9
30,31,340,4.5,9
30,32,228,6.2,10
30,33,0,4.5,6
30,34,1037,3,5
30,35,2330,2.3,4
30,36,735,1.8,4
30,37,7,5.4,8
30,38,0,6,9
30,39,0,5.4,8
30,40,0,4.2,13
30,41,0,2.3,11
30,43,0,3.5,14
30,44,0,3.2,14
30,45,48,10.3,21
30,46,0,9.4,20
30,48,0,10.4,18
30,49,1,14,18
30,54,28,8.9,11
30,58,68,4.1,13
30,60,0,2,11
30,61,0,5.4,14
30,62,0,9.1,14
30,63,0,7.1,13
30,65,0,7.3,15
30,66,0,5.4,13
30,68,0,9,17
30,70,7,5.6,17
30,86,232,2.7,6
30,87,7,4.2,7
30,91,33,9.3,11
30,92,0,5.8,7
30,93,9,5.8,7
30,94,1,7.9,11
30,95,9,4.1,8
30,96,4,3,9
30,97,336,1.1,6
30,99,16,4.4,6
30,100,52,3.5,4
30,101,2631,2.1,1
30,102,5489,0.1,3
30,103,804,2.8,5
30,104,48,4.6,7
30,106,73,7.3,9
30,111,13,18.9,22
30,114,10,12.7,18
30,118,86,13,28
30,125,83,12.4,32
31,0,114,18.3,19
31,2,56,15.6,18
31,4,2,12.9,15
31,5,13,13.1,14
31,6,57,11.6,12
31,7,2,12.6,13
31,8,3,6.9,10
31,9,123,10.4,10
31,10,67,9.8,10
31,11,3,8.2,8
31,12,29,7.2,7
31,13,0,7,7
31,14,54,5.2,6
31,15,208,4.4,6
31,17,61,2.3,10
31,20,8,8.2,14
31,21,183,7.2,13
31,22,37,10.1,15
31,23,29,9.5,13
31,24,10,11.7,16
31,26,99,4.8,14
31,27,11,4,14
31,28,29,3.6,13
31,29,581,1.3,11
31,30,488,0.3,10
31,31,21,4.5,8
31,32,13,4.1,7
31,33,0,5,8
31,34,253,3.8,8
31,35,3615,2,5
31,36,1137,2.5,6
31,37,39,4.1,7
31,38,4,6.8,11
31,39,16,5.7,11
31,40,363,4.3,11
31,41,3,10.1,18
31,46,0,6.7,17
31,48,1,13.2,21
31,49,0,12.1,19
31,53,1,9.8,12
31,60,0,2.7,11
31,61,0,5.2,14
31,63,0,9.4,16
31,71,162,4.3,18
31,72,23,3.3,17
31,88,236,6.8,8
31,89,338,5.9,7
31,90,50,6.5,8
31,91,29,7,11
31,92,13,6.1,11
31,93,8,4.8,9
31,94,7,2.4,10
31,96,218,1.1,8
31,97,151,0.7,8
31,101,287,2.3,3
31,102,865,2.2,5
31,103,37,1.7,4
31,110,8,16,18
31,111,163,15.2,18
31,112,40,16.3,19
31,115,11,13.1,19
32,0,5,21.5,22
32,3,0,14.2,17
32,4,145,13.7,16
32,6,59,11.8,13
32,7,113,10.8,12
32,8,4,7.6,10
32,9,14,9.8,12
32,10,225,8.9,10
32,11,5,9.3,9
32,12,0,5.7,6
32,13,90,7.6,7
32,14,135,5.6,6
32,15,0,6.2,7
32,16,59,4.6,5
32,17,4,4.5,9
32,18,0,6.3,7
32,19,0,6.8,7
32,20,0,8.3,12
32,21,0,9.8,16
32,23,3,8.8,12
32,26,0,5.7,15
32,27,0,3.2,13
32,28,73,2.3,12
32,29,0,1.8,13
32,33,0,8.6,12
32,34,0,5.3,10
32,35,477,3.4,8
32,36,2098,0.1,6
32,37,193,2.1,8
32,38,3,2.6,8
32,39,63,5,11
32,40,283,5.3,11
32,42,0,7.5,14
32,45,0,5.2,16
32,46,0,6.3,17
32,47,6,7.9,18
32,48,1,11,21
32,60,0,3.8,12
32,61,0,4.2,13
32,65,16,5.3,17
32,77,337,3.3,18
32,78,112,4.7,20
32,89,61,7,8
32,92,77,15.4,17
32,93,267,4.8,10
32,106,3,4.2,7
32,110,2,15.6,18
32,114,6,12.2,19
32,115,3,13.8,20
32,116,8,16.1,22
32,120,5,9.4,25
32,121,33,10,25
32,122,81,10.6,28
32,123,184,10.5,28
32,124,46,16.7,36
32,126,186,8.1,29
32,127,5,6.3,27
33,6,4,10.9,12
33,7,214,12.1,15
33,8,3,9,10
33,10,0,7.8,9
33,11,0,6.6,7
33,12,6,6.8,8
33,13,0,7,5
33,14,1629,4.5,2
33,15,4,3.9,5
33,18,0,10.4,12
33,19,8,9.2,11
33,20,2,7.6,8
33,22,57,7.3,11
33,23,227,8.2,12
33,24,0,5.7,11
33,25,12,5.3,15
33,26,0,5.2,15
33,28,0,3.2,13
33,31,8,6.2,14
33,32,22,8.2,15
33,33,0,7.5,12
33,36,11,3,9
33,37,168,3.4,9
33,38,0,4,10
33,46,8,6.3,17
33,47,55,8.7,19
33,65,157,3,15
33,69,9,8,22
33,70,161,8.1,22
33,71,2,9.7,24
33,77,138,3.3,18
33,78,3,2.1,17
33,90,28,7.1,8
33,95,11,7.8,15
33,96,1,2.3,10
33,104,55,4.7,7
33,105,97,4.6,7
33,107,4,5,7
33,108,3,8.5,11
33,109,4,9.3,12
33,114,19,11.1,17
33,117,10,17.5,24
33,123,82,8.2,26
34,1,6,19.2,22
34,2,47,18.4,21
34,7,26,10,13
34,8,34,7.8,9
34,9,0,7.9,9
34,10,102,7.8,9
34,11,10,7.9,9
34,12,147,5.1,6
34,13,92,4.6,6
34,14,2133,3,1
34,15,2242,1.2,3
34,16,200,4.8,6
34,18,6,9.4,11
34,19,101,8.4,10
34,20,42,7.7,10
34,21,3,9.7,12
34,22,54,10,12
34,23,0,8.3,14
34,24,12,9,16
34,27,192,5,15
34,28,47,5.7,15
34,31,8,7.2,18
34,34,74,12.6,31
34,35,97,12.7,33
34,39,11,6.9,13
34,46,3,12.1,22
34,47,296,8.3,18
34,62,138,3,14
34,63,17,4.5,17
34,69,7,5.2,21
34,74,66,6.9,22
34,90,53,7.8,9
34,91,26,8.1,9
34,96,173,3.5,11
34,97,13,4.6,12
34,102,3,8.6,11
34,103,143,5,7
34,104,111,7.2,9
34,105,24,9.2,12
34,107,242,6.6,9
34,108,104,6.2,9
34,114,175,10.2,17
34,115,166,11.9,18
34,121,16,6.7,24
34,124,12,6.4,27
34,125,42,5.1,26
34,126,801,4.8,26
34,127,4,5.8,27
35,1,1,20.5,23
35,2,19,19.8,22
35,3,99,15.1,18
35,5,18,15.7,18
35,7,0,10.5,13
35,8,49,11.2,14
35,9,0,6.3,7
35,10,67,5.6,7
35,11,0,7.9,9
35,12,75,6,7
35,13,1158,3,4
35,14,821,1.9,3
35,15,940,2.9,4
35,16,222,6.1,8
35,17,139,5.5,8
35,18,196,7.6,10
35,19,261,8.5,11
35,20,79,9.1,11
35,21,205,9.6,12
35,23,4,10.7,13
35,24,14,10.1,16
35,27,311,6.1,16
35,28,54,6.2,16
35,29,4,6.3,16
35,39,83,16.8,36
35,47,5,7.4,17
35,48,35,8.2,17
35,59,4,7.8,17
35,62,14,3.9,16
35,63,45,1.7,15
35,68,5,4.3,21
35,69,253,4.3,21
35,79,571,1,16
35,91,48,8.4,10
35,92,14,8.2,10
35,93,35,8.4,12
35,94,565,7.9,14
35,95,35,8.1,15
35,96,43,5.7,13
35,97,37,6.1,13
35,108,10,8.3,11
35,110,28,9,11
35,111,108,8.4,11
35,114,281,8.2,14
35,115,4,12.3,19
35,119,238,8.2,21
35,121,202,5.6,23
35,122,6,5.7,23
35,124,2,5.6,27
35,125,7,3.2,24
35,127,4,7.4,28
36,5,153,12.6,15
36,6,101,11.6,14
36,9,9,7.2,10
36,10,206,7.6,10
36,11,2,3.8,5
36,12,138,6.1,9
36,13,657,4,4
36,14,2825,0.6,2
36,15,1459,2.7,3
36,16,1187,1.9,6
36,17,310,3.2,8
36,18,1,6.5,9
36,19,64,8.7,11
36,20,10,8.3,13
36,21,13,12,16
36,22,283,9.9,13
36,23,4,12.2,16
36,24,79,11,16
36,27,111,8.1,18
36,28,56,9.5,19
36,32,328,16.5,28
36,33,89,13.9,28
36,36,7,12.9,33
36,50,37,8.8,18
36,51,59,10.4,20
36,64,200,1.3,17
36,65,633,1.6,18
36,66,53,1.9,19
36,71,8,8.7,26
36,79,42,2.6,16
36,91,21,10.6,14
36,92,238,7.3,11
36,94,148,8.8,15
36,110,7,10.8,13
36,114,31,7,14
36,117,7,8.5,18
36,118,6,9,18
36,121,173,4.8,22
36,122,71,6,23
36,123,56,6.1,27
36,124,21,3.8,25
36,125,2,2.6,24
36,127,2,8.9,30
37,4,103,13.3,17
37,6,87,16.8,20
37,10,15,5.4,9
37,11,54,4.5,7
37,12,20,3.8,6
37,13,149,2.8,5
37,14,1407,1.7,4
37,15,4395,1,4
37,16,3547,1.5,6
37,17,288,3.1,7
37,18,32,5.6,10
37,20,6,5.6,10
37,21,5,9.7,14
37,22,21,8.2,13
37,24,93,10.1,16
37,25,14,11.4,17
37,28,27,12.9,23
37,32,49,16.2,26
37,33,29,18.1,30
37,35,26,10.3,31
37,38,330,8,28
37,39,11,9.1,29
37,50,2,20.2,29
37,51,16,7.9,19
37,58,67,6.7,19
37,59,112,6.3,19
37,61,30,4.8,22
37,62,14,2.3,19
37,64,5,1.2,18
37,65,20,1.6,18
37,72,154,8.7,30
37,77,144,2.2,17
37,82,16,1.8,15
37,83,14,3,19
37,84,409,3.4,19
37,92,30,6.5,12
37,95,146,7,16
37,96,96,8,18
37,110,12,11.8,15
37,111,18,8.5,14
37,112,6,8.6,14
37,113,29,8.3,13
37,115,9,6.5,14
37,116,74,7,16
37,117,61,7.5,16
37,118,26,6.3,18
37,119,6,7.5,21
37,120,24,6.4,23
37,121,117,3,20
37,122,7,3.8,21
37,123,33,2.9,24
37,124,78,1.6,22
37,125,67,3.4,24
37,126,106,4.4,25
37,127,29,10.3,31
38,0,100,7.7,23
38,1,7,9.1,22
38,2,28,10.9,20
38,3,6,11.3,19
38,4,13,13.6,18
38,8,54,10.1,13
38,11,202,4.5,8
38,13,85,3.2,6
38,14,1418,0.8,6
38,15,1455,0.8,5
38,16,69,2.8,8
38,17,242,4.2,10
38,18,4,6.4,11
38,22,111,7.2,11
38,25,0,15.5,21
38,27,56,12.5,22
38,28,187,10.3,20
38,35,3,12.4,33
38,38,60,6.5,27
38,41,466,4.5,24
38,58,16,6.8,19
38,61,373,3.7,21
38,66,17,3,20
38,67,95,2.7,20
38,68,6,5,22
38,72,22,6.8,28
38,77,99,4.9,19
38,82,179,2.4,17
38,83,1466,1.9,17
38,84,508,2.5,18
38,93,62,5.6,13
38,94,11,6.3,14
38,95,102,6.7,18
38,96,45,10.7,21
38,109,3,11.2,16
38,110,24,9.9,15
38,111,86,11,16
38,115,11,7.3,16
38,116,37,4.7,15
38,118,10,3.5,16
38,119,18,3.9,17
38,120,5,5.8,23
38,121,96,4.1,21
38,122,5,1.8,19
38,123,24,0.5,21
38,124,16,3.5,24
38,126,26,7.2,28
39,0,77,6.6,22
39,2,63,9.7,20
39,3,8,9.6,20
39,4,38,13.7,17
39,5,51,14.6,18
39,10,20,5.2,8
39,11,56,6.9,10
39,12,25,4.6,8
39,13,124,3.6,8
39,14,918,2.3,7
39,15,985,1.9,7
39,16,154,2.6,8
39,17,4,2.8,8
39,18,21,5.8,11
39,19,3,8.1,14
39,22,2,9,13
39,27,56,11.4,16
39,30,6,26.8,31
39,31,10,22.4,27
39,38,5,5.7,26
39,41,0,5.8,26
39,42,288,4.3,22
39,46,2,8.4,22
39,47,12,10.1,24
39,59,52,3,18
39,63,9,3.4,20
39,67,175,4.7,22
39,68,12,3.8,21
39,78,1,7.5,22
39,81,1,3.2,18
39,82,72,4.4,19
39,83,308,2,17
39,84,47,4.6,19
39,85,4,6.9,22
39,94,0,4.6,14
39,95,15,4.8,16
39,108,3,15.7,21
39,110,81,11.4,17
39,111,13,11.4,17
39,117,59,6,18
39,118,9,4.1,17
39,121,7,2.6,19
39,122,1055,0.5,19
39,123,2676,1.7,20
39,124,473,2,23
39,126,7,4.9,27
40,0,24,4.3,19
40,9,161,7.1,10
40,10,45,6,9
40,11,51,7.1,10
40,12,37,5.2,8
40,14,175,3.2,8
40,15,878,3,8
40,16,428,3.3,9
40,18,27,3.9,10
40,19,94,6.1,12
40,20,163,6.6,12
40,21,7,8.9,15
40,31,25,20.6,24
40,38,22,5.1,25
40,39,49,5.3,26
40,41,134,2.4,23
40,42,1189,1.4,21
40,54,11,4.5,23
40,55,9,5.1,23
40,58,136,2.7,19
40,59,177,2,19
40,61,8,2.5,22
40,63,198,4.8,22
40,64,112,6.7,24
40,67,11,8,25
40,69,229,6,24
40,72,57,5.3,27
40,73,31,5.5,26
40,75,121,5.3,20
40,78,83,6.5,21
40,83,39,2.8,18
40,84,9,3.5,18
40,95,34,3.8,15
40,96,31,6.1,18
40,106,2,9,15
40,108,9,9.4,16
40,111,1,11.9,20
40,112,46,9.8,19
40,117,34,5.6,19
40,118,57,6.2,19
40,120,81,5.4,22
40,121,22,2.8,21
40,122,25,3.6,21
40,123,3801,1.3,23
40,124,2628,1.9,24
40,125,8,2.5,24
40,126,99,3.7,25
40,127,17,4.4,25
41,0,1,5,20
41,2,51,6.9,21
41,3,42,8.9,20
41,5,32,11.4,15
41,6,68,10.6,14
41,8,26,7.7,11
41,9,139,8,11
41,10,6,8.1,11
41,11,89,7.8,11
41,13,96,5.8,10
41,14,150,4.3,9
41,15,165,4.8,10
41,16,103,3.2,9
41,18,10,4.8,10
41,19,38,6.8,12
41,20,18,7.5,13
41,25,5,18.2,23
41,27,96,13.9,18
41,28,4,14.4,19
41,31,13,20.4,23
41,38,5,6.8,27
41,39,462,5.5,26
41,41,128,2.6,21
41,42,564,1.4,21
41,43,210,2.3,22
41,58,338,1.9,20
41,59,3008,1.4,20
41,60,973,2.9,23
41,61,10,4.7,25
41,74,0,4.1,21
41,95,11,5.4,17
41,108,15,10.7,18
41,109,10,11.1,20
41,112,8,11.4,25
41,113,82,8.7,21
41,120,75,6.4,24
41,121,1,6,24
41,122,17,2.8,25
41,123,591,1.4,24
41,124,57,4.5,26
42,2,174,7.1,20
42,3,32,7.8,19
42,4,27,10.9,19
42,5,61,14,17
42,7,130,9,12
