x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,41,6,8.4,16
43,42,0,10.3,16
43,43,3,10.7,15
43,44,9,14.2,21
43,51,1,13.5,24
43,52,10,13.4,24
43,53,18,15.9,26
43,63,0,6.4,32
43,69,1,19.4,37
43,72,3,9.6,28
43,73,1,11.4,29
43,74,21,11.8,29
43,75,2,13.3,31
43,76,1,5.9,22
43,77,6,8.2,24
43,80,2,12,25
43,82,3,8,20
43,83,5,11.7,23
43,84,0,11.4,13
43,85,8,13.6,14
43,86,8,15.7,16
43,89,5,14.6,15
43,90,9,7,6
43,91,8,7.8,6
43,92,13,10.7,9
43,97,11,11.6,14
43,98,3,11.2,13
43,102,0,27.2,29
43,107,2,6.4,45
43,108,24,3.8,43
43,109,3,5.8,45
43,111,1,8.6,48
43,113,1,12.3,51
43,114,15,4.9,46
43,115,11,5.1,47
43,116,19,7.2,49
44,0,1,44.1,55
44,7,0,41.1,50
44,23,3,26.1,30
44,27,2,22,26
44,28,0,18.5,22
44,36,2,7.4,15
44,37,11,7.7,15
44,38,5,2.6,10
44,39,20,4.3,11
44,40,3,6.8,15
44,41,8,9.1,17
44,42,1,13.9,20
44,43,0,10.7,14
44,44,0,13.3,15
44,52,0,12.3,23
44,72,17,5.9,25
44,73,11,7.3,26
44,74,15,10.8,29
44,75,24,8,27
44,76,26,6.1,25
44,77,16,7.8,25
44,78,11,8.2,26
44,79,1,6.9,21
44,84,30,10.6,14
44,89,0,16.9,17
44,90,12,9.2,8
44,91,5,7.5,6
44,92,6,12.1,11
44,96,4,14.6,17
44,97,0,14.7,17
44,98,4,12.6,15
44,99,10,12.7,15
44,107,19,5.6,43
44,108,9,6.7,45
44,109,5,2.5,42
44,110,5,4.3,43
44,111,11,5.7,45
44,112,1,4.2,46
44,113,4,6.7,48
44,114,3,20.3,62
44,116,2,8,49
45,12,1,37.5,42
45,27,1,27.9,32
45,36,65,5.2,12
45,37,32,3.3,10
45,38,22,1.9,9
45,39,0,4.3,12
45,40,1,4.8,13
45,41,1,7,15
45,44,2,10.9,13
45,65,3,3.4,29
45,66,3,3.1,29
45,67,1,4.6,31
45,71,0,8.7,29
45,72,33,5.2,26
45,73,2,8.3,29
45,74,16,8.8,28
45,75,6,9.3,28
45,76,8,5.5,25
45,77,23,7.1,26
45,78,12,10.4,25
45,79,2,8.4,21
45,80,6,8.1,20
45,81,0,8.5,20
45,82,0,10.2,16
45,83,13,9.6,16
45,84,10,11.8,16
45,85,2,18.8,19
45,90,10,10.3,9
45,91,15,8.6,7
45,92,0,13.1,12
45,96,7,16.5,19
45,97,10,17.3,20
45,98,10,15.2,17
45,99,1,13.9,16
45,100,2,20,22
45,107,0,7,42
45,108,19,2,40
45,109,13,1,41
45,110,5,0.8,42
45,111,0,1.2,43
46,4,0,36.2,50
46,12,2,38.7,44
46,15,9,33.2,37
46,16,0,32.3,36
46,22,0,34,38
46,36,0,9.4,16
46,37,25,5.5,13
46,38,97,3.3,10
46,39,94,2.2,10
46,40,0,3.1,11
46,42,2,10.3,12
46,43,1,9.3,11
46,51,0,11.7,22
46,65,3,7.7,34
46,66,14,2.1,28
46,69,0,8,32
46,71,0,4.3,27
46,72,11,6,28
46,73,1,8.8,30
46,74,4,9.1,28
46,75,12,6,25
46,76,39,4.4,23
46,77,13,4.8,24
46,78,3,12.4,27
46,79,7,7.6,23
46,80,12,7.4,20
46,81,21,7.2,17
46,82,7,8.6,17
46,83,0,13.6,25
46,90,7,10.2,9
46,91,2,10.8,9
46,97,6,18.1,20
46,98,2,20.2,22
46,100,7,15.4,18
46,101,1,20.5,23
46,106,4,5.8,41
46,107,3,4.9,41
46,108,4,2.7,39
46,109,45,3,44
46,110,5,8.1,50
47,11,0,35.6,43
47,29,3,15.5,19
47,30,4,16.3,20
47,31,6,15.1,19
47,32,2,14.7,19
47,36,7,6.4,12
47,37,7,5.9,11
47,38,71,2.2,8
47,39,4,4.3,10
47,40,2,4.9,11
47,41,0,5.7,10
47,42,6,7.6,9
47,63,0,15.9,30
47,64,1,3.7,28
47,65,2,3.7,28
47,66,44,0.7,27
47,68,9,3,27
47,69,8,3.8,28
47,70,8,3.3,27
47,71,10,4.6,29
47,72,4,6.1,30
47,73,4,7.6,29
47,74,3,9.3,28
47,75,4,8,27
47,76,43,2.4,22
47,77,0,4.5,22
47,78,18,4.9,21
47,79,12,5.4,20
47,80,11,8.6,20
47,81,3,8.1,20
47,100,14,16.4,19
47,101,1,18.6,21
47,107,26,4.2,39
47,109,7,2.1,42
47,110,2,12.9,54
47,118,0,12.5,47
48,3,0,34.2,52
48,4,0,36.4,55
48,29,0,16.8,21
48,30,2,14.4,18
48,31,21,13.1,17
48,32,3,13.6,17
48,33,1,17.3,21
48,36,0,10.6,16
48,37,21,5.6,10
48,38,34,2.1,7
48,39,27,4.2,9
48,40,1,16.9,17
48,41,14,8.2,9
48,42,0,7.5,8
48,50,0,17.9,21
48,55,0,23,37
48,64,1,5.9,28
48,65,0,6.1,28
48,66,25,1.5,26
48,68,12,0.8,27
48,69,26,1.3,28
48,70,14,4.7,31
48,71,19,3.3,30
48,72,0,9,33
48,73,4,6.4,28
48,74,6,4.4,26
48,75,48,1.4,24
48,76,2,1.5,23
48,77,3,5.1,27
48,78,2,6.4,25
48,79,1,8.5,23
48,80,5,9.3,21
48,81,2,12.7,24
48,88,0,15.4,15
48,100,5,16.8,20
48,101,2,19.2,21
48,107,14,4.5,37
48,108,2,3.3,40
48,109,5,23.3,53
48,117,12,11.9,47
48,118,0,15.9,51
49,2,0,33.4,53
49,3,2,34.6,54
49,4,2,38.7,58
49,10,0,37.1,48
49,31,24,11.2,15
49,32,3,12,16
49,33,2,17.5,21
49,34,1,12.5,16
49,36,4,7.4,11
49,37,22,4.5,9
49,38,43,3.1,7
49,39,1,5.8,9
49,40,1,12.2,13
49,41,4,6.6,7
49,46,1,14.5,17
49,47,1,15,18
49,52,4,7.4,18
49,60,1,10.4,24
49,61,1,11.2,25
49,64,2,19,34
49,65,18,3.7,24
49,66,28,4.5,26
49,69,24,1.4,29
49,70,2,2.7,30
49,71,8,3.9,31
49,72,0,2.9,27
49,73,1,1.1,25
49,74,11,0.4,25
49,75,19,2.2,25
49,76,3,6.6,31
49,77,3,5.8,28
49,78,1,10,27
49,80,1,11,23
49,81,1,17.8,29
49,91,7,10.4,12
49,97,11,18.6,24
49,98,2,17.6,22
49,99,1,22.3,25
49,103,1,19.2,39
49,104,2,11.6,41
49,105,1,12.9,41
49,107,8,5.2,36
49,108,0,4.4,39
49,113,0,19.3,44
50,2,0,31.9,51
50,27,3,16.3,27
50,28,4,12.9,22
50,31,0,11.3,15
50,36,7,9.4,13
50,37,6,5.1,9
50,38,134,4.9,8
50,39,3,3.7,5
50,40,4,8.9,9
50,41,1,5.6,6
50,46,2,11.9,15
50,47,31,11.2,14
50,48,8,12.3,15
50,49,7,13.6,16
50,51,0,7.4,18
50,52,1,6.6,17
50,53,1,9.6,20
50,59,0,9.6,23
50,60,20,9,23
50,61,5,9.7,24
50,62,1,10,25
50,63,1,13.8,28
50,64,3,4.4,23
50,65,4,6.5,25
50,66,2,5.2,25
50,68,2,5.2,30
50,69,3,4.9,29
50,70,2,3.7,28
50,71,11,3.4,28
50,72,2,3.9,28
50,73,3,3.4,28
50,74,1,12.1,36
50,75,2,3.2,27
50,76,2,4.2,28
50,91,0,8.9,11
50,96,19,17.3,26
50,97,23,15.6,24
50,103,1,15.1,37
50,104,1,13.9,40
50,105,1,20.5,44
50,106,0,7.4,37
50,107,12,8.3,39
51,27,1,14.7,28
51,28,1,14.2,24
51,29,0,18.5,22
51,34,0,7.5,11
51,35,2,10.8,15
51,36,5,12.4,16
51,37,21,6.8,9
51,38,119,5.6,7
51,39,1,6.4,7
51,40,3,5.3,6
51,41,3,4.4,5
51,44,1,8.9,9
51,45,2,9.1,12
51,46,38,10.1,13
51,47,0,10.9,14
51,48,2,15.1,19
51,49,3,16.4,20
51,51,1,10.1,21
51,52,3,5.7,16
51,53,1,7.4,18
51,56,0,6.1,20
51,57,41,6.2,20
51,58,64,5.5,19
51,59,61,6.4,20
51,60,25,7.6,21
51,61,10,8.7,22
51,62,57,7.6,22
51,63,10,8.5,27
51,64,1,6.8,25
51,91,9,8.7,12
51,96,0,14.6,23
51,97,8,13.9,23
51,98,0,20,26
51,101,0,13.8,23
51,106,0,7,35
51,107,3,7.9,36
51,108,6,7.9,38
51,109,1,16.1,46
52,9,1,31.2,50
52,27,2,10.9,24
52,28,4,12.3,26
52,34,13,6.4,10
52,35,3,11.6,15
52,36,39,9.3,13
52,37,3,10.6,11
52,38,11,9.5,10
52,39,16,6.5,7
52,40,16,3.6,4
52,41,9,3.3,3
52,43,2,7.9,8
52,44,20,6.7,9
52,45,34,10.3,12
52,46,15,7.4,10
52,47,0,12.6,15
52,51,2,6.6,17
52,52,4,7.5,18
52,53,42,4.2,15
52,54,3,3.3,15
52,55,40,3.1,16
52,56,32,3.6,17
52,57,38,3.4,17
52,58,44,4.6,18
52,59,125,5.3,19
52,60,141,6.4,20
52,61,13,7.3,21
52,62,82,8.3,23
52,63,4,13.7,27
52,66,1,6.9,28
52,67,1,6.4,27
52,85,0,19.7,35
52,86,12,12.9,28
52,89,0,12.2,20
52,91,1,14.9,22
52,92,12,7.1,12
52,96,30,12.8,21
52,101,7,12.9,24
52,106,0,8.4,35
52,107,1,9.5,37
52,108,2,7.8,36
52,109,23,9.9,37
52,110,6,12.5,38
52,111,4,12,37
52,112,1,13.6,39
52,113,2,13.5,39
53,8,1,33,52
53,9,4,29.5,50
53,26,1,9.6,23
53,27,16,11.3,25
53,28,1,13.3,23
53,31,1,18.3,22
53,32,2,11.4,15
53,34,21,8.4,12
53,35,78,5.6,9
53,36,0,7.2,11
53,37,3,6.6,9
53,38,21,6,9
53,39,5,6.5,9
53,40,76,4.5,5
53,41,280,2,2
53,42,57,2.7,3
53,43,32,4,7
53,44,0,8.4,11
53,45,34,7.6,10
53,46,34,5.8,9
53,47,0,8.1,11
53,48,0,9.1,13
53,49,1,8.2,14
53,51,1,4.3,15
53,52,44,3.8,14
53,53,196,2.7,13
53,54,881,2.8,15
53,55,701,1.3,17
53,56,105,3.4,17
53,57,2,3.7,17
53,60,4,9.2,23
53,61,17,9.3,23
53,62,30,9.8,23
53,63,6,10.4,24
53,65,0,9.9,27
53,66,32,9.7,28
53,67,1,8.5,28
53,81,0,20.5,32
53,85,2,16.4,31
53,86,4,10.9,26
53,87,1,15.9,31
53,90,1,9.5,17
53,91,5,10.8,18
53,92,6,8,13
53,93,1,14.6,22
53,94,2,13.9,21
53,95,3,11.3,20
53,96,7,11.8,20
53,97,0,16.5,25
53,101,1,12.6,25
53,106,5,8.4,33
53,108,3,8.8,35
53,109,1,9.8,35
53,110,9,12.5,38
53,111,4,13.8,39
54,9,0,28.6,51
54,19,1,24.2,38
54,20,2,23.5,37
54,26,1,11.2,25
54,27,1,20.7,30
54,32,1,16.1,20
54,33,2,9,13
54,34,1,9.1,13
54,35,5,6.2,10
54,36,36,5,9
54,37,4,5.4,9
54,38,46,3.4,7
54,39,0,2.3,8
54,40,478,2.1,3
54,41,765,1.1,2
54,42,743,3,4
54,43,304,4.2,7
54,44,32,5.7,8
54,45,52,6.3,8
54,46,91,4.7,7
54,47,23,5.4,9
54,48,11,5.4,11
54,49,1,7.3,14
54,51,1,3.8,14
54,52,26,5.2,16
54,53,82,5.3,16
54,54,22,6.2,18
54,55,138,3,19
54,56,33,3.9,19
54,57,3,5,21
54,58,0,8.8,24
54,59,23,9.3,25
54,60,1,9.4,23
54,61,4,10.8,24
54,62,8,10.6,24
54,64,5,9.5,24
54,65,7,9.5,26
54,66,12,10.1,29
54,67,8,10.1,29
54,86,5,10.4,25
54,87,2,10.5,25
54,90,3,14.5,22
54,91,11,7.1,15
54,92,6,6.8,14
54,93,7,9.2,17
54,94,12,10.7,18
54,95,4,10.1,18
54,96,8,9.6,18
54,100,1,15.7,34
54,101,4,12,27
54,103,1,19.1,39
54,104,3,13,33
54,105,7,9.3,32
54,106,4,9.3,32
54,107,22,10.1,33
54,108,16,11.4,35
54,109,2,18.5,44
55,11,1,35.7,59
55,25,1,12.4,26
55,26,22,7.5,21
55,34,3,10.9,15
55,35,5,9.6,13
55,36,46,3.6,7
55,37,41,3.9,8
55,38,147,2.2,6
55,39,771,1.4,5
55,40,391,2.6,4
55,41,3504,0.4,3
55,42,1552,2.2,4
55,43,772,2.6,5
55,44,51,4.2,6
55,45,65,5.9,9
55,46,92,4.9,8
55,47,9,3,8
55,48,46,3.4,9
55,49,170,2.7,11
55,50,10,0.4,11
55,51,1,4.4,15
55,53,2,5.3,21
55,54,35,2.6,18
55,55,94,4,20
55,56,29,4.8,20
55,57,17,6.9,22
55,58,22,8.3,24
55,59,2,9.5,25
55,60,0,18.6,32
55,62,8,14.8,28
55,63,5,11.2,25
55,65,4,10.3,26
55,66,6,12.9,31
55,67,4,12.6,31
55,76,0,15,39
55,87,3,9,24
55,90,3,6.4,15
55,91,14,5.6,14
55,92,59,7.1,15
55,93,18,8.1,16
55,94,52,9.6,18
55,95,1,8.3,19
55,96,3,10.6,21
55,100,3,9.3,27
55,101,5,11.3,30
55,103,1,17.6,37
55,104,13,12.6,32
55,105,30,10.3,31
55,106,6,12.6,33
55,107,7,12.4,35
55,108,3,18.5,43
55,115,0,22.2,47
55,122,2,23,48
56,11,1,34.3,55
56,22,0,14.9,28
56,25,1,15.5,29
56,26,18,6.3,20
56,30,0,11.7,20
56,31,3,10.2,14
56,33,1,7.5,11
56,34,3,7.6,11
56,35,6,5.1,9
56,36,8,5,9
56,37,0,4.8,9
56,38,3,2.7,6
56,39,444,3.4,5
56,40,127,4.4,6
56,41,518,2.6,6
56,42,1247,1.1,5
56,43,148,3.5,7
56,44,72,5.3,8
56,45,18,5.7,9
56,46,1,6.2,9
56,47,58,4.4,10
56,48,87,3.6,10
56,49,20,2.2,11
56,50,13,2.2,13
56,53,43,5.2,21
56,54,5,4.1,20
56,55,0,6,22
56,56,0,11,27
56,58,1,14.9,30
56,59,14,12.6,28
56,60,5,13.6,29
56,64,2,12.4,29
56,65,0,8.7,29
56,66,9,11.2,29
56,75,0,17.7,42
56,83,0,20.9,36
56,85,0,16.2,31
56,88,0,7.4,22
56,89,1,12.3,27
56,90,9,6.1,17
56,91,35,4.1,15
56,92,23,5.4,16
56,93,2,6.9,17
56,94,0,6.4,17
56,100,26,8.3,27
56,103,4,10.2,29
56,104,28,11.1,30
56,105,1,13.7,33
56,106,4,23.9,43
56,107,2,28.8,48
56,121,13,21.1,46
56,122,1,23,48
56,123,2,26.8,52
56,127,1,36.5,67
57,9,0,37.5,60
57,26,7,5.4,19
57,28,0,7.4,17
57,29,42,8.3,17
57,30,0,9.3,18
57,31,48,8.8,13
57,32,29,9.2,13
57,33,8,7.2,11
57,34,7,6,10
57,35,4,12.3,14
57,37,47,6.5,9
57,38,21,3.6,5
57,39,3,5.2,7
57,41,30,2.3,6
57,42,1145,3,7
57,43,218,5.1,9
57,45,0,6.8,10
57,47,0,9.5,13
57,48,12,5.7,16
57,49,11,5,15
57,52,53,5.9,21
57,53,6,6.4,22
57,54,1,8.6,24
57,60,14,13.7,29
57,61,0,18.9,34
57,63,2,7.5,28
57,64,4,6.6,31
57,65,17,6.1,30
57,66,13,10,27
57,85,0,20.4,35
57,87,1,7.6,23
57,88,43,6.8,22
57,89,2,5.5,20
57,91,8,3.4,15
57,92,32,4.5,23
57,93,1,4.7,23
57,94,25,5.1,18
57,95,24,7.2,21
57,96,0,9.3,25
57,97,3,12.1,28
57,99,8,6.7,26
57,100,69,7.5,27
57,101,40,9,28
57,102,209,9.2,28
57,103,6,9.7,29
57,104,1,17.2,36
57,123,3,23.5,49
57,126,1,35.1,61
57,127,3,33.5,66
58,15,2,23.1,43
58,19,0,29.4,43
58,24,0,11.3,25
58,26,51,3.9,17
58,27,127,4.2,17
58,28,30,5.3,16
58,29,50,6.9,15
58,30,19,8.9,15
58,31,18,8.9,14
58,32,0,13.3,17
58,33,3,10.2,14
58,37,64,5.7,7
58,38,16,5,6
58,40,24,3.9,8
58,41,3,3.3,7
58,42,128,3.2,7
58,48,27,7.7,18
58,49,1,8.1,19
58,52,58,6.6,22
58,53,8,8.7,24
58,54,1,10.8,26
58,60,2,16,31
58,63,1,6.8,31
58,64,11,3.3,32
58,65,3,4.2,32
58,66,3,11.3,29
58,85,0,15.7,31
58,87,2,11.9,27
58,88,11,8.6,24
58,89,33,5.1,20
58,90,18,4,19
58,91,92,3.1,17
58,92,30,2.2,21
58,93,0,2.4,20
58,94,35,3.8,20
58,95,17,6.1,22
58,96,51,6.7,25
58,97,18,6.6,26
58,98,39,6.5,26
58,99,19,6.3,25
58,101,23,9.3,28
58,102,280,10.4,30
58,103,59,9.8,29
58,104,3,12.2,31
58,120,0,26,51
58,126,7,33,65
58,127,3,31.5,64
59,15,1,19.8,40
59,18,0,34.1,48
59,24,3,9.1,27
59,25,14,2.9,18
59,26,30,2.5,18
59,27,3,7.8,20
59,30,4,11.2,21
59,32,5,12.3,16
59,33,3,10.6,14
59,36,28,7.4,9
59,37,2,5.7,7
59,38,1,6.2,10
59,39,9,5.2,9
59,40,20,4.6,9
59,41,3,2.8,7
59,42,9,4.4,8
59,46,9,8.9,12
59,47,10,12.5,16
59,48,9,9.7,20
59,49,1,21,25
59,52,7,7.5,21
59,53,5,9.7,23
59,60,0,18.3,34
59,65,0,0.1,35
59,66,28,10.5,29
59,67,5,13.7,33
59,70,0,28.3,48
59,83,0,18.6,34
59,87,2,12.6,28
59,88,5,10,25
59,89,18,6.1,21
59,90,0,4,19
59,91,636,3.1,18
59,92,775,1,18
59,93,156,2.1,20
59,94,64,3.4,21
59,95,19,4.2,22
59,96,81,3.8,22
59,97,30,3.8,23
59,98,109,5.5,25
59,99,5,8.5,28
59,100,1,8.1,27
59,103,0,11.4,30
59,104,9,11,30
59,107,2,19.3,38
59,111,0,27.5,49
59,115,1,31.8,57
59,116,0,29.5,55
59,126,3,30.3,63
59,127,1,28.9,61
60,0,1,26.8,53
60,21,0,7.8,28
60,24,10,6.4,24
60,25,21,4.6,21
60,26,4,1.6,19
60,27,1,8.2,28
60,29,9,10.9,21
60,30,2,10.5,20
60,32,8,13.3,18
60,33,4,15,19
60,34,1,14.8,19
60,36,2,6.1,8
60,37,14,6.7,8
60,38,31,6.2,10
60,39,0,8.1,12
60,41,5,3.5,8
60,42,21,6.3,10
60,43,1,17.8,21
60,47,17,12.7,16
60,48,38,13,16
60,52,0,9.6,23
60,55,0,22.5,38
60,60,0,20.4,36
60,66,3,10.2,30
60,67,3,12.2,32
60,74,0,26.5,50
60,87,11,11.8,27
60,88,5,10.6,25
60,89,4,5.9,21
60,90,2,4.2,19
60,91,309,3.2,18
60,92,280,2.9,19
60,93,60,3.8,22
60,94,27,4.1,22
60,95,6,5.3,23
60,96,22,1.2,24
60,97,0,1.5,24
60,104,4,12.2,31
60,105,18,12.4,32
60,107,1,18.6,38
60,115,3,32.1,57
60,116,1,31.8,57
60,126,0,28.2,57
60,127,3,26.6,59
61,0,1,18.5,47
61,24,8,3.5,24
61,25,33,4.9,25
61,26,0,4.8,25
61,27,0,4.9,25
61,28,5,4.9,23
61,29,5,6.7,21
61,30,13,9.4,19
61,31,0,12.3,17
61,32,32,11.3,16
61,33,15,9.9,14
61,34,5,10.6,15
61,35,0,9.2,11
61,36,14,8.1,10
61,37,29,6.2,12
61,38,8,9.5,13
61,42,1,10,15
61,47,32,12.3,16
61,48,0,13.3,18
61,49,0,12,20
61,55,0,21,37
61,66,4,12.3,36
61,67,24,12.2,32
61,76,0,26.6,52
61,77,0,27.1,53
61,79,0,24.7,46
61,81,0,27.2,42
61,85,2,8.8,31
61,86,1,9.7,32
61,88,0,6.5,22
61,89,11,6.9,22
61,90,1,6.6,22
61,91,2,5.4,22
61,92,0,5,21
61,93,49,4.8,23
61,94,24,5.4,23
61,95,11,3.6,24
61,96,40,1.9,24
61,97,2,2.6,26
61,98,8,4,26
61,105,2,13.7,33
61,106,2,13.8,33
61,115,2,43.9,63
61,116,1,34.7,58
61,125,5,23.4,51
61,126,4,25,54
61,127,1,24.6,57
62,17,0,19.2,40
62,23,1,6.5,27
62,24,1,3.9,24
62,25,31,1.4,22
62,26,19,0.5,21
62,27,25,1.2,21
62,28,15,5.1,25
62,29,1,9.9,23
62,30,12,10.8,18
62,31,0,10.1,17
62,32,4,9.2,14
62,33,12,9.5,14
62,34,5,11.7,15
62,35,26,7.7,10
62,36,23,4.6,14
62,37,3,7.2,15
62,38,1,8.1,14
62,39,0,16.5,21
62,42,0,5.6,10
62,47,1,10.9,16
62,48,12,10.9,18
62,49,4,11.2,18
62,50,3,11.8,19
62,57,0,21.3,37
62,66,1,14.4,34
62,67,8,12.2,32
62,75,0,23.1,49
62,85,3,4.7,27
62,86,7,3.9,24
62,87,28,4.8,23
62,88,10,6.8,24
62,89,6,8.1,23
62,90,93,5.7,21
62,91,66,6.5,22
62,93,80,7.1,25
62,94,30,8,26
62,95,23,5.9,27
62,96,7,4.7,27
62,97,1,4.2,27
62,98,5,4.3,27
62,100,0,12.2,35
62,106,2,14.8,34
62,107,0,15.6,35
62,115,2,35.2,54
62,116,1,37.4,57
62,125,14,23.1,52
62,126,20,22.6,53
62,127,26,22.7,55
63,23,2,8.7,25
63,24,2,6.5,23
63,26,7,2.3,19
63,27,3,2.3,20
63,28,2,10,23
63,29,6,8.3,21
63,30,6,7.7,18
63,31,39,7.5,14
63,32,22,7.3,12
63,33,1,6.2,11
63,34,34,7.3,11
63,35,27,2.9,14
63,36,1,4.3,16
63,37,2,7.1,19
63,38,1,11.8,19
63,40,1,21,25
63,41,8,6.3,12
63,42,5,4.8,11
63,46,0,13,21
63,47,15,11.3,18
63,48,108,8.6,16
63,49,19,11.9,19
63,50,5,15.7,23
63,61,0,28.2,43
63,66,1,19.9,44
63,68,7,13.6,33
63,69,1,15.6,35
63,76,0,21,47
63,77,0,18.6,44
63,82,2,10,36
63,83,8,7.3,31
63,84,23,3.2,27
63,85,37,3.8,26
63,86,12,5.3,27
63,87,4,13,28
63,88,13,12.9,28
63,89,6,8.1,23
63,90,42,6.9,22
63,91,10,6.9,22
63,93,53,7.4,25
63,94,2,9.7,29
63,95,10,9.2,29
63,96,2,8.4,29
63,98,14,5.3,28
63,99,7,7.9,31
63,100,2,11.1,34
63,106,8,16.5,36
63,107,13,16.2,35
63,113,1,33.8,53
63,114,1,34.2,53
63,125,0,25,54
63,126,26,22.2,55
63,127,74,23.1,55
64,23,1,8.2,23
64,24,1,6.4,21
64,25,17,6.1,21
64,26,71,3.3,18
64,27,6,6.2,20
64,28,13,5.4,19
64,29,35,7.6,21
64,30,1,4.8,15
64,31,40,5.4,14
64,32,0,6.8,14
64,33,15,5.6,12
64,34,12,5.9,19
64,35,37,3.3,16
64,36,1,5.2,19
64,37,1,8.1,22
64,40,3,13.5,19
64,41,5,4.9,13
64,42,6,3.3,10
64,43,1,5.8,17
64,46,0,10.6,21
64,47,0,10.9,21
64,48,34,8,17
64,49,12,12.7,20
64,50,9,14.4,21
64,53,0,19.8,30
64,56,0,25.6,36
64,79,0,13.1,39
64,81,2,9.3,35
64,82,6,5.9,32
64,83,43,2.4,28
64,84,48,0.8,28
64,87,0,8.9,24
64,88,9,7.6,23
64,89,3,7.2,22
64,90,7,6.9,22
64,91,0,8.2,23
64,92,5,9.5,27
64,93,7,9.2,27
64,94,2,9.2,27
64,97,3,6.6,30
64,98,44,6.9,30
64,99,4,8.8,32
64,106,2,18.9,38
64,107,1,21.6,41
64,112,5,32,51
64,113,9,29.9,49
64,114,4,33.2,52
64,124,2,29.5,58
64,125,11,27.4,56
64,126,154,19.6,56
64,127,85,20.4,55
65,17,1,25.3,40
65,18,5,18.1,33
65,19,4,18.5,33
65,22,0,10.2,25
65,23,1,9.2,24
65,24,2,6.9,22
65,25,22,5.6,20
65,26,48,5.3,19
65,27,111,3.2,17
65,28,87,3.3,17
65,29,313,3,15
65,30,20,3.8,14
65,31,71,3.8,13
65,32,1,4.9,12
65,33,31,6.5,13
65,34,0,4.2,20
65,35,53,1,16
65,36,0,4.5,19
65,40,1,7.4,15
65,41,1,7,15
65,42,22,2.6,11
65,43,0,3.7,15
65,46,0,7.3,20
65,47,57,6.4,18
65,48,2,9.5,21
65,49,5,11.9,23
65,50,0,12.8,25
65,81,1,6.4,32
65,82,2,5.1,31
65,83,5,3,29
65,84,8,3.5,29
65,85,3,6.2,27
65,86,19,8.4,27
65,87,28,9,26
65,88,0,8.9,24
65,89,1,7.1,22
65,90,2,9.7,25
65,91,1,10.1,25
65,92,5,12.2,30
65,93,7,12.3,30
65,94,1,13,31
65,96,1,7.6,31
65,97,1,7.6,31
65,109,9,19.1,38
65,110,4,22.9,42
65,112,1,25.5,45
65,113,5,30.8,50
65,114,4,32.3,51
65,123,0,28.4,61
65,124,0,27.8,60
65,125,92,19.3,57
65,126,69,19.6,57
65,127,0,21.3,56
66,18,2,16.6,31
66,19,3,16.2,31
66,25,5,7.3,21
66,26,30,7.1,21
66,27,4,5.3,19
66,28,370,2,16
66,29,439,3.2,16
66,30,10,5.3,16
66,31,15,4.7,14
66,32,12,8.7,18
66,33,2,10.2,17
66,34,13,4.4,22
66,35,0,2,18
66,41,0,6.1,15
66,42,56,3.5,12
66,43,32,0.8,13
66,44,4,4.3,17
66,45,5,5.5,18
66,46,16,5.3,18
66,47,109,6.6,19
66,48,5,9.2,22
66,49,13,10,22
66,70,0,16.5,36
66,83,0,6.7,31
66,84,48,4.7,28
66,85,4,11.2,31
66,86,5,7.5,27
66,87,4,9.7,28
66,88,1,14.4,30
66,89,6,7.8,23
66,90,7,9.2,25
66,91,3,11.2,27
66,92,1,13.5,32
66,93,1,13.5,32
66,97,0,8.6,32
66,105,1,23.3,42
66,106,1,24.9,44
66,109,0,20.7,40
66,110,31,21,40
66,112,1,28,47
66,113,2,31.1,50
66,114,1,32.7,52
66,115,1,35.8,55
66,124,2,27.3,63
66,125,9,20.8,59
66,126,11,19.8,58
67,16,1,21.3,36
67,17,2,19.8,35
67,18,0,18.5,33
67,25,4,8.2,22
67,26,9,5.8,20
67,27,65,3.7,18
67,28,0,3.3,18
67,29,2,5.6,20
67,30,4,7.6,17
67,31,6,5.5,15
67,33,0,12.1,21
67,34,51,1.1,18
67,35,0,5.8,23
67,40,4,7.6,17
67,41,26,5.5,15
67,42,30,3.4,12
67,43,150,3.1,15
67,44,127,3.4,16
67,45,55,4.1,16
67,46,42,6.3,19
67,47,15,8.4,21
67,48,1,12.6,25
67,49,2,12.6,25
67,70,0,17.6,37
67,78,0,24,49
67,84,1,6.8,30
67,85,20,10.1,30
67,88,4,18.9,34
67,89,10,9.3,25
67,90,6,11.6,27
67,91,3,11.7,27
67,95,2,9.8,33
67,96,4,9.8,33
67,105,2,25.8,45
67,106,4,26.4,45
67,107,1,28.8,48
67,122,0,25.4,66
67,125,4,16.7,58
67,126,12,22,60
68,25,1,9.5,24
68,26,14,5.5,20
68,27,109,3.7,18
68,28,1,5.2,19
68,30,1,12.7,23
68,31,4,6.3,16
68,33,0,7.8,20
68,34,40,4.1,21
68,35,10,5,22
68,40,2,8.6,18
68,41,23,7.5,16
68,42,66,4.2,13
68,43,6,7.4,18
68,44,40,3.1,15
68,45,44,5.4,18
68,46,0,6.3,19
68,48,0,13,25
68,70,0,18.2,38
68,74,0,29.5,58
68,83,1,13.3,37
68,84,2,9.2,32
68,88,14,12.6,28
68,89,1,11.5,27
68,95,1,10.8,34
68,96,23,11.7,35
68,105,1,28.1,47
68,106,5,31,50
68,107,1,30.8,50
68,119,1,25.7,74
68,120,4,23.4,72
