x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,55,3,3.3,14
17,58,0,6.6,21
17,59,0,4.8,20
17,61,446,4.6,19
17,62,264,2.6,15
17,63,0,5.5,14
17,65,0,11.4,18
17,66,0,13.5,20
17,67,0,15.5,22
17,73,0,13.3,39
17,75,52,8.7,34
17,76,97,10.2,36
17,78,75,12.6,39
17,79,7,14,40
17,80,25,12.4,31
17,85,0,10.8,26
17,86,104,5.7,20
17,87,0,3.9,18
17,88,0,3.1,19
17,92,86,11.6,26
17,93,89,10.1,29
17,94,0,23.4,41
17,112,1,11.7,38
17,113,0,9.1,35
17,115,273,6.8,30
17,116,67,7.9,30
17,117,12,6,23
17,118,10,5.2,22
17,119,12,5.5,23
17,120,18,11.2,23
17,121,125,10.7,22
17,122,16,10.3,22
17,123,0,9.7,18
17,124,157,6.3,15
17,125,26,6.6,15
17,126,0,5.9,15
17,127,177,6.3,15
18,0,64,3.8,19
18,1,66,2.9,18
18,2,11,6,21
18,3,66,7.2,17
18,4,39,5.2,15
18,5,26,3.6,16
18,6,1307,2.5,18
18,7,1046,1,17
18,8,54,3.4,19
18,9,72,4.5,21
18,10,102,3.5,21
18,11,2,11.6,28
18,12,10,7,28
18,13,16,5.4,27
18,14,16,7.7,26
18,15,10,6.2,24
18,16,4,5.6,22
18,18,42,9.9,19
18,20,80,8.3,18
18,21,2,8.8,18
18,22,35,6.3,16
18,23,158,5.9,15
18,24,32,6,10
18,25,181,4.9,9
18,26,62,4.6,9
18,27,122,6.6,8
18,28,116,5.6,6
18,29,7,4.7,8
18,30,228,1.9,10
18,31,540,2.5,12
18,50,0,5.8,22
18,51,0,10.1,26
18,52,0,2.8,15
18,53,24,3.4,15
18,54,5,2.9,15
18,55,87,4.9,17
18,58,0,11.1,26
18,62,0,4.9,19
18,65,0,12.3,19
18,66,0,12.8,19
18,67,0,17.5,24
18,73,0,10.1,35
18,75,125,6.1,31
18,76,77,5.5,31
18,80,5,12.8,28
18,83,0,13.4,27
18,84,0,12.4,26
18,85,0,9.1,22
18,86,0,4.1,17
18,87,0,4.3,18
18,91,0,14.2,26
18,92,0,12.8,24
18,93,54,12.2,26
18,94,2,15.7,31
18,95,124,21.1,37
18,113,217,4.3,32
18,114,86,4.2,31
18,117,36,7.3,25
18,118,30,7.2,24
18,119,2,5.2,21
18,120,113,6.6,20
18,121,78,5.6,13
18,122,24,9.6,18
18,123,3,11.9,21
18,124,13,7.4,16
18,125,57,4.3,13
18,126,101,4.3,13
18,127,199,7.7,16
19,0,479,1.4,16
19,1,167,3,15
19,2,78,4.6,14
19,3,109,5.9,14
19,4,148,6.1,14
19,5,21,4.6,15
19,6,75,2.6,17
19,7,424,2.3,16
19,8,254,1.8,18
19,9,793,1.6,20
19,10,122,4,22
19,11,13,4.3,22
19,12,7,6.3,24
19,13,22,8.9,27
19,14,7,9.2,27
19,15,26,11.1,27
19,18,37,11.2,21
19,19,86,12.1,21
19,22,131,2,12
19,23,24,4.4,10
19,24,328,2.8,7
19,25,200,4.3,8
19,26,165,5.9,10
19,27,171,6.1,8
19,28,17,3.3,5
19,29,207,4.1,7
19,30,81,2.5,10
19,50,32,3.2,20
19,51,834,1.4,18
19,52,703,2.4,17
19,53,67,1.6,15
19,54,616,1.9,17
19,55,153,2.9,18
19,58,0,15.2,30
19,59,0,13.9,28
19,66,0,13.3,20
19,72,62,9.1,34
19,73,166,6.2,31
19,80,97,12.7,25
19,83,0,13.2,26
19,85,0,2.5,16
19,86,152,5.1,18
19,87,0,5.8,19
19,91,0,9.2,21
19,93,0,12.7,24
19,94,2,15.1,31
19,95,1,18.4,34
19,111,95,2.7,38
19,112,93,2.8,38
19,113,84,3.8,32
19,114,9,5.6,30
19,115,3,8,29
19,116,13,9.3,27
19,117,7,10.2,27
19,118,3,11.9,26
19,119,107,11,25
19,120,33,9.5,23
19,121,26,10.4,19
19,122,153,10.2,21
19,123,178,7.4,16
19,124,13,4,18
19,125,96,7.1,16
19,126,470,2.5,11
19,127,127,2.9,12
20,0,1376,0.6,15
20,1,165,1.6,12
20,2,112,2.9,12
20,3,114,4.7,12
20,4,58,4.6,13
20,5,52,4.1,14
20,6,144,2.8,14
20,7,37,4,16
20,8,87,1.6,18
20,9,839,2.8,21
20,10,30,4.3,29
20,17,67,10.5,23
20,19,83,9.1,19
20,20,6,7,15
20,21,35,2.8,12
20,22,215,1.9,10
20,23,243,4.2,9
20,24,129,5.7,10
20,25,79,6,10
20,26,178,5.8,11
20,27,8,6.8,9
20,28,112,2.2,6
20,29,485,1.2,8
20,30,344,1.1,9
20,51,0,5.3,22
20,53,427,1.1,17
20,54,457,2.3,18
20,55,2,11.8,28
20,61,0,6,18
20,65,0,11.6,22
20,66,0,12.7,21
20,67,0,12,23
20,72,22,3.8,29
20,73,6,7.3,32
20,78,23,7.5,27
20,85,0,1.9,15
20,86,5,2.8,17
20,87,0,4.4,18
20,93,1,14.7,26
20,94,2,14.4,27
20,95,1,20.7,36
20,99,349,27.7,42
20,115,0,8.6,30
20,116,129,9.5,30
20,117,9,10.9,27
20,118,1,11.7,28
20,119,5,12,26
20,120,13,13.4,26
20,122,39,5.2,20
20,123,65,5.4,20
20,124,303,3,18
20,125,550,0.5,15
20,126,146,1.8,9
20,127,9,2.4,12
21,0,21,3,16
21,1,51,4.3,15
21,2,101,3.7,13
21,3,228,3.4,11
21,4,42,3.7,12
21,5,226,3.1,13
21,6,78,2.4,14
21,7,81,2.3,16
21,8,8,0.5,16
21,9,72,3.8,23
21,10,7,2.9,27
21,18,107,7.3,18
21,19,25,6.1,17
21,20,58,5.2,14
21,21,137,4.4,13
21,22,48,4.8,12
21,23,33,7.1,12
21,24,272,3.3,9
21,25,346,3.3,11
21,26,4,5.1,14
21,28,4,2.7,9
21,29,176,1.8,8
21,30,83,2.4,9
21,31,44,4.6,12
21,52,0,2.4,19
21,53,66,4.5,22
21,60,26,10.2,19
21,61,17,7.6,17
21,62,20,11.6,20
21,65,0,20.6,28
21,67,0,9.6,24
21,72,84,3.3,28
21,73,1,2.8,28
21,74,19,1.8,27
21,78,56,9.8,23
21,85,316,1.1,15
21,86,0,2.7,16
21,87,0,4.4,18
21,88,0,6.9,21
21,89,4,4.5,17
21,90,11,5.2,17
21,91,1,6.1,18
21,93,1,10.3,22
21,94,1,12.7,24
21,99,88,29.1,42
21,104,0,34.1,52
21,105,0,35.1,55
21,114,27,11.1,37
21,115,0,13.2,39
21,116,1,13.7,38
21,117,1,14.6,31
21,118,9,11.2,30
21,119,74,9.7,28
21,122,20,7,17
21,123,45,5.8,21
21,124,139,3.5,17
21,125,3,2.5,13
21,126,565,1.1,11
21,127,4,2.7,10
22,0,68,4.9,18
22,1,109,3.9,15
22,2,101,2.3,14
22,3,81,1.8,12
22,4,49,3,13
22,5,295,2.8,13
22,6,607,1.3,14
22,7,448,4,19
22,9,489,1.2,28
22,17,7,5.6,20
22,18,45,5,19
22,19,94,5.1,18
22,20,259,5.3,14
22,22,25,6.2,11
22,23,416,5,10
22,24,103,4,11
22,25,28,1.4,12
22,49,0,14.4,31
22,57,0,24.6,37
22,58,71,14.3,23
22,59,74,12.3,22
22,60,0,9.2,18
22,61,20,8.7,15
22,62,90,10.7,18
22,63,0,13,21
22,71,0,4.8,30
22,72,0,2.5,27
22,73,766,1.3,26
22,74,49,2.8,28
22,75,354,4.2,25
22,76,5,5.1,25
22,83,0,5.7,19
22,84,0,3.2,16
22,85,66,1.8,16
22,86,0,1.7,15
22,88,0,3.3,17
22,89,4,7.3,20
22,90,40,5.3,17
22,91,3,5.6,17
22,92,37,6.3,18
22,93,1,9.8,21
22,94,0,9.2,21
22,99,0,25,37
22,103,0,32.1,54
22,104,0,33.1,53
22,106,0,36.7,57
22,107,0,30.5,62
22,113,8,15.3,45
22,114,2,13,43
22,115,3,13,41
22,116,26,12.8,37
22,117,1,10.5,36
22,119,35,7.9,28
22,120,15,9,23
22,121,38,11.5,24
22,123,105,6,15
22,124,72,5.3,15
22,125,38,4.9,15
22,126,703,1,11
22,127,444,2.3,9
23,0,29,6.1,15
23,1,36,5.9,15
23,2,1073,5.1,8
23,3,2567,0.1,12
23,4,365,2,12
23,5,208,3.3,13
23,6,133,8.2,18
23,7,11,2.5,17
23,8,4,5.2,24
23,9,4,3.3,30
23,16,120,16.8,29
23,17,26,4.2,18
23,18,408,2.7,17
23,19,80,1,15
23,20,119,2.2,15
23,21,70,3.5,14
23,22,104,4.9,12
23,23,123,4.7,11
23,24,13,4.8,13
23,31,2,4.9,11
23,47,0,11.2,34
23,48,1,14,33
23,55,112,22.7,31
23,56,1,19.5,28
23,57,2,17.7,26
23,58,7,13.6,22
23,59,37,13.2,21
23,60,0,13.5,21
23,63,0,11.5,24
23,64,0,15,27
23,71,150,4.3,28
23,72,160,5.9,31
23,75,20,5.3,26
23,83,0,4.6,15
23,84,0,2.3,13
23,85,0,4.1,17
23,86,0,2.7,16
23,87,0,4,17
23,88,0,4.4,18
23,89,2,4.5,18
23,90,42,4.2,16
23,91,10,4.5,16
23,92,0,5,17
23,94,61,7.6,19
23,95,337,8.4,20
23,106,0,24.8,56
23,112,9,17.5,49
23,113,33,13.7,53
23,114,7,13.9,54
23,115,13,10.5,43
23,116,9,7,42
23,118,47,4.7,30
23,119,17,8.2,32
23,120,1,9.1,24
23,121,45,10.2,23
23,122,1,5.2,18
23,123,33,4.7,18
23,124,144,6.8,17
23,125,286,6.7,17
23,126,0,3.8,14
23,127,6,2.7,10
24,0,35,6.7,16
24,1,110,3.9,11
24,2,260,2.8,11
24,3,38,1.7,11
24,4,72,3.1,11
24,5,0,4,12
24,6,1,5.7,15
24,7,4,8.5,21
24,8,5,9,28
24,9,5,6,33
24,10,1,5.8,33
24,15,0,18.1,31
24,17,119,8.2,21
24,18,133,3.1,17
24,19,205,2,16
24,20,45,3.9,14
24,21,192,2.8,13
24,22,60,3.6,10
24,23,92,3.1,12
24,29,84,8.9,15
24,30,6,7.2,14
24,31,3,6,13
24,47,0,10.7,34
24,56,3,16.7,25
24,57,11,16.6,25
24,64,0,8.5,25
24,67,0,3.1,26
24,68,0,3.2,26
24,70,0,4.2,26
24,71,0,6.6,29
24,87,0,4.7,21
24,88,482,2.6,19
24,89,73,2.9,18
24,91,1,6.5,17
24,93,0,11.4,23
24,94,0,10.5,22
24,95,2,17.3,28
24,96,1,20.5,31
24,111,48,15,55
24,114,37,6,46
24,115,132,4.1,45
24,116,31,1.5,40
24,117,89,2.5,37
24,118,0,4.4,32
24,119,7,6.6,29
24,120,1,7.7,27
24,121,21,7.3,25
24,123,109,4.4,21
24,124,74,2.7,22
24,125,72,4.7,21
24,126,0,3.7,17
24,127,58,6,16
25,0,116,6.2,12
25,1,247,4.1,7
25,2,62,4.2,11
25,3,437,4,12
25,4,165,2.9,10
25,5,4,9.2,18
25,6,4,9.3,19
25,7,4,10.6,30
25,8,4,17.9,37
25,9,4,17.9,37
25,10,1,17.9,37
25,15,2,20.3,33
25,16,52,14.2,27
25,17,93,7,18
25,18,113,4,16
25,19,5,3.8,16
25,20,4,3.5,12
25,21,113,3.8,12
25,22,30,3.9,13
25,23,14,2.9,13
25,24,563,4.2,14
25,25,216,4.5,19
25,26,103,3.5,18
25,27,29,5.6,19
25,30,9,8.2,15
25,50,116,26.9,38
25,52,70,20.9,30
25,53,30,19.8,28
25,56,5,19.5,28
25,63,0,10.3,25
25,68,37,1.6,24
25,79,103,10.7,13
25,83,56,4.4,12
25,84,0,9,17
25,87,0,3.3,16
25,88,135,2,16
25,89,6,3,14
25,90,1,4.7,15
25,91,1,6.3,16
25,92,0,9.4,19
25,93,0,12,22
25,95,0,17.5,28
25,96,104,20,31
25,107,2,19.7,51
25,112,36,7.3,47
25,113,68,7,46
25,114,29,5.4,45
25,115,317,2.2,42
25,116,15,4,41
25,117,134,2.9,39
25,118,234,3.2,34
25,119,0,9.3,35
25,121,1,8.7,26
25,122,1,10.1,27
25,124,342,4.8,27
25,125,291,0.9,21
25,126,3,2.3,21
25,127,0,8.8,19
26,0,225,5.3,11
26,1,175,5.7,11
26,2,152,3.1,10
26,3,360,1.7,9
26,4,440,3,11
26,5,4,4.6,14
26,6,4,7.2,17
26,7,4,14.4,34
26,8,2,15.5,35
26,9,2,17.9,37
26,17,137,6.7,18
26,18,86,4.7,16
26,19,7,4.4,15
26,20,163,3.4,13
26,23,19,3.1,14
26,24,348,2.1,14
26,25,385,0.7,15
26,26,30,3.6,18
26,27,24,10.9,22
26,38,0,20.1,66
26,39,0,5.6,52
26,49,0,16.4,35
26,51,0,25.3,34
26,62,54,9.9,17
26,63,72,12.7,22
26,64,0,15,24
26,65,0,19.2,28
26,67,3,2.2,25
26,68,488,1.3,22
26,69,0,4.7,23
26,70,0,5.1,22
26,72,0,4.7,18
26,83,101,9,16
26,84,72,10.3,18
26,89,3,4.9,15
26,90,1,5.3,15
26,91,88,7.3,17
26,92,0,8.9,19
26,107,1,19.9,55
26,109,7,18.6,51
26,111,4,14.1,53
26,112,11,7.4,47
26,114,8,7.2,47
26,115,44,5.4,41
26,116,40,4.1,37
26,117,83,4.3,38
26,118,394,4,34
26,119,21,10.3,36
26,120,68,10.6,33
26,121,4,13.3,32
26,122,137,11.3,31
26,123,1,6.9,29
26,124,2,6.1,28
26,125,18,4.2,26
26,126,37,3.2,23
26,127,63,9,25
27,0,142,3,6
27,1,158,6.5,11
27,2,34,4.1,11
27,3,1209,1,7
27,4,2196,1.1,9
27,5,6,2.4,12
27,6,8,5.4,15
27,7,2,18.5,38
27,8,1,18.5,38
27,18,71,3.4,15
27,19,146,2.6,14
27,20,112,3.6,15
27,23,4,5,17
27,24,141,3.4,16
27,25,220,2.2,15
27,26,127,4.9,19
27,27,5,6.2,20
27,37,2,4.1,50
27,38,27,3.5,50
27,43,0,6.9,43
27,50,0,16.3,35
27,60,1,13.9,23
27,61,93,12.1,20
27,62,0,10.9,17
27,63,0,18.6,26
27,64,0,11.4,24
27,65,0,19.6,34
27,68,0,3.8,23
27,69,0,5.5,21
27,72,0,3.5,17
27,80,0,7.4,7
27,84,0,11.6,19
27,85,0,6,13
27,87,0,4.8,12
27,88,4,7,14
27,89,5,6,13
27,90,0,9.1,19
27,92,9,15.3,27
27,106,24,17.3,53
27,107,105,15.3,51
27,108,31,13.1,49
27,110,25,16.2,50
27,111,30,13.6,47
27,112,83,10,45
27,114,0,7.9,43
27,115,39,7.6,42
27,116,2,8.2,39
27,117,158,5.3,37
27,118,154,3.7,29
27,119,166,5.4,30
27,120,0,10.2,35
27,121,144,12.6,31
27,122,0,13.2,34
27,123,17,10.2,32
27,124,89,5.4,25
27,125,164,7.2,29
27,126,2,8.8,27
27,127,219,6.8,22
28,0,350,1.2,7
28,1,58,2.5,7
28,2,144,3.4,6
28,3,507,2.1,6
28,4,301,4.4,8
28,5,794,1.8,12
28,18,46,2.7,15
28,19,312,1.7,15
28,20,32,3.4,17
28,21,22,5.3,19
28,24,169,5.3,17
28,25,90,3.6,16
28,26,66,3.6,17
28,27,4,6,21
28,29,0,12,19
28,36,23,4.7,51
28,37,187,3.4,49
28,38,1294,2.4,48
28,40,0,3.1,44
28,41,2,2.9,42
28,42,0,3.5,42
28,58,6,10.7,20
28,59,0,12.2,21
28,60,0,10,19
28,61,0,9.8,16
28,62,0,23.2,31
28,63,0,23.4,31
28,64,0,12.4,32
28,70,223,1.6,14
28,71,64,2.2,16
28,72,1,6.8,15
28,73,0,2.8,11
28,76,0,8.2,10
28,78,0,5.5,7
28,79,1,4.3,4
28,83,0,4.5,12
28,85,0,3,10
28,86,0,4.4,11
28,87,5,4.7,12
28,88,3,6.5,14
28,101,1,23.4,49
28,102,1,27.2,53
28,103,1,17.8,44
28,107,27,14.2,50
28,108,544,11.8,46
28,109,50,13.5,45
28,110,19,15.3,44
28,111,32,19.7,48
28,112,12,11.6,43
28,114,17,12.7,45
28,115,60,9.6,42
28,116,110,7.1,38
28,117,5,6.8,32
28,118,0,6,29
28,119,0,7.6,30
28,120,0,11.1,29
28,121,0,11.6,27
28,122,0,7.9,26
28,123,0,7,25
28,124,0,4.8,23
28,125,0,6.8,25
28,126,9,10.6,25
28,127,57,7.6,22
29,0,95,2.4,7
29,1,236,2.9,7
29,2,141,5.4,7
29,3,211,4.2,6
29,4,5,2.9,7
29,5,194,1.4,9
29,8,0,8.1,36
29,9,112,2.7,31
29,10,233,4.3,25
29,17,0,3.6,14
29,18,618,3.1,17
29,19,441,3.2,17
29,21,36,4.7,21
29,22,74,10.6,24
29,23,3,8.8,22
29,25,5,4.1,17
29,26,56,3,18
29,27,23,5.3,21
29,35,0,9.9,56
29,36,10,5.7,52
29,37,85,3.8,49
29,38,570,2.9,48
29,39,0,5.2,50
29,40,0,7.9,53
29,41,1,4.8,45
29,57,6,11.6,22
29,58,179,11.1,20
29,59,112,7.7,17
29,62,0,28.5,36
29,63,0,28.2,36
29,64,0,8.8,26
29,65,0,6.6,24
29,66,0,6.6,24
29,70,1646,2.4,13
29,71,630,3.3,14
29,73,847,0.5,9
29,74,3,2.8,9
29,75,0,6.6,10
29,76,1,3.7,5
29,77,2,4.7,6
29,78,16,3.4,5
29,79,6,2.5,2
29,82,477,1.2,7
29,83,1326,1,8
29,84,0,3.4,11
29,86,0,4.6,12
29,102,1,14,40
29,103,27,16.1,42
29,106,11,11.3,46
29,107,0,8.2,42
29,108,122,9.4,45
29,109,47,11.3,46
29,110,108,14.9,42
29,111,61,15,42
29,112,13,15.2,42
29,113,62,17.5,41
29,114,8,20,41
29,115,50,20.6,40
29,117,27,6.3,31
29,118,0,8,31
29,119,82,7.1,28
29,120,45,9.1,30
29,121,0,8.4,25
29,122,64,10,25
29,123,0,4.5,23
29,124,145,3.6,22
29,125,87,4,22
29,126,87,9.5,24
29,127,0,6.6,21
30,0,214,1.2,5
30,1,161,3.7,6
30,2,204,6.2,6
30,3,32,5,5
30,13,19,4.2,16
30,14,54,6,16
30,15,18,9.1,18
30,16,108,3,14
30,17,812,2.7,16
30,18,472,3.2,16
30,19,228,3.1,18
30,20,20,1.1,20
30,21,208,0.4,21
30,22,97,2.6,23
30,23,35,7.3,25
30,24,73,5.7,20
30,25,71,4,19
30,26,170,2.1,19
30,27,5,2.3,22
30,37,2,4.1,50
30,57,11,16.8,26
30,60,0,5.3,14
30,61,0,8.6,15
30,63,0,31.8,39
30,70,52,3.7,13
30,71,48,2.5,12
30,75,0,5.4,11
30,76,5,4.8,7
30,77,279,2.3,4
30,78,3060,1,3
30,79,651,6.7,9
30,80,0,6.2,6
30,81,4,3.5,7
30,82,173,3.2,9
30,83,308,2.9,10
30,91,0,13.5,32
30,95,0,7,40
30,97,53,4.8,38
30,101,0,12.7,43
30,106,118,4.4,40
30,107,91,5.9,41
30,108,129,7.9,43
30,109,4,10.5,43
30,110,50,15.2,42
30,111,11,12.2,39
30,112,17,17.4,42
30,113,42,17.4,37
30,114,4,15.8,35
30,118,22,4.2,29
30,119,92,4.4,26
30,120,98,10.3,30
30,121,0,6.8,24
30,122,0,9.7,20
30,123,0,8.8,24
30,124,842,1.6,20
30,125,0,3.7,23
30,126,121,5.2,22
30,127,162,7,22
31,0,225,2.5,5
31,1,129,2.7,4
31,2,368,3.5,3
31,3,8,4.9,13
31,7,1,4.6,12
31,8,4,7,14
31,9,7,8.8,21
31,10,1,9.7,27
31,12,43,3.6,15
31,13,142,1.3,13
31,14,3,4.3,12
31,15,91,5.9,15
31,17,120,2,16
31,18,119,5.1,19
31,19,225,3.7,18
31,20,69,5.3,19
31,21,126,4.5,20
31,22,12,4.4,20
31,23,172,5.3,21
31,24,130,5,20
31,25,37,3.2,24
31,26,190,1.4,23
31,27,1075,1.1,22
31,28,0,16.6,23
31,52,69,3.8,37
31,61,20,6.6,15
31,62,0,7.8,14
31,63,0,7.4,13
31,65,149,1.4,18
31,66,404,4.1,16
31,67,0,3.4,14
31,70,40,3.2,11
31,71,49,3.8,10
31,72,159,4.2,11
31,73,732,4.5,10
31,74,1,6.2,13
31,75,2,8.1,10
31,76,13,3.6,5
31,77,904,3.4,5
31,78,68,7.9,10
31,79,3,1.1,3
31,81,163,5.2,9
31,82,2,7.6,12
31,83,0,5,12
31,84,0,12,19
31,90,2,11.1,35
31,92,0,13.4,39
31,93,25,10.3,36
31,94,0,8.5,34
31,95,23,4.7,37
31,96,171,2.2,35
31,97,11,6.7,41
31,100,0,8.9,43
31,101,141,11.4,38
31,102,251,10.3,36
31,105,9,5.1,40
31,106,48,3.8,39
31,107,68,4.8,40
31,108,53,7.3,40
31,109,13,11.4,41
31,110,6,14,41
31,111,17,10.8,38
31,112,15,11.4,38
31,113,12,12.2,39
31,114,12,15.2,35
31,115,0,13.9,33
31,116,8,11.4,31
31,118,48,2.2,27
31,119,12,3.2,24
31,120,7,7.8,27
31,121,10,6,23
31,122,76,10.8,19
31,124,2,3.3,19
31,125,0,8.3,21
31,126,12,7.4,21
31,127,45,5.8,20
32,0,201,2.2,4
32,1,431,2.6,3
32,2,216,4.8,9
32,3,4,1.8,13
32,6,3,2.6,8
32,7,915,1.2,8
32,8,144,4,11
32,9,8,10.6,18
32,10,5,13.2,21
32,11,1,15.6,23
32,12,254,2.8,12
32,13,101,3.6,10
32,14,11,9,18
32,16,0,1.5,19
32,17,228,0.4,18
32,18,5,2.2,20
32,19,257,4.9,19
32,20,26,5.8,20
32,21,31,7.3,21
32,22,142,10.5,25
32,23,184,6.1,24
32,24,25,6.6,24
32,25,212,3.9,25
32,26,23,3.9,26
32,34,13,9.1,40
32,35,365,9.6,47
32,52,478,1.2,33
32,56,0,22.3,32
32,57,3,22.3,32
32,58,3,16,26
32,59,1,12.8,23
32,60,1,7.4,17
32,62,0,2.9,11
32,63,0,7.2,13
32,66,74,4.1,15
32,67,0,1.6,13
32,68,0,4,12
32,69,1,3.6,11
32,70,54,3.8,10
32,71,37,3.4,9
32,72,49,5.7,12
32,73,13,6.7,12
32,74,1,5.3,8
32,75,0,5.5,7
32,76,10,5.3,7
32,81,9,3.5,5
32,85,12,8.3,16
32,89,1,12.4,37
32,90,29,9.1,33
32,92,1,11.5,36
32,93,76,10,35
32,94,79,7.2,32
32,95,29,4.9,32
32,96,193,1,35
32,97,72,2.5,37
32,98,82,5.2,36
32,99,70,3.1,37
32,100,22,4.2,39
32,101,2,9.2,36
32,102,225,7.5,34
32,103,7,5.2,34
32,104,8,2.6,34
32,105,265,0.9,37
32,106,147,2.2,38
32,108,90,7,39
32,109,9,10.2,40
32,111,11,11.3,38
32,112,13,8.8,34
32,113,5,12.1,32
32,114,30,16,34
32,115,131,13.9,33
32,118,486,1.7,27
32,119,0,5,23
32,120,251,2.2,22
32,124,5,4,16
32,125,9,5.9,19
32,127,51,4.6,19
33,0,181,2.3,5
33,1,405,1,2
33,2,2984,0.6,1
33,3,2992,2.4,3
33,4,727,8.3,10
33,5,218,3.7,6
33,6,104,1.7,6
33,7,690,1.8,7
33,8,20,0.9,9
33,9,32,5.7,13
33,10,6,4.4,11
33,11,76,5.2,11
33,12,123,3.1,9
33,13,70,6.3,14
33,16,38,2.3,20
33,17,578,0.7,20
33,18,17,3.2,21
33,19,96,5.1,21
33,20,1,10.5,24
33,21,34,7,23
33,22,50,6.6,24
33,35,27,8.5,43
33,51,2,3.5,35
33,52,0,3.4,34
33,57,4,17.3,27
33,58,4,17.3,27
33,59,5,16.9,27
33,60,4,8,18
33,62,566,2,11
33,63,95,4,12
33,64,92,8.3,12
33,65,0,6.1,12
33,66,0,6.1,14
33,67,0,5.1,11
33,68,73,1.8,12
33,69,17,3.2,11
33,70,25,2.2,10
33,71,66,2.6,9
33,72,1,7,13
33,73,0,6.1,10
33,78,2,12.9,15
33,81,1,4.4,6
33,85,0,12.1,23
33,86,229,4.8,21
33,87,0,6.3,23
33,89,0,13.4,34
33,90,94,6.2,30
33,91,1,8.3,31
33,92,0,14.4,37
33,93,29,12,36
33,94,31,7.8,31
33,95,12,6.9,29
33,96,17,6.3,32
33,97,17,5.1,40
33,98,18,6.5,35
33,99,200,2,35
33,100,239,2.1,38
33,101,15,6.2,40
33,102,103,6.8,32
33,103,115,4.9,32
33,104,10,6.7,35
33,106,42,5.1,36
33,107,65,4.4,35
33,108,39,8.6,38
33,109,0,10.9,39
33,110,30,8,34
33,111,7,7.2,34
33,112,2,7.7,33
33,113,55,11.7,30
33,115,12,14.1,33
33,117,50,7.6,27
33,118,456,5.5,24
33,119,4,5.7,21
33,120,32,1.4,22
33,121,160,3.6,20
33,122,2,5.9,18
33,125,91,7.3,19
33,126,12,5.7,19
33,127,142,3.8,18
34,0,14,2.3,4
34,1,37,3,5
34,2,2013,1.8,3
34,3,7609,0.5,2
34,4,2313,2.7,3
34,5,465,3.2,5
34,6,224,2,5
34,7,86,0.9,6
34,8,5,1.8,7
34,9,89,2.6,8
34,10,351,3.2,9
34,11,32,9.9,13
34,12,3,10.4,16
34,15,0,4.7,23
34,16,195,4.5,23
34,17,171,2.6,22
34,18,4,3,21
34,19,181,4.6,22
34,20,53,6.8,21
34,21,111,9.7,24
34,22,4,8.2,29
34,23,182,1.2,27
34,50,2,5.9,37
34,51,0,4.3,35
34,52,0,15.5,51
34,56,1,16.4,21
34,59,1,13.7,19
34,60,2,3.6,14
34,62,47,1.6,9
34,63,21,3.8,11
34,64,186,5.8,12
34,65,130,7.2,11
34,66,0,7.3,11
34,67,28,5,12
34,68,160,1.5,11
34,69,427,2.2,10
34,70,5153,1.2,8
34,71,1015,1.8,7
34,72,1,3.3,7
34,73,41,3.5,7
34,75,0,17.4,21
34,81,4,5.2,7
34,82,2,13.1,20
34,84,1,12.1,19
34,85,3,8.3,19
34,86,5,4.7,26
34,87,130,1.4,24
34,88,111,1.4,25
34,89,3,3.8,28
34,90,59,5.4,29
34,91,5,8,30
34,95,81,6.6,28
34,96,43,8.1,32
34,97,42,8.7,31
34,98,57,5.1,34
34,99,46,5.5,34
34,100,202,1.8,33
34,101,4,5,30
34,102,80,6.9,30
34,103,101,10.4,32
34,104,33,11.4,34
34,106,84,4.9,32
34,107,16,7,34
34,108,34,6.4,35
34,109,2,7.3,36
34,110,159,7.2,34
34,111,238,5,32
34,112,114,7.8,31
34,113,37,9.7,28
34,116,12,8.7,28
34,117,264,5.7,25
34,118,8,5.7,22
34,119,1,5.5,22
34,120,10,5.8,19
34,121,48,5,18
34,123,89,8.6,17
34,125,127,9.2,19
34,127,2,5,17
35,0,165,4.1,6
35,1,144,4.4,6
35,2,383,3.3,5
35,3,850,1.6,3
35,4,341,3.9,2
35,5,126,3.7,2
35,6,249,3.2,3
35,7,330,2,5
35,8,140,1.4,7
35,9,193,1.7,7
35,10,37,3.7,7
35,11,434,9.1,16
35,12,1,15.9,22
35,13,31,18.7,25
35,16,0,25.2,43
35,17,0,3.5,22
35,18,67,7,25
35,19,94,4.9,24
35,20,34,2.6,25
35,21,4,10.1,25
35,22,2,4.3,32
35,48,45,1.5,43
35,49,955,4.4,45
35,50,1,6.8,39
35,51,0,7.8,44
35,52,44,17.9,54
35,63,52,4,9
35,64,92,5.2,9
35,65,82,7.6,11
35,66,113,9.7,14
35,67,4,4.3,9
35,68,8,2.3,9
35,69,16,4.1,8
35,70,28,1.6,5
35,71,29,1.4,5
35,72,0,4.3,8
35,73,612,6.3,10
35,82,2,4.2,8
35,83,41,4.9,9
35,84,128,6.4,13
35,85,5,7,18
35,86,194,4.2,26
35,91,66,9.9,32
35,92,4,6.8,30
35,94,8,7.4,31
35,95,227,9.5,31
35,96,234,4.9,26
35,97,111,6.4,28
35,98,26,7.6,30
35,99,129,7.1,34
35,101,146,7.1,30
35,102,19,7.3,29
35,103,78,8.6,29
35,104,164,8.3,30
35,105,20,7,31
35,107,20,8,32
35,108,35,4.6,33
