x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,82,3,21.1,21
68,83,2,19.4,19
68,99,1,7.7,10
68,100,4,7.6,10
68,101,6,3.9,6
68,102,5,4.6,6
68,103,1,7.9,8
68,107,0,9.1,9
69,6,0,5,25
69,7,0,5.1,20
69,73,1,22.7,24
69,74,1,25.4,26
69,79,0,19.6,19
69,80,0,19.1,19
69,81,2,18.2,18
69,82,9,18.5,18
69,83,41,18.2,18
69,84,3,20.7,21
69,85,2,23,23
69,87,0,26.4,26
69,99,2,11,13
69,100,74,4.6,7
69,101,3,2.9,4
69,102,2,9.5,10
69,103,5,5.6,6
69,104,3,9.7,10
69,106,0,6.9,7
70,6,0,6.1,24
70,7,21,4.7,21
70,73,1,24,24
70,74,1,23.5,23
70,75,1,24.4,24
70,76,2,24.8,25
70,79,0,20.3,20
70,82,6,18.1,18
70,83,8,16.8,17
70,84,7,16.4,16
70,85,2,17.1,17
70,86,2,15.9,16
70,87,1,13.9,14
70,91,2,12,12
70,92,5,13.7,13
70,93,4,14,14
70,98,1,11.8,12
70,99,1,9.6,9
70,100,26,1.8,4
70,101,1,1.7,3
70,102,1,4.3,5
70,103,5,8.2,9
70,104,4,6.6,6
71,6,30,5.7,20
71,7,7,7.1,19
71,8,1,5.1,18
71,75,39,22.7,22
71,76,2,22.3,22
71,83,4,17.9,18
71,84,18,18.1,18
71,85,2,15.1,15
71,86,4,15.9,16
71,87,1,16.4,16
71,91,3,10.5,10
71,92,5,10.2,10
71,93,32,10.1,10
71,94,5,8.8,9
71,99,3,6.9,7
71,100,638,0.4,3
71,101,79,2.9,3
71,102,0,4.4,4
71,103,1,4.4,4
71,104,1,9,9
72,4,1,12.1,23
72,5,2,8.8,22
72,6,12,7.9,19
72,7,19,6.8,17
72,8,2,8.1,20
72,47,5,17.2,64
72,91,1,12.9,13
72,92,1,12,12
72,98,1,5.7,6
72,99,100,5.2,5
72,100,859,2.3,2
72,101,63,2.9,3
72,109,1,22,22
72,110,2,21.4,21
73,0,0,16.5,19
73,1,0,15.8,19
73,4,1,10.4,20
73,5,3,8.4,18
73,6,2,8.3,17
73,7,4,6.9,17
73,11,0,15.3,29
73,36,0,21.7,63
73,46,0,17.6,65
73,99,1,5,5
73,100,3,4,4
73,101,9,3.7,4
73,102,0,3.2,3
74,0,144,12.2,15
74,1,24,12.6,15
74,2,4,14.8,18
74,4,3,12.1,19
74,5,4,10.3,17
74,6,9,7.4,15
74,95,0,16.8,17
74,98,1,8.6,8
74,99,5,4.9,5
74,100,6,5.8,6
74,101,3,4.9,5
75,0,17,9.8,13
75,1,26,10.6,13
75,2,14,10.1,13
75,3,19,13.3,18
75,4,7,9.8,15
75,5,8,8.5,15
75,6,8,8.7,16
75,34,0,32.1,72
75,94,2,24.1,24
75,98,1,5.7,5
75,99,4,7.7,8
75,103,2,5.1,5
75,125,0,25.6,25
75,126,0,28.3,28
76,0,16,8,11
76,1,4,10.9,14
76,2,2,10.2,13
76,3,5,9.7,13
76,62,0,42.9,43
76,63,0,39.4,39
76,66,7,33.3,33
76,68,0,31.2,31
76,94,0,25.7,25
76,103,2,5.2,5
76,126,0,29.6,29
77,0,5,10.7,13
77,1,1,14.1,17
77,63,0,41.6,41
77,66,3,35.2,35
77,67,0,30.7,30
77,102,4,8.1,8
77,106,5,11.9,12
77,107,8,11.5,11
78,7,0,15.3,22
78,12,0,22.3,32
78,31,1,29.9,55
78,98,0,7.9,8
78,102,4,10.4,10
78,105,9,7.1,7
78,106,14,9.4,9
78,107,2,11.5,11
78,113,0,15.2,15
78,114,6,14.9,15
79,31,6,30.6,54
79,32,2,37.3,59
79,105,4,7.8,8
79,106,4,10.2,10
80,3,0,19.5,22
80,8,6,17,24
80,31,2,30.8,52
80,32,1,31.9,54
80,58,0,57.2,58
81,6,1,23.4,30
81,7,1,13.9,21
81,8,0,14.5,22
81,46,1,31,70
81,47,1,33.2,73
81,52,9,45,66
81,56,2,53.1,56
81,57,1,53.3,55
81,58,0,54.8,55
81,92,2,21.1,21
81,93,1,20.1,20
82,6,4,17,24
82,7,4,17.7,25
82,46,2,34.7,74
82,47,3,33.6,73
82,48,1,34.5,74
82,52,1,45.4,66
82,72,0,34,34
82,73,0,46.8,47
82,92,1,18.2,18
82,126,0,61,61
83,5,0,19.9,27
83,70,2,37.7,38
83,71,1,36.5,36
83,72,1,37.4,37
83,73,1,40.4,40
83,92,0,14.7,15
83,116,0,16.7,17
84,81,2,31.2,31
84,82,2,31.3,31
84,115,0,20,20
85,47,0,46.2,86
85,48,1,48.7,88
85,81,0,27.8,28
85,82,0,26.8,27
85,117,0,17.7,18
85,124,0,39.3,39
86,5,1,35.2,42
86,6,2,21.7,29
86,10,1,18.6,26
86,47,1,50.7,90
86,48,1,60.3,90
86,120,0,20.5,20
86,123,1,34.4,34
86,124,2,34.9,35
87,10,1,19.4,26
87,40,0,29.5,59
87,41,3,33.7,62
87,69,0,44.7,45
87,70,0,43.7,44
87,86,1,24.1,24
87,90,5,16.6,16
88,17,4,19.6,34
88,85,3,21.5,21
88,86,8,21.5,21
88,87,3,19.8,20
88,90,7,17.6,17
88,91,0,18.5,18
88,99,0,38,38
88,121,0,21.1,21
89,60,1,46.4,52
89,61,6,41.1,44
89,62,3,45.6,50
89,86,1,23.3,23
89,87,3,22.1,22
89,90,0,18.1,18
90,6,3,26.6,34
90,36,0,30.5,59
90,37,5,28.4,57
90,38,0,28,56
90,60,4,41.6,47
90,61,57,40,45
90,68,0,45.8,46
90,72,0,42.6,42
90,107,2,14.8,15
90,122,0,23.8,24
91,4,0,30.3,37
91,5,0,28.4,35
91,6,3,28.9,36
91,37,26,26.9,55
91,60,11,39.1,46
91,61,11,39.6,47
91,94,2,21.8,22
91,104,1,23.4,23
91,107,1,18.5,18
91,122,0,27.5,27
92,0,2,27.6,34
92,3,2,24.5,31
92,4,1,27.2,34
92,37,8,27.1,55
92,60,2,48.4,62
92,68,0,47.2,47
92,69,2,48.4,48
92,88,1,20.7,21
92,94,1,22.5,22
92,104,1,19.2,19
92,106,0,17.3,17
92,107,6,18.6,18
93,0,4,27.9,34
93,1,9,21.7,28
93,2,6,22.2,29
93,3,1,24.8,31
93,17,0,14.6,37
93,36,9,25.2,54
93,88,3,21,21
93,95,0,24.7,24
93,107,1,19,19
94,0,5,29.7,36
94,1,7,19.7,26
94,2,3,25.1,31
94,17,3,13.8,37
94,18,1,16.7,44
94,35,0,24.5,53
94,36,7,25.4,54
94,47,0,46.5,73
94,88,6,22.2,22
94,94,0,30.3,30
95,0,3,18.1,24
95,1,2,28.7,35
95,46,0,51.2,78
95,47,0,46.5,73
95,57,0,34,49
95,76,1,46.1,46
95,77,0,43.1,43
95,94,0,25.4,25
96,0,1,20.8,27
96,17,6,13.2,41
96,34,0,29,57
96,55,3,32.7,52
96,76,1,44,44
96,77,1,44,44
96,110,2,23.7,24
96,111,1,23.8,24
96,124,0,27.7,28
96,125,17,28,28
97,17,3,11.3,40
97,18,3,11.2,40
97,33,1,24.3,53
97,34,1,22.1,50
97,56,0,35,52
97,84,0,27.1,27
97,85,0,25.2,25
97,110,0,29,29
97,124,0,32.9,33
98,17,0,10.5,41
98,33,3,21.3,50
98,111,2,25.9,26
98,112,1,26.5,26
99,25,0,29.4,66
99,30,0,22.3,51
99,31,9,19.3,48
99,32,0,21.9,50
99,78,0,39.9,40
100,30,3,20.3,49
100,31,7,18.7,47
100,36,4,30.8,59
100,48,0,31.9,60
100,49,0,26.4,55
100,82,1,29.3,29
100,83,1,27.6,27
101,23,0,20,63
101,24,0,20.3,61
101,31,0,17.6,46
101,36,4,33.1,61
101,61,0,57.1,75
101,80,0,32.9,33
102,16,1,10.1,51
102,17,4,7.3,45
102,22,21,17.1,60
102,23,6,18.1,61
102,31,3,17.4,46
102,79,0,30.4,30
102,112,0,29.9,30
103,17,1,6,46
103,21,16,13.9,57
103,22,18,15.5,58
103,23,2,16.8,58
103,30,4,17.8,46
103,31,10,17.6,46
103,39,2,27.5,56
103,53,1,42.2,71
103,54,3,42.3,71
103,57,3,48.1,68
103,58,4,51.9,68
103,61,5,55.9,72
103,62,10,59.3,76
103,77,0,31.6,31
103,78,15,32.5,32
103,79,0,30.9,31
103,83,0,35.7,36
103,93,2,21.7,33
103,94,1,21.8,33
103,101,1,17.8,27
103,102,1,16.2,24
103,112,0,31.4,31
104,16,2,6.1,48
104,17,11,6.2,47
104,20,4,12.3,55
104,21,0,13.9,56
104,29,0,20.4,49
104,30,10,15.7,44
104,31,9,19.2,48
104,39,2,25.7,54
104,40,2,26.1,54
104,53,1,38.6,67
104,54,0,44.8,73
104,57,1,51.2,72
104,61,0,61.4,78
104,62,0,60.3,77
104,93,1,20,33
104,94,1,22.9,37
104,100,1,19.2,28
104,101,3,16.4,26
104,102,4,16.2,25
104,103,3,19.3,28
104,124,1,32,40
104,125,2,30.7,39
104,127,1,27.7,34
105,16,2,6.5,49
105,17,32,3.8,46
105,37,0,22.7,51
105,40,1,21.9,50
105,61,0,63.5,80
105,93,0,18.9,34
105,102,4,15.3,26
105,103,6,18.5,30
105,115,0,28,34
105,126,1,27.6,36
105,127,4,30.6,38
106,17,104,2.2,45
106,18,1,7.5,50
106,37,1,20.5,49
106,47,0,29,57
106,48,0,27.6,56
106,92,0,17.8,36
106,93,2,21.2,40
106,100,0,16.9,29
106,102,0,16.8,28
106,126,3,26.3,36
106,127,0,27,37
107,17,55,1.3,44
107,28,2,13.2,42
107,37,2,18.4,47
107,38,15,17.2,46
107,39,11,16.5,45
107,47,3,23.8,52
107,48,0,26,54
107,69,0,46.4,51
107,93,1,19.6,38
107,126,3,27.5,37
108,17,32,1.7,44
108,18,2,8.3,49
108,27,25,13.9,42
108,28,20,12.2,41
108,37,2,15.7,44
108,38,12,15.3,44
108,39,0,20.7,49
108,40,0,22.6,51
108,48,3,34.7,63
109,11,1,13.8,55
109,12,1,11.7,50
109,15,3,5.9,45
109,16,20,4.9,44
109,17,31,4.4,45
109,18,1,3.4,43
109,27,20,11.6,40
109,28,31,12.8,41
109,35,0,14.3,43
109,51,0,45,73
109,67,0,42.3,47
109,68,0,41.2,46
109,119,1,21.8,42
109,120,0,21.9,42
110,9,0,23.8,55
110,11,2,13.9,48
110,12,1,13.9,48
110,15,4,7.7,47
110,16,3,6,45
110,17,26,4.6,43
110,26,1,14.4,43
110,27,32,10.1,38
110,35,0,14.7,43
110,36,0,15.5,44
110,119,9,20.5,41
111,15,1,8,47
111,16,1,8.4,47
111,17,1,4,41
111,18,1,7.6,47
111,26,1,17.8,46
111,27,25,10.3,39
111,28,8,10.6,39
111,34,0,11.9,40
112,11,1,22.4,50
112,15,1,13.3,46
112,16,3,4.2,39
112,17,3,4.2,39
112,22,0,8.4,41
112,26,0,11.7,40
112,27,18,8.5,37
112,33,0,21.5,50
112,34,8,11.2,40
112,35,1,14.6,43
112,43,0,40.6,69
112,45,0,50.2,79
113,10,1,23,48
113,11,1,19.5,47
113,15,5,10.7,41
113,16,1,5.2,39
113,17,1,5.4,39
113,25,1,9.2,38
113,26,3,8.6,37
113,27,15,8.2,37
113,31,0,26.5,55
113,34,14,10.6,39
113,35,5,13.3,42
113,39,1,37.6,66
113,40,1,26.8,55
114,11,10,18,43
114,12,0,15,43
114,13,19,10.5,38
114,14,0,8.9,38
114,15,0,6.5,37
114,16,38,6.1,38
114,17,2,9.5,42
114,25,3,10.5,39
114,26,5,9.9,38
114,27,40,7.2,36
114,34,34,10.4,39
114,39,1,25.1,53
114,40,1,22.6,51
115,12,3,14.8,40
115,13,9,8.2,36
115,14,9,10.2,39
115,17,1,12.3,44
115,25,1,13,41
115,26,1,9.1,39
115,27,41,7.5,36
115,32,10,7.9,36
115,33,70,8.8,37
115,34,34,9.7,38
115,39,6,20.1,48
115,96,3,12.6,38
115,114,10,21.7,51
115,119,1,28.8,43
115,120,10,25.8,39
116,12,11,11.2,36
116,13,11,10.3,36
116,25,0,7,37
116,26,0,7.5,36
116,27,15,7,35
116,30,7,6.8,35
116,31,77,7.3,36
116,32,14,8.4,37
116,33,0,11.4,40
116,39,11,18.5,47
116,119,1,31.7,46
116,120,1,31.6,46
117,1,0,24.3,43
117,7,4,14.2,35
117,11,1,19.1,43
117,12,4,13.2,37
117,13,15,13.6,36
117,26,21,5.4,35
117,27,55,4.5,33
117,28,2,4.4,33
117,29,25,4.7,33
117,30,5,10.7,39
117,31,0,11.4,40
117,32,3,13.1,41
117,33,2,14.9,43
117,58,1,47.8,83
117,59,2,50.9,86
117,122,3,31.3,42
117,123,5,26.1,37
118,12,2,12.4,35
118,13,24,11.4,34
118,25,50,4.3,34
118,26,720,2.6,32
118,27,108,3.1,31
118,28,0,9.5,38
118,30,1,20.5,49
118,122,1,27.2,38
118,123,2,27.2,38
118,124,1,23.8,34
118,125,4,25.7,36
119,12,0,32.4,53
119,13,0,12.7,35
119,24,4,5.4,33
119,25,305,1.6,30
119,26,70,3.9,32
119,27,27,6.1,34
119,125,1,22.6,33
120,13,5,9.5,31
120,20,3,10.5,37
120,24,4,3.6,31
120,25,25,2.4,29
120,26,36,4.4,33
120,27,5,7.1,35
120,43,0,24.6,53
120,46,3,31.5,60
120,47,0,36.9,65
120,49,14,23.6,59
120,72,3,23.7,44
120,73,1,27,51
120,74,2,27.2,51
120,103,3,8.2,46
120,104,2,8.8,47
121,10,0,25.8,48
121,13,21,8.8,31
121,14,1,10.6,33
121,21,0,7.9,35
121,24,3,3.9,29
121,25,6,4,29
121,26,8,5.6,34
121,39,29,20.2,49
121,40,0,23.5,52
121,46,5,29.4,59
121,47,4,31.4,61
121,71,1,24.9,48
121,72,2,22.7,45
121,73,0,24.3,48
121,97,4,4.7,36
121,102,0,5.3,43
121,103,3,6.1,44
121,109,0,16.5,54
121,117,0,49.8,59
122,12,1,13,35
122,13,9,14.3,36
122,14,17,7.6,30
122,18,0,14.4,36
122,24,1,7.8,31
122,25,21,5.5,29
122,26,7,6.8,35
122,39,24,21.6,50
122,47,19,27.9,59
122,48,0,28.1,62
122,71,0,24.8,48
122,72,3,21.8,46
122,96,13,3.5,37
122,105,0,13.3,51
123,12,4,10.7,33
123,13,2,11.3,33
123,14,4,7.2,29
123,20,0,12,39
123,24,22,8.2,29
123,25,5,6.5,29
123,26,24,8.1,36
123,39,5,23,50
123,52,0,19.2,54
123,53,23,18.2,53
123,96,23,2.5,38
123,97,7,2.1,40
123,98,0,2.2,40
123,109,4,19.1,57
123,127,3,20.4,31
124,5,9,15.7,36
124,6,3,8.6,29
124,7,0,10.6,31
124,11,0,14.9,37
124,12,4,10,32
124,13,10,8.2,30
124,14,49,7.9,30
124,15,1,9.8,32
124,24,0,6.4,27
124,25,4,7.7,29
124,26,23,8.8,36
124,95,0,2.8,38
124,96,68,2.3,37
124,97,80,1.1,40
124,107,16,12.3,50
124,108,0,14.7,52
124,126,2,16.7,27
125,4,1,18.2,39
125,5,1,15.8,37
125,6,8,6.7,27
125,11,1,12.9,35
125,12,1,16,38
125,13,8,16.9,39
125,14,13,6.2,28
125,15,1,8.7,31
125,21,0,7.7,28
125,26,49,7.1,34
125,27,0,9.9,37
125,30,0,14.1,41
125,63,0,25.5,61
125,96,1,2.9,38
125,97,3,3.3,39
125,107,0,13.5,51
126,5,2,16.5,37
126,6,2,5.8,27
126,8,4,9.4,30
126,9,4,10.1,31
126,11,2,8.9,31
126,12,1,11.1,34
126,13,12,18.9,41
126,14,10,5.2,27
126,22,0,6.2,26
126,26,60,5.7,33
126,27,6,7.9,35
126,28,1,9.7,37
126,31,0,15.6,42
126,40,1,20.8,44
126,41,15,20.6,44
126,96,0,4.5,40
126,116,1,32.4,42
126,117,1,31.8,41
126,118,0,33.6,43
126,122,0,25.3,36
127,0,1,24,38
127,1,1,20.4,40
127,4,3,11.6,32
127,5,4,7.7,28
127,6,9,5.2,26
127,7,0,6.8,28
127,11,7,5.3,28
127,12,33,4.8,27
127,13,40,4.4,27
127,14,13,8.3,28
127,24,6,2.7,26
127,25,7,6.7,34
127,26,8,4.4,31
127,27,1,9.2,36
127,28,1,10.8,38
127,60,0,31.5,67
127,63,14,21.1,57
127,66,0,29.4,60
127,69,0,21.9,53
127,107,0,15.6,53
127,116,5,32.9,42
127,117,5,29,39
127,118,1,28.8,38
