x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,13,1890,2.5,5
115,14,9253,0.3,4
115,15,4788,1.5,4
115,16,7677,0.9,4
115,17,1117,1.1,5
115,18,711,2.2,6
115,19,48,3.4,7
115,20,227,5.5,9
115,21,17,6.7,10
115,22,35,7.5,11
115,23,36,8.2,12
115,24,95,10,14
115,27,63,8.8,20
115,28,11,8.3,19
116,0,134,13.5,15
116,1,221,14.7,17
116,5,387,11,13
116,6,78,10.4,13
116,7,293,9.3,12
116,8,129,8.1,11
116,9,101,6.5,9
116,10,397,5.3,8
116,11,470,3.7,6
116,12,697,2.7,5
116,13,2069,2.1,5
116,14,6025,1,2
116,15,6966,1.4,2
116,16,12705,1.2,4
116,17,6207,2.3,5
116,18,50,2.2,6
116,19,97,5.1,9
116,25,3,5.1,16
116,27,6,6.6,17
116,28,9,10.1,21
117,5,11,15.1,18
117,6,93,12.5,15
117,7,46,10.2,14
117,8,36,8.7,14
117,9,3,12.1,18
117,10,321,4.5,8
117,11,232,3.5,8
117,12,309,1.5,6
117,13,468,1,4
117,14,3595,1.2,3
117,15,10422,1.2,3
117,16,1641,1.5,3
117,17,7050,1.8,4
117,18,384,5.1,9
117,19,217,5.2,9
117,20,224,7.3,11
117,25,416,4,15
117,26,3,6.4,17
118,1,17,19.5,22
118,5,9,14.2,17
118,6,28,13.3,16
118,8,219,7.2,13
118,10,206,6.3,11
118,11,950,2.5,7
118,12,299,0.9,5
118,13,8,3.3,8
118,14,1813,1.1,5
118,15,4654,0.4,2
118,16,172,2,2
118,17,13,1.7,4
118,19,264,4.4,6
118,20,44,5.4,9
118,23,16,4.1,15
118,24,158,2.7,13
119,5,10,12.2,18
119,6,3,10,16
119,10,3,3.6,8
119,11,51,1.8,6
119,13,230,2.5,6
119,14,1520,2.2,5
119,15,1946,0.8,3
119,16,2,2.9,3
119,19,188,6.3,10
119,22,10,4.8,14
119,23,29,1.2,12
119,26,141,5.7,16
119,27,10,8.6,19
119,28,15,10.5,21
119,32,7,12.4,35
120,1,25,19.1,22
120,6,4,8.8,15
120,7,18,7.7,13
120,8,19,5.4,11
120,10,363,2.8,7
120,13,332,2.7,6
120,14,226,3.6,6
120,15,85,2.8,5
120,18,4,2.3,6
120,19,144,3.9,6
120,22,96,2.1,12
120,23,119,0.3,11
120,24,10,1.4,12
120,25,3,3,13
120,26,90,4.3,14
120,27,28,6.2,16
120,28,7,7.9,18
120,29,4,10,20
121,7,115,7.6,13
121,8,139,4.4,10
121,9,3,3,8
121,10,737,3.8,9
121,11,254,5,9
121,13,208,4.5,8
121,18,44,1.7,6
121,19,196,5.5,11
121,21,93,3.8,10
121,22,117,1.4,9
121,23,41,2.6,12
121,26,10,3.9,14
121,27,189,4.7,15
121,28,22,5.5,16
121,30,11,13.8,24
122,0,18,16.4,22
122,2,25,11.5,22
122,7,7,4.9,13
122,8,22,4.7,10
122,9,9,2.3,9
122,18,193,2.7,7
122,19,1201,1.6,8
122,20,123,2.8,11
122,21,477,3.1,10
122,22,22,3.6,10
122,26,10,4.9,15
122,27,7,4.9,15
122,28,33,8.8,19
122,29,98,7.5,18
122,30,69,9,20
122,31,31,8.6,22
122,36,35,3.2,26
123,0,105,12,20
123,2,32,13.9,24
123,8,117,2.3,11
123,9,186,3.2,11
123,12,110,7.8,11
123,14,3,6,9
123,15,10,6.1,9
123,19,2469,1.4,9
123,20,1981,1.4,10
123,21,120,3,12
123,22,65,2.9,11
123,24,1,10.8,19
123,25,152,6,15
123,26,137,6.3,16
123,27,4,5.9,16
123,28,53,8.6,19
123,29,33,8.2,18
123,30,45,9.1,20
123,31,115,6.9,20
123,32,6,5.7,20
123,36,235,3.5,27
123,37,41,0.2,26
124,1,1682,10.7,21
124,2,234,7.6,18
124,3,31,8.1,19
124,8,379,0.3,11
124,14,9,6.8,9
124,15,62,9,12
124,16,7,12.2,15
124,17,13,13.3,16
124,18,37,2.2,9
124,19,7,2.5,10
124,20,260,2.1,10
124,21,270,4.2,12
124,22,33,6,14
124,24,24,6.9,15
124,25,5,6.7,15
124,31,12,9,22
124,32,14,7.8,25
124,33,73,5.5,22
124,34,309,4.4,23
124,37,7,2.6,26
124,38,133,2.1,25
125,1,9,11.1,22
125,8,276,2.9,13
125,11,62,6.4,17
125,13,55,9.4,15
125,14,13,8.3,11
125,15,15,7.6,10
125,16,8,11.1,14
125,17,7,3.1,10
125,20,7,3.3,11
125,21,197,3.4,11
125,22,73,7.5,15
125,23,34,7.7,15
125,26,4,18.3,27
125,29,7,13.5,24
125,30,186,10.2,20
125,31,6,10.9,21
125,34,21,8.3,26
125,38,65,2.8,23
125,39,19,3.4,23
126,4,17,7,17
126,10,202,5.6,16
126,11,52,6.3,17
126,20,3,4.2,12
126,21,13,5.5,13
126,22,132,5.6,13
126,23,203,6.9,15
126,24,3,10.9,19
126,26,32,17.7,26
126,27,140,15.1,24
126,28,226,13.1,22
126,29,131,12.1,22
126,30,3,13.5,24
126,31,16,11.3,21
126,32,126,9.9,24
126,33,12,10.5,26
126,39,93,4.4,22
126,41,7,3.8,22
126,42,325,2.4,22
126,43,847,1.6,24
127,12,17,11.1,20
127,14,3,8.4,12
127,15,22,6.3,12
127,16,256,6.1,13
127,17,76,6.6,14
127,22,3,7,15
127,24,9,11.1,19
127,26,13,13.8,22
127,27,21,15.4,23
127,28,176,13,21
127,30,16,12.4,23
127,31,19,11.8,22
127,33,11,12,27
127,40,24,3.2,20
127,41,95,1.9,20
127,42,494,2.4,21
127,43,22,4.8,24
127,44,57,3.6,23
