x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,90,0,7.5,24
62,91,4,16.1,29
62,92,0,16.1,29
62,111,4,25.5,73
62,112,4,23.7,74
62,113,9,20.9,77
62,114,1,21.2,77
63,0,1,8.2,32
63,1,6,8.4,32
63,2,20,13,37
63,4,0,10.8,45
63,5,8,7.3,42
63,7,7,17.2,49
63,12,9,6.9,37
63,28,3,17.1,53
63,34,12,1.1,61
63,36,56,10.4,66
63,39,0,6.9,62
63,52,3,12.4,43
63,53,2,12.3,44
63,65,74,3.8,9
63,66,516,3.8,8
63,67,337,3.1,7
63,68,605,2.6,7
63,69,687,1.6,5
63,70,2985,2,4
63,71,4336,0.3,2
63,72,3695,2,3
63,73,1314,4.1,4
63,74,1057,3.3,7
63,75,234,2,6
63,76,1828,1.4,7
63,77,576,2.3,9
63,79,0,7.5,14
63,80,26,7.5,14
63,81,2,7.7,14
63,87,41,11,22
63,88,21,9.7,23
63,89,2,10.5,24
63,90,18,13,26
63,91,11,13.7,27
63,108,0,25.3,70
63,111,0,24.3,76
63,112,0,23.5,76
64,1,0,9.6,33
64,2,3,9.5,48
64,3,2,7.6,46
64,4,1,7.4,46
64,5,5,6.8,44
64,11,3,11.1,41
64,12,16,7.7,38
64,28,10,18.7,54
64,33,0,1.3,63
64,34,18,1.5,63
64,36,14,9.4,65
64,37,3,12.6,68
64,39,3,5.9,61
64,49,15,9.2,48
64,50,8,10.7,48
64,51,3,10.6,45
64,52,3,11,45
64,53,0,12.2,44
64,61,8,2.1,15
64,62,177,2.6,14
64,63,34,3.6,12
64,64,9,3.5,10
64,65,15,3.5,10
64,66,0,6.2,10
64,67,10,3.7,8
64,68,390,3.2,7
64,69,1113,1.5,7
64,70,444,0.8,4
64,71,263,1.9,2
64,72,190,2.9,3
64,73,968,2.9,5
64,74,396,1.7,3
64,75,1192,1.5,2
64,76,2137,0.1,5
64,77,1001,3.8,8
64,78,367,2.7,9
64,80,1,8.5,15
64,81,25,8.7,15
64,82,18,9,16
64,83,40,11,18
64,84,0,10.7,17
64,86,6,11.5,21
64,87,25,11.3,21
64,88,2,11.7,25
64,89,1,11.7,25
64,107,6,23.8,69
64,108,1,26,71
65,0,1,18.2,45
65,1,6,10.1,34
65,2,0,11.5,50
65,3,4,7,47
65,4,17,5.6,44
65,11,3,10.1,40
65,12,4,8.7,39
65,28,8,20,56
65,33,8,2.5,64
65,34,0,3.1,64
65,36,6,8,64
65,37,3,8.5,64
65,39,7,4.9,60
65,48,11,7.9,48
65,49,15,7.9,48
65,50,0,9.5,46
65,59,123,2.8,15
65,60,109,1.8,14
65,61,83,0.4,12
65,62,0,0.8,12
65,70,1390,3.2,6
65,71,2625,0.9,4
65,72,466,2.7,5
65,73,303,2.4,4
65,75,176,5.1,6
65,76,585,7,8
65,77,245,5.2,7
65,78,11,4.3,8
65,83,11,10.9,17
65,84,52,11.5,18
65,85,27,12.5,19
65,86,10,12.8,19
65,87,7,13.2,26
65,88,22,12.9,26
65,89,0,12.8,26
65,107,19,23.5,69
66,0,8,9.5,36
66,2,3,15.3,45
66,3,8,4.4,46
66,4,2,4.2,46
66,28,2,20.7,56
66,34,4,4.6,66
66,35,6,6.1,67
66,36,98,8.4,64
66,37,0,6.3,62
66,46,1,6.6,49
66,47,10,6.6,49
66,48,33,7.8,50
66,58,0,3.8,15
66,59,110,3.7,15
66,60,0,2,14
66,70,338,4.8,8
66,71,222,4.5,8
66,72,685,4.1,8
66,73,2292,4.8,7
66,74,794,3.2,6
66,75,0,3.1,7
66,87,2,14.3,27
66,106,2,21.7,67
66,107,12,23.7,69
67,1,10,12.1,41
67,2,6,11.6,41
67,3,29,3.1,46
67,11,1,10.6,41
67,32,0,9.5,71
67,35,0,9,65
67,36,105,11,67
67,37,1,14.9,70
67,40,4,2.7,58
67,47,13,5,51
67,50,11,24.6,49
67,51,7,25.4,49
67,52,5,26.1,47
67,53,8,25.6,47
67,55,11,22.6,44
67,56,17,22,43
67,58,73,5.8,17
67,59,35,6.1,18
67,60,16,2.8,14
67,74,1036,3.7,10
67,75,1972,2.2,8
67,76,641,2.1,10
67,77,32,2.7,12
67,78,7,2.3,11
67,79,44,4.8,14
67,87,22,15.4,28
67,105,0,20.6,66
67,106,8,20.9,66
68,0,0,7.1,37
68,1,6,9.7,39
68,2,41,11.3,41
68,3,6,4.9,48
68,5,0,8.5,52
68,11,5,10.9,41
68,12,22,12.9,43
68,28,4,19.9,59
68,31,1,8,69
68,32,11,5.7,67
68,34,2,12.6,68
68,35,5,10.2,66
68,36,2,10.3,66
68,40,0,1.7,57
68,41,0,1.9,57
68,42,28,1.7,57
68,43,9,1.5,56
68,44,10,1.1,56
68,45,0,2.4,54
68,46,0,4,52
68,48,0,22.8,52
68,49,14,22.8,52
68,50,1,25.2,52
68,53,0,24.3,46
68,55,3,23.6,45
68,56,10,22.6,44
68,57,11,20,41
68,58,0,7.7,19
68,60,74,4.8,17
68,75,564,2.1,12
68,76,223,0.9,11
68,77,198,4.4,13
68,78,117,4.4,13
68,79,167,6.7,16
68,80,93,7,16
68,81,160,7,16
68,87,9,16.1,29
68,106,3,19.6,65
68,107,0,19.5,65
69,0,10,6.4,38
69,1,0,2.5,46
69,2,58,0.8,44
69,3,0,7.1,50
69,11,11,13.8,44
69,12,33,11.9,42
69,27,0,18.3,61
69,28,3,18.4,60
69,31,25,7.3,69
69,32,5,7.2,69
69,33,0,12.3,68
69,34,29,12.1,68
69,35,30,12,68
69,42,24,3.2,59
69,43,35,1.5,57
69,44,0,1.8,54
69,45,2,2.8,53
69,46,5,3.2,52
69,48,6,21,53
69,49,1,22.5,54
69,57,0,19.3,41
69,58,12,18.4,40
69,59,13,18,39
69,60,2,17.3,39
69,61,8,4.5,16
69,62,0,4.7,16
69,67,0,12,15
69,81,0,9.6,19
69,82,107,9.1,18
69,87,2,16.8,30
69,106,0,18.7,64
69,115,21,29.7,75
69,116,0,31.9,77
70,2,84,1.5,43
70,3,0,5.4,49
70,11,4,15.3,45
70,12,13,12.6,43
70,13,0,17.5,47
70,30,0,7.9,69
70,31,1,8.1,69
70,32,6,11.2,68
70,33,11,13.5,71
70,34,5,14.1,70
70,41,0,6,61
70,42,9,6,62
70,48,9,19.8,54
70,53,20,28.7,50
70,60,1,19.2,40
70,61,15,15.7,37
70,62,29,4.9,17
70,82,273,9.2,18
70,83,54,8.4,19
70,84,0,8.1,20
70,88,1,17.9,31
70,113,0,22.7,68
71,1,18,3.5,41
71,2,87,3.1,43
71,5,0,3.4,43
71,12,5,13.4,43
71,27,6,15.1,63
71,31,2,10.8,69
71,32,15,10.1,67
71,45,0,16.1,50
71,46,12,17.3,52
71,47,5,18,52
71,48,2,19.3,54
71,53,3,31.6,53
71,61,0,14.7,36
71,62,83,5,20
71,82,0,12,21
71,83,7,7.4,21
71,84,35,8.1,23
71,85,42,6,22
71,88,4,18.8,32
71,112,0,21.6,67
71,113,19,21.3,66
72,0,2,7.5,43
72,1,35,3.8,43
72,2,12,16.7,56
72,28,12,13.5,64
72,31,0,10.5,66
72,43,2,14.1,48
72,44,13,14.8,49
72,45,3,15.2,49
72,46,1,17.2,51
72,61,13,13.7,35
72,62,6,4.2,19
72,63,135,4,20
72,81,1,15,25
72,86,0,4.8,23
72,88,4,19.6,33
72,111,2,19.2,64
72,112,0,19.3,64
73,1,16,4.9,44
73,13,4,15.6,46
73,14,9,16,46
73,19,0,17.4,59
73,20,14,17.5,60
73,26,1,15.6,66
73,28,3,12.8,63
73,39,0,34.5,85
73,42,2,12.7,47
73,43,2,14.7,49
73,60,11,12,33
73,61,48,12.4,34
73,62,0,12.6,34
73,63,23,2.5,21
73,64,34,2.9,21
73,71,0,NA,NA
73,85,2,7.1,28
73,86,26,3.7,24
73,87,2,3.5,24
73,110,0,17.3,62
74,0,5,7.4,43
74,1,8,6,45
74,2,2,10.8,50
74,14,1,15.6,46
74,20,6,12.4,54
74,21,0,14.9,58
74,28,0,10.8,61
74,31,10,12.4,64
74,39,8,32.8,83
74,42,12,11.6,46
74,43,0,11.4,46
74,59,0,10.8,32
74,60,15,10.8,32
74,61,27,2.3,24
74,62,83,1.5,23
74,63,201,0.8,23
74,64,10,3.5,23
74,86,29,3,26
74,87,7,2.5,25
74,90,2,22.1,35
74,110,42,15.5,61
74,111,14,15.5,61
74,112,15,16.3,61
74,113,0,19.3,64
75,1,2,6.9,46
75,15,0,14.5,47
75,18,4,12.2,50
75,19,11,11.6,51
75,20,44,10.3,52
75,21,41,9.2,53
75,22,1,9.1,54
75,23,0,12.4,62
75,28,4,9.8,60
75,29,5,11.1,62
75,31,19,12.8,63
75,38,11,31.2,81
75,39,0,31,81
75,42,5,10.2,44
75,59,19,9.6,31
75,60,26,3.2,24
75,61,17,3.3,25
75,63,4,2.3,24
75,64,40,2.3,24
75,86,19,2.5,27
75,87,51,1.3,26
75,110,9,14.2,59
75,111,21,14.3,59
76,1,11,7.8,47
76,15,2,16.7,50
76,19,9,14.1,53
76,20,4,13.9,54
76,21,6,13.8,56
76,22,19,8.2,55
76,23,5,6.5,55
76,24,4,6.1,56
76,29,30,8.3,59
76,30,19,9.4,60
76,31,18,12,63
76,38,13,29.7,80
76,39,0,29.4,80
76,42,11,9,43
76,57,3,7.9,29
76,58,6,8,29
76,59,39,4.4,26
76,60,38,4.6,26
76,64,1,3.9,26
76,65,7,3.4,25
76,86,18,0.1,28
76,87,41,0.5,27
76,94,1,19.2,39
76,95,3,18.6,40
76,96,2,17.9,40
76,108,2,10.8,56
76,109,2,11.9,57
77,0,15,10,46
77,14,6,17.6,51
77,20,5,12,57
77,21,11,11.6,57
77,22,1,8.3,60
77,23,2,8.1,59
77,24,47,5.8,57
77,25,17,5.5,58
77,29,10,7.3,58
77,30,15,10.5,61
77,31,29,12.7,63
77,38,0,28.3,78
77,39,2,27.9,78
77,42,5,7.9,42
77,43,0,7.7,42
77,56,7,8.1,29
77,57,79,7.2,28
77,58,37,6.4,28
77,59,2,5.8,27
77,66,6,4.7,27
77,67,0,5.4,27
77,86,19,1.7,28
77,87,24,1.7,28
77,96,0,17.6,42
77,98,3,15.8,43
77,99,0,15.7,43
78,14,11,17.2,52
78,20,0,12.8,53
78,21,9,12.1,59
78,22,2,15,67
78,25,32,5.4,58
78,29,6,6.3,57
78,31,22,10.9,61
78,32,2,10.6,61
78,39,3,26.5,77
78,43,7,6.7,41
78,53,0,9.2,30
78,54,3,8.7,30
78,55,0,8.8,30
78,58,0,11.5,33
78,66,15,6.1,28
78,67,8,5.7,28
78,68,3,5.9,28
78,86,5,5.7,32
78,87,43,2.9,30
78,94,8,22.5,79
78,96,0,19.9,77
78,98,0,14.5,44
78,100,14,13.7,45
78,105,1,8,53
78,106,31,7.3,52
79,0,7,11.7,48
79,1,2,10.6,50
79,14,3,16.2,53
79,22,0,14.6,63
79,25,1,5.9,58
79,26,16,2.6,55
79,29,10,6.4,57
79,31,16,9.8,60
79,32,0,10.1,60
79,43,11,5.7,40
79,68,2,6.9,29
79,69,3,7.1,29
79,87,14,3.9,31
79,88,20,4.3,31
79,89,0,4.5,31
79,93,0,23.8,81
79,94,3,23.8,81
79,96,0,18.8,76
79,97,0,18.3,75
79,98,5,17.6,75
79,99,1,17,74
79,100,9,12.6,46
79,101,31,12.2,46
79,102,112,11.9,48
79,103,25,10.2,49
79,104,18,9.4,50
79,105,4,8.4,50
79,106,26,5.4,53
80,0,7,10.8,49
80,1,10,10.1,51
80,11,0,15.8,60
80,13,2,14.8,55
80,18,5,15.6,58
80,19,10,12.6,55
80,20,8,10.9,53
80,22,3,13.1,56
80,27,349,1.4,54
80,28,244,4,57
80,29,74,4.2,55
80,31,11,8.9,59
80,32,2,9.2,59
80,39,7,23.6,74
80,43,17,4.7,39
80,44,7,5.1,37
80,45,2,5.8,36
80,69,10,7.9,30
80,88,7,5.3,32
80,93,0,25.1,82
80,94,0,24.9,82
80,101,1,14.9,72
80,102,0,14.3,71
80,106,0,4.4,54
80,107,2,4.2,54
80,110,1,17.1,74
80,111,0,17.1,74
80,112,0,16.1,73
80,113,0,13.5,70
81,0,10,10,50
81,11,4,15.4,60
81,19,0,19.7,62
81,21,0,9.8,52
81,22,9,10,52
81,23,6,8.8,53
81,24,10,7.9,54
81,25,3,7.2,54
81,26,65,5.4,52
81,27,109,3.3,52
81,28,284,3.2,53
81,29,109,4.5,55
81,30,16,5.8,56
81,39,10,22.1,72
81,43,34,4.1,39
81,44,3,4.5,38
81,69,9,8.7,31
81,70,2,8.9,31
81,88,1,6.4,33
81,89,7,6.7,33
81,90,0,6.9,34
81,95,0,26.2,83
81,102,1,13.1,70
81,103,6,12.6,70
81,104,4,12.3,69
81,107,1,3.2,55
81,108,5,3,55
81,110,0,15.8,73
81,111,3,15.6,73
81,112,14,14.3,71
81,113,15,13.3,70
81,114,19,12.1,69
82,0,0,9,51
82,1,3,8.4,53
82,9,0,13.4,72
82,22,4,9.8,52
82,23,10,9.8,52
82,24,0,6.6,53
82,25,42,6.2,51
82,26,54,4.4,50
82,31,15,6.1,56
82,32,53,7.2,57
82,33,14,8.1,58
82,36,0,18.9,69
82,37,5,17.1,67
82,38,2,18.9,69
82,39,2,20.4,71
82,43,27,3.5,40
82,71,3,11.3,33
82,72,0,11.5,33
82,89,13,7.9,35
82,90,19,8,35
82,95,2,27.3,84
82,104,0,11.3,68
82,105,0,11.1,68
82,107,0,2.2,56
82,108,22,2.1,56
82,114,2,11.2,68
82,115,1,10.4,67
83,0,2,8.3,55
83,1,0,7.3,54
83,10,6,13.8,63
83,11,0,10.9,60
83,12,1,15.1,66
83,22,5,12.3,55
83,23,24,10.1,53
83,24,77,7.2,50
83,25,79,5.5,49
83,26,3,5.3,49
83,32,0,9.3,60
83,33,33,9.6,60
83,34,7,23.6,74
83,35,0,22.5,73
83,36,1,14.9,65
83,39,7,21.4,72
83,43,32,2,41
83,90,7,9,36
83,91,0,9.3,36
83,95,0,28.4,85
83,96,5,28.7,86
83,105,4,10.1,67
83,106,0,9.9,67
83,108,113,1.1,57
83,109,0,2.7,60
83,115,4,9.2,66
83,127,0,5.7,93
84,0,4,7.2,52
84,1,0,14.3,67
84,11,4,9.4,61
84,22,0,13.5,56
84,23,28,11.3,54
84,25,6,6,48
84,26,17,8.4,51
84,27,9,7.2,47
84,33,0,11.2,61
84,34,27,11.7,62
84,35,41,12.9,63
84,36,4,16,66
84,40,0,3.9,44
84,41,28,3.8,44
84,42,14,2.7,42
84,43,76,1.1,41
84,90,8,11.5,38
84,106,16,10.9,68
84,108,75,4.6,61
84,109,258,2.5,59
84,110,25,3.8,61
84,126,1,7.5,91
84,127,20,6.5,91
85,1,1,5.5,56
85,9,1,7.9,65
85,10,5,7.2,62
85,11,0,8,63
85,12,0,10.8,65
85,20,0,19.5,62
85,25,4,10.5,52
85,26,11,12.8,53
85,27,19,11.6,51
85,28,16,8.2,46
85,34,0,14,64
85,39,4,5.5,46
85,40,34,5.4,46
85,41,1,3.7,43
85,73,20,14.2,36
85,74,0,14.3,36
85,87,0,13.2,40
85,106,8,12.1,69
85,107,39,12.5,69
85,108,4,12.9,70
85,110,36,4,61
85,111,20,5.2,62
85,112,0,5.9,63
85,122,3,13,85
85,123,6,12.6,85
85,124,2,9.8,89
85,125,6,8.9,89
86,1,7,5.1,55
86,2,1,4.5,57
86,3,24,4.6,58
86,4,21,3.9,60
86,5,34,3.7,62
86,6,15,5.1,64
86,7,3,6.2,65
86,9,6,5.6,64
86,10,0,11,66
86,11,6,10.3,65
86,27,2,7.6,46
86,28,3,9,47
86,37,0,7.9,47
86,38,30,7.5,47
86,39,25,5,44
86,44,1,3.8,44
86,45,8,5,45
86,46,0,4.7,45
86,73,3,16.1,38
86,74,17,15.5,37
86,75,0,15.7,38
86,87,20,14.2,41
86,97,12,32.4,89
86,107,2,15.8,73
86,108,62,14.3,71
86,109,2,14.8,72
86,111,0,7.4,64
87,3,7,5.8,58
87,4,152,2.8,59
87,5,117,1.3,60
87,6,0,5.3,64
87,7,0,5.8,65
87,9,11,7.7,67
87,10,3,10.8,69
87,27,10,6.7,45
87,28,6,9.3,47
87,31,5,9.5,47
87,32,19,9.8,48
87,33,28,11,49
87,34,6,10.4,49
87,35,9,9.6,49
87,36,9,8.7,48
87,37,32,7.8,47
87,38,11,6.2,45
87,45,7,4.7,45
87,46,5,6.5,47
87,74,8,15,40
87,75,25,15.5,39
87,97,2,34.4,91
87,109,0,18,75
87,110,5,16.5,73
88,3,4,8.9,61
88,4,12,2.6,60
88,5,0,3.4,61
88,27,5,6,44
88,28,11,8.2,46
88,30,9,8.1,46
88,31,11,7.3,45
88,32,24,7.9,46
88,33,1,9.5,47
88,34,0,10,48
88,35,0,10.3,48
88,45,0,5.6,46
88,46,7,6.5,47
88,64,1,4.9,49
88,67,0,7.4,46
88,73,1,13,41
88,74,4,15.6,40
88,75,0,15.9,41
88,76,2,16.5,40
88,110,6,17.6,75
88,112,5,19.1,76
88,120,3,12.4,81
89,3,0,3.6,61
89,4,7,4.5,62
89,7,0,11.1,68
89,27,19,7.2,45
89,28,0,7.1,45
89,29,38,7.1,45
89,30,12,6.1,44
89,32,1,16.7,55
89,46,11,6.8,47
89,63,5,3.7,50
89,75,5,17.6,42
89,76,8,17.2,41
89,86,62,19.5,46
89,87,4,17,44
89,119,1,11.6,80
89,120,0,11.3,80
90,26,1,4.6,43
90,27,16,6.2,44
90,29,6,5.2,43
90,46,6,8.1,48
90,47,0,8.2,48
90,48,4,8.6,49
90,50,5,16.3,70
90,51,3,15.8,69
90,52,0,15,68
90,62,0,5.3,59
90,63,7,2.9,51
90,76,0,18.4,42
90,77,3,19.3,43
90,85,6,20.8,47
90,86,0,20.5,47
90,87,22,19.5,46
90,88,0,20.6,47
90,103,4,39.9,97
90,105,13,36.6,94
90,106,0,36.1,93
91,3,20,6.1,62
91,4,54,3.6,60
91,5,1,5.4,62
91,26,14,3.9,42
91,27,6,5.9,44
91,28,11,4.3,42
91,36,7,14.7,52
91,37,0,14.2,52
91,38,0,16.8,55
91,48,3,9.8,50
91,49,1,9.6,50
91,50,0,9.2,51
91,51,2,14.1,68
91,52,6,14.5,68
91,63,4,1.8,52
91,64,0,1.7,52
91,105,8,34.2,91
91,106,4,33.7,91
91,114,0,23.3,80
91,120,1,9.2,78
92,3,7,4.6,61
92,4,77,2.4,59
92,5,0,2.2,59
92,6,1,1.9,58
92,7,0,2.7,56
92,9,1,4.4,53
92,25,0,7.5,46
92,26,9,3.2,41
92,27,10,3.7,41
92,37,10,15.5,53
92,38,12,16.1,54
92,39,4,17.1,57
92,40,0,16.9,57
92,49,0,8.4,52
92,53,1,12,65
92,58,3,6.4,60
92,59,9,3.8,57
92,60,7,3,56
92,61,16,1.5,55
92,62,53,0.6,54
92,63,11,1.9,54
92,64,15,4.3,57
92,65,2,5.3,58
92,119,7,8.1,79
92,120,6,8.3,79
93,0,0,6.1,62
93,1,0,6.1,62
93,4,40,1.6,58
93,5,22,0.6,57
93,6,19,1.5,58
93,8,5,5.1,56
93,9,0,5.4,52
93,26,4,2.8,41
93,27,31,2.5,40
93,39,2,14,56
93,44,3,8.4,61
93,45,2,8.2,60
93,50,4,6.7,53
93,51,1,6.8,53
93,52,0,11.1,65
93,54,3,10.3,64
93,57,9,7,60
93,58,3,6.3,60
93,65,27,7.6,60
93,66,2,8.9,61
93,67,25,14.4,67
93,68,0,14.9,67
93,69,5,16.8,69
93,70,0,21.3,74
93,71,12,23.3,76
93,109,2,29.4,86
93,110,1,28.9,86
93,112,5,26.5,83
93,114,8,19,76
93,115,8,21,79
93,119,13,7.1,80
93,120,10,6.9,80
94,0,4,7.4,64
94,1,8,8.1,64
94,4,1,2.9,60
94,5,1,1.8,59
94,6,4,4.1,61
94,9,0,6.5,52
94,10,12,6.6,52
94,26,20,2.3,41
94,27,175,1.6,39
94,41,4,12,58
94,42,0,14.2,65
94,43,3,11.5,62
94,44,28,9,61
94,45,6,9.1,62
94,46,8,8.2,61
94,47,19,5.1,57
94,48,16,4.7,57
94,49,12,4.9,55
94,50,7,5.4,55
94,51,75,0.7,61
94,52,23,1.5,61
94,53,2,2.4,62
94,54,5,3.1,63
94,55,0,8.7,62
94,57,5,7.8,61
94,64,0,2.8,77
94,65,0,2.8,77
94,67,2,12.3,65
94,70,4,4.8,84
94,71,0,4.9,84
94,79,0,17.1,53
94,114,29,21.6,80
94,115,2,22.4,81
94,120,22,5.9,81
95,0,2,12.2,69
95,5,0,2.7,60
95,6,2,6.8,63
95,9,5,12.1,54
95,10,3,10.3,53
95,11,2,7.8,50
95,26,8,3,43
95,27,257,2.6,44
95,28,3,3,38
95,42,1,11.2,59
95,43,0,13,66
95,47,9,4.4,57
95,48,3,4.4,58
95,49,7,2.1,58
95,50,9,2.5,59
95,54,7,4.6,65
95,55,11,5.5,65
95,56,0,5.9,66
95,58,6,9.5,70
95,59,7,9.5,70
95,60,7,8.3,71
95,63,2,4.1,76
95,64,7,3.4,76
95,65,5,1.7,78
95,66,13,1.4,78
95,67,0,0.8,79
95,68,0,0.9,80
95,69,1,3.9,83
95,70,1,5.2,84
95,71,2,6.1,85
95,78,6,17.9,53
95,79,2,17.9,53
95,80,7,15.8,55
95,81,3,14.9,56
95,82,6,14.1,56
95,83,0,13.7,57
95,89,0,16.1,64
95,113,0,24,82
95,114,0,24.5,83
95,120,3,4.9,82
95,122,46,2,88
95,125,4,4.2,90
95,127,0,13.2,99
96,5,0,3.6,61
96,6,3,9.8,67
96,9,0,10.5,53
96,12,0,9,49
96,26,3,5.4,43
96,27,100,6.3,40
96,28,30,5.3,40
96,55,2,5.9,66
96,59,0,9,69
96,60,0,7,72
96,61,2,6.9,74
96,67,0,2,81
96,68,5,2,81
96,69,1,3.3,83
96,70,1,6.8,86
96,71,4,7.8,87
96,76,0,20.4,50
96,77,5,20.3,50
96,78,9,19.1,52
96,84,4,12.2,58
96,85,2,11.9,59
96,86,12,13.9,62
96,87,12,14.8,63
96,88,7,16.2,64
96,122,88,1.3,86
96,123,56,1.4,87
96,124,38,2.9,89
96,125,5,4.1,90
96,127,0,12.2,98
97,5,0,4.6,62
97,6,4,13.1,70
97,11,0,16.7,56
97,12,7,9.8,48
97,13,2,10.2,48
97,25,0,7.3,41
97,26,1,7.3,41
97,27,51,4.8,36
97,70,3,10.3,90
97,71,5,9.6,89
97,74,8,17.5,54
97,75,6,18.4,54
97,76,14,19.3,53
97,77,4,24.4,56
97,84,1,12.3,60
97,85,35,10.9,60
97,86,0,19,67
97,87,0,19.3,67
97,90,3,14.3,67
97,122,0,2.2,85
97,124,20,4.1,90
97,127,0,11.1,97
98,4,5,5.6,63
98,5,0,15.5,72
98,6,18,15.6,72
98,12,0,15.3,51
98,13,11,11.6,47
98,14,4,11.2,46
98,25,3,9.8,38
98,26,17,6.4,35
98,27,1,5.8,35
98,71,3,11.5,91
98,72,0,15.9,55
98,73,10,16.2,55
98,74,2,16.3,56
98,75,0,24.5,58
98,85,0,9.8,61
98,90,2,12.9,68
98,91,13,14.4,69
98,124,0,5.1,91
98,125,6,5.3,91
98,127,2,9.9,96
99,2,5,9.5,67
99,3,6,7.2,64
99,5,2,18,75
99,6,1,18.2,75
99,14,3,13.3,46
99,24,6,10.5,36
99,25,17,7.1,34
99,26,1,7.6,34
99,70,6,13.2,92
99,72,28,15.4,57
99,73,7,16.5,58
99,91,5,11.4,67
99,92,0,11.1,67
99,95,11,17.2,73
99,96,4,19.7,75
99,124,0,6.1,92
99,125,3,6.3,92
99,126,3,6.5,92
100,14,9,13,45
100,15,0,14.2,45
100,24,3,10.2,36
100,25,16,8.2,33
100,70,8,15.2,94
100,72,16,13.5,57
100,91,2,11.4,67
100,92,9,11.4,67
100,93,21,12.2,68
100,94,41,12.9,68
100,95,48,15.7,71
100,96,13,15.9,71
100,97,3,18.3,74
100,126,6,7.7,93
101,14,1,17,46
101,15,1,14.1,44
101,25,19,10.6,33
101,26,0,9,32
101,70,2,17.4,97
101,71,0,12.6,58
101,72,15,12.5,58
101,89,5,5.3,65
101,127,0,8.8,95
102,0,0,11,68
102,1,10,11.3,68
102,15,6,17.6,46
102,17,0,17,42
102,25,11,13.2,36
102,26,10,9.8,31
102,89,0,4.2,66
102,94,20,1,70
102,95,36,1.5,70
102,96,12,2.3,71
102,97,5,3,72
102,98,12,3.8,73
102,99,18,4.5,73
102,100,1,5.1,74
103,0,0,12.9,70
103,1,0,13.1,70
103,3,0,18,75
103,16,0,16.6,41
103,26,2,10.7,30
103,27,11,11.1,30
103,28,3,10.7,29
103,99,0,5.6,74
103,100,0,6.6,75
103,101,18,6.9,76
103,102,11,7.4,76
103,103,1,7.9,77
103,104,0,8.3,77
104,0,3,14.4,71
104,1,1,14.6,72
104,18,3,18.1,39
104,28,6,10,28
104,29,7,9.4,28
104,30,4,10.4,29
104,31,0,9.5,28
104,102,0,8.9,78
104,103,1,9.1,78
104,104,28,9.5,78
104,105,9,9.8,79
105,30,11,8.8,27
105,31,7,7.4,26
105,32,41,8.6,27
105,33,4,10.8,29
105,103,8,14.6,83
105,104,0,12.8,82
105,105,15,12.4,81
105,106,51,11.7,80
105,107,4,12.8,82
105,108,2,15,84
106,0,2,17.4,74
106,32,33,6.4,25
106,33,58,6.8,25
106,34,11,6.5,25
106,69,0,7.8,63
106,70,12,7.7,63
106,103,24,15.6,84
106,104,16,13.9,83
106,105,22,16.9,86
106,106,14,16,85
106,107,16,17.4,86
106,108,25,18.3,87
106,109,24,19,88
107,0,0,19.9,77
107,33,41,5.8,24
107,34,28,4.1,22
107,35,0,8.7,27
107,36,15,8.6,27
107,37,8,9.5,28
107,38,1,10,28
107,39,0,10.6,29
107,40,0,11.1,29
107,43,0,16.4,36
107,70,2,6.8,64
107,103,2,16.3,85
107,104,69,15.8,85
107,107,1,17.8,87
107,109,13,22.6,91
107,110,15,21.3,90
107,111,6,22.8,92
108,33,0,10.6,29
108,34,10,3.1,22
108,35,7,2.6,21
108,39,26,11.7,30
108,40,12,12.3,31
108,41,20,12.9,31
108,42,33,15.5,34
108,43,12,13.8,34
108,70,3,6,65
108,71,0,5.8,65
109,34,116,3.2,24
109,35,163,1.4,21
109,36,1,3,20
109,37,7,3.7,19
109,38,3,4.2,19
109,45,3,11.9,36
109,70,0,5.1,65
110,27,0,18.6,39
110,29,1,14.5,35
110,30,9,11.8,32
110,33,6,4,25
110,34,80,2.9,23
110,35,0,3.7,24
110,38,0,5.3,17
110,40,9,6.1,17
110,41,5,8.5,18
110,42,0,7.9,17
110,45,2,10.9,37
110,46,17,10.6,37
110,47,1,11.1,40
110,70,9,6,66
110,71,0,4.1,64
111,26,5,16.5,37
111,27,11,17.2,38
111,28,5,10.8,31
111,29,5,9.6,30
111,30,6,8.5,29
111,31,2,8.1,29
111,33,13,4.4,25
111,34,25,4.3,25
111,42,20,9.5,17
111,43,10,9.6,16
111,47,17,9.3,39
111,70,13,3.2,63
111,105,0,NA,NA
111,106,0,NA,NA
112,25,3,14.9,35
112,26,4,13.3,34
112,32,1,5.5,26
112,33,18,5.2,26
112,43,12,10.6,16
112,47,1,8.4,40
112,48,15,8.2,40
112,62,0,10.2,57
112,70,9,2.5,62
113,25,1,14.6,35
113,32,3,6.9,27
113,33,28,6.7,27
113,45,0,10.4,12
113,46,0,10.4,12
113,48,2,7.2,41
113,49,10,6.8,41
113,53,0,5,51
113,54,95,3.9,50
113,55,69,4,51
113,69,0,1.4,61
113,70,105,6.8,64
113,81,13,24,81
113,82,0,24,81
114,23,0,18.8,39
114,24,6,16.6,37
114,25,2,16.6,37
114,31,0,7.9,28
114,32,27,7.8,28
114,33,0,8.1,29
114,46,2,9.2,11
114,49,0,5.8,42
114,50,22,5.2,43
114,53,0,2.5,46
114,54,115,1.7,49
