x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
12,11,10,5.9,41
12,12,17,3.7,38
12,13,1,7.4,42
12,14,0,10.3,45
12,15,1,8.1,37
12,16,7,8.1,37
12,17,1,8,35
12,18,7,10.6,35
12,19,7,10.9,33
12,20,2,11.1,32
12,21,0,11.9,30
12,22,0,12.8,30
12,26,7,11.4,26
12,27,6,10.5,25
12,28,2,11.4,26
12,29,4,13,28
12,30,3,9.1,24
12,31,32,10.8,26
12,32,12,9.3,25
12,33,3,7.4,24
12,35,17,3.5,20
12,36,87,2.7,18
12,37,0,2.1,15
12,38,21,3.3,15
12,39,4,4.6,15
12,40,5,5.6,13
12,41,0,7.2,13
12,42,27,9.3,15
12,43,61,7.3,12
12,44,49,7,12
12,45,0,9.7,15
12,47,1,14.2,18
12,48,1,12.5,15
12,49,7,8.7,10
12,50,6,6.8,8
12,51,2,6.2,8
12,52,0,8.6,10
12,53,6,12.3,15
12,54,20,11.6,15
12,58,5,7.5,11
12,59,5,9,13
12,60,1,14.6,18
12,61,3,12.6,18
12,62,1,14,20
12,65,5,8.1,24
12,66,3,8.2,24
12,67,3,5.3,21
12,68,95,3.1,19
12,69,1,6.7,24
12,72,5,8.3,24
12,74,0,9.6,25
12,78,2,16.2,36
12,79,3,14.9,35
12,80,1,8.5,33
12,81,1,11,37
12,82,1,9.8,36
12,84,3,5.3,36
12,85,2,3.6,37
12,86,28,3,36
12,87,140,0.6,37
12,88,3,2.8,40
12,89,13,2.4,40
12,90,1,4.4,42
12,92,2,11,49
12,93,4,9.6,47
12,94,4,8.9,46
12,95,2,11.6,49
12,98,3,8.8,50
12,99,2,10.5,53
12,100,0,10.1,64
12,104,5,4.2,58
12,107,222,2.8,58
12,108,0,4,57
12,111,1,7.4,57
12,112,1,7.6,57
12,114,1,11.3,54
12,115,1,10.8,50
12,116,3,12.1,52
12,117,2,14.4,55
12,119,2,5.2,48
12,120,1,6.1,48
12,121,9,2.3,42
12,122,3,4.8,42
12,123,5,5,42
12,124,10,5.7,41
12,125,20,5.9,40
12,126,4,9.2,41
12,127,7,8.7,40
13,4,2,12.2,51
13,5,3,9.7,49
13,6,1,11.1,50
13,8,3,13.5,49
13,9,4,12.7,44
13,10,3,12.7,44
13,11,13,6.5,39
13,12,14,4.4,37
13,13,3,9.2,42
13,14,1,11.6,43
13,15,2,9.2,38
13,16,2,10.7,39
13,17,3,11.1,35
13,18,4,12.8,33
13,19,2,11.7,32
13,26,1,10.1,25
13,28,1,10,25
13,29,3,13.4,28
13,30,11,8.1,23
13,31,9,11.9,27
13,32,8,11.4,26
13,33,27,7.8,22
13,34,3,6.1,22
13,35,53,2.9,19
13,36,771,1.5,18
13,37,38,2.3,19
13,38,6,3.9,15
13,39,20,5.3,14
13,40,11,7,15
13,41,7,6.8,15
13,42,16,8.6,14
13,43,1,8.5,15
13,44,1,6.1,14
13,45,1,5.8,14
13,48,6,8.1,12
13,50,3,7.2,9
13,52,62,9.2,12
13,53,1,10.9,13
13,54,2,13.4,16
13,55,2,12.8,16
13,56,1,16.5,20
13,58,5,10.9,14
13,59,3,8.6,12
13,60,32,9.1,13
13,61,11,10.8,14
13,62,11,13.4,17
13,63,3,14.5,18
13,67,3,5.6,27
13,68,44,1.8,20
13,69,5,4.1,22
13,70,6,7.3,25
13,71,2,11.7,27
13,73,0,8.8,24
13,74,2,11.2,27
13,75,3,12.4,28
13,76,4,12.5,30
13,77,4,11.1,31
13,78,4,11.4,32
13,79,3,8.9,32
13,80,2,7,31
13,81,20,6.1,32
13,82,17,5.7,33
13,83,10,4.9,34
13,84,2,4,34
13,85,1,4.9,36
13,89,0,5.2,43
13,90,0,5.7,43
13,94,2,11.2,49
13,95,1,11.4,49
13,98,2,8.6,53
13,99,3,8.7,54
13,100,1,11,57
13,102,0,4,63
13,103,2,4.6,63
13,104,3,8,62
13,105,3,7.2,62
13,106,6,3,57
13,107,13,4.2,59
13,108,2,4.5,59
13,109,1,10.6,60
13,110,1,4.5,55
13,111,1,5.2,55
13,112,18,8.2,56
13,113,56,8.8,53
13,114,1,10.6,53
13,115,3,12.2,53
13,116,2,10.4,54
13,118,7,5,48
13,119,107,2.4,45
13,120,268,2.8,45
13,121,3,2.6,44
13,122,35,4.5,46
13,123,2,7.8,44
13,124,7,7.4,42
13,125,17,9.3,43
13,126,4,13.3,45
13,127,3,9.9,41
14,0,1,22.4,55
14,2,1,25,58
14,3,1,15.2,52
14,4,2,12.1,51
14,5,1,11.6,51
14,9,6,10.7,41
14,10,2,10,43
14,11,5,6.5,38
14,12,24,5.1,36
14,13,7,9,40
14,14,10,8.7,38
14,15,3,12.2,41
14,16,2,22.6,48
14,17,4,23.7,45
14,18,11,12.1,33
14,19,12,10.4,31
14,20,3,12.2,32
14,22,3,12.1,28
14,23,137,12.6,27
14,24,657,11,26
14,25,92,9.5,24
14,26,15,8.3,23
14,27,2,7.7,22
14,28,6,7.1,22
14,29,1,8.4,23
14,30,71,7.1,22
14,31,23,9.3,24
14,32,6,7.5,22
14,33,7,5.6,20
14,34,49,4.5,19
14,35,421,3.4,19
14,36,453,2.8,17
14,37,19,4,17
14,38,10,7.1,18
14,39,1,8,18
14,40,3,11.7,20
14,41,9,9.8,18
14,42,6,10.8,17
14,43,1,8.1,19
14,44,1,6.7,17
14,45,56,4.8,15
14,46,6,4.5,15
14,47,16,5.1,12
14,48,9,7.4,12
14,50,15,5.9,8
14,51,13,7.5,10
14,52,1,14.1,17
14,55,2,13.6,19
14,56,2,17.3,22
14,57,1,16,20
14,58,12,12.7,16
14,59,16,11,15
14,60,27,8.5,12
14,61,1,9.7,13
14,62,1,14.9,19
14,67,4,2.5,24
14,68,15,1,21
14,69,8,6.3,24
14,70,5,6.1,24
14,71,2,11.2,29
14,72,1,10,29
14,73,6,7.4,26
14,74,3,9.3,26
14,75,3,11.7,30
14,77,51,8.8,29
14,78,5,8.7,29
14,80,4,10.3,34
14,81,5,8.2,34
14,82,1,9.1,35
14,84,3,16,42
14,85,5,6.1,39
14,86,2,9.2,44
14,89,3,6.5,44
14,90,3,5.3,43
14,94,5,14,52
14,95,0,11,49
14,97,1,12.1,56
14,98,2,10.9,55
14,99,13,7.5,53
14,100,3,5.6,54
14,103,0,11.8,71
14,104,2,8.6,59
14,105,4,6.8,59
14,106,2,4.4,58
14,107,8,2.7,54
14,108,3,4.9,57
14,109,3,10.2,59
14,110,1,8.9,57
14,111,8,6.5,55
14,112,1,5.9,54
14,113,0,8.4,54
14,114,2,9.9,54
14,115,9,8.6,52
14,116,8,9.2,52
14,117,1,4.5,48
14,118,551,3.9,47
14,119,481,2,45
14,120,98,1.5,44
14,121,2,3.7,47
14,122,2,6,47
14,123,1,9,43
14,124,2,9.5,44
14,125,8,18,50
14,126,1,14.3,46
14,127,0,13.7,45
15,0,5,17.6,50
15,1,2,18.9,52
15,2,1,18.1,52
15,4,2,12.4,49
15,5,1,13.1,48
15,7,0,15.1,46
15,8,6,11.9,42
15,9,7,9,39
15,10,2,8.1,39
15,11,0,7.6,38
15,12,14,6.3,37
15,13,8,8.2,39
15,14,19,8.5,38
15,15,2,10.2,39
15,16,1,23,49
15,17,1,9.6,31
15,18,36,9.5,30
15,19,15,8.8,29
15,20,0,9.4,28
15,21,2,9.5,27
15,22,2,10.9,27
15,23,23,11.6,26
15,24,87,10.9,26
15,26,5,10.3,25
15,27,11,10.9,25
15,28,0,12.9,30
15,30,0,7,22
15,31,2,6.7,21
15,32,3,6.2,21
15,33,24,5.1,20
15,34,22,4.8,19
15,35,27,4,19
15,36,17,5.4,20
15,37,2,3.6,18
15,38,4,4.6,19
15,39,5,8.3,23
15,40,2,13,21
15,41,1,11.9,21
15,43,1,8.3,22
15,44,1,7.7,19
15,45,20,4.6,17
15,46,13,4.2,18
15,47,1,10,17
15,49,2,10.3,19
15,50,27,5.4,9
15,51,2,10,15
15,52,13,7.9,13
15,53,12,8.7,14
15,54,19,10.3,15
15,55,2,12.7,18
15,56,2,14.4,18
15,57,2,12.7,16
15,58,16,12.4,16
15,59,0,11.3,15
15,61,9,9.5,13
15,62,3,8.9,13
15,64,1,13.4,20
15,66,1,5.7,26
15,67,1,3.3,24
15,71,2,9.1,27
15,72,14,7.4,28
15,73,3,6.6,27
15,74,11,7.7,28
15,75,8,8.7,29
15,76,10,9.3,30
15,77,2,9.5,30
15,82,0,11.9,38
15,84,2,14.6,40
15,85,3,7.6,44
15,86,2,5.1,42
15,87,4,7.4,44
15,88,5,8.7,45
15,89,2,7.2,45
15,95,2,13.8,51
15,96,3,14,52
15,97,1,15.8,53
15,98,2,14.6,55
15,99,2,10.6,57
15,100,1,9.2,56
15,101,0,11.2,58
15,102,0,15.1,59
15,103,1,10.6,61
15,104,4,8.7,58
15,105,3,8.7,57
15,106,0,4.4,55
15,107,2,3.8,53
15,108,4,6.8,56
15,109,2,9.4,60
15,110,6,7.7,56
15,111,1,4.8,53
15,112,2,6.4,54
15,113,4,12.4,57
15,114,7,7.3,52
15,115,21,8.3,52
15,116,2,4.4,48
15,117,8,3.6,47
15,118,11,4,47
15,119,5,5.5,49
15,120,7,2.7,46
15,121,4,5,48
15,122,3,9.4,47
15,123,10,7.8,45
15,124,5,12.1,46
15,125,6,15.7,48
15,126,1,15.5,48
15,127,2,15.4,47
16,0,4,16.6,49
16,1,10,15.4,48
16,2,3,14.6,47
16,3,5,13.7,47
16,4,2,15.4,49
16,5,1,16,46
16,6,2,13.8,44
16,7,1,12.5,43
16,8,2,13.9,44
16,9,1,12,42
16,10,0,11.1,42
16,11,0,5.6,36
16,12,10,6.5,37
16,13,5,6,35
16,14,17,11.2,41
16,15,1,7.7,34
16,16,0,8.2,32
16,17,6,7.8,30
16,18,19,8.4,30
16,19,24,10.5,31
16,20,18,11.8,31
16,23,0,12.8,27
16,24,41,12.7,27
16,25,6,12.8,28
16,27,17,9.6,26
16,31,1,10.6,25
16,32,0,7.9,22
16,33,29,5.7,20
16,36,2,9,24
16,37,11,5.8,20
16,38,29,5.7,20
16,39,11,9.9,24
16,40,3,10.3,25
16,41,3,11.9,22
16,42,4,11.8,23
16,43,4,6.4,20
16,44,1,4.6,18
16,45,150,0.7,15
16,46,277,2.7,14
16,47,17,3.3,13
16,48,15,3.4,12
16,49,46,3.8,10
16,50,55,4.8,10
16,51,2,6,11
16,52,1,6.7,12
16,53,38,7.9,13
16,54,1,9.3,14
16,55,3,10.5,15
16,56,10,11.2,16
16,57,2,12.3,17
16,58,16,13,17
16,59,0,11.9,16
16,60,16,10.8,15
16,61,3,9.7,14
16,62,38,9.9,15
16,63,8,7.6,15
16,64,10,10.2,17
16,69,2,11.5,30
16,71,1,6.8,27
16,72,4,5.1,25
16,73,4,4.8,25
16,74,84,6.2,27
16,75,20,8.8,29
16,76,3,9.2,30
16,82,1,16.5,39
16,83,2,16.7,47
16,84,1,14.8,45
16,85,2,11.2,45
16,86,3,7.8,42
16,87,1,13.3,48
16,88,1,11.4,47
16,89,0,14.7,50
16,90,6,7.9,45
16,91,9,9.2,47
16,94,2,18,56
16,95,5,17.7,55
16,96,6,13.3,51
16,97,1,15.9,52
16,99,1,18.1,53
16,100,2,11.2,55
16,101,12,13.3,57
16,103,1,13.9,61
16,104,5,9,55
16,105,7,9,55
16,106,24,5.8,53
16,107,3,7,56
16,108,9,8.9,58
16,109,14,6.4,58
16,110,6,4.2,55
16,111,387,5.5,55
16,112,486,4.7,53
16,113,83,5.2,52
16,114,11,4.8,51
16,115,4,7.7,52
16,116,6,6.7,50
16,117,9,6.9,50
16,118,11,6.2,49
16,119,5,6.9,50
16,120,2,4.1,47
16,121,5,7.6,51
16,122,3,10.5,48
16,123,3,13.9,48
16,124,8,10.8,45
16,125,4,13.9,48
16,126,2,16.9,49
16,127,4,17.5,50
17,0,1,15.5,48
17,2,2,13.4,46
17,3,2,15.5,48
17,4,3,15.4,46
17,5,4,14.3,45
17,6,1,11.9,42
17,7,11,11.3,42
17,8,2,10.3,41
17,9,3,8.3,39
17,10,4,8.1,39
17,11,39,5.6,36
17,12,193,4.3,35
17,13,89,4.8,34
17,14,9,6.1,33
17,15,19,5.2,31
17,16,24,6.8,31
17,17,7,9,32
17,18,26,8.8,31
17,19,4,12.7,35
17,20,4,12.2,34
17,22,1,19.6,34
17,23,2,13.6,28
17,24,4,15.7,30
17,25,1,14.8,30
17,27,1,11,28
17,28,2,7.4,25
17,29,0,9.6,26
17,30,1,8.2,26
17,31,1,5.6,22
17,32,18,5.4,21
17,35,3,6.5,21
17,36,6,9,24
17,37,5,9.5,24
17,38,4,7.6,22
17,40,5,14,27
17,41,8,12,25
17,42,8,8.6,22
17,43,8,5.5,19
17,45,213,1.8,15
17,46,30,4,15
17,47,1,4.3,13
17,48,3,7.8,14
17,49,2,6.3,12
17,50,6,5.3,10
17,51,5,9.2,14
17,52,1,9,14
17,53,2,9.8,15
17,54,2,10.4,15
17,55,3,12.2,17
17,56,3,14.6,20
17,57,4,15.5,20
17,58,3,19.4,23
17,59,7,14.1,18
17,60,13,13.7,19
17,61,1,14.3,19
17,64,0,7.3,16
17,66,1,5.7,23
17,67,9,2.9,20
17,68,2,6.1,22
17,69,5,8.3,27
17,71,1,4.2,25
17,72,2,3.5,24
17,73,3,6.9,27
17,74,3,8,28
17,79,0,11.4,34
17,82,2,16.7,39
17,83,2,12,42
17,84,5,10.1,39
17,85,1,9.9,40
17,87,0,8.5,43
17,90,14,9.7,47
17,91,9,8.1,46
17,92,7,10.1,48
17,93,2,12.6,50
17,94,3,15,52
17,95,1,16.6,53
17,96,2,15.7,51
17,97,1,15.2,49
17,99,1,14.9,52
17,100,2,13.9,52
17,106,1,6.2,52
17,107,3,5,54
17,108,48,5,55
17,109,28,5.6,57
17,110,739,3.9,54
17,111,620,3,54
17,112,1568,3.7,54
17,113,765,3.6,53
17,114,359,3.4,51
17,115,2,6.1,53
17,116,18,5.8,52
17,117,2,7.7,53
17,118,2,9.5,54
17,119,9,9.2,52
17,120,8,6,49
17,121,4,7.3,50
17,122,5,9.1,49
17,123,5,11.2,47
17,126,1,15.2,47
17,127,4,10.8,43
18,0,2,11.2,44
18,1,0,11,44
18,2,1,13.8,46
18,3,1,16.3,49
18,4,1,13.6,46
18,5,1,13.8,47
18,9,1,8.8,39
18,10,13,6.9,37
18,11,14,6.4,37
18,12,8,4.1,35
18,13,55,5.3,36
18,14,6,7.7,35
18,15,9,7.7,34
18,16,2,10.9,37
18,17,2,12.2,38
18,18,1,12.1,34
18,19,1,10.7,33
18,20,19,12.4,34
18,21,10,18,39
18,22,2,17.9,32
18,23,4,17.7,32
18,24,6,17.8,32
18,26,12,13.2,30
18,27,2,13,30
18,28,9,7.7,25
18,29,10,5.8,23
18,30,6,4.8,23
18,31,1,3.4,21
18,32,1,5.8,25
18,33,3,8.6,28
18,34,2,13,28
18,35,9,9,24
18,36,13,9.4,24
18,37,10,12.5,27
18,38,5,10,25
18,39,4,8.7,23
18,40,5,10.1,25
18,41,6,10.1,23
18,42,4,9.2,22
18,43,5,9.8,23
18,44,1,6.3,20
18,45,2,14.4,22
18,46,1,14.4,22
18,48,2,9.7,17
18,49,4,8.4,14
18,50,0,5.8,11
18,51,41,9.4,14
18,52,51,9.9,15
18,53,8,12,17
18,54,4,14.3,19
18,55,2,14.6,20
18,56,9,15.9,21
18,57,2,18.2,23
18,58,1,21.3,25
18,59,2,18.7,23
18,60,4,18.8,23
18,62,1,13.5,22
18,63,6,11,20
18,64,38,8.8,18
18,65,2,7.1,17
18,66,4,5.9,19
18,67,17,4,20
18,68,42,5.5,21
18,69,6,6.1,22
18,70,0,4,23
18,71,5,2.9,23
18,72,1,4.4,25
18,73,0,6,28
18,74,20,6.2,29
18,76,6,11.2,34
18,77,17,10.5,33
18,79,10,9.2,32
18,80,2,10.3,33
18,81,1,10.9,33
18,82,1,12.9,35
18,83,5,11.8,37
18,84,0,11.8,38
18,89,1,13.2,51
18,90,3,10,47
18,91,6,11.1,49
18,92,4,12.9,50
18,93,3,11.8,49
18,94,0,13,50
18,95,1,17.2,53
18,99,2,18.8,55
18,100,7,11.8,50
18,101,3,12.5,53
18,102,1,9.3,49
18,103,5,7.1,49
18,104,6,6.3,50
18,105,12,6.5,53
18,106,16,4.2,52
18,107,7,4.5,53
18,108,30,2.2,51
18,109,573,2.4,53
18,110,1161,1.9,53
18,111,505,1.7,54
18,112,3434,2.6,54
18,113,1457,1.3,54
18,114,112,7.6,55
18,115,4,5.4,53
18,117,1,10.4,55
18,118,14,8.7,52
18,119,1,7.9,51
18,120,6,10.3,53
18,121,13,9.4,52
18,122,7,9.7,50
18,123,4,11,48
18,124,64,12.8,48
18,125,72,12.4,46
18,126,25,13,45
18,127,7,11.6,44
19,0,2,12.4,45
19,1,0,9.6,42
19,2,1,10.8,44
19,3,3,11.8,45
19,4,1,13.8,47
19,5,0,10.8,44
19,6,2,10.6,43
19,7,4,8.6,41
19,9,2,8.3,41
19,10,4,8.5,39
19,11,193,2.6,35
19,12,1836,1.2,36
19,13,575,2,38
19,14,1,4.8,37
19,15,1,6.1,36
19,16,1,12,38
19,17,1,10.5,45
19,20,2,14.6,36
19,21,12,14.3,34
19,22,0,15.7,32
19,23,3,16.9,32
19,24,6,16.6,31
19,28,13,9.5,27
19,29,4,9.1,27
19,30,7,5.7,25
19,31,13,3.1,22
19,33,2,13.4,33
19,34,18,9.2,28
19,35,1,8.7,25
19,36,2,15.4,30
19,37,1,15.1,30
19,38,4,17.1,32
19,39,6,10,25
19,40,5,10.1,25
19,41,2,13.6,27
19,45,1,11.6,19
19,48,218,9.4,15
19,49,56,10.3,16
19,50,6,6.5,11
19,51,29,9.9,15
19,52,4,11.1,16
19,53,9,14,19
19,63,3,10.5,21
19,64,10,9.6,20
19,65,16,7,18
19,66,1,5.4,18
19,67,5,5.3,20
19,68,2,6.6,22
19,69,1,7.8,23
19,70,2,5.1,25
19,71,693,1.8,23
19,72,605,1.4,24
19,73,2,5.3,28
19,74,1,3.9,26
19,75,2,6.4,29
19,76,4,9.9,32
19,77,25,6.1,29
19,78,1,9.6,32
19,79,4,11.6,34
19,81,6,12,35
19,82,1,12.4,35
19,83,4,16.6,39
19,84,8,17.4,42
19,86,2,13.9,44
19,88,7,15.1,46
19,89,3,12.1,46
19,91,1,12.1,47
19,92,3,14.2,52
19,93,1,14.7,50
19,95,2,16.8,54
19,97,1,14.5,47
19,98,4,16.1,51
19,99,1,16.4,53
19,100,7,11.8,50
19,101,4,9.1,47
19,102,15,11.4,50
19,103,1,12.6,57
19,104,1,10.1,54
19,105,5,5.7,51
19,106,15,5.3,53
19,107,9,4.1,51
19,108,5,4,54
19,109,5,3.4,53
19,111,611,0.8,54
19,112,701,3.1,55
19,113,155,4.5,57
19,114,3,4.4,57
19,115,1,11.4,64
19,116,4,10.3,58
19,117,8,11.7,59
19,119,0,10.9,54
19,120,4,10.9,64
19,121,1,12.9,52
19,122,7,10.4,51
19,125,13,12.8,49
19,126,0,15.2,47
20,0,1,15.8,56
20,2,2,12.3,45
20,3,1,8.3,41
20,4,1,9.3,42
20,7,3,6.7,39
20,8,11,5,38
20,9,8,4,37
20,10,11,3.4,36
20,11,31,3.2,36
20,12,146,4,40
20,13,5,1.5,37
20,14,4,6.7,42
20,15,1,7.4,43
20,16,3,11,47
20,17,7,8.1,43
20,18,1,10.8,42
20,19,4,12.3,41
20,20,2,16.3,37
20,21,3,18.4,38
20,22,0,19.1,39
20,23,9,16.8,33
20,24,0,19,35
20,27,1,9.4,30
20,28,6,7,29
20,29,8,5.2,27
20,30,6,3,24
20,31,182,3.9,24
20,32,19,5.2,25
20,33,4,8.7,29
20,34,7,8,27
20,35,5,9.7,27
20,36,3,14.4,30
20,37,3,17.4,33
20,40,3,11.8,26
20,42,0,9.6,23
20,44,2,8.8,18
20,45,2,9.8,17
20,46,1,11.4,17
20,47,3,10.5,16
20,48,95,7.4,15
20,49,28,7.3,13
20,51,1,10.3,16
20,52,3,13.1,18
20,53,5,17.7,23
20,63,0,15.6,27
20,64,3,9.3,21
20,65,6,7.9,19
20,66,4,6.3,20
20,67,1,5.4,20
20,68,1,3.3,19
20,69,17,2.7,20
20,70,3,2.1,21
20,71,67,2.2,23
20,72,372,2.3,24
20,73,5,3.4,26
20,74,61,3.7,26
20,75,8,4.4,27
20,76,7,5.5,28
20,77,16,6.4,29
20,79,0,12.1,35
20,80,1,17.1,40
20,81,3,14.3,37
20,82,3,13.7,36
20,85,2,17.1,44
20,86,1,16.1,44
20,87,6,18.2,48
20,88,5,14.9,44
20,89,8,14.8,42
20,90,8,13.2,42
20,92,3,16.4,46
20,93,4,14.4,47
20,94,0,14.7,49
20,95,2,12.8,47
20,97,22,12.5,45
20,98,4,13.6,46
20,99,0,11.4,48
20,100,4,11.1,47
20,101,8,8.1,46
20,102,4,7.1,47
20,105,19,4.5,49
20,106,26,6.6,51
20,108,25,5.1,55
20,109,1,5.5,56
20,110,16,6.6,59
20,111,26,2.2,55
20,112,70,2,55
20,113,1,4.8,58
20,114,1,6.4,59
20,115,6,7.4,60
20,116,1,10.1,60
20,117,6,12.6,60
20,118,6,10.2,62
20,120,0,8.4,62
20,121,2,11.3,56
20,122,2,8.2,52
20,123,5,8.4,50
20,124,9,10.7,50
20,125,1,14.4,55
21,2,1,11.6,61
21,3,7,10.1,44
21,4,4,8.4,41
21,5,16,6.8,40
21,6,21,6.2,39
21,7,18,6.1,39
21,8,17,6.5,39
21,9,1,5.8,38
21,10,3,5.2,38
21,12,2,8.9,45
21,13,8,3.2,39
21,14,8,3,39
21,15,8,4.9,41
21,16,4,8,44
21,17,0,7.9,44
21,19,3,14.4,40
21,20,9,13.7,39
21,21,3,18.3,38
21,22,13,16.1,36
21,23,28,16.3,35
21,24,11,15.1,37
21,26,3,12.8,36
21,27,2,6.7,30
21,28,8,5.3,28
21,29,56,2.1,25
21,30,80,1,24
21,31,8,3.5,26
21,32,20,6.5,27
21,33,1,12.8,33
21,34,1,13.2,32
21,35,1,11.1,30
21,36,6,12.5,30
21,37,2,15.1,29
21,39,0,12.3,26
21,40,7,9.7,23
21,41,3,8.7,22
21,42,4,8.7,22
21,43,6,8.2,21
21,44,2,11,22
21,45,1,12.9,24
21,47,1,5.8,14
21,51,1,9.3,15
21,65,2,10,24
21,67,3,9.6,25
21,68,2,5.5,22
21,71,2,4.4,26
21,72,11,3,24
21,73,1,10.2,31
21,74,7,5.5,28
21,75,1,10.9,33
21,76,1,9.9,32
21,77,8,7.5,30
21,78,0,14.8,37
21,79,3,15.1,38
21,80,5,16.3,38
21,81,5,15.6,36
21,85,1,21.3,44
21,89,1,14.9,40
21,90,3,17.1,44
21,91,0,19.9,42
21,92,7,17.8,43
21,93,1,18.6,43
21,95,6,21.6,54
21,97,62,12.9,45
21,98,246,12,45
21,99,128,11.2,45
21,100,61,8.7,45
21,101,2,8.7,46
21,104,5,6.9,49
21,105,10,7,51
21,107,3,8,58
21,108,1,7.8,58
21,109,3,5.6,58
21,110,18,3.8,57
21,111,3,3.8,57
21,112,20,3.4,56
21,113,57,4.4,57
21,115,2,9.9,65
21,117,1,11.9,68
21,118,0,6.4,62
21,119,13,5.7,60
21,120,3,5.6,59
21,121,7,6.8,54
21,122,3,6,53
21,123,9,6.9,52
21,125,2,15,56
21,126,6,16,56
22,0,3,12.8,68
22,2,2,7.8,59
22,3,4,8.3,59
22,4,6,6.9,40
22,5,2,7.4,40
22,6,10,9.3,42
22,7,1,10.7,43
22,8,7,7.3,40
22,10,2,4.7,37
22,11,2,8,41
22,12,1,10.9,44
22,14,4,4.5,40
22,15,7,4.3,40
22,16,3,6.1,42
22,18,0,9.2,41
22,19,7,10.3,41
22,20,4,11.3,39
22,21,3,14.8,38
22,22,3,15.2,37
22,24,4,14.2,37
22,25,1,11.2,34
22,26,6,9.8,33
22,27,2,7.3,30
22,28,1,7.1,30
22,29,1,4.8,28
22,30,12,2.4,25
22,31,3,8.9,29
22,32,7,6.9,27
22,33,2,11.5,32
22,34,2,12.2,32
22,36,4,14.7,32
22,42,2,6.4,22
22,44,2,11.2,24
22,46,2,7.9,18
22,51,6,11.5,17
22,52,1,14.2,20
22,53,7,10.5,16
22,60,4,14.6,26
22,61,3,13.2,26
22,62,35,10.8,24
22,63,4,8.7,22
22,65,7,7.8,21
22,66,66,6.5,20
22,71,3,5.3,22
22,73,3,3.9,25
22,74,2,6,27
22,77,8,8.8,31
22,79,0,13.3,36
22,80,0,16.9,38
22,81,8,17.2,35
22,83,0,22.1,38
22,88,3,18.4,42
22,89,3,16.5,39
22,91,11,19.2,40
22,93,4,14.9,40
22,94,4,13.5,39
22,96,13,12.8,41
22,97,4,11.4,41
22,98,79,11.2,43
22,99,250,10.8,44
22,100,10,9.9,47
22,101,2,11,48
22,102,0,13.7,55
22,103,11,9.2,51
22,104,1,8.9,51
22,105,9,9.8,54
22,106,1,11.1,56
22,107,9,12,62
22,108,2,8.2,61
22,110,4,4.5,57
22,112,28,4.6,57
22,113,17,4.3,57
22,114,1,5.7,60
22,115,11,6,61
22,116,4,5.3,62
22,118,0,3.2,59
22,119,5,2.4,56
22,120,1,3.4,55
22,121,2,5.4,55
22,123,1,13,54
22,124,5,11.2,52
22,126,5,15.2,58
23,0,15,7.1,61
23,1,20,8.1,61
23,2,4,6.8,59
23,3,5,7.3,59
23,4,17,8.4,42
23,5,2,9.5,43
23,6,6,9,42
23,7,1,10.8,44
23,8,5,7.1,40
23,9,30,5.6,39
23,10,1,7.2,40
23,11,7,9.7,42
23,12,2,10.5,44
23,13,0,7.5,43
23,14,17,8.1,42
23,15,8,5.4,40
23,16,1,5.2,40
23,18,0,10.7,40
23,19,10,12.3,41
23,21,3,17.3,40
23,22,3,14.5,42
23,24,13,11,39
23,27,1,9.8,33
23,29,25,4,27
23,30,11,4.2,27
23,31,3,13.3,33
23,32,0,11.2,31
23,33,3,9.9,30
23,42,2,4.6,21
23,43,2,5.9,20
23,44,1,6.3,19
23,46,3,5.7,16
23,49,5,13,19
23,50,0,15.1,21
23,52,2,15,21
23,53,22,12.6,18
23,54,9,11.7,17
23,55,5,13.2,19
23,56,2,13.4,19
23,60,1,11.2,22
23,61,1,11.5,24
23,62,0,11.8,25
23,65,0,6.9,20
23,66,91,7.9,21
23,67,1,12.8,26
23,70,1,10,26
23,71,17,6.1,23
23,72,1,6.2,23
23,73,0,4.9,25
23,78,3,13.3,36
23,80,144,17.9,34
23,81,32,17.7,34
23,82,2,20.6,37
23,88,1,20.5,41
23,89,20,17.2,37
23,90,56,17.1,37
23,93,0,18.7,42
23,96,5,15,45
23,97,8,14.5,44
23,98,3,13.1,46
23,99,2,14.5,48
23,100,1,11.4,49
23,101,9,10.1,49
23,102,4,10.8,50
23,103,2,12.9,53
23,107,3,9.8,62
23,108,1,8.4,61
23,109,17,5.4,58
23,110,2,14.5,67
23,112,5,6.7,59
23,113,65,2.9,57
23,114,213,3.6,58
23,115,11,6.5,61
23,116,1,3.5,61
23,117,170,1.6,59
23,118,129,0.8,58
23,119,17,1.1,60
23,120,4,3.7,62
23,121,1,5.5,64
23,122,6,8.9,59
23,123,2,11.9,56
23,124,5,9.9,53
23,125,1,12.7,56
24,0,16,5.6,62
24,1,22,4.5,59
24,2,2,6.9,61
24,3,1,12.4,46
24,5,1,12.1,45
24,6,0,10.4,43
24,7,9,9.5,42
24,8,4,8.6,42
24,9,33,5.1,39
24,10,6,7.9,41
24,11,6,8.3,42
24,12,20,8,44
24,13,1,9.6,44
24,14,3,8.8,43
24,16,6,5.1,38
24,17,10,6.6,38
24,18,2,8.4,38
24,19,6,8,36
24,20,9,9.7,38
24,21,5,9.7,38
24,22,4,10.8,39
24,23,3,11.8,40
24,25,17,7.7,36
24,27,2,9.3,32
