x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,20,166,3.6,13
15,21,340,2.2,11
15,22,360,1.6,11
15,23,924,3.4,12
15,24,85,1.4,5
15,25,0,2.9,6
15,26,47,3.5,10
15,27,50,3.9,14
15,28,259,2.4,14
15,29,37,3.6,14
15,30,86,4.1,13
15,31,36,4.4,14
15,32,26,5.2,20
15,33,127,2.5,18
15,34,1967,1.2,19
15,35,317,3.2,21
15,36,9,6,22
15,37,39,7.2,24
15,38,30,7.2,25
15,39,77,2.3,22
15,40,51,2.9,24
15,41,1,9.6,28
15,44,66,10.3,28
15,45,5,10.1,28
15,46,17,8.9,27
15,47,121,8,21
15,48,123,7.9,20
15,49,17,7.6,19
15,51,70,3.8,15
15,52,115,3.3,15
15,53,54,4,11
15,54,54,4.4,10
15,55,20,4.9,11
15,56,173,1.6,8
15,57,391,2.1,5
15,58,379,2.1,4
15,59,3385,0.9,2
15,60,1507,1.6,3
15,61,340,3.2,5
15,62,13,6.4,8
15,63,14,3.9,11
15,64,433,1.5,10
15,65,448,3.2,13
15,66,20,4.7,16
15,67,40,4.1,14
15,68,144,3.9,13
15,69,159,3.6,13
15,70,676,6.1,14
15,71,859,5.9,12
15,72,740,6.8,13
15,73,82,9.4,16
15,74,2339,1.7,6
15,75,6812,1,4
15,76,5392,1.5,6
15,77,2033,2.2,8
15,78,30,1.8,7
16,0,16,11.1,16
16,1,52,11.7,16
16,2,15,6.3,11
16,3,2652,1.3,6
16,4,4085,1.1,6
16,5,203,4.1,6
16,6,5,4.2,5
16,7,3,7.2,8
16,8,0,10.7,11
16,9,5,8.3,22
16,10,25,4.6,17
16,11,766,4.7,19
16,12,44,3.6,17
16,13,0,9,19
16,15,0,9.8,19
16,16,1,4.5,16
16,17,209,3.9,14
16,18,29,5.1,12
16,19,133,5.1,15
16,20,61,3.1,13
16,21,258,1.5,12
16,22,650,1.1,12
16,23,243,2.8,10
16,24,37,3.3,8
16,25,0,3.5,8
16,26,2257,1.9,9
16,27,1933,1.7,12
16,28,234,1.7,11
16,29,20,8.1,15
16,31,26,4.7,15
16,32,81,3.3,17
16,33,61,2.7,19
16,34,118,3.6,20
16,35,0,5.5,21
16,36,58,4.4,21
16,37,61,5.2,22
16,38,342,3.9,21
16,39,11,9,25
16,40,18,5.6,22
16,41,69,5.4,24
16,43,1,10.4,29
16,44,2,9.1,27
16,46,19,6.2,24
16,47,62,6.6,22
16,48,525,6.8,20
16,49,8,6,19
16,50,1,3.9,18
16,51,504,0.6,15
16,52,18,3.6,14
16,53,56,4.3,13
16,54,3,7.5,14
16,55,0,5.5,11
16,56,2,5.7,12
16,57,243,1.5,7
16,58,166,3.5,7
16,59,3381,1.1,4
16,60,1054,0.9,3
16,61,245,3.9,6
16,62,45,6.4,8
16,64,65,4.5,15
16,65,344,0.5,12
16,66,392,2.6,13
16,67,136,4.2,12
16,68,22,3.7,12
16,69,39,2.9,13
16,70,193,3.1,11
16,71,238,3.9,11
16,72,92,5.7,12
16,73,197,2.7,9
16,74,1819,1.7,7
16,75,6288,0.2,6
16,76,1492,3.3,8
17,0,47,10,15
17,1,46,12.8,18
17,2,62,6.1,11
17,3,2999,3.6,8
17,4,4243,1.1,4
17,5,1068,3.8,4
17,6,48,4.4,5
17,7,800,6.9,7
17,8,245,10,13
17,9,18,8.1,20
17,10,30,6.5,19
17,11,65,4,15
17,12,92,7,19
17,13,10,9.8,19
17,14,90,4.8,14
17,15,35,5.1,15
17,16,27,4.4,15
17,17,236,6.5,14
17,19,189,3.4,10
17,20,102,1.8,11
17,21,1828,1.8,11
17,22,2810,1.7,12
17,23,288,2.3,12
17,24,20,3.2,9
17,25,56,2.9,9
17,26,2550,0.5,9
17,27,2285,1.2,11
17,28,53,4.3,11
17,31,21,5.2,20
17,32,71,4.8,19
17,34,7,6.7,21
17,35,376,7,21
17,36,116,8.6,21
17,37,0,8.4,20
17,38,227,6,21
17,39,29,6.9,21
17,40,18,8.8,25
17,41,46,8.2,26
17,42,2,11.1,30
17,44,3,9.2,27
17,46,0,4.9,26
17,47,7,6.5,28
17,48,57,7,23
17,49,97,5.7,22
17,50,1,2.5,19
17,51,379,0.8,16
17,52,40,4.5,18
17,53,0,6.5,13
17,56,0,4.7,11
17,57,217,1.9,8
17,58,404,2.4,6
17,59,1573,1.3,6
17,60,1397,1.3,2
17,61,100,3,5
17,64,14,6.6,10
17,65,21,4.2,8
17,66,14,5.9,10
17,67,757,2.8,10
17,68,84,2.4,10
17,69,939,2.4,12
17,70,2339,0.7,13
17,71,232,3.3,11
17,72,260,2.6,8
17,73,502,3.8,10
17,74,75,1.8,8
17,75,5,0.9,8
18,2,18,6.3,11
18,3,626,3.5,6
18,4,5938,0.5,3
18,5,2014,2.4,3
18,6,0,6.8,10
18,7,162,6.1,9
18,8,18,8,11
18,9,603,8.6,12
18,10,42,9.2,15
18,11,51,8.2,14
18,12,217,6,14
18,13,106,6,15
18,14,68,2.8,12
18,15,166,2.3,11
18,16,21,2.6,13
18,17,0,3.2,10
18,18,18,3.8,11
18,19,284,2.5,10
18,20,438,3.4,10
18,21,1263,2.4,9
18,22,131,2.4,11
18,23,136,2.8,12
18,24,5,2.4,9
18,25,39,1.4,8
18,26,53,5.8,13
18,27,1090,4.1,11
18,28,28,4.2,13
18,29,60,2,13
18,30,927,1.8,16
18,31,304,2.1,17
18,32,20,4.1,18
18,33,3,6.6,21
18,34,30,7.1,22
18,35,46,7.6,22
18,36,2,8,21
18,37,22,7.5,17
18,38,19,13.9,23
18,39,83,9.8,22
18,40,26,6.2,22
18,41,11,5.9,25
18,42,71,7.5,27
18,43,48,7.8,27
18,44,3,8.2,27
18,46,7,5.7,28
18,47,83,6.3,26
18,48,25,6.2,22
18,49,48,4.9,21
18,50,27,4.6,21
18,51,26,2.2,18
18,52,87,3.3,16
18,53,2,7.4,15
18,54,11,8.8,14
18,56,155,4.1,9
18,57,316,2.6,8
18,58,62,2.8,7
18,59,177,1.7,6
18,60,208,2.2,3
18,61,1310,2.9,2
18,62,61,5.2,7
18,63,64,5.7,8
18,64,54,4.8,9
18,65,687,3.8,8
18,66,11,4.6,8
18,67,144,1.6,8
18,68,1064,2.9,9
18,69,407,4.1,13
18,70,4189,0.6,12
18,71,4083,1,10
18,72,553,4.9,14
19,0,0,11.1,19
19,2,3,7.6,12
19,3,175,5.1,10
19,4,1701,5.8,8
19,5,1024,3,6
19,6,1005,3.6,6
19,8,132,7.7,14
19,9,68,8.2,14
19,10,16,7.2,12
19,11,175,7.9,13
19,12,235,5.3,14
19,13,241,2.3,11
19,14,312,1.3,10
19,15,898,1,10
19,16,33,2,12
19,17,102,2.6,10
19,18,5,1.1,8
19,19,337,1.4,8
19,20,402,1.4,8
19,21,289,0.8,8
19,22,145,1.8,9
19,23,723,2.9,10
19,24,22,3.9,10
19,25,31,3.5,10
19,26,6,4.1,14
19,27,1278,1.4,11
19,28,581,2.9,13
19,29,92,5.5,16
19,30,110,2.6,16
19,31,40,5.2,17
19,32,21,3.5,16
19,33,0,11.5,26
19,34,3,10.5,25
19,37,2,8.6,16
19,38,41,9.2,19
19,39,46,7.8,19
19,40,57,5.1,22
19,41,77,5,24
19,42,5,7.6,29
19,43,16,10.3,28
19,44,3,8.8,28
19,45,0,9,28
19,46,16,4.6,28
19,47,1008,2.1,26
19,48,111,3.7,23
19,49,46,7.3,22
19,50,61,7.6,21
19,51,12,7.3,21
19,52,22,3,15
19,53,128,3.5,14
19,54,8,5.2,13
19,55,15,5.4,10
19,56,9,7.6,13
19,57,46,5.2,10
19,58,172,3,9
19,59,78,2.6,7
19,60,18,3.3,5
19,61,314,3.9,3
19,62,354,6.7,8
19,63,896,5.5,6
19,64,95,5.7,8
19,65,43,3.7,6
19,66,136,1.8,7
19,67,179,2.4,8
19,68,4778,1.4,8
19,69,3910,0.9,10
19,70,837,1.9,11
20,0,0,5.1,13
20,1,121,6.9,15
20,3,9,6.9,12
20,4,26,6.7,11
20,5,1381,3.8,6
20,6,3193,3.6,7
20,7,14,5.4,10
20,8,13,4.2,12
20,9,7,4.7,10
20,10,169,11,18
20,11,10,8.9,16
20,13,83,3.2,12
20,14,4,8.9,15
20,15,92,2.6,10
20,16,564,2.4,8
20,17,2,5.6,10
20,18,6,1,7
20,20,136,1.5,7
20,21,67,1.9,8
20,22,88,3.3,10
20,23,432,3.8,11
20,24,117,6.3,14
20,25,14,6.9,13
20,26,115,1.5,8
20,27,838,1.3,11
20,28,637,1.6,12
20,29,14,5.7,16
20,30,8,3,15
20,33,2,14.6,23
20,36,2,9.6,16
20,37,19,11.4,18
20,38,55,8.3,17
20,39,43,7.2,21
20,41,754,1.6,22
20,42,700,2.7,25
20,43,2,10.4,32
20,45,21,6.9,24
20,46,7,8.6,29
20,47,194,2.5,27
20,48,127,1.9,27
20,49,11,6.9,21
20,50,94,7.2,20
20,51,14,7,20
20,52,16,3.9,16
20,53,125,3.4,15
20,54,374,4,13
20,55,16,5.3,13
20,56,2,5.3,11
20,57,15,4.8,11
20,58,63,3.1,9
20,59,48,1.7,8
20,60,26,3,6
20,61,78,3.4,4
20,62,9,4.6,5
20,63,102,3.7,5
20,64,546,3.8,5
20,65,205,4.2,10
20,66,227,1.4,6
20,67,1759,1.1,7
20,68,1463,4,10
21,0,2,6.2,13
21,1,4,7.1,16
21,2,4,6,13
21,3,11,6.5,13
21,4,10,8,12
21,5,18,6.5,9
21,6,350,3.1,8
21,7,1446,0.1,9
21,8,53,2.7,11
21,9,3,3.9,11
21,10,305,5,12
21,11,217,7,14
21,12,57,6.1,14
21,13,60,4.6,14
21,14,4,5.9,14
21,15,38,6,12
21,16,70,4.6,8
21,17,8,4.2,8
21,18,102,1.9,6
21,19,910,1.3,5
21,20,471,2,7
21,21,128,3.6,8
21,22,143,5.4,10
21,24,99,5.5,12
21,25,35,4.6,10
21,26,387,5.6,11
21,27,3282,1.8,9
21,28,1217,1.8,10
21,29,900,1.1,11
21,30,178,1.4,13
21,31,14,6.5,14
21,33,8,9.5,18
21,36,35,8.7,15
21,37,9,10.6,17
21,38,22,8.1,15
21,39,111,9.2,18
21,41,370,4.2,23
21,42,15,13.1,31
21,43,62,6,29
21,44,22,4.9,27
21,45,38,6,24
21,46,64,5.4,25
21,47,2,2,26
21,48,5,3.2,25
21,49,32,4.3,23
21,50,90,4.8,19
21,51,104,6.4,19
21,52,93,5.1,18
21,53,18,4.9,19
21,54,72,3.4,17
21,55,21,4.4,14
21,56,7,8.8,15
21,57,11,7.5,13
21,58,33,4.5,10
21,59,831,0.6,7
21,60,677,2.7,8
21,61,159,3.1,6
21,62,1779,2.8,3
21,63,3062,1.6,2
21,64,1441,2.7,6
21,65,1381,1.9,5
21,66,25,3.7,7
22,0,163,2.1,10
22,1,492,4.1,14
22,2,1,12.6,18
22,4,0,13.2,19
22,6,5,3.4,6
22,7,513,1.8,8
22,8,106,3.9,9
22,9,11,3,10
22,12,53,6.6,16
22,13,37,6.2,16
22,14,25,9,11
22,15,21,7,9
22,17,159,3.2,5
22,18,20,2.6,6
22,19,491,1.3,4
22,20,21,2.2,7
22,21,93,2.7,7
22,22,840,3,10
22,23,11,4.6,12
22,24,10,5.2,12
22,25,21,4.1,10
22,26,136,2.5,8
22,27,346,1.8,9
22,28,73,2.3,9
22,29,220,3.4,11
22,30,6,3.4,13
22,31,8,4,13
22,32,59,4.6,13
22,33,38,5.3,14
22,34,52,7,16
22,35,22,6.7,16
22,36,60,6.9,14
22,37,200,6,13
22,38,13,12.9,19
22,39,72,10.8,17
22,41,171,5.2,20
22,42,0,7.8,25
22,43,4,8.5,26
22,44,4,9.4,27
22,45,67,11.3,29
22,46,37,6.8,24
22,47,149,3.4,26
22,48,11,2.2,25
22,49,19,5.5,24
22,50,100,5.4,20
22,51,207,6.1,17
22,52,31,6.2,21
22,53,122,3.5,19
22,54,227,13.5,25
22,55,102,5.5,19
22,56,8,6.9,15
22,57,28,9.3,14
22,58,44,8.1,13
22,59,205,4.3,9
22,60,1966,2.2,7
22,61,4582,0.2,5
22,62,2771,0.4,3
22,63,318,1.4,2
23,0,130,2.5,12
23,4,1,9,14
23,6,5,9.7,14
23,7,645,3.7,7
23,8,1192,1.3,9
23,9,0,7.8,15
23,11,22,8.4,16
23,12,190,6,15
23,13,180,3.5,13
23,15,5,7.2,9
23,16,17,5.8,7
23,17,1,3,4
23,18,381,2,4
23,19,350,3,4
23,20,14,3.9,5
23,21,105,4.4,8
23,22,136,0.8,10
23,23,93,1.7,10
23,24,19,2.6,11
23,25,62,4.2,11
23,26,4,4.3,9
23,27,12,2.7,6
23,28,381,4.2,10
23,29,391,2.9,9
23,30,601,1.4,9
23,31,89,1.5,10
23,32,18,5.4,14
23,33,3,5.9,15
23,34,23,7.5,17
23,35,101,5,14
23,36,113,7.5,11
23,37,0,7.3,11
23,38,20,8.4,14
23,39,72,12.7,19
23,40,72,8.6,16
23,41,62,6.8,19
23,44,2,12.7,28
23,45,60,6.6,24
23,46,95,4.4,22
23,47,370,1.3,25
23,48,4,2,22
23,49,34,4.9,21
23,50,106,2.2,20
23,51,141,3.6,17
23,52,108,5,16
23,53,12,3.3,18
23,54,90,1.5,17
23,55,67,3.9,15
23,56,0,8.2,13
23,57,195,7.1,13
23,58,852,3.7,8
23,59,141,4.3,9
23,60,653,2.8,7
23,61,21,2.6,7
24,0,14,3.9,11
24,1,6,6.6,14
24,2,18,9.4,18
24,4,110,8.4,17
24,5,8,6.5,14
24,6,159,8,12
24,7,242,5.7,10
24,8,1850,2.7,9
24,9,269,5.7,12
24,12,0,7.1,16
24,13,291,2.1,11
24,14,19,4.9,11
24,15,131,6.7,11
24,16,8,4.3,6
24,17,146,1.4,3
24,18,649,1,2
24,19,395,2,2
24,20,34,3.9,3
24,21,59,3,6
24,22,195,2.4,8
24,23,185,3.5,9
24,24,73,4.9,13
24,25,148,2.4,10
24,26,6,5.1,9
24,27,37,4.4,7
24,28,111,4.9,11
24,29,1170,1.1,7
24,30,194,1.3,8
24,31,178,3.7,9
24,32,67,4.3,10
24,33,1,3.4,11
24,34,106,2.3,13
24,35,70,4,13
24,36,563,3.9,12
24,37,15,7.9,10
24,38,2,10.3,14
24,39,9,11.2,17
24,40,316,8.5,15
24,41,58,8.1,18
24,42,9,11.3,25
24,44,15,7,22
24,45,40,8.5,25
24,46,184,4.6,21
24,47,45,3.6,24
24,48,7,3,21
24,49,24,6.3,21
24,50,88,2.7,20
24,51,360,2.1,18
24,52,205,6.1,17
24,53,186,5.1,16
24,54,42,4.4,19
24,55,5,4.3,18
24,56,5,4.9,13
24,57,40,5.2,10
24,58,64,6.3,11
25,0,47,4.3,11
25,1,6,5.1,14
25,2,218,7.4,16
25,3,348,7.8,17
25,4,84,6.5,15
25,5,104,5.9,15
25,6,26,2.8,11
25,7,68,4.1,9
25,8,257,3.6,9
25,9,742,4,11
25,11,6,6,16
25,12,46,2.5,12
25,13,735,0.8,10
25,14,3,1.8,8
25,15,23,3,6
25,16,80,6.4,10
25,17,79,2.8,4
25,18,303,2.6,4
25,19,23,2.8,3
25,20,3,3.1,3
25,21,1063,2.3,4
25,22,1569,0.8,7
25,23,70,3,8
25,24,84,3.6,9
25,25,100,1.3,11
25,26,448,2.1,12
25,27,21,5.6,7
25,28,49,4.3,6
25,29,1689,2.4,6
25,30,152,2.5,8
25,31,97,5,10
25,32,17,5.3,14
25,33,3,2.7,13
25,34,109,2.4,12
25,35,1097,0.9,9
25,36,658,1.7,10
25,37,50,5.4,8
25,38,116,8.7,12
25,39,24,8.8,15
25,40,114,7.6,14
25,41,101,6.4,17
25,42,60,7.2,23
25,43,11,8.3,23
25,44,129,10.7,26
25,45,18,6.6,23
25,46,76,4,20
25,47,71,5.4,22
25,48,55,5.1,22
25,49,25,7.6,23
25,50,1,4.2,19
25,51,424,1.9,18
25,52,680,3.6,16
25,53,1334,3.6,15
25,54,918,3.6,15
25,55,23,4.7,12
25,56,12,4.7,11
26,0,94,8.2,23
26,1,59,4.4,15
26,2,131,5.6,17
26,3,25,6.5,18
26,4,88,3.6,16
26,6,309,1,12
26,8,137,3,10
26,9,1100,3.7,10
26,10,171,5.5,13
26,11,12,4.6,14
26,12,268,2,12
26,13,313,2.2,12
26,14,109,2.9,11
26,15,26,5.2,9
26,16,14,8,9
26,17,101,4.4,6
26,18,71,4.2,5
26,19,1,4.3,6
26,20,0,2.8,6
26,21,1383,1.1,7
26,22,645,2.4,8
26,23,356,2.4,10
26,24,67,1,12
26,25,143,1.8,13
26,26,341,2.2,11
26,27,77,3.1,11
26,28,40,4.4,6
26,29,96,4.7,8
26,30,358,4,8
26,31,59,4.3,10
26,32,2,3.1,12
26,33,572,3.2,12
26,34,28,3.8,11
26,35,304,2.1,7
26,36,127,3.5,8
26,37,186,4.7,7
26,38,75,6.3,10
26,39,115,7.3,12
26,40,99,6.7,13
26,41,66,5.3,15
26,42,91,6.8,19
26,43,70,4.9,20
26,44,176,4.6,20
26,45,79,7.7,24
26,46,285,3.1,19
26,47,61,4.5,21
26,48,46,5.4,19
26,49,47,7,19
26,50,98,4.8,17
26,51,149,3.5,18
26,52,214,2.5,14
26,53,1836,1.9,13
26,54,290,3.4,13
27,0,27,3.2,13
27,1,114,4,15
27,2,106,4.1,16
27,3,6,6,20
27,5,144,2.2,15
27,6,173,1.5,13
27,8,85,2.6,11
27,9,987,3.8,12
27,10,566,2.9,11
27,11,9,4.1,16
27,12,31,4.1,15
27,15,35,6.5,13
27,16,21,9.7,13
27,17,63,8.2,9
27,18,115,4.4,6
27,20,18,2.4,7
27,21,364,2.5,8
27,22,427,2.2,8
27,23,818,0.9,10
27,24,255,2.9,12
27,25,19,3.6,15
27,26,117,3.5,11
27,27,73,3.6,9
27,28,80,5.4,8
27,29,111,4.1,4
27,30,731,3.4,10
27,31,643,3.1,9
27,32,76,2.7,9
27,33,1065,1.8,9
27,34,0,8.2,12
27,35,61,3.8,7
27,36,287,4.9,7
27,37,292,4.2,6
27,38,6,6.6,8
27,39,38,6.3,12
27,40,847,5,11
27,41,39,4.4,15
27,42,56,5.1,17
27,43,71,5.1,18
27,44,398,3.7,19
27,45,377,4.5,19
27,46,442,6.1,12
27,47,178,3.5,19
27,48,261,3.5,17
27,49,75,4.3,17
27,50,47,4.1,16
28,0,205,5.6,20
28,1,395,1.9,15
28,2,51,3.5,17
28,3,21,6.5,22
28,4,5,5.3,18
28,6,155,3.4,14
28,7,7,8.1,18
28,8,692,2.7,12
28,9,1309,3.1,12
28,10,506,2.2,13
28,13,22,5.7,14
28,15,97,8.8,15
28,16,1,8.3,11
28,17,57,6.8,8
28,19,1,5.7,7
28,20,3,4.9,9
28,21,369,3,9
28,22,616,2.8,10
28,23,234,1.6,11
28,24,1,3.4,13
28,26,153,3.1,13
28,27,63,3.2,10
28,28,10,3.5,10
28,29,87,5.3,6
28,30,1934,0.5,7
28,31,5176,1.3,6
28,32,303,4.8,8
28,33,137,3.3,8
28,34,3,6.8,10
28,35,8,3.1,5
28,36,419,5.4,7
28,37,634,3.6,5
28,38,25,6.5,10
28,39,153,5.2,11
28,40,1773,4.4,11
28,41,1174,2.8,13
28,42,26,6.3,16
28,43,143,3.2,15
28,44,379,1.1,15
28,45,1978,1,17
28,46,376,2.6,19
29,0,227,3,18
29,1,1993,1.3,16
29,2,54,3.2,18
29,3,138,4.1,19
29,4,35,5.8,19
29,6,10,4.8,16
29,7,14,4.2,14
29,8,579,2.8,12
29,9,552,2.7,10
29,10,95,4.1,14
29,12,9,9.3,17
29,13,22,7.8,15
29,15,35,5.3,11
29,16,3,7.3,13
29,17,61,8.3,11
29,18,0,9,11
29,19,168,6,8
29,20,0,6.8,9
29,21,297,4.2,10
29,22,873,3.2,10
29,23,26,3.4,13
29,24,58,4.7,12
29,25,47,4.5,12
29,26,3,6,15
29,27,88,2.2,9
29,28,811,1.6,8
29,29,302,3.6,6
29,30,181,2.8,5
29,31,593,3.9,6
29,32,231,3.9,6
29,33,56,4.3,8
29,34,10,5.5,7
29,35,82,3.9,5
29,36,1449,1.3,3
29,37,2670,2.2,4
29,38,2548,5,7
29,39,1005,2.3,8
29,40,3388,2.1,9
29,41,2687,0.8,9
29,42,577,3.5,12
29,43,17,2.2,12
30,0,6,4.4,19
30,1,1371,2.9,18
30,2,17,7.1,22
30,3,39,9.6,24
30,4,40,7.8,19
30,6,119,6.7,18
30,7,15,11.6,20
30,8,104,4.1,13
30,9,56,4.8,13
30,10,128,5.5,14
30,13,84,6.8,14
30,14,49,4.7,13
30,15,148,3.4,11
30,16,1,6.4,14
30,17,46,9,13
30,18,98,10.3,12
30,19,206,8.1,10
30,20,9,7,10
30,21,47,5.1,11
30,22,91,4.1,11
30,23,89,4.8,11
30,24,13,4.7,11
30,25,145,6.4,12
30,26,172,3.6,10
30,27,258,2,9
30,28,382,2,7
30,29,181,2.7,4
30,30,340,5.2,4
30,31,59,4.6,3
30,32,1970,2.4,5
30,33,152,5.8,4
30,34,269,4.3,6
30,35,3334,2.2,4
30,36,9805,0.7,1
30,37,6115,0.8,3
30,38,3040,0.9,5
30,39,201,0.2,6
31,0,0,5,20
31,1,156,3.9,19
31,2,325,8.5,23
31,3,12,8.3,21
31,4,14,6.7,20
31,5,10,6.4,19
31,7,17,6.7,15
31,8,138,5.1,14
31,9,134,4.1,12
31,10,477,5,13
31,11,4,3.6,11
31,12,15,3.9,12
31,13,4,2.9,14
31,14,658,1.1,12
31,15,421,3.1,11
31,16,29,4.3,11
31,17,14,6.5,12
31,18,129,8.5,11
31,19,127,6.5,9
31,20,55,6.5,11
31,21,5,5.3,13
31,22,119,5.8,11
31,23,193,5.7,10
31,24,87,6.7,11
31,25,23,4.9,11
31,26,98,3.4,10
31,27,189,2.8,9
31,28,126,4.4,7
31,29,225,5.8,6
31,30,153,5.4,4
31,31,134,2.8,3
31,32,4590,0.1,3
31,33,5139,1.1,6
31,34,1307,0.9,5
31,35,1634,1.8,5
31,36,602,1.4,4
31,37,7,2,5
32,0,27,10.6,26
32,1,632,5.1,20
32,2,293,5.7,21
32,3,4,6.9,22
32,4,189,3.5,19
32,5,594,3.3,18
32,6,8,4.3,16
32,7,1,5.8,16
32,8,1,8.7,17
32,9,3,6.9,15
32,10,56,3.1,11
32,11,12,3,10
32,12,78,2.9,10
32,13,809,1.3,11
32,14,1878,1.6,12
32,15,909,3.3,10
32,16,62,3.5,10
32,17,7,5.5,11
32,18,0,7.4,13
32,19,74,5.6,12
32,20,9,4.7,13
32,21,67,3.6,14
32,22,28,4.3,11
32,23,94,5.5,11
32,24,199,5.8,9
32,25,105,5.7,11
32,26,73,4.4,10
32,27,38,6,12
32,28,55,5.3,6
32,29,299,2.8,4
32,30,866,2.5,2
32,31,21,2.5,2
32,32,2057,2.1,5
32,33,2226,1.5,5
32,34,185,2,5
33,0,3,8.2,24
33,1,347,6,22
33,2,161,4.4,21
33,3,454,0.8,20
33,4,1401,1.8,19
33,5,250,3.4,17
33,6,355,4.2,15
33,7,2,8.2,19
33,8,3,6.8,15
33,9,34,2.2,10
33,10,85,1.1,9
33,11,201,2.1,9
33,12,662,3.8,8
33,13,263,3.1,8
33,14,174,3.5,9
33,15,126,4.1,9
33,16,37,3.5,9
33,17,27,4.6,9
33,18,426,5.4,10
33,19,827,4.1,12
33,20,235,2.2,14
33,21,820,2.4,14
33,22,6,4.4,12
33,23,1060,6.3,8
33,24,541,3.8,9
33,25,442,3.5,9
33,26,853,2.9,7
33,27,102,3.4,6
33,28,349,4,6
33,29,4047,2,5
33,30,4488,1.1,4
34,0,21,3.7,18
34,1,87,4.6,19
34,2,572,3.1,19
34,3,40,1.6,21
34,5,165,2.4,18
34,6,32,3,16
34,7,27,2.9,14
34,8,166,3.5,11
34,9,109,2.2,10
34,10,177,1.7,9
34,11,280,1.9,9
34,12,81,3.6,8
34,13,43,4.2,6
34,14,27,5,7
34,15,75,5.1,7
34,16,290,2.6,8
34,17,263,3.3,8
34,18,470,5,9
34,19,149,3.6,12
34,20,437,2.1,13
34,21,322,2.4,14
34,22,253,6.5,8
34,23,1994,1.5,11
34,24,4049,1.7,10
34,25,882,2.3,10
34,26,1554,2.5,9
34,27,338,2.9,8
34,28,262,3.9,7
34,29,181,2.7,7
34,30,16,0.9,6
35,0,534,1.7,16
35,1,196,3,17
35,2,124,3.1,18
35,3,23,4.6,20
35,4,77,3.6,19
35,5,362,0.9,17
35,6,3,3.7,16
35,7,0,4.1,15
35,8,26,4.5,12
35,9,3,3.2,11
35,10,43,3.8,9
35,11,380,2.2,7
35,12,131,4.1,7
35,13,98,6.3,8
35,14,153,4.2,6
35,15,29,3.6,6
35,16,156,2.8,7
35,17,264,5.4,11
35,18,63,5.9,10
35,19,60,4.4,11
35,20,662,3,12
35,21,3012,2.1,13
35,22,2411,5.5,16
35,23,2017,1.8,14
35,24,1357,2,12
35,25,29,3,10
36,0,203,2.3,16
36,1,0,5.1,19
36,2,41,3.7,19
36,3,187,2.5,19
36,4,131,3.1,18
36,5,153,3.8,16
36,6,29,3.9,16
36,7,191,5.5,14
36,8,151,3.5,11
36,9,87,5,11
36,10,20,5,8
36,11,323,4.7,7
36,12,893,3.8,6
36,13,16,3.7,6
36,14,204,2.1,4
36,15,107,2.6,5
36,16,309,2.6,5
36,17,256,4.3,7
36,18,273,4.9,9
36,19,1074,3.3,10
36,20,1593,1.8,12
36,21,541,1.3,13
37,0,2,5.8,20
37,1,10,5.1,22
37,2,97,2.6,19
37,3,644,1.6,18
37,4,36,1.5,17
37,5,17,3.2,13
37,6,25,5,15
37,7,78,7.2,13
37,8,376,8.2,12
37,9,167,5.9,10
37,10,153,5.5,7
37,11,65,4.8,7
37,12,199,2.1,5
37,13,334,2,3
37,14,1806,2,3
37,15,3023,0.9,3
37,16,1268,2.6,5
37,17,742,4.1,7
37,18,211,4.5,9
37,19,78,3.6,9
38,0,3,5.8,18
38,1,2,4.8,19
38,2,6,2.2,19
38,3,1461,0.8,17
38,4,240,2.1,18
38,5,13,4.2,16
38,6,16,4.9,14
38,7,237,7.2,13
38,8,2,8,12
38,9,216,6.6,11
38,11,348,4.2,6
38,12,165,7.3,9
38,13,1400,0.1,3
38,14,2249,0.6,1
38,15,4597,1.1,4
38,16,1333,1,6
38,17,13,2.2,7
39,0,114,2.9,16
39,1,31,2.8,18
39,2,2,5.7,21
39,3,102,1.9,17
39,4,247,2,16
39,5,181,4.5,17
39,7,118,6.2,14
39,8,86,6.5,13
39,9,102,5.7,11
39,11,137,4.9,7
39,12,881,1.3,4
39,13,1332,1.7,3
39,14,3077,0.9,4
39,15,285,3.4,6
40,0,957,0.7,17
40,1,46,3.7,19
40,2,261,6.4,22
40,3,7,4.7,18
40,4,782,2.1,16
40,5,173,2.5,16
40,6,30,3.4,16
40,7,777,5.4,13
40,8,30,5.4,11
40,9,8,3.7,9
40,10,11,4.8,9
40,11,80,2.2,6
40,12,584,2.8,7
40,13,33,4.8,7
41,0,3,3.1,20
41,1,54,3.8,18
41,2,86,5.7,20
41,4,118,4.9,20
41,5,276,0.7,17
41,6,199,3.5,16
41,7,98,5.3,17
41,8,893,3.3,12
41,9,650,2.7,8
41,10,16,5.6,12
42,0,2,7.6,15
42,1,27,5.4,19
42,2,24,4.6,17
42,3,93,7.5,22
42,4,160,2.8,19
42,5,2879,1.8,16
42,6,534,1.3,15
42,7,3338,1,12
42,8,1705,1.9,10
42,9,21,2,10
43,0,40,5.1,12
43,1,3,5.4,15
43,2,538,4.2,16
43,3,22,3.8,18
43,4,547,3.8,18
43,5,1058,1.8,17
43,6,4290,1.8,15
43,7,478,2.4,13
44,0,70,2.4,12
44,1,1,6,14
44,2,14,2.1,17
44,3,461,2.1,19
44,4,648,2.2,18
44,5,347,3.1,16
