x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,84,41,6.3,14
76,85,46,13,21
76,86,14,7.9,16
76,87,45,4.5,13
76,88,45,7.2,15
76,89,42,9.6,17
76,90,63,6.6,14
76,91,2,8.2,16
76,92,50,4.4,12
76,93,42,11.4,19
76,94,21,11.2,19
76,95,2,9.2,20
76,96,54,7.1,18
76,97,9,7.6,24
76,99,12,9.5,24
76,100,69,6,20
76,101,82,8.9,23
76,102,39,7.1,23
76,103,178,3.5,20
76,104,46,6.3,24
76,105,101,11.5,29
76,106,16,10.6,30
76,107,9,10.5,30
76,119,3,12,19
76,120,17,9.8,17
76,121,98,6.3,14
76,122,14,8.6,16
76,124,4,7.6,22
76,125,10,1.6,13
76,126,60,5,19
76,127,274,1.6,16
77,0,12,19.8,24
77,1,4,22.6,27
77,3,25,11.8,19
77,4,162,7.5,15
77,5,0,17.5,25
77,6,124,12.6,20
77,7,35,10.7,20
77,8,218,5.1,17
77,9,176,3.9,17
77,10,217,3.6,16
77,11,0,7.7,19
77,12,0,12.3,21
77,13,93,4.2,12
77,14,59,5.3,16
77,15,31,7.7,22
77,16,60,10.7,24
77,17,41,5.1,27
77,18,150,5.2,28
77,19,12,6.3,28
77,20,80,7.6,29
77,21,18,12.2,35
77,22,21,14.8,41
77,23,4,17.6,46
77,24,48,10.6,44
77,25,55,10.9,45
77,26,5,19.4,53
77,27,14,10.9,45
77,31,14,8.2,49
77,32,18,4.4,45
77,33,67,2.2,43
77,34,26,12.1,53
77,35,11,3.3,44
77,36,6,11.7,53
77,37,2,10.8,52
77,42,5,27.9,62
77,44,4,15.8,50
77,45,11,13.5,48
77,46,2,28.5,63
77,47,0,35.9,70
77,55,18,6.5,36
77,56,8,4.7,34
77,57,75,2.3,32
77,58,271,0.9,30
77,59,205,2.1,29
77,60,130,3.3,28
77,62,35,6.2,27
77,63,2,9.6,29
77,64,66,6.5,26
77,65,16,4.8,25
77,66,2,3.2,23
77,67,33,1.9,21
77,68,1,3.2,21
77,70,23,4.3,19
77,71,52,4.8,19
77,72,15,3.1,14
77,73,18,9.2,19
77,74,13,10.3,21
77,75,22,9.2,23
77,76,14,5.6,20
77,77,16,4.5,19
77,78,12,5.2,19
77,79,7,7.5,22
77,80,27,8.8,24
77,81,8,8.9,24
77,82,29,11.6,18
77,83,38,7.3,15
77,84,10,4.7,12
77,85,30,6.8,14
77,86,16,3.8,11
77,87,35,2.1,10
77,88,17,3.7,11
77,89,59,5.7,13
77,90,9,4.7,12
77,91,74,3.6,11
77,92,11,8.1,15
77,93,5,10.7,18
77,94,12,12.4,17
77,95,27,7.3,17
77,96,0,4.7,16
77,97,17,3.8,20
77,98,4,12,26
77,99,40,4.1,18
77,100,37,8.4,23
77,101,738,2,20
77,102,455,2.9,21
77,103,99,7,25
77,104,0,9.1,27
77,105,16,7.7,25
77,106,3,13.5,31
77,112,1,21.9,38
77,118,3,17,24
77,120,2,11.4,19
77,121,10,11.4,19
77,122,8,8.5,16
77,123,70,4.1,18
77,124,18,2.9,17
77,125,48,3,17
77,126,781,0.6,14
77,127,208,3,17
78,0,79,19,26
78,1,5,23.1,29
78,2,3,16.6,24
78,3,4,12.5,20
78,4,279,8.4,16
78,6,26,13.5,21
78,8,66,5.5,19
78,9,90,3.8,18
78,10,214,3.8,18
78,11,19,7.8,21
78,12,77,8.6,20
78,13,54,8.6,19
78,14,78,7.7,18
78,15,6,10,20
78,16,32,3.2,22
78,17,7,1.7,24
78,18,232,3.8,26
78,19,20,6,28
78,20,30,11,33
78,21,0,12.6,35
78,22,18,17.6,40
78,23,1,15.8,47
78,24,33,8.1,42
78,25,35,7.3,41
78,26,28,7.7,42
78,27,23,15.4,49
78,28,0,16.4,50
78,32,0,10.9,51
78,33,109,6.1,47
78,34,373,1.5,40
78,35,19,8.4,49
78,36,13,11.3,51
78,37,7,16,56
78,44,6,18.8,53
78,45,10,11.9,46
78,48,6,16.2,50
78,54,1,10.7,39
78,55,29,5.5,34
78,56,111,4.3,33
78,57,132,3.4,32
78,58,282,3.6,32
78,59,21,1.9,30
78,61,61,4.7,27
78,62,24,5.3,26
78,63,130,4.1,25
78,64,60,4.2,23
78,65,45,4,24
78,66,55,2.1,21
78,67,296,2.4,21
78,68,95,2.3,20
78,69,91,3.1,20
78,70,40,5.6,22
78,71,21,6.4,22
78,72,0,7.8,18
78,73,7,5.5,15
78,74,13,7.1,21
78,75,71,2.7,16
78,76,87,2.7,16
78,77,177,1.7,16
78,78,15,5.6,20
78,79,11,4.5,19
78,80,10,7.9,18
78,81,14,9.9,18
78,82,11,11,17
78,83,19,5,13
78,84,116,3.3,11
78,85,280,4.1,12
78,86,14,2.9,10
78,87,254,0.4,9
78,88,120,3,10
78,89,60,3.5,11
78,90,149,1.6,9
78,91,66,6.9,14
78,92,41,7.7,14
78,93,31,9.6,14
78,94,29,8.8,17
78,95,212,4.6,13
78,96,117,0.9,17
78,97,20,9.9,25
78,98,0,7.1,21
78,99,108,5,19
78,100,339,2.4,18
78,101,429,1.7,19
78,102,68,4.8,23
78,103,39,5.8,24
78,104,5,15.8,34
78,105,7,12.6,30
78,106,1,12.8,30
78,121,12,7.7,16
78,122,4,5.6,21
78,123,20,6.3,20
78,124,13,7.3,21
78,126,39,4.7,19
78,127,53,1.9,16
79,0,10,17.3,29
79,1,7,18.7,26
79,2,32,16.5,24
79,3,291,13.5,21
79,4,450,8.9,16
79,5,94,12.1,20
79,6,52,11.8,21
79,7,6,7.3,24
79,8,219,3,20
79,9,467,1.3,18
79,10,162,2.8,19
79,11,99,4.8,22
79,12,86,5.4,18
79,13,336,6.1,17
79,14,18,10,21
79,15,0,7.1,21
79,16,0,2.8,26
79,17,61,0.2,24
79,18,48,7.8,30
79,19,63,9.7,32
79,23,5,15.9,50
79,24,43,7.8,42
79,25,134,5.8,40
79,26,7,10.1,44
79,27,9,11.6,46
79,28,5,10.3,44
79,30,0,20.1,57
79,31,7,13.5,50
79,32,12,7.4,44
79,33,44,8,44
79,34,24,3,40
79,35,47,7,42
79,36,12,14.7,54
79,37,19,16.4,48
79,38,20,16.8,49
79,43,5,22.2,56
79,44,8,23.3,57
79,45,35,10.2,44
79,47,5,16.6,51
79,48,10,15.6,50
79,54,3,10.1,38
79,55,13,7.2,36
79,56,65,5.2,33
79,57,13,5,33
79,58,360,3.8,31
79,59,16,5,32
79,61,121,3.1,26
79,62,6,2.1,25
79,63,8,3.9,25
79,64,15,4.7,24
79,65,13,3.3,22
79,66,8,5.5,25
79,69,2,12.8,30
79,70,27,4.1,21
79,71,15,5.1,21
79,72,9,10.6,21
79,73,16,6,21
79,74,88,4.8,12
79,75,8,2.9,17
79,76,13,6.2,14
79,77,66,1.1,16
79,78,22,4.7,16
79,79,13,6.4,18
79,80,37,3.7,14
79,81,33,5.3,14
79,82,213,4.8,11
79,83,20,3.8,11
79,84,71,1.8,9
79,85,7,3.9,11
79,86,8,4.9,9
79,87,582,1.7,7
79,88,297,2.3,8
79,89,541,1.5,8
79,90,141,1.9,9
79,91,23,5.7,11
79,92,28,8.8,12
79,93,8,9.1,15
79,94,2,6.8,13
79,95,16,4.6,17
79,96,12,3,17
79,97,0,5.6,19
79,98,10,5.2,20
79,99,94,4.2,18
79,100,48,2.9,17
79,101,4,5.1,23
79,102,10,10.6,29
79,103,51,6.7,25
79,104,5,13.5,32
79,105,7,14.3,32
79,117,3,20.9,29
79,120,56,10.4,18
79,121,9,6.4,17
79,122,20,5.7,23
79,123,67,8,24
79,124,6,7,24
79,125,8,4,18
79,126,5,7.2,21
79,127,55,3.9,18
80,0,9,14.8,26
80,1,6,14.7,22
80,2,62,14.3,22
80,3,108,16,23
80,4,209,11.1,19
80,5,6,12,19
80,6,78,8.8,23
80,7,71,6.6,24
80,8,221,2.6,20
80,9,277,3.7,21
80,10,135,2.5,20
80,11,46,5.8,23
80,12,0,7.4,19
80,13,83,9.3,20
80,14,43,10.8,21
80,15,50,5.1,23
80,16,52,2.3,26
80,17,14,2.4,26
80,18,119,7.6,30
80,19,268,6.2,29
80,20,49,10.5,33
80,24,0,6.9,41
80,25,71,4.6,39
80,26,9,7.5,41
80,27,17,10.7,45
80,28,8,9.8,44
80,29,7,10.7,45
80,32,8,11.6,48
80,33,15,8.2,45
80,34,36,9.4,46
80,35,96,4.9,38
80,36,27,8.8,41
80,37,46,11.4,43
80,38,2,12.1,44
80,43,0,30.1,64
80,44,5,18.6,53
80,45,3,15.6,50
80,47,10,10,44
80,54,8,9.7,37
80,55,4,6.6,34
80,56,118,6.6,34
80,57,81,4.2,31
80,58,163,2.9,30
80,59,498,1.7,29
80,60,845,1.6,27
80,61,230,1.6,25
80,62,87,0.8,26
80,63,6,3.2,29
80,64,4,4.4,26
80,66,12,4.4,23
80,67,62,7.6,27
80,68,3,10.6,28
80,70,15,6.1,23
80,71,20,4.6,23
80,72,86,3.8,22
80,73,72,2.4,20
80,74,23,1.8,18
80,75,31,6.4,18
80,76,10,5.5,16
80,77,22,3.3,11
80,78,39,3.1,14
80,79,79,2.9,14
80,80,377,2.3,12
80,81,201,4.2,9
80,82,129,4.9,9
80,83,7,2.8,9
80,84,281,1.3,9
80,85,114,2,9
80,86,272,2.4,8
80,87,379,2.6,6
80,88,590,3.1,6
80,89,363,2,6
80,90,54,7.4,9
80,91,2,8.6,11
80,92,34,9.3,11
80,93,28,7.6,10
80,94,5,7.5,10
80,95,17,4.8,13
80,96,9,5.9,15
80,97,26,5.1,17
80,98,33,3.8,15
80,99,225,2,16
80,100,16,6.2,20
80,101,16,5.8,23
80,102,22,12.1,28
80,103,13,11.8,30
80,104,20,9.2,27
80,105,2,15.4,33
80,114,3,21.1,29
80,116,4,15.8,24
80,117,10,16.6,24
80,118,5,13.1,21
80,119,3,13.7,22
80,120,2,26.6,34
80,121,15,4.9,17
80,122,209,1.6,21
80,123,47,5.9,23
80,124,13,5.8,23
80,125,1,13.4,27
80,126,13,10.8,25
80,127,10,7.8,22
81,0,64,12.8,28
81,1,14,16.4,28
81,2,61,16.1,24
81,3,17,17.6,25
81,4,144,13.2,21
81,5,120,10.9,19
81,6,26,8.4,21
81,7,51,7.4,23
81,8,41,3.4,20
81,9,84,3.9,21
81,10,95,4.4,22
81,11,61,6.7,24
81,12,56,11.2,23
81,13,114,6.8,16
81,14,95,11.7,21
81,15,0,10.2,23
81,16,63,6.5,24
81,18,64,12.5,35
81,19,265,7.7,30
81,20,89,17.5,40
81,25,40,6.4,40
81,26,50,3.7,38
81,27,15,13.5,47
81,28,9,6,40
81,29,13,11,45
81,31,7,17,46
81,32,11,21.2,50
81,34,10,21.1,53
81,35,17,7.6,40
81,36,16,10.2,42
81,37,20,12,44
81,38,16,22.7,55
81,39,12,19.5,52
81,44,8,13.1,47
81,45,0,22.1,56
81,46,3,7.2,41
81,54,10,9.7,37
81,55,15,8.6,36
81,56,233,4.4,32
81,57,86,3.2,30
81,58,136,2.1,29
81,59,63,3.7,31
81,60,52,3.6,30
81,61,31,7.1,32
81,62,112,1.8,28
81,63,161,1.9,28
81,64,132,1.9,27
81,65,7,3.8,27
81,66,12,7.9,30
81,67,68,5.4,24
81,68,135,7.9,27
81,69,6,10.7,27
81,70,32,5.5,24
81,71,6,4,22
81,72,184,1.3,20
81,73,47,1.2,19
81,74,2,7.9,20
81,75,20,5.8,16
81,76,26,6.7,17
81,77,77,2.7,13
81,78,92,1.5,12
81,79,584,1.2,12
81,80,1166,0.5,11
81,81,185,1.5,9
81,82,190,2,8
81,83,139,2.9,8
81,84,734,2.2,8
81,85,519,3.2,7
81,86,235,3.7,6
81,87,1982,3.5,5
81,88,471,3.7,6
81,89,226,4.9,7
81,90,121,7.2,9
81,91,89,7.3,9
81,92,131,5.9,8
81,93,9,7.6,13
81,94,5,7.1,12
81,95,0,9,15
81,96,28,7.7,10
81,97,36,5.5,17
81,98,17,3.9,14
81,99,149,0.5,17
81,100,30,1.9,18
81,101,37,7,22
81,102,28,9.6,26
81,103,4,15.4,27
81,104,6,12.1,30
81,105,0,14.6,33
81,106,1,19.7,38
81,120,2,24.4,32
81,121,7,4.2,19
81,122,47,1.5,21
81,123,20,7.6,27
81,124,2,8.4,26
81,127,7,15.9,30
82,0,11,15.6,36
82,1,1,19.3,33
82,2,33,16.8,26
82,3,21,18.3,26
82,4,13,20,31
82,5,80,11.7,21
82,6,111,9.5,19
82,7,9,11.4,22
82,8,62,11.2,28
82,9,88,6.5,24
82,10,66,5.4,22
82,11,61,6.3,24
82,12,24,13.2,27
82,13,11,10,19
82,14,104,9,18
82,16,14,7.5,23
82,17,25,7.6,29
82,18,27,9.9,31
82,19,208,7.7,30
82,26,0,7.1,41
82,27,41,2.7,37
82,28,34,7.1,41
82,29,15,5.8,40
82,30,14,10.5,44
82,31,11,13.5,43
82,32,4,13.7,43
82,33,7,17.7,47
82,34,17,11.6,42
82,35,40,7.6,38
82,36,24,7,37
82,37,6,14.9,47
82,38,18,18.6,51
82,43,7,18.1,52
82,44,3,10,44
82,46,28,29.4,64
82,47,23,10.4,45
82,49,1,13.2,47
82,50,3,13.2,47
82,54,13,7.7,35
82,55,10,5.3,32
82,56,38,6.5,34
82,57,1,7,34
82,58,53,5.5,33
82,59,32,5.9,33
82,60,1,6.5,34
82,61,4,7.5,34
82,62,19,4.8,30
82,63,4,10.8,36
82,65,4,2.5,28
82,66,4,3.1,29
82,67,17,7.2,26
82,68,217,6.3,25
82,69,71,12.3,29
82,70,14,7.3,25
82,71,88,4.1,22
82,72,80,2.5,21
82,73,9,3.5,22
82,74,18,3.8,19
82,75,35,6.5,17
82,76,86,3.8,14
82,77,48,5,15
82,78,1,3,13
82,79,272,2.2,12
82,80,230,1.9,11
82,81,167,3.7,10
82,82,225,5,11
82,83,18,4.4,9
82,84,947,2,7
82,85,668,4.4,6
82,86,1419,2.9,4
82,87,2177,1.1,2
82,88,1566,2.6,4
82,89,624,3.9,5
82,90,415,6.8,9
82,91,24,9.3,11
82,92,11,9.3,13
82,93,13,8,15
82,94,10,13.9,22
82,95,5,14.7,23
82,96,68,10.4,20
82,97,27,6.4,16
82,98,29,5.5,17
82,99,134,4,19
82,100,41,4.8,19
82,101,27,11.1,21
82,104,4,14.2,32
82,120,1,11.6,23
82,122,13,6,25
83,0,11,12.9,33
83,1,4,9,30
83,2,3,12.9,28
83,3,6,16.8,30
83,4,83,15.9,27
83,5,179,11.7,22
83,6,475,10,21
83,7,17,13.1,28
83,8,0,16.6,33
83,9,18,12.1,29
83,10,37,7.9,25
83,11,118,10.1,27
83,12,42,10.1,26
83,13,19,10.9,20
83,14,117,9.3,17
83,15,84,10,18
83,16,33,10.8,25
83,18,7,13.8,35
83,19,33,9.2,31
83,27,461,2.8,37
83,28,403,8.3,42
83,29,27,5.3,39
83,30,5,10.5,42
83,31,4,10.8,40
83,32,9,9.2,38
83,33,44,7.1,36
83,34,73,3,33
83,35,10,9.2,39
83,36,10,10.9,41
83,38,2,24.3,54
83,39,4,37.3,67
83,43,6,12.2,46
83,44,14,11.6,46
83,47,15,4.9,39
83,48,32,7.3,42
83,49,26,11.1,45
83,50,16,12.5,47
83,52,6,11.4,39
83,53,35,6.5,34
83,54,8,8.6,36
83,55,25,10.7,32
83,57,18,5.1,32
83,58,34,4.5,31
83,59,12,4.7,31
83,60,34,9.4,36
83,61,21,18.3,45
83,62,26,11.4,36
83,63,6,11.8,37
83,64,3,11.2,37
83,65,3,6.6,32
83,66,13,3.5,29
83,67,9,6.3,31
83,69,14,9.2,28
83,70,6,7.9,26
83,71,63,4.6,23
83,72,14,4.7,23
83,73,22,6.1,24
83,74,111,4.9,18
83,75,72,3.6,15
83,76,24,5.4,16
83,77,111,3.5,14
83,78,129,3.3,14
83,79,409,1.5,12
83,80,88,1.7,9
83,81,67,2.6,8
83,82,122,2.3,8
83,83,195,1.5,7
83,84,473,0.8,6
83,85,1308,2.4,6
83,86,886,1.3,3
83,87,620,4.7,6
83,88,241,5.2,6
83,89,106,6.1,7
83,90,278,3.9,7
83,91,42,10,18
83,92,8,7.2,15
83,93,18,5.7,14
83,94,6,10.9,19
83,95,5,9.7,18
83,96,8,16.8,25
83,97,28,10.8,19
83,98,24,8,16
83,99,5,8.3,14
83,100,17,8,16
83,101,2,10.5,18
83,102,4,14.9,24
83,104,0,18.2,28
83,113,15,13.5,36
83,122,8,7.8,27
83,123,11,10.8,30
83,124,3,13.7,33
84,0,10,10.7,31
84,1,100,7.2,28
84,2,61,9.2,30
84,3,28,10.2,31
84,4,96,11.7,25
84,5,53,7.4,21
84,6,114,11.1,25
84,7,34,16.1,32
84,8,1,15.4,32
84,9,53,9.5,27
84,10,34,8.5,25
84,11,198,8.5,26
84,12,0,14.4,31
84,14,70,8,16
84,15,33,11.4,20
84,16,72,13.9,23
84,18,6,15.6,34
84,19,43,11.3,33
84,20,51,11.1,33
84,27,17,13.1,41
84,28,77,1.9,34
84,29,26,7.9,40
84,30,14,11.3,41
84,31,4,10.2,39
84,32,0,13.6,43
84,33,135,2.3,32
84,34,47,14.3,44
84,35,5,14.3,45
84,36,15,12.3,42
84,37,9,16.7,47
84,38,4,22.7,53
84,39,8,13.3,44
84,43,7,10.5,45
84,44,4,21.2,53
84,45,4,6,40
84,46,81,6.7,41
84,47,165,16.4,51
84,48,15,11.1,45
84,49,15,13.2,47
84,52,40,9.6,37
84,53,445,3,30
84,54,14,7.7,35
84,55,13,13.3,34
84,56,19,9.9,31
84,57,28,8.2,29
84,58,59,7.3,31
84,59,18,7.4,34
84,60,26,8,34
84,61,9,14.8,41
84,63,11,12,37
84,64,7,16.3,42
84,66,31,4.2,29
84,67,135,3.7,29
84,69,1,6.9,28
84,71,38,3.6,22
84,72,206,2.3,20
84,73,172,6.9,20
84,74,122,2.3,16
84,75,4,4.5,16
84,76,51,2.4,14
84,77,89,3.3,14
84,78,88,3.8,14
84,79,6,3,14
84,80,41,3.4,11
84,81,189,3.7,9
84,82,4,5.4,11
84,83,40,4.4,10
84,84,176,2.4,6
84,85,256,4,7
84,86,198,1.2,6
84,87,86,2,6
84,88,16,7.2,9
84,89,32,9.8,11
84,90,6,8.9,16
84,91,856,1.9,9
84,92,70,1.7,10
84,93,38,9.9,18
84,94,25,5.1,13
84,95,3,9.1,17
84,96,106,12.2,20
84,97,3,11.7,23
84,98,20,8.2,19
84,99,4,9.8,17
84,100,26,11.2,17
84,101,39,15.3,22
84,111,5,9.9,39
84,112,14,8.2,37
84,121,9,7,26
85,0,174,4.9,25
85,1,151,2.8,24
85,2,352,4.1,25
85,3,49,6.6,28
85,4,8,9.5,24
85,5,284,7.2,24
85,6,48,11.8,28
85,7,17,14,30
85,8,85,12.2,29
85,9,35,8.2,25
85,10,48,8.3,25
85,11,41,9.7,27
85,12,8,15.6,30
85,14,56,8.5,16
85,15,14,11.3,19
85,16,50,15,23
85,18,38,12.2,29
85,19,9,13.2,35
85,20,32,12.2,34
85,27,12,2.7,34
85,28,27,3.1,33
85,29,46,4.9,33
85,30,25,7.6,36
85,31,36,8,34
85,32,223,2.6,32
85,33,653,3,33
85,34,77,7,37
85,35,23,4.3,35
85,36,16,8.5,39
85,37,17,23.3,54
85,38,12,10.5,41
85,39,16,29.5,60
85,43,8,28.8,49
85,44,6,16.2,50
85,45,0,20.8,49
85,46,8,7.3,40
85,47,1488,1.8,36
85,48,184,3.2,37
85,49,10,10.8,45
85,51,38,4.9,34
85,52,1582,0.5,29
85,53,971,1.3,28
85,54,49,7,31
85,55,10,11.3,32
85,56,136,6.3,27
85,57,94,8.8,31
85,58,42,9.1,31
85,59,24,12.4,32
85,60,35,15.6,38
85,61,3,11.9,38
85,62,2,15.2,41
85,63,9,12.5,39
85,64,9,15,41
85,65,11,20.6,46
85,66,68,2.8,28
85,67,213,5,30
85,69,19,10.1,32
85,70,4,12.9,31
85,71,5,6,24
85,72,251,2.7,21
85,73,874,1.1,18
85,74,197,2.4,16
85,75,75,3.3,17
85,76,71,1.3,15
85,77,94,2.5,16
85,78,75,3.2,16
85,79,20,6,14
85,80,30,3.4,12
85,81,103,2.5,11
85,82,32,2.5,8
85,83,57,2.8,7
85,84,116,4.3,7
85,85,57,5,8
85,86,12,9.1,12
85,87,11,6.4,11
85,88,11,8.6,10
85,89,3,17.1,19
85,90,91,3.9,11
85,91,72,9.3,18
85,92,99,6.5,15
85,93,12,10.3,19
85,94,13,15.8,24
85,95,3,8.7,17
85,96,19,12,20
85,97,8,13.7,22
85,98,7,5.5,17
85,99,24,4.3,23
85,100,10,10,19
85,101,15,8.3,15
85,102,9,13.7,21
85,103,3,15.5,23
85,111,4,7.8,37
85,112,6,14.1,43
85,119,3,10.5,25
85,121,6,12.3,32
85,122,3,12.9,32
86,0,166,3,24
86,1,2358,0.4,23
86,2,332,1.9,25
86,3,147,4.1,27
86,4,5,9.5,26
86,5,253,5.6,24
86,6,10,6.6,25
86,7,17,10.6,29
86,8,132,11.8,29
86,9,39,10.8,28
86,10,15,8.9,26
86,11,31,9.9,27
86,13,29,12.3,23
86,14,36,10,18
86,15,46,8.4,18
86,16,5,13.8,22
86,18,24,15,32
86,19,63,12,29
86,20,35,14.6,35
86,26,4,7.4,35
86,27,123,4.3,33
86,28,60,5.6,35
86,29,0,8.1,36
86,30,4,4.1,31
86,31,261,4,30
86,32,175,2.3,29
86,33,16,5.5,32
86,34,29,9.9,37
86,35,4,10.9,42
86,36,12,5.6,37
86,37,6,15.5,46
86,38,8,7.3,38
86,39,7,25.9,57
86,43,7,21.3,42
86,44,20,15.1,44
86,46,89,4.9,35
86,47,195,8.1,39
86,48,11,10.5,42
86,49,17,5.8,36
86,50,10,3.9,33
86,51,46,2.2,31
86,52,154,9.2,37
86,53,18,5.4,33
86,54,36,6.5,31
86,55,56,4.9,27
86,56,78,7.5,28
86,57,35,7.8,29
86,58,91,8.9,28
86,59,52,14.8,34
86,60,5,12.1,31
86,61,22,16.6,36
86,62,22,21.2,40
86,63,16,10.2,36
86,64,5,12,38
86,65,8,6.5,33
86,66,7,8.4,34
86,67,367,2.4,28
86,68,54,7.7,28
86,69,8,8.9,29
86,70,2,11.1,29
86,71,8,7.4,25
86,72,10,5.3,23
86,73,49,4.1,20
86,74,37,4.4,19
86,75,39,3.8,18
86,76,234,1.3,16
86,77,175,2.1,16
86,78,9,4.4,16
86,79,21,5.7,14
86,80,49,2.5,11
86,81,318,1.9,10
86,82,41,4,10
86,83,162,4.1,9
86,84,68,5.2,8
86,85,14,6.9,10
86,86,41,7,10
86,87,3,14.7,17
86,89,5,18.1,22
86,90,45,8,15
86,91,37,9.6,18
86,92,27,3,11
86,93,4,11.5,20
86,94,6,19.3,28
86,95,10,13.1,21
86,96,17,13.3,22
86,97,18,15.9,24
86,98,1,13.5,25
86,99,128,2.2,20
86,101,23,7.1,14
86,102,21,14.9,23
86,108,4,12.3,42
86,110,13,13.9,43
86,111,27,6.4,35
86,112,8,8.6,38
86,115,0,18.3,33
86,118,13,15.9,30
86,119,2,12.3,27
87,0,917,3.1,23
87,1,3083,1.5,22
87,2,34,5.6,27
87,4,0,6.9,24
87,5,61,10.4,28
87,6,9,12.7,30
87,7,63,9.8,28
87,8,300,12.5,30
87,9,37,10,28
87,10,69,10.1,27
87,11,121,10.5,28
87,12,22,13.4,31
87,13,14,15.9,26
87,14,21,12.3,21
87,15,0,9,18
87,16,20,14.3,25
87,18,11,12.3,30
87,19,32,12.4,30
87,20,13,13.1,30
87,26,0,22.2,44
87,27,256,5.1,31
87,28,67,6,30
87,29,18,11.8,32
87,30,47,5.4,29
87,31,94,3.7,27
87,32,76,6,31
87,33,10,8.4,34
87,34,18,10.9,36
87,35,11,14.6,44
87,36,4,9.6,41
87,37,8,23.8,50
87,38,10,11.9,43
87,39,11,12.5,43
87,40,3,38,56
87,43,2,8.6,37
87,44,9,6.1,35
87,45,13,3.6,33
87,46,36,2.4,33
87,47,5,9.4,40
87,48,12,9.7,41
87,49,249,8.2,39
87,50,6,25.9,53
87,51,6,22.2,50
87,52,8,17.6,45
87,53,7,12.7,33
87,54,11,10.4,30
87,55,0,6.3,26
87,56,67,9.7,29
87,57,19,6.3,26
87,58,58,12.4,32
87,59,8,14.5,34
87,60,7,16.4,36
87,61,8,18.8,38
87,62,6,20.3,40
87,63,3,26.3,42
87,64,2,9.2,35
87,65,30,3.7,30
87,66,111,1.5,28
87,67,34,5.5,27
87,68,41,5.9,26
87,69,13,7.5,27
87,70,3,7.8,24
87,71,50,7.1,23
87,72,12,7.5,24
87,73,131,3.7,19
87,74,41,4.3,19
87,75,32,3,18
87,76,51,2.3,16
87,77,53,3.6,15
87,78,208,3.2,12
87,79,492,3.2,12
87,80,349,1.6,10
87,81,231,1.9,11
87,82,71,6.1,13
87,83,71,6.2,13
87,84,38,9.5,13
87,85,14,10.9,14
87,86,30,9.2,12
87,87,29,14.6,17
87,89,8,11,18
87,90,33,9.9,17
87,91,12,11.5,20
87,92,26,13.9,22
87,93,14,15.7,24
87,94,9,13.8,22
87,95,3,16,24
87,96,7,11.6,23
87,97,14,9.8,21
87,98,32,5.3,27
87,99,151,1.4,22
87,101,23,7.9,21
87,102,2,11.6,22
87,107,5,7.7,37
87,108,17,6.1,35
87,109,15,9.5,39
87,110,10,7,36
87,111,19,7.3,36
87,112,7,10.3,39
87,119,6,13.9,28
88,0,240,3.6,23
88,1,193,3.1,22
88,2,334,2.1,20
88,3,15,13,29
88,4,58,6.6,23
88,5,27,8.7,25
88,6,25,9.4,26
88,7,39,14.1,28
88,8,39,16.2,32
88,9,0,19,37
88,10,119,8.5,26
88,11,51,7.9,26
88,12,58,9.7,27
88,13,23,12.7,30
88,14,1,17.1,29
88,15,47,10.9,21
88,16,47,12.6,23
88,18,16,9.1,26
88,19,3,8.2,25
88,20,21,10.2,27
88,21,2,16.2,33
88,22,1,20,37
88,25,22,14.8,36
88,26,88,8.4,31
88,27,41,6.8,31
88,28,2,9,31
88,29,47,7.2,28
88,30,12,6.3,27
88,31,125,6.7,29
88,32,2,12.8,35
88,33,12,9.6,34
88,34,8,18.4,43
88,38,10,20.6,46
88,39,6,14,45
88,40,3,12.2,43
88,41,0,30.6,43
88,43,2,18.4,47
88,44,22,12.3,41
88,45,2,32.9,55
88,46,20,5.5,33
88,47,0,13.3,43
88,48,76,13.1,43
88,49,9,9.1,39
88,50,0,29.8,51
88,52,13,20.1,40
88,53,13,9.6,29
88,54,241,6.3,26
88,55,14,13.5,33
88,56,77,3.9,23
88,57,10,10.3,30
88,58,26,13.8,33
88,59,17,12.1,31
88,60,9,23.4,41
88,61,16,17.6,35
88,62,6,20.3,37
88,63,1,13.8,34
88,64,6,11.2,36
88,65,12,4,28
88,66,20,7.6,32
88,67,118,2.3,25
88,68,20,4.6,25
88,69,20,7.9,28
88,70,47,8,24
88,71,66,4,20
88,72,44,4.2,20
88,73,28,2.1,18
88,74,85,2.8,18
88,75,403,1,15
88,76,182,3.5,18
88,77,59,4.1,15
88,78,86,3.8,15
88,79,96,4.9,14
88,80,0,5.6,14
88,81,19,8.9,18
88,82,7,10.5,19
88,85,2,15.1,18
88,86,69,13.4,16
88,87,2,16.9,20
88,89,7,10.8,18
88,90,19,15.1,23
88,91,11,12.4,21
88,92,21,10.9,19
88,93,43,12.1,20
88,94,12,17.2,25
88,96,4,19.7,28
88,97,14,14.7,28
88,98,20,12.8,27
88,99,190,2.9,25
88,100,14,2.3,24
88,101,4,5.8,22
88,102,2,9.3,23
88,103,8,12.3,26
88,106,1,8.8,39
88,107,8,9.8,39
88,108,15,5.9,35
88,109,18,7.1,36
88,110,28,3,32
88,111,4,10.2,39
88,118,12,15.9,30
89,0,168,5,22
89,1,111,4,22
89,2,33,12.4,30
89,3,24,3.2,19
89,4,56,6.7,22
89,5,9,10.9,26
