x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,44,57,10.5,20
39,45,0,7.6,17
39,47,4,5,15
39,48,16,3.4,13
39,51,2,6,16
39,52,59,1.9,13
39,53,10352,1.3,13
39,54,8219,1.2,13
39,55,717,3.1,15
39,56,75,3.7,10
39,57,6,4.5,10
39,62,19,5.5,11
39,64,1,3.4,15
39,65,12,5.3,16
39,77,27,4.2,29
39,78,9,4.3,28
39,83,21,5.4,15
39,87,9,7.1,23
39,88,10,4.9,22
39,89,0,6.2,23
39,90,22,8.3,23
39,91,55,9.7,19
39,92,6,16.4,26
39,104,7,9.6,46
39,105,3,8.3,45
39,106,1,10.9,49
39,107,1,12.4,50
39,110,1,23.8,51
39,111,1,21.9,49
39,112,2,15.8,42
39,113,3,15.4,41
39,114,1,20.4,42
39,116,1,11,27
39,117,2,7.1,29
39,118,1,7.4,23
39,120,10,4.4,20
39,123,12,6.9,13
39,124,15,8.5,11
39,125,90,8.6,12
39,126,168,4.1,6
39,127,8226,0.7,2
40,43,0,14.8,26
40,44,0,8.3,19
40,45,12,8.2,18
40,46,0,4.9,15
40,47,17,3.9,14
40,52,208,4.5,17
40,53,1569,2.6,16
40,54,7319,1.9,16
40,55,2205,2.1,13
40,56,55,3.9,12
40,57,4,6,14
40,62,7,5,15
40,65,12,5.1,17
40,76,15,6.2,25
40,79,7,4.9,26
40,82,4,3.2,13
40,85,2,9.2,20
40,86,119,8.5,20
40,87,5,6.1,17
40,88,7,7,18
40,89,4,8.8,20
40,91,3,12.4,22
40,99,10,21.4,41
40,104,39,5.6,42
40,106,1,14.4,52
40,107,1,16.5,56
40,110,1,22.1,53
40,111,1,21.9,49
40,114,1,19.5,36
40,115,1,14.6,31
40,116,1,9.5,29
40,117,2,8.5,31
40,124,8,8,14
40,125,36,8,12
40,126,101,4.8,9
40,127,4709,1,6
41,43,0,10,21
41,44,0,8.1,18
41,45,1,7.3,17
41,46,2,5.2,15
41,47,14,5.8,15
41,51,11,5.5,19
41,52,67,6,19
41,53,6,4.5,18
41,54,109,2.6,15
41,55,58,2.5,15
41,56,12,5.8,14
41,57,25,5.3,13
41,58,11,5.3,10
41,59,2,7.6,12
41,60,35,7.5,15
41,61,10,5.7,16
41,62,4,3,14
41,63,95,2.1,14
41,64,5,3.1,18
41,65,12,4.4,20
41,73,11,6.7,21
41,74,904,5,22
41,75,0,4.5,23
41,76,32,6.3,25
41,77,12,6.3,25
41,78,30,8.1,26
41,82,83,1.8,11
41,86,16,7.4,13
41,87,2,10.1,16
41,88,14,7.7,16
41,101,35,12.1,42
41,103,3,6.5,40
41,104,9,6.4,41
41,105,3,4.2,45
41,106,1,18.4,56
41,110,1,17.7,58
41,117,7,6.9,29
41,119,446,0.1,23
41,125,51,8,12
41,126,916,2.6,5
41,127,248,2.3,7
42,43,0,6.2,17
42,44,0,6.4,16
42,47,3,7.7,17
42,52,12,7,20
42,54,8,5.2,18
42,55,15,4.4,17
42,57,1,9.3,18
42,59,1,6,10
42,61,6,4.2,19
42,62,174,2.9,16
42,63,1649,1.5,16
42,64,1504,2.1,18
42,65,63,4,19
42,72,0,6.1,23
42,73,0,7.1,22
42,74,1,5.6,24
42,75,76,2.5,27
42,76,343,1.7,21
42,77,11,2.7,20
42,82,696,0.6,10
42,83,73,3,11
42,88,14,10.6,18
42,89,14,10.4,16
42,90,7,14.5,20
42,100,11,16.8,37
42,101,1,9.1,39
42,102,2,8.8,39
42,103,4,5.3,38
42,104,67,5.8,41
42,105,3090,0.4,43
42,106,18,1.9,45
42,118,3,6.4,31
42,119,165,1.8,24
42,120,0,3.1,28
42,125,34,7.8,12
42,126,540,4.3,9
42,127,29,3,7
43,39,1,10.6,27
43,41,0,13.5,28
43,47,0,6.9,17
43,49,1,11.3,24
43,52,3,8,21
43,56,48,7,19
43,57,1,5.8,17
43,58,1,10.9,18
43,59,1,8.8,16
43,61,1,6.3,15
43,62,531,2,15
43,63,1238,1.6,18
43,64,1516,3.2,19
43,65,7,3.5,19
43,71,115,5.1,27
43,75,598,2.9,25
43,76,921,1,24
43,82,16,3.1,7
43,83,62,5.1,7
43,87,4,19.8,22
43,88,67,11.5,15
43,89,15,16.3,22
43,90,17,18.1,20
43,96,4,20.9,38
43,101,1,9.4,39
43,102,1,6.7,36
43,103,0,3.8,41
43,104,166,1.2,39
43,105,24,5,47
43,106,14,4,47
43,107,3,5.6,48
43,108,1,6.1,49
43,119,1,2.8,26
43,120,7,3.3,25
43,125,35,8.6,13
43,126,168,4.9,9
43,127,11,3.7,8
44,38,1,7.8,24
44,39,34,7.9,24
44,40,33,6.4,22
44,42,0,9.2,25
44,45,1,17.3,27
44,47,0,7.7,17
44,49,0,11,23
44,56,4,5.9,17
44,57,1,4.9,16
44,58,1,13.5,20
44,61,79,5.4,13
44,62,20,4.3,15
44,63,69,4.7,21
44,64,27,2.5,20
44,65,8,2.2,20
44,67,72,10,25
44,71,89,2.8,28
44,76,99,3.7,24
44,77,180,2.8,21
44,81,23,5.5,9
44,82,3,5.7,8
44,83,49,4,5
44,84,17,5,5
44,88,45,10.9,13
44,101,1,7.6,36
44,104,22,4.4,40
44,105,11,3.6,44
44,106,2,7.5,50
44,107,3,7.9,51
44,108,1,10.6,51
44,116,1,13.1,53
44,117,1,9.8,32
44,119,0,3.5,24
44,120,9,3.6,24
44,122,22,6.2,26
44,125,67,6.5,11
44,126,40,4.9,9
45,38,135,7.4,23
45,39,47,6.7,23
45,43,1,7.7,24
45,44,1,9.3,25
45,45,1,13.8,30
45,46,9,12.1,22
45,47,2,8.9,19
45,48,2,7.8,18
45,49,4,9.9,22
45,50,1,9.9,22
45,61,58,5,12
45,62,30,4.9,15
45,63,880,2.5,16
45,64,2703,1.7,18
45,65,733,2.4,20
45,66,3,5,23
45,67,15,11.5,27
45,70,6,2.5,31
45,71,1563,1.4,29
45,72,109,10.8,32
45,76,36,6.5,24
45,77,1024,5.3,21
45,78,10,3.5,17
45,80,23,8.5,12
45,81,3,4.8,8
45,82,6,3.2,6
45,83,63,2.1,3
45,84,60,3.8,4
45,89,30,12.4,14
45,94,12,14.9,26
45,99,3,11.4,35
45,102,1,6.8,39
45,103,1,5.7,38
45,104,1,5.4,45
45,105,20,8.4,48
45,106,2,11.9,55
45,113,441,3.3,44
45,119,0,2.2,23
45,120,817,1.3,21
45,121,168,2.2,22
45,125,51,8,12
45,126,10,6.8,11
46,38,295,4.8,21
46,39,38,4.2,20
46,41,0,13.8,30
46,42,1,5.1,21
46,43,1,7.4,23
46,44,1,12.3,30
46,45,4,13.2,29
46,46,5,11.9,22
46,47,10,10.3,20
46,49,2,6.8,19
46,50,2,7.4,20
46,51,1,10.2,22
46,57,6,2.7,13
46,61,6,4.3,14
46,62,37,3.8,13
46,63,104,3.9,17
46,64,1836,2.4,18
46,65,10,1.8,20
46,66,7,4.6,23
46,71,579,1.3,30
46,72,204,2.4,30
46,77,18,8.5,24
46,78,31,5.7,20
46,79,2,6.1,15
46,80,2,8.1,12
46,81,2,6,9
46,82,82,2.9,6
46,83,3010,1.8,5
46,84,2177,2.1,3
46,89,139,12.9,14
46,90,37,15.6,17
46,98,38,7.3,30
46,99,4,8.2,31
46,102,2,11.1,43
46,103,2,10.2,42
46,105,0,10.7,50
46,111,1,4.7,46
46,112,441,2.5,43
46,113,2344,1.1,42
46,120,1567,2.3,22
46,121,182,1.8,19
46,124,88,8.6,15
46,125,46,8.1,13
46,126,71,9.8,14
47,38,18,4.5,20
47,39,12,2.8,19
47,41,0,1.6,18
47,44,1,9.2,29
47,45,1,14.9,30
47,46,5,13.9,29
47,47,2,14.2,27
47,49,1,6.3,20
47,50,2,5.8,18
47,51,140,7.5,20
47,57,136,2.5,13
47,58,2167,2.2,14
47,62,0,6,15
47,63,5,4.4,15
47,64,4,4.9,17
47,67,5,7.9,26
47,72,275,3.6,31
47,78,1,7.1,19
47,79,3,9.2,23
47,82,303,3.4,8
47,83,3084,1.9,5
47,84,865,2.6,5
47,85,2,4.6,5
47,89,66,14,15
47,99,4,9.7,33
47,102,1,15,47
47,103,2,11.3,44
47,113,48,2.7,41
47,114,151,3.1,36
47,115,507,6,37
47,124,53,8.1,15
47,125,13,11,16
47,126,19,5.7,8
48,38,2,5.2,21
48,39,2,2.8,18
48,40,235,1.4,17
48,41,1212,2,21
48,42,56,2.7,23
48,43,30,5.9,26
48,49,1,6,21
48,50,1,6.6,19
48,51,2,4.7,17
48,56,4,4.2,15
48,57,74,2.1,13
48,58,517,1.9,13
48,59,0,3.6,13
48,62,2,5.9,12
48,63,1,6.4,15
48,64,57,6.9,19
48,71,15,1.9,27
48,82,9,1.4,9
48,83,309,0.4,8
48,84,118,3.7,7
48,85,22,6.3,9
48,89,4,14.9,16
48,90,35,17.9,19
48,99,34,5.6,34
48,103,0,9.4,45
48,114,43,5.2,40
48,115,490,7.2,35
48,121,4,4.3,20
48,125,12,11.2,14
48,126,9,9.3,13
48,127,1,9.2,12
49,39,0,3.2,18
49,40,2225,1.6,16
49,41,9418,0.4,20
49,42,117,3.3,23
49,50,19,10.3,23
49,51,16,7.4,20
49,53,0,7.1,19
49,54,3,9,15
49,57,4,4.8,16
49,58,8,3.6,13
49,59,2,2.2,10
49,60,7,4,10
49,61,4,5,11
49,62,1,6.8,13
49,63,3,8.3,17
49,64,11,9.9,22
49,67,70,11.8,24
49,71,116,1.2,26
49,72,290,1.7,24
49,82,26,2.2,8
49,83,10,5,11
49,84,50,2.8,9
49,85,13,6.8,9
49,90,13,13.9,18
49,92,63,11.9,24
49,99,11,3.5,33
49,115,0,7,32
49,118,1,6.2,30
49,120,13,2.6,21
49,121,0,2.3,20
49,126,12,7.8,11
49,127,11,7.3,10
50,39,174,2.8,15
50,40,5281,1.4,16
50,41,2626,2.9,20
50,44,10,5.4,25
50,48,3,4,19
50,52,190,2.9,15
50,53,8,4,14
50,58,0,5,11
50,59,3,6.8,12
50,60,27,4.7,11
50,67,15,10.4,26
50,71,124,1.4,24
50,72,23,3.4,27
50,82,7,6.3,13
50,84,10,3.5,10
50,92,9,9.8,22
50,95,7,5,31
50,98,1,6.1,37
50,99,1,3.9,35
50,100,1,1.8,35
50,117,1,8.3,32
50,118,102,3.4,27
50,119,2894,3.1,26
50,120,1240,1.3,23
50,121,2,7.3,31
50,123,1,10.5,23
50,124,1,12.5,16
50,125,13,12.3,16
50,127,20,8.1,12
51,39,245,6.9,16
51,40,324,3.1,19
51,41,6,5.2,22
51,46,2,2.6,18
51,47,375,2.4,18
51,48,496,2.3,17
51,49,72,3.7,15
51,51,55,5.1,16
51,52,3782,1.8,15
51,53,74,3,14
51,54,1,5.6,12
51,55,3,6.9,11
51,56,2,8.8,14
51,57,2,10,13
51,58,4,10,12
51,59,33,4.1,8
51,60,8,4.9,11
51,67,8,11.1,27
51,87,1,8.5,13
51,91,15,8.8,25
51,92,42,7.9,26
51,96,8,4.4,35
51,98,1,10.9,48
51,99,1,7,44
51,100,22,3.9,41
51,101,0,1,37
51,102,0,2.9,38
51,117,5,7.9,32
51,118,10,5.1,29
51,119,805,2.9,27
51,120,197,3.2,26
51,121,11,4.3,27
51,122,22,7.2,32
51,123,1,12.9,22
51,124,1,13.5,19
51,126,11,8.7,14
51,127,19,7,13
52,36,0,13.9,19
52,39,49,5,14
52,45,1,5.5,21
52,46,3,3.2,18
52,47,942,1.4,17
52,48,166,2.8,17
52,49,7,3.9,16
52,50,27,4.7,15
52,51,1293,2.1,13
52,52,1681,1.5,13
52,53,1,3.2,12
52,54,2,5.6,11
52,55,3,10.7,13
52,56,3,8.2,11
52,57,7,8,11
52,58,3,6.7,9
52,59,56,5.6,8
52,60,9,6.4,9
52,66,51,5.7,22
52,67,21,5.6,22
52,69,8,3.4,22
52,70,369,3.3,21
52,71,11,7.5,25
52,85,16,8.6,15
52,86,49,9.9,16
52,94,5,2.7,33
52,95,155,1.8,31
52,96,11,3.5,36
52,99,9,9.8,43
52,101,2,5.4,43
52,102,2931,1,39
52,116,4,7.4,34
52,117,6,5.6,32
52,118,4,4.3,28
52,124,1,19.2,31
52,126,1,8.5,15
52,127,0,6.3,13
53,36,9,11.2,16
53,37,0,5.3,13
53,45,2,4.9,20
53,47,2,3.5,19
53,48,11,3.2,18
53,50,13,6.1,17
53,52,1,4,12
53,54,2,5,9
53,55,3,11,14
53,56,3,6.3,9
53,57,13,5.8,8
53,58,26,5.8,8
53,59,84,4.5,7
53,60,16,5.8,8
53,61,3,7.7,10
53,64,5,14.5,16
53,65,1,10.7,16
53,68,51,3.3,19
53,69,381,2,18
53,70,523,1.9,19
53,71,6,4.9,22
53,75,8,17.9,27
53,82,0,8.7,15
53,85,38,10.3,16
53,86,15,11.1,17
53,88,11,6.3,20
53,94,309,2.5,34
53,95,2791,1.5,34
53,99,1,9.6,44
53,101,9,4,45
53,102,541,1,42
53,116,3,7.5,34
53,117,1,7.4,32
53,118,2,9.7,34
53,119,1,10.1,35
53,125,14,13,19
53,126,27,10.7,17
54,36,54,11.8,17
54,37,0,6.5,12
54,46,9,5.6,21
54,51,6,5.3,15
54,53,10,9.2,14
54,54,23,6,11
54,55,1,5,8
54,56,1,6.8,9
54,57,47,3.8,6
54,58,319,4.3,7
54,59,787,3.4,6
54,60,21,6.4,7
54,61,29,5.7,8
54,62,4,7.5,10
54,63,2,9.4,10
54,64,12,11.5,13
54,65,1,12.3,15
54,66,37,7.8,11
54,67,1,6.4,12
54,68,40,4.1,15
54,70,138,4.2,22
54,71,16,6,23
54,77,1,13.6,19
54,78,8,12.6,18
54,82,1,12.5,19
54,83,0,22.7,29
54,85,1,12.2,21
54,86,29,10.8,19
54,87,3,9.3,22
54,89,1,8.7,24
54,90,1,6.2,26
54,91,6,3.3,27
54,92,1455,0.9,27
54,95,29,3.1,33
54,96,7,4.4,37
54,103,18,5.1,44
54,110,370,0.5,37
54,111,0,9.2,37
54,116,1,9.1,35
54,117,1,10.2,34
54,118,2,11.3,36
54,119,1,14.7,39
54,125,30,22.9,39
54,126,1,11.4,22
54,127,2,6.9,17
55,35,4,9.1,14
55,36,5,10.1,15
55,37,0,6.1,11
55,44,1,10.9,26
55,45,1,7.3,22
55,47,3,7.1,20
55,48,6,5.8,20
55,51,8,6.5,16
55,52,1,6,14
55,57,72,2.9,6
55,58,3890,1.2,4
55,59,3303,2.5,4
55,60,145,3.1,5
55,61,30,5.7,7
55,62,8,6.3,7
55,63,4,8.9,10
55,65,1,8,9
55,66,82,8.6,10
55,67,1,5.8,15
55,69,14,5,16
55,76,1,18.5,24
55,77,1,13.5,19
55,78,3,14.8,21
55,82,1,14.8,21
55,85,1,13.9,20
55,89,1,12,27
55,90,1,8.6,28
55,91,1,3.5,29
55,92,71,3.3,30
55,110,1,2.4,35
55,126,3,6.3,23
55,127,4,5.9,20
56,35,17,7.7,11
56,36,11,6.4,9
56,37,0,13.5,17
56,44,1,12.6,28
56,45,1,11.7,22
56,51,1,7.4,17
56,52,3,7.9,14
56,53,16,8.6,15
56,56,10,5.2,9
56,57,35,4.8,8
56,58,1014,2.8,6
56,59,8801,0.7,1
56,60,6383,2.4,4
56,61,395,3.7,5
56,62,62,5.4,6
56,63,28,6.5,8
56,64,64,6.7,8
56,69,13,3.8,15
56,70,44,5.3,15
56,71,11,4.2,14
56,75,1,11.7,20
56,76,1,12.6,21
56,82,1,17.9,24
56,85,1,17,23
56,88,1,18.7,27
56,89,1,11.8,30
56,126,7,6.6,23
56,127,3,7.6,24
57,34,64,7.6,10
57,35,9,8.3,11
57,44,1,12.7,21
57,50,1,9.5,19
57,51,2,10.8,14
57,52,2,11.2,14
57,57,119,1.9,5
57,58,661,4.3,6
57,59,2523,2.4,4
57,60,5617,2.6,5
57,61,82,4.5,7
57,62,14,8.2,10
57,63,9,8.9,10
57,64,101,6.5,8
57,66,23,7.3,11
57,68,7,6.4,15
57,69,27,3.4,15
57,70,68,3.7,15
57,75,1,10.8,19
57,84,1,18.6,25
57,87,1,19.3,28
57,88,1,10.2,36
57,89,1,9,33
57,103,1,8.7,40
57,105,1,12.1,41
57,106,1,10,39
57,110,1294,0.5,30
57,111,545,2.2,27
57,115,4,4.2,18
57,126,31,4.2,20
57,127,49,3,19
58,32,9,8.7,11
58,33,53,6.8,9
58,34,41,9.2,11
58,35,0,4.8,8
58,48,10,10.8,21
58,51,7,11.9,15
58,52,1,9.3,13
58,53,3,10.2,13
58,56,6,3,6
58,57,76,3.2,7
58,58,181,1.3,7
58,59,104,2,7
58,60,36,2.8,6
58,61,12,4.8,7
58,62,22,8.1,10
58,64,15,11.3,12
58,67,0,4.8,10
58,68,38,4.8,12
58,69,287,2.9,14
58,70,3274,1.9,13
58,71,124,3.5,12
58,73,0,9.2,17
58,77,2,24.8,31
58,83,1,23.6,46
58,84,33,20.8,43
58,88,2,12.5,38
58,89,1,11.5,38
58,103,2,10.2,41
58,104,1,11.8,43
58,105,2,11.7,37
58,106,1,11.8,37
58,108,11,5.7,36
58,109,40,3.3,34
58,110,1641,3.3,34
58,111,344,6.3,29
58,114,49,3.9,25
58,115,44,3.1,25
58,119,29,8.3,38
58,125,15,6.4,22
58,126,2,6.9,23
59,32,12,6.2,9
59,33,41,4.7,7
59,34,30,5.6,9
59,49,9,9,24
59,54,9,9.6,13
59,57,50,4.9,8
59,58,129,3.1,8
59,59,11,4.3,9
59,60,14,3.6,6
59,61,6,7.6,10
59,64,72,10.7,12
59,65,0,11.8,13
59,67,9,9.2,16
59,68,27,7.6,14
59,69,12,2.7,11
59,70,1605,2,11
59,71,154,3.6,11
59,83,1,25.2,45
59,84,1,22.5,45
59,88,10,10.8,38
59,89,1,9.4,36
59,90,42,9.1,36
59,103,1,10.7,35
59,108,10,5,34
59,109,0,5.2,35
59,110,0,5.5,36
59,114,470,1.9,21
59,115,31,3.6,26
59,117,9,7.8,29
59,118,118,8.1,33
59,121,5,4.3,34
59,123,3,4.5,26
59,124,1,7.7,25
59,125,6,6.9,23
60,31,76,7.3,10
60,32,47,4.9,7
60,33,2,4,6
60,34,12,3.2,6
60,39,2,9.2,12
60,46,0,6.6,20
60,47,0,7,21
60,57,3,5.4,9
60,58,10,5.8,10
60,59,36,5.4,10
60,60,10,3.8,7
60,65,30,10.5,12
60,66,0,10.7,14
60,67,0,11.8,18
60,68,10,6.1,15
60,69,21,3.6,12
60,70,90,3.7,10
60,71,163,4.2,10
60,75,18,16.1,16
60,86,267,14.8,38
60,87,8,14.7,40
60,117,1,11.2,33
60,120,101,4,33
60,121,66,2.2,32
60,122,4,5.7,29
60,126,1,13.9,25
61,31,58,6.9,7
61,32,34,3.9,6
61,33,13,3.6,6
61,34,37,2.5,6
61,38,5,7.4,10
61,39,9,8.7,11
61,50,18,6.7,21
61,53,1,8.5,12
61,54,1,6.2,9
61,56,9,14,18
61,60,1,2.9,8
61,61,0,8.6,11
61,62,1,8,11
61,65,39,12,13
61,66,0,8.6,12
61,67,7,8.8,12
61,68,0,6.5,15
61,69,1,5.9,14
61,70,56,6,12
61,72,16,11.9,12
61,78,115,34.7,40
61,86,1541,18.1,30
61,94,4,12.8,39
61,105,5,9.1,30
61,112,2,4.2,21
61,113,4,7.1,27
61,114,1,59.5,69
61,121,1431,0.6,30
61,122,1920,1.3,32
62,31,112,7.7,8
62,32,10,7.5,8
62,33,74,2.3,5
62,34,69,2.3,5
62,35,1,4.5,8
62,38,9,8.8,11
62,39,7,8.8,11
62,46,0,3.6,16
62,47,317,3.2,16
62,48,1613,1.4,17
62,49,1165,1.6,16
62,50,19,5.9,21
62,59,84,2.7,11
62,60,71,3.4,11
62,61,3,3.5,10
62,69,14,8.5,11
62,70,27,9.8,11
62,71,31,5.2,8
62,86,7,19.8,28
62,94,3,15.3,42
62,95,3,18.7,45
62,105,2,9.6,30
62,113,1,8.7,29
62,114,1,56.3,66
62,121,7,8.1,37
62,122,12,3,32
62,126,0,11.1,26
63,31,212,6.2,6
63,32,254,3,3
63,33,785,1.4,4
63,34,97,6.1,9
63,35,11,3.6,6
63,36,3,4.1,7
63,38,1,7.3,10
63,39,2,7.7,10
63,44,4,7,19
63,47,1,2.5,16
63,48,2256,1.8,15
63,49,3714,1.9,14
63,50,332,2,13
63,51,11,2.9,12
63,59,1802,0.8,11
63,60,1767,1.4,12
63,61,15,2,11
63,64,10,4.8,14
63,66,2,8.8,16
63,68,0,12,14
63,69,11,10.6,11
63,70,11,9.6,10
63,71,16,7.1,8
63,72,0,8.5,8
63,73,3,8.1,8
63,93,7,13.4,42
63,104,0,12.4,27
63,114,1,56.6,66
64,31,50,4.2,3
64,32,3948,1.7,1
64,33,2092,1.2,4
64,34,7,8.1,10
64,35,19,10.8,13
64,36,2,9.8,12
64,48,24,3.1,15
64,49,21,3.6,14
64,50,11,4,13
64,51,2,3.1,12
64,59,56,1.2,12
64,60,405,1.9,13
64,64,10,7.1,17
64,66,70,9.9,15
64,69,0,7.9,10
64,71,39,7.4,7
64,72,0,6.3,6
64,73,0,5.9,6
64,74,22,7,9
64,83,1,19,22
64,84,1,20.3,25
64,102,8,16.2,29
64,104,0,12.1,25
64,108,0,7.6,24
64,109,1,7.3,24
64,111,36,6,22
64,122,24,8.7,36
64,123,5,15.1,36
64,126,50,22.8,30
64,127,783,13.8,21
65,30,23,3.8,7
65,31,3467,2.5,5
65,32,8739,0.7,3
65,33,704,3.8,6
65,34,34,3,6
65,36,3,8.3,11
65,48,1,6.2,18
65,49,34,3.7,15
65,50,23,2,13
65,58,12,3.1,14
65,59,8,2.3,13
65,63,25,5.6,17
65,68,4,10.7,13
65,69,22,8.8,11
65,71,12,5.6,5
65,74,6,5.1,7
65,75,1,8.5,10
65,82,1,20,23
65,83,1,19.4,24
65,84,8,19.9,25
65,95,4,8,38
65,106,0,8.5,26
65,109,2,10,31
65,113,6,12.6,32
65,122,4,7,35
65,127,14,16.4,24
66,30,21,1.9,5
66,31,824,1,5
66,32,8236,1,5
66,33,1016,2.7,5
66,34,9,3.3,6
66,35,1,4.6,9
66,36,6,9,12
66,44,0,9.4,16
66,48,0,3.9,20
66,49,256,3.6,16
66,50,559,1.5,14
66,51,3,4,16
66,58,15,4,15
66,59,0,4.5,16
66,60,0,8.1,19
66,67,21,15.8,20
66,68,1,11.9,14
66,70,39,8.4,9
66,71,42,4.6,4
66,72,20,3.4,3
66,73,433,3.1,3
66,74,10,3.2,5
66,80,1,11.5,15
66,81,1,17,20
66,82,1,16.9,20
66,83,1,20.7,24
66,112,6,13.7,33
66,119,6,23,51
66,120,5,18.8,40
66,121,15,17.3,41
66,123,14,4.6,32
66,124,5,9.4,37
67,32,1804,0.5,7
67,33,2838,2.3,7
67,34,5,3.6,8
67,35,9,4.7,9
67,36,1,7.9,12
67,43,0,6.7,13
67,44,1,8.5,15
67,45,1,8.7,16
67,46,1,7.6,21
67,47,13,6.7,20
67,48,26,4.3,17
67,49,1801,1.1,17
67,50,5195,1.3,16
67,51,21,3.4,17
67,57,10,12,23
67,58,79,3.5,16
67,59,0,7.3,18
67,60,0,8.2,19
67,61,0,7.3,18
67,63,1,7.5,19
67,64,1,7.1,16
67,65,1,7.1,15
67,66,1,10.8,13
67,67,102,10.3,12
67,68,24,9.4,11
67,69,20,8,10
67,70,33,6.8,9
67,71,18,4.5,4
67,72,79,4.5,4
67,73,1459,2.8,3
67,74,2392,2.3,4
67,75,32,3.5,6
67,76,4,5.7,11
67,77,1,8.1,13
67,80,1,11.3,15
67,110,2315,1.4,22
67,112,5,7.9,27
67,124,1088,2.7,30
67,125,354,1.8,29
68,32,447,2.2,8
68,33,159,3.6,8
68,34,36,4.5,9
68,35,6,4.5,9
68,36,5,6.3,11
68,46,1,7.8,21
68,47,3,6.2,20
68,48,23,4,17
68,49,607,1.9,16
68,50,3230,2,18
68,51,12,5.8,21
68,57,0,3.4,20
68,58,0,2.2,16
68,62,1,8,19
68,63,1,8,17
68,64,1,9.1,15
68,65,19,10,14
68,66,1,11.2,14
68,67,1,10.8,13
68,68,1,10.9,13
68,69,8,8,9
68,70,31,8,9
68,71,55,7,7
68,72,156,4.9,6
68,73,1368,3.3,4
68,74,9619,0.5,4
68,75,3885,2.5,7
68,76,51,4.1,9
68,107,17,6.2,19
68,108,3,5,19
68,109,9,2.2,19
68,110,834,1.8,21
68,117,10,20.9,26
68,124,15,2.5,28
69,32,29,4.4,10
69,33,90,4.5,10
69,35,1,5.2,10
69,36,2,6.1,11
69,50,1,7.4,23
69,51,0,4.1,20
69,56,11,6.3,23
69,57,3261,2,19
69,58,1618,2.5,20
69,62,1,7.2,20
69,63,1,11.8,25
69,67,29,13.1,15
69,68,8,10.8,12
69,69,4,9.2,10
69,70,9,7.8,9
69,71,14,5.6,7
69,72,386,6.1,7
69,73,139,6.9,9
69,74,2490,2.4,6
69,75,569,4.1,8
69,76,45,4.6,9
69,78,16,11.3,15
69,91,0,11.2,40
69,106,2,5.6,19
69,107,11,2.6,15
69,108,12,2.9,15
69,109,8,4.8,21
69,110,0,10.8,30
69,127,2,20.2,47
70,33,6,3.9,10
70,51,8,6.2,22
70,52,1,6.7,22
70,56,1,4.5,22
70,57,1633,1.9,20
70,58,180,2.5,20
70,64,7,11,24
70,67,53,14.3,16
70,68,16,11.5,13
70,69,49,9.4,11
70,71,12,6.7,8
70,72,88,5.3,7
70,73,296,4.5,6
70,74,229,3.8,3
70,75,56,4.1,5
70,76,1,5.7,9
70,77,32,5.8,9
70,78,0,5.9,9
70,95,883,1,30
70,96,178,1.5,31
70,106,2,4,17
70,107,92,1.9,14
70,108,296,1.8,14
70,109,28,3.2,16
70,110,2,7.4,21
71,33,117,6.4,12
71,43,1,20.9,28
71,57,55,3.4,22
71,58,10,5.8,24
71,67,8,12.7,15
71,68,35,11,13
71,70,28,8.3,11
71,71,17,8.3,11
71,72,122,5.5,8
71,73,385,4.3,5
71,74,447,3.5,3
71,75,370,4.4,4
71,76,110,3.9,7
71,77,52,4,7
71,82,1,6.7,23
71,83,1,6,24
71,85,1565,3,25
71,86,2423,2.2,23
71,95,652,1.5,29
71,96,212,2.5,31
71,106,13,2.4,15
71,107,1874,1.3,14
71,108,693,1.7,14
71,109,251,4,17
71,124,9,6.1,33
72,33,21,5.8,11
72,40,2,22.1,27
72,43,1,22.8,30
72,57,1,4.6,23
72,62,1,7.8,23
72,63,6,11.8,27
72,67,1,12.9,15
72,68,16,10.7,13
72,69,103,10.7,15
72,70,0,7.8,12
72,71,26,5.7,10
72,72,109,5.2,9
72,73,201,4.1,6
72,74,703,1.3,5
72,75,810,2.1,4
72,76,56,2.4,6
72,78,12,8.7,11
72,79,5,8.2,11
72,80,12,10.4,13
72,83,1,7.7,19
72,84,4,5,22
72,85,249,2.3,22
72,86,900,2.5,23
72,95,5,3.6,27
72,100,18,6.6,24
72,102,26,24.4,36
72,107,7,1.9,11
72,115,12,14.8,15
72,124,105,5.6,32
72,125,24,5.6,31
73,33,7,6.7,12
73,40,0,20,24
73,54,30,7.7,20
73,62,0,12.6,28
73,63,15,10.2,24
73,68,17,10.3,14
73,70,48,8.8,14
73,71,61,6.6,12
73,72,289,4.6,10
73,73,2538,2.7,8
73,74,6436,2.3,6
73,75,8560,0.3,3
73,76,1060,2.5,6
73,77,56,6.5,9
73,78,11,4.8,10
73,79,41,6.7,9
73,80,51,11.7,14
73,81,2,10.1,12
73,83,1,8.8,18
73,84,23,6.1,22
73,85,15,4.7,25
73,86,71,3.6,22
73,91,24,20.2,40
73,122,16,7.6,37
73,123,113,3.1,32
73,124,105,2.9,30
73,125,1,4.2,29
74,33,0,7.5,13
74,55,19,10.2,23
74,63,1,15.8,30
74,64,1,11.9,22
74,65,1,14.7,19
74,67,9,12,16
74,68,43,11.2,15
74,69,39,7,11
74,70,95,5.7,10
74,71,79,4.9,9
74,72,119,4.4,8
