x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
55,125,3,19,29
55,126,3,18.7,29
55,127,2,17.7,28
56,2,1,39.6,72
56,3,1,28.9,61
56,30,16,9.2,47
56,31,8,8,46
56,32,15,8.6,39
56,45,2,26.1,52
56,46,8,26.9,53
56,48,3,26.7,49
56,49,5,26.4,48
56,52,3,27.4,42
56,56,3,27.6,42
56,57,4,23.7,40
56,72,0,14.6,22
56,73,2,8.8,16
56,81,0,38,29
56,92,0,14.7,42
56,104,0,10.9,34
56,107,0,33.2,50
56,120,1,16.9,39
56,121,2,11.7,34
56,122,1,6.7,29
56,123,10,7.3,30
56,124,3,8.5,31
56,125,2,17.1,27
56,126,2,17.1,27
56,127,3,18.8,29
57,2,4,27.7,60
57,3,1,30.1,62
57,26,3,21.5,55
57,29,5,10.2,46
57,30,0,10.5,46
57,31,2,9.5,38
57,32,10,10.9,40
57,33,2,18.5,46
57,35,0,11.4,45
57,44,0,21.2,48
57,46,18,26.1,52
57,47,8,25.3,51
57,56,11,26.4,41
57,57,1,25.5,41
57,71,54,8.1,16
57,72,7,8.8,16
57,73,1,13.3,14
57,103,1,5.8,27
57,104,3,8.9,32
57,117,0,10.8,31
57,119,1,11.2,34
57,120,5,7.2,30
57,121,27,5.2,28
57,122,4,7.4,30
57,124,1,16.3,26
57,125,4,16.1,26
57,126,17,16.9,27
57,127,1,22.3,32
58,2,2,28.1,60
58,3,1,29.8,62
58,5,0,39.6,72
58,6,2,38.2,71
58,22,4,22.6,57
58,23,4,19.4,53
58,25,0,17.4,51
58,26,10,17.5,51
58,28,3,23.6,57
58,29,16,11,45
58,31,30,12.1,39
58,32,9,12,39
58,33,1,17.5,45
58,45,0,21.6,48
58,46,3,22.4,49
58,47,2,29.9,56
58,52,0,26.4,41
58,54,1,24.5,39
58,57,28,25.3,40
58,62,1,13.4,29
58,63,12,11.3,27
58,64,3,12,28
58,69,0,9.7,20
58,70,2,7.2,15
58,71,12,6.4,14
58,72,6,7.9,12
58,114,0,27.1,41
58,118,2,7.4,30
58,119,1,5.5,28
58,120,12,4,27
58,121,2,4.7,27
58,122,41,14.3,24
58,123,3,15,25
58,125,1,21.8,32
59,3,1,30.9,63
59,6,3,36.2,68
59,20,2,18.8,58
59,21,2,18.9,58
59,22,9,23.3,57
59,23,5,15.5,51
59,24,0,16.1,49
59,26,0,14.6,48
59,27,38,13.6,47
59,28,4,12.3,46
59,29,11,11.9,43
59,31,24,11.6,37
59,37,0,16.7,47
59,46,1,27.1,50
59,47,1,27.7,51
59,49,7,31.6,48
59,50,3,32.9,51
59,54,13,23.6,38
59,55,8,23.9,39
59,56,9,23.6,39
59,63,7,8.8,25
59,64,7,11.4,27
59,66,1,16.6,32
59,69,21,5.4,15
59,70,1,6.9,15
59,71,0,9.7,18
59,72,3,10.3,12
59,73,13,11.9,14
59,74,0,11,9
59,76,0,15.6,7
59,105,0,19.7,42
59,106,2,14.5,31
59,107,1,25.5,41
59,117,1,5,27
59,118,24,4,27
59,119,11,2.3,25
59,120,0,4.7,27
59,121,5,13,23
59,122,4,14.8,25
59,123,0,18.6,29
60,6,1,34.9,67
60,19,2,15.6,55
60,20,12,15.9,55
60,21,15,13.3,52
60,22,3,18.9,55
60,27,0,19.1,52
60,28,0,13.7,43
60,29,13,12.9,42
60,30,1,12.1,37
60,31,4,12.2,37
60,32,1,14.5,39
60,53,1,22.2,37
60,55,7,24.5,39
60,59,0,35.7,51
60,63,17,7.9,24
60,64,2,7.8,24
60,65,0,8.4,24
60,66,4,9.8,26
60,67,21,3.7,17
60,68,18,4.1,16
60,69,6,6.9,18
60,105,1,11.1,27
60,106,7,13.7,29
60,107,3,13.3,28
60,108,10,15.6,31
60,109,0,17.9,33
60,116,5,3.4,24
60,117,30,1.8,23
60,118,10,3,26
60,119,2,12.2,22
60,120,10,12.3,22
60,121,3,17.1,27
61,0,20,23.6,56
61,1,1,24.4,57
61,19,1,14.9,54
61,20,6,15.1,54
61,21,8,11.9,51
61,22,2,11.8,51
61,28,0,12.2,41
61,29,0,12.4,41
61,30,1,10.9,36
61,31,3,12.6,37
61,32,1,19.1,44
61,50,0,34,49
61,52,1,26.3,41
61,53,5,21.2,36
61,62,0,15.9,32
61,63,1,10.6,26
61,64,29,3.9,20
61,65,6,7,23
61,66,40,2.7,17
61,67,0,7.7,20
61,105,6,8.7,25
61,106,16,11.5,25
61,107,3,12.5,26
61,108,7,14.8,28
61,109,1,16.6,30
61,115,14,5.4,23
61,116,17,3.2,21
61,117,4,2.9,22
61,118,16,11.2,21
61,119,12,12.6,23
62,0,20,22.4,55
62,1,6,24.2,56
62,2,1,25.3,58
62,14,1,22,55
62,15,1,20.2,53
62,20,1,17,56
62,21,1,10.7,50
62,28,21,11,40
62,29,1,11.7,41
62,30,5,12.2,37
62,31,21,11,36
62,32,1,18.1,43
62,38,2,17.9,44
62,39,1,21.6,49
62,52,5,20.6,36
62,53,1,20.3,35
62,62,0,20.3,36
62,63,45,2.7,20
62,64,194,2.7,22
62,65,58,1.9,21
62,66,4,2.6,21
62,72,1,14.4,23
62,107,4,10,24
62,108,1,15.7,28
62,115,39,4.5,20
62,116,0,5.8,23
62,117,39,9.8,20
63,0,2,25.6,58
63,1,2,25.9,58
63,2,1,30.5,63
63,13,2,19.1,52
63,14,5,18.2,51
63,15,62,16.8,50
63,16,0,21.7,55
63,21,2,9.6,49
63,22,1,14.6,54
63,28,7,10.8,40
63,29,5,9.9,39
63,30,6,9.5,34
63,31,3,11.6,36
63,37,3,18.8,44
63,38,2,18.2,43
63,51,3,20.1,35
63,52,10,20,35
63,62,12,3.4,20
63,70,1,12.4,30
63,72,1,18.4,36
63,114,0,8.3,22
63,115,21,6.4,20
63,116,19,8.7,19
64,3,0,35.6,69
64,5,0,39,72
64,12,0,21.6,55
64,13,8,18.9,52
64,14,7,19.6,53
64,15,1,15.7,49
64,21,2,8.3,47
64,22,1,21.2,58
64,28,2,9,38
64,29,5,9.4,34
64,30,2,18.4,43
64,31,1,13.6,38
64,32,1,25.9,51
64,36,2,17.6,42
64,37,7,16.9,42
64,38,4,21.1,46
64,51,2,18.3,33
64,58,0,29.1,45
64,61,4,29,45
64,62,3,4.1,21
64,64,0,14.5,32
64,70,1,13.3,31
64,71,1,14.3,32
64,106,36,14.4,26
64,114,5,10,20
64,115,137,8.5,19
64,116,0,13,23
64,120,1,18.1,22
64,121,3,19.2,23
64,122,2,20.8,25
65,12,2,23.1,56
65,13,4,16.8,50
65,14,27,15.1,48
65,15,3,16.3,49
65,27,2,26.3,55
65,28,2,7.7,37
65,29,2,8.1,33
65,30,2,8.6,33
65,31,4,14.1,39
65,32,4,14,39
65,35,3,29.7,53
65,36,3,18.6,43
65,42,1,20,35
65,43,1,28.9,44
65,50,9,21.1,36
65,51,2,17.6,33
65,60,2,34.1,50
65,61,2,4.8,22
65,62,1,4.8,22
65,64,0,12.2,30
65,68,0,6.1,24
65,104,4,17.1,27
65,105,3,15.3,25
65,106,12,13.5,23
65,115,13,8.6,18
65,116,8,14.6,25
65,118,12,17.3,24
65,119,4,14.2,19
65,120,28,15.9,20
65,121,8,22.5,25
65,122,4,20.6,23
65,123,1,23,26
66,0,0,22.8,56
66,1,2,26.3,59
66,2,3,26.1,59
66,12,1,20,53
66,13,2,18.1,51
66,14,11,13.6,47
66,15,1,13.8,47
66,16,1,18.4,52
66,21,1,7.3,48
66,22,1,7.6,45
66,27,6,10,39
66,28,6,6.5,36
66,29,79,8.4,33
66,31,3,12.3,37
66,32,4,11,36
66,42,11,18.9,34
66,43,2,19.7,35
66,44,3,28.3,43
66,45,3,25.1,40
66,46,1,38.8,54
66,51,13,16.9,32
66,59,1,40,56
66,60,2,5.8,23
66,82,1,37,28
66,104,2,18.1,28
66,105,16,17.7,27
66,106,39,13.3,22
66,113,3,15.7,22
66,114,3,11.4,18
66,115,18,8.9,17
66,116,27,11.2,18
66,117,12,11.7,19
66,118,1,14.5,22
66,119,14,15,18
66,120,8,16.6,19
66,121,4,17.2,20
66,122,1,22.5,25
67,1,4,21.8,55
67,2,7,23.7,57
67,13,2,16.4,50
67,14,4,15.6,49
67,15,1,12.4,46
67,16,2,14.3,47
67,22,0,12.5,49
67,28,15,5.3,34
67,29,133,8.8,34
67,30,44,8.4,33
67,31,27,9.4,34
67,32,1,11.2,36
67,33,2,21.5,44
67,42,4,17.9,33
67,43,3,23,38
67,44,4,22,37
67,45,2,24.8,40
67,46,1,26.3,41
67,50,1,18.1,33
67,51,3,17.4,32
67,52,2,24.6,39
67,58,4,62.9,80
67,59,8,7.3,24
67,60,2,23.4,43
67,64,0,12.5,31
67,81,1,32.5,24
67,82,1,31.5,23
67,105,5,14.8,22
67,106,8,14.1,22
67,107,0,13.3,20
67,108,11,17,22
67,113,35,11.5,16
67,114,49,9.5,15
67,115,39,13,16
67,116,20,12.3,16
67,117,3,17.1,21
67,119,25,13.8,16
67,120,15,14.3,17
67,121,3,19.5,22
68,0,1,21.5,54
68,1,3,21.7,55
68,2,4,22.6,56
68,16,9,11.4,45
68,27,1,10.8,43
68,28,28,4.1,33
68,29,33,6.2,32
68,30,0,10.2,35
68,32,10,15,40
68,33,6,13.3,36
68,42,19,17.3,32
68,43,2,28.1,43
68,44,1,25.6,41
68,50,0,15.3,30
68,58,7,59.5,77
68,59,12,11.1,28
68,60,1,22.1,42
68,104,6,17.3,25
68,105,22,15.1,22
68,106,29,14.7,22
68,107,0,14.4,20
68,108,6,14.4,19
68,109,1,13.7,18
68,110,1,14.6,19
68,112,0,13.1,18
68,113,8,14.1,19
68,114,22,16.3,21
68,115,97,13.3,16
68,116,21,11.3,14
68,117,30,9.5,12
68,118,49,9.7,12
68,119,31,12.7,15
68,120,3,16.2,19
68,121,4,22.4,26
68,123,0,20.3,24
69,1,1,23,56
69,2,3,20.3,53
69,14,1,18.9,52
69,16,5,13.1,46
69,17,13,10.8,44
69,27,3,5.8,38
69,28,18,3.1,33
69,29,37,5.5,30
69,32,2,14.9,35
69,33,5,13.2,34
69,42,6,15.8,31
69,43,2,31.6,47
69,47,2,17.5,32
69,48,9,17.5,32
69,49,5,20.1,35
69,50,8,14.9,30
69,57,1,54.9,72
69,58,5,8,25
69,59,5,19.9,39
69,74,1,38.9,57
69,75,3,29.7,32
69,76,2,31.4,30
69,100,1,22.5,30
69,101,2,19.9,27
69,102,1,18.7,26
69,103,5,19,26
69,104,5,19.7,27
69,105,10,15.8,23
69,108,1,17.3,22
69,109,2,16.7,21
69,110,1,16.2,21
69,118,579,8.6,11
69,119,453,12.2,15
69,120,22,13.3,16
69,121,1,14,17
69,125,0,21.3,25
70,3,2,23.8,57
70,13,1,19.8,53
70,14,5,14.9,48
70,16,0,11.1,44
70,17,48,10.1,43
70,28,4,1.6,34
70,29,20,8,32
70,30,11,11.7,35
70,33,3,15.4,34
70,42,1,16.1,31
70,43,5,29,44
70,47,17,14.9,30
70,48,8,14.5,29
70,49,15,13.6,28
70,56,1,49.9,67
70,57,5,8,26
70,58,2,8,26
70,75,1,31.4,49
70,101,1,20.3,28
70,118,338,9.1,12
70,119,174,11.2,14
70,120,7,11.6,14
70,121,0,16.7,20
71,2,10,18.5,51
71,3,4,21.3,54
71,13,3,18,51
71,14,4,20.2,53
71,17,0,11.3,44
71,18,25,8.7,42
71,22,4,12,39
71,27,2,2.2,34
71,28,11,1.3,35
71,29,26,8.6,32
71,30,18,10.9,34
71,32,2,17.3,38
71,33,36,15.2,33
71,34,2,18.8,35
71,41,0,15.9,31
71,42,20,14.3,29
71,43,3,23.9,39
71,46,0,16.6,31
71,48,7,12.5,27
71,56,6,45.3,62
71,57,11,7.3,26
71,99,0,25.2,33
71,100,2,21.9,29
71,103,0,18.1,25
71,118,22,8.5,11
71,119,53,11.5,14
71,120,4,14,17
71,121,23,12,15
72,2,5,21,54
72,3,0,17.2,50
72,18,15,7.3,40
72,22,1,21.8,49
72,23,3,10.2,37
72,24,0,10.3,37
72,26,1,5.6,35
72,27,5,1.4,32
72,28,19,8.5,30
72,29,12,9.9,32
72,30,2,9.9,32
72,32,1,18.8,36
72,33,0,16.3,32
72,34,6,22.5,35
72,35,5,21.5,34
72,42,31,16.9,32
72,46,0,13.9,29
72,47,25,12.8,28
72,55,1,40.4,58
72,56,8,6.5,26
72,57,7,11.9,31
72,69,0,13.6,32
72,98,0,23.6,31
72,100,1,23.8,31
72,118,1,10.3,13
72,119,6,10.8,14
72,120,19,9.6,13
72,121,14,12.6,16
72,122,23,12.4,16
72,125,0,21.5,24
73,3,0,18.1,51
73,10,0,12.7,46
73,11,19,12.1,45
73,12,3,11.5,44
73,14,1,15.3,48
73,15,1,13.5,47
73,18,6,6.3,39
73,22,2,17.8,45
73,23,0,10.1,37
73,24,26,7.7,35
73,25,1,7.9,35
73,26,3,3.8,33
73,27,5,2.6,31
73,28,4,6.6,28
73,29,1,7.3,29
73,33,41,18.1,31
73,34,2,18.1,31
73,35,1,21,34
73,42,0,19.3,34
73,43,0,11.8,27
73,46,4,14.6,29
73,47,15,11.5,26
73,55,4,35.9,53
73,56,76,8,28
73,69,3,15.6,34
73,98,2,24.6,32
73,99,2,24.3,32
73,100,0,19.9,27
73,120,1,8,11
73,121,2,7.9,11
73,122,12,10.1,14
73,126,3,16.9,20
73,127,2,16.9,20
74,4,1,15.5,49
74,5,6,16.3,49
74,6,2,16.1,49
74,9,3,11.9,45
74,10,19,11.3,44
74,11,10,9.6,43
74,14,4,10.6,44
74,15,2,10.4,43
74,18,23,6.1,39
74,22,1,13.2,41
74,24,16,7.2,34
74,25,24,6.3,33
74,26,6,4.7,33
74,27,13,2,30
74,28,25,6,28
74,29,6,7.2,29
74,30,1,9.7,31
74,33,0,17.1,30
74,34,15,16.8,29
74,42,0,23.9,39
74,43,6,11.2,26
74,44,1,15.9,31
74,45,8,13.4,28
74,46,4,9.8,25
74,55,10,5,25
74,56,1,10.6,30
74,65,3,23.1,39
74,66,3,21,37
74,67,1,19.8,36
74,68,3,16.2,34
74,98,1,25.7,33
74,99,1,21.7,29
74,100,2,20.4,28
74,120,3,6.7,10
74,121,16,9,12
74,122,10,9,12
74,124,3,14.7,18
74,126,2,13.2,16
74,127,32,13.2,16
75,4,1,17.1,50
75,5,6,16.2,49
75,6,2,16.4,49
75,9,1,24.8,58
75,12,0,11.6,45
75,14,5,7.6,41
75,15,5,8.5,41
75,18,33,7.2,40
75,19,22,4.4,38
75,20,2,5.6,39
75,21,1,8.7,42
75,24,3,9.2,36
75,25,60,4.4,31
75,26,27,1.8,30
75,27,40,1.8,30
75,28,43,4.7,26
75,29,16,7.6,29
75,30,1,16.8,38
75,33,6,18.5,31
75,34,1,17.1,30
75,42,0,20.6,38
75,43,4,10.5,25
75,44,3,11.8,27
75,45,9,11,26
75,46,1,9.7,25
75,54,37,6.3,26
75,55,8,9.3,29
75,66,6,18.4,34
75,67,4,17.1,33
75,97,2,26.9,34
75,99,49,21.7,29
75,100,1,23.5,31
75,120,3,5.5,8
75,122,15,9.1,13
75,123,56,10.3,14
75,124,4,10.3,14
75,125,17,9.7,13
75,126,126,9.2,12
75,127,74,16.7,19
76,3,0,31,67
76,5,1,34.7,71
76,12,4,12.4,45
76,13,1,14.2,47
76,14,2,15.5,49
76,15,5,8.2,41
76,16,13,8.1,41
76,18,32,5.3,38
76,19,20,4.6,38
76,20,8,3.5,37
76,21,5,5.3,38
76,22,6,8.2,39
76,23,2,7.7,34
76,24,5,7.2,34
76,25,65,4.1,30
76,26,93,2.4,29
76,27,124,3,29
76,28,155,5.4,27
76,29,0,6.9,29
76,33,0,17.9,30
76,34,13,15.3,28
76,35,1,19,32
76,43,9,9.1,24
76,44,1,9.2,24
76,45,25,9.4,24
76,51,3,15.1,32
76,52,1,21,38
76,53,2,5.6,25
76,54,38,3.8,23
76,57,0,24,44
76,59,0,18.9,39
76,66,20,16.8,32
76,67,4,17.4,33
76,68,1,23.7,39
76,96,0,27.3,35
76,97,3,27.6,35
76,98,2,22.1,29
76,99,2,22.4,30
76,120,53,4.2,7
76,121,14,4.1,8
76,122,61,5.4,9
76,123,10,7.7,11
76,124,24,10.3,14
76,125,44,6.4,9
76,126,18,6.6,9
76,127,3,7.3,10
77,0,0,20.2,56
77,1,0,23.6,60
77,4,0,36.4,73
77,14,7,10.9,44
77,15,3,13,46
77,19,0,4.5,37
77,20,9,2.5,36
77,21,9,6.8,37
77,22,9,6.2,37
77,23,2,8.6,36
77,24,17,6.9,32
77,25,17,6.8,32
77,26,1080,2.9,28
77,27,355,2.6,26
77,28,226,3.4,25
77,29,0,6.7,28
77,34,5,14.2,27
77,36,2,18.8,31
77,37,1,18.1,35
77,43,21,8.5,23
77,44,0,8.8,24
77,45,17,7.5,22
77,46,0,11.8,27
77,50,10,14.8,32
77,51,37,13.3,30
77,52,0,15.4,33
77,53,40,3.8,24
77,54,10,5.2,25
77,55,1,9,29
77,56,0,9.2,30
77,57,0,17.1,37
77,59,0,16.9,37
77,66,3,15.3,31
77,67,1,21.3,37
77,96,0,26,33
77,97,0,23.6,31
77,98,16,22.6,30
77,118,7,3,6
77,119,123,3.1,6
77,120,4,1.8,8
77,122,0,6.3,9
77,123,9,4.4,7
77,124,20,5.5,8
77,125,3,8.4,11
77,126,7,8.1,11
77,127,3,9.6,12
78,0,2,19.4,55
78,1,1,19,55
78,19,16,3,36
78,20,11,1.8,35
78,21,3,2.1,35
78,22,7,4,35
78,23,44,3.9,32
78,24,25,3.9,31
78,25,145,4.5,30
78,26,550,5.5,31
78,27,668,5.3,28
78,28,197,3.9,24
78,29,3,6.1,28
78,34,8,14.7,27
78,37,2,15.6,32
78,38,13,11.8,29
78,39,7,13.5,31
78,43,17,7.1,22
78,44,21,7.3,22
78,45,3,7,22
78,46,11,11,26
78,49,2,18.8,36
78,50,2,10.3,27
78,51,35,14.5,32
78,52,417,2,22
78,53,74,1.9,23
78,54,1,6.7,27
78,97,10,24,31
78,98,2,25.7,33
78,99,0,25.5,33
78,114,5,12.4,13
78,115,2,13.9,15
78,117,0,5.9,8
78,118,157,1.7,4
78,119,308,1.5,5
78,120,22,3.6,6
78,121,23,2.8,6
78,122,15,5.7,9
78,123,8,5.9,9
78,124,2,14.1,17
78,126,3,11.1,14
78,127,1,11.4,14
79,0,0,21.9,60
79,1,4,16.4,52
79,14,0,16.3,49
79,19,11,2.3,35
79,20,92,2.9,36
79,21,282,1.7,34
79,22,125,1.6,33
79,23,91,2.2,32
79,24,26,9.2,32
79,25,58,8.3,31
79,26,187,6.6,29
79,27,3,7.1,27
79,28,56,4.8,24
79,29,2,9.3,27
79,30,1,17.2,31
79,31,1,15,29
79,33,2,18.2,31
79,34,3,17.6,30
79,35,1,13.1,26
79,38,4,9.7,27
79,39,3,9.5,27
79,43,2,7.2,22
79,44,62,5.9,21
79,45,1,10.9,25
79,46,10,10.7,25
79,49,10,7.7,25
79,50,8,6.6,24
79,51,13,2.5,20
79,52,117,2.6,21
79,53,61,3.4,24
79,66,0,18.5,34
79,108,0,49.7,37
79,109,0,32.2,12
79,114,2,9.7,11
79,115,1,9.9,13
79,116,7,3.8,5
79,117,147,3.2,5
79,118,1680,1.9,4
79,119,331,3.2,6
79,120,12,6.7,9
79,121,1,7.7,11
80,1,6,15.1,51
80,14,0,14,47
80,19,20,3.6,37
80,20,52,2.8,35
80,21,5,3.6,34
80,22,0,4.9,36
80,24,57,9.7,32
80,25,47,10.3,33
80,26,45,9.3,29
80,27,28,10.7,29
80,28,5,5.3,23
80,29,5,6.4,24
80,30,2,13.9,28
80,31,1,13.2,27
80,33,2,15.4,28
80,34,3,19.5,32
80,35,22,14.9,27
80,36,5,20.7,34
80,37,1,11.7,28
80,38,10,7.6,25
80,39,9,7.5,25
80,42,18,6.4,25
80,43,15,6.1,21
80,44,31,6.6,22
80,45,2,9.9,25
80,46,11,9.2,23
80,47,10,10.3,24
80,48,0,8.5,26
80,49,48,4.7,22
80,50,2,4.1,21
80,51,136,3.5,19
80,66,0,15.3,31
80,116,194,2.1,6
80,117,720,0.8,4
80,118,1961,2.7,2
80,119,726,3,4
80,120,14,4.6,7
81,17,2,5.1,38
81,18,9,4,37
81,19,30,5.5,38
81,20,1,3.6,34
81,21,2,4.8,34
81,22,4,6.1,35
81,23,33,10.3,33
81,24,24,9.9,32
81,25,15,11.9,34
81,26,25,13.5,36
81,27,43,10.9,28
81,28,47,8.5,25
81,29,6,7.5,24
81,30,21,11.5,25
81,31,61,11,25
81,32,7,13.8,27
81,33,6,13.2,26
81,34,1,10.8,23
81,35,25,13.5,27
81,36,9,16.4,30
81,37,9,9.8,26
81,38,0,5.7,23
81,39,30,5.3,23
81,40,4,3.3,22
81,41,23,3.1,22
81,42,34,4.4,19
81,43,13,6,21
81,44,35,7.2,22
81,45,1,6.3,21
81,46,21,8.3,22
81,47,7,7.5,22
81,48,25,5.7,22
81,49,0,7,20
81,50,33,4.6,18
81,51,10,5.1,19
81,54,0,14,29
81,56,0,10.9,31
81,61,2,15.4,31
81,62,3,14.5,30
81,63,7,11.3,27
81,65,0,18.6,34
81,67,1,20.3,36
81,68,2,18.1,34
81,91,0,29.1,36
81,92,0,28.1,35
81,93,0,30.7,38
81,116,31,5.1,9
81,117,468,1.4,5
81,118,1337,1.8,3
81,119,374,2.7,6
81,120,67,4,7
81,127,0,19.5,22
82,2,0,13.7,50
82,10,0,21.8,55
82,12,2,16.7,50
82,13,4,14,47
82,16,0,5.8,39
82,17,1,5.6,39
82,18,3,6.7,40
82,19,2,7.3,36
82,20,41,4.9,34
82,21,14,5.1,34
82,22,1,4.4,32
82,23,26,8,31
82,24,6,10.1,33
82,28,1,13.1,30
82,29,2,9.6,26
82,30,76,7.1,21
82,31,31,10,24
82,32,11,12,25
82,33,13,11.1,24
82,34,8,10.1,23
82,35,43,11.4,25
82,36,5,9,26
82,37,9,7.2,24
82,38,4,5.4,23
82,39,7,3.1,20
82,40,348,0.7,19
82,41,133,3,18
82,42,32,5.2,20
82,43,13,4.5,19
82,44,80,5.1,20
82,45,34,8.4,23
82,46,33,9.1,21
82,47,5,9.8,22
82,48,2,7.2,23
82,49,47,7.2,18
82,50,18,6.6,19
82,51,2,7.2,20
82,60,0,13.6,29
82,61,1,10.4,26
82,62,19,9.9,25
82,63,2,16.4,32
82,116,1,4.5,8
82,118,32,2.6,5
82,119,135,3.4,6
83,13,16,11.3,44
83,15,1,7,40
83,16,0,6.4,39
83,17,1,8.6,42
83,18,9,9.5,42
83,19,21,7.4,36
83,20,5,8.1,37
83,22,0,5.3,31
83,23,73,7.2,30
83,24,4,10.4,34
83,29,1,9.6,23
83,30,3,8.8,22
83,31,57,9.3,23
83,32,34,9.5,23
83,33,71,10,22
83,34,5,10.8,23
83,35,42,9.5,23
83,36,10,11.3,25
83,37,43,7.1,24
83,38,22,4.5,21
83,39,44,2.2,19
83,40,133,4.6,18
83,41,24,3.8,18
83,42,8,5.5,20
83,43,0,7.1,22
83,44,21,8.3,23
83,45,7,9.1,20
83,46,24,8.2,19
83,48,7,8.4,22
83,49,8,6.9,16
83,60,0,14.9,30
83,61,6,10.2,26
83,62,2,9.2,25
83,63,2,20.8,36
83,88,1,28,38
83,89,2,40.8,48
83,111,0,15.7,10
83,117,21,3,5
83,118,0,5.5,8
83,119,34,3.5,6
83,123,0,12.9,16
84,1,0,9.5,46
84,13,17,10.3,43
84,14,16,8.2,41
84,15,4,8.9,42
84,18,5,11.7,45
84,19,19,8.3,35
84,20,4,11.5,38
84,22,0,6.3,30
84,23,31,7.5,31
84,24,21,7.6,31
84,30,4,8,22
84,31,11,6.3,20
84,32,38,8.8,21
84,33,24,8.2,21
84,34,9,9.6,22
84,35,62,7.8,21
84,36,61,8.1,21
84,37,68,5.5,22
84,38,1,4.1,21
84,39,4,4.1,21
84,40,34,3.5,16
84,46,11,9.7,18
84,47,4,11.5,21
84,48,0,8,15
84,49,0,10.7,19
84,53,1,14.7,30
84,54,3,15.6,30
84,55,2,16.7,31
84,60,2,9.2,25
84,61,5,13.5,29
84,62,16,8,24
84,63,3,10.4,26
84,86,1,33.8,44
84,87,0,28,38
84,88,0,31.3,41
84,89,1,43.6,51
84,115,19,8.2,11
84,116,33,3.8,6
84,117,8,5.7,8
84,118,3,7.6,10
84,119,30,4.6,7
85,3,0,11.8,44
85,9,2,17.8,44
85,10,0,14,44
85,13,7,11.7,45
85,14,14,11,44
85,15,4,10.2,42
85,18,3,13.3,35
85,19,49,10.3,35
85,23,11,5.7,29
85,24,21,7.1,31
85,32,3,6.3,20
85,33,36,6.8,19
85,34,170,8.5,21
85,35,179,7,20
85,36,4,7.5,20
85,40,82,3.3,15
85,44,1,12.8,19
85,46,1,11.1,18
85,47,4,8.9,14
85,60,2,10.1,26
85,61,7,10,25
85,62,11,6.9,22
85,63,6,11.5,27
85,79,0,34.8,45
85,86,1,26.5,37
85,105,0,25.9,28
85,112,0,11,14
85,113,1,13.3,16
85,114,0,6.8,9
85,115,1,7,10
85,116,4,5.9,8
85,117,49,6,9
85,118,5,6.2,9
85,119,35,4.9,8
86,3,0,13.5,45
86,4,0,14.8,45
86,7,3,17.5,41
86,8,0,15.5,41
86,9,7,15,41
86,10,3,12.7,41
86,17,0,14.3,35
86,18,5,12.7,33
86,19,18,11,32
86,20,3,11,33
86,23,100,5,28
86,24,50,3.9,28
86,25,94,6.3,31
86,29,4,9.1,26
86,33,26,7.3,21
86,34,80,5.2,18
86,35,503,5.6,18
86,36,286,7.7,20
86,37,5,9.6,22
86,40,12,2.5,14
86,41,0,5.5,17
86,43,1,11.4,23
86,44,9,9.8,16
86,45,10,9.3,16
86,46,16,11.5,16
86,47,31,7.9,13
86,61,8,6.9,22
86,62,47,6.3,22
86,63,2,16.1,32
86,113,1,8.8,11
86,116,8,7.8,10
86,117,60,5.8,8
86,118,25,8.7,11
86,119,7,7.5,10
87,1,0,21.5,59
87,5,10,16.3,42
87,6,8,16.2,40
87,7,9,17,39
87,8,35,18.5,38
87,9,4,14.8,39
87,10,1,15.9,40
87,18,2,12.9,34
87,19,4,11.7,30
87,20,4,14.3,32
87,23,120,5.6,27
87,24,35,6,27
87,25,119,3.1,27
87,29,14,7.2,26
87,30,9,8.9,26
87,33,2,3.9,18
87,34,137,5.3,18
87,35,1066,5.1,17
87,36,448,8.8,20
87,37,8,8.9,20
87,39,14,5.8,17
87,40,68,1.7,13
87,41,57,3.2,15
87,42,3,9.1,18
87,43,26,7.5,14
87,44,12,7.6,14
87,45,7,9.6,16
87,46,1,7.7,13
87,47,8,7.8,13
87,61,2,7.9,23
87,62,16,6.3,22
87,110,0,14.1,17
87,111,6,11.5,14
87,116,1,6.3,9
87,117,13,6.7,9
87,118,18,10.1,13
87,119,46,6.4,9
87,120,3,9.5,12
87,121,4,10.4,13
88,5,6,19.5,45
88,8,10,19.2,36
88,9,2,17.7,40
88,10,2,17.5,37
88,14,1,18.7,35
88,15,2,17.7,35
88,19,17,13,29
88,20,9,15.1,32
88,21,1,15.3,32
88,23,15,5.7,26
88,24,28,5.9,28
88,25,196,1.3,25
88,26,87,1.8,25
88,27,45,2.6,24
88,28,103,3.5,23
88,29,125,6.6,24
88,30,31,6.2,23
88,31,1,6,23
88,32,430,3.4,19
88,33,155,2.8,19
88,34,284,2.7,18
88,35,1681,3.9,17
88,36,111,4.1,15
88,37,46,7.5,17
88,38,21,6.1,16
88,39,22,4.3,16
88,40,123,1.9,13
88,41,81,1,13
88,42,10,6.3,15
88,43,25,5.5,12
88,45,2,7.6,14
88,50,0,13.5,18
88,54,0,14.4,20
88,56,1,11.2,25
88,57,4,6.5,21
88,58,6,4.4,21
88,59,7,5.4,21
88,60,7,4.1,20
88,61,4,6.8,22
88,62,5,6.2,22
88,78,3,27.5,38
88,100,2,22.6,30
