x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,79,0,3.7,11
13,80,615,5,10
13,84,0,5,5
13,91,78,3.1,11
13,92,37,2.8,12
13,93,1183,1,10
13,94,225,2.4,9
13,95,92,5.9,7
13,96,16,5.5,7
13,97,88,6.1,7
13,98,243,5.8,7
13,99,82,6.3,7
13,100,0,3.2,4
13,101,36,3.7,5
13,102,0,5.1,6
13,103,3,5.5,7
13,104,0,5.5,7
13,106,0,6.6,9
13,108,35,9.5,12
13,109,108,8.8,11
13,110,76,7.6,11
13,111,29,7.6,11
13,112,0,10.8,15
13,113,5,5.9,12
13,114,656,4.1,12
13,115,592,2.9,8
13,116,377,5.6,11
13,117,46,3.5,8
13,118,0,2.6,5
13,119,1702,2.6,5
13,120,7342,1,5
13,121,188,2.8,7
13,122,100,1.5,8
13,123,583,2.8,11
13,124,61,2.9,10
13,125,247,3.7,12
13,126,8,5.2,14
13,127,4,4.2,12
14,0,41,6,20
14,3,97,3.4,18
14,4,14,2.5,17
14,6,222,6.3,10
14,7,73,4.4,8
14,9,7,5.9,10
14,11,0,4.1,10
14,14,12,2.9,8
14,15,6,7.1,13
14,16,6,6.6,12
14,17,10,8.9,14
14,18,161,10.8,16
14,19,17,11.3,17
14,21,2,18.5,22
14,22,1,16.6,20
14,27,3,11,15
14,28,6,9,13
14,29,268,6.8,11
14,30,26,4.1,8
14,31,150,5.2,10
14,32,19,3,7
14,33,701,0.5,6
14,34,153,2.3,8
14,35,327,3.9,9
14,36,54,4.6,10
14,37,1,8.2,14
14,44,3,6.7,16
14,45,276,3.1,16
14,46,1352,0.9,15
14,47,10,4,16
14,48,29,5.9,16
14,50,400,1,13
14,51,93,1.4,14
14,52,0,2.9,13
14,53,35,3.9,12
14,54,2,3,12
14,55,520,1.5,11
14,56,15,2.5,13
14,57,27,4,13
14,59,165,7,15
14,60,67,6,15
14,61,93,6,16
14,63,3,9.2,21
14,65,442,3.1,18
14,66,50,2.6,18
14,67,264,3.4,18
14,68,42,1.9,19
14,69,60,1.2,19
14,70,925,1.3,19
14,71,0,5.1,20
14,72,0,6,19
14,74,232,3.7,15
14,75,3,6,17
14,76,9,7.7,18
14,77,279,3.1,14
14,79,0,8.2,16
14,80,10,6.8,11
14,81,0,9.2,14
14,82,5,12.7,17
14,84,0,5.6,6
14,86,83,5.3,8
14,87,81,4.7,8
14,88,5,3.9,9
14,90,0,5,13
14,91,33,5.2,13
14,92,0,8.9,16
14,93,0,3.5,12
14,94,0,5.1,11
14,95,148,6.4,9
14,96,93,4.3,7
14,97,50,3.8,5
14,98,807,3.4,4
14,99,744,2.1,4
14,100,367,3,4
14,101,52,4.8,5
14,102,51,7,8
14,103,0,5.6,8
14,104,3,6,8
14,106,0,6.6,9
14,108,18,6.9,9
14,109,2,7,9
14,110,17,8.5,11
14,111,220,6.5,12
14,112,4,6.1,11
14,113,44,6.1,12
14,114,379,6.3,12
14,115,443,3.8,9
14,116,654,5.6,10
14,117,1200,5.5,8
14,118,135,4,6
14,119,892,3.7,6
14,120,274,2.7,6
14,121,67,2.5,7
14,122,615,4.4,9
14,123,5,2.5,8
14,124,13,2.7,9
14,125,130,1.6,11
14,126,0,2,11
15,1,2,6.8,21
15,2,1,12.5,25
15,4,109,1.4,16
15,5,139,1.6,16
15,6,52,6,12
15,7,71,5.7,12
15,8,3,4.5,10
15,9,127,3.4,9
15,10,249,2.3,10
15,11,72,2.2,9
15,12,5,1.5,7
15,17,177,9.1,14
15,18,160,12.3,18
15,19,1,13.4,19
15,20,12,18.3,25
15,21,21,18,23
15,29,3,9.6,14
15,30,26,4.5,9
15,31,31,4.5,9
15,33,1,2.1,8
15,34,10,1.9,7
15,35,22,3.9,9
15,37,277,6.3,12
15,38,3,7.5,13
15,39,4,8.5,14
15,40,2,8,15
15,42,10,8.3,12
15,44,1,5.2,16
15,45,502,3,14
15,46,598,1.6,14
15,47,0,4.3,17
15,48,0,6.8,19
15,49,114,3,16
15,50,138,2,15
15,51,181,1.5,15
15,52,62,2.5,14
15,53,156,3.8,14
15,54,40,3.2,14
15,55,331,1.4,12
15,56,97,3.3,14
15,57,9,3.6,12
15,58,28,5.8,13
15,61,201,6.2,16
15,62,62,4.8,17
15,63,84,4.1,18
15,64,1,3.8,16
15,65,265,3,17
15,66,189,3.6,17
15,69,770,1.8,21
15,70,474,2.9,20
15,71,11,3.1,18
15,72,79,2.9,16
15,73,0,4.4,16
15,77,0,4.6,15
15,80,0,7.9,13
15,81,0,9.4,12
15,83,87,8.3,8
15,84,16,7.1,7
15,86,105,7.1,10
15,87,74,5.1,10
15,90,0,1,10
15,92,0,5.2,12
15,95,50,4.9,7
15,96,74,2.9,5
15,97,38,2.9,4
15,98,2623,2.3,4
15,99,1370,0.9,1
15,100,206,3,4
15,101,163,4.9,5
15,102,3,5.8,6
15,103,0,5.2,8
15,106,0,5.1,7
15,107,0,8.6,11
15,108,1,8,10
15,110,40,8.4,14
15,111,17,5,12
15,113,68,7.1,12
15,114,16,9,14
15,115,123,4.3,9
15,116,39,7.4,11
15,117,6,6.1,9
15,118,16,6.8,9
15,119,0,5.8,8
15,120,493,4.1,8
15,121,455,5.9,10
15,122,483,4.2,9
15,124,17,19.7,24
15,125,297,1.8,9
15,126,231,1.6,9
15,127,21,3,11
16,1,31,5.9,20
16,2,17,4.9,19
16,5,134,2.3,14
16,6,1426,3.8,12
16,7,258,4.1,12
16,10,37,2,11
16,11,160,1.1,9
16,12,287,1.7,9
16,14,11,5,11
16,21,1,16,23
16,27,22,10.6,15
16,28,100,15.4,20
16,29,3,5.8,10
16,30,11,6,11
16,31,3,6.7,13
16,33,5,5.9,15
16,34,426,1.3,10
16,35,153,5.1,11
16,38,3,9.8,15
16,42,49,0.9,7
16,43,46,5.7,12
16,44,700,3.1,11
16,45,37,3.2,13
16,46,397,2.5,15
16,47,0,12.5,25
16,48,38,5.4,17
16,49,112,3.1,14
16,50,9,5.1,17
16,51,84,6.6,17
16,52,133,3.6,13
16,53,18,4.9,13
16,54,99,5,13
16,55,48,2.2,11
16,56,81,2.2,12
16,57,51,5.1,12
16,58,149,5.3,11
16,60,5,6.7,16
16,62,64,6,16
16,63,202,5,15
16,64,0,4.6,15
16,65,39,5.1,18
16,66,3,5.4,19
16,69,52,3.4,22
16,70,32,3,22
16,72,5,8.9,22
16,73,23,7.8,20
16,76,31,8.3,18
16,77,38,4.2,14
16,78,0,4.8,15
16,80,0,7.2,14
16,81,0,8.5,15
16,82,2,9,10
16,83,54,8.7,10
16,88,170,3.4,12
16,89,41,3.8,14
16,90,306,0.5,11
16,91,20,2.1,12
16,92,4,6,14
16,93,0,6.7,10
16,94,43,6,7
16,95,49,6.8,8
16,96,1202,3.3,5
16,97,1201,1.8,3
16,98,1711,1.8,1
16,99,2123,1.5,3
16,100,204,3.1,4
16,101,5,5.2,6
16,103,123,2.1,7
16,104,0,4.1,9
16,108,0,8.9,14
16,109,2,7.3,14
16,111,2,4.2,13
16,113,260,6.3,13
16,114,329,8.7,14
16,115,83,4.3,9
16,116,101,7.9,13
16,117,32,7,9
16,118,5,5,7
16,120,319,5.4,9
16,121,65,4.4,9
16,124,0,18.2,22
16,126,20,5.5,13
16,127,403,4,12
17,1,83,3.8,22
17,2,48,4.8,21
17,5,240,3.8,14
17,6,1124,4,13
17,7,573,3,13
17,10,4,4.5,13
17,11,9,5.6,11
17,12,0,2,9
17,13,10,3.3,10
17,14,105,6,11
17,19,10,16.6,22
17,27,5,10.2,14
17,28,17,10,14
17,29,349,8.4,13
17,32,14,4.3,13
17,33,113,5,13
17,34,323,3.7,10
17,35,18,2.9,10
17,36,13,7.6,16
17,41,107,4.6,12
17,42,656,2,10
17,43,558,2.8,10
17,44,108,3.4,11
17,46,147,4.3,17
17,47,4,6.8,19
17,48,9,7.8,20
17,49,108,4.1,15
17,50,42,5.2,14
17,51,30,5.7,14
17,54,129,6,13
17,55,83,3.7,11
17,56,54,4.2,10
17,57,8,4.6,9
17,58,32,7.1,12
17,59,62,6.8,13
17,60,38,7.7,14
17,61,83,4.6,14
17,62,9,5,14
17,63,120,3.7,15
17,64,44,7.3,19
17,66,82,6.1,20
17,67,0,6.3,20
17,69,57,3.3,22
17,73,29,8.2,19
17,74,184,7.3,18
17,75,5,7.4,19
17,76,101,4.7,16
17,80,146,5.2,13
17,81,10,6.6,11
17,82,108,5.9,9
17,83,0,7.7,10
17,84,0,7.7,9
17,90,6,2.8,13
17,91,31,2.1,10
17,92,6,4.9,10
17,93,41,5.7,9
17,94,203,5.8,7
17,95,6,5.8,7
17,96,187,7,8
17,97,35,6.2,8
17,98,600,4.5,6
17,99,1218,0.5,5
17,100,624,2.8,5
17,101,259,2.5,5
17,102,503,1.6,6
17,103,372,1,7
17,104,0,3,9
17,105,0,5.8,12
17,109,44,5.1,17
17,110,10,4.3,17
17,111,0,3.4,14
17,112,7,5.4,17
17,114,79,5.4,10
17,115,97,8.8,13
17,116,369,8.1,11
17,117,9,6.8,9
17,118,152,6.8,9
17,119,3,6.2,10
17,120,260,6.9,10
17,121,0,9.5,14
17,124,0,19.5,24
17,125,8,4.9,12
17,126,185,5,13
18,0,6,3.8,22
18,1,0,4.5,21
18,2,104,6.3,21
18,3,85,7.1,19
18,4,121,9.7,20
18,5,184,6.3,16
18,6,4,1.5,14
18,7,453,0.3,13
18,8,74,2.6,13
18,9,35,4.4,11
18,13,201,5.1,12
18,15,3,8.2,9
18,17,8,16,21
18,19,27,11.6,25
18,20,1,11.7,25
18,27,39,10.7,15
18,28,5,10.3,15
18,31,263,2.2,14
18,32,497,1.9,14
18,33,172,4.2,13
18,34,67,4.5,15
18,35,78,2.7,12
18,36,191,4.1,13
18,37,218,4.4,15
18,38,4,1.7,17
18,39,3,2.8,18
18,42,23,2,10
18,43,21,4.1,12
18,44,632,4.2,12
18,46,176,5.1,20
18,47,2,4.8,18
18,48,62,4.4,17
18,49,62,4.9,16
18,51,6,7.1,14
18,52,289,5.5,12
18,53,80,4.9,11
18,54,15,4.6,11
18,55,19,4.1,10
18,57,254,4.7,10
18,58,11,6.3,12
18,59,3,5.8,12
18,60,0,4,12
18,61,17,3.5,12
18,62,39,3.2,14
18,63,0,2.6,15
18,66,65,6,19
18,67,0,7.9,21
18,72,65,9.1,20
18,73,0,7.5,18
18,74,38,7.2,18
18,75,0,6.2,19
18,76,77,4.2,17
18,77,31,5.6,19
18,78,0,3.1,16
18,79,553,3.8,12
18,80,191,3.7,11
18,81,57,6.4,13
18,82,500,6.1,11
18,83,3,9.4,13
18,87,3,10.5,19
18,90,3,6.4,12
18,91,1,5.8,11
18,92,156,3.8,9
18,93,4,6.3,9
18,98,6,5.8,7
18,99,48,4.6,6
18,100,237,4.4,7
18,101,146,3.5,7
18,102,42,4.2,8
18,103,527,2.4,9
18,104,53,2.5,9
18,107,2,7,15
18,108,4,6,16
18,110,12,5.4,18
18,111,111,2.4,16
18,112,44,4.5,15
18,113,147,5.4,14
18,115,216,6.5,12
18,116,304,9.3,12
18,117,2,8.1,11
18,118,156,9,12
18,119,3,10.1,13
18,125,36,5.9,14
18,126,192,4.8,12
18,127,0,5.7,13
19,0,57,4.8,21
19,1,63,5.4,20
19,2,8,6.4,19
19,3,65,7.2,19
19,4,78,5.9,16
19,6,2,2,15
19,7,22,2.3,13
19,8,105,3.8,14
19,9,232,4.3,12
19,10,253,4.5,10
19,11,4,4.6,10
19,13,0,7.8,15
19,14,43,8,15
19,15,101,8.7,10
19,16,95,8.2,11
19,17,55,9,13
19,19,4,10,23
19,20,59,11.8,25
19,21,8,17.1,28
19,26,6,14.1,18
19,27,485,12.5,17
19,31,412,1.6,16
19,32,387,1.7,16
19,34,264,2.1,14
19,35,64,1.8,13
19,36,17,3.2,15
19,37,133,3,16
19,38,18,2,17
19,41,216,5,13
19,42,236,4.9,12
19,46,705,3.1,19
19,47,341,4.3,21
19,48,13,2.5,18
19,49,22,7,19
19,50,38,3.7,16
19,51,3,4.2,14
19,52,182,4.5,12
19,53,136,8,16
19,54,108,4.4,10
19,55,178,2.8,9
19,56,229,7.1,13
19,57,29,6.5,11
19,58,49,5.4,11
19,59,982,4.5,11
19,60,111,3.2,11
19,61,204,1.7,12
19,62,43,1,13
19,63,355,2.4,15
19,64,65,4.2,17
19,65,167,4.2,17
19,66,35,6.1,19
19,69,69,5.1,24
19,72,58,8.5,19
19,74,9,9.5,20
19,76,132,6,18
19,77,97,2.3,15
19,78,548,1.5,14
19,79,313,1.6,13
19,80,0,1.9,12
19,81,34,5.5,11
19,82,0,8.5,14
19,91,4,7.6,13
19,92,0,5.9,11
19,100,28,4.5,7
19,101,27,5.4,8
19,103,14,3.9,10
19,104,4,3.7,10
19,107,86,4.9,12
19,108,69,3.6,13
19,109,0,4,15
19,110,20,1.3,17
19,111,118,2.3,18
19,113,11,7.1,16
19,114,0,6.4,11
19,115,0,10.1,16
19,119,0,10.5,15
19,127,0,8.2,16
20,1,8,12.8,25
20,2,55,6,18
20,3,4,4.1,16
20,4,22,4.9,17
20,10,72,6.1,11
20,11,311,2.1,8
20,12,131,3.7,7
20,13,10,4.2,8
20,14,78,5.4,6
20,17,25,6.1,14
20,18,12,10,20
20,19,3,7.6,21
20,20,0,7.4,21
20,27,56,15.5,20
20,28,5,10.9,22
20,31,212,2.2,17
20,32,11,1.9,17
20,33,8,2.5,15
20,34,819,1.6,15
20,35,378,1.4,14
20,36,3,2.9,15
20,38,0,5.4,18
20,39,56,7.5,19
20,40,0,8,18
20,41,214,5.3,13
20,42,449,5.9,14
20,44,73,5,13
20,45,5,5.3,22
20,46,938,3.2,20
20,47,1523,1.9,18
20,48,60,1.6,16
20,49,20,3.5,16
20,50,304,1.6,14
20,51,169,2.3,12
20,52,446,3.9,11
20,53,772,5.6,13
20,54,17,3.5,9
20,55,855,3.3,9
20,56,217,2.9,8
20,57,39,3.6,9
20,58,0,3.6,8
20,59,65,4.8,10
20,60,3,4.6,13
20,61,12,4.1,14
20,62,106,1.5,13
20,63,159,2,15
20,64,4,3.2,16
20,65,10,5.1,18
20,66,5,5.2,18
20,69,117,5.5,22
20,70,0,10,24
20,72,110,11.3,22
20,75,3,7.7,20
20,76,98,5.9,18
20,77,13,4.1,17
20,79,0,3.5,14
20,81,8,8.8,14
20,92,0,8.5,14
20,102,182,6,8
20,103,56,5.7,10
20,106,9,8.4,16
20,107,4,6.4,14
20,109,23,2.5,15
20,110,75,3.3,17
20,111,116,1.3,17
20,113,0,7.7,18
20,114,0,7.3,16
20,115,0,9.4,14
20,116,0,8.6,14
20,117,0,8.5,11
20,118,0,10.6,13
20,119,0,12,14
20,120,0,18.7,21
20,124,1,17.1,21
20,125,0,10.5,18
20,127,0,9,19
21,2,14,11.1,24
21,4,178,2.6,15
21,5,6,3,15
21,7,155,4.8,12
21,11,76,2.4,8
21,12,135,3.4,5
21,13,32,6,7
21,14,67,6.4,7
21,15,7,7.3,7
21,17,15,6.8,15
21,18,26,4.7,16
21,19,35,5.9,18
21,21,7,17.9,30
21,27,5,14.9,21
21,31,65,3.9,17
21,32,1,4.9,17
21,33,21,3.3,16
21,34,80,3.4,16
21,35,55,2.7,16
21,36,54,2.7,14
21,39,290,4.9,16
21,40,255,4.5,15
21,41,112,3.8,13
21,42,554,3.1,13
21,44,266,3.5,14
21,45,49,5.7,22
21,46,689,3.1,20
21,47,350,2.4,19
21,48,6,3.1,16
21,49,120,1.9,13
21,50,741,0.6,12
21,51,204,2.1,11
21,52,170,2.5,10
21,53,52,1.9,9
21,54,271,0.8,9
21,55,1266,3.1,8
21,56,1864,0.7,5
21,57,318,2.7,8
21,58,42,4.8,9
21,59,106,5.6,11
21,60,2,4.2,11
21,61,91,3.5,12
21,62,94,2.7,13
21,63,127,4.3,15
21,64,110,3.9,16
21,65,19,6.9,20
21,66,135,5.8,17
21,68,13,8.9,20
21,69,0,9.1,25
21,70,3,8.8,22
21,75,104,5.7,18
21,76,8,4.5,17
21,90,51,7,16
21,91,4,7.2,12
21,100,30,8.2,12
21,101,61,7.4,10
21,102,25,6.8,9
21,108,5,6.1,18
21,109,97,4.2,16
21,111,4,4.8,20
21,112,75,5.1,17
21,114,192,5.8,14
21,115,0,6.8,12
21,117,6,9.3,13
21,118,4,12.5,15
21,119,9,14.2,17
21,120,0,12.9,15
21,121,0,12.1,15
21,122,0,11.3,16
21,123,0,11.1,17
21,124,0,17.3,21
21,125,0,8.1,16
21,126,228,7.9,16
22,0,6,7.6,20
22,1,6,5.6,19
22,3,45,2.9,16
22,4,134,1.5,13
22,5,6,3.6,12
22,6,158,3.6,12
22,7,3,4.3,10
22,9,18,7.8,12
22,10,9,5.4,9
22,11,22,4,9
22,12,18,4.3,5
22,13,33,3.6,4
22,14,23,5.3,5
22,15,22,6.1,5
22,18,2,1.8,17
22,19,147,3.6,17
22,29,9,9.6,21
22,33,24,3.8,16
22,34,2,4.2,15
22,39,108,5.2,18
22,40,466,2.3,16
22,41,12,7.5,17
22,42,201,2.6,14
22,43,17,3.5,16
22,44,735,2.5,16
22,45,207,7.3,20
22,46,877,1.4,19
22,47,55,2.7,19
22,48,31,6.3,18
22,49,161,3,14
22,50,259,3,14
22,51,3,4.3,12
22,52,22,4.8,12
22,53,264,3.2,10
22,54,460,1.3,8
22,55,3213,0.4,6
22,56,5018,1.5,3
22,57,1092,5.2,9
22,59,34,6.6,11
22,60,8,8.1,12
22,61,38,6.6,14
22,63,81,5.6,15
22,65,75,5.3,17
22,66,49,4.6,17
22,68,75,7.1,18
22,69,0,7.8,20
22,70,154,8.8,21
22,71,15,10.1,22
22,75,4,7.3,20
22,76,31,4.7,17
22,89,6,7.3,16
22,90,251,6.9,14
22,91,31,7.2,13
22,92,4,10.3,16
22,93,0,12.1,19
22,97,0,8.7,11
22,98,7,6.9,10
22,99,148,4.8,8
22,100,102,6.1,10
22,101,24,9.6,12
22,102,36,8,10
22,103,54,7.5,10
22,109,4,5.8,18
22,110,99,4.6,18
22,111,3,4.9,19
22,112,244,3.8,17
22,114,78,6.8,13
22,115,619,7.3,13
22,116,60,10,15
22,117,22,9.1,14
22,125,0,14,22
23,1,36,5,17
23,2,55,2.6,16
23,3,424,1.6,14
23,4,1152,1,13
23,5,73,1.8,11
23,6,91,2.8,11
23,7,27,4.5,9
23,9,43,4.6,8
23,10,74,5,7
23,13,956,2.5,3
23,14,1198,2.7,2
23,15,118,4.3,4
23,16,21,8.3,8
23,19,8,5.7,17
23,22,2,16,20
23,30,3,7.9,15
23,32,4,7.3,18
23,33,4,6.8,19
23,35,55,5.3,15
23,36,75,3,12
23,37,10,4.7,14
23,38,3,6.1,15
23,40,288,2,17
23,41,665,2,17
23,42,464,2.2,16
23,43,351,3,16
23,44,880,2.5,19
23,45,362,2.7,20
23,46,752,1.7,19
23,47,139,3.5,17
23,48,69,3.9,16
23,49,903,2.2,14
23,50,368,3.7,15
23,51,230,3.8,11
23,52,22,5.1,11
23,53,503,4,10
23,54,1015,1.2,8
23,55,3951,1.6,6
23,56,3841,1.9,6
23,57,6948,1,5
23,58,49,7,11
23,61,187,6,14
23,62,147,4.1,14
23,63,82,4.4,15
23,64,412,2.2,18
23,65,126,3.4,19
23,66,295,4,18
23,69,342,7.6,19
23,70,54,8.6,20
23,71,85,11.2,23
23,76,0,10.2,23
23,77,0,7.5,20
23,78,59,7.8,20
23,89,21,10.9,18
23,90,0,8.7,15
23,91,0,8.3,15
23,92,0,9,16
23,93,0,9,17
23,97,0,9.4,12
23,99,43,3.6,9
23,100,25,4.5,9
23,101,54,7.1,11
23,102,9,8.6,13
23,103,0,9.5,12
23,104,148,8.5,11
23,109,36,7.5,21
23,113,2,6.3,14
23,114,180,8.3,15
23,115,2,6.9,13
23,117,0,10.8,15
23,124,68,10.6,20
23,126,15,7.6,18
23,127,224,6.7,20
24,0,98,5,17
24,1,11,2.7,14
24,2,93,2.2,14
24,3,242,2.5,14
24,5,1,3.6,16
24,7,0,5.4,11
24,8,3,3.9,9
24,11,3,3.4,6
24,12,105,2.6,5
24,13,1641,1.2,4
24,14,590,2.4,4
24,15,59,5.1,5
24,16,58,5.9,6
24,17,14,7.3,7
24,18,2,8.5,8
24,19,35,7.8,17
24,20,2,8.4,15
24,25,41,13.2,17
24,29,5,9.9,16
24,30,135,6.4,13
24,33,15,7.4,17
24,34,11,5,14
24,36,851,1.9,11
24,37,83,2.8,12
24,38,66,4.2,14
24,39,25,4.6,18
24,40,117,3.5,18
24,41,62,2.3,17
24,42,290,1.5,16
24,43,125,4.6,19
24,45,389,3.2,19
24,46,143,5.8,20
24,47,338,3,17
24,48,372,2.6,16
24,49,201,0.7,15
24,50,22,6.7,16
24,52,95,5.8,13
24,53,62,3.4,10
24,54,149,0.5,10
24,55,3918,1.7,8
24,56,244,0.8,7
24,57,285,1.5,6
24,58,285,2.9,8
24,60,0,7.2,12
24,61,0,8.1,13
24,62,54,5.6,13
24,63,175,3.8,15
24,64,939,1.8,17
24,65,259,3.2,17
24,66,38,7.9,21
24,68,0,7.5,19
24,76,76,8,20
24,77,9,5.9,18
24,87,0,9.6,18
24,88,0,10.4,19
24,89,0,11.4,18
24,92,12,8.6,17
24,93,55,7.3,15
24,94,3,9.1,17
24,95,8,6.3,14
24,97,0,4.4,13
24,99,3,5.7,10
24,100,98,6.8,11
24,101,12,10.3,15
24,102,14,10.3,16
24,103,31,10.5,14
24,104,97,10.2,12
24,105,1,8.7,12
24,106,0,10.3,16
24,107,93,10,15
24,112,114,6.3,16
24,113,12,7,17
24,114,74,8.8,16
24,118,19,11.2,13
24,119,57,11.2,13
24,124,3,12.4,20
24,127,69,8.2,21
25,1,4,9,21
25,2,111,0.7,12
25,3,16,4.2,16
25,4,12,6.1,18
25,5,54,4.8,16
25,7,0,4.5,13
25,8,26,3.1,11
25,9,296,1.3,11
25,10,150,2.2,10
25,11,4,4.9,7
25,12,3,4.7,7
25,13,99,2.6,5
25,14,212,2.6,5
25,15,3,5,7
25,18,9,12.8,12
25,19,6,11.4,11
25,22,4,10.6,15
25,28,15,9.9,15
25,29,2,8,13
25,30,109,8.4,12
25,31,3,9,13
25,35,31,2.3,12
25,36,2956,0.8,10
25,37,398,1.8,11
25,38,27,2.9,12
25,39,119,4,13
25,40,90,6.3,20
25,41,208,5.2,17
25,42,3,2,15
25,43,3,8.1,22
25,45,243,5.4,19
25,46,134,3.2,18
25,47,99,1.9,16
25,48,170,4.4,18
25,49,101,1.9,16
25,50,49,4.2,18
25,52,15,4.6,12
25,53,0,4.2,11
25,54,171,4.2,10
25,55,260,2.4,9
25,56,3,1.9,8
25,57,375,2.9,8
25,58,78,3.2,8
25,59,0,3.5,8
25,60,10,4.8,10
25,61,333,5.7,11
25,62,12,6.3,11
25,64,7,4.4,14
25,65,34,3.4,16
25,66,38,9.9,23
25,68,90,8.7,19
25,69,89,10,20
25,73,67,12.1,24
25,77,0,8.4,21
25,78,0,8.6,21
25,79,0,6.5,19
25,81,0,11.1,23
25,87,0,8.3,18
25,88,0,10.6,20
25,89,0,13.2,21
25,90,0,13.3,20
25,91,0,11.3,18
25,92,39,7.5,15
25,93,119,6.8,14
25,94,118,5.1,13
25,95,106,5.1,13
25,96,37,5.2,15
25,97,8,2.9,12
25,100,0,5.5,11
25,101,5,9.2,14
25,102,0,8.8,15
25,103,168,9.8,15
25,104,83,10.2,14
25,105,5,9.7,15
25,106,52,8.4,14
25,107,155,8.4,15
25,110,0,8.9,18
25,111,54,8.1,18
25,112,31,7.9,18
25,113,16,10.4,19
25,114,2,10.5,18
25,115,0,6,12
25,117,0,6.4,12
25,118,0,9.9,12
25,119,36,11.3,13
26,2,212,0.5,11
26,4,15,6,18
26,5,6,3,15
26,6,194,2.2,14
26,7,182,2.2,11
26,8,39,3.5,12
26,9,137,2.5,12
26,10,164,2.1,11
26,12,30,7.7,10
26,13,104,2.2,6
26,14,68,3.5,6
26,15,19,5.6,8
26,16,79,6.3,9
26,21,45,9,13
26,23,22,8.1,12
26,24,26,8.6,13
26,26,10,7.5,13
26,27,8,7.7,13
26,28,52,7.8,13
26,29,5,7.8,13
26,30,22,9.8,10
26,32,2,7.3,11
26,35,3,3.9,12
26,36,380,1.2,8
26,37,37,2.1,10
26,38,6,5.9,14
26,39,0,6.6,16
26,40,176,7.1,18
26,41,332,4.9,16
26,42,83,2.6,14
26,43,5,5.8,17
26,44,48,6.6,19
26,45,108,3.7,17
26,46,853,1.9,17
26,47,302,1.9,18
26,48,8,7.2,20
26,49,0,3.8,18
26,50,29,3.6,15
26,51,53,6.5,13
26,52,14,6.8,14
26,53,44,5.9,13
26,54,30,4.7,11
26,55,235,4.5,11
26,56,10,2.7,9
26,57,0,4,9
26,58,18,6.7,12
26,59,4,5.7,11
26,60,74,3.8,9
26,61,43,6.3,13
26,62,106,8.4,14
26,63,0,7.4,15
26,64,69,5.4,14
26,65,32,4,14
26,66,228,5,15
26,67,3,9.8,20
26,68,7,8.8,19
26,73,24,12.2,23
26,74,59,10.7,23
26,75,2,10.6,23
26,76,390,9.7,22
26,77,190,10.8,23
26,79,0,12.7,25
26,80,0,7.9,20
26,81,0,9.3,21
26,85,0,10.2,22
26,86,0,7.5,19
26,87,0,10,22
26,89,0,16.5,24
26,90,25,9.8,17
26,91,140,6.2,13
26,92,13,6.4,13
26,93,10,5.5,13
26,94,17,5,12
26,95,226,3.9,12
26,96,594,3.1,13
26,97,181,1.2,11
26,98,10,2.3,13
26,99,189,3.6,12
26,100,18,5.2,11
26,101,68,8.7,14
26,102,84,8.3,15
26,103,25,11.1,18
26,104,0,10.9,16
26,105,138,8.8,16
26,106,24,8.3,14
26,107,43,6.5,14
26,108,11,7.5,16
26,109,0,6.6,17
26,111,239,8.9,18
26,112,90,8.6,17
26,113,7,10.3,16
26,115,0,5.5,11
26,116,6,7.4,13
26,117,98,6.7,12
26,118,0,7.4,12
26,119,175,8.4,10
26,120,0,9.2,11
27,1,12,3.7,12
27,2,448,3.7,13
27,3,5,2.1,11
27,5,30,2.1,13
27,6,140,1.6,14
27,9,13,4.7,14
27,10,55,1.9,11
27,11,357,2,9
27,12,1183,2.9,8
27,13,123,0.5,8
27,14,6,1.9,9
27,17,24,7.3,12
27,19,0,1.4,14
27,20,2,9.5,14
27,21,254,6.9,11
27,23,15,8,9
27,26,5,6.7,12
27,27,60,6.5,12
27,28,46,6.4,12
27,29,77,9.2,12
27,30,66,7.8,9
27,31,85,8,9
27,32,20,6.8,10
27,35,3,2.3,7
27,36,246,2.8,9
27,37,5,4.9,13
27,39,17,8.9,20
27,40,315,6.3,18
27,41,284,5.1,16
27,42,124,3.7,15
27,43,309,3.1,15
27,44,51,2.2,14
27,45,39,3.5,17
27,46,85,2.1,17
27,47,476,2.5,16
27,48,216,4.1,17
27,51,45,6.2,14
27,52,17,8.4,16
27,53,58,7.6,14
27,54,56,5.4,12
27,55,102,4.8,11
27,56,156,3.9,10
27,57,0,4.6,11
27,58,242,5.9,11
27,59,26,4.4,9
27,60,32,6.7,15
27,61,194,2.4,11
27,62,12,2.5,12
27,63,18,4.5,17
27,65,4,4.7,15
27,67,56,5.8,17
27,68,66,7.3,18
27,69,118,7.7,18
27,76,40,9.8,22
27,77,9,9.6,22
27,80,0,7.4,20
27,81,0,5.6,18
27,82,126,5.9,18
27,84,0,5.7,18
27,85,0,11.2,23
27,90,5,8.3,15
27,91,4,10.1,17
27,93,3,7.2,14
27,94,15,6,13
27,95,321,3.9,10
27,96,425,3,12
27,97,294,0.6,11
27,98,6,1.6,12
27,99,5,5.4,14
27,100,3,6.4,13
27,105,89,8.1,16
27,106,141,6.3,16
27,107,34,6,17
27,108,144,5.7,16
27,110,177,7.9,18
27,111,19,8.7,17
27,112,93,8.3,16
27,113,9,9.2,15
27,114,0,8.5,14
