x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,41,25,3.1,14
28,42,225,0.5,11
28,43,1942,2.3,9
28,44,59,0.6,10
28,45,174,2.3,11
28,46,301,3.9,14
28,47,45,2.9,10
28,48,17,5.6,12
28,51,7,0.4,16
28,52,3190,2.6,18
28,53,74,6.4,19
28,54,64,3.8,18
28,55,8,5.6,20
28,62,11,6.3,10
28,63,44,4.9,9
28,66,21,5.2,9
28,67,97,3.8,6
28,68,65,4.6,8
28,69,8,5.6,11
28,74,68,7.6,11
28,75,18,7.6,11
28,87,672,1,21
28,88,577,1.3,21
28,91,143,6.5,26
28,92,23,8.4,27
28,93,18,10.9,30
28,95,10,9.7,30
28,100,0,14,37
28,101,16,10.1,34
28,102,3,9.5,34
28,104,11,7.5,34
28,105,22,5.6,33
28,106,10,4.9,32
28,107,5,5.6,33
28,108,8,3.1,30
28,109,4,2.9,30
28,110,6,2.4,27
28,112,80,4.8,34
28,114,49,3.7,33
28,115,31,5.8,35
28,116,499,7,36
28,117,56,8.6,37
28,118,12,8.9,38
29,0,23,8.6,27
29,1,416,7.2,25
29,16,49,5.2,11
29,25,14,1.7,13
29,26,26,2.1,15
29,29,79,5.2,13
29,36,40,7.8,17
29,37,124,10.1,19
29,40,63,3.2,14
29,41,462,4.3,14
29,42,199,1.5,11
29,43,117,1.7,9
29,46,857,1.2,13
29,47,403,1.9,10
29,48,1,4,13
29,54,369,1.6,16
29,55,183,1.4,16
29,56,100,2.4,14
29,57,198,3.6,14
29,58,146,5.1,12
29,59,122,5.9,11
29,64,43,5.1,9
29,66,4,3.5,6
29,67,42,2.8,5
29,68,40,5.3,8
29,74,140,6.4,10
29,86,52,3.8,25
29,87,73,1.6,23
29,88,26,2.2,22
29,91,3,6.8,26
29,92,14,7.5,26
29,97,5,21.2,39
29,99,10,18.3,39
29,100,56,12.8,37
29,101,9,12.7,36
29,103,5,10.1,34
29,104,57,7.6,32
29,107,13,4.2,31
29,108,179,5.7,31
29,110,16,3.1,27
29,111,37,3.6,28
29,115,2,6.9,35
29,118,59,9.4,39
30,5,6,11.1,24
30,8,7,14.3,21
30,18,100,7.7,10
30,24,517,3.1,11
30,26,15,3.2,15
30,27,0,3.2,15
30,29,74,6,13
30,37,6,8.5,20
30,40,118,2.3,12
30,41,203,3.3,13
30,42,95,4.1,11
30,45,333,2.7,11
30,46,334,8.5,17
30,47,1096,2.9,12
30,48,174,3.5,13
30,54,83,2.5,13
30,55,689,2.3,15
30,57,12,5.1,16
30,58,41,5.5,13
30,59,89,7.3,12
30,62,1,5.2,9
30,63,14,5.2,9
30,64,5,3.7,7
30,66,8,5.3,8
30,67,3,2.1,4
30,68,186,4,6
30,69,48,6.6,9
30,71,25,6.2,9
30,73,1,5.3,9
30,79,80,8.7,13
30,80,4,10.4,15
30,87,12,4.5,26
30,88,24,3,23
30,91,0,11.4,31
30,92,0,11.1,30
30,95,3,11.1,29
30,98,12,20,38
30,100,66,15.2,36
30,101,2,17.4,38
30,102,24,12.7,35
30,103,97,10.6,33
30,104,101,8.2,30
30,105,8,7.6,30
30,106,136,5.1,30
30,107,86,5.9,31
30,108,5,6.5,29
30,109,73,5.1,27
30,110,9,5.8,27
30,111,36,4.8,30
30,112,309,7.1,32
30,114,76,6.7,35
30,116,21,5.8,33
31,4,24,15.2,29
31,5,16,13.1,26
31,8,54,11.4,18
31,14,47,12.2,15
31,16,4,7.5,10
31,18,6,10,13
31,25,26,5.5,12
31,26,104,5.3,13
31,28,30,7.9,13
31,29,137,7.6,11
31,34,270,5.7,14
31,35,354,4.8,15
31,36,5,3.7,15
31,41,122,4.4,15
31,42,112,3.9,14
31,47,23,4.3,15
31,58,1,22.4,27
31,62,7,3.4,7
31,66,887,2.2,4
31,67,426,1.7,4
31,68,40,2.9,5
31,71,41,4,7
31,72,106,5.5,8
31,78,5,8.2,12
31,79,34,10,14
31,88,8,8,27
31,89,16,4.9,25
31,94,12,11.5,29
31,95,628,10.3,28
31,96,23,11.9,30
31,109,17,6.6,28
31,111,35,7.8,28
31,112,74,7.2,32
31,116,94,6.7,32
31,117,5,7.5,32
31,120,0,8.2,38
32,2,18,10.4,28
32,8,291,13.7,18
32,9,135,10.8,16
32,13,18,12.7,15
32,14,189,11.5,14
32,22,7,8.1,10
32,23,118,6.4,9
32,30,68,7.8,11
32,41,3,5.9,14
32,43,5,2.8,10
32,44,1,7,15
32,45,46,5.5,14
32,65,846,0.7,5
32,66,9524,0.1,3
32,67,3719,1.7,3
32,68,142,3.5,3
32,69,264,4.7,4
32,71,1,5.4,8
32,72,152,2.5,7
32,73,2,4.3,8
32,78,45,14.2,18
32,79,22,12.7,17
32,80,60,11.1,15
32,88,42,5.2,23
32,89,178,4.9,24
32,91,1,5.7,27
32,92,5,10.8,34
32,94,54,13.4,31
32,98,19,10.8,28
32,99,130,11.3,29
32,102,9,11.7,29
32,103,51,9.1,28
32,106,28,7.6,30
32,109,55,8.1,28
32,113,109,9,34
32,116,9,7.7,31
32,117,30,7.2,32
32,119,83,5.7,35
32,120,158,7.8,37
33,2,338,8.7,26
33,3,70,13.2,30
33,8,45,12.3,16
33,10,7,11.3,14
33,11,91,10.6,13
33,12,83,11.2,13
33,17,303,5.4,8
33,20,179,10,11
33,21,6,8.3,9
33,23,15,7.1,10
33,25,37,10.8,11
33,26,204,8,8
33,27,3,8.6,9
33,29,97,9.8,11
33,34,13,4.9,16
33,37,1248,1.1,16
33,39,4,7.1,21
33,44,383,6.7,14
33,64,0,4.5,9
33,65,786,1.7,5
33,66,2916,0.9,3
33,67,1128,2.7,1
33,68,49,6.1,5
33,71,30,1.8,9
33,72,204,1.5,8
33,73,1,4.3,12
33,79,28,13.2,17
33,80,36,12.3,16
33,81,83,13.6,18
33,82,6,16.7,21
33,88,8,8.3,32
33,89,25,3.6,25
33,90,61,4.4,26
33,91,9,6.3,29
33,96,58,8,26
33,98,103,10.3,28
33,99,10,8.9,26
33,102,207,9.1,27
33,103,13,8.3,26
33,105,3,10.4,32
33,107,4,13.1,32
34,2,49,10.2,25
34,3,17,12.2,29
34,12,4,12.5,15
34,14,224,8.7,11
34,34,284,4.8,18
34,39,48,4.3,19
34,40,2,6.6,20
34,43,11,4.4,14
34,44,190,5.7,15
34,59,1,12.9,18
34,62,106,4.4,8
34,64,753,1.4,7
34,65,243,1.7,5
34,66,157,1.3,5
34,67,2,4.5,5
34,68,7,4,3
34,69,3,7,6
34,70,202,3.6,5
34,71,114,2.2,8
34,72,9,2.5,10
34,73,4,4.8,10
34,78,2,11.5,16
34,79,4,12.2,18
34,80,51,11.5,18
34,81,282,11.3,18
34,82,16,9.2,20
34,88,6,5.5,29
34,89,1,2.6,27
34,90,107,3,26
34,91,0,3.2,26
34,92,22,9.4,32
34,93,60,8.1,31
34,96,130,6.9,25
34,98,11,12.6,30
34,99,17,9.1,26
34,100,24,8.7,26
34,101,15,7.8,25
34,105,13,13.7,33
34,107,74,9.4,28
34,108,23,11.9,31
34,111,63,10.9,26
34,112,17,11.2,26
34,113,27,15.4,31
34,116,84,9.9,30
34,117,137,8.5,29
34,121,88,4.4,35
34,122,3,3.2,35
35,1,6,13.8,28
35,6,142,15.8,20
35,12,3,8.4,11
35,15,384,7.5,10
35,16,128,7.7,10
35,18,16,4,6
35,21,13,5.8,6
35,22,3,5.6,6
35,29,16,12.5,13
35,30,92,15.2,16
35,32,9,9.2,19
35,37,3,3.4,18
35,38,19,2.7,18
35,39,52,3,17
35,40,0,3.2,17
35,42,6,3.6,14
35,43,198,3.5,13
35,44,112,4.5,17
35,58,5,9.3,14
35,60,113,6.2,10
35,64,737,1.4,7
35,65,40,4.1,8
35,66,35,2.3,5
35,67,2,2.9,5
35,70,186,6.2,6
35,72,20,11.8,12
35,81,22,11.7,19
35,82,14,8.2,21
35,88,203,2.3,27
35,89,109,2.8,29
35,95,52,5.5,23
35,96,82,5.2,23
35,99,73,8.7,26
35,100,130,6.7,24
35,103,209,11.3,29
35,104,206,13.9,32
35,106,7,10.2,27
35,107,19,10.2,27
35,108,21,9,25
35,110,3,7.4,23
35,111,84,7.9,23
35,118,59,11.1,31
35,120,22,1.9,31
35,121,457,1.2,32
35,122,182,2,32
36,1,6,13.5,31
36,2,3,16.9,27
36,3,131,12,22
36,13,89,7,9
36,15,101,5.2,7
36,18,65,3.2,5
36,21,167,6.8,7
36,22,17,6.1,7
36,24,1328,5.3,6
36,25,19,5.9,6
36,26,91,7.6,8
36,28,14,10.8,11
36,29,53,12.9,13
36,30,4,15.6,16
36,39,39,3.2,17
36,40,213,2.9,17
36,41,167,1.4,15
36,42,456,1,13
36,43,88,3,12
36,44,337,3,15
36,45,127,5.8,18
36,54,0,9.5,18
36,59,27,8.7,12
36,60,108,7.3,11
36,63,322,4.5,10
36,64,9,3.6,10
36,67,247,3.9,6
36,68,8,4.4,7
36,71,267,8.8,9
36,77,46,8.9,14
36,83,6,11.4,26
36,86,5,4.5,25
36,87,105,3.9,26
36,88,38,3.4,30
36,89,537,1.2,27
36,91,9,3.4,24
36,96,120,4.5,22
36,99,1,8,25
36,104,3,14.3,30
36,106,3,11.7,27
36,107,225,11.6,27
36,108,1,12.9,29
36,114,7,15.5,28
36,115,22,13.1,26
36,116,11,11.6,28
36,118,423,6.5,27
36,121,57,2.4,30
36,122,239,3.7,32
37,2,5,13.2,24
37,7,26,9.6,17
37,8,2,11.4,19
37,13,7,10.4,13
37,19,94,5.8,8
37,21,8,6.6,7
37,25,109,7.9,8
37,26,154,8.4,9
37,35,2,7.5,23
37,36,156,5.6,21
37,37,3,5.9,21
37,41,60,3.5,16
37,42,386,1,13
37,43,38,2.9,16
37,44,162,5.3,17
37,45,34,5.5,18
37,46,14,7.1,19
37,48,45,14,23
37,51,19,14.8,18
37,53,59,10.6,17
37,54,1,10.4,17
37,59,179,7.8,13
37,60,8,7.1,13
37,63,4,3.6,10
37,65,27,4,8
37,67,31,6.4,9
37,68,1,5.6,8
37,71,73,6.9,6
37,72,196,8.6,8
37,83,0,12,22
37,91,35,6.7,25
37,92,68,5.7,24
37,93,53,7.3,25
37,94,52,6.4,24
37,96,4,3.3,21
37,97,6,6.7,24
37,105,78,15.5,27
37,106,7,12.7,26
37,108,8,16,29
37,109,43,13.1,28
37,116,5,9.9,29
37,118,166,6.1,27
37,119,68,4.5,27
37,122,27,3.3,29
37,123,6,5.9,31
38,7,374,6.9,15
38,8,16,5.7,13
38,18,25,1.8,4
38,19,102,3.5,5
38,20,24,4.1,5
38,21,35,2.6,3
38,26,186,9.2,10
38,41,136,3.9,14
38,42,288,2.8,13
38,43,55,2.4,13
38,46,91,8.1,20
38,47,25,10.4,20
38,50,66,13.7,17
38,51,326,12.5,16
38,52,87,12.4,16
38,53,16,10.4,16
38,58,8,13.1,18
38,59,32,6.3,12
38,60,81,6.4,12
38,61,22,7.8,14
38,64,139,8.1,13
38,65,53,4.4,8
38,67,4,9.9,12
38,71,35,8.9,8
38,72,120,8.1,7
38,74,64,10.7,10
38,75,103,13.3,12
38,95,31,2.2,20
38,96,30,2.2,20
38,98,187,5,22
38,101,9,10.5,28
38,103,6,15.3,32
38,104,20,16.8,31
38,105,18,14.3,25
38,106,28,13.7,25
38,107,7,16.3,28
38,111,307,8.5,20
38,112,318,10,22
38,114,29,8.8,21
38,115,132,9.2,23
38,117,32,8.8,26
38,118,18,8.8,27
38,122,14,5.8,30
38,123,115,4.9,29
39,3,84,10,20
39,4,3,10.2,18
39,5,6,11.4,19
39,7,44,6.4,14
39,10,20,3.2,11
39,12,655,4.2,12
39,13,65,5.6,13
39,15,24,4.7,8
39,16,399,4.3,7
39,18,81,0.4,5
39,19,669,0.9,3
39,20,3398,0.9,2
39,21,214,3.4,4
39,26,168,7.7,8
39,35,1,9.8,17
39,36,152,10.1,17
39,41,7,4.8,15
39,42,15,3.7,14
39,43,426,2.1,11
39,44,7,5.2,10
39,46,21,10,18
39,47,7,11.3,20
39,50,44,12.3,15
39,51,7,9.9,13
39,55,2,12.5,19
39,56,8,8.8,15
39,58,28,7.5,13
39,59,40,7.1,13
39,60,40,7.5,14
39,62,2,6.7,13
39,63,8,5.4,11
39,64,53,6.5,10
39,65,19,5.7,9
39,66,51,6.4,10
39,75,23,13.8,13
39,78,1,18.4,18
39,80,15,17.6,18
39,85,25,13.6,17
39,89,27,15.3,19
39,90,5,12,26
39,92,121,5.9,24
39,93,7,3.2,21
39,94,144,2.9,21
39,95,8,3.7,22
39,96,31,2,19
39,97,7,2.9,20
39,98,7,7.1,25
39,105,114,14.7,24
39,111,59,9.2,20
39,112,9,7,19
39,119,8,7.6,25
39,120,33,7.9,25
39,121,69,6.5,24
39,123,10,4.9,28
39,124,96,4,28
40,1,86,7.3,22
40,3,16,13,21
40,4,76,11.6,20
40,7,211,6.4,14
40,8,122,4.6,12
40,10,37,2.6,10
40,12,52,3.9,12
40,16,53,2.3,5
40,18,43,2.6,5
40,19,807,0.7,3
40,20,5330,0.3,1
40,21,308,3.2,3
40,24,195,4.7,5
40,25,162,6.4,7
40,30,302,14,14
40,31,12,14.9,15
40,33,6,12.9,19
40,34,411,12.2,19
40,36,22,10,17
40,38,87,7.1,14
40,43,324,2.6,10
40,44,87,4.4,11
40,45,52,6.4,13
40,47,2,6.6,20
40,52,1,15.1,18
40,54,7,10.9,17
40,55,313,10.2,16
40,56,50,9.8,16
40,58,37,11.2,17
40,59,198,10.9,17
40,60,1,8.9,15
40,62,237,7.4,13
40,63,8,7.3,12
40,65,1010,6,10
40,66,6,9,13
40,67,145,9.7,13
40,70,8,14.6,14
40,71,17,10.7,10
40,73,1,12.2,11
40,79,15,14.1,14
40,81,9,13,13
40,82,129,12.3,12
40,85,147,12.3,14
40,86,61,11.6,13
40,89,20,14,16
40,92,19,6,24
40,93,13,6.4,24
40,94,84,4.4,22
40,95,311,1.4,20
40,96,1967,1.3,19
40,97,96,4.3,22
40,98,3,9.1,27
40,104,7,15.5,24
40,105,16,13.8,22
40,108,2,15.9,22
40,109,88,13.8,20
40,117,35,9.4,24
40,118,13,9.7,27
40,120,9,3.8,21
40,124,248,2.8,26
40,125,38,1.7,25
41,1,34,8.9,25
41,10,62,1.8,10
41,11,48,0.8,9
41,12,276,0.7,8
41,13,66,1.1,8
41,19,1173,2.3,4
41,20,49,2.1,3
41,21,163,2.9,4
41,25,8,5.4,6
41,29,2,10.1,10
41,30,30,11.2,12
41,39,273,5.9,13
41,40,207,7,12
41,41,206,6.4,11
41,42,1,4.5,9
41,43,185,3.3,9
41,50,62,8.2,11
41,51,158,11,14
41,52,7,11.9,15
41,58,1,11.1,17
41,60,3,12,18
41,65,281,6.9,11
41,66,67,8.5,12
41,68,2,13.9,17
41,70,3,13.4,12
41,71,93,12.3,11
41,73,10,9.2,10
41,77,147,10.9,12
41,78,111,11.9,12
41,81,58,9.6,10
41,83,10,10.4,11
41,89,65,12,14
41,93,11,9.4,21
41,95,191,1.6,17
41,96,47,3.2,21
41,98,11,3.7,21
41,100,1,10.2,27
41,104,17,12.7,21
41,105,12,12.8,21
41,106,197,14.3,21
41,107,44,14.3,20
41,110,792,10.1,17
41,113,96,6.5,19
41,117,11,7.1,22
41,118,6,10.1,25
41,122,62,4.2,21
41,124,196,3.4,23
41,125,504,3.1,26
42,5,6,10.9,19
42,6,182,7.6,15
42,10,55,3.2,11
42,11,5,1.8,10
42,12,6,1.6,9
42,13,68,2.2,9
42,18,19,3.6,5
42,19,6,2.6,4
42,21,68,5.3,6
42,25,34,5.6,6
42,26,112,6.5,7
42,27,28,7.8,8
42,28,30,8.6,9
42,36,2,11.5,19
42,38,20,7.5,15
42,39,196,4.4,11
42,46,47,4.6,13
42,49,14,6.9,10
42,50,31,10.2,13
42,51,63,10.6,14
42,55,3,14.7,23
42,56,59,12.4,22
42,58,79,10.4,18
42,62,7,7.6,15
42,64,17,6.9,11
42,65,6,7.3,12
42,66,3,8.7,12
42,67,105,9.6,13
42,68,48,10.7,14
42,69,5,12.9,16
42,70,5,15.6,16
42,71,5,13,12
42,72,25,14.6,15
42,74,105,9.1,10
42,75,67,9.1,10
42,77,1,10,11
42,78,2,9.9,10
42,81,6,12.5,13
42,95,62,2.5,16
42,97,21,14.4,27
42,98,7,7.9,25
42,99,53,5.2,23
42,100,85,7,24
42,101,3,7.4,22
42,102,96,8.5,21
42,104,121,11.5,20
42,105,6,11.9,20
42,106,5,12.3,21
42,107,1,12.8,19
42,110,3,11.6,17
42,113,76,7.6,20
42,114,24,4.3,17
42,115,75,7.8,20
42,117,24,6.6,22
42,122,11,3.6,22
42,123,78,3.5,23
42,124,163,1.7,23
42,125,128,2.3,26
43,0,119,10.5,24
43,3,5,6.6,18
43,4,0,6.6,18
43,5,8,7,15
43,6,17,4.7,12
43,7,10,3.9,12
43,8,8,3.4,11
43,14,59,3.7,11
43,15,15,5.3,9
43,17,86,5.2,7
43,25,10,9.9,10
43,26,134,9.5,10
43,27,75,8,8
43,32,101,10.1,18
43,33,4,11,20
43,37,6,3.6,11
43,42,399,3.3,8
43,43,26,2,7
43,44,279,1.4,10
43,45,617,2.4,10
43,46,133,4,11
43,53,79,15.2,18
43,56,16,11.3,21
43,57,3,9.5,19
43,58,176,8.2,19
43,61,60,7.4,17
43,62,40,6.6,15
43,64,3,5.9,12
43,66,1,9,14
43,71,23,13.2,14
43,72,2,11.8,13
43,74,145,10.9,12
43,75,184,12.1,14
43,78,11,10.1,10
43,79,2,8.2,8
43,80,223,7.2,7
43,81,11,11.6,12
43,88,196,7.9,10
43,93,23,4.3,15
43,100,37,8.9,26
43,104,72,11.4,20
43,110,142,12.6,18
43,113,7,9,21
43,114,0,5.5,18
43,115,13,3.4,16
43,119,662,1.2,18
43,120,5,1.5,18
43,125,53,3.2,24
43,126,2,1.8,26
44,0,103,8.3,22
44,1,17,7.6,21
44,3,5,5.1,17
44,5,149,4.5,15
44,6,16,6.6,15
44,10,25,6.3,14
44,12,88,5.1,13
44,14,66,7.1,13
44,17,75,6.7,8
44,19,43,5.8,7
44,23,263,8,8
44,24,18,11.2,12
44,28,12,9,9
44,30,255,8.5,12
44,32,14,7.5,15
44,37,8,1.7,11
44,38,20,4.7,12
44,39,5,3.8,9
44,42,17,1.8,6
44,44,22,3.3,12
44,45,131,3.8,10
44,46,108,3.9,8
44,47,257,5.5,9
44,48,98,7.3,11
44,49,59,7.7,11
44,52,16,11.1,14
44,53,67,12.8,16
44,56,9,14.7,25
44,62,3,5.6,15
44,63,67,4.9,13
44,64,14,5.8,15
44,66,165,7.6,15
44,67,11,9.4,16
44,71,183,12.2,13
44,72,530,11.1,12
44,74,54,9,10
44,75,151,9,10
44,77,29,9.1,11
44,78,6,11.1,11
44,80,7,6.2,6
44,81,11,13.2,13
44,85,12,7.6,8
44,86,29,8.7,9
44,87,3,10.5,13
44,88,47,10.3,13
44,89,16,7.3,12
44,90,0,7.4,14
44,96,12,7.4,20
44,103,4,13.9,20
44,104,39,12.1,17
44,107,3,13,18
44,108,9,9.4,14
44,115,159,4.9,17
44,116,7,4.7,17
44,117,2,6.8,19
44,118,6,1.8,15
44,119,40,2.7,18
44,121,177,2.1,18
44,123,63,5.4,21
44,124,4,3.3,22
44,126,573,4,24
45,0,94,6.2,19
45,3,8,5,17
45,4,433,3.3,15
45,5,215,2.6,15
45,8,211,5.3,15
45,9,16,5.7,14
45,10,371,5.6,13
45,11,58,5.1,13
45,12,102,8.5,16
45,17,1,7.5,9
45,18,25,7.4,9
45,19,110,5.1,7
45,20,6,5,7
45,23,37,9.8,10
45,27,20,10,10
45,28,7,9.7,11
45,29,250,8.7,10
45,31,152,8.4,16
45,32,352,5.9,13
45,33,28,7.3,15
45,34,9,6.4,16
45,36,1,1.9,12
45,37,1630,1,10
45,42,500,1.8,6
45,43,490,1.5,7
45,44,127,4.3,7
45,45,51,3.3,7
45,46,42,3.2,6
45,47,147,6.1,9
45,51,20,11.1,13
45,52,9,10.5,15
45,60,126,5.8,19
45,61,111,6.4,20
45,63,87,4,14
45,75,5,7.5,9
45,76,4,6.8,8
45,77,191,8,9
45,79,11,5.3,5
45,80,84,5.5,5
45,83,20,6.1,6
45,84,9,8.7,9
45,85,9,11.8,12
45,86,20,10.5,11
45,87,12,10.3,12
45,89,128,8.3,13
45,95,55,6.1,18
45,96,23,5.8,18
45,98,12,13,23
45,101,19,14.2,19
45,102,20,15.6,21
45,104,13,11.1,16
45,108,10,9.1,14
45,109,25,12.8,18
45,110,13,12.8,18
45,113,0,9.1,17
45,115,43,2.7,15
45,116,41,1.9,14
45,118,3,2.3,15
45,121,69,3.8,20
45,123,31,6.3,22
45,124,30,4.6,22
45,126,227,0.4,26
45,127,56,2.7,28
46,0,11,4.8,18
46,4,695,1.7,17
46,5,2413,2.2,17
46,6,24,2.6,17
46,11,7,5.9,14
46,13,101,11.8,20
46,14,57,13.8,22
46,17,329,8,10
46,18,1,6.5,8
46,25,9,12.7,13
46,26,95,11.4,12
46,27,144,11.3,12
46,31,130,7.3,12
46,32,58,5.8,13
46,33,75,4.8,12
46,34,25,3.8,11
46,37,1491,3,10
46,38,275,1.9,8
46,40,99,4.5,8
46,41,2825,3.2,8
46,42,14193,0.9,5
46,43,4709,0.4,5
46,44,375,1.4,5
46,45,29,4.8,6
46,47,81,7,10
46,49,59,10.4,12
46,50,62,9.8,12
46,57,29,8.6,23
46,58,243,7.6,21
46,59,1,8.2,22
46,60,18,6.7,20
46,62,37,2.9,15
46,70,261,11.2,15
46,71,4,12.7,16
46,72,1,14.2,16
46,75,18,10.3,12
46,76,12,6.5,8
46,78,4,10.2,10
46,80,147,6.7,7
46,83,6,8,8
46,84,208,7.5,8
46,86,9,8.4,10
46,87,19,9.3,11
46,96,81,6.8,18
46,97,157,9,19
46,100,31,14.8,20
46,101,190,11.6,17
46,102,11,12.6,18
46,104,47,9.9,15
46,106,116,9.4,14
46,109,4,10.3,15
46,110,85,13.5,18
46,113,60,5.7,14
46,114,6,5.4,15
46,117,106,1.5,14
46,120,44,8.2,22
46,121,19,6,22
46,125,10,9.4,26
46,126,112,3.3,29
46,127,61,3.5,29
47,0,0,7.8,21
47,1,43,4.7,18
47,2,5,3.3,16
47,4,4,2.6,17
47,5,70,2,15
47,7,10,8,23
47,8,3,10.2,21
47,11,0,9.8,18
47,12,129,8.2,16
47,18,205,10.4,12
47,19,215,8.4,10
47,25,199,12.6,14
47,27,33,12.2,13
47,29,48,9.7,13
47,30,13,9.1,14
47,31,582,9.2,15
47,37,611,0.6,8
47,38,239,1.9,7
47,41,1441,1.6,5
47,42,5145,0.3,3
47,43,6795,0.2,3
47,44,843,2,4
47,45,254,3.6,5
47,46,147,5.9,8
47,48,44,7,9
47,49,378,7.6,9
47,50,20,9.4,11
47,57,64,6.8,21
47,58,19,5.9,20
47,61,19,1.9,16
47,62,73,17.2,27
47,63,18,13.8,23
47,64,5,9.2,23
47,70,3,10.3,14
47,73,44,10.7,13
47,74,18,10,12
47,76,53,5.5,7
47,77,84,6,7
47,83,5,5.6,6
47,84,0,8.7,9
47,85,6,8,11
47,91,8,16.1,19
47,93,6,13.4,22
47,97,61,9.5,17
47,98,4,9.7,18
47,100,32,10.8,16
47,101,21,9.3,15
47,104,138,9.3,14
47,106,31,7.4,12
47,108,18,7.2,12
47,115,51,2.2,15
47,116,34,1.1,13
47,117,1081,1.4,13
47,121,39,8.2,23
47,124,40,7.1,24
47,125,35,8.3,25
47,127,101,5.9,29
48,1,38,5.6,19
48,2,2,9.5,24
48,3,9,4.3,19
48,5,3,2.9,14
48,6,4,3.5,16
48,7,8,4.4,17
48,14,73,10.6,16
48,18,231,11,13
48,19,69,8.7,10
48,20,5,8,10
48,25,70,10.9,14
48,26,8,14.9,17
48,27,6,15,16
48,28,49,12,14
48,30,162,8.6,14
48,31,7,8.6,14
48,35,236,2.4,12
48,36,103,2,11
48,37,20,2.7,9
48,38,301,2.2,9
48,39,2014,2.6,7
48,40,3063,1.6,6
48,41,1168,1.1,4
48,42,10053,0.9,2
48,43,4605,0.6,3
48,44,126,3.1,6
48,45,91,4.6,7
48,51,275,10.6,12
48,55,62,5.6,16
48,58,18,3.3,18
48,59,147,3,21
48,60,2063,1,19
48,61,220,1.6,18
48,62,13,4.7,21
48,64,2,7.8,20
48,65,1,10.1,19
48,66,16,9.7,19
48,69,5,11.3,15
48,70,63,9.5,13
48,71,114,14.1,18
48,73,8,8.9,11
48,74,175,7.9,10
48,75,104,6.4,8
48,77,79,4.2,6
48,79,161,4,4
48,81,207,3.3,4
48,82,91,4.3,5
48,84,6,5.6,8
48,85,2,5.8,9
48,88,68,9.1,12
48,89,136,9.2,12
48,91,107,12.9,16
48,96,0,13,23
48,98,32,10.2,16
48,99,17,9.6,15
48,101,18,8.5,14
48,106,37,6.3,11
48,108,44,10.2,15
48,112,61,7.2,10
48,115,3,2.9,11
48,117,9,0.6,12
48,121,21,8.9,21
48,123,69,9.3,26
48,124,103,7.7,25
48,126,80,9.5,28
48,127,23,9,29
49,0,18,9.2,21
49,1,496,7.3,20
49,2,15,10.7,22
49,3,18,6.2,18
49,4,43,3.8,13
49,5,90,4.7,16
49,6,29,5.5,18
49,14,25,11.6,15
49,16,116,13.2,15
49,24,108,10.4,13
49,28,126,10.9,16
49,29,0,10,16
49,30,55,11.5,17
49,34,3,3.5,13
49,35,12,3.5,13
49,37,105,4.3,9
49,38,299,3.7,8
49,39,3,5.7,8
49,40,250,4.3,7
49,41,1534,1.5,6
49,42,2605,2.2,5
49,43,443,1.6,4
49,44,57,2.8,6
49,52,3,13.4,16
49,53,148,8,14
49,54,48,6.5,14
49,55,114,6.5,16
49,57,286,6.5,22
49,58,196,4.7,20
49,59,3,3.4,21
49,60,709,2.4,20
49,61,75,2.1,19
49,62,4,3.5,20
49,63,4,3.8,19
49,66,72,6.8,16
49,67,52,8.7,16
49,68,4,8.7,14
49,69,152,9.2,13
49,70,53,8.1,12
49,71,29,7.5,11
49,72,1,11.1,15
49,73,9,9.7,13
49,74,59,6.3,10
49,77,18,5.5,8
49,78,1,3,5
49,79,169,3.6,4
49,80,90,4.3,5
49,81,8,3.4,4
49,82,24,5.3,7
49,84,7,4.5,7
49,86,45,8.6,11
49,87,24,6.5,9
49,88,7,7.7,11
49,95,14,7.8,16
49,96,15,11.4,19
49,97,40,14.1,21
49,98,47,12.6,18
49,99,5,10.4,16
49,101,178,7.2,12
49,102,5,7.1,12
49,104,196,7.8,13
49,105,14,5.9,11
49,110,39,6.1,7
49,111,328,5.8,7
49,114,1,3.9,10
49,120,6,6.3,18
49,121,6,8.7,21
49,124,61,8.6,26
49,125,6,8.8,26
50,1,12,8.6,19
50,2,0,10.1,17
50,4,102,5.5,13
50,5,3,5.6,14
50,6,2,8.5,17
50,9,24,8.4,20
50,18,15,12.4,14
50,23,227,8.7,13
50,24,10,8.6,12
50,33,78,5.4,15
50,34,43,6.2,15
50,36,74,7.2,12
50,37,3,4.5,9
50,41,197,2.2,6
50,42,56,4.1,7
50,43,272,2.7,7
50,45,8,3.3,7
50,46,17,3.8,7
50,47,121,6,9
50,48,88,7.2,11
50,49,13,7.1,11
50,50,30,8.2,12
50,52,19,8.4,13
50,53,347,8.1,14
50,54,12,8.8,15
50,55,13,11.6,18
50,60,18,4.2,22
50,61,39,2.8,19
50,62,35,3.2,18
50,64,61,9.8,20
50,65,5,7.6,18
50,66,3,8.2,16
50,68,17,10.8,15
50,69,2,10.8,15
50,70,3,9.1,13
50,71,42,6.9,10
50,72,26,6.1,10
50,73,4,6.4,10
50,74,35,5.3,9
50,76,0,4.3,8
50,77,2,4.5,7
50,78,221,2.6,5
50,79,2097,3,4
50,80,3927,1.3,2
50,81,460,3.2,6
50,82,122,3.9,4
50,84,192,3.8,7
50,87,8,6.1,9
