x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,103,11,0,1,1,1.4,3.1,1,1,0.7,0.8,1,0,205047.4,4.4,0.3
99,104,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.2,0.1,0,48013.5,0.7,0
99,105,5,0,0.8,0.3,0.2,1.8,0,0.5,0.9,0.4,0.1,0,120033.8,1.8,0
99,50,74,2,7,9,10,16,1,15,7,0,4,3,1706485.9,30,1
99,51,176.5,8,39,19,29,38,9.5,10,5,16,0,3,2755585.7,48,13
99,41,65,1,11,3,7,24,0,7,1,6,0,5,1762444.3,19,2
99,42,77,2,10,6,5,26,0,12,6,7,1,2,2015146.6,25,0
99,43,109,3.5,8,6.5,19,22,1,9,21,4,14,1,2140571.8,58,6
11,22,51,0,10,2,5,16,2,6,3,5,1,1,1631077.9,16,0
11,44,35.5,2,1.5,4,5,10,2,2,1,5,0,3,884908.2,12,2
11,23,75,0,7,3,11,15,2,24,3,6,0,4,2318174.7,26,0
11,24,49.5,0,6,3.5,4,11,0,10,7,5,0,3,1493805.7,17,1
11,47,56,3,2,9,29,5,1,3,1,3,0,0,1299011.2,28,1
11,48,294.5,32.5,23,15,106,50,20,6,3,34,3,2,6248223,105,14
11,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,34867.3,0.4,0
11,49,80,4,10.5,3,18,20,3,2,4,12.5,0,3,1247212,29,6
11,112,4,0.2,0.6,0.1,0.6,0.7,0.1,0.7,0.6,0.3,0,0.1,96038.1,1.5,0.1
11,94,15,0,2.1,0.7,0.7,3.6,0,3.2,3.2,1.1,0,0.4,426110.3,5.4,0.7
11,95,54,1,9,5,5,22,0,2,2,2,3,3,1487094.4,18,0
11,96,2,0,0.3,0.1,0.1,0.5,0,0.4,0.4,0.1,0,0.1,56814.7,0.7,0.1
11,31,3,0.1,0.7,0,0.4,1,0.1,0.3,0.1,0.2,0,0.1,89318.2,1,0
11,33,75,5,4,0,11,9,3,16,19,3,2,3,2230546,28,1
11,34,168,8,14.5,9,21,37,3,33,31,5.5,3,3,4361498.9,75,5
11,35,85.5,0,4.5,2,7,6,0,35,23,1,3,4,2810430.4,37,1
11,57,3,0.2,0.4,0.3,0.3,1,0,0.3,0.2,0,0.3,0,58555.8,1.1,0.3
11,58,19,1,2.3,1.9,1.9,6.5,0.3,1.6,1,0.2,2,0.3,370853.6,6.8,1.6
11,36,48,1,2,5,6,7,1,8,11,1,0,6,1430661.2,21,2
11,59,52,6,3.5,1.5,12,4,2,7,9,3,4,0,1249730.4,19,0
11,39,41,0,1,10,20,6,1,3,0,0,0,0,908845.2,32,5
11,4,25,0.5,3.1,0.5,3.6,4.6,0.5,6.1,3.1,1.5,0.5,1,736313.7,8.7,0
11,60,290,20,32,23,51,45,9,35,41,21,13,0,3638559.7,120,54
11,61,119,8,14,5,21,18,6,11,12,13,8,3,1820582.7,36,11
11,40,115,13.5,9,12,48,14,4.5,6,2,6,0,0,1631977.3,61,16
11,62,499,54,63,43,104,86,27,38,25,50,3,6,5976572.1,156,94
11,41,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0,49607.9,0.8,0.1
11,42,139,13,9.5,9,28,28,2,17,9,7.5,7,9,2516108.9,56,15
11,43,126,11,9,1,31,24,6,23,7,12,1,1,2403894.2,48,8
12,88,33.5,0,1.5,1,5,9,1,4,5,5,1,1,810723.5,12,0
12,44,82,5,7,0,15,19,1,7,9,5,10,4,2029968.2,36,2
12,22,76,2,14,4,6,24,2,12,3,5,0,4,2707750.9,22,0
12,23,60.5,1,8.5,1,7,15,1,8,10,5,2,2,1858293.5,23,2
12,24,36,1.2,4.6,0.6,2.9,5.8,0,6.4,7.6,2.3,1.7,2.9,1255223.7,13.4,0.6
12,48,47,3,1.5,6.5,5,5,1,16,6,0,2,1,1163740.9,22,1
12,49,93,2,12,5,12,26,0,10,13,6,7,0,1817277.9,38,3
12,90,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.5,0,0.1,0,48095.1,0.8,0.1
12,94,3,0,0.4,0.2,0.2,0.7,0,0.6,0.6,0.2,0,0.1,85222.1,1.1,0.1
12,50,24,1.5,0.7,2.2,5.2,3.7,0,3.8,2.3,1.5,2.3,0.8,484947.5,12,3.8
12,51,107,2,13,14,16,23,1,11,12,9,4,2,1538807.1,28,11
12,95,16,0,2.3,0.8,0.8,3.8,0,3.4,3.4,1.1,0,0.4,454517.6,5.7,0.8
12,96,2,0,0.3,0.1,0.1,0.5,0,0.4,0.4,0.1,0,0.1,56814.7,0.7,0.1
12,34,85,2,20,1,9,26,5,7,2,9,0,4,1442770.4,24,3
12,35,21,0,1.4,2.7,3.2,4.1,0,4.5,4.5,0.2,0.4,0,597088.6,12.2,2.3
12,57,10,0.5,1.2,1,1,3.4,0.2,0.9,0.5,0.1,1,0.2,195186.1,3.6,0.9
12,58,80.5,6,10.5,5,13,17,4,11,8,2,1,3,1659905.4,30,5
12,36,8,0,0.5,1,1.2,1.6,0,1.7,1.7,0.1,0.2,0,227462.3,4.6,0.9
12,59,20,2.3,0,0.8,4.6,1.5,1.5,3.9,5.4,0,0,0,430062,8.5,0.8
12,2,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.3,0.1,0.1,82505.2,1.2,0
12,80,13,0.9,0.7,1.3,1.9,2.8,0.4,1.3,1.1,0.4,0.7,1.5,350019,4.1,0.2
12,60,619.5,55.5,43.5,77,159,117,25,61,27,41.5,5,8,7379460.4,323,183
12,61,806.5,72.5,148,75,157,113,44,47,38,101,8,3,9342141.4,237,134
12,62,372,40,33,30,81,61,13,37,22,40,6,9,4900322.4,124,57
12,85,6,0.3,0.3,0.3,1.4,0.8,0,0.8,1.7,0,0.3,0.1,144285.2,2.5,0.3
12,86,41,1,5,3,5,11,0,5,7,3,1,0,1019466.6,15,0
12,42,21,0.8,2,2,2.8,3.9,0.3,2.5,5.6,0.8,0.3,0,520883,8.1,0.6
12,21,57,1,8,1,3,13,1,3,15,2,7,3,1793243.2,24,0
12,87,17,0.8,0.8,0.8,3.9,2.4,0,2.4,4.7,0,0.8,0.4,408808,7.1,0.8
12,43,135.5,7.5,10,11,34,25,2,25,11,6,3,1,2935490.8,65,8
13,44,75,2,8,7,16,10,1,12,13,4,2,0,1530502.4,36,6
13,66,11,0.8,0.6,1.1,1.6,2.4,0.3,1.1,0.9,0.3,0.6,1.3,296169.9,3.5,0.2
13,88,18,0.8,0.8,0.9,4.2,2.5,0,2.5,5,0,0.9,0.4,432855.5,7.5,0.8
13,22,115,4,8,2,13,22,4,21,21,6,8,6,2637669.4,48,9
13,45,25,0,4.7,1.2,4.2,3,0,3.6,4.7,1.8,1.8,0,460823.3,9.5,3
13,23,61,0,8,2,6,11,1,10,13,1,4,5,1844426.9,29,1
13,24,21,0.7,2.7,0.3,1.7,3.4,0,3.7,4.4,1.4,1,1.7,732213.8,7.8,0.3
13,48,50,2,7,2,13,6,1,12,1,3,0,3,910298.2,21,5
13,49,199.5,7,36,12.5,35,45,12.5,16,9,13.5,6,7,3451900.5,64,15
13,114,4,0.2,0.6,0.1,0.6,0.7,0.1,0.7,0.6,0.3,0,0.1,96038.1,1.5,0.1
13,50,8,0.5,0.2,0.7,1.7,1.2,0,1.3,0.8,0.5,0.8,0.3,161649.2,4,1.2
13,95,2,0,0.3,0.1,0.1,0.5,0,0.4,0.4,0.1,0,0.1,56814.7,0.7,0.1
13,56,7,0.4,0.8,0.7,0.7,2.4,0.1,0.6,0.4,0.1,0.7,0.1,136630.3,2.5,0.6
13,57,17.5,0.9,2.1,1.8,1.8,6,0.3,1.5,0.9,0.1,1.8,0.3,341575.7,6.3,1.5
13,58,120,2,10,7,15,23,4.5,21,12,8.5,10,7,2511843.4,43,7
13,59,152.5,8,23,9,20,32,5.5,19,14,13,7,2,2689132.7,54,13
13,38,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0,0.1,0,56865.6,1.2,0.2
13,39,12,0.5,1.1,1.1,1.6,2.2,0.2,1.4,3.2,0.5,0.2,0,297647.4,4.6,0.3
13,19,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,29678.6,0.5,0
13,1,8,0.3,0.7,0.1,1.3,1.4,0.4,1.4,1.3,0.9,0.1,0.1,220014,3.2,0
13,2,28,0.9,2.3,0.4,4.5,5,1.4,5,4.5,3.2,0.4,0.4,770048.8,11.3,0
13,126,7,0.1,0.5,0.4,1.2,1.8,0.3,1.2,0.4,0.3,0.5,0.3,147301.2,2.6,0.4
13,127,42.5,0.8,2.9,2.5,7.4,10.7,1.6,7.4,2.5,1.7,3.3,1.7,894328.7,15.7,2.5
13,60,345,20,54,15,65,71,13,34,22,39,7,5,5081267.1,122,45
13,61,1066.5,112,137,93.5,243,151,46,100,52.5,111.5,7,13,13185346,356,182
13,63,6,0.7,0,0.2,1.4,0.5,0.5,1.1,1.6,0,0,0,129018.6,2.5,0.2
13,86,39.5,0,7,3,5,15,0.5,0,4,2,1,2,841346.4,13,2
13,20,23.5,0.8,1.6,0.8,1.6,4.8,0.8,2.4,9.5,1.2,0,0,697446.5,11.2,0.8
13,87,54,1,3,0,9,10,1,14,10,2,4,0,1171791.9,28,3
13,21,85,6,3.5,2,16,22,3,6,15,4.5,2,5,2464815.9,33,1
14,44,43,1,2,2,7,7,1,3,11,3,6,0,861496.6,21,3
14,22,33,4,4,0,7,5,2,2,4,3,2,0,1021292.6,12,1
14,88,10,0.5,0.9,0.4,1.6,1.5,0.6,1.1,1.6,1.6,0.2,0,184877.7,3.6,0.5
14,23,12,0,0.5,0,1.1,2.1,0,1.6,3.8,0.3,2.1,0.5,377238.8,6.4,1.1
14,45,120,2,13,9,22,21,4,14,20,6,8,1,2312643.4,60,15
14,24,10,0.4,1.1,0.3,1.8,1.8,0.1,1.2,2.3,0.3,0.4,0.3,305990.2,3.9,0.1
14,49,31,0,4.5,0.5,3,8,0,6,1,4,4,0,612486.2,11,2
14,115,2,0.1,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0,0.1,48019,0.7,0.1
14,50,155,13.5,21,11,23,33,2,15,16,6.5,11,3,2866556.1,63,11
14,51,76,1,6,1,10,12,3,9,18,2,11,3,1997536.5,31,0
14,95,6,0,0.6,0.7,0.3,1.7,0,0,0.9,0.8,0.3,0.7,162549.9,2.1,0.3
14,52,3,0,0.4,0.1,0.8,0.9,0.1,0,0.3,0.2,0.1,0.1,72746.8,1.3,0
14,77,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,26924.5,0.3,0
14,56,15,1,1.6,1.6,2.6,3.6,0.2,1.4,0.8,0.6,1.2,0.4,254862.4,4.8,1
14,57,53,0,6,3,8,12,1,7,10,1,4,1,1083712.5,25,3
14,58,96,5,7.5,3,20,19,3,11,18,5.5,4,0,1960518.2,46,6
14,59,81.5,3.5,4,1,20,6,1,19,21,1,3,2,1913738,37,3
14,38,13,0,1.1,0.9,1.1,4.3,0,2.1,2.3,0.5,0.5,0.2,345383.4,5.5,0
14,19,3,0,0.1,0,0.3,0.5,0,0.4,1,0.1,0.5,0.1,94309.7,1.6,0.3
14,1,54,2,6,2,9,11,1,2,13,3,4,1,1314520.3,24,2
14,2,32,0,2,1,4,4,0,3,15,2,1,0,925032,15,0
14,3,6,0.5,0.6,0.3,1,1.5,0,1,0.4,0.4,0.1,0.2,169379.4,2,0
14,127,4,0,0,0.3,0.6,1.3,0.1,0.9,0.7,0,0,0.1,96486.6,1.9,0.1
14,60,136.5,0,14.5,8,16,42,3,17,23,4,7,2,2701722.4,62,10
14,61,210.5,17.5,17,19,36,47,10,19,12,27,5,1,2939809.8,76,28
14,20,31,2,4,0,5,9,0,4,5,0,1,1,913163.5,12,0
14,86,12,0.6,1.1,0.4,2,1.7,0.7,1.3,2,2,0.2,0,221853.3,4.4,0.7
14,87,63,2,4,5,5,20,2,5,13,1,3,3,1406666.4,22,1
14,21,95,2,7.5,5.5,25,16,1,11,14,4,5,4,2581301.8,44,2
15,44,58,2,3,4,10,8,1,12,10,2,6,0,1385017.6,28,5
15,22,64,2,5,4,6,16,1,8,10,4,4,4,1775228.6,23,2
15,66,3,0,0.6,0.2,0.4,0.9,0,0.4,0.2,0.2,0.1,0,60889.6,1,0.1
15,23,31,1,3,1,6,4,2,4,5,2,2,1,871889.1,12,3
15,45,35.5,3,2.5,3,5,5,0,9,2,1,3,2,670959.7,18,3
15,46,7,0.5,0.9,0.5,1.9,0.9,0,1.2,0.9,0,0,0.2,146164.7,3.3,1.2
15,24,12,0.5,1.3,0.4,2.2,2.2,0.1,1.4,2.7,0.3,0.5,0.4,367188.2,4.7,0.1
15,25,5,0.2,0.6,0.2,0.9,0.9,0,0.6,1.1,0.1,0.2,0.2,152995.1,2,0.1
15,26,12,0.5,1.3,0.4,2.2,2.2,0.1,1.4,2.7,0.3,0.5,0.4,367188.2,4.7,0.1
15,27,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.7,0.1,0.1,0.1,91797.1,1.2,0
15,50,70,1,4.5,8,21,16,1,3,8,1.5,3,3,1414477.1,38,6
15,51,264.5,3.5,30,10,55,41,8.5,28,50,27.5,8,3,4721419.3,109,21
15,54,53,3.5,5.7,5.7,9.2,12.7,0.7,5,2.8,2.1,4.2,1.4,900513.7,17,3.5
15,55,109,6,14,2,21,21,3,11,3,19,6,3,1662910.2,29,4
15,56,55,3,5.5,4,8,15,1,4,2,1.5,6,5,1183179.2,20,2
15,57,119,6,8,8,23,31,4,13,9,8,5,4,2510897.2,49,8
15,59,7,0.3,0.8,0.4,1.4,1.7,0.1,1.1,0.5,0.3,0.1,0.3,133271.2,2.9,0.6
15,37,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,53135.9,0.8,0
15,38,84,4,3,10,19,17,0,9,7,2,9,4,1731764.5,46,10
15,39,13,0.3,0.6,0,1.7,2.9,0,2,3.2,0.8,0.9,0.6,351770,5.2,0.6
15,0,31,1,4,2,6,6,2,2,5,0,3,0,671701.6,12,1
15,1,50.5,0.5,6,1,5,13,1,5,7,5,4,3,1122695.9,20,4
15,64,47,4,4,1,11,4,2,6,9,4,1,1,997323.1,16,1
15,87,33,1.8,3,1.2,5.4,4.8,1.8,3.6,5.4,5.4,0.6,0,610096.6,12,1.8
15,21,5,0,0.2,0,0.4,0.9,0,0.7,1.6,0.1,0.9,0.2,157182.8,2.7,0.4
15,43,8,0.2,0.3,0,1.1,1.8,0,1.2,2,0.5,0.5,0.4,216473.8,3.2,0.4
15,65,49,2,4,1,6,11,1,16,3,2,2,1,1228082.7,21,1
16,66,54,1,8,0,7,10,3,7,8,5,2,3,1220865.7,18,1
16,44,243.5,16,10.5,28,65,61,7,17,21,11,6,1,3805007.1,144,48
16,45,11,0.7,1.5,0.7,2.9,1.5,0,1.8,1.5,0,0,0.4,229687.3,5.1,1.8
16,23,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0.1,31436.6,0.5,0.1
16,46,75.5,3,1.5,3,11,15,2,19,13,2,5,1,1947148.4,34,1
16,25,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,61198,0.8,0
16,26,12,0.5,1.3,0.4,2.2,2.2,0.1,1.4,2.7,0.3,0.5,0.4,367188.2,4.7,0.1
16,27,15,0.6,1.7,0.5,2.7,2.7,0.1,1.8,3.3,0.5,0.6,0.5,458985.3,5.9,0.2
16,51,56,2,4,10,13,4,2,4,10,5,2,0,954715.3,26,5
16,52,160,20.5,25.5,6,37,33,4,11,8,10,1,4,2627402.8,50,7
16,53,1,0,0.2,0,0.3,0.3,0,0,0.1,0.1,0,0,24248.9,0.4,0
16,54,212,11,14,13,49,41,7,26,29,11,9,2,4434165.5,93,9
16,55,67,3,3,4,14,10,2,6,12,7,5,1,1113213.2,25,5
16,56,107,4,7,8,17,26,4,14,13,6,7,1,2198501.8,49,8
16,57,7,0.5,0.7,0.7,1.2,1.7,0.1,0.6,0.4,0.3,0.6,0.2,118935.8,2.2,0.5
16,37,9,0,0.8,0.6,0.8,3,0,1.4,1.6,0.3,0.3,0.2,239111.6,3.8,0
16,38,22,0,1.9,1.5,1.9,7.3,0,3.5,3.9,0.8,0.8,0.4,584495,9.3,0
16,39,42.5,0,1,5,15,2,1.5,3,9,2,4,0,1135258.1,23,1
16,0,50,1,5,0,7,15,3,5,6,6,2,0,1168957,22,2
16,1,25,0,2,2,6,6,1,5,2,0,1,0,647842.5,13,1
16,108,18,0,1.2,0.7,1.7,2.8,0,5.6,2.1,1.1,1.7,1.1,417953.6,7.3,0.7
16,40,3,0.1,0.1,0,0.4,0.7,0,0.5,0.7,0.2,0.2,0.1,81177.7,1.2,0.1
16,64,62,4,4,0,11,8,3,9,18,2,3,0,1449193.5,26,3
16,43,82,0,3,6,9,18,3,10,23,2,2,6,1845535.7,43,9
16,65,158.5,7,15.5,13,31,29,3,21,24,7,8,0,3200050,69,8
17,44,99,3,3.5,11,43,16,1,7,10,3.5,0,1,2090994.8,60,8
17,66,28,0.6,5.9,1.8,3.6,8.3,0,3.6,1.8,1.8,0.6,0,568302.7,8.9,1.2
17,23,1.5,0,0.1,0,0.1,0.2,0,0.2,0.5,0,0.3,0.1,47154.8,0.8,0.1
17,45,79.5,3,3,7,13,11,3,15,19,1.5,2,2,1864084.1,35,4
17,46,527,30,61,42,101,94,20,54,56,42,20,7,8267334.7,207,65
17,47,23,2,1,0,9,6,2,1,0,2,0,0,513035.1,12,0
17,25,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,61198,0.8,0
17,26,21,0.9,2.3,0.6,3.8,3.8,0.2,2.6,4.7,0.6,0.9,0.6,642579.4,8.3,0.2
17,49,8,0,1.1,0.3,2,2.3,0.3,0,0.8,0.6,0.3,0.3,193991.5,3.4,0
17,28,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,61198,0.8,0
17,50,4,0,0.6,0.1,1,1.1,0.1,0,0.4,0.3,0.2,0.2,96995.8,1.7,0
17,51,6,0,0.9,0.2,1.5,1.7,0.2,0,0.7,0.4,0.2,0.2,145493.6,2.6,0
17,52,171.5,7.5,11,12,37,31,2,22,25,11,12,1,3033674.2,84,19
17,30,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.7,0.1,0.1,0.1,91797.1,1.2,0
17,53,184.5,8,18.5,10,37,41,6.5,23,20,11.5,5,4,3094757,90,12
17,54,350.5,21,23,31.5,93,57,7,44,39,17,15,3,6941730.2,166,20
17,55,381,22,28,51,125,74,7,30,21,16,6,1,6788770.7,211,38
17,56,101.5,8.5,6.5,6.5,30,18,4,7,8,7,4,2,1942368.6,40,5
17,35,7,0,0.6,0.5,0.6,2.3,0,1.1,1.2,0.3,0.3,0.1,185975.7,2.9,0
17,38,224,13,8,13,98,37,8,11,7,20,2,7,5234443.5,117,8
17,39,177,10,10.5,16.5,62,33,5,11,12,7,5,5,4046152.8,93,8
17,0,49,1,8,5,4,20,0,5,1,3,1,1,1260583.3,17,0
17,1,10,0.8,1,0.5,1.7,2.4,0,1.7,0.7,0.7,0.2,0.3,282298.9,3.4,0
17,103,36,1.7,5.3,1.7,9.7,8.8,1.7,0.9,0,5.3,0,0.9,775036.3,9.7,0
17,104,9,0,0.6,0.4,0.9,1.4,0,2.8,1,0.5,0.9,0.5,208976.8,3.7,0.3
17,105,7.5,0,0.5,0.3,0.7,1.2,0,2.3,0.9,0.4,0.7,0.5,174147.3,3.1,0.3
17,107,516.5,14,66,33.5,61,109,12,104,63,35,6,13,1.03668059E7,179,16
17,108,88.5,4,9,2,19,22,1,17,5,5.5,1,3,1715799.7,31,4
17,109,5,0.3,0.7,0.1,0.8,0.9,0.1,0.9,0.7,0.3,0,0.2,120047.6,1.8,0.2
17,40,96,1,3,18,25,15,2,10,11,1,6,4,2235807.3,63,10
17,41,13,0.3,0.6,0,1.7,2.9,0,2,3.2,0.8,0.9,0.6,351770,5.2,0.6
17,64,32.5,0,6,0,6,8,0.5,6,5,0,1,0,675758.7,18,1
17,65,105.5,3,9,6,18,20,2.5,22,8,9,4,4,2241923.5,41,3
17,43,54,4,2.5,1,7,15,2,10,5,2.5,3,2,1355232.9,24,1
18,44,38,0,1.5,2,7,8,1,8,3,0.5,5,2,1052135,21,1
18,45,563,35.5,62,56.5,143,164,9.5,21,10,38.5,3,20,1.27643033E7,221,6
18,46,565.5,49,50,46,134,109,26.5,43,48,41,13,6,8274114.7,243,108
18,47,12,0.8,1.6,0.8,3.2,1.6,0,2,1.6,0,0,0.4,250568,5.6,2
18,50,43,1,1,2,6,11,1,3,9,2,5,2,941157.4,20,2
18,51,6,0,0.9,0.2,1.5,1.7,0.2,0,0.7,0.4,0.2,0.2,145493.6,2.6,0
18,52,30,4,2,1,12,1,0,4,4,0,2,0,525887.2,12,1
18,53,307,13,23,15,61,66,7,34,42,18,27,1,6240626.5,145,17
18,54,664.5,60,54,28,178,125,25,62,63,41.5,20,8,1.18786144E7,287,71
18,55,127,7,11.5,16,28,25,3,14,15,5.5,2,0,2246046.3,57,11
18,37,4,0,0.4,0.3,0.4,1.3,0,0.6,0.7,0.1,0.1,0.1,106271.8,1.7,0
18,38,76.5,6.5,8,7,25,15,1.5,6,2,4.5,1,0,1600605.9,37,3
18,39,314.5,23,28,41.5,106,46,11,17,4,32,1,5,5454220.1,134,28
18,0,38,0,4,2,4,13,1,6,4,0,0,4,1020133.2,14,1
18,1,10,0.8,1,0.5,1.7,2.4,0,1.7,0.7,0.7,0.2,0.3,282298.9,3.4,0
18,102,5,0.3,0.7,0.3,1.3,1.2,0.3,0.1,0,0.7,0,0.1,107643.9,1.3,0
18,103,94,5,13,0,26,15,6,5,8,15,1,0,2202709.5,29,2
18,104,65,1,11,2,10,16,3,7,8,4,2,1,1457207.2,23,3
18,105,64,1,5,3,7,18,1,6,16,3,2,2,1511231.2,32,2
18,106,5,0,0.3,0.2,0.5,0.8,0,1.5,0.6,0.3,0.5,0.3,116098.2,2,0.2
18,107,12,0,0.8,0.5,1.2,1.8,0,3.7,1.4,0.7,1.2,0.7,278635.7,4.9,0.5
18,108,90,10,4,2,27,12,4,6,9,8,6,2,2039079.3,34,1
18,109,42.5,2.7,6.1,0.7,6.8,7.5,0.7,7.5,6.1,3,0,1.4,1020404.7,15.6,1.4
18,61,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19038.7,0.4,0.1
18,40,197.5,11,34,22.5,20,51,6,18,6,17,11,1,3717714.1,69,12
18,62,69,3,7.5,4.5,13.5,16.5,1.5,11.2,4.5,3,0.8,3,1313673.3,28.5,6
18,41,38,0,0,0,6,2,0,9,7,2,11,1,1071572.5,22,4
18,63,15,0.6,1.6,1,2.9,3.6,0.3,2.4,1,0.7,0.2,0.7,285581.2,6.2,1.3
18,64,4,0.1,0.8,0.3,0.5,1.2,0,0.5,0.3,0.2,0.1,0,81186.1,1.3,0.2
18,42,8,0.2,0.3,0,1.1,1.8,0,1.2,2,0.5,0.5,0.4,216473.8,3.2,0.4
18,43,54,0,7,3,4,14,0,7,8,1,5,5,1487396.6,22,0
18,65,6,0.1,1.3,0.4,0.7,1.8,0,0.8,0.4,0.4,0.1,0,121779.2,1.9,0.3
19,44,104,5,5,10,21,18,1,17,11,5,11,0,2240198.8,44,4
19,45,44,2.1,2.7,2.7,12.4,6.9,0.7,4.8,4.8,4.1,2.8,0,905539.8,22,0.7
19,46,232.5,25,12,15,67,39,10.5,23,10,17,10,4,4233591.2,100,23
19,47,6,0.3,0.4,0.4,1.7,0.9,0.1,0.6,0.6,0.6,0.4,0,123482.7,3,0.1
19,48,14,0.7,0.9,0.9,3.9,2.2,0.2,1.5,1.5,1.3,0.9,0,288126.3,7,0.2
19,111,6,0.1,0.7,0.4,0.5,1.1,0.2,1.1,1.2,0.2,0.1,0.4,148459.7,2.3,0.1
19,112,21,0.4,2.4,1.3,1.7,4,0.6,4,4,0.9,0.4,1.3,519609.1,8,0.4
19,50,670.5,34,34.5,47,154,111,19.5,85,108,31.5,38,8,1.45964301E7,388,54
19,52,245,5,14,15,34,31,5,41,48,15,34,3,4811993.5,126,17
19,53,456.5,13,29,34,85,95,6.5,79,58,26,31,0,7612943.3,248,55
19,54,248,19,15,24.5,59,38,6,36,22,10.5,14,4,3917321.9,134,40
19,32,2,0,0.4,0.2,0.1,0.6,0,0.3,0.1,0.1,0,0.2,60642.3,0.6,0
19,55,76,3,6,4,25,14,3,6,10,3,1,1,1368655.2,35,3
19,58,6,0.4,0.4,0.4,1.3,1.1,0.2,1,0.7,0.2,0.3,0,129478.5,2.3,0.3
19,37,3,0,0.2,0,0,0.7,0,0.7,0.6,0.3,0.2,0.3,102243,1.3,0.1
19,39,251.5,17,30,21,78,57,8,11,5,23.5,0,1,4508429.8,101,14
19,102,6,0,0.6,0.7,0.3,1.7,0,0,0.9,0.8,0.3,0.7,162549.9,2.1,0.3
19,103,23,0,2.3,2.6,1.3,6.6,0,0,3.3,3,1.3,2.6,623107.8,7.9,1.3
19,126,9,0.2,1,0,2.1,1.6,0,0.4,2.1,1,0.4,0.2,223317.2,3.9,0.2
19,104,31,0.7,2,2.6,0.7,12.5,0,3.3,2.6,2,0.7,3.9,881176.9,9.9,0
19,127,11,0.2,1.3,0,2.5,2,0,0.5,2.5,1.2,0.5,0.3,272943.3,4.8,0.2
19,105,31,1,0,0,8,4,2,2,5,6,3,0,744750.8,13,1
19,106,38,0,3,2,3,6,0,11,8,1,3,1,929678.9,16,0
19,107,64,2,5,3,13,12,2,7,11,5,4,0,1588707.3,25,0
19,108,64,4,10,2,8,13,1,9,11,2,4,0,1604453.8,26,4
19,60,7,0.3,0.9,0.3,0.9,1.6,0.3,0.6,1,0.5,0.2,0.4,154036.6,2.4,0.4
19,109,62.5,4,4,2,8,11,0.5,11,15,1,3,3,1258449.2,27,3
19,61,15,0.6,1.9,0.8,1.9,3.4,0.7,1.3,2.1,1.1,0.4,0.8,330078.5,5.1,0.8
19,40,127,3,17,5,32,27,5,16,10,9,2,1,3462572.8,60,4
19,62,13,0.5,1.6,0.7,1.6,3,0.7,1.1,1.8,1,0.3,0.7,286068,4.4,0.7
19,41,131.5,6,8.5,11,30,20,4.5,19,15,7.5,6,4,3267904,59,6
19,42,101.5,2.5,9,5,12,25,0,13,20,7,5,3,2582851.6,42,4
19,43,192,12,12.5,12,43,30,7.5,28,19,10,13,5,4680220.9,83,6
120,11,12,0.7,0.4,0,4,0.7,1.1,1.5,1.8,0.7,0.7,0.4,264211.1,4.4,0
120,12,3,0.2,0.1,0,1,0.2,0.3,0.3,0.4,0.2,0.2,0.1,66052.8,1.1,0
120,56,6,0.1,0.6,1.2,0.8,1.7,0,0.3,0.6,0.4,0.3,0,131043.3,2.4,0.3
120,123,9,0.7,1.2,0.7,1.4,1.9,0,1.9,0.5,0,0.5,0.2,194343.2,3.3,0.5
120,124,39,2,3,4,8,6,2,4,3,0,4,3,925526,16,0
120,125,43,2,4,0,10,5,1,9,2,5,3,2,773541.1,15,2
120,126,8,0.6,0.9,0.6,2.2,1.3,0.2,1.1,0.5,0.6,0,0,173089.6,2.8,0.4
120,53,8,0.3,0.3,0,2,1.7,0,1.1,2,0,0.6,0,226489.3,4.3,0.3
0,22,63,2,2,9,8,12,0,14,7,2,5,2,1375911.7,23,4
0,23,4,0.1,0.3,0.1,0.6,0.9,0.1,0.4,0.8,0.3,0.3,0.1,102162.9,1.6,0.1
