x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
72,51,3,0.1,0.1,0,0.7,0.4,0.1,0.4,0.8,0.1,0.3,0,59263.1,1.2,0.3
72,52,5,0.1,0.2,0.1,1.1,0.7,0.2,0.7,1.3,0.2,0.4,0,98771.9,2.1,0.4
72,53,6,0.2,0.2,0.1,1.3,0.9,0.2,0.9,1.5,0.2,0.5,0,118526.3,2.5,0.5
72,74,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.2,0.1,0.3,0,58474.2,1.3,0.3
72,75,10,0.2,0.6,0.4,1.3,2.7,0.2,2.5,0.8,0.2,1.1,0,194914,4.4,1
72,79,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,36521.3,1,0.2
72,80,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,36521.3,1,0.2
72,98,5,0.1,0.6,0.2,0.4,1,0,1.1,0.9,0.4,0.3,0,70613.2,1.9,0.6
73,52,4,0.1,0.2,0.1,0.8,0.6,0.2,0.6,1,0.1,0.3,0,79017.5,1.7,0.3
73,53,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,39508.8,0.8,0.2
73,95,10,0.4,0.4,0,1.7,3.4,0.4,1.3,0.8,0.8,0.8,0,163531.2,4.6,1.2
73,97,2,0.1,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0.2,0,32706.2,0.9,0.2
74,102,4,0.1,0.5,0.2,0.3,0.8,0,0.8,0.7,0.3,0.3,0,56490.6,1.6,0.5
75,30,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,17961.4,0.4,0.1
75,31,6,0.6,0.4,0.4,1,1.1,0.2,0.8,1.1,0.2,0.2,0,107768.6,2.7,0.4
75,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,14122.6,0.4,0.1
76,116,7,0,0.6,0,1.3,1.7,0.3,0.6,1.3,0.2,1,0,99450.3,3.3,1.3
76,117,3,0,0.3,0,0.5,0.8,0.1,0.3,0.5,0.1,0.4,0,42621.5,1.4,0.5
76,118,5,0,0.9,0.1,0.3,1.1,0,1,0.6,0,1,0,74930.6,2.3,0.7
77,117,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,14207.2,0.5,0.2
77,118,19,0,3.3,0.4,1.3,4.1,0,3.7,2.5,0,3.7,0,284736.4,8.7,2.5
78,118,3,0,0.5,0.1,0.2,0.6,0,0.6,0.4,0,0.6,0,44958.4,1.4,0.4
79,35,3,0.3,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.1,0.1,0,53884.3,1.3,0.2
79,36,5,0.5,0.3,0.3,0.8,0.9,0.2,0.7,0.9,0.2,0.2,0,89807.2,2.2,0.3
79,71,5,0.1,0.3,0.2,0.6,1.4,0.1,1.3,0.4,0.1,0.5,0,97457,2.2,0.5
79,122,12,0,2.1,0.3,0.8,2.6,0,2.3,1.6,0,2.3,0,179833.5,5.5,1.6
79,123,3,0,0.5,0.1,0.2,0.6,0,0.6,0.4,0,0.6,0,44958.4,1.4,0.4
80,1,2,0.1,0,0.1,0.4,0.2,0.2,0.3,0.4,0.1,0.2,0,36689.1,0.9,0.3
80,34,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,35922.9,0.9,0.1
80,35,4,0.4,0.3,0.3,0.7,0.7,0.1,0.6,0.7,0.1,0.1,0,71845.7,1.8,0.3
80,40,8,0.2,1,0.5,0.2,2.3,0,1,1,0.5,1,0.3,115176.6,4,1.2
80,41,6,0.2,0.7,0.4,0.2,1.7,0,0.7,0.7,0.4,0.8,0.2,86382.5,3,0.9
80,42,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,14397.1,0.5,0.2
80,43,3,0.1,0.3,0.2,0.1,0.8,0,0.4,0.4,0.2,0.4,0.1,43191.2,1.5,0.5
80,46,5,0.2,0.6,0.3,0.2,1.4,0,0.6,0.6,0.3,0.6,0.2,71985.4,2.5,0.8
80,81,6,0.1,0.4,0.3,0.8,1.6,0.1,1.5,0.5,0.1,0.6,0,116948.4,2.6,0.6
80,82,7,0.1,0.4,0.3,0.9,1.9,0.1,1.8,0.6,0.2,0.7,0,136439.8,3.1,0.7
80,97,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,28245.3,0.8,0.2
80,122,4,0,0.7,0.1,0.2,0.9,0,0.8,0.5,0,0.8,0,59944.5,1.8,0.5
81,40,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,14397.1,0.5,0.2
81,41,8,0.2,1,0.5,0.2,2.3,0,1,1,0.5,1,0.3,115176.6,4,1.2
81,67,4,0.1,0.2,0.1,0.8,0.6,0.2,0.6,1,0.1,0.3,0,79017.5,1.7,0.3
81,81,6,0.1,0.4,0.3,0.8,1.6,0.1,1.5,0.5,0.1,0.6,0,116948.4,2.6,0.6
81,82,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.2,0,38982.8,0.9,0.2
81,97,4,0.1,0.5,0.2,0.3,0.8,0,0.8,0.7,0.3,0.3,0,56490.6,1.6,0.5
81,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,14122.6,0.4,0.1
81,105,11,0.2,1.4,0.5,0.9,2.2,0,2.2,2,0.9,0.7,0,155349,4.3,1.3
82,97,4,0.1,0.5,0.2,0.3,0.8,0,0.8,0.7,0.3,0.3,0,56490.6,1.6,0.5
82,98,3,0.1,0.4,0.1,0.2,0.6,0,0.6,0.6,0.2,0.2,0,42367.9,1.2,0.4
82,105,7,0.1,0.9,0.3,0.6,1.4,0,1.4,1.3,0.6,0.4,0,98858.5,2.7,0.9
82,106,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,28245.3,0.8,0.2
83,1,2,0.1,0,0.1,0.4,0.2,0.2,0.3,0.4,0.1,0.2,0,36689.1,0.9,0.3
83,91,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,28245.3,0.8,0.2
84,61,2,0,0.1,0.1,0.3,0.6,0,0.4,0.4,0,0.1,0,30384,1.1,0.3
84,62,8,0,0.4,0.6,1,2.3,0.2,1.4,1.5,0.2,0.4,0,121536.2,4.3,1.2
84,90,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.4,0,35390.1,0.9,0.3
85,19,5,0,0.6,0.2,0.3,1.7,0,0.6,0.8,0.2,0.3,0.3,86310.9,2,0.5
85,20,3,0,0.4,0.1,0.2,1,0,0.4,0.4,0.1,0.2,0.2,51786.5,1.2,0.3
85,70,4,0.2,0.2,0.5,0.5,0.5,0,0.7,1.1,0,0.3,0,57782.3,2.2,0.8
86,19,2,0,0.2,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0.1,34524.4,0.8,0.2
86,20,2,0,0.2,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0.1,34524.4,0.8,0.2
86,38,4,0.2,0.4,0.2,0.2,1.1,0.1,0.5,0.4,0.4,0.4,0.1,71625.1,1.6,0.3
86,69,3,0.1,0.1,0.4,0.4,0.4,0,0.5,0.9,0,0.2,0,43336.7,1.6,0.6
86,70,10,0.4,0.4,1.2,1.3,1.3,0,1.7,2.9,0,0.8,0,144455.6,5.4,2.1
86,107,4,0.1,0,0.3,0.6,1,0.1,0.6,0.3,0.1,0.9,0,70780.2,1.7,0.6
87,19,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,17262.2,0.4,0.1
87,30,1,0,0.2,0,0.4,0.2,0,0,0.1,0.1,0,0,19171.4,0.4,0
87,56,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,15192,0.5,0.2
88,106,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.4,0,35390.1,0.9,0.3
89,21,8,0,1,0.2,0.5,2.8,0,1,1.3,0.2,0.5,0.5,138097.4,3.2,0.8
89,97,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.4,0,35390.1,0.9,0.3
90,21,3,0,0.4,0.1,0.2,1,0,0.4,0.4,0.1,0.2,0.2,51786.5,1.2,0.3
90,30,2,0.1,0.3,0.1,0.7,0.4,0,0.1,0.1,0.1,0.1,0,38342.9,0.8,0
90,69,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.6,0,0.2,0,28891.1,1.1,0.4
90,77,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.6,0,0.2,0,28891.1,1.1,0.4
90,78,1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,19754.4,0.4,0.1
90,88,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.4,0,35390.1,0.9,0.3
91,29,6,0.2,0.9,0.2,2.2,1.1,0,0.2,0.5,0.5,0.2,0,115028.6,2.4,0
91,30,18,0.7,2.7,0.7,6.6,3.3,0,0.7,1.3,1.3,0.7,0,345085.7,7.3,0
91,70,3,0.1,0.1,0.4,0.4,0.4,0,0.5,0.9,0,0.2,0,43336.7,1.6,0.6
91,89,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.4,0,35390.1,0.9,0.3
91,97,5,0.2,0,0.3,0.7,1.2,0.2,0.7,0.4,0.2,1.1,0,88475.2,2.1,0.7
91,100,7,0.2,0,0.5,1,1.8,0.2,1,0.5,0.3,1.5,0,123865.3,3,1
92,7,4,0.1,0.2,0,0.8,0.5,0.1,0.6,0.7,0.4,0.6,0,69056.9,1.9,0.4
92,100,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.4,0,35390.1,0.9,0.3
92,109,4,0.1,0.3,0.1,0.7,0.6,0.1,0.5,0.6,0.5,0.5,0,69406,1.5,0.2
92,110,1.5,0.1,0.1,0,0.3,0.2,0,0.2,0.2,0.2,0.2,0,26027.2,0.5,0.1
93,18,8,0,1,0.2,0.5,2.8,0,1,1.3,0.2,0.5,0.5,138097.4,3.2,0.8
93,45,16,0.9,1.6,0.9,0.9,4.4,0.3,1.9,1.6,1.6,1.6,0.3,286500.4,6.6,1.3
93,63,4,0,0.2,0.3,0.5,1.2,0.1,0.7,0.7,0.1,0.2,0,60768.1,2.2,0.6
93,109,7,0.2,0.6,0.1,1.3,1.1,0.1,0.9,1,0.8,0.9,0,121460.5,2.5,0.4
93,110,21,0.6,1.7,0.4,3.8,3.4,0.4,2.6,3,2.5,2.6,0,364381.4,7.6,1.3
93,111,5,0.2,0.4,0.1,0.9,0.8,0.1,0.6,0.7,0.6,0.6,0,86757.5,1.8,0.3
94,17,16,0,1.1,1.1,2.5,2.9,0.7,2.6,2.6,1.1,0.7,0.7,316258.5,6.2,0.7
94,18,9,0.4,0,0,1.4,1.7,0,2.4,2.4,0,0.7,0,183027.8,5.2,1.4
94,19,2,0.1,0,0,0.3,0.4,0,0.5,0.5,0,0.2,0,40672.9,1.2,0.3
94,45,4,0,0.4,0.3,0.6,1,0.1,0.4,0.2,0.4,0.3,0.3,73696,1.5,0.3
94,54,2,0,0.4,0.1,0.4,0.5,0,0.4,0,0,0.2,0,35457.6,0.8,0.3
94,55,4,0.1,0.7,0.2,0.8,1,0,0.7,0.1,0.1,0.3,0,70915.2,1.6,0.5
94,62,2,0,0.1,0.1,0.3,0.6,0,0.4,0.4,0,0.1,0,30384,1.1,0.3
94,63,5,0,0.3,0.4,0.6,1.4,0.1,0.9,0.9,0.1,0.3,0,75960.1,2.7,0.8
94,108,3,0.1,0.2,0.1,0.5,0.5,0,0.4,0.4,0.4,0.4,0,52054.5,1.1,0.2
94,109,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17351.5,0.4,0.1
95,16,4,0,0.3,0.3,0.6,0.7,0.2,0.6,0.6,0.3,0.2,0.2,79064.6,1.5,0.2
95,18,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20336.4,0.6,0.2
95,24,3,0.1,0,0,0.5,0.6,0,0.8,0.8,0,0.2,0,61009.3,1.7,0.5
95,63,2,0,0.1,0.1,0.3,0.6,0,0.4,0.4,0,0.1,0,30384,1.1,0.3
96,16,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,39532.3,0.8,0.1
96,17,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.5,0.2,0.1,0.1,59298.5,1.2,0.1
96,29,3,0.2,0.3,0.2,0.2,0.8,0,0.3,0.3,0.3,0.3,0.1,53718.8,1.2,0.2
96,35,12,0.7,1.2,0.7,0.7,3.3,0.2,1.4,1.2,1.2,1.2,0.2,214875.3,4.9,0.9
96,36,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.2,0.2,0.2,0.1,35812.6,0.8,0.2
96,68,3,0.1,0.1,0,0.7,0.4,0.1,0.4,0.8,0.1,0.3,0,59263.1,1.2,0.3
97,10,11,0,0.7,0.7,1.8,2,0.5,1.8,1.8,0.7,0.5,0.5,217427.7,4.2,0.5
97,36,11,0.6,1.1,0.6,0.7,3,0.2,1.3,1.1,1.1,1.1,0.2,196969.1,4.5,0.9
97,67,4,0,0.2,0.3,0.5,1.2,0.1,0.7,0.7,0.1,0.2,0,60768.1,2.2,0.6
97,68,6,0.2,0.2,0.1,1.3,0.9,0.2,0.9,1.5,0.2,0.5,0,118526.3,2.5,0.5
98,10,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.5,0.2,0.1,0.1,59298.5,1.2,0.1
98,11,4,0,0.3,0.3,0.6,0.7,0.2,0.6,0.6,0.3,0.2,0.2,79064.6,1.5,0.2
98,20,4,0.1,0,0,0.6,0.8,0,1.1,1.1,0,0.3,0,81345.7,2.3,0.6
98,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17906.3,0.4,0.1
98,55,6,0.1,1.1,0.3,1.2,1.4,0,1.1,0.2,0.1,0.5,0,106372.8,2.5,0.8
99,50,5,0.1,0.9,0.3,1,1.2,0,0.9,0.1,0.1,0.4,0,88644,2.1,0.6
99,104,2,0.1,0,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,31086.5,0.8,0.2
100,4,7,0.1,0.3,0,1.4,1,0.1,1.1,1.2,0.7,1.1,0,120849.6,3.3,0.7
100,15,6,0.8,0.2,0,1.4,1.2,0,0.8,0.8,0.6,0.2,0,149713.7,2.5,0.2
100,23,4,0.1,0,0,0.6,0.8,0,1.1,1.1,0,0.3,0,81345.7,2.3,0.6
100,24,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20336.4,0.6,0.2
100,52,2,0,0.4,0.1,0.4,0.5,0,0.4,0,0,0.2,0,35457.6,0.8,0.3
100,74,3,0.1,0.1,0,0.7,0.4,0.1,0.4,0.8,0.1,0.3,0,59263.1,1.2,0.3
100,75,4,0.1,0.2,0.1,0.8,0.6,0.2,0.6,1,0.1,0.3,0,79017.5,1.7,0.3
100,104,12.5,0.3,0.2,1.1,1.2,3.1,0.6,0.6,2.8,1.1,1.5,0,194290.9,4.9,1.2
100,113,2,0.1,0.2,0,0.4,0.3,0,0.2,0.3,0.2,0.3,0,34703,0.7,0.1
100,114,5,0.2,0.4,0.1,0.9,0.8,0.1,0.6,0.7,0.6,0.6,0,86757.5,1.8,0.3
101,4,2,0,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.3,0,34528.4,0.9,0.2
101,13,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24952.3,0.4,0
101,15,5,0.6,0.2,0,1.2,1,0,0.7,0.7,0.5,0.1,0,124761.4,2.1,0.1
101,57,9,0.2,1.6,0.5,1.9,2.1,0,1.6,0.2,0.2,0.7,0,159559.2,3.7,1.2
101,58,5,0,0.3,0.4,0.6,1.4,0.1,0.9,0.9,0.1,0.3,0,75960.1,2.7,0.8
101,66,2,0,0.1,0.1,0.3,0.6,0,0.4,0.4,0,0.1,0,30384,1.1,0.3
101,82,5,0.1,0.2,0.1,1.1,0.7,0.2,0.7,1.3,0.2,0.4,0,98771.9,2.1,0.4
101,104,2,0.1,0,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,31086.5,0.8,0.2
101,118,2,0,0,0.5,0.1,0.7,0,0.3,0.3,0.1,0,0,34493,0.8,0.2
101,119,13,0,0,3.1,0.9,4.9,0,1.8,1.8,0.5,0,0,224204.2,5.4,1.3
102,7,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,17264.2,0.5,0.1
102,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19766.2,0.4,0
102,14,30.5,0,3.5,2,5,6,0,3,7,3,1,0,664245.3,12,3
102,15,5,0.6,0.2,0,1.2,1,0,0.7,0.7,0.5,0.1,0,124761.4,2.1,0.1
102,42,6,0,0.5,0.5,1,1.4,0.2,0.7,0.3,0.6,0.4,0.4,110544,2.3,0.4
102,43,4,0,0.4,0.3,0.6,1,0.1,0.4,0.2,0.4,0.3,0.3,73696,1.5,0.3
102,56,4,0.1,0.7,0.2,0.8,1,0,0.7,0.1,0.1,0.3,0,70915.2,1.6,0.5
102,57,7,0.2,1.2,0.4,1.4,1.6,0,1.3,0.2,0.2,0.5,0,124101.6,2.9,0.9
102,66,4,0,0.2,0.3,0.5,1.2,0.1,0.7,0.7,0.1,0.2,0,60768.1,2.2,0.6
102,82,9,0.2,0.4,0.1,1.9,1.3,0.4,1.3,2.3,0.3,0.8,0,177789.4,3.7,0.8
102,99,13,0.3,0.2,1.1,1.3,3.2,0.6,0.7,2.9,1.1,1.6,0,202062.6,5.1,1.3
102,119,2,0,0,0.5,0.1,0.7,0,0.3,0.3,0.1,0,0,34493,0.8,0.2
102,125,3,0,0,0.7,0.2,1.2,0,0.4,0.4,0.1,0,0,51739.4,1.2,0.3
103,14,19.5,2.5,0.8,0,4.6,4.1,0,2.5,2.5,2,0.5,0,486569.5,8.1,0.5
103,15,2,0.2,0.1,0,0.5,0.4,0,0.3,0.3,0.2,0,0,49904.6,0.8,0.1
103,26,2,0.1,0,0,0.3,0.4,0,0.5,0.5,0,0.2,0,40672.9,1.2,0.3
103,31,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.2,0.2,0.2,0.1,35812.6,0.8,0.2
103,42,11,0,1,0.9,1.8,2.7,0.4,1.2,0.5,1.1,0.7,0.7,202664,4.3,0.7
103,43,37,0,3.3,3,5.9,8.9,1.2,4.2,1.8,3.9,2.4,2.4,681688,14.3,2.4
103,82,4,0.1,0.2,0.1,0.8,0.6,0.2,0.6,1,0.1,0.3,0,79017.5,1.7,0.3
103,84,4,0.1,0.2,0.1,0.8,0.6,0.2,0.6,1,0.1,0.3,0,79017.5,1.7,0.3
103,85,7,0.2,0.3,0.1,1.5,1,0.3,1,1.8,0.2,0.6,0,138280.6,2.9,0.6
103,99,7,0.2,0.1,0.6,0.7,1.7,0.3,0.3,1.6,0.6,0.9,0,108802.9,2.8,0.7
103,100,4,0.1,0.1,0.3,0.4,1,0.2,0.2,0.9,0.3,0.5,0,62173.1,1.6,0.4
103,125,26,2,1,6,4,5,0,1,4,1,2,0,452596.3,13,3
103,126,9,0,0,2.2,0.6,3.4,0,1.2,1.3,0.3,0,0,155218.3,3.7,0.9
104,13,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,44839,0.8,0.1
104,14,10.5,0.5,0.8,0.4,1.4,2.5,0.2,0.5,2.6,0.6,0.8,0.2,235404.6,4.3,0.3
104,27,7,0,0.5,0.7,0.6,1.4,0,2.3,0.8,0.1,0.2,0.4,155568.9,3,0.4
104,42,3,0.2,0.3,0.1,0.7,0.4,0.3,0.2,0.3,0.4,0,0.1,54311.8,0.9,0.1
104,43,15,0.5,1.8,1.1,3.7,3.7,0.5,3.2,0,0.5,0,0,251516.2,6.8,1.6
104,61,3,0,0.1,0,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0.1,60104.1,1.4,0.1
104,84,8,0,1.4,0,1.2,2.7,0,1.5,0.5,0.7,0,0,164514.7,4.1,0.7
104,99,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,39475.5,0.9,0.2
104,109,4,0,0.4,0.2,0.5,0.9,0,0.6,0.7,0.1,0.6,0,71491.5,2.3,0.6
104,110,14,0,1.3,0.9,1.7,3,0,2.1,2.5,0.4,2.1,0,250220.2,8.1,2.1
104,127,5,0.1,0.6,0.4,0.2,1.2,0,1.3,0.7,0.1,0.3,0.1,88664.2,1.9,0.5
105,21,5,0,0.3,0.5,0.4,1,0,1.7,0.6,0.1,0.2,0.2,111120.6,2.2,0.2
105,43,9.5,0.3,1.2,0.7,2.3,2.3,0.3,2,0,0.4,0,0,159293.6,4.3,1
105,64,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.1,40069.4,1,0.1
105,90,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,42047.9,0.9,0.1
105,91,5,0,0.4,0.2,0.5,1.2,0.1,0.9,0.9,0.3,0.3,0.2,105119.6,2.2,0.2
105,99,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,39475.5,0.9,0.2
105,106,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0,0.1,0,19737.7,0.4,0.1
105,107,9,0.3,0.6,0.3,2.1,2.1,0.3,1.2,1.2,0.3,0.6,0,177639.6,3.9,0.9
105,109,5,0,0.4,0.3,0.6,1.1,0,0.8,0.9,0.1,0.8,0,89364.4,2.9,0.8
105,110,5,0,0.4,0.3,0.6,1.1,0,0.8,0.9,0.1,0.8,0,89364.4,2.9,0.8
106,23,4,0,0.3,0.4,0.3,0.8,0,1.3,0.5,0.1,0.1,0.2,88896.5,1.7,0.2
106,25,3,0,0.2,0.3,0.2,0.6,0,1,0.4,0,0.1,0.2,66672.4,1.3,0.2
106,26,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.1,0.1,44448.2,0.9,0.1
106,29,4,0.4,0.4,0.1,0.7,0.8,0,0.2,0.8,0.1,0.3,0.2,70041.7,1.7,0.4
106,42,18.5,1,2.2,0.7,4.4,2.7,1.7,1,1.7,2.4,0,0.7,334923,5.8,0.7
106,43,4,0.1,0.5,0.3,1,1,0.1,0.9,0,0.1,0,0,67071,1.8,0.4
106,63,3,0,0.1,0,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0.1,60104.1,1.4,0.1
106,90,8,0,0.6,0.2,0.9,2,0.1,1.5,1.4,0.5,0.5,0.3,168191.4,3.5,0.4
107,21,4,0,0.3,0.4,0.3,0.8,0,1.3,0.5,0.1,0.1,0.2,88896.5,1.7,0.2
107,23,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.1,0.1,44448.2,0.9,0.1
107,24,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,22224.1,0.4,0
107,26,3,0,0.2,0.3,0.2,0.6,0,1,0.4,0,0.1,0.2,66672.4,1.3,0.2
107,77,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18930.6,0.5,0.1
107,89,16,0,1.2,0.5,1.8,4,0.2,3,2.8,1,1,0.5,336382.9,7,0.8
107,90,6,0,0.5,0.2,0.6,1.5,0.1,1.1,1,0.4,0.4,0.2,126143.6,2.6,0.3
108,13,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,44839,0.8,0.1
108,14,7,0.3,0.5,0.3,0.9,1.7,0.1,0.4,1.7,0.4,0.6,0.1,156936.4,2.8,0.2
108,37,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0,0.1,0.1,17510.4,0.4,0.1
108,39,5,0.3,0.6,0.2,1.2,0.7,0.4,0.3,0.5,0.6,0,0.2,90519.7,1.6,0.2
108,48,1,0,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.2,0,16944.6,0.4,0.1
108,50,6,0.2,0.7,0.4,1.1,0.6,0.2,1.3,0,0.4,0.9,0.2,101667.9,2.3,0.4
108,51,8.5,0.3,1,0.6,1.5,0.9,0.3,1.8,0,0.6,1.2,0.3,144029.5,3.3,0.6
108,52,3,0.1,0.4,0.2,0.5,0.3,0.1,0.7,0,0.2,0.4,0.1,50833.9,1.2,0.2
108,76,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18930.6,0.5,0.1
108,77,7,0.4,0.4,0.6,1.1,1.4,0.1,1.4,0.9,0.4,0.3,0,132514.2,3.4,0.6
108,78,11,0,2,0,1.6,3.7,0,2,0.7,1,0,0,226207.8,5.7,1
108,89,6,0,0.5,0.2,0.6,1.5,0.1,1.1,1,0.4,0.4,0.2,126143.6,2.6,0.3
108,90,21,0,1.6,0.7,2.3,5.3,0.3,3.9,3.6,1.3,1.3,0.7,441502.5,9.2,1
108,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17872.9,0.6,0.2
109,3,4,0.2,0.1,0,0.9,0.5,0,0.9,1,0,0.4,0,87503.9,1.5,0.1
109,13,7,0.3,0.5,0.3,0.9,1.7,0.1,0.4,1.7,0.4,0.6,0.1,156936.4,2.8,0.2
109,14,3,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0.7,0.2,0.2,0.1,67258.5,1.2,0.1
109,15,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22419.5,0.4,0
109,16,4,0.2,0.3,0.1,0.5,1,0.1,0.2,1,0.2,0.3,0.1,89677.9,1.6,0.1
109,48,6,0.2,0.7,0.4,1.1,0.6,0.2,1.3,0,0.4,0.9,0.2,101667.9,2.3,0.4
109,53,4,0.1,0.5,0.3,0.7,0.4,0.1,0.9,0,0.3,0.6,0.1,67778.6,1.5,0.3
109,69,4,0.2,0.2,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.2,0,75722.4,1.9,0.3
109,77,4,0.2,0.2,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.2,0,75722.4,1.9,0.3
109,87,5,0,0.9,0,0.8,1.7,0,0.9,0.3,0.4,0,0,102821.7,2.6,0.5
109,88,4,0.4,0.4,0.3,1,1,0.2,0.1,0.1,0.3,0.1,0.1,74000.3,1.1,0.1
109,89,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0,0.2,0,0.1,37000.2,0.6,0
109,90,19,2,2,1.2,4.7,4.7,1.2,0.6,0.3,1.4,0.3,0.6,351501.6,5.3,0.3
109,93,7,0,0.2,0.7,0.7,0.5,0,2.3,0.8,0,1.8,0,126421.2,3,0.5
109,110,4,0,0.4,0.2,0.5,0.9,0,0.6,0.7,0.1,0.6,0,71491.5,2.3,0.6
110,2,9,0.5,0.3,0,2.1,1.1,0,2.1,2.1,0,0.8,0,196883.9,3.4,0.3
110,3,14,0.8,0.4,0,3.3,1.7,0,3.3,3.3,0,1.2,0,306263.8,5.4,0.4
110,4,4,0.2,0.1,0,0.9,0.5,0,0.9,1,0,0.4,0,87503.9,1.5,0.1
110,16,4,0.2,0.3,0.1,0.5,1,0.1,0.2,1,0.2,0.3,0.1,89677.9,1.6,0.1
110,35,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.4,0.1,0.1,0.1,35020.8,0.8,0.2
110,67,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.1,40069.4,1,0.1
110,68,11,0.6,0.7,0.9,1.8,2.2,0.2,2.2,1.3,0.7,0.4,0,208236.6,5.3,0.9
