x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,10,1,0.1,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0,24173.3,0.5,0
91,11,4,0.3,0.1,0.3,0.2,0.7,0.1,0.9,0.6,0.1,0.7,0,96693,2,0.2
91,12,2,0.2,0,0.2,0.1,0.4,0,0.4,0.3,0,0.4,0,48346.5,1,0.1
91,35,1,0,0.2,0,0.1,0.1,0,0.1,0.3,0,0.2,0,19642,0.5,0.1
91,36,2,0,0.3,0.1,0.1,0.2,0,0.2,0.6,0,0.5,0,39284,1,0.2
91,7,14,0.3,2.5,0.4,1.6,2.6,0.4,1.6,2.6,0.7,1.3,0,260212.7,6.5,1.7
91,8,26,1,2,0,2,9,0,3,7,0,2,0,448189.7,15,3
91,9,7,0.1,1.3,0.2,0.8,1.3,0.2,0.8,1.3,0.3,0.7,0,130106.3,3.2,0.9
91,43,7,0.1,0.7,0.4,1,1.6,0.1,0.6,1.6,0.3,0.5,0.1,141189.6,3.6,0.3
91,10,2,0.2,0,0.2,0.1,0.4,0,0.4,0.3,0,0.4,0,48346.5,1,0.1
118,11,8,0.4,0.5,0.2,1.6,1.3,0.1,1.8,1.1,0.6,0.4,0,169685.1,3.7,0.3
118,78,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,20421,0.5,0
118,56,6,0.4,0.4,0.2,1,1.3,0,1.1,1,0.2,0,0.4,131993.6,2.1,0.4
118,12,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0,42421.3,0.9,0.1
118,13,13,0.6,0.8,0.3,2.6,2.2,0.1,3,1.8,1,0.6,0,275738.2,6,0.6
118,57,6,0.4,0.4,0.2,1,1.3,0,1.1,1,0.2,0,0.4,131993.6,2.1,0.4
118,47,4,0.2,0.3,0,0.6,1,0.2,1,0.7,0,0,0,92119.1,2,0.3
118,15,4,0.1,0.5,0.1,1,0.7,0,0.4,0.2,0.6,0.3,0.1,81398.8,1.5,0.3
118,16,3,0.1,0.4,0.1,0.7,0.5,0,0.3,0.1,0.5,0.2,0.1,61049.1,1.1,0.2
118,100,7,0.2,0.6,0.5,1.2,2.1,0.2,0.9,1,0.1,0.2,0,138482.6,3.3,0.7
118,111,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,42681,0.9,0.2
118,101,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.4,0,0.1,0,59349.7,1.4,0.3
118,102,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.4,0,0.1,0,59349.7,1.4,0.3
118,125,5,0.2,0.3,0.2,0.8,1.2,0.2,0.7,0.9,0.2,0.2,0.1,154278.2,2.3,0.2
118,126,15,0.8,1,0.5,2.5,3.6,0.5,2,2.8,0.5,0.5,0.3,462834.7,6.9,0.5
118,6,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,36102.7,1,0.2
118,73,4,0.2,0.6,0,0.9,0.6,0,0.2,0.5,0.6,0.4,0,78031.1,1.5,0.2
118,74,22,1.1,3.4,0.3,4.9,3.1,0.3,0.9,2.8,3.1,2.1,0,429171.1,8.3,0.9
118,85,15,0,1.2,1.7,2.1,2.9,0.4,3.3,1.3,0.4,1.3,0.4,307501.8,5.8,1.2
118,86,6,0,0.5,0.7,0.8,1.1,0.2,1.3,0.5,0.2,0.5,0.2,123000.7,2.3,0.5
118,21,7,0.3,0.9,0.3,0.5,1.4,0,1.3,1,0.1,1.1,0.1,146752.3,3,0.5
118,10,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0,42421.3,0.9,0.1
92,11,3,0.2,0.1,0.2,0.1,0.5,0.1,0.7,0.5,0.1,0.5,0,72519.8,1.5,0.2
92,57,2,0,0.3,0,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,43802.7,0.9,0
92,3,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18586.6,0.5,0.1
92,26,7,0.6,0.6,0.4,1.6,1.9,0,0.6,0.5,0.4,0.2,0.2,143835.1,3.1,0.3
92,27,22,1.9,1.9,1.4,5.1,6.1,0,1.9,1.4,1.4,0.4,0.5,452053.3,9.8,0.9
92,28,8,0.7,0.7,0.5,1.9,2.2,0,0.7,0.5,0.5,0.1,0.2,164383,3.6,0.3
92,8,6,0.1,1.1,0.2,0.7,1.1,0.2,0.7,1.1,0.3,0.5,0,111519.7,2.8,0.7
92,9,10,0.2,1.8,0.3,1.1,1.9,0.3,1.1,1.9,0.5,0.9,0,185866.2,4.6,1.2
92,10,16,1.2,0.4,1.2,0.8,2.8,0.4,3.6,2.4,0.4,2.8,0,386772.1,8,0.8
119,78,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,21187,0.5,0.1
119,57,2,0.1,0.2,0,0.3,0.5,0.1,0.5,0.3,0,0,0,46059.6,1,0.2
119,79,10,0.6,0.6,0.4,1.4,1.3,0.2,1.6,1.9,0.4,1.5,0.1,211870.4,4.9,0.6
119,13,3,0.3,0.1,0.3,0.6,0.6,0.2,0.2,0.3,0.1,0.3,0,64780.9,1.2,0.1
119,14,3,0.3,0.1,0.3,0.6,0.6,0.2,0.2,0.3,0.1,0.3,0,64780.9,1.2,0.1
119,47,3,0.1,0.2,0,0.5,0.8,0.1,0.8,0.5,0,0,0,69089.3,1.5,0.2
119,16,2,0.2,0.1,0.2,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0,43187.2,0.8,0
119,18,8,0.7,0.4,0.9,1.5,1.5,0.5,0.5,0.9,0.4,0.7,0,172748.9,3.3,0.2
119,19,5,0.5,0.2,0.6,0.9,0.9,0.3,0.3,0.6,0.2,0.5,0,107968.1,2,0.1
119,100,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19783.2,0.5,0.1
119,101,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19783.2,0.5,0.1
119,6,4,0.3,0.3,0.1,0.5,0.7,0.1,0.6,1,0.1,0.2,0.1,72205.4,2,0.5
119,90,1,0,0,0,0.2,0,0.1,0.1,0.5,0,0.1,0,23614.6,0.5,0
119,82,4,0.1,0.1,0.1,0.4,0.7,0.1,0.8,1.2,0,0.4,0.1,87793.3,1.8,0.1
119,84,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21948.3,0.5,0
119,85,11.5,0,2.1,0.3,1,2.6,0.6,0.6,2.3,1,1,0,210847.4,5.2,1
119,86,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18334.6,0.5,0.1
119,20,4,0.2,0.5,0.2,0.3,0.8,0,0.7,0.6,0,0.6,0.1,83858.4,1.7,0.3
119,75,4,0.2,0.2,0.2,0.6,0.5,0.1,0.7,0.7,0.2,0.6,0,84748.2,2,0.2
119,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20964.6,0.4,0.1
93,124,4,0.1,0.8,0.1,0.5,1.1,0.1,0.3,0.6,0.2,0.2,0,82558.7,1.6,0.2
93,125,28,1.1,5.8,0.6,3.5,7.6,0.6,2.3,4.1,1.2,1.2,0,577911,11.1,1.8
93,126,12,0.5,2.5,0.2,1.5,3.3,0.2,1,1.8,0.5,0.5,0,247676.1,4.8,0.8
93,106,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0.1,25071.9,0.6,0
93,8,5,0.1,0.9,0.1,0.6,0.9,0.1,0.6,1,0.2,0.5,0,92933.1,2.3,0.6
93,92,7,0,0.5,0,2,1.5,0.2,1.1,1.3,0.2,0.2,0,146333.3,3.3,0.4
93,72,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21479.4,0.5,0.1
93,97,2,0,0.1,0,0.6,0.4,0,0.3,0.4,0.1,0.1,0,41809.5,0.9,0.1
93,76,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
94,45,9,0,1.8,0,1.1,2.1,0.5,0.5,1.6,0.5,0.9,0,181875.2,4.2,0.2
94,46,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20208.4,0.5,0
94,58,8,0.2,0.2,0.2,0.9,2.1,0,1.7,1.7,0.5,0.5,0,162544.9,4.2,0.5
94,59,10,0.3,0.3,0.3,1.2,2.6,0,2,2.1,0.6,0.6,0,203181.1,5.3,0.6
94,38,3,0.1,0.1,0,0.5,0.4,0.1,0.1,1.1,0.2,0.4,0,57469.1,1.6,0.2
94,124,3,0.1,0.1,0.6,0.3,0.6,0.2,0.8,0.2,0,0.1,0,62497.4,1.1,0.2
94,125,30,2,4,0,6,7,2,2,5,2,0,0,598382.1,11,1
94,114,5,0.1,0.4,0.1,0.7,0.3,0.1,0.8,1.1,0.5,0.6,0.3,114533.5,2.1,0.2
94,126,43,1,3,2,10,7,1,3,14,1,1,0,895610.9,22,3
94,127,23,1.3,1.3,1.6,2.9,3.5,0.3,5.1,5.1,0.6,1,0.3,543644.9,10.5,0.3
94,8,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18442.9,0.5,0.1
94,21,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.2,0.1,0.2,0.1,39920.9,0.9,0.2
94,76,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
95,88,5,0,0.2,0.2,0.8,1.1,0.2,0.6,1.2,0.3,0.2,0.2,76670.4,2.7,0.8
95,45,8,0,1.7,0,1,1.9,0.4,0.4,1.4,0.4,0.8,0,161666.9,3.7,0.2
95,46,5,0,1,0,0.6,1.1,0.3,0.3,0.9,0.3,0.5,0,101041.8,2.3,0.1
95,124,15,0.5,0.5,3.1,1.6,3.1,1,3.6,1.1,0,0.5,0,312486.8,5.7,1
95,125,13,0.7,0.7,0.9,1.6,2,0.2,2.9,2.9,0.4,0.5,0.2,307277.6,6,0.2
95,92,3,0.2,0.2,0.3,0.2,0.8,0.1,0.3,0.5,0,0.4,0,61225.5,1.3,0.2
95,84,5,0,0.2,0.2,0.8,1.1,0.2,0.6,1.2,0.3,0.2,0.2,76670.4,2.7,0.8
95,97,6,0.4,0.4,0.6,0.5,1.5,0.1,0.6,1.1,0,0.8,0,122450.9,2.5,0.4
95,21,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.2,0.1,0.2,0.1,39920.9,0.9,0.2
96,23,4,0.2,0.2,0.1,0.4,1.4,0,0.4,0.5,0.1,0.4,0.3,79841.9,1.9,0.4
96,78,4,0.4,0,0,0.8,0.8,0.1,0.3,1.2,0.1,0.3,0,85917.8,1.9,0.3
96,112,3,0.1,0.2,0.1,0.4,0.1,0.1,0.4,0.7,0.3,0.4,0.2,68720.1,1.3,0.2
96,127,6,0.3,0.3,0.4,0.8,0.9,0.1,1.3,1.3,0.2,0.3,0.1,141820.4,2.8,0.1
96,84,10.5,0,0.4,0.4,1.7,2.5,0.4,1.2,2.5,0.6,0.4,0.4,161007.8,5.8,1.6
96,53,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23338.7,0.5,0
96,97,3,0.2,0.2,0.3,0.2,0.8,0.1,0.3,0.5,0,0.4,0,61225.5,1.3,0.2
96,54,7,0,0.4,0.4,0.8,2,0,1.2,1.2,0.4,0.6,0,163370.7,3.8,0.2
96,98,5,0.4,0.4,0.5,0.4,1.2,0.1,0.5,0.9,0,0.6,0,102042.4,2.1,0.4
97,99,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0,40817,0.8,0.2
97,55,14,0.4,0.4,0.4,1.7,3.7,0,2.9,2.9,0.8,0.8,0,284453.5,7.4,0.8
97,12,4,0.2,0.2,0,0.6,0.9,0.1,0.6,0.6,0.4,0.2,0.2,73771.6,1.8,0.4
97,45,9,0,1.8,0,1.1,2.1,0.5,0.5,1.6,0.5,0.9,0,181875.2,4.2,0.2
97,0,5,0.2,0.3,0,0.8,1.1,0.1,0.8,0.7,0.5,0.3,0.2,92214.5,2.3,0.5
97,124,5,0.2,0.2,1,0.5,1,0.3,1.2,0.4,0,0.2,0,104162.3,1.9,0.3
97,117,10,0.2,0.7,0.3,1.5,0.5,0.2,1.5,2.3,1,1.3,0.5,229067,4.2,0.5
97,118,8,0.2,0.6,0.2,1.2,0.4,0.2,1.2,1.8,0.8,1,0.4,183253.6,3.4,0.4
97,83,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,15334.1,0.5,0.2
97,84,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,15334.1,0.5,0.2
97,10,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18442.9,0.5,0.1
97,54,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23338.7,0.5,0
97,98,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0,40817,0.8,0.2
98,55,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,40636.2,1.1,0.1
98,11,7,0.3,0.4,0,1.1,1.6,0.1,1.1,1,0.7,0.4,0.3,129100.4,3.2,0.7
98,45,7,0,1.4,0,0.9,1.6,0.4,0.4,1.2,0.4,0.7,0,141458.5,3.2,0.2
98,12,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,36885.8,0.9,0.2
98,69,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
98,36,4,0.1,0.2,0,0.7,0.5,0.2,0.2,1.4,0.2,0.5,0,76625.5,2.2,0.3
98,126,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23636.7,0.5,0
98,127,4,0.2,0.2,0.3,0.5,0.6,0,0.9,0.9,0.1,0.2,0.1,94546.9,1.8,0.1
98,117,9,0.2,0.7,0.2,1.3,0.5,0.2,1.4,2,0.9,1.1,0.5,206160.3,3.8,0.4
98,118,5,0.1,0.4,0.1,0.7,0.3,0.1,0.8,1.1,0.5,0.6,0.3,114533.5,2.1,0.2
98,108,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0,0.2,0.1,50143.8,1.2,0.1
10,22,14,0.7,1.7,0.8,2.1,3.4,0.5,1.5,1.2,1.1,0.3,0.7,300872.7,4.7,0.3
10,110,3,0.1,0.2,0.2,0.4,0.6,0,0.8,0.4,0.2,0.1,0,66345.1,1.4,0.2
10,46,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22294.2,0.4,0
10,123,2,0,0.1,0.2,0.1,0.7,0,0.2,0.2,0.2,0.2,0.1,37250,1,0.3
10,124,1,0,0,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0.1,18625,0.5,0.2
10,126,6,0,0.2,0.5,0.2,2.2,0,0.8,0.5,0.5,0.8,0.3,111750.1,3,1
10,117,4,0.2,0.3,0.3,0.6,0.8,0,1,0.5,0.2,0.1,0,88460.1,1.9,0.3
10,19,5,0.3,0.5,0.2,0.8,1.2,0.1,0.6,0.7,0.4,0.2,0,86668.9,2.2,0.2
10,75,11.5,0,0.8,0.5,1.6,3.5,0.3,1.9,1.1,0.4,1.1,0.3,253073.9,4.9,0.3
10,20,22.5,0,0,0,3,5,1.5,3,5,2,1,2,478918.8,11,1
10,21,27.5,1.4,3.3,1.6,4.2,6.7,0.9,3,2.3,2.1,0.6,1.4,590999.9,9.3,0.6
99,66,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
99,22,3,0.2,0.2,0.1,0.3,1,0,0.3,0.3,0.1,0.3,0.2,59881.4,1.4,0.3
99,44,3,0,0.1,0.1,0,0.2,0,1.1,0.9,0,0.6,0,77125.2,1.6,0.2
99,11,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,36885.8,0.9,0.2
99,68,2,0.2,0,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42958.9,0.9,0.1
99,36,11,0.3,0.4,0,1.9,1.4,0.5,0.5,3.9,0.7,1.4,0,210720,6.1,0.8
99,120,6,0.2,0.2,1.2,0.6,1.3,0.4,1.5,0.4,0,0.2,0,124994.7,2.3,0.4
99,102,4,0,0.2,0.2,1.1,0.9,0,0.5,0.5,0,0.4,0.2,100287.5,2.4,0.2
99,113,8,0.1,0.4,0.4,0.7,2.3,0.3,1.4,1.8,0.1,0.5,0,175223.2,3.9,0.1
99,125,1,0,0.1,0.1,0.1,0.5,0,0,0.2,0,0,0,26387.3,0.4,0
99,114,9,0.1,0.5,0.5,0.8,2.6,0.3,1.5,2,0.1,0.6,0,197126.1,4.4,0.2
99,115,5,0.1,0.6,0.2,0.9,0.7,0.1,1,0.5,0.4,0.5,0,93209.8,2.2,0.4
99,126,4,0.1,0.4,0.3,0.4,1.9,0,0,0.7,0,0.2,0,105549.3,1.7,0.1
99,127,5,0.2,0.5,0.4,0.5,2.3,0,0,0.9,0,0.2,0,131936.7,2.1,0.2
99,117,6,0.2,0.7,0.3,1.1,0.8,0.2,1.2,0.6,0.4,0.5,0,111851.7,2.7,0.5
99,118,7,0.2,0.8,0.3,1.3,1,0.2,1.4,0.7,0.5,0.6,0,130493.7,3.1,0.6
99,119,7,0.2,0.8,0.3,1.3,1,0.2,1.4,0.7,0.5,0.6,0,130493.7,3.1,0.6
11,44,8,0.9,0.7,0.3,1.7,1.6,0.1,1.4,0.5,0.4,0.3,0.1,180160,2.6,0.3
11,0,2,0.2,0.1,0,0.4,0.3,0.2,0.1,0.3,0.1,0.2,0.1,50110,0.8,0.1
11,22,12,0.6,1.5,0.7,1.8,2.9,0.4,1.3,1,0.9,0.3,0.6,257890.9,4.1,0.3
11,47,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,66882.7,1.2,0.1
11,19,39,1,2,8,5,8,1,5,2,1,4,2,781749.7,15,2
11,119,3,0.1,0.2,0.2,0.4,0.6,0,0.8,0.4,0.2,0.1,0,66345.1,1.4,0.2
11,20,43,4,1,0,15,5,4,1,5,4,4,0,904976,17,1
11,21,39,2,2,0,5,10,0,2,9,2,7,0,822489.3,21,1
12,44,8,0.9,0.7,0.3,1.7,1.6,0.1,1.4,0.5,0.4,0.3,0.1,180160,2.6,0.3
12,22,24,1.2,2.9,1.4,3.7,5.8,0.8,2.6,2,1.8,0.6,1.2,515781.8,8.1,0.5
12,45,15,0.3,1.9,0.7,2.4,3.7,0.3,2.2,1.9,0.9,0.6,0.1,334413.4,5.9,0.6
12,23,6,0.3,0.7,0.3,0.9,1.5,0.2,0.7,0.5,0.5,0.1,0.3,128945.4,2,0.1
12,46,10,0.2,1.2,0.4,1.6,2.5,0.2,1.5,1.3,0.6,0.4,0.1,222942.2,4,0.4
12,47,27,0.5,3.3,1.2,4.3,6.7,0.5,4,3.5,1.6,1.1,0.3,601944,10.7,1.1
12,48,4,0.1,0.5,0.2,0.6,1,0.1,0.6,0.5,0.2,0.2,0,89176.9,1.6,0.2
12,19,9,0.6,0.8,0.4,1.5,2.1,0.2,1.1,1.3,0.6,0.4,0,156004.1,4,0.4
12,121,1,0,0,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0.1,18625,0.5,0.2
12,0,4,0.4,0.1,0,0.9,0.6,0.4,0.1,0.6,0.2,0.4,0.3,100219.9,1.6,0.3
12,122,6,0,0.2,0.5,0.2,2.2,0,0.8,0.5,0.5,0.8,0.3,111750.1,3,1
12,4,2,0.2,0.1,0,0.4,0.3,0.2,0.1,0.3,0.1,0.2,0.1,50110,0.8,0.1
12,117,10,0.5,0.7,0.7,1.4,2.2,0,2.6,1.2,0.5,0.2,0,221150.2,4.8,0.7
12,90,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23186.1,0.5,0
12,91,3,0.1,0.2,0,0.5,0.4,0.1,0.7,0.6,0.2,0.2,0,69558.4,1.5,0.1
12,74,8,0,0.6,0.4,1.1,2.4,0.2,1.3,0.7,0.3,0.8,0.2,176051.4,3.4,0.2
12,20,43,2,2,0,16,3,1,1,11,4,2,1,783906.1,21,2
12,21,24,1.2,2.9,1.4,3.7,5.8,0.8,2.6,2,1.8,0.6,1.2,515781.8,8.1,0.5
13,99,3,0.1,0.2,0,0.5,0.4,0.1,0.7,0.6,0.2,0.2,0,69558.4,1.5,0.1
13,22,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.3,0.2,0.1,0.1,64472.7,1,0.1
13,45,8,0.1,1,0.3,1.3,2,0.2,1.2,1,0.5,0.3,0.1,178353.8,3.2,0.3
13,23,4,0.2,0.5,0.2,0.6,1,0.1,0.4,0.4,0.3,0.1,0.2,85963.6,1.4,0.1
13,78,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0.1,44012.9,0.8,0
13,46,27,0.5,3.3,1.2,4.3,6.7,0.5,4,3.5,1.6,1.1,0.3,601944,10.7,1.1
13,14,3,0.1,0.4,0.2,0.3,1.1,0,0.4,0.4,0,0,0.1,70217.3,1.2,0.1
13,47,6,0.1,0.7,0.3,0.9,1.5,0.1,0.9,0.8,0.4,0.2,0.1,133765.3,2.4,0.2
13,19,22,1.5,2.1,1,3.6,5.1,0.5,2.6,3.1,1.5,1,0,381343.4,9.7,1
13,111,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,44230,1,0.1
13,100,2,0,0.2,0.1,0.1,0.3,0.1,0.5,0.6,0,0.1,0,40418.9,1,0.3
13,124,3,0,0.1,0.3,0.1,1.1,0,0.4,0.3,0.2,0.4,0.1,55875,1.5,0.5
13,125,2,0,0.1,0.2,0.1,0.7,0,0.2,0.2,0.2,0.2,0.1,37250,1,0.3
13,117,3,0.1,0.2,0.2,0.4,0.6,0,0.8,0.4,0.2,0.1,0,66345.1,1.4,0.2
13,108,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20209.4,0.5,0.2
13,9,1,0.1,0,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,25055,0.4,0.1
13,30,2,0.2,0.3,0.1,0.2,0.6,0,0,0.4,0,0.2,0,45295.4,0.9,0
13,20,7,0.4,0.8,0.4,1.1,1.7,0.2,0.7,0.6,0.5,0.2,0.4,150436.3,2.4,0.2
14,99,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0.1,37999.9,0.8,0.2
14,23,22,1.3,1.3,0.7,4,3.3,0,6,2.7,0.7,2,0,456461,10,2
14,46,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,39764.7,0.9,0.2
14,24,4,0.2,0.3,0.1,0.7,0.6,0,1.1,0.5,0.1,0.4,0,82992.9,1.8,0.4
14,17,4,0.2,0.3,0.4,0.8,1.1,0.1,0.2,0.3,0.2,0.3,0.1,73045.9,1.8,0.5
14,18,4.5,0.3,0.3,0.4,0.9,1.2,0.1,0.3,0.3,0.3,0.3,0.1,82176.7,2,0.5
14,19,15,0.9,1.1,1.3,3.1,4,0.5,0.9,0.9,0.9,0.9,0.5,273922.2,6.7,1.8
14,120,4,0.3,0.3,0.6,0.4,1.1,0.1,0.3,0.4,0.2,0.3,0,85401.6,1.6,0.1
14,100,3,0,0,0.2,0.4,0.6,0,0.7,0.8,0.1,0.2,0,61746,1.4,0.1
14,122,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.2,0,42700.8,0.8,0.1
14,124,4,0.3,0.3,0.6,0.4,1.1,0.1,0.3,0.4,0.2,0.3,0,85401.6,1.6,0.1
14,106,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20582,0.5,0
14,107,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,41164,0.9,0.1
14,108,21,0.3,0.3,1.4,2.8,3.9,0,4.9,5.3,0.7,1.4,0,432221.7,9.8,0.7
14,109,16,0.3,0.3,1.1,2.1,2.9,0,3.7,4,0.5,1.1,0,329311.8,7.5,0.5
14,21,3,0.2,0.2,0.1,0.5,0.4,0,0.8,0.4,0.1,0.3,0,62244.7,1.4,0.3
14,98,3,0,0.3,0.2,0.3,0.6,0.1,0.7,0.2,0.2,0.3,0.1,56999.8,1.1,0.2
15,22,4,0.2,0.3,0.1,0.7,0.6,0,1.1,0.5,0.1,0.4,0,82992.9,1.8,0.4
15,55,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,59647,1.3,0.3
15,56,19,0.6,1.6,0.6,2.6,3.6,0.8,2.2,3,1.6,2,0.4,377764.2,8.4,1.6
15,12,2,0.2,0.1,0,0.4,0.3,0.2,0.1,0.3,0.1,0.2,0.1,50110,0.8,0.1
15,57,19,0.6,1.6,0.6,2.6,3.6,0.8,2.2,3,1.6,2,0.4,377764.2,8.4,1.6
15,58,9,0.3,0.8,0.3,1.2,1.7,0.4,1,1.4,0.8,0.9,0.2,178940.9,4,0.8
15,18,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0.1,36523,0.9,0.2
15,19,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18261.5,0.4,0.1
15,120,5,0.4,0.4,0.7,0.5,1.3,0.1,0.4,0.5,0.3,0.4,0,106752,2,0.1
15,100,5,0.1,0.1,0.3,0.7,0.9,0,1.2,1.2,0.2,0.3,0,102909.9,2.3,0.2
15,108,4,0.1,0.1,0.3,0.5,0.7,0,0.9,1,0.1,0.3,0,82327.9,1.9,0.1
15,109,3,0,0,0.2,0.4,0.6,0,0.7,0.8,0.1,0.2,0,61746,1.4,0.1
15,83,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23186.1,0.5,0
15,84,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,46372.3,1,0
15,53,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19882.3,0.4,0.1
16,55,4,0.1,0.3,0.1,0.6,0.8,0.2,0.5,0.6,0.3,0.4,0.1,79529.3,1.8,0.3
16,66,3,0,0.2,0.1,0.6,0.4,0.1,0.2,0.8,0.1,0.4,0.1,64598.1,1.4,0.1
16,56,9,0.3,0.8,0.3,1.2,1.7,0.4,1,1.4,0.8,0.9,0.2,178940.9,4,0.8
16,57,18,0.6,1.5,0.6,2.5,3.4,0.7,2.1,2.8,1.5,1.9,0.4,357881.9,8,1.5
16,58,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,59647,1.3,0.3
16,36,3,0.2,0.2,0.1,0.7,0.5,0.2,0.3,0.3,0.2,0.2,0.1,58495.7,1.2,0.2
16,69,17,0,1,0.7,3.5,2.4,0.3,1.4,4.5,0.7,2.1,0.4,366055.8,8,0.7
16,120,4,0.3,0.3,0.6,0.4,1.1,0.1,0.3,0.4,0.2,0.3,0,85401.6,1.6,0.1
16,121,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.2,0,42700.8,0.8,0.1
16,103,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,41164,0.9,0.1
16,115,3,0,0.4,0.1,0.1,0.5,0.1,0.7,1,0,0.1,0,60628.3,1.4,0.5
16,70,6,0,0.4,0.3,1.2,0.9,0.1,0.5,1.6,0.2,0.7,0.1,129196.2,2.8,0.2
16,83,4,0.1,0.2,0,0.7,0.6,0.1,0.9,0.8,0.3,0.3,0,92744.6,2,0.1
