x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,6,53,5,9,0,14,11,5,4,0,5,0,0,1767194,16,0
122,106,27,0.3,3.8,0.9,3.4,8.6,0.6,2.5,3.4,2.3,1.2,0,777095.8,10.7,0.6
122,7,181.5,5,25.5,8,22,62,8,18,4,24,0,5,5619300.2,58,1
122,80,155,8,12,8,23,39,4,18,24,12,3,4,4288175.3,58,1
122,8,87,2,11,5,8,24,1,14,12,6,1,3,3108015.3,28,2
122,107,128,9.5,7,11,30,31,4,11,11,7.5,2,4,3154302.9,55,4
122,108,109.5,7,5,2,30,23,6.5,11,11,9,3,2,2552010.6,45,4
122,81,105,4,10,6,17,28,1,13,12,10,1,3,2826541.3,40,1
122,9,35,0,9,0,2,10,0,3,9,0,0,2,1064865.4,14,0
122,82,198,12,23,12,36,43,7,22,19,11,8,5,5469488.2,65,1
122,109,126,5,14,8,25,26,3,21,7,10,4,3,3475929.1,50,1
122,83,130.5,4,17.5,3,17,30,1,18,22,9,2,7,3661306.5,42,0
122,84,118.5,8,14,3,26,25,5,11,12,6.5,3,5,3211141.2,37,3
122,85,34,2.3,2.7,0.8,7.6,3.8,1.5,6.1,5.3,3.1,0,0.8,929182.5,10.7,0.8
122,41,5,0,0.5,0.3,0.7,1.3,0,0.5,0.7,0.5,0.1,0.4,151612.6,1.8,0
122,42,72.5,6,6.5,3,18,16,3.5,9,2,6.5,0,2,1860045,25,0
2,44,343,25,32,22,75,67,7,44,31,21,14,5,6108229.7,120,34
2,45,736,66,55.5,41.5,161,130,28,84,52,70,30,18,1.16921229E7,249,69
2,46,963,88,117,69,220,181,37.5,76,36,114.5,16,8,1.37842594E7,273,93
2,47,1581,117,172,100,364,299,62.5,143,108,173.5,31,11,2.31877461E7,463,157
2,48,1187,83,135,93,257,190,44,111,101,87,55,31,1.90293849E7,344,109
2,49,890.5,62,101,48,151,150,45,89,64,83.5,54,43,1.66643551E7,248,57
2,119,4,0.2,0.3,0.2,0.6,0.4,0.1,0.5,1.1,0.4,0.2,0,97604.1,1.6,0.1
2,50,1583.5,121,235,81,272,271,59,151,134,131.5,72,56,27652447,441,125
2,51,869.5,65,96,41,152,137,38,76,110,92.5,46,16,1.57938486E7,267,64
2,53,56,2,8,5,8,9,0,5,11,6,2,0,965679.1,21,5
2,10,379,28,37,22,92,88,6,45,21,29,6,5,4959814.7,131,70
2,54,28,2.6,3.4,0.9,2.8,6.3,0.9,1.1,3.1,4.4,1.4,1.1,512590.7,8,2.6
2,11,423,32,40,25,95,82,13,56,34,31,10,5,6955555.7,149,42
2,55,305,29,42,20,65,61,7,23,8,40,2,8,6252186,76,18
2,56,513.5,29,71.5,48,88,93,19,51,38,48,15,13,8174416.8,141,53
2,12,272,20,19,10.5,53,58,11,24,27,27.5,5,17,3860292.3,86,38
2,57,279.5,11,45.5,18,54,59,8,38,19,20,7,0,4473587.4,83,21
2,13,539,53,50.5,35,140,112,21,35,29,49.5,10,4,8519615.5,193,75
2,58,234.5,21,20.5,17,58,38,4.5,25,14,19.5,14,3,5311862.9,81,11
2,14,697.5,50.5,44,39,205,155,15.5,67,51,47.5,10,13,1.02533218E7,296,127
2,59,248.5,9,28,18.5,35,51,9,20,43,15,17,3,5559057.9,85,9
2,15,875.5,83,61,44,234,192,38,75,60,71.5,14,3,1.53965639E7,339,106
2,16,1073,81,94,50,249,200,50,131,106,81,20,11,1.72360725E7,392,119
2,17,946,96.5,84.5,58,275,187,47.5,56,41,74.5,11,15,1.40054545E7,300,114
2,18,735.5,81,62,44,197,136,30,52,38,74.5,13,8,1.13688834E7,241,75
2,19,1035.5,86,99,66,295,151,47,65,94,86.5,12,34,1.18859621E7,428,254
2,120,10,0.4,0.8,0.4,1.7,1.1,0.2,1.3,2.7,1,0.4,0,244010.3,4,0.2
2,0,1440,84.5,167.5,77,322,354,41,152,84,88,20,50,4.27485446E7,565,61
2,121,58,3.9,9.6,2.9,6.4,17.1,1.4,5.7,6.4,1.8,0.7,2.1,1503011.3,18.5,2.1
2,122,251.5,19,39.5,8,55,64,11,11,2,32,0,10,5608766.4,73,8
2,1,836,37,43.5,28.5,253,163,28,109,88,37,18,31,1.65747813E7,459,71
2,2,2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0,0,41355.1,0.6,0.1
2,4,474,29.5,51,16.5,154,86,16.5,47,30,33.5,4,6,1.02157598E7,216,43
2,5,179,14.1,17.3,20.9,43.6,24.5,5.4,20,17.3,12.3,2.7,0.9,3701280.8,55.4,11.8
2,7,2514,131.5,228.5,170,487,561,79,295,263,186,69,44,3.56475953E7,903,352
2,8,1501,101.5,103.5,76,366,294,51,167,169,107,55,11,2.10992004E7,616,246
2,9,110,10,13,6,33,20,4,12,8,2,2,0,1386646.5,42,22
2,60,61,3,5,5,10,16,2,5,2,8,1,4,1135514.1,19,6
2,61,23,0.8,2.5,1.6,3.7,4.1,0.4,4.5,2.9,0.8,1.7,0,531495.2,9,1.6
2,63,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46217,0.8,0.1
2,64,6,0.2,0.6,0.4,1,1.1,0.1,1.2,0.8,0.2,0.4,0,138650.9,2.4,0.4
2,20,1196,94.5,160.5,122,219,242,44.5,107,74,101.5,22,9,1.69186056E7,332,130
2,65,93.5,5,7.5,4,13,21,3,10,19,5,4,2,2270258.7,34,5
2,21,559,34.5,69,49,111,108,13,59,53,39.5,18,5,8214416.7,190,67
2,66,162,7,19,4,32,23,5,17,29,12,8,6,3517230.2,46,4
2,22,760,59,88,48,200,153,25,52,27,89,9,10,12348271,212,63
2,23,1827,140.5,207,105,369,374,72,180,152,165.5,42,20,2.57537048E7,552,206
2,67,114,5,13,10,16,25,1,9,11,8,12,4,2729304.9,38,4
2,68,92,4,11,3,9,21,5,17,7,8,2,5,2233293.7,26,4
2,25,176,10,9,13,41,24,6,28,19,9,14,3,3437774.9,59,10
2,69,15,0,1.4,1,2.4,3.1,0.2,2.7,2.2,0.2,1,0.8,344499.8,4.9,1
2,26,133,5.6,17.8,12.2,14,32.8,2.8,9.4,17.8,6.5,9.4,4.7,2499851.9,45,8.4
2,27,202.5,8.5,13,15,34,36,3,37,30,6,13,7,4747067,80,4
2,28,269,11,22,13,54,38,3,47,53,12,10,6,6091059.9,98,11
2,29,263,16,47,13,45,50,6,25,26,21,8,6,4564168.8,77,16
2,73,43,1,4,5,7,11,0,8,2,2,3,0,1389052.3,16,0
2,30,826,39,99,70,133,168,22.5,102,79,70.5,29,14,1.35320095E7,261,75
2,74,28,5,1,0,9,3,0,2,5,0,3,0,653146.4,13,2
2,31,297.5,14,33,23.5,50,57,5,37,49,19,5,5,5586606.9,96,16
2,75,96.5,5,11.5,2,18,23,2,14,9,3,4,5,2848432.7,35,3
2,32,844,35,95.5,62,141,177,18,112,86,72.5,16,29,1.37274292E7,274,75
2,76,234.5,11.5,16,10.5,49,41,3.5,24,29,9,33,8,6302545.3,112,5
2,77,226,18.5,21,11,47,44,9,25,19,16.5,13,2,4864315.2,99,11
2,33,842.5,54.5,141,88,140,127,23,80,43,109,12,25,1.12303278E7,172,68
2,78,520.5,51,31,25.5,218,90,17,27,24,28,3,6,1.32647105E7,247,11
2,34,554,33,82,50,97,113,12,65,37,35,10,20,8342699,140,42
2,79,262,23,25,12,75,48,10,23,15,22,1,8,5843493.7,103,11
2,35,533,26,63,49,85,104,14.5,61,49,43.5,22,16,8074582.2,161,48
2,36,538.5,21,67.5,32,92,101,8,65,50,52,39,11,8174359.3,182,63
2,37,316.5,13.5,62,28.5,36,84,4,39,18,21.5,7,3,5402432.5,82,22
2,38,156,7,36,19,15,41,5,11,6,10,0,6,2621474.5,35,7
2,103,93,4,6,4,12,15,2,19,21,4,4,2,2517628.9,33,1
2,104,111,7,5,7,12,32,0,19,13,8,5,3,3026382.9,40,3
2,105,76,3,3,3,15,18,0,17,9,3,3,2,2289816,29,0
2,106,2,0.1,0.2,0,0.3,0.6,0.1,0.1,0.2,0.2,0.1,0.1,51083.5,0.7,0.1
2,80,70,2,5,5,11,14,1,17,7,4,2,2,1950246,25,1
2,81,21,0.2,3.8,0.5,2.6,5.2,0.5,2.6,2.8,1.6,0.7,0.5,562072.2,6.4,0
2,108,23,0.9,2.3,0.6,4,6.8,0.7,1.5,2.4,1.9,1.3,0.6,587460.6,8.1,0.8
2,82,5,0.1,0.9,0.1,0.6,1.2,0.1,0.6,0.7,0.4,0.2,0.1,133826.7,1.5,0
2,41,150,7,18,12,21,34,4,19,14,12,5,4,2826241,44,9
2,42,597.5,44.5,63,38,123,114,29,71,34,57,10,14,1.07028337E7,194,39
2,43,325,24,28.5,20,83,52,13.5,37,30,25,10,2,6303196.4,106,28
123,66,31,0.8,4.6,1.2,3.8,9.6,0.4,1.3,4.2,3.8,0,1.3,803014.5,9.2,0.8
123,67,66,7,10.5,3.5,19,13,2,5,3,1,1,1,1546140.5,31,3
123,68,89.5,7,7.5,4,28,12,5,6,8,8,3,1,2430367.9,33,1
123,69,86,3,11,3,12,21,2,16,9,4,1,4,2317291.5,28,0
123,49,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,31286.9,0.4,0
123,111,5,0.1,0.8,0.1,0.9,1.3,0.1,0.5,0.6,0.5,0,0.1,128126.3,1.7,0.1
123,70,126,10.5,11.5,10,27,29,5,12,8,9,2,2,2628277.1,55,7
123,71,181.5,6,20.5,20,36,41,7,25,7,15,2,2,4250655.1,74,6
123,72,113,8,15,5,28,29,6,5,6,10,1,0,2709701.3,38,4
123,50,99,9,9,5,27,23,4,10,5,3,2,2,2532464.8,38,1
123,73,89.5,2.5,13,6,12,25,2,8,8,8,0,5,2325100.5,29,1
123,51,30.5,1,4.5,1,5,11,0,3,1,1,2,1,900971.5,14,0
123,74,11,0.3,1.4,0.4,1.8,2.5,0.3,2.2,1.1,0.8,0,0.2,271920.4,3.8,0
123,10,12.5,0.6,0.7,0.6,1.7,2,0.3,4.3,0.8,0.6,0.3,0.6,370352.5,4.6,0
123,54,4,0.3,0.3,0.3,1.4,0.6,0.1,0.5,0.1,0.3,0,0.1,101521.1,1.3,0
123,55,78,2,13,8,10,22,3,6,4,3,4,3,2209009.7,24,0
123,56,102,1,8,11,14,31,4,6,19,5,2,1,2448104.6,36,3
123,34,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0.1,53557.1,0.8,0.1
123,57,157.5,8,30,14.5,28,49,4,2,0,16,0,6,3522632.1,40,2
123,79,4,0.1,0.4,0,0.9,0.8,0.2,0.2,0.2,0.4,0.4,0.4,115502.8,1.5,0.1
123,58,30,6,2,0,17,3,1,0,0,1,0,0,770035.5,12,0
123,3,29,1.5,6,1,2,9,0.5,3,4,2,0,0,931515.3,9.5,0
123,4,101,5,14,4,14,28,3,10,7,5,2,9,3078892.7,31,0
123,5,109,2,16,4,6,31,3,27,9,3,2,6,2920184.7,38,4
123,6,88.5,1,9,2,16,17,5.5,22,7,6,1,2,2736314.2,32,0
123,105,16,1,1.1,0.5,2.1,5,0.5,2.6,0.5,1.1,1.6,0,428598.2,6,0.3
123,106,49.5,6,6,1,13,6,2,6,5,2.5,2,0,1299168.3,19,0
123,7,27,1.2,1.6,1.2,3.7,4.4,0.6,9.3,1.9,1.2,0.6,1.3,799961.3,9.9,0
123,107,7,0.1,1,0.2,0.9,2.2,0.2,0.6,0.9,0.6,0.3,0,201469.3,2.8,0.2
123,8,30,0,4,0,7,8,0,3,1,1,4,2,764726.5,12,1
123,80,103.5,6,10.5,7,17,23,2,15,10,5,3,5,2775026.5,33,2
123,108,50.5,3,3,5,19,5,3.5,3,2,5,2,0,1221584.6,21,2
123,81,147,10.5,16,9,22,34,3,17,19,11.5,1,4,4353781.8,48,0
123,9,355,25,27.5,8,83,76,9,30,40,35.5,15,6,9061795.9,143,0
123,82,161.5,3,12.5,13,29,32,4.5,29,18,16.5,2,2,4281927.9,54,3
123,109,25,0.3,3.5,0.9,3.1,8,0.6,2.3,3.1,2.1,1.1,0,719533.2,9.9,0.6
123,83,104.5,4,7,4,16,23,5,22,9,6.5,1,7,3247327.4,33,0
123,84,122.5,10,8.5,9,37,21,2,16,5,10,0,4,3252671.2,45,2
123,85,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,27328.9,0.3,0
123,41,22,0,2.3,1.2,2.9,5.8,0,2.3,2.9,2.3,0.6,1.7,667095.3,8.1,0
123,42,83.5,4,13.5,5,15,26,2,7,4,5,0,2,2237078.3,28,2
3,44,268.5,12,43,22,38,57,5,29,26,20,9,7.5,4536487.1,76,18
3,45,667,58,67.5,42,176,127,38,49,28,59.5,18,4,9896255.8,228,78
3,46,741,63,94.5,69.5,145,136,24,67,48,72,17,5,1.00492714E7,222,94
3,47,510.5,42.5,56.5,30,106,79,15,53,49,43.5,23,13,7534311.6,162,46
3,48,634,48,77,47,135,122,15,55,40,57,30,8,9926959.2,189,53
3,49,889.5,67,112.5,60,176,155,26,67,64,81,35,46,1.40971454E7,229,75
3,117,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.2,0.1,0,48802.1,0.8,0
3,50,1018,73,134,77,191,171,24,97,101,73,50,27,1.75712131E7,329,102
3,51,572.5,40,52,48,109,98,21,69,70,47.5,13,5,9194001.8,184,51
3,53,13.5,1.2,1.6,0.4,1.4,3,0.4,0.6,1.5,2.1,0.7,0.6,247141.9,3.8,1.2
3,10,2061.5,121,208.5,183,446,404,71,230,131,190,36,41,2.92361643E7,675,267
3,54,15,1.4,1.8,0.5,1.5,3.3,0.4,0.6,1.7,2.4,0.8,0.6,274602.2,4.3,1.4
3,55,279,12,44,26,40,73,9,18,10,30,4,13,6248822,63,5
3,11,185,11,20,16,49,41,8,8,11,15,6,0,2595728,57,21
3,56,158,9,16,10,31,26,4,21,23,10,5,3,2890812.1,45,14
3,12,1047.5,113,125,53,272,191,37,79,39,96.5,20,22,17696074,340,72
3,57,243,22,25,18.5,54,48,10,16,14,25.5,8,2,5542037,85,13
3,13,1295,90.5,157,49,254,240,49,116,125,119.5,10,85,1.48533904E7,439,253
3,58,389.5,33,29,15,117,60,19.5,42,29,29,10,6,8639416.9,159,16
3,14,1755,120,180,118,351,318,51,216,165,149,74,13,27349497,625,185
3,15,492,32,41,16,110,93,29,59,46,46,15,5,7705721.2,199,60
3,59,207,15,13.5,14,34,33,3,27,24,18.5,23,2,5319299,84,9
3,16,1096.5,88.5,118,65.5,233,222,40.5,102,84,96,34,13,1.62542456E7,373,129
3,17,259.5,18,21.5,21,58,50,5,26,25,24,9,2,4581457.3,82,22
3,18,974,70,105.5,56.5,221,204,44.5,93,60,92.5,19,8,1.51829177E7,327,87
3,19,142,10,15,12,32,30,2,11,19,9,1,1,2368918,51,18
3,0,14,1,1.4,0.7,2.3,3.3,0.5,1.5,1.2,1.3,0.3,0.5,291867.7,5,0.8
3,4,121,13,5,5,23,35,5,16,8,7,1,3,3433826.6,58,10
3,6,407,25,19,33,158,84,13,30,10,31,2,2,5705029.2,180,86
3,7,2566,160,263,161,527,591,96.5,270,207,210.5,57,23,3.49134462E7,868,374
3,8,650,44,73,53,165,163,12,49,30,40,11,10,1.10763329E7,200,72
3,9,792,58,71,48,210,171,24,79,51,70,5,5,1.05469903E7,278,125
3,60,249,24,22.5,7,54,40,11.5,25,23,15,20,7,5229086.1,73,10
3,61,25,0.9,2.7,1.8,4,4.5,0.4,4.9,3.1,0.9,1.8,0,577712.1,9.8,1.8
3,62,54,4,7,1,8,5,3,9,6,6,5,0,1407110.3,16,1
3,63,128,8,18,2,19,22,8,16,18,10,5,2,2663920.1,41,7
3,20,493,24,53.5,38,103,114,15,64,33,31.5,16,1,7952477.7,181,64
3,64,197,14,23,13,38,33,9,26,17,10,9,5,4530671.8,58,4
3,65,224,12,16,18,51,34,4,32,22,14,15,6,5163944.3,67,6
3,21,927.5,70,95.5,70,180,183,24,113,63,78,17,34,1.36847226E7,266,85
3,66,331,21,43,25,60,54,16,39,44,20,8,1,6255032.6,87,16
3,22,90,6.2,11.6,5.4,19.4,19.4,4.6,7.8,4.7,9.3,0.8,0.8,1187463.6,26.4,13.2
3,23,1411,63,183,93,243,354,33,138,127,113,48,16,2.11894601E7,403,136
3,67,29,0,2.7,1.9,4.6,6.1,0.4,5.3,4.2,0.4,1.9,1.5,666032.9,9.5,1.9
3,26,9,0.4,1.2,0.8,1,2.2,0.2,0.6,1.2,0.5,0.6,0.3,169162.9,3,0.6
3,28,1566.5,100,238.5,88,247,312,57,135,119,177,37,56,2.09900454E7,440,172
3,29,803.5,85,93.5,47,157,137,41,53,37,98,14,41,1.05098319E7,217,87
3,30,1215.5,97,151,82,216,250,50,117,83,137.5,20,12,1.70486123E7,381,137
3,75,7.5,0.6,0.6,0.2,2.3,0.9,0.3,0.2,1.1,0.7,0.6,0,185156.4,2.3,0.2
3,31,292.5,5.5,35,22,36,67,8,40,35,22,17,5,5704761.7,91,10
3,76,142.5,7,22,5,18,33,5,17,17,7.5,6,5,3374088.7,46,2
3,32,872.5,42,118.5,62,154,166,28,108,88,68,29,9,1.35299018E7,299,92
3,33,559,32,82.5,45.5,99,104,22,52,52,50,5,15,7287610.8,154,67
3,77,57.5,0,7.5,4,2,20,0,6,6,7,4,1,1671696.1,19,1
3,34,457.5,29,40,27,73,100,13,59,41,39.5,33,3,6796376,188,65
3,78,237.5,17,17,8,44,50,4,34,25,17.5,14,7,6067278.1,94,5
3,79,110,5,17.5,6,6,33,0,15,11,4.5,3,9,3452620.2,36,2
3,35,248,6,20,16,26,46,7,38,40,17,23,9,4297656,109,28
3,36,178,4,7.5,3.5,23,40,2,27,41,11,16,3,3255600.5,94,23
3,37,581.5,49,57,30,159,82,25.5,51,36,50,15,27,9386190.8,193,62
3,38,712.5,73,56,71,290,96,30,20,3,54.5,5,14,1.24020038E7,313,92
3,39,67,3,11,5,10,22,1,6,4,3,1,1,1188130.4,23,6
3,103,19,0.4,2.8,2.8,0.8,4.5,0,2.9,1.6,0.8,0.8,1.6,491121.3,5.3,0.4
3,104,45,0,9,3,6,13,0,10,1,2,0,1,1549638.5,16,0
3,105,51,0,5,3,6,16,1,9,5,2,2,2,1528839.7,18,1
3,80,35,1,3,0,4,9,1,4,8,4,1,0,1024720.5,12,1
3,107,6,0.2,0.6,0.2,1,1.8,0.2,0.4,0.6,0.5,0.3,0.2,153250.6,2.1,0.2
3,40,375.5,26,29,19,110,63,9,40,35,21.5,18,5,6585389.2,145,39
3,41,305.5,15,37,20,65,57,17,37,21,15.5,13,8,5068995.6,101,34
3,42,226,16,16,13,34,38,5,36,28,19,17,4,3882835.6,75,22
3,43,244,12,23,19,43,55,8,26,24,17,13,4,4938079.7,73,13
124,68,7,0.3,0.7,0.2,1.2,1.9,0.2,1.2,0.2,0.4,0,0.7,142173.2,2.8,0.5
124,69,20,1,2,0.5,3.5,5.5,0.5,3.5,0.5,1,0,2,406209.1,8,1.5
124,70,381,21,38,21,56,91,14,40,47,24,16,13,9759544.7,126,5
124,71,86,4,8.5,3,21,13,1,24,4,6.5,1,0,2216496.5,28,2
124,72,207,7,19,16,39,44,9,35,11,16,3,8,4761175.2,71,7
124,50,46,2.9,6.4,4.1,9.3,8.1,2.3,4.7,1.2,4.7,1.7,0.6,938898.8,12.2,1.2
124,73,108,6,13,6,15,30,5,20,6,5,0,2,2836293.2,37,0
124,51,4,0.2,0.5,0.2,0.5,1.1,0,0.5,0.4,0.3,0.2,0.1,96400.1,1.3,0
124,10,109,3,7,2,24,23,6,25,7,8,0,4,3332426.8,37,1
124,54,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.3,0.2,0.1,0.1,72300.1,1,0
124,55,94,3.6,11,5.5,12.8,25.6,0.9,11.9,10,6.4,3.6,2.7,2265402.3,31,0.9
124,11,18,1.3,0.6,0.6,1.9,3.9,0,7.7,0.7,0,0,1.3,528248.1,7.7,0
124,56,58,2,5,3,10,14,1,4,6,8,4,1,1417224.9,22,2
124,57,201.5,6,48.5,10,30,62,5,5,1,26,1,7,4362225.9,53,1
124,58,88.5,3,13.5,3,19,25,2.5,5,1,11.5,0,5,2202406.7,29,0
124,59,114.5,5.5,6,15.5,17,33,1,16,2,4.5,1,13,2856001.8,31,2
124,4,16,0.8,2.4,0.8,3.5,4.6,1,1.3,0,1.6,0,0,449165,5.1,0.3
124,5,127,10,17,8,25,25,2,20,6,11,1,2,3427883.2,37,2
124,6,75,3,9,4,9,14,2,10,12,5,3,4,2286207.6,26,1
124,7,16,0.3,1.1,1,1.9,3.9,0.3,3.2,1.3,0.7,2,0.3,524746.2,7.4,0.3
124,8,115,10,6,9,33,20,2,11,15,5,3,1,3007268.9,54,2
124,80,6,0.1,0.5,0.4,1.2,0.8,0.1,1.8,0.5,0.4,0,0.2,150074.7,1.9,0.2
124,81,148.5,14,12.5,10,62,25,5,4,5,8,2,1,3374198.1,68,7
124,9,29,1,3,2,4,8,1,4,3,0,3,0,824176.9,11,0
124,82,186.5,8,11.5,20,42,44,5,31,5,12,1,7,4867412,76,2
124,60,43,2,4,6,5,8,0,13,2,1,1,1,1033937.4,15,0
124,83,147,6,13,12,32,32,4,27,3,14,1,3,3902209.7,38,2
124,84,2,0,0.2,0.1,0.4,0.3,0,0.6,0.2,0.1,0,0.1,50024.9,0.6,0.1
124,41,12.5,0,2.9,0.3,0,4.9,0,1.9,1.6,0.6,0,0.3,372559.7,4.3,0
124,42,28,0,6.6,0.7,0,11.1,0,4.1,3.4,1.4,0,0.7,834533.7,9.7,0
4,44,251,14,31,14,57,52,9,22,21,22,6,3,4852733.7,81,17
4,45,445,31.5,33.5,21,102,81,14,53,47,32,18,12,6692574.7,177,72
4,46,801.5,78.5,100,62,197,138,37,45,29,96,6,13,1.21064775E7,241,69
4,47,97,4,8,9,16,16,5,13,6,11,2,7,1914657.3,23,5
4,48,443,44.5,39.5,31,107,84,14,48,29,34,10,2,6745072.5,173,53
4,49,747,56,86.5,44,150,119,30,94,55,65.5,36,11,1.14115904E7,241,78
4,112,8,0.4,1.8,0.6,0.4,2.6,0.1,0.5,0.7,0.4,0,0.5,208794.7,2.3,0.6
4,114,12,0.6,2.7,0.9,0.6,3.9,0.2,0.8,0.9,0.6,0,0.8,313192.1,3.5,1
4,115,49.5,1,4,5.5,10,12,3,9,3,1,1,0,1292176.9,17,0
4,116,93,6.6,11.5,4.9,14,21.4,1.7,9.9,4.9,11.5,2.5,4.1,2023324.9,26.3,2.5
4,118,4,0.3,0.5,0.2,0.6,0.9,0.1,0.4,0.2,0.5,0.1,0.2,87024.7,1.1,0.1
4,50,1141,86,131.5,121,214,198,39,128,90,93.5,29,11,1.74261437E7,341,100
4,51,203.5,11,33.5,30,29,45,4,19,17,13,1,1,2724225.8,57,21
4,10,1452,114,167,93,280,286,57.5,150,107,146.5,28,23,2.15451639E7,479,147
4,11,1152,91,87.5,82,325,238,57,84,45,90.5,29,23,16926263,425,181
4,55,65,2,7,3,11,12,2,11,5,6,1,5,1052457.4,17,5
4,56,458,32,39,29.5,133,93,16,32,27,37.5,10,9,8822381.5,178,36
4,12,334.5,23,27.5,14,114,64,7,24,35,19,7,0,4386219.2,133,73
4,13,952.5,74,105,59,192,189,36.5,107,67,81,26,16,1.62402663E7,316,71
4,57,347.5,26,34.5,12,91,69,12,32,23,32,6,10,6436070.5,132,23
4,14,227,5,17,13,55,47,7,17,22,24,16,4,3747665.2,82,28
4,58,181.5,11,15.5,12,39,42,8,11,16,21,3,3,3284899.3,68,16
4,15,504,43,43,25,113,97,23,47,66,37,8,2,6412081.5,179,92
4,59,221.5,20,10,11,60,30,7.5,23,21,12,13,14,3970668.2,100,25
4,16,1131.5,97.5,123,66,255,190,60.5,106,98,101.5,21,13,1.73778641E7,359,112
4,17,286,33,38,19,68,51,24,8,3,33,0,9,4069022.6,79,24
4,18,745,40,75,46,139,160,23,90,82,66,19,5,12429357,255,66
4,19,33,1.3,2.7,2,7.6,5.7,1,2.7,5.7,3,1,0.3,534949.1,9,2.3
4,121,4,0.1,0.1,0.1,0.7,1.5,0.1,0.5,0.3,0.4,0.1,0.1,99522.2,1.5,0.1
4,5,37,2.3,1.7,2.9,7.5,6.9,1.2,2.3,2.3,5.8,0,4.1,556531.1,11.6,5.8
4,6,1076.5,94,96.5,64.5,286,259,38.5,78,59,71,15,15,15677929,390,168
4,7,2106,165,208.5,104,573,470,93.5,152,99,188,24,29,2.99372645E7,730,312
4,8,1067,94,85,56,298,245,27.5,109,68,64.5,14,6,1.41577895E7,409,200
4,9,573,42,53,22,161,121,20,47,35,57,6,9,8362776.6,188,67
4,60,589.5,33,36.5,30,142,117,22,71,52,30,51,5,1.32979644E7,267,29
4,61,158.5,7,9.5,5,38,24,4,26,20,10,12,3,3650344.2,54,5
4,62,228,9,26,23,29,49,4,30,27,20,6,5,4999326.4,68,9
4,63,252,10,38,21,42,51,7,36,12,22,5,8,5021949.4,61,8
4,64,454,23,64.5,39,74,89,11,58,42,34.5,6,13,8311242.1,118,25
4,20,148,10,8,10,39,25,2,23,16,6,5,4,2363827.7,52,20
4,21,417,38,41,26,116,86,16,27,23,40,2,2,6705384.7,133,42
4,65,361.5,23,52,25,73,64,7,41,24,38.5,8,6,7060346.9,91,17
4,66,257,13,26,15,56,38,5,47,35,12,6,4,4833215.6,70,14
4,22,46,5,8,2,5,11,2,7,3,3,0,0,587235.8,15,8
4,23,431,35,39,27,112,75,12,50,30,36,11,4,6382523.1,158,53
4,67,3,0.3,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.3,0,0,56653.5,0.9,0.1
4,68,26,2.5,2.3,1.7,4.9,5.9,1.1,2.5,2.1,2.2,0.4,0.4,490997.4,7.8,1.3
4,24,55,3.4,10.2,5.1,8.5,10.8,3.4,4,4,3.9,0,1.7,1004955.9,11.3,4.5
4,28,819.5,49,113,35,88,151,33,101,138,71.5,14,26,8841334.7,292,204
4,29,800,94.5,55,41,193,121,45.5,70,84,45,25,26,1.25738811E7,307,78
4,30,603.5,47,82.5,50,119,96,26,61,41,65,11,5,9505474.6,181,46
4,74,7,0.5,0.9,0.5,1.1,1.8,0.1,1.1,0.6,0.2,0,0.2,213779.8,2.8,0.1
4,31,914,63,108,69,156,171,24,100,74,88,34,27,1.33364532E7,298,106
4,75,393.5,23,29,18,69,90,8,37,57,31.5,24,7,1.02048237E7,166,8
4,32,448,27,64,39,63,83,10,54,50,40,9,9,7740800,113,23
4,76,137,4,14,9,19,41,3,17,9,7,8,6,4070567.6,49,3
4,77,138,8,10,5,18,25,1,42,14,8,1,6,3838034.8,47,1
4,33,425,26,32,42,92,98,19,38,32,33,13,0,6013555.7,175,79
4,78,51,1,7,6,7,17,0,7,0,2,3,1,1340770.6,22,1
4,34,655,45,52.5,41,143,122,33.5,67,48,66,30,7,9586195.7,250,101
4,79,148.5,3,16,9,28,34,2.5,17,18,9,1,11,4301975.9,45,0
4,35,631.5,50,61,32,136,125,23,62,62,49.5,26,5,9537746.4,267,83
4,36,269,19.5,33,18.5,55,53,8,39,14,15,9,5,4020680.8,101,31
4,37,313,21.5,17.5,21,89,70,14,25,18,29,8,0,4752058.2,120,45
4,38,321,45.5,32,15,119,39,19.5,16,7,23,2,3,5231557.3,105,32
4,39,659.5,67,76.5,64,120,131,19,58,34,56,15,19,9058689.5,220,84
4,80,22,0.3,2,1.7,5.8,5.1,0.3,3,0.7,1,1.4,0.7,561106.3,6.4,0
4,82,3,0.3,0.3,0.1,0.2,0.7,0.1,0.6,0.4,0.1,0.2,0,72952,1.2,0.2
